Address,ETH_Balance,WETH_Balance,Total_Balance
0x0D3F57C1DFAfC7b40d6B60e872f64216443Bf4Eb,0.0,0.0,0.0
0x0Dc0459B844745A60F3AC1Be40DF46Db83eb2840,0.0,0.0,0.0
0x0D6dadbE0547F4B199B037957d3b482F59794390,0.0,0.0,0.0
0x0Dc76ad90b2Be5Dd06807a84099e2f532bB8e19E,0.0,0.0,0.0
0x0D07BFEE02A0b4cCb64B5fb4887aE0134019D315,0.0,0.0,0.0
0x0D70b07e43f2D4FD7A2843e05c125E624884f86f,0.0,0.0,0.0
0x0d24f887De88FfcF0968DFAEDcD886423B885B1d,0.0,0.0,0.0
0x0D7878Dd6893d2e51B1593065207E9673078F0b5,0.0,0.0,0.0
0x0D5aBE0B74DaaBb6e7c70548181B23ab77876E6B,0.0,0.0,0.0
0x0DFb08fD6B4E93302210cA8D5A704DadEb123629,0.0,0.0,0.0
0x0D3B07C039147b05b4CC33e54859F02bAF848284,0.0,0.0,0.0
0x0DF87c50c48c999C42D2Ef5Bbaf840100D5237C0,0.0,0.0,0.0
0x0dEF331F7aF0fa2C67e1cB5cA6a946F2D87914b9,0.0,0.0,0.0
0x0d279A47a58A6Ee97509877C770Ee92657DdD490,0.0,0.0,0.0
0x0d7f46fD08C7E8F7ee16715fb483E53159234550,0.0,0.0,0.0
0x0d2101b39ae6eF2E89D947968405F757f854a174,0.0,0.0,0.0
0x0D466cfC1dEaE8dB93AbDCc96B327F9218f1d8af,0.0,0.0,0.0
0x0D45794fB120e1A907aBae2108264f07b5b92898,0.0,0.0,0.0
0x0dECF6D8ADdde8741f01AC4A02ECf092216c80f7,0.0,0.0,0.0
0x0deCFB16Fc448499F744EA9Ac55aea27CEe84e57,0.0,0.0,0.0
0x0d5276376499498A08142D51B09d77302348923e,0.0,0.0,0.0
0x0d326cfF935073878A1C49eeFa71DCe2Df831D96,0.0,0.0,0.0
0x0D616A044cCB146bEf240F8039F3759CcBC6307C,0.0,0.0,0.0
0x0d9F9D40DF57eb85f954cafc542C1F05B21bF62e,0.0,0.0,0.0
0x0dAfbB89b7E7A131B693F3931Baea1f9D5C4A7c4,0.0,0.0,0.0
0x0d08FEb82e9e79Ef2aF1ED81a03C2244B753B70F,0.0,0.0,0.0
0x0d3A500F49e6d937F8e55cB1629bcb1e71530f58,0.0,0.0,0.0
0x0DaD198A3e0A35cD126C88413E00CE05749490B1,0.0,0.0,0.0
0x0D9c04EE0aC737aa67b474a2A23cc2507F3819ba,0.0,0.0,0.0
0x0D24ECF72e8e756E2b3032116D31dF71A0559589,0.0,0.0,0.0
0x0d2D1A8B3dA20E6C4Ab127d3634BbEBBBceD7a14,0.0,0.0,0.0
0x0DAdEbC6d939c858A6221FD9Df8F59a30Bd350f3,0.0,0.0,0.0
0x0D2a4a6Bcb59096c78429029cB1EA3f57C0DBa7E,0.0,0.0,0.0
0x0d4bfb7E0510581391a3DC4a115Cde53a797D603,0.0,0.0,0.0
0x0d115832431eDe56aDA2E9FBAbe94e24B461E960,0.0,0.0,0.0
0x0d1FFE2B4a402F70f861119694da636268998214,0.0,0.0,0.0
0x0D79A6759a5c6142abCBdC95400777D5df9709C2,0.0,0.0,0.0
0x0D0C9d4FCD305001C2cb34472aE89c40bbe02958,0.0,0.0,0.0
0x0DCe619774FC3373d2A9CC5A24D54017807f20AF,0.0,0.0,0.0
0x0D822e4902Ccf690B2917d74aE5978f27F336c06,0.0,0.0,0.0
0x0daF4234CC80d9cF6b5A6405581CF7e0dAA541E0,0.0,0.0,0.0
0x0DFF4fFe73E1a3859B1ea4213eC14C18C48600b4,0.0,0.0,0.0
0x0D29cC8dA7154dd36Fa31EA65385d28184A120EB,0.0,0.0,0.0
0x0dA4eC20530b6197a6c9f737DCCF0E507bD59212,0.0,0.0,0.0
0x0D3B1c382528FC1578F81a71e03feD0A183127c3,0.0,0.0,0.0
0x0D593dCf04213f8BAEeb617eb84Bd06EBBa9CE41,0.0,0.0,0.0
0x0DA6a956B9488eD4dd761E59f52FDc6c8068E6B5,0.0,0.0,0.0
0x0d8D92be0445B0AAfB519E58248443c15D186F93,0.0,0.0,0.0
0x0D339A6450891FBddFc6854526faA1610F3f86DA,0.0,0.0,0.0
0x0d3586F5AD1Aee401B7C7001907D071Ab375A410,0.0,0.0,0.0
0x0d325823a072181D28d916844892Be4C9BdC93F6,0.0,0.0,0.0
0x0DCE1B5354Cb5CECAFD4b178521cC3a166F5407e,0.0,0.0,0.0
0x0dd0D362B7E1229d1fbCB222cd04FaD120ac18dd,0.0,0.0,0.0
0x0d392Df06F69A5e09BB99c0DB162BA4A76E26f3c,0.0,0.0,0.0
0x0DFaC625c037ab718A6E1e5Ef0D26f8b9a41F66D,0.0,0.0,0.0
0x0Dac758112A40fe522a3b65fee30c811DeD814bf,0.0,0.0,0.0
0x0d5679E961E04eE971C8d39601B420c5966049c1,0.0,0.0,0.0
0x0Da7603B8F549828Dba64210612d259F395920EE,0.0,0.0,0.0
0x0d7DCBe2cA888fEF28A4b00AfEa01DEd0EFCC7f7,0.0,0.0,0.0
0x0D4Bc92Ca551253672Df51802c13Df3ED50E14fA,0.0,0.0,0.0
0x0dC445e88316160F64E4a7CEfCC1f82e957F8dd4,0.0,0.0,0.0
0x0d0e9836623a2274CD8D57196F241c1f6065B8a1,0.0,0.0,0.0
0x0dac8D18E5a2083Bf304Cf4dcBB1d66e95b214Bf,0.0,0.0,0.0
0x0D283387ED7a51354EbD64DCa6D2498C3BfdB8b3,0.0,0.0,0.0
0x0D9e2965B91874977AE03106d9332D689D4E347B,0.0,0.0,0.0
0x0d8acb79e9Cb22c1F358b2768B023A690c222cba,0.0,0.0,0.0
0x0d86e96C7B34aeB1B9f710CE4Ecd4d52aB459D14,0.0,0.0,0.0
0x0da6965f52eA584e90a63f4860C305d93386565f,0.0,0.0,0.0
0x0De6e609D6519f6Fce87595840f96491953522AF,0.0,0.0,0.0
0x0d8132A0ca37F4076F780D2581AAF005e8211d12,0.0,0.0,0.0
0x0d9C3BEF3dDe8d3C4cB90042A71a9Ef16Dde7D34,0.0,0.0,0.0
0x0d7778620ce3d72A2A297aFeFaBf469B9Fb9c33d,0.0,0.0,0.0
0x0d0e95B6941faEA43D95423227B9eAD5A0129DE9,0.0,0.0,0.0
0x0DC077D19721632ED7DeeB220CFc827966D52eBB,0.0,0.0,0.0
0x0d0b3dcf73e236a578143567B32F7664889cF761,0.0,0.0,0.0
0x0D1A32f85EC4CA74e571151918Cd122f96715D83,0.0,0.0,0.0
0x0d03BA0701B472060B3D2e143dF1C6A5d7794833,0.0,0.0,0.0
0x0D26B6d84c7C0a596652582Aec828E05500B671F,0.0,0.0,0.0
0x0Dae62F953Ceb2E969fB4dE85f3F9074fa920776,0.0,0.0,0.0
0x0D9571058eE553A259CAF86a1216Ab3433CbDD5b,0.0,0.0,0.0
0x0D526953C1f184Aab13ba2734FBabcb8cFeb3B4C,0.0,0.0,0.0
0x0D520Afa0A7abcf6cA545548E16987f9995D4514,0.0,0.0,0.0
0x0D38e1b9FCfe86f1577d91B4de5321e6934fC677,0.0,0.0,0.0
0x0d5D2F616eD2359C0C1D2bF6A729258f62d7F77A,0.0,0.0,0.0
0x0DE98678812a920bc6Ec9882Df7d24632126c54A,0.0,0.0,0.0
0x0D597A2E4D9dBe79b84F1f3d75c42C8053dcAaEB,0.0,0.0,0.0
0x0D5b8c7974167f959B2A743e6d2a64Fc2B25FE98,0.0,0.0,0.0
0x0d7Caa21447D73B9caF2F82A18b2e6Be4f87E2E5,0.0,0.0,0.0
0x0D1FDC2598d98b626819c8Eadd2f75A695F64563,0.0,0.0,0.0
0x0dB198B6aC7B0f4E0CE7cBF6b63A2B2F9812b107,0.0,0.0,0.0
0x0D926cC572950Bfa120EFB7b2dEe7C1B73AcEaCD,0.0,0.0,0.0
0x0De80fF4927151A060920937E741312c81E796a7,0.0,0.0,0.0
0x0d53dCeD79C65E4EE2D18dba2f126Bcd837906d6,0.0,0.0,0.0
0x0d6dB3118Ee2f9117a27b8A4cBDfabd5e77bf582,0.0,0.0,0.0
0x0d31e56f350473B149F3Edf2360FEF08Ad301f28,0.0,0.0,0.0
0x0d98147f076b716A18d7b55B8d164E6D14617884,0.0,0.0,0.0
0x0d3e8BA829B66a6cCD969de27B6403a1d74eE620,0.0,0.0,0.0
0x0D40436fF96C14785baE4f00c1AAE19B7C00807F,0.0,0.0,0.0
0x0dbDd19F9aa0cf654226409c71E3AB572C1898c1,0.0,0.0,0.0
0x0d04E1A9EeC31FEa8162aeCfB305BBB2C7BbAe21,0.0,0.0,0.0
0x0df3A84aA51bABae834E6b29856B85E70703e539,0.0,0.0,0.0
0x0D736A892d490786Fa6b845681524a2d92750e23,0.0,0.0,0.0
0x0Ddc33940701dC962c0ed8625A4bdD66A8121C0F,0.0,0.0,0.0
0x0d1d57eB5CC5EA1f038950D6afAF37d5FB473890,0.0,0.0,0.0
0x0d0247631Dfd961b0bC2CDBD0465E63125c4769e,0.0,0.0,0.0
0x0DE0030E1634BCA9B62b05dB9ba16a31339c8b9C,0.0,0.0,0.0
0x0D5f1A0B3441ec2cda451A7F3070bcAB96C4D2b0,0.0,0.0,0.0
0x0D485582589E529603C20336dF773C213B7393Df,0.0,0.0,0.0
0x0De0fCB205402a1da043eA0265f0FD8BfC1340f2,0.0,0.0,0.0
0x0da0a9e87472921b7F4F11FBc37c0228aE395b92,0.0,0.0,0.0
0x0D75E60fF444B50D72B72Be43C9Bf1beBb039349,0.0,0.0,0.0
0x0d3aa78126A3ce16ffDc90d40d0aC00C9dbB657b,0.0,0.0,0.0
0x0D1693819f3ec064A1C6150e11F1B6FA33537EF4,0.0,0.0,0.0
0x0dc1773C2961fBcE9b8909E6b5d351153E12b6E8,0.0,0.0,0.0
0x0DfB3fc3c7103bB5f9706060c0F7ffbBCC7b0fCa,0.0,0.0,0.0
0x0D8dC5f0DCd0d67Cd61c388b3B92CbD08084bCdA,0.0,0.0,0.0
0x0De1c77AD783E3AFE14e9792CAc0B12f25E26AC6,0.0,0.0,0.0
0x0Df02eAdC12a6C0e99404aa3831Cec551c46f61a,0.0,0.0,0.0
0x0d6fCcd8EeeF98b6E913f817728b676bD05b3E3B,0.0,0.0,0.0
0x0D1E4B8f9443EEb6595C9527B989A3a12D36F629,0.0,0.0,0.0
0x0DCDED3545D565bA3B19E683431381007245d983,0.0,0.0,0.0
0x0db736988e90cc45Fef500aF0e457fBEAAedDf7f,0.0,0.0,0.0
0x0dAf5972e2C0A6C8f710BEB466a5f23E3A9aa72F,0.0,0.0,0.0
0x0dcE605F9d36DEd2F41524c6e8DbC0aeC8c0CBBa,0.0,0.0,0.0
0x0d08Da912F79E1F05dCF184a86E22ae0CeE5dEde,0.0,0.0,0.0
0x0da162Ff896eA029Cc31E33C23A5d10be106463b,0.0,0.0,0.0
0x0d7E906BD9cAFa154b048cFa766Cc1E54E39AF9B,0.0,0.0,0.0
0x0dD2fC4157fCBe466713c8A22bF1bB26fcf95459,0.0,0.0,0.0
0x0D33404A22d048E5246b019aBfC3Db0b4F641C05,0.0,0.0,0.0
0x0d6dfF21DbBDc205963cc6FCeAe4C25efAfE37DA,0.0,0.0,0.0
0x0D383f194727686e0440297eeD9d875431FF4A5D,0.0,0.0,0.0
0x0d207A9952eB12a6B240D4e76a69078b31A23819,0.0,0.0,0.0
0x0dEe38F8E14ce0c7824500eC05b7f11a5926AdA5,0.0,0.0,0.0
0x0d2F6B79cE58e7e6009A1b2fbbeF7E930c043fC5,0.0,0.0,0.0
0x0dDC32A449471DB60197948E532e98d719227F0b,0.0,0.0,0.0
0x0D96E30FA12A5BefB941c320e6D65C3E2A95a2f3,0.0,0.0,0.0
0x0d5A70E9053ef8e23C48B30589Ee756B284Aafe9,0.0,0.0,0.0
0x0DD299A6df2fFBdEF76Df950C20F366aF20f801D,0.0,0.0,0.0
0x0d3442AE027E5f4e068f1AcE64B092B83eAE5AAA,0.0,0.0,0.0
0x0D61F490b4C396855d3926C9a11222a8063Ae53C,0.0,0.0,0.0
0x0DFB2c818C7cEc6fa1B74f71f834c38ECf862e03,0.0,0.0,0.0
0x0d69bcA3d8A0bE3591B903C4Aeb8eB29942A87C5,0.0,0.0,0.0
0x0dcD506D1Be162E50A2b434028A9a148F2686444,0.0,0.0,0.0
0x0D39dc9E89c9aFfE84758eC96Be8824c0a7e09A8,0.0,0.0,0.0
0x0d849FCD6484FD7E47C30E1fE33106F606523f0c,0.0,0.0,0.0
0x0DB27f79517Db018207aF8D86Dbd626c2EEC625c,0.0,0.0,0.0
0x0dD0e715B69E38Db50753869114E8507D9a064d1,0.0,0.0,0.0
0x0DB154aDacAEBcE243Aa895c0C5EbD2b7cdF03BB,0.0,0.0,0.0
0x0Da530aBDe5C8e7Ac990B53723A572c89d32AA12,0.0,0.0,0.0
0x0dE3eD53a71667E4726CAbdFCC3E6A40a30D36ef,0.0,0.0,0.0
0x0DF9c838A6f068bb085180c4d3c156c1eC713b09,0.0,0.0,0.0
0x0Df27FFa3376edDeE4F0f7510Bc555dE15100403,0.0,0.0,0.0
0x0d8Add9D97D8fE02736F0bbC02a4E76B5dfDAFf0,0.0,0.0,0.0
0x0DAc123EA9ACb6A934a27b6bb0d95FB7061Dca2c,0.0,0.0,0.0
0x0da82324Cce5401e7b32E275b903eadEA40c971E,0.0,0.0,0.0
0x0DcD837f2eEc772cCac22d7A154f6A5C81cF861F,0.0,0.0,0.0
0x0D5243B590Dc86c0a3950cb7C4E327a0C9dbceD9,0.0,0.0,0.0
0x0dD66e7FCDBFD040d552a05b64807f85B93e0529,0.0,0.0,0.0
0x0d2d9E705ecf305e15e443A4a3B5578203e5Bf68,0.0,0.0,0.0
0x0dcF31401450DDD53584Cc71f6c3bb38C8607548,0.0,0.0,0.0
0x0D1DA39A45F4A910C93E9228F96CC63550816ead,0.0,0.0,0.0
0x0DB33B74195c141574289109d16ac237Ac308113,0.0,0.0,0.0
0x0dd2c0e5c07D67d7aDd8dd2CE830407E3F1ad710,0.0,0.0,0.0
0x0D2198eAc7C6022d2e1FBA2d42681163e8aa7dec,0.0,0.0,0.0
0x0d900454908b4e013b0176E23e7865E6bD8C1971,0.0,0.0,0.0
0x0D75171758C2Cd939eC8543e47a2Ad1dCE13139d,0.0,0.0,0.0
0x0D6Dc4dE525a575CacE019A4700583D5E3Bb63bF,0.0,0.0,0.0
0x0DE5563449fB3C8FfAeF32590e68789F9EAe597d,0.0,0.0,0.0
0x0df67ef7e18028D1e271D03aF5666751c5C613A0,0.0,0.0,0.0
0x0D3ECe9199D488F052b04421ab9C5af637c7510a,0.0,0.0,0.0
0x0deb315cE5d4fE77265A51a0514622239Dd0eD93,0.0,0.0,0.0
0x0dF168b7c3173d388777642B74B8497504388CCF,0.0,0.0,0.0
0x0DcB5AeB2D740d1975AA588A73483F409afaD997,0.0,0.0,0.0
0x0dc16a71C49B0B2C4e1a602701367EcA4075385D,0.0,0.0,0.0
0x0d277c62A50c54f61331b758a86EBd4A2c34DCB2,0.0,0.0,0.0
0x0d9c36aAA4ef47982f2a28Ba9d8e00a80bbbFD53,0.0,0.0,0.0
0x0Dd227e657687dF07d56404DE097d6551A6CF5f3,0.0,0.0,0.0
0x0d50aFCEB1C3E7F7eAe4c679E591545d75337b3d,0.0,0.0,0.0
0x0De37202836FEE6E8425BB38F18AA387504f7375,0.0,0.0,0.0
0x0d0668aFb616Edc3559C6aF9939deCd0fCB5B514,0.0,0.0,0.0
0x0da5537C9219771B7b17ee7746339665FF25C1d2,0.0,0.0,0.0
0x0d9fd4428AA4Ab99e29812077C9FC8655E7Fa6F6,0.0,0.0,0.0
0x0dD8EBEEc2AdaC3898fF4E3AEa1b3d56E20E5a42,0.0,0.0,0.0
0x0D175910d4C7A8Ca3f69783DfF499E770F256Dc8,0.0,0.0,0.0
0x0dF908F228933C7e5e2531E241570f71c0207E71,0.0,0.0,0.0
0x0D5388f7cCdaCE5ed60275967A3148432B7710ba,0.0,0.0,0.0
0x0df3091666Ba3B4325ffC3431e82A799C59b7338,0.0,0.0,0.0
0x0d000c4a0954a41f55F832cb0E85C6D856B60b2e,0.0,0.0,0.0
0x0D0b36C9718B30273e1c5048f748BD4383E6506D,0.0,0.0,0.0
0x0d630e55571741125C4eFE65aED08689885588Cf,0.0,0.0,0.0
0x0D41F4AE7cc2735111EA26fc1766f8e3958a03c6,0.0,0.0,0.0
0x0dbd3A587D86cE7632A39f8f15eEB0f68eeDbbB4,0.0,0.0,0.0
0x0D31E6214CB8c3DCAA4daa278e3776ae451cE071,0.0,0.0,0.0
0x0d70c65247E8A380A0d4ABF72f2D47Dc14Da47ed,0.0,0.0,0.0
0x0DF5e953CEc6E4c5A1b49a433dB14c6669E7ba79,0.0,0.0,0.0
0x0de018CD39dBEa7adF14468f99743D5279574AdB,0.0,0.0,0.0
0x0D245Bc6D776Fdaf028289157808E5462f9EDD8e,0.0,0.0,0.0
0x0d01E0d408dE320577EaA6D18f2f8eB2B0AC972b,0.0,0.0,0.0
0x0D0b41f7dDbDCc469E1bf907F0257953F0e12fA7,0.0,0.0,0.0
0x0d9c967B46F63141C89DbED7572B8F64e4B700d4,0.0,0.0,0.0
0x0D8009F2F7Ec5Aa135C26E4766Edf98beebf1856,0.0,0.0,0.0
0x0d2bccdcA8ae77A6b47fA594d9e706Eb64c1641f,0.0,0.0,0.0
0x0d1B79f3780f7B96eed8fDF64B9E326f8d926956,0.0,0.0,0.0
0x0D7Ef18ab0c7A490653AA9d741f726904B114C63,0.0,0.0,0.0
0x0d2740eA232af6d077894fD3B659801693beF1B8,0.0,0.0,0.0
0x0dF13eAFFbce564D69d6935F182569D377F4F8CD,0.0,0.0,0.0
0x0deF4B0fD0B064282e1dA92D870cA65C9FBDFDBc,0.0,0.0,0.0
0x0D781f22879B40a3585bb971518f9d04a43bC710,0.0,0.0,0.0
0x0d444a8A3c4be3aBf3b8c0Ec8c7a1d0a8a1adCBD,0.0,0.0,0.0
0x0d265C4DD68e4D80E7ae0B86D633751d863B9F4f,0.0,0.0,0.0
0x0d49A0dF206DDE542dB8b0F649d2Ce685822EB9A,0.0,0.0,0.0
0x0dCd43c854256df5eB9020D256b28679aedeabf0,0.0,0.0,0.0
0x0D6Acad6e0786d8eE28947eE31212a6daAac978E,0.0,0.0,0.0
0x0de802F7506c0F51B6AEdc383ddD07Bd71bD5a36,0.0,0.0,0.0
0x0D67f46694f2cB7C0a8cDB39513341F0a1b27e0E,0.0,0.0,0.0
0x0D9609696A704BDA8A683D861172719643b1f7fB,0.0,0.0,0.0
0x0D2f2dB6f322A9889b0Aa27a37Ef071350214eF3,0.0,0.0,0.0
0x0d68415a6480CD810Ec39754ab49511CD19CC223,0.0,0.0,0.0
0x0d5BA4fcB01c0b78dD7eF4F04d6c2AB448368210,0.0,0.0,0.0
0x0D09B226EcA866F85BfD6be44A06A4A945930D7C,0.0,0.0,0.0
0x0d74734DEed75A6fA1043DAB0FDD8441db3ACb04,0.0,0.0,0.0
0x0D9a216cBd6CF6955AE93223C68292A9f803fa6E,0.0,0.0,0.0
0x0d087D7193D24A1a2820eef3c662E962bd945e8e,0.0,0.0,0.0
0x0de289811d75F720C8643BBa73F5D14677ef97F4,0.0,0.0,0.0
0x0D1F82Cde5D64Ff65642874870c0a598BF78a801,0.0,0.0,0.0
0x0db67e557DcdAb70D944D1657F1c25c575884F45,0.0,0.0,0.0
0x0d7aacb67D02d5D4b70DFd3d057E42d05DE854C2,0.0,0.0,0.0
0x0D2Ac6F7b15C4F261eE02857B3803cE29AAfED1D,0.0,0.0,0.0
0x0dFDb0a57f49107665Fb81462FFE4648665FAC02,0.0,0.0,0.0
0x0d479B454fDcAaaf84E6251d002e502b1e03d074,0.0,0.0,0.0
0x0DA0b49F45E22b611fE8751D626aC0DE25CE23f0,0.0,0.0,0.0
0x0d8191d1f3cC34E9b6F6707F9aD71bd6481D0a84,0.0,0.0,0.0
0x0D10fDa02241610cD4130312611cA90A5C5Df0e7,0.0,0.0,0.0
0x0dc37be6dF9ac1d5f8ee019b1693611aefB1E3A8,0.0,0.0,0.0
0x0d7d93Ba53dd8840CC7Cc1884c369701Cd6c5ca3,0.0,0.0,0.0
0x0D8dab8D003173bfeed1825c4A190Ad8682B8f48,0.0,0.0,0.0
0x0D4191Bd2E7b8B36DB8F6565F4A26c3998CBB88F,0.0,0.0,0.0
0x0d120268a2349D296A87AfC24BE4C1AB435c9b2b,0.0,0.0,0.0
0x0deeC418b852fC9d1D03207b41d067843E0610e3,0.0,0.0,0.0
0x0D157EaCC375A700F0C97A33df196c83160BaE5a,0.0,0.0,0.0
0x0Dfbc0888719487928FE47d25FDC85f3F2512A43,0.0,0.0,0.0
0x0DbF7Aae89E6cE41696E525A8a66C5a5197fd641,0.0,0.0,0.0
0x0dB6DB78A86A23573e2917C6A04dcb7E8DF1a794,0.0,0.0,0.0
0x0dAC4e88E4d230Ca4db208e995d65D3197b095FE,0.0,0.0,0.0
0x0dA50fFC374c8bB98983b488B8E372d1d0eBdBe9,0.0,0.0,0.0
0x0dc10E788CCf110F522E93FA4B0fe0FCE5612c2d,0.0,0.0,0.0
0x0D7909318B497Da3060BcD371448E4629be2705D,0.0,0.0,0.0
0x0d7a4909826873ce395c5423CCef556592b67448,0.0,0.0,0.0
0x0Dc7716732cD2390CaE90Be8799Ee141B760Fe33,0.0,0.0,0.0
0x0D5E9D0c59e0f1E87f938f4979072d9183db8eD5,0.0,0.0,0.0
0x0DAe4E4C7d8Ec9a7BBbdeC7dCDcD396256F59e33,0.0,0.0,0.0
0x0d626606b41Fe13393fAe9e1B066C806431A775E,0.0,0.0,0.0
0x0D79ADAC5c7043c489A84887D334B7F907706B6A,0.0,0.0,0.0
0x0de96D94A67fdCB592f896A2B027fC99E37Be6d3,0.0,0.0,0.0
0x0DeddE1eF8A6442E8AEc0e78c4994138bfb813AF,0.0,0.0,0.0
0x0d1F906Ab8d8a4A1b9f49815c9C6553750831403,0.0,0.0,0.0
0x0d7377B486F7fDc1894C1Fa3852f039fB7E3D8cd,0.0,0.0,0.0
0x0d1F40BB5215D55accE712FB4ddaAB32A7B03Dc5,0.0,0.0,0.0
0x0D1e52981Cb1397B10F22330a4f4c69Ddc589736,0.0,0.0,0.0
0x0DDA90cE6881DdC5F08f3b8967c7ccb8CF189431,0.0,0.0,0.0
0x0D99b3120FC0d4f0D97C915A28897f18c27cBB8e,0.0,0.0,0.0
0x0d583870ed4684f00eC92262906afe06b87815b8,0.0,0.0,0.0
0x0dF95Be5c970dC20F2694f89bdFf44F21Ed7E535,0.0,0.0,0.0
0x0d4A815044Ec23bBCEe5a95F1ffefBB1d8302cC6,0.0,0.0,0.0
0x0df3F6Eb5749ab12231FD7bF23B76252c86d67Ad,0.0,0.0,0.0
0x0de263b92cE9F1e76A897c8Be4595B9C88796C17,0.0,0.0,0.0
0x0D9DfF04ad1FFff4534a8d289587dC0f962Ec07a,0.0,0.0,0.0
0x0d54b088db702198985Aba8Ec729edac6D392976,0.0,0.0,0.0
0x0Da20B12a42408F80EB06093911c86f6B59Fb55f,0.0,0.0,0.0
0x0D8CF715e4ab97De9FA25498722082b640296E87,0.0,0.0,0.0
0x0dde28D1d12bce68b4167122891db2D28D310EE8,0.0,0.0,0.0
0x0D7CeC098e24031c4687969b33Da9ee2484D7F75,0.0,0.0,0.0
0x0D48f3F221234B5C25947c9d1B4597B200e69de3,0.0,0.0,0.0
0x0dbdAc9AE3014f3eE7fA9fA2930749C67F732F6e,0.0,0.0,0.0
0x0d5da50f50c6b386001B996dB234E9eC4b0AE6de,0.0,0.0,0.0
0x0d51A8C2C640Bcb645E52a1739b8738bB82B42Ad,0.0,0.0,0.0
0x0de14c4851F935f3f633001a555707A87B59632A,0.0,0.0,0.0
0x0DaDef229f1751CB7Eb931816449b9D4a5894167,0.0,0.0,0.0
0x0d206c5842c81A11549540b612E32571F3659b74,0.0,0.0,0.0
0x0D2083eB1bc01cBb32d51c39296ba2a4EAaF5eBa,0.0,0.0,0.0
0x0d48EAe4d81017Dcbcda4201b602F5E46f27D06b,0.0,0.0,0.0
0x0D5b5151405acda381761827070140b91f30Ba70,0.0,0.0,0.0
0x0d9F1d052138795e0Ee39b686865Cfe84a94a7E5,0.0,0.0,0.0
0x0D081a0D33898fdFD28453D310209391435f069a,0.0,0.0,0.0
0x0D04B595195D9263B826F1188c2543bbE7ebDCf8,0.0,0.0,0.0
0x0d3BCBe63Ee8D286a4015aFA2c7FaA0B2f48067b,0.0,0.0,0.0
0x0D6810aCbB72a259F1dDE10AC8B9d7309807dd19,0.0,0.0,0.0
0x0dc09540758eE23eFC79E61d5229db042D22711E,0.0,0.0,0.0
0x0dec9389B15F43bb84EA4ac442133F32de6B628c,0.0,0.0,0.0
0x0dAFeC43c58E9B01F41e9B7eec5278a2E899bcd1,0.0,0.0,0.0
0x0d9bA26Bc36F79b7C99013d2CDA9648651C9A7f6,0.0,0.0,0.0
0x0d255aED14688630725BB29ea555634e7fE1E21e,0.0,0.0,0.0
0x0d1Bc2Ac88430dd98Df5339dFdAE15BF521272Ea,0.0,0.0,0.0
0x0D6f87e7441C761c7b1F93724C2BB02f324457c7,0.0,0.0,0.0
0x0d482A5F2DDB30f1119Ac97d23328caB1297327b,0.0,0.0,0.0
0x0d02eb198450cf2610561055A99C1CbD13C10e33,0.0,0.0,0.0
0x0d7Bbfb4b6184347DcEA0b3Ac5a2C32E9497db79,0.0,0.0,0.0
0x0d8bfBb3c4F3928446d4f1cA4853Ac6096656D45,0.0,0.0,0.0
0x0dF9e502217b0982177e6b4bC67779d3998DDC05,0.0,0.0,0.0
0x0DED4a0E81FC92c88fA932eEB79cFeE3e3A5d0E6,0.0,0.0,0.0
0x0D0072EB5D56853641c90a328B144BD2d46fD44C,0.0,0.0,0.0
0x0d21E7b0DD3393854c55605AE68de4938A74C358,0.0,0.0,0.0
0x0d8Bda1Ccb247c27d759cEcb1e818a3f48870399,0.0,0.0,0.0
0x0dDc05F7791912bdB5D7c2B351EDA01536C35B76,0.0,0.0,0.0
0x0dB17182694DC983eb176D2aC72aD84dE290E46C,0.0,0.0,0.0
0x0d7268F2bd7Ed706Ce270eD37d68f8E2B6AE3D44,0.0,0.0,0.0
0x0d12e9a82453B3D567e229299b594240Ad0F59Ac,0.0,0.0,0.0
0x0D6AE24A06AAE3ede1c0667DfaAb49906cE527b0,0.0,0.0,0.0
0x0Db256dB2e86a090bc3eD71BE8bcd08e0408859b,0.0,0.0,0.0
0x0d272993d59446bBc0739b480e65d95d100C45D3,0.0,0.0,0.0
0x0D919b896eB6A09DeF0b698a79b40E48d1430E46,0.0,0.0,0.0
0x0D8091F4c365acDB4b9024C8C436920Bd32c1c0A,0.0,0.0,0.0
0x0d8180073BdF2b7c43E356bcAE4BEcD48f3bb2e6,0.0,0.0,0.0
0x0d8b9646D32Ab5F425aA48ceBAE4BE2Bf0C3fb09,0.0,0.0,0.0
0x0d4a1061C29256a530AaB095da5d02c887329d64,0.0,0.0,0.0
0x0dC2aCf0E9274d921D049405745F25BF5F96eAc7,0.0,0.0,0.0
0x0DE1866c93dC24278585E2deF7535015Ef98ea88,0.0,0.0,0.0
0x0D589Dcad527e39d6548e63573D9950793167D41,0.0,0.0,0.0
0x0D4F6831a8A136C67E1bb2a2B81dEa068E721BA2,0.0,0.0,0.0
0x0D9da701828E254d054cB3d8FAbB66b12Bb14e6C,0.0,0.0,0.0
0x0D5d5363bc3c360eE43A8C6d0445ca05836793e9,0.0,0.0,0.0
0x0D94A22123B242E0B0D7e7451213aA554eEfb502,0.0,0.0,0.0
0x0dEEB3545076f7FAb8b05BC997D03692c2AbED35,0.0,0.0,0.0
0x0DB60a3cc9BeeA2aA3a27fd090c507C491cfa538,0.0,0.0,0.0
