Address,ETH_Balance,WETH_Balance,Total_Balance
0x59460C40F70F3af97438484Ad18242d146bea333,0.0,0.0,0.0
0x5928792CE1aC86613fAbe649e6bae8d7460BCA78,0.0,0.0,0.0
0x5984E50108BC0a7bEf368851D968824098fB3426,0.0,0.0,0.0
0x59d09D3db250fDC2BF3f7Bda0E28d2105a4Ec360,0.0,0.0,0.0
0x5966B5434D456aD78366EdFCe9B22DDA7eF9aC2b,0.0,0.0,0.0
0x5947fF8267EC887f28b19e0008cA86d3C384F830,0.0,0.0,0.0
0x5963853D4e997D7fA5d1Efa15E8944E87dCE9eBC,0.0,0.0,0.0
0x5901D9696f38D8496858B3bDf4BC8bDDc55A7cB2,0.0,0.0,0.0
0x5943373CE0436EE5555e147E2056eE6c73324aA0,0.0,0.0,0.0
0x598C877E538145Cf4Bd5D53A79517C360e9ED6AB,0.0,0.0,0.0
0x59CB3ACd5A601f641010f8EFBccdd41644012083,0.0,0.0,0.0
0x599dB311e79B8Df79B1dE78831c28C2dA9221b52,0.0,0.0,0.0
0x593309803F34Dbd3836bC5ADd695a2AF5746F168,0.0,0.0,0.0
0x594178e7AD377fB739D860925e343A62bAE08210,0.0,0.0,0.0
0x59dAe8C0f88eb20a413D9439BeD66FB51589556C,0.0,0.0,0.0
0x59052a0874194C5E37ffE505280aADb8Cc41f544,0.0,0.0,0.0
0x5909EAF7416eB26e29fe6c9a1860743B90038F3A,0.0,0.0,0.0
0x593E7e3E78A7d6EE8D8eBCd9328c45D982a8d2B6,0.0,0.0,0.0
0x597e4085Eb30AAc8B9039CEED07deE766de60C49,0.0,0.0,0.0
0x59B9C2957A2595E043371799bBc01b4677698Ea7,0.0,0.0,0.0
0x594f52eDfa9091D4a445f4Fad73182165BD39d6e,0.0,0.0,0.0
0x59d9Fa794fbE74895d15ffED3E73C4Cd1D94b31b,0.0,0.0,0.0
0x59D9f02A59B93adE78E5C3A6710C59Ca78740cc8,0.0,0.0,0.0
0x59dDb26E20F1A0470d28F6955ACfDd5f2f7CB6FE,0.0,0.0,0.0
0x5953244D97342C8807C1294cA57F9A43894e07F6,0.0,0.0,0.0
0x597671583BC86540FD59326FBDc61CF766FdB232,0.0,0.0,0.0
0x5964Aec01C955047CEce3fCaA0C02815Fa9836F1,0.0,0.0,0.0
0x5992974377e7c0Cf7ce2F21e66C8667120A81537,0.0,0.0,0.0
0x59A1b8ba85a1937e542bb8Ac1ED1Bea6e9D971f2,0.0,0.0,0.0
0x5958457c43Ef2CdDAb6e68715D5BD46a7fe832E1,0.0,0.0,0.0
0x59dEd6CcA4dD68c83ca7a29A9DbC1D6773c1958a,0.0,0.0,0.0
0x599C41Fa24e7E411cA72B0ad1a81EEc6a7F87487,0.0,0.0,0.0
0x59Cb1a3D1b8bb0A6eAe132Cefd43b2542C4CF3e3,0.0,0.0,0.0
0x592B8BE0876fbE4faacA3FfC805d23d554f1Ca4d,0.0,0.0,0.0
0x591D68798fB59318aE9Ed07e008343A25a6C4cB4,0.0,0.0,0.0
0x593a4Ac6815B143EDb230fec816a97ccF0e934De,0.0,0.0,0.0
0x5924777608f1e2C4146EdC6f0F38920DD8a362aA,0.0,0.0,0.0
0x5970c26778E9D0630E4B3e31c6908EE92146e93B,0.0,0.0,0.0
0x59B80f842F287672d66c012cf26264A6b40761AF,0.0,0.0,0.0
0x59E2B635226329c7d7d81fB501672A8eC2351Caf,0.0,0.0,0.0
0x595A2E25Af9F5A631e6D3262E7630ba40609e881,0.0,0.0,0.0
0x59fb6f50A757Edf2A89226942002E5919778B560,0.0,0.0,0.0
0x59EE9d82518cc20578ec51eb9fCee33B29B1C36B,0.0,0.0,0.0
0x5943B745eE3a1f7bB0E42A9FFDA8cd855ED99504,0.0,0.0,0.0
0x59622F6a6943d472b7Cf13C7986Db3989549f2Eb,0.0,0.0,0.0
0x5966918fE6130D571F062735F8d9D06d3441a220,0.0,0.0,0.0
0x59f6E2c216b91B9f6Aa23A48e5788A60ADe9Aa79,0.0,0.0,0.0
0x593785e08A2489236A0f0469db36358AeB953FC2,0.0,0.0,0.0
0x59Ee3cAae60a350dD253B6d04a688247873c330E,0.0,0.0,0.0
0x5952CCba0B2E55BFAf375103a34692109908F013,0.0,0.0,0.0
0x59DA1db2e289F504c0D6657A60Cf538Dce6bfB59,0.0,0.0,0.0
0x59E575Df283Df95F5bdD9D02eF4B50164aDBaCd9,0.0,0.0,0.0
0x59bE1e92b2b5D9aEEC40C90f6887C7D7A3B726de,0.0,0.0,0.0
0x59A434B4C50E9C227Ea1d25e4cfB4a4578edB5fC,0.0,0.0,0.0
0x594d99ef158D711977D351C1B4F31fCd5B0AfD1f,0.0,0.0,0.0
0x592D4DB7A396bc8FB4a57DEabCc7FFBC8e520FA2,0.0,0.0,0.0
0x590648DD7c6252784B04C735a8f66E6De7966243,0.0,0.0,0.0
0x59e7fBe63d7FD45b304778B4D1E05ec895B33Cf7,0.0,0.0,0.0
0x591D621142744CBc2Ba4C8622aB27356bFa049aE,0.0,0.0,0.0
0x59435E74B7CcdAbC21026E6D7a50FCB573fA5976,0.0,0.0,0.0
0x5989EFd22aC74fDC2C6f5c995633a85E040F3985,0.0,0.0,0.0
0x5905efB133EA5515dC9a948033CdB0D65Ebda916,0.0,0.0,0.0
0x590569e29109cA4CF52116BA709Bbfd9dE3f2F6c,0.0,0.0,0.0
0x592140466193D9d051916520BA40550C0f500af6,0.0,0.0,0.0
0x5974809b7D7781B5dCAcBa77D280859DD683618f,0.0,0.0,0.0
0x595A9227433b528681583245a4b862D83c863F46,0.0,0.0,0.0
0x59b118853893c67649f0D458565299F4AA5a3340,0.0,0.0,0.0
0x59c97f42E3CC274E732F7f38419408d87d0D8711,0.0,0.0,0.0
0x59fa2F51F5c8fFfceB538180EC47A869eC3DBd4a,0.0,0.0,0.0
0x5921fb02efEd3aDbBa2006536881f14C58405eC2,0.0,0.0,0.0
0x59e772F12938063bCa8A2B978791eBe225f5Bc3c,0.0,0.0,0.0
0x594B8B22F26239a2f034B5aaAddd63723f499bf5,0.0,0.0,0.0
0x593cD1964CfF8a35743Df4cFa88cc14DAc76Ed96,0.0,0.0,0.0
0x596FA84a209c58BcEB8110bD927723B2DAd2a901,0.0,0.0,0.0
0x590Fb8ab2749DFc58b67889BaB2dE36587dfBc4e,0.0,0.0,0.0
0x59f74392B41BBc8a7Ffc6FB5eF1fa1F3dB62FaF5,0.0,0.0,0.0
0x59677D2Da7c060FF55CcbD2901a026e9ef9e556E,0.0,0.0,0.0
0x59C1f9D9c2d4d43E995b71107660C56861B69e2B,0.0,0.0,0.0
0x59A23A3168C04C8311fc703EB36A877cd0d5ee83,0.0,0.0,0.0
0x59779C59F473cF53fcE9ef60439f9Bf83E4A3b26,0.0,0.0,0.0
0x59a41AEaCE7734df26A66Ad9c0288ECCeb516739,0.0,0.0,0.0
0x592b2fA4e94Bd5400cb789b8aBC8d094c355e159,0.0,0.0,0.0
0x595Baa46ef96e7f0f19Ce6dd31Eb83435FDd9eB4,0.0,0.0,0.0
0x5996bf9ec1e1E09bc0E78Ab22259763f74B43AA7,0.0,0.0,0.0
0x5921A831Ba940E9156ea3C12Bf3Ef45905be7b30,0.0,0.0,0.0
0x59394F117829191EdDC8E6aF3e5d6D20ce443519,0.0,0.0,0.0
0x5939832DA153a13F0482130E4a868A1e1E7ea1C8,0.0,0.0,0.0
0x594D6015AF121b80b0B4510Afe961Ba8005a8ED4,0.0,0.0,0.0
0x59580c6cf2c0E99fF8CE0e51fD24F37C57673417,0.0,0.0,0.0
0x590E0fC9f1220914201a5c2FfB7757e0DBEa673D,0.0,0.0,0.0
0x59378C559A4a2C37B2E75A12fA65C6b950Ca7997,0.0,0.0,0.0
0x5996Bb51aAafdB4ab54b125Cf1679aD35383D86f,0.0,0.0,0.0
0x591d91fDc14c5DdCDD55855e261b74313A134744,0.0,0.0,0.0
0x59795Cd4C96F5738DC30a15fD648314138B63cE7,0.0,0.0,0.0
0x59AF9a52536080cfa8e0Cf74ff817A51a14A1718,0.0,0.0,0.0
0x5930148e0f6A49b35d73038E169bE28BbaaFE8A7,0.0,0.0,0.0
0x59854e0a3f41AC3f1B7CD44D16617E40A4AadfE4,0.0,0.0,0.0
0x59B347f0D3dd4B98cc2E056Ee6C53ABF14F8581b,0.0,0.0,0.0
0x5992FD038254350b7fA1d382413D4dAe0C17833e,0.0,0.0,0.0
0x59321a59d72087fEb2922b9EBB2f20cA5169F444,0.0,0.0,0.0
0x59A1b1C838c6410d3E771eFFd97387984bAB12B4,0.0,0.0,0.0
0x59a41AC033A0B09f34A837b6e2Cdba97133c07a6,0.0,0.0,0.0
0x5931D28f9F12cB5C393917db4189148F7E7Ac0B6,0.0,0.0,0.0
0x59F6Fb677Cf7bBeb5Fc7604Bb1F5b461D7CE3e41,0.0,0.0,0.0
0x5932577705fb9EBE617508D35a6456D031b771b4,0.0,0.0,0.0
0x597f657B3E9fc7391Df8599Ccc41B808A99Cc04F,0.0,0.0,0.0
0x59dA2F0b129f13847Ea7cCE351bEA57F86BFf4Ef,0.0,0.0,0.0
0x5906E2451b5eDB666CCb3Cb307f23d5b698325ae,0.0,0.0,0.0
0x590bDEd1a12d7Aad86af405480cF03442ef860CE,0.0,0.0,0.0
0x59e9C1A3BA024c80EE9124DDd9153A39B346AAD8,0.0,0.0,0.0
0x59E590B3640a67202EcE5eD2cB20e669350DCF23,0.0,0.0,0.0
0x59AcffE822De46c04838bFa6f7Ee27cCD7111f99,0.0,0.0,0.0
0x59D6C048dCcb7d6Ccdb075Cb6D504c5969cF0B07,0.0,0.0,0.0
0x5978A80cFf1D95A781485767d3812b3eB95A7D3A,0.0,0.0,0.0
0x59c7ADfFc0852272010ec3b56d88C97Ed4eCFFa9,0.0,0.0,0.0
0x59cd103DF1BE2EBd80D45c54a3cDE8d4F812C034,0.0,0.0,0.0
0x59624b88808672043Ce6eEb273416885EDC6b3e5,0.0,0.0,0.0
0x59c9214314A03C19f801Cd1376401FfbD3438BC8,0.0,0.0,0.0
0x5909FEfFda2cE34BF8A40AF10656268405bD8C11,0.0,0.0,0.0
0x591E2F93d721E9f1E1A664EAc7b49a8F3cf1D5Fd,0.0,0.0,0.0
0x59f7b7667327e8B9A907dEf93e093F7172bF8047,0.0,0.0,0.0
0x598c225BF7627604833C5Ff3D878D985d3C096cD,0.0,0.0,0.0
0x5972afd9A79446d407B17F6f753D256468dafb36,0.0,0.0,0.0
0x59267d433591948bE5027EEbc822e4fD11468CE4,0.0,0.0,0.0
0x595ae5B8a7136b19edd307854E65ACBFFdd5d9Eb,0.0,0.0,0.0
0x594533E88FE3A6A04829547354086d2Cb5256299,0.0,0.0,0.0
0x59b5f8C5CdEc87e5F8cFFAF5e234fB40858eff4C,0.0,0.0,0.0
0x592a7c0cFC71934897e460d7a319e097a328aAde,0.0,0.0,0.0
0x59380Cdd975d9d3f10b8D83Dd0B054f719BB0Ddd,0.0,0.0,0.0
0x59082247CE16caaF31ed1d3Bb36af67Ae7528718,0.0,0.0,0.0
0x59aB0Da75Cd2c2359635fc42849dDD5223e348AC,0.0,0.0,0.0
0x591717D2c607210fd8D2ad5f3e5fE047E4fc5536,0.0,0.0,0.0
0x590931503C7e35B36Eecc99E59DB69d7842Eb53A,0.0,0.0,0.0
0x59D5b57202f0CdAF2dbcC60F181D4346E65e575a,0.0,0.0,0.0
0x590950Df67B286ec20572e3f47b21a3776A94491,0.0,0.0,0.0
0x59c8D617BCA097919c9B615A94C494706eac4d3E,0.0,0.0,0.0
0x59A1fea2092E20Bf80d9a4f25314DD955e9a969F,0.0,0.0,0.0
0x59bd455f8F1B28cb02dCcf3af130B60d22f9e0BD,0.0,0.0,0.0
0x59FAE614867b66421b44D1Ed3461e6B6a4B50106,0.0,0.0,0.0
0x596e7936C386F26285ae281b637fD0D7C739aE90,0.0,0.0,0.0
0x5954AbAD863A5356Bb38E4320fBEfd621FC01E51,0.0,0.0,0.0
0x5982d8FFc7C3B7C764ef4a975BF5654e2aA5c601,0.0,0.0,0.0
0x597BBED4b252319ac2114E27EC41D417827e3521,0.0,0.0,0.0
0x592e6537Fec2eaa2ab084e41d407547AB3e2E202,0.0,0.0,0.0
0x594cEe12716Df180f6A07776D849757f696a8ce6,0.0,0.0,0.0
0x59721A8157d99316771dbDC255d233775176C0bE,0.0,0.0,0.0
0x59C415F5A12e2F29efe04340Fcf8d31b6bc2A91e,0.0,0.0,0.0
0x594fC48e3879ecec48b5c429fE5E9E53e5169176,0.0,0.0,0.0
0x5964e71C9dd27fa6d8DA0304C50C9523e5d0D6AA,0.0,0.0,0.0
0x596f1c3Abc0E0ACA3Dc53870Ad629932e1E89fA7,0.0,0.0,0.0
0x59A3b32c9A887Db5094E1E09ef7d974Cb87757E3,0.0,0.0,0.0
0x597ec899eE15Ec06af9Ef622F45905d525d7ebeD,0.0,0.0,0.0
0x5905Be5c6FcAB63789853BD810480051382b62AA,0.0,0.0,0.0
0x59e3d18eA7072623B8EDd64DeeF4FC30fe7aB8eF,0.0,0.0,0.0
0x59edd247fD73d3D08A3679CbBB42101cc74a144D,0.0,0.0,0.0
0x59F525d54740f36a3FC88CB4c0355Ad1638c7eCD,0.0,0.0,0.0
0x5995768175229795151e752E55D3a62D49cfFb0c,0.0,0.0,0.0
0x59baA08bA1BE1FA3A0C156D7759124f1fE0Ae52a,0.0,0.0,0.0
0x59d7335A2010711C0221192911978e5571bFDbBF,0.0,0.0,0.0
0x59934c84218Cb33212b47382Ca3eee9b3Bb18c09,0.0,0.0,0.0
0x59B988a520aA4c7f57c87F3E4D1DD742b010A2e7,0.0,0.0,0.0
0x59A904afD25B9591bED731EA963b2a4A57fc9aA6,0.0,0.0,0.0
0x59BA7cEFfa288eCe2Ebf0Ae75c8A77a7AC5d71ad,0.0,0.0,0.0
0x59f4E35C7731254926Ade4d9D62e825265151102,0.0,0.0,0.0
0x59dc104A216fCA746ceEdeA4D0397c6FF7A197E3,0.0,0.0,0.0
0x59d624bEeC4349551b603aAEd3F8d3970753c221,0.0,0.0,0.0
0x599b6844829e5b0bde1a518CCa9cf8be32a52396,0.0,0.0,0.0
0x59900138CdF6397ADCA130416f34Fb3b5245BA4C,0.0,0.0,0.0
0x5983FaE78D1B5D602b77de95ef02B7bF7BE88E9B,0.0,0.0,0.0
0x59765C03AC8D22145c832eA9326cD896FBF8bd7a,0.0,0.0,0.0
0x595d85e62055AcE2868f692fc7Bacb6aC43d043E,0.0,0.0,0.0
0x5950a77702D2Cd01D4Eab9b25157a49Dbe68FF30,0.0,0.0,0.0
0x59472a61Da6c4Bb4A7a5716fe3abda433Aa743e9,0.0,0.0,0.0
0x5940491Eb5289B496B71E3ACd51239751c36cAd5,0.0,0.0,0.0
0x59322AFbD1fc43b5Fd8fb43928e112f03415B7B1,0.0,0.0,0.0
0x5933dDd96146e6C7dCE1222b744c1F2BFdAe9756,0.0,0.0,0.0
0x5910DB84d15568D43f66D66007C02fb0CDE9A3E4,0.0,0.0,0.0
0x590A45378Dc8D6A7fC3D3149a98058BdF33C73de,0.0,0.0,0.0
0x590130641E54d0D9B5638FaF4e710EafECA68A15,0.0,0.0,0.0
0x59007575526db0c1634CcC1C45f0260175c8BAe6,0.0,0.0,0.0
0x59dB3E5D9C18D1c4364680eE69d9261beAE17f37,0.0,0.0,0.0
0x595aBB4e0D0F6F5F28A1779Bac22B6eEf32bce12,0.0,0.0,0.0
0x592Ea3F7843053F79753aCfFF22c14b3dE83b4E7,0.0,0.0,0.0
0x59486d602EEAb1bC3FEb80486cbadb43E60E190d,0.0,0.0,0.0
0x59f47f681C5cd17b0c949c246D02822A5186ed71,0.0,0.0,0.0
0x59665390D5ae8507c493d6E61B5Bb435d3d89948,0.0,0.0,0.0
0x59066cf57D82B340852fbdaf95AE591E4e28c012,0.0,0.0,0.0
0x592A9127910044Ae874FEc511468f12E3575bBbc,0.0,0.0,0.0
0x59A1C04dCB09a6293AB7FE4B59eC6e81D5dBB687,0.0,0.0,0.0
0x59d34BB6bc2881Fb60C72881275Fb128AF443fB9,0.0,0.0,0.0
0x5934FDf58FF2f890EC8177D33085A91f1a8cb0DD,0.0,0.0,0.0
0x59EdaA8Ade6bf10775484988672CE543B8D0b820,0.0,0.0,0.0
0x59C99BA11c3eA4dBf9242648d1FDba6B2d9f2C1F,0.0,0.0,0.0
0x5910656b3C03865FfBcd08d577F4a113C88d9F78,0.0,0.0,0.0
0x59781Fb4449B86A04A7005CecD34874592b03307,0.0,0.0,0.0
0x59E527464a52611ff54Ebce9966D301dE4c4B221,0.0,0.0,0.0
0x59172Aadcc42aB0f0132D7b5d4dB4D324D035C42,0.0,0.0,0.0
0x5949444ED9d0671e226FB789ac5815c5F279c1A8,0.0,0.0,0.0
0x59bB775aD2e880FD8953635F16Bb7a267F764727,0.0,0.0,0.0
0x596915A96b52aF2e4191A0904A3a35c1351c26c6,0.0,0.0,0.0
0x59274967670a0Be56a8f18A1DE6727f81F691500,0.0,0.0,0.0
0x593341FED837BdDC1d530D42c0FA2a22be804a41,0.0,0.0,0.0
0x59EBd2Ea8D98f67Fb382B11dA0fdDF3f5bA29938,0.0,0.0,0.0
0x59eB2897A053243EA59F3Cf55Fd0601b8Df10711,0.0,0.0,0.0
0x5951ce0264efcbf389449c28AE4243725e571F1a,0.0,0.0,0.0
0x59bd73669f2cc00956Bd29C5EB317bc7677CA1F5,0.0,0.0,0.0
0x599243b9C50037E97599345245E12d20c53cB927,0.0,0.0,0.0
0x59BC4C382D0CB92C8f304F0Ad3aaD32615756011,0.0,0.0,0.0
0x59c929B66673BC92e7d7A6ac992CA206f84A69de,0.0,0.0,0.0
0x59bD5E8928c64D32d0c563F719a2D9F22b297064,0.0,0.0,0.0
0x59a1238F1C10Bf03CaE48286d7a7cCE979772e30,0.0,0.0,0.0
0x598cb4D53554Be51c72E9c2194Ab291742308D4E,0.0,0.0,0.0
0x598256a811C571b468Cb8e76e6b8Ec2099679dC9,0.0,0.0,0.0
0x598a5B7AA81E93cDb75f1D33589C9CB647Ba67Dd,0.0,0.0,0.0
0x59aE1241e49C8c8c53fc6501991f76C01c869A0C,0.0,0.0,0.0
0x592118701ACFe925306A2c94df9812C7a4f95A84,0.0,0.0,0.0
0x59D350F2866E99Fe5825D929aBff5f57C7FA3DBE,0.0,0.0,0.0
0x594352529ff8A56A584b2031da6f1E159399a43e,0.0,0.0,0.0
0x5997a08fD19bB3E397b25d41c1c10D2F2E0299F7,0.0,0.0,0.0
0x593b9CBb8a9f195c16B1Cc737C3b9063c1a57eEc,0.0,0.0,0.0
0x591EBFda1069F6438b3bCcF90f1B1B81338c13cA,0.0,0.0,0.0
0x59af3d2f2e92Fc5560CB1D5f0a0B7d7a499A4B63,0.0,0.0,0.0
0x59E001a58Ef8C64BAd91648556678d371bD8a9E7,0.0,0.0,0.0
0x59535708dC2A799aE96e609c149d3b2b0c07Af54,0.0,0.0,0.0
0x590a4A5B8DbEbbc0e467D4aAf79b604E75fF80dA,0.0,0.0,0.0
0x59dc3ff70c180206eE3D2FD4257b618B3B23ac3f,0.0,0.0,0.0
0x599a7976d7181187df51466f786a1Ce5127FD881,0.0,0.0,0.0
0x59e29e3D250dbEE1E3629f3253B2c7285474D92E,0.0,0.0,0.0
0x59CC60D23A95d1264d0aC1d1f7325137f76acbd5,0.0,0.0,0.0
0x59B8C0908Bdd49DC377a62dB6038349383B3EeC1,0.0,0.0,0.0
0x598B9eFc12e4fBA7471d6bd0bDa479B66bEad81b,0.0,0.0,0.0
0x59c7305d95D58566ED9873b827022370fA99c536,0.0,0.0,0.0
0x59fD5E2080e6939deD3889401922d892A3Bccf90,0.0,0.0,0.0
0x5977d2E60bd13c7C853f65A2C5CE739298F51EE6,0.0,0.0,0.0
0x59444Fd4d918D5cdE42431aDA48DC1D5A4E8138E,0.0,0.0,0.0
0x598823D17E9002FD4F806266A08bB87D35127e18,0.0,0.0,0.0
0x59b39BEaEfc8F117BCCc2347BE8f65a41FCbDfA2,0.0,0.0,0.0
0x590F8d8125A77f089D2C553a8b1C7c0cb8cB5887,0.0,0.0,0.0
0x59a1688cE25c2Bfa1290250327A026F1F12AE3c0,0.0,0.0,0.0
0x59ca4A578aAd7899142A1D8C60161D5d08Cb5f52,0.0,0.0,0.0
0x59a2BBB2906e2B7609c6DC396FeB4ca4A71fc211,0.0,0.0,0.0
0x59C5A95E7Ccf5669D80A3004a67dD99F0428e91d,0.0,0.0,0.0
0x5962cb28c01D07a3477c4053CA579136c3e705Ec,0.0,0.0,0.0
0x595E774371F6E0eC6d8Fb62B3c46E1fD026bB244,0.0,0.0,0.0
0x5994968D8554a5d1EAf638c769bF135a131DD442,0.0,0.0,0.0
0x595e691541414902E14c87D4F118DA93e58abc7c,0.0,0.0,0.0
0x59a6BFb76CAA97df859AC1F5c8eA06a447213e3C,0.0,0.0,0.0
0x591Fc0238b2C9CC3A69FDbe64b3598D0f591c736,0.0,0.0,0.0
0x5993ea58ac59ADEc6F25611c0aBcA12b54a5a427,0.0,0.0,0.0
0x5901d516b86d82Af2AAab413C8Ae2a6da9B35F95,0.0,0.0,0.0
0x59dB3AFF9AC04EC4a787A8C5E2e3Db0e2D6Afa24,0.0,0.0,0.0
0x59b975DCF07bDf2F3f680178b345c5277aD53d08,0.0,0.0,0.0
0x5976a1084370FAa7f7DD5819C0EC222D012C4f15,0.0,0.0,0.0
0x5903a977414Ed7E8D3EdC3236D58488D5332A0c5,0.0,0.0,0.0
0x59CFFe4AD1244D3dCaaf8A245180eF154fA563ad,0.0,0.0,0.0
0x596eb90FEA76d3DC64b1D59D174B43aa4F57Cc7f,0.0,0.0,0.0
0x590319777aD9e56Fd8e1846F73B03710a8985Ea8,0.0,0.0,0.0
0x5996A241e4f9971E1c70810166eA197DDBe21fB1,0.0,0.0,0.0
0x59899d76FE64b0891fbc799dCe7fFBb72802a962,0.0,0.0,0.0
0x5957Da8E308838B27132b606cEe04A5A555C5E7f,0.0,0.0,0.0
0x597154C59F748A22cf7dB0AebbC9ca89DeA0cC05,0.0,0.0,0.0
0x59AA4E57cC5aac8d86B0d1e68cECe4C4Cbb822E7,0.0,0.0,0.0
0x59548173a5cF27AC091d86C67B1E1F03211bBAf8,0.0,0.0,0.0
0x592e36402090e49ee36E5971adD80e9048D22CA3,0.0,0.0,0.0
0x59988c95D678747A1Aa690F259ceb6D320902b3f,0.0,0.0,0.0
0x5907aBA2c53529648FE32591DA16877c367Bfe9F,0.0,0.0,0.0
0x5940782809F5edfFf53862886bE0bFf4b5a032a2,0.0,0.0,0.0
0x59DeC9058e8c234cDf6FdAa9790C4BE813f02d25,0.0,0.0,0.0
0x595E4d80D28F6a54B877329162C38EDe8341AF3b,0.0,0.0,0.0
0x5971F958003a1F33f0f71d2a87E689f729D7f984,0.0,0.0,0.0
0x597f7c1885A2324cDBfe9A9121681F8c63B8161B,0.0,0.0,0.0
0x59275A8397B7712Ddd478aC14b24e1cE6a419CF0,0.0,0.0,0.0
0x598E122c944787f7Dc0D0fC921B0188d313147EF,0.0,0.0,0.0
0x593CFB58ABeb866002b0D3A5800afd7CacA56aC5,0.0,0.0,0.0
0x591d0099Fb05C9F4A1F65188176ae4ECf7cbC711,0.0,0.0,0.0
0x5999C282aD23CE1Ab36F8cD366D0a6ec88f1613A,0.0,0.0,0.0
0x5933AdC31f536851b72D9eB21817F6CaBe2A3b12,0.0,0.0,0.0
0x59c2034A80646Fb9C7DfeC98AfAC1c1578A3f14C,0.0,0.0,0.0
0x591d1830fFae65ad682233c226102c264E081e18,0.0,0.0,0.0
0x59Ab56302c6deC5196C4f6b70f24c0Ae50d5d30d,0.0,0.0,0.0
0x595320146af7C19BaF8Cc31261cD2a2B9B374857,0.0,0.0,0.0
0x59941ef8Edff627893246240A011124db0349070,0.0,0.0,0.0
0x590e59BabaFf67FB3f10AD9eF315242D2A17F8d0,0.0,0.0,0.0
0x59c00b844324Cc23cE9c4f25FbBacb2B3dC27032,0.0,0.0,0.0
0x59878A5eB0b65AeF11D5c091f7472ceB9BD4e7cb,0.0,0.0,0.0
0x598C2260042994E333A08e74DC3495E3b73a1d08,0.0,0.0,0.0
0x5970Faa2d5cc5E2222e8DC1c56Aca3Ddba3bD4Ec,0.0,0.0,0.0
0x591544Bba0A981aeaB269E2f7E7D6252e70ba518,0.0,0.0,0.0
0x59C354Ae11C482767b6c3C77e5b48697B09f4371,0.0,0.0,0.0
0x59F10a1b64474BC78C18E0E44af4898Aad9395b0,0.0,0.0,0.0
0x59A84989B2B42C3F17892a21c22a84D6Fbc8ff5b,0.0,0.0,0.0
0x598CdaD0EB9af9f6E480B8e9bFb56B13698E7611,0.0,0.0,0.0
0x59Fc22473F1e5Aa7fC8f975Ae4Df842586Dc36Bf,0.0,0.0,0.0
0x599f5bb81E2C0614900e5dd941fB26c68F4a5beB,0.0,0.0,0.0
0x59540b2b544a474F8b30A4fC8c9f3b582c0BF4ee,0.0,0.0,0.0
0x59eA4BFAC18c65654BBb8D979A362c6efeB0C430,0.0,0.0,0.0
0x596dfDa8b7A6B83511b72b5caeCe411cdFfaf5eE,0.0,0.0,0.0
0x591a4124cE63C3d42e80B60E80DeD7F6e383b6F9,0.0,0.0,0.0
0x590EbD7808143A0D8A6f847A2A666dc89261E958,0.0,0.0,0.0
0x59EE97830d9C851FBA2d0D988fD5B39a2E5E0B05,0.0,0.0,0.0
0x598455aE6eAAf5938D6f38D64E4E4b67C0eDcD97,0.0,0.0,0.0
0x5925049c19eFfDF6eE27e1C090ED5bb2549935Eb,0.0,0.0,0.0
0x591583b95cea5cD043122e090E1d294116e6C7f6,0.0,0.0,0.0
0x59B1A89C04DCAef64d69f5949Bc2Fa03Eaf054C1,0.0,0.0,0.0
0x590165243C7A8353975aF14c89421321eCb0bA4a,0.0,0.0,0.0
0x5989c47acaA17b5F7e5d49bd70B1CceF5923deBB,0.0,0.0,0.0
0x59C095b85794aD4afe2A3705dE6956e2d6d3709A,0.0,0.0,0.0
0x596A4788D8eA1f3EeF8662915abc9Bea7EF89d49,0.0,0.0,0.0
0x59ad3fe7770d7C74C336903b2779af86f1877d24,0.0,0.0,0.0
0x59a46ece8993FA23aBE6541E997866eb8FD689DA,0.0,0.0,0.0
0x59654C8E9ADa074011E8c7256ff89f9F1afaD90f,0.0,0.0,0.0
0x590d5cce3CB4D1C4fe9ED8Bce3Fb763536518f01,0.0,0.0,0.0
0x596D5aEf93a74913be0350DE79cd990b6d874429,0.0,0.0,0.0
0x59EE6C09B2715660597936e8EE7740B1D0642C49,0.0,0.0,0.0
0x595558118810bF0a542e712918b403A811f9B7eE,0.0,0.0,0.0
0x59957c2e24413D6751d37d5cd677d50f1c4Db9B1,0.0,0.0,0.0
0x59Fc202C772896903AC814D3Aa2b3DFb434f4C49,0.0,0.0,0.0
0x597e14C48765a78616b430BD4f6De09D5af48FDa,0.0,0.0,0.0
0x59523d484d5D972Bc678C021c4f6Fd08fCa96613,0.0,0.0,0.0
0x59B2acd1De33b73D62E4062B01fFE820372Dc7fa,0.0,0.0,0.0
0x59EA9e1d684B76B8c88b22eE423032fA9cBDd443,0.0,0.0,0.0
0x59184681048F44613C9B5e56B32fE8310A7A667c,0.0,0.0,0.0
0x59dB615168DF88bdD36C6C979f1d3A7baEc0A139,0.0,0.0,0.0
0x59B835406b0019096F16D37D397aEC5D4E486F7B,0.0,0.0,0.0
0x5926adB8D3eb3450Af5F9F571ADFA45b52d7E3ec,0.0,0.0,0.0
0x59868CADb3d47DA8Ce02553f477dc602440539a9,0.0,0.0,0.0
0x59eFE75453E904de46B2a07Bf18b86c09448DFF0,0.0,0.0,0.0
0x59C5CC90dEb7A911b600fC1add0a73a1081ea9Ee,0.0,0.0,0.0
