Address,ETH_Balance,WETH_Balance,Total_Balance
0x30EdB0a6eAff3E4e025FDb5Df0745532e448A651,0.850875383,0.0,0.850875383
0x3072390Ae44A70d6477056050F6FB83B5d050323,0.84721819,0.0,0.84721819
0x30C06C525991D3897B541754f7bA08Dba4C7F766,0.847126185,0.0,0.847126185
0x301106CcE1af530024ed92096B789d8Eb091EAd2,0.844321468,0.0,0.844321468
0x30542A484740EC808D039C3Bc0409Bb24dBae07f,0.843841725,0.0,0.843841725
0x3027d57a6d691CA732e77c1ADc126deb6c4d6758,0.8387128164192239,0.0,0.8387128164192239
0x30A7aEc06670FB841a875C6472E9f52CdCaBbAc4,0.835970446,0.0,0.835970446
0x30809ce380BE3bb1c7cA7aA2BaA089B9f63E7017,0.820503029,0.0,0.820503029
0x30C61988A96F89265C7329D1d8D88F2Fc38e3f18,0.814116639,0.0,0.814116639
0x30d54D8eDcE84f40fd840c2bE3ad41F93022F0B6,0.8103463327636504,0.0,0.8103463327636504
0x3052D75408aF2f21ff122B93Ed78180EE73f8A53,0.805193503,0.0,0.805193503
0x3021019eb682489935Fc2f9002A587bFE9F4f9C5,0.803097784,0.0,0.803097784
0x30d64E190fFA0C0CC86fE108ED933e1f00c3D9a3,0.801849225,0.0,0.801849225
0x30680bF9eADd5125F36AEE6EbD7116Dd45d3457F,0.799788775,0.0,0.799788775
0x3093b5941585c9A13491C93c5F2808Ea2EB8f5Fe,0.794889869,0.0,0.794889869
0x307e9BB74e1b27dB0A027345ed9969A5c791eeF1,0.785511775,0.0,0.785511775
0x309b4A6D2aF832e38a4929eDfb7c17dA9db1F866,0.782271976,0.0,0.782271976
0x3095d73e5dFD3C0404423CD3A20F785620032900,0.781601964,0.0,0.781601964
0x301701A55b84A8d45bfe8E5633A3685843DA92Ea,0.770864809,0.0,0.770864809
0x3039974bf4Cc6C493a54FA9AA8431D59be938307,0.768519755,0.0,0.768519755
0x30a2Ee80b35ba47010e227166f3b859499B8EBe9,0.755699331,0.0,0.755699331
0x30690f34d931Fcd94D1cCEB61B913eDe9Bf0CE77,0.755271868,0.0,0.755271868
0x3017a84b79C7d23C1b7F035C3a6eFAD725Ca84C5,0.747598136,0.0,0.747598136
0x309C6FBE45c1BDfE9f86444156343eec48D957Aa,0.745995311,0.0,0.745995311
0x30bdb6B430Da0BBD9A073c0b312b50dD696aF4A4,0.740427971,0.0,0.740427971
0x301402D8F4A1Eb12489a97406bED8191fFD82bCf,0.739227257,0.0,0.739227257
0x3095b48dd29BC0220970c91a669d93D53aAa855F,0.739060543,0.0,0.739060543
0x30D49Cc572342b6b822133c96B6abf0B43d5F6cA,0.738740022,0.0,0.738740022
0x303fb17055A850157Dd033024b7512aB0077402A,0.738313809,0.0,0.738313809
0x3088db2419c7Aeb62EA2cD3a4bc66070885073bC,0.737591366044579,0.0,0.737591366044579
0x306838507FEcc89e9832be474071c6dAA822e83a,0.737086682,0.0,0.737086682
0x309403CB63854942942f03Dd83C0818fcB0925e1,0.71836362,0.0,0.71836362
0x3000CA8AE328ae3996eE22c30B609D8E2b701599,0.709128558,0.0,0.709128558
0x30Ea6Fed5d17429a8595911D38fb4C622f9800c4,0.696127351,0.0,0.696127351
0x30cfbe4cE4bBd438BD7Ac1b14E6dF0fFe68F6F25,0.693447516,0.0,0.693447516
0x30fC49349b9Eb215be179D3DAD23a467289310B2,0.691521496,0.0,0.691521496
0x307ddBB4aca6BbFaaDA0C6586EEA0c0D9f734166,0.683040215,0.0,0.683040215
0x3016FdB52e64E4BC51388Df93C74a30C307c9067,0.682931801,0.0,0.682931801
0x306608E9a00Bc98B70190AD38ac2AFA4BEE26A69,0.675351996,0.0,0.675351996
0x30e0183654071B15c9E651c833442ecFA5e0Bfb2,0.669783095,0.0,0.669783095
0x30d7196EaacF6895A3B81D86Cc328Df70e6F073F,0.652134733,0.0,0.652134733
0x30fF3c64667638830100ebe5c99f6307b86C6507,0.651309396,0.0,0.651309396
0x30f2Da8E47772d332839d37C043aE679609F7F76,0.65036878,0.0,0.65036878
0x30FdddD170f698A341Aaf2728537fD78d92efB8F,0.648671282,0.0,0.648671282
0x30Dd2944bD577079Fc7a64DC7E34a3c94729fabf,0.648470467,0.0,0.648470467
0x30B3f6b0C309d9160399699F6b87D1ffa56E05A7,0.648360211,0.0,0.648360211
0x30F9834C5BAa18C194F75D81b839cCcD44fd2137,0.646608011,0.0,0.646608011
0x3024d521AaA74839d8D91057560f18bC104b2039,0.644550074,0.0,0.644550074
0x300BF907978A31e9dC708c584D169fFa51cF62E3,0.636150173,0.0,0.636150173
0x30bc4eB6E5D556336C16F0248C785dC271A524CA,0.6360455,0.0,0.6360455
0x3012458817b5910130951d95455076000b247483,0.634621126,0.0,0.634621126
0x3037ED02eB89e993286b236a10A8B182815D0E31,0.633954848,0.0,0.633954848
0x305a3c377a6af15E79A7c75F5E5a75a4e1b6d732,0.632624097,0.0,0.632624097
0x30ec7bF0e97BB8Ba897bcd52bF936fB18a74f12C,0.62937779,0.0,0.62937779
0x30a1c96A7322C5627470737E56aefED362f152E8,0.621211853,0.0,0.621211853
0x308C1EDd401E8Ddd364B7Ab8cCC65BaDac29523a,0.620004111,0.0,0.620004111
0x30E450de8241A4edb277FcFB625F8251d9e0e44d,0.609217524,0.0,0.609217524
0x303bdF223B44d180C59c7570390E5F886B46b517,0.60225173,0.0,0.60225173
0x30736dF12D55dFb43EFDba5B0C1194047743d350,0.601074016,0.0,0.601074016
0x307472aCba29449D56319c0BdE214aC05966D43E,0.6,0.0,0.6
0x30da344B3422d020b37B198660D360f080a3283b,0.594097255,0.0,0.594097255
0x301d29aAb37604ebc4B5DA2c3086aABa7aC2135e,0.584297726,0.0,0.584297726
0x30Af9FC25C1c891fE3398B24d227D6b4a0c7c176,0.583184895,0.0,0.583184895
0x306E7240C63bA8d9C25c8D5c7968FF0B344527Fa,0.563233476,0.0,0.563233476
0x307A18D73aA0306BE332F49D4E1C291D6199aE30,0.553536896,0.0,0.553536896
0x302dC3929139b4698Ab8356050289EDEB2A535B3,0.552516155,0.0,0.552516155
0x303D8a57366A8F27090993B6012F600282fA1759,0.5114349614415968,0.0,0.5114349614415968
0x30ABc68503825c0446c0EE30a833764Fb0bDbDBF,0.5109718726863642,0.0,0.5109718726863642
0x30E15fb9a13c08de9d9612a2aFe32Ca9B3b89E85,0.50939845,0.0,0.50939845
0x30B9E2025E73797a5Dd834845D94a19585E31Dd7,0.0,0.499,0.499
0x30b8aa3C3643d1e1B5eB87c36746613045854A9E,0.476784424,0.0,0.476784424
0x30dABB8DF67f8318ffe1F5Bd011f6c7151505034,0.473357432,0.0,0.473357432
0x30A7e106945473Fa716393E0B103664729Ed2c54,0.467986383,0.0,0.467986383
0x30bf3889B7f844d20C390Fe61541F8F745fFc0b1,0.463267865,0.0,0.463267865
0x308F8e0dd58E5b74c373CCb1d43E9955d2576270,0.443501766,0.0,0.443501766
0x30E261e7d92818D717867DF5570CE285C566BA75,0.429281398,0.0,0.429281398
0x30473701882a66cEDD1eCB3613d85C4D334c636c,0.423345609,0.0,0.423345609
0x30Bad1df6c4552f5492Ecad065F4A813695AD1C7,0.423067977,0.0,0.423067977
0x30D5d432B4CDB87655EFFBc05f3890ca772675Db,0.412844531,0.0,0.412844531
0x305c89c7F253ACB27b46AE9221679C55820F2821,0.406829141,0.0,0.406829141
0x309871fD353ed64314d4B35d185a3d9C5c1cA774,0.38987685,0.0,0.38987685
0x309ba922C8C2f803dDa91Dc7FcCf05d3EBed2a90,0.383884021,0.0,0.383884021
0x3081485fa7baB2ab711B3EB32D293cb97b9A0914,0.383238438,0.0,0.383238438
0x30521694F2AbA3b1757021b4F557096695f0d1B1,0.361302221,0.0,0.361302221
0x30a2d2aE2c0148D364B8d361B81576D6d61cffAA,0.356003466,0.0,0.356003466
0x30FF9f36F4B7f1338302DaBB45982263e3734ffa,0.0,0.35157136699668523,0.35157136699668523
0x3050076896701D6415B329a0fB31e307Cb49F3F7,0.346509587,0.0,0.346509587
0x30EA57e106e545647b705127D22a6C2dF1d850b5,0.345056804,0.0,0.345056804
0x30348A22D0ba3d7109Bde0A9cB25aB71020fde37,0.34,0.0,0.34
0x306088993E334d2EE671d0F472d75f8A2f0D93Fc,0.325132755,0.0,0.325132755
0x30b96BfD1a33871dC95FE9bA207a15807a29FCe4,0.32363138987405055,0.0,0.32363138987405055
0x3001477AD4Cf456BA6B0D08c35CB1832F0b4150b,0.316210668,0.0,0.316210668
0x30d6Bbdbe67b7a37664c1e0fda6509d5BcaABC07,0.300878886,0.0,0.300878886
0x30c11722eB7B5053f0f5bd2EA76c4dd6AD16611e,0.300024131,0.0,0.300024131
0x3019B66966d64F8D2c698775Da440de04B3de398,0.3,0.0,0.3
0x3084D29E98DDd6bca51c5abA6D41449e67E769b5,0.25,0.0,0.25
0x30BB83C576193050af8C50e9f445DD8a3aC5aa56,0.242205653,0.0,0.242205653
0x30471bdd7d555ADEc090015f592BaB981CB86f90,0.242078422,0.0,0.242078422
0x3081001Cab16f6160A0eff45dcE0F75088F00A38,0.242001339,0.0,0.242001339
0x3052F927558F00085a3D9D74c7282e3dab885314,0.241951086,0.0,0.241951086
0x30707A563C9D5c615b3C5996A3ba5AbF8e3E11Bd,0.241811526,0.0,0.241811526
0x30322F51B44972b80b5305b14273B4A74d9cE5D9,0.240684083,0.0,0.240684083
0x30815675441A02b27a46F2eB32dcBF88BFa78001,0.229980714,0.0,0.229980714
0x30C0F78792CBB1C3EDB59960D76d85DF70bEF90a,0.229335602,0.0,0.229335602
0x309AEe2A8f5c622C2db8c1b065d1Fa93d7492931,0.229189773,0.0,0.229189773
0x304ea607866cD92744Cdf10995540FC0F0bD8Fa5,0.226478002,0.0,0.226478002
0x300dC2EF1D125C5a685e09c99D2c25C13d9bAF10,0.0,0.2105919576733469,0.2105919576733469
0x3025f3385E730801C49Fac97567a226990249B46,0.20490058125271987,0.0,0.20490058125271987
0x30F44B157064A57da64cE8e6532805112b5f0B24,0.1981256829792289,0.0,0.1981256829792289
0x30d9CC345606991e6a4aFc3E6c5CA199fD6d6F49,0.18452298,0.0,0.18452298
0x307e61D3cCe45086d34E602061E1248f1fc8757B,0.1411013972278059,0.0,0.1411013972278059
0x30a93101F56614eD49dA8dBF2Ef821C9e2dcA1Ec,0.14,0.0,0.14
0x30De27E978fd41BBf50BC493893Ed99e18f3C2D0,0.13916799318,0.0,0.13916799318
0x3090715ae407F5c15e6933DD6d3dA66ef7b2ffDe,0.1251501593986441,0.0,0.1251501593986441
0x305a94d8588606FD13898Dfd40c7417d72D3e5e4,0.0,0.12158771975209445,0.12158771975209445
0x300414D65FC3D9b8d493C0ab401A8f46BF80dC1E,0.105,0.0,0.105
0x30535d158A8E8dd7e57bEdC1e01e3F446B1A7a13,0.100571,0.0,0.100571
0x302c81c260270654ee92FC86Ba0128452341781C,0.0,0.09812663766494432,0.09812663766494432
0x301545F09f0d9e7B095bC2D306A6d0867E6a76b9,0.077121255725,0.0,0.077121255725
0x30c7A6ce178E4F0177AaA421B282395bb84B12A1,0.0,0.07318265970919692,0.07318265970919692
0x30013130f9E76aFfF515B53d8677667Bb3B95f81,0.07,0.0,0.07
0x3076fD0cCacA2f6f176DcfA1DcEB23b8583f497a,0.06579690182876205,0.0,0.06579690182876205
0x30aa1763Dc93418Af46F616fF79033290DF5e1a0,0.060192918336689764,0.0,0.060192918336689764
0x3029Ab8F76cabf6Be5C976452897254532695E78,0.05337949278903369,0.0,0.05337949278903369
0x3072aA43381d4b2e6F665058AEFF31fC7AfFe781,0.053090077641849164,0.0,0.053090077641849164
0x304E4197De052e37c975dbf9D84e324bcE363487,0.0508584590580667,0.0,0.0508584590580667
0x3017454a1cC7592a98d54B749eA633B96AfDf26F,0.04927900384314002,0.0,0.04927900384314002
0x30B9CC3BdE5603d313c594bC382767F419071201,0.0,0.04636006385216634,0.04636006385216634
0x30f1E2c174E52e8f1Cdcf919D0c6930c6FDeA033,0.04115135567556384,0.0,0.04115135567556384
0x30aCB2F8f8f189C08B42510C27100ae3c5caE446,0.03662760501002757,0.0,0.03662760501002757
0x301B67Ea7e587e725Fc98b6BaFdB78c199159D0E,0.03397199134537618,0.0,0.03397199134537618
0x30519c9575b3D51DAf6a6929a5b2a503c6D2E336,0.03051255463348534,0.0,0.03051255463348534
0x3045288C7036124cA5A429fb957172B236e8caA6,0.030121,0.0,0.030121
0x302B8Adb4fCB12427D114D02691F308443C28Af3,0.03,0.0,0.03
0x30a1052E957a96A1a32bBd29ccC3263eff2F2D8e,0.03,0.0,0.03
0x30b9f6Db62df7534588DC2dAF66edc8f3D47b2Dc,0.029460959,0.0,0.029460959
0x30642512667C3B67159Affd72792D1DE422b4957,0.0294581943841177,0.0,0.0294581943841177
0x3072a2D6B865AdE95014D5Ef71982C1A6975E0B4,0.029453124,0.0,0.029453124
0x304B9088A2cfAa2B1Df8268BB863F39129Bf5E54,0.029331868,0.0,0.029331868
0x30639A30B8F52A96a113Dc8052a72c3439B09423,0.02926884425003433,0.0,0.02926884425003433
0x303760Bfed74671f9b934C2e4afb335a8415267d,0.027227202,0.0,0.027227202
0x3030e72a9078C072fc8e4879a4e99a425986a748,0.026078348400893573,0.0,0.026078348400893573
0x306EF26025860176cA2624A62b8382c298985efa,0.023,0.0,0.023
0x3021710BE1630CD6b0628E3B4Dc15231a1B76C6D,0.021572511446478735,0.0,0.021572511446478735
0x301Acec436D3c5a1dfB51623bA2A21962F3e5Bae,0.02070833730510132,0.0,0.02070833730510132
0x309dA9dc19293124252866cc76743fCC6D7F1768,0.020437254594360868,0.0,0.020437254594360868
0x3038479334e9e6b612C9BEbF4598445B156ED20F,0.02,0.0,0.02
0x305a04d5CeDa04A0ec4C17De88f673a6c3567A1D,0.02,0.0,0.02
0x3065a3e92d28a2be0e6BdaaC825971680baF71Bc,0.01998,0.0,0.01998
0x304b77a2237B0Fe3eCe96FCB932635277bBDbBD1,0.01975488904325133,0.0,0.01975488904325133
0x30ff4D02C7A99354110054F71C5bA43e38dc8913,0.0,0.01848257,0.01848257
0x30680340421bD82fbfBF509a101A0d126f42cFAF,0.0,0.017490702967433023,0.017490702967433023
0x302cbB01EB5e1fbf2f1D9f34fa322F796E8b6FD9,0.0173,0.0,0.0173
0x307Ffe37d2c863aae38204fCC532eaF74CD4C898,0.01684055556700202,0.0,0.01684055556700202
0x30F8eF341dB3eF04a78BEb32283B81ab344B4c90,0.0,0.016610006778109757,0.016610006778109757
0x30b69707B3F40942fbe55cCbE5c97Ce0aBE1e7E1,0.0,0.016274088353780997,0.016274088353780997
0x30c2eDd7cD95FB7f02DDCBec1A3f9fC017767e6c,0.016,0.0,0.016
0x30963c658085D8Dd4bE49A879a7427bF2EA37E65,0.0158,0.0,0.0158
0x30395c59694F55b86DEa349e540e576470a303cb,0.015698328032945626,0.0,0.015698328032945626
0x30049C21B3F573Ee68DAf3114CBA0184EF6D3f07,0.015449814508403752,0.0,0.015449814508403752
0x30927d96790229b2144b6898eC1De11e4081A4E1,0.014351355585569483,0.0,0.014351355585569483
0x3075eaD8381dF97F70e67bB0C7A995521f81fE8C,0.014060723116597626,0.0,0.014060723116597626
0x307BE1704d4A8D71Ab37CFEB6f148c056C5244F5,0.013597864410946047,0.0,0.013597864410946047
0x30E36E6F81d6E61C408ACDF98f9F12516c2DeEcB,0.013262745424016332,0.0,0.013262745424016332
0x301B745d5563dfb7da3d5DAE4025ADF22d1B49b1,0.012112947494142086,0.0,0.012112947494142086
0x30796B17eeD14ea8a52c26E59F521cB51aF150C0,0.012,0.0,0.012
0x307B0A15E101A34A1de69D3D0fE3e3528ad18287,0.012,0.0,0.012
0x3098ad6D280DA21f43777b800eA4A7bde06327dc,0.01167,0.0,0.01167
0x3002fA9E74DB5d4423e92852c1E4E6eC63d390f1,0.011516441646785155,0.0,0.011516441646785155
0x30C48aFA933737b04cE3BCc82fF51c3330F0461C,0.011411922228639149,0.0,0.011411922228639149
0x30A4cC80305FBa74a1e53E613E6aFca6b8CEd78B,0.011216563241695194,0.0,0.011216563241695194
0x308B5DD9181791d0fc7A6ab1339F0DB18522913c,0.011129063332839476,0.0,0.011129063332839476
0x3007576E9dd6EB76bDeFb271A1F33323ab986882,0.0,0.010850833519962263,0.010850833519962263
0x30800602411fCC01B1bD4Edc59B07ba4565A111E,0.010408072046012904,0.0,0.010408072046012904
0x30396eb697A23C4Da6da489B72E3bD7C4784F85e,0.01,0.0,0.01
0x3062ebdf50f92E3CEb701fe76dC2c91A30930605,0.01,0.0,0.01
0x30BAF10cc1290D8E8B348D52aB192c6E2A9AFbcf,0.01,0.0,0.01
0x30a52a4665f6Bb111B94a6cb22F175aE99C23519,0.01,0.0,0.01
0x3085C1B03eB6B437d48f338E55a269af9030f4AB,0.009880821499908456,0.0,0.009880821499908456
0x30d772035ddfC94d64548D2d4a231d813160A97A,0.00978863282053876,0.0,0.00978863282053876
0x30970b4d280abab9155c1E46D75EaEF361721Ac1,0.009772843359003094,0.0,0.009772843359003094
0x308855Aa5Ddcabc9113aD27C2DB510637BB61C67,0.009723325543578456,0.0,0.009723325543578456
0x3089A1a272a1eB5146C7a385f900482af4029c58,0.009666011231912372,0.0,0.009666011231912372
0x301D6a1Ac29BB6cC5B8A0cfcD70DcD7C99F8b11E,0.00915679,0.0,0.00915679
0x3040c27C1656028d4B117818105bf95e9BCE9787,0.0088486240091703,0.0,0.0088486240091703
0x309e966e1C1C060A0Ee58CEd7629fB3ab4CB1315,0.008518383935165604,0.0,0.008518383935165604
0x307a0958380513F442130e199Fc363F0126b9aa3,0.008204396375200311,0.0,0.008204396375200311
0x303A5D62F31BE8d795945905ce9f1E917e282975,0.007845,0.0,0.007845
0x30940A90f01983B44d8DEF511C2E334D91458f2e,0.007721501414318688,0.0,0.007721501414318688
0x30aF268452D54f1124136ab2d90A0159A4B2d924,0.007478952425464827,0.0,0.007478952425464827
0x308eA60A03C43A8b00505432e643B66fcb95e471,0.007422735721376599,0.0,0.007422735721376599
0x3023Aaf16c24e5FC5853a20D7EcF4aaf41fbE8AC,0.007344159130030851,0.0,0.007344159130030851
0x308E1426da2c2a2dd53aa0a16b2a31b226955A7A,0.007094434433471147,0.0,0.007094434433471147
0x305DbE5AA79d4B4271d62533e20F2067D42928EC,0.007057789022280437,0.0,0.007057789022280437
0x308ee79DBbFf307e66c815940E0C75027160D3DF,0.0068851117321042,0.0,0.0068851117321042
0x30Db0d2c5F99167f787769B90c67B7A8f75e755B,0.006684752672191196,0.0,0.006684752672191196
0x30BEeF508B12c286bD1602E7cA0355c481A3fBc2,0.006681403167666573,0.0,0.006681403167666573
0x30901594F6F07143A97961303E48EF2edBBC276C,0.006659671701099685,0.0,0.006659671701099685
0x3085ad963Ffbe23C5f897Ca961Ff59fFa6332790,0.006515536070972967,0.0,0.006515536070972967
0x30a88e69a7d4AFDa3a27e5FA30eF5Fa559e8F20b,0.006490126857786682,0.0,0.006490126857786682
0x305ddD422824220B196F013664c75A1c748FD959,0.0064857625,0.0,0.0064857625
0x3039df4e882AF4A206a7cdD542c199EA281aF5c5,0.006484997726476518,0.0,0.006484997726476518
0x30C121F375D19a0270d57183C95BeF29e96f2A8f,0.006368508741604931,0.0,0.006368508741604931
0x304ECEd5bAAF0Dac96568b299C4C1b155e34784E,0.006223730755374412,0.0,0.006223730755374412
0x30f5AD0C43a67764BaE0E631605cBb3A3281eceB,0.006221630579608845,0.0,0.006221630579608845
0x30735Be7f16F67B0BF588F8eE9f6D63680184AF8,0.006045689455634021,0.0,0.006045689455634021
0x307574E7998672C16a9eCeC40Da0c5a38bc4F546,0.005982854666821109,0.0,0.005982854666821109
0x3086B7993543b85Ab4598a3c5DeE11c08C38c2D7,0.005793953525973602,0.0,0.005793953525973602
0x306778bA370d803301D32CEfe49cDc581C24B824,0.0,0.005742600711678281,0.005742600711678281
0x30784D5cd1Fe8932e74efeBfA8dAe3Ac9957A048,0.00570942792443559,0.0,0.00570942792443559
0x302092E8bD9f6994122471E831315C6290A57935,0.005694632922071172,0.0,0.005694632922071172
0x3072f47250FB800529A42B48373249AaBAA818de,0.005676076399687456,0.0,0.005676076399687456
0x305b5dF298F51dF3317Bbb460aa956783d4a67C9,0.005655664366975558,0.0,0.005655664366975558
0x3076C2550e66EDaC6E5749550dAe9668256eEf6F,0.005654124589808876,0.0,0.005654124589808876
0x30c1B7739fF48D626Ec32aaB1E848E32DD35d1D5,0.005291257063369245,0.0,0.005291257063369245
0x302F62fe3DF9A7E86e06c704f4490A96E7725614,0.005,0.0,0.005
0x302afc422524Cd47dDd9C181963Dbe86466A34A5,0.005,0.0,0.005
0x30E9594f30610281dAcc959b2dEF86aEBF2486f2,0.004939711787271953,0.0,0.004939711787271953
0x306aE02ab06Bc7E175751c01c0Eb972944D683cA,0.00492295,0.0,0.00492295
0x30c97a6F1D8e50d240c9759AFb8A9A686987B45d,0.004902713582520697,0.0,0.004902713582520697
0x30268c2761199421380DC78A88732a5e725aE0Be,0.0048662642591956,0.0,0.0048662642591956
0x3060135E45736471038113841a8677532C1CC261,0.004675342992116232,0.0,0.004675342992116232
0x30E08eF9A9625a6d3dC25F7F0bf4DA2d80b5Db60,0.0,0.004636313572017691,0.004636313572017691
0x30f8c7334678562C40ca7e20f6dEEc019794dF33,0.00459196,0.0,0.00459196
0x30A771881F8ebC6B37A2fCf98f9Fc2ec23b94395,0.00457518196735736,0.0,0.00457518196735736
0x305d35Bec14EE097F38Ee399Be8590602C60033a,0.004430270188769309,0.0,0.004430270188769309
0x30DdA1ac46f1E2B2Db9618515Fa82327b2b3826a,0.004352408651550426,0.0,0.004352408651550426
0x306737169Bc0aBd06CFFCa0CD86EA64EC2583640,0.004315505054054343,0.0,0.004315505054054343
0x30135887E1e328cAa21AeFf7e7e2FcE5eBe6b501,0.004258979436070213,0.0,0.004258979436070213
0x303d2208416b62e08c43568f6bECD7f4BC90a635,0.00417877139244631,0.0,0.00417877139244631
0x30EA13C6A576722724eACD63e178F3321F847149,0.004,0.0,0.004
0x30342EBb1fa044A9BBFd4256973B5f551e654103,0.0,0.003994103108602,0.003994103108602
0x3087C3C6e3e89b6cC7a340E491751c9D2587A664,0.003862308545845236,0.0,0.003862308545845236
0x3099B70E9a75b175702E21D04633Ea37940A8931,0.003839200177865562,0.0,0.003839200177865562
0x30fE7106C163c696E541F12DfE1BC58b5EE3F228,0.003818210730080312,0.0,0.003818210730080312
0x303029B14511f2b9b49577952C8178b000B360Fd,0.003749919701022266,0.0,0.003749919701022266
0x3072673BeaF252C209e2A4456d3eA620383E13f0,0.00372853,0.0,0.00372853
0x30567b5FEBBcbbD495acFCa10dB7Fda5129e4b57,0.0,0.003717335102586734,0.003717335102586734
0x30Baba8A32af85deCaEb9cA6Ee8CD3fA44d08f28,0.003613200141965106,0.0,0.003613200141965106
0x304E742A430B26d99Aa96e82ba76267f1847392f,0.0035096219442,8.6499657364613e-05,0.003596121601564613
0x308a51D2c4586Ddee58A0633eDbf5ea8e18944A4,0.00350953180132089,0.0,0.00350953180132089
0x3011078fFAF5c8669144f7D16388819217B20968,0.0035,0.0,0.0035
0x301C1EC27F4d2fd0821a27Df81DfE4806E842DBe,0.003438337358237582,0.0,0.003438337358237582
0x304164DE2B162995bDe77928A155242B8918197d,0.003192657103827968,0.0,0.003192657103827968
0x30C5a0DfCE446cbe0B6BfBCc3FE16DC39e5F571a,0.0,0.003186073662556302,0.003186073662556302
0x307b238A2bf07268c1FB897d2b474690c03e1a32,0.003058957914318847,0.0,0.003058957914318847
0x30E81A4358D61d39DeF1d0552d046266833B9449,0.00305049681469532,0.0,0.00305049681469532
0x302F38f5bc458E63051671C745f31Ba81996Ff90,0.003002902716894966,0.0,0.003002902716894966
0x305D97eC085c587e75285bFAF31b74b173aCd8d0,0.003,0.0,0.003
0x30B53e5d694e882C1CefFc69730F9B7d3Bce1E23,0.002998258923753232,0.0,0.002998258923753232
0x300f53A007BA1190B5AeF2b229a405BEd772c4AD,0.002811281808280536,0.0,0.002811281808280536
0x304975356aBffdB8779B87C6De733965Fa86EE37,0.0,0.002725171691750612,0.002725171691750612
0x301C84ad90295d384115758356279ed3b37d5AcD,0.0027,0.0,0.0027
0x307f97f8f49E5d30E694A21ac92e059DC2aD846f,0.002627928199919014,0.0,0.002627928199919014
0x305614DD883283e30525E2B947D35DAF7C8921e6,0.002625934306470086,0.0,0.002625934306470086
0x308D9C1E3313dEd394643a9db55AE4FBA23882f7,0.002611335379940325,0.0,0.002611335379940325
0x308b491Cd3740dCCcbB5b05c43ce435A8faD7bc3,0.002525784941770908,0.0,0.002525784941770908
0x3094a27F578476D144d9aBc27695406f6EF0A0Af,0.002488895726910688,0.0,0.002488895726910688
0x30F1290229abb7139BDce8513aBAe705bfd8FE85,0.002464395780686287,0.0,0.002464395780686287
