Address,ETH_Balance,WETH_Balance,Total_Balance
0x0f416D31189aEe1647B92dE921cEa10e8A9cc616,0.0,0.0,0.0
0x0FC0ebb4E16357B1e4B57af563991CE316D116d5,0.0,0.0,0.0
0x0F775F991637169B12C027eb6150E7Ac59A4FDe5,0.0,0.0,0.0
0x0fe62C8345355a5B255Bfa2f46C82D2247912660,0.0,0.0,0.0
0x0F4Ad0259F8775A38cB64256A09B015800310B6C,0.0,0.0,0.0
0x0f875141A2a988b065499554d6F008999DA6bBAF,0.0,0.0,0.0
0x0faEA3BCe32428d63d3BEE147755168342Fa14eb,0.0,0.0,0.0
0x0F37E327a66Ad8cac8D8eeedd24b9d860037E18d,0.0,0.0,0.0
0x0F00C5E8350a38DF1D2100Cd9f50f33Bd631bb01,0.0,0.0,0.0
0x0F243BaaBE666ba3B00fcc8F17aCd36c119B9084,0.0,0.0,0.0
0x0fb45e32614cB0423E496D970Cb7151A013593A7,0.0,0.0,0.0
0x0f6b52a3937e6C9A912F271EbAd3c1721C06e65d,0.0,0.0,0.0
0x0f5cA3c6b4aB0b2C2dDa967cf93a120bf3166143,0.0,0.0,0.0
0x0FB8AE1DB367a0CD5984460a6D9aE965240F359E,0.0,0.0,0.0
0x0f846A426e5Bbb9ab62e88E41a5Dd6194208e203,0.0,0.0,0.0
0x0FFda76c8a06D03C104f58ECE336348488487E60,0.0,0.0,0.0
0x0F7fd95956cfB00b553a3346837CB4A3688A46d7,0.0,0.0,0.0
0x0fb2CB744bC2772dC45C839cD82c140184B84E73,0.0,0.0,0.0
0x0f12bB685181C06aCa1dB4a1b56302A904f0BA6D,0.0,0.0,0.0
0x0fb8DED3C66Cb6EF1Fe550615567AC8e2d7452Ed,0.0,0.0,0.0
0x0F3e91e00a776935aa8400a04cF6D98f6B69CA3B,0.0,0.0,0.0
0x0F553A56Cd68EFc43Fe26102162A43CDb9c0D422,0.0,0.0,0.0
0x0Fe2De2873d9aAad1c9c185A1E52F17f232F58D7,0.0,0.0,0.0
0x0F299e68105b1959331cFFFDd181F0416fBB1B50,0.0,0.0,0.0
0x0Fb425e0bBb08E2f9Af3bAD6189428DDF31D10Bc,0.0,0.0,0.0
0x0f249Cb45A2A5f12F2828595E8993eF56B573582,0.0,0.0,0.0
0x0fBACA43306ABB71207Bd2A2faDFe45CCb4Dfe5a,0.0,0.0,0.0
0x0f26d7cBC4b7Ad6FFfDf4f98cc029CC0C3A1D550,0.0,0.0,0.0
0x0f6A2a7dF260BD473ab132869168344b3804b957,0.0,0.0,0.0
0x0f407632b230C82E3149Bf7c5cca9f222842694F,0.0,0.0,0.0
0x0F9E903eEC42f2912301f78d83715fBBA98af7Ff,0.0,0.0,0.0
0x0F6e040746B4A348CfAa33E18c689DBdd7929D51,0.0,0.0,0.0
0x0f3ef89fE5f566e4d2d983831E82DC6E17Fd5D1C,0.0,0.0,0.0
0x0fD00e8a753BF3b40E843fB841fD33584DF7139c,0.0,0.0,0.0
0x0f6D52edeF4A85043e27e64757880Ab46A1EBE8C,0.0,0.0,0.0
0x0F60e00590C90Ef25e84560ac682c84BaA1C98A9,0.0,0.0,0.0
0x0F89676a4dB5F81ec97CF4e2e7D12d54d83a4e2c,0.0,0.0,0.0
0x0FB297F8226C4DB67C5Bc8DA9B8087E71d7d215A,0.0,0.0,0.0
0x0F4527a230B9Aa593848d86A7a5bF10212A3CAe9,0.0,0.0,0.0
0x0F70d205ba84500320232e04fcF19D00973e06eF,0.0,0.0,0.0
0x0F6a4f0cF707da759E96d004EC1184bD74ACFC75,0.0,0.0,0.0
0x0f5C6684012fe0E3bdfAE69ab508Ca9841ed08BD,0.0,0.0,0.0
0x0F36e9E0f98d47f4E08612124f6320aae356df91,0.0,0.0,0.0
0x0f815079767bc9cf5873FB6d61e922b8B32e7Dd5,0.0,0.0,0.0
0x0F58474E9043290Fa44a678b3830a970569B5091,0.0,0.0,0.0
0x0f5D755289D19b541D4B072a1d6E9A8cb2d48c9B,0.0,0.0,0.0
0x0f564706412a0cFb7D108Eb1558c7100Cd30D1Fe,0.0,0.0,0.0
0x0Fe5b50ecDbC4A3e917C85867495A369FE1aE1dA,0.0,0.0,0.0
0x0Fd55fe6a592c63Db2CeA90d2353077387aDeE67,0.0,0.0,0.0
0x0FBCBA39C6de1E80311c866E6697efB594748Ac8,0.0,0.0,0.0
0x0f1BC7A6e9DE32eb6E881Ae44A2b48C9f81F4A7F,0.0,0.0,0.0
0x0F93A5eCF44dACc5d892F2DA6Ea84Fd8cc6D679B,0.0,0.0,0.0
0x0f11b601F85ce1fd22f84EEaCD71D90fe13c6983,0.0,0.0,0.0
0x0FeB24c54Ea965138D171004A5599C61A95D8619,0.0,0.0,0.0
0x0F17b1F4951f9C3eb5476BC9fb55d44d4a4Ab14d,0.0,0.0,0.0
0x0f2A67d795A881C06e914200c1381D631049C0A7,0.0,0.0,0.0
0x0F3AEc06648f64B8c9e3A9F81640654C6c50Ac7E,0.0,0.0,0.0
0x0f2039Ba8420197188475081EB4cEf07a4178974,0.0,0.0,0.0
0x0f63a9eB331B767b805e4DAf4B5b8dD148815cDA,0.0,0.0,0.0
0x0fC0ef9ecE420CcA5341F83952C82378b78A555d,0.0,0.0,0.0
0x0fD4fc01584FC977A14f6677787FcE3f2Bf57458,0.0,0.0,0.0
0x0F1cc3B7b1B380e22D33b895806E26D9dfd65967,0.0,0.0,0.0
0x0FBCbEdbaB12E5Bd650cfE140C0ce03fe5ED282F,0.0,0.0,0.0
0x0FaE0bE907256e7E5dF9c36746E521349A9bF0A6,0.0,0.0,0.0
0x0fcFA05D7761822CD8A37306677c73101eF7D2e3,0.0,0.0,0.0
0x0f1B8a0c4ab41C13d30febE6651933351e5369cA,0.0,0.0,0.0
0x0FCA65BcA1Fe5E901167109DA30f9F2B01f2961F,0.0,0.0,0.0
0x0F314959bD7C3752B00Fa6EEBd3E636225A4A354,0.0,0.0,0.0
0x0fFcE9F8ec78d55F8344c102EA7059F70b70e1C2,0.0,0.0,0.0
0x0f357aB035DA9A030361925bC150cD43545B2F17,0.0,0.0,0.0
0x0f824E7690feb410e140cA8f0Eab517f55605496,0.0,0.0,0.0
0x0fB88EE7e7607Ad9C10f61C948b718100F9700B4,0.0,0.0,0.0
0x0F97B2027EC503252154974CC91a7BF8b45790EA,0.0,0.0,0.0
0x0F7368D1Af03FD7174d66edA74534Fa899Cb1F09,0.0,0.0,0.0
0x0fE56253869E7e4eA9c44B2f3e2862305672950d,0.0,0.0,0.0
0x0f171864934833f3ad0771920a63621295E1C675,0.0,0.0,0.0
0x0f0689494f93F8c05b5E097D09d7F087543a0b9e,0.0,0.0,0.0
0x0f138c9fB79a3DF94F68aacf9e1Af890aC63b970,0.0,0.0,0.0
0x0fF45F78E003f18F7242250236C21558bc23A4C9,0.0,0.0,0.0
0x0f065d110E48d983124511dD71bb20643DdC442b,0.0,0.0,0.0
0x0fda7EEA528702e4dd3Bd2BB6C381e9c87f3860E,0.0,0.0,0.0
0x0fDc2B73A27a7851544eBea2986f8BF52BC4E85A,0.0,0.0,0.0
0x0f38184e82289a03df4C67b578e07A44eE2f4742,0.0,0.0,0.0
0x0FEB0d9b7062B23347e793e0ac6F60325C2fe82E,0.0,0.0,0.0
0x0F370760E2E03aA2CFFd988b3cdf3aEE14E1fCdB,0.0,0.0,0.0
0x0F1F998d9F3C1d2d729686F907123B7191c072C6,0.0,0.0,0.0
0x0F10A9F1a87d205B507e3fd0Ac4fFDa5969a7FD4,0.0,0.0,0.0
0x0F003A32323D9bb99163741B4b75eEE57DA0BD0d,0.0,0.0,0.0
0x0F6207688E9D02d287F188E5ba71F589E65Ae40e,0.0,0.0,0.0
0x0f28896a1aa9d7de1dAcA878D9DffD3a2e0E9884,0.0,0.0,0.0
0x0F0E64330b1745F545e9fdaDd9f97bbEA807d520,0.0,0.0,0.0
0x0FC50cbbB2713659Ce9c94B669AA1fa95E405a76,0.0,0.0,0.0
0x0F4Db9E15cBAF45611Bb33fda93A30a108C4fCCf,0.0,0.0,0.0
0x0f64365124B48CE5F0f284B54f9E18792EC91a40,0.0,0.0,0.0
0x0Fe05eECd74faB0434f4406fAf5189eDa0968acb,0.0,0.0,0.0
0x0F51ed876dB134d04c4c1E01a41b4B64713d4449,0.0,0.0,0.0
0x0FC5BE38213d7674aC8E019dc686336717DD1cd1,0.0,0.0,0.0
0x0f644db19cc63b0818A07c8eF5F92E6E41920aFF,0.0,0.0,0.0
0x0f4c899A55111cfed95A7079ce99F30c55561d85,0.0,0.0,0.0
0x0FDAe5C1f58Dc52159228A60d0dF5B3EEC9637b8,0.0,0.0,0.0
0x0fc3b3eE01c5c5073009CC338D934B3aB3a4F901,0.0,0.0,0.0
0x0Fd1d7BFAAB8ea2501D2988E1A0cae0dD20EBbce,0.0,0.0,0.0
0x0f98BEDfcc36A94Ede12767311D1d1fE3e691092,0.0,0.0,0.0
0x0F0C5a4b31f9f185C861a1191a0494aB19206c31,0.0,0.0,0.0
0x0f4d7B831a3F6eac3F7476D1853fEE5BeF36a476,0.0,0.0,0.0
0x0FD8FdD8e9BD0D3f9aB09707B0219410669c734A,0.0,0.0,0.0
0x0f943Add8a87B70f547130C31225afF7f48711a5,0.0,0.0,0.0
0x0FaC59A95B4FF9086c30915c90D7003fc2E8a2EC,0.0,0.0,0.0
0x0FA58b9FA2df04bBd69DFb50Cb3d0228cFF9b24F,0.0,0.0,0.0
0x0Fa857f6D1B2BA9fA321Ff1680271f9B866a4cB3,0.0,0.0,0.0
0x0f1395c8EB8C3E7bF79EBB2A7cEF34e16bfc0DF9,0.0,0.0,0.0
0x0f9AFf7D9CB349F58c56F10c69854541932bb5eA,0.0,0.0,0.0
0x0f19FAcb250130815978B4C1F7e95Bc42eD0Be43,0.0,0.0,0.0
0x0F9873938358a78dcdFF348C975A6CF8642f33b5,0.0,0.0,0.0
0x0Fb7ac6F0c8C3Ae5AE1DbebD47e4e3a44bfEfB22,0.0,0.0,0.0
0x0f335bfEa959811c6603B9c9974e6B2B36dc6e61,0.0,0.0,0.0
0x0f6791b7b8031eb22EAAa8FD1F5B0Df87A141602,0.0,0.0,0.0
0x0F70d205ba84500320232e04fcF19D00973e06eF,0.0,0.0,0.0
0x0fc9baDC16CdF8e39d2ae54B921428adCeF89791,0.0,0.0,0.0
0x0f89BD2e1724951f854fc5c57B9E1c188998F3DF,0.0,0.0,0.0
0x0f05AB1aca31a7e2BAA1fE8E8C277579aa41D7D0,0.0,0.0,0.0
0x0FC1A9DFAca9b6Ba11bC470Bf284Da7c107fDfF2,0.0,0.0,0.0
0x0fbF5ef10ACe9589c3a6d7e7058355e4e6D6FcF6,0.0,0.0,0.0
0x0FaE0c04725f2480aE5342Bb75E91ef70aD6f4F5,0.0,0.0,0.0
0x0fD843eE931feC3A6B1B405BDF9549e1e6143F5d,0.0,0.0,0.0
0x0f92C05df7ad3bB1ce6b14A07adb1f64f56b9B43,0.0,0.0,0.0
0x0F72969D9FC581b762146b29c7d295E646B867FC,0.0,0.0,0.0
0x0F541193949e2b96958C86FCF76C97DbAEf4796D,0.0,0.0,0.0
0x0f23a236088490114e03d8bfFaC5BC733978c71E,0.0,0.0,0.0
0x0f1Bd6F29EbDE5357BBd3b7480D8aB840dAbFE7d,0.0,0.0,0.0
0x0f06382ABCC5165a5D2C1ab1F5461a49396f5428,0.0,0.0,0.0
0x0F04e3b3605E7ee68123b4600c3F43dD1f460B32,0.0,0.0,0.0
0x0F44f5D66464119B2EEb2405552dbe8BF56c84ec,0.0,0.0,0.0
0x0f185bA6d68530F8B81c206Be3221C6bD22ca2D9,0.0,0.0,0.0
0x0f390969A58A4bE581BB03c026F9C51A6DD4829b,0.0,0.0,0.0
0x0f0138cBf893DD5926f5F4fd944e616D04617bC3,0.0,0.0,0.0
0x0f59bA7d264F6aBe5d3d7a41dE27e6F8bc13e125,0.0,0.0,0.0
0x0F76d5f2BE5ECb3F56e16b8cE2CdD06fa68653d8,0.0,0.0,0.0
0x0fAf7a3756c07090696820cB44b96889B5A7F67f,0.0,0.0,0.0
0x0F43c9DE0A60Ef3CeD7b718d72C0A3624CCeeFE9,0.0,0.0,0.0
0x0F0AB62d035E25dfc967717864Ed6189ef276Cc2,0.0,0.0,0.0
0x0fcA2B8C813a33818F070FE314f1C31BAF3737dD,0.0,0.0,0.0
0x0F3CDF8c58c9658c11050D4a12a48f26F5ac1c0E,0.0,0.0,0.0
0x0Fa41B188fDeE8bdB58FFF1Af20135A3A403CfC9,0.0,0.0,0.0
0x0FBEe2911A957E3B2e6c01Fc369eDF87Ff268A16,0.0,0.0,0.0
0x0FdF9c9AeA4845e3E31EafBab78c8972f89C5dF4,0.0,0.0,0.0
0x0fD0Ef73c268d183D800aea0A298b868900377F8,0.0,0.0,0.0
0x0F9b42d78F5de6489aef3B79681B37ba4c8314C9,0.0,0.0,0.0
0x0F8B91Fe932E70c7ecC87e22354A587383179FcE,0.0,0.0,0.0
0x0FC5c47Bc8b5c2b851376eB8b9ED5958612F8392,0.0,0.0,0.0
0x0f88deB8814cD1b496dA2c4D19D13D9525620674,0.0,0.0,0.0
0x0FA50cD5ed3a9574324688c8593878270d155F80,0.0,0.0,0.0
0x0f311Dee4Ae5617ede6EA4F462eb1769c10D0378,0.0,0.0,0.0
0x0FE76c3A44741d8453b2aB2EF5362995b9bb8e89,0.0,0.0,0.0
0x0fAB770412a95f37161369cEE92229561356517E,0.0,0.0,0.0
0x0F744633b6dbEc4285b1Ee3a87Db91D99fF590b2,0.0,0.0,0.0
0x0f1aD4446db387C26C2c7aFa96ce2957038c618f,0.0,0.0,0.0
0x0F4cD507fb5001DF2e47aEBFdE5359eC0f0C5D30,0.0,0.0,0.0
0x0F42bF270a726c06c174D88B18A980ac7468ab13,0.0,0.0,0.0
0x0ff6d3fc3C7B919F329Eb71f198aAaf605A9E5E2,0.0,0.0,0.0
0x0FEbcc1249495Db2bB97CC8e84CCd636e31D2F08,0.0,0.0,0.0
0x0f64AFf3620C43BA6a003da7eb431fD7F34499B3,0.0,0.0,0.0
0x0FB512A4966059F0b530B84F090DF425Da643C05,0.0,0.0,0.0
0x0F8495093ACD46c771027452182A050B0fae0B2a,0.0,0.0,0.0
0x0Fb95B8b4f85788D90e338148cf4D8B0C0b44b1f,0.0,0.0,0.0
0x0fA2FbCD94e127Dd1e3dE2EA24eA750BBFDAc5B1,0.0,0.0,0.0
0x0f65E7f91375980eB4CDF7657adcc0c341d96589,0.0,0.0,0.0
0x0F92F0530F067897Fb68bC1C5556cF2603676d10,0.0,0.0,0.0
0x0Ffe79E6Cb26d7B69E5ac9b557231fCeBCfEd8b0,0.0,0.0,0.0
0x0fFB746a2395d52A3DFE75a3EF5528651C796a66,0.0,0.0,0.0
0x0ff3E6f1da2852Edf655de7A8884780647d9aB42,0.0,0.0,0.0
0x0ff0666F4A179B51e4029873a3d8D7e74f47C1F3,0.0,0.0,0.0
0x0FE3b9e89FFcF6E84bC9eA38434A9a46416BEc4f,0.0,0.0,0.0
0x0FE01613e3191e59F8b4cf34bcAF297D9B4DB738,0.0,0.0,0.0
0x0fdea1143531a8bc609579787263934D3e0B8a03,0.0,0.0,0.0
0x0fdD2fE973E861cF6bF7c6Da2CDd2613db5DF30f,0.0,0.0,0.0
0x0fD4c2313B1cf2E65C4B16CfB036b957B231d41E,0.0,0.0,0.0
0x0fc9b49312b5De7CDa74D9512C60e4fd0bE58542,0.0,0.0,0.0
0x0Fc899beD1cE687d39A718B7E113Cdbf5d811510,0.0,0.0,0.0
0x0Fc8755a43d6c3dd0406F6ebEf17C2B544ae5003,0.0,0.0,0.0
0x0fB23F2fcb219851E333B6e7Db0179C20e1F4950,0.0,0.0,0.0
0x0fAeae369D05FAAc99969f2e7daE558AD3D5b1b3,0.0,0.0,0.0
0x0F9FaBe13eC928FB0cAcadAA5B159370a15DCBEe,0.0,0.0,0.0
0x0F99bD26D931fEB2A7B9d880897B60e2fc52502C,0.0,0.0,0.0
0x0f91878eF8328DAD2815D2ED4BBe684b6615F8f9,0.0,0.0,0.0
0x0F8DaEb20FA1d5718F6a2935fede9404E7E6A143,0.0,0.0,0.0
0x0F851f46B3637efAbb02fFe62dC7C3c66496953D,0.0,0.0,0.0
0x0F828e70a151443583E128E24a64B6b4b5A67773,0.0,0.0,0.0
0x0F81820A5316E116Dd574a1350ED407a1086Ea4d,0.0,0.0,0.0
0x0f72284f53BD48d2cD5689d058E19280CEb164b7,0.0,0.0,0.0
0x0F70D7ad862F0B47d4Ec04bAAcbd2C632bC452b2,0.0,0.0,0.0
0x0F6521cA8e3Ee9a15Baa8D8cCC13efE18213A663,0.0,0.0,0.0
0x0F6283A88C4E4A1efa46c383bE37622132BF2FBC,0.0,0.0,0.0
0x0f4B7D20f9231aC7C699B2A8845Fa1A6D7D1d69C,0.0,0.0,0.0
0x0f4884C2e7A9E776BF8291730936493b82853396,0.0,0.0,0.0
0x0f465eE402C4D778a7AF3992eC822D8Fa7B2327e,0.0,0.0,0.0
0x0f455F8031DC3f0cf284a3198AA3b5Ed0bb34B62,0.0,0.0,0.0
0x0f392F6Ba4430cc9AB51EBA62e6630a94d2d1e94,0.0,0.0,0.0
0x0f3590aE54F8432fBB437510d2969d81F2b158ec,0.0,0.0,0.0
0x0f339394e3f0267Bd1B0ed62f5bdA4675b80F7E3,0.0,0.0,0.0
0x0f2F4F6F97815b3220B267f912017841D93eC957,0.0,0.0,0.0
0x0F0e6e3433FBA870bAa8996E94657530cC866F56,0.0,0.0,0.0
0x0f1df8064981535E3e1C63D40c97fe3EC0Ca1456,0.0,0.0,0.0
0x0f1aB3bF2A3D9eB5801Cb06994bEFf6C78Dd7FC4,0.0,0.0,0.0
0x0F15076B9CB11881f66017E4A15529A53E10d550,0.0,0.0,0.0
0x0F039E1Fa98D65168e495c79fa786740042b36c7,0.0,0.0,0.0
0x0F02c19646D12a814a8660E3f1058259dD53FE8E,0.0,0.0,0.0
0x0F9CF2FD96876Bd25A2d0154BB37A1b007977147,0.0,0.0,0.0
0x0f0eDC31d8670eE211355E24d438D78fC535A1Fa,0.0,0.0,0.0
0x0f7635E6bd25a8FbbB4b54C2Ee09aCa675912AC3,0.0,0.0,0.0
0x0f03a991438AD184619A68342775D92B4ef7c840,0.0,0.0,0.0
0x0fF814b2E8B322F66F811d8b90ED76b388DD4d7a,0.0,0.0,0.0
0x0F90B45B9143E9EFBC330B0ee482bd639a50d0Da,0.0,0.0,0.0
0x0fAeae716E855c60046C7dF4c1579AE7621a437e,0.0,0.0,0.0
0x0F859b96d11ed5f826ed4F371a281f6dc27F5065,0.0,0.0,0.0
0x0F610Aa609e2A0578CC8f51e38F2c1134169e478,0.0,0.0,0.0
0x0Fee8027a7bededdfDd13C9566BF854b82806Bb8,0.0,0.0,0.0
0x0FAB245adE32cA8D6050427468CcC4935b844ff7,0.0,0.0,0.0
0x0f2598d97b373fE69C449ECd078DBc5d516C3948,0.0,0.0,0.0
0x0F306DABE13afEc9BE7A83205fABfeC39170eF2a,0.0,0.0,0.0
0x0Fb566a19De5f94CA60a99e40a04565ebF4f48d8,0.0,0.0,0.0
0x0F577eC05360e2592E1C90f9fA571147808f4A1d,0.0,0.0,0.0
0x0f07777F4B6cd27DAD4010864Cc573Bed7BD1C44,0.0,0.0,0.0
0x0F5Ff519A3E504Af88349D1308C8358AC3C1af18,0.0,0.0,0.0
0x0F38b1F288FBB8fC911644058966Beb119bD7668,0.0,0.0,0.0
0x0F6E17F8F775F5B8781F2e44bfa992e7bb3C53aE,0.0,0.0,0.0
0x0F4f42e1e0308cbd5d4C8eAeC822f617128F5071,0.0,0.0,0.0
0x0F836E919f6c8309578BE65a961B3812eBf6a391,0.0,0.0,0.0
0x0fEB181A3F657433ECc8c73C6444Be121d6dC38a,0.0,0.0,0.0
0x0fab3201b6E1f53DAD673219b38a7413BA41063d,0.0,0.0,0.0
0x0f8C8fA34AA41cE14EB7a2eff7ce4e7fF9E87C1D,0.0,0.0,0.0
0x0F343b998d2925B49616ec207830020506EcAE63,0.0,0.0,0.0
0x0FEe42D0609B950d1C755740aB1dB0bB1caa0c88,0.0,0.0,0.0
0x0fC54A6fb30024292667a3630aCF4adc57Bd139D,0.0,0.0,0.0
0x0ffD3416A35fFc726b74D16F15aAFD4F0978Cab4,0.0,0.0,0.0
0x0F03Ad9eb664ef970DA62BFDa0c6d1220e676A65,0.0,0.0,0.0
0x0F7DC7E4155fF3e281D8DB8C29B7Bb521274057b,0.0,0.0,0.0
0x0F07aEEd3e6f53C0f2Fb7CBEcC5b5efD2C94897f,0.0,0.0,0.0
0x0F830bbEf720491976e27FaABB0E557084Db8ECB,0.0,0.0,0.0
0x0f48babC57194F90d4b7016feFd1577131A1Bcdb,0.0,0.0,0.0
0x0f2EbFc3090B43F7B675B7ab21DB09654728522a,0.0,0.0,0.0
0x0f8e23d88A2a779913EFe5C45F9a363f31D05De2,0.0,0.0,0.0
0x0F862650BceE63749991eA6B351cc83AEcFA87e1,0.0,0.0,0.0
0x0F84557431aF28ea86974B92F300a87BE05b7cAC,0.0,0.0,0.0
0x0f39e80E2362942e44993302b26259841Bba6721,0.0,0.0,0.0
0x0ff6d25218D690f727970e730193B4ab905b2f16,0.0,0.0,0.0
0x0F1Cff9c796a2c4d89672029Dd47B86cD9014AA6,0.0,0.0,0.0
0x0f358eB671c79FbEC7eCe39b7CD392cD1395A20F,0.0,0.0,0.0
0x0F6c9efD1d170b17D10E7F9E2e2c4bc5c7908206,0.0,0.0,0.0
0x0fF3AA801dE1Be68908076c041DB4E5ad399D168,0.0,0.0,0.0
0x0f4B0C78b17c51fB25Cb4a3E8533D55253E4Ca46,0.0,0.0,0.0
0x0F3685750a9a7a5F48714c5ddb84928bFc8d6D28,0.0,0.0,0.0
0x0f2040F67E0D34342e360d2f12BAbb61f516038d,0.0,0.0,0.0
0x0f728343787eE2347cB02D5BA4385BbE33bC6A0d,0.0,0.0,0.0
0x0F028513f4195858E3521Ec9d5F0e360F5096119,0.0,0.0,0.0
0x0F75f8a12DC62f35f56a8a343FD2764E78222061,0.0,0.0,0.0
0x0F8A678576e226b97b9ABb825a48Cd0bbC1AA640,0.0,0.0,0.0
0x0F7bc3e481c371d87342aa653Eba3d93F21D1C30,0.0,0.0,0.0
0x0F5b6A2EdeBaEF2658f66Cd1A6b5Ea0258E286cb,0.0,0.0,0.0
0x0faF272932Ae7Cf9e97E16980a3D403a6a111aA9,0.0,0.0,0.0
0x0fDfD113a20d3d72CA99fd79672E83b00711B1FB,0.0,0.0,0.0
0x0FEa90792E4b9ac3696Cf7D76d7aBB7c1e563027,0.0,0.0,0.0
0x0fE215175416ecFb4795568A57B18c34a2F98E64,0.0,0.0,0.0
0x0fCA7977Dd31b7A523DDe1867A9E4FAe9054Fe86,0.0,0.0,0.0
0x0Fcdf369e862C703216D97c51b39D268199975C4,0.0,0.0,0.0
0x0f56B2D6D19bC53709682910d9bC67498E4829d5,0.0,0.0,0.0
0x0F9e62e04a751F701461615B85cb58CCB638EdcD,0.0,0.0,0.0
0x0f056a9D8EDF5E4d4E7B005B5F1Ec024a0a95f8c,0.0,0.0,0.0
0x0FeeB82F1fcfFcDb1F690EC1Fbe4AD42f35168bC,0.0,0.0,0.0
0x0FBc8ffd7075B17646840b69Ad849F82A4a8C7CB,0.0,0.0,0.0
0x0f64489dDb7a6e2Bb8D0020981Ab22738608BFBB,0.0,0.0,0.0
0x0f2d199c1d41Bced21053F3234BabB3eFA7a6a5d,0.0,0.0,0.0
0x0F84d5e51813BDe5dc16B8a0D44F84416a5c88CC,0.0,0.0,0.0
0x0f38C81f6d643aCba081C21887F7395DE70CfD3a,0.0,0.0,0.0
0x0fF921a304404b4C17dfbC138fF814b0849AD9A8,0.0,0.0,0.0
0x0fb6CcBae1360dC1c3c256349D56A3d3F4F85fE7,0.0,0.0,0.0
0x0fb04d639d13A212792154E502a8fc6D3CD6Edeb,0.0,0.0,0.0
0x0F6B42d6984eC58149dD5A7321a4e5227A67b989,0.0,0.0,0.0
0x0F033d0f4845A55D7fcaA748D64eB8c9EdaE317F,0.0,0.0,0.0
0x0f2b8480616721C7B40B4571fFc9C31B259005c6,0.0,0.0,0.0
0x0Fda1dD09B1cE2b6634CA573206b2F43a3fE4F75,0.0,0.0,0.0
0x0F667D7E104CD155EC0564549f25Fc936eeAfe36,0.0,0.0,0.0
0x0f50fE5cb231712A7B037d8649549FCbe850793F,0.0,0.0,0.0
0x0F7E41473D97A59e1A6F1A4b87758C514fB472A1,0.0,0.0,0.0
0x0f9786C233F6c1002D5b20b99e5DDaC0Cae7DB8a,0.0,0.0,0.0
0x0FDB43115A11009D0B21030a0d92043a5A2787FA,0.0,0.0,0.0
0x0F7162529A5bD86e66EEA34cdC44D8B63243938e,0.0,0.0,0.0
0x0F2af2F820D123a397C185Caaf56Fb8eD1fF85cd,0.0,0.0,0.0
0x0F52DEcf0533C8884185b110f1Dbc72c886D5138,0.0,0.0,0.0
0x0fbe626e45bB1Db758336af454d954D419F49A71,0.0,0.0,0.0
0x0F4e8cd95A9eB460d71c9F32c4F5E7E451456bEe,0.0,0.0,0.0
0x0fa8fDEEc2c9d2C38004Ddf2c0E95A15C8557f01,0.0,0.0,0.0
0x0f8F6cF496c669d85045045aB1B082414c34F111,0.0,0.0,0.0
0x0Fd1001f2339Ca36F76deC424499BE29ABe6228D,0.0,0.0,0.0
0x0fd6AFFaedd3e883170B17B41b925D3216fB3960,0.0,0.0,0.0
0x0FAccE7182Cac3C301dec003Fe5E0Ff3939B729B,0.0,0.0,0.0
0x0FC09502cc55256d1A60E7875dFd5176c1b6Da0D,0.0,0.0,0.0
0x0F005F7299CbA1c2D4D63e1396bFfbe5EecD1477,0.0,0.0,0.0
0x0F749cc98359630B52b382f8a4a83d8d996c35fF,0.0,0.0,0.0
0x0f94357350E767c477694F583A2C457d1b8e578d,0.0,0.0,0.0
0x0f32E6a3A09084ED3620b9597952F0077b86c7D0,0.0,0.0,0.0
0x0F1e30c44F530123ddF3C876fe798f727d2915eb,0.0,0.0,0.0
0x0fB2675d0ea557Ebc345493F416Df2B320457f36,0.0,0.0,0.0
0x0F7932F2fbf75C0249ddE0291A99a8CC793F64b7,0.0,0.0,0.0
0x0f318DDd7b7af11dE1335B55dc5528b79cc4E0aE,0.0,0.0,0.0
0x0F909406F93e6c689031c8275bDe9B8E13840091,0.0,0.0,0.0
0x0fb86F3404797F9de3A9b9c5897789c23a36D4F1,0.0,0.0,0.0
0x0F9E3d454604ddF37409AB14e3F6Ff71CFefeCef,0.0,0.0,0.0
0x0FCc2D8ACA928EAfAB5Bb644d24C7422dCAc8DD4,0.0,0.0,0.0
0x0F1b106905b26D271AC52CbaF6C351a8c8E7D7C9,0.0,0.0,0.0
0x0ff6066EE4fb0DD81F5C821964ACE85Fb341E389,0.0,0.0,0.0
0x0F382B50B01ec03236b4d222a874E1BF30DF009E,0.0,0.0,0.0
0x0fc99D9F3Dc4BEBb430410d2c5A8Ea594e412Db4,0.0,0.0,0.0
0x0ff62BF5aF42402A2BbF8222C1c7E81B021261D3,0.0,0.0,0.0
0x0F81E34a5AD7929eB863F97F4217A182923FCEfb,0.0,0.0,0.0
0x0fe220E9Bf593a109eB1B6a8fCc333174857c784,0.0,0.0,0.0
0x0f956DDCE314C5729af1F1f59f108AcA90A2a21d,0.0,0.0,0.0
0x0FFa2FcC4825A7651228A4F9a93af92e3442F44C,0.0,0.0,0.0
0x0fdFC8F44118E573Be7c0ef4Ac881FCE17A8d882,0.0,0.0,0.0
0x0FD23Df3dc015f805e79B853D808D6BA097CdE77,0.0,0.0,0.0
0x0f0F21802DB3BC992F79b20fa26391232C9CC17B,0.0,0.0,0.0
0x0fF497D001Db486780fa35d05362aa5142360259,0.0,0.0,0.0
