Address,ETH_Balance,WETH_Balance,Total_Balance
0x3f05542014766520CD33d1E23F5CE9C46FbC164b,0.0,0.0,0.0
0x3F0e8cf067d3Adf94bFcf3d6Dc772Fc3b1f834e8,0.0,0.0,0.0
0x3F651AaB647411b7a621Ea5D4919215591A11B1c,0.0,0.0,0.0
0x3f3570835D5b46F61F26Bcb8cc12FD0A46d24745,0.0,0.0,0.0
0x3F02bEd90fce5FDC75185bDa6491F071a62D7578,0.0,0.0,0.0
0x3F174464009279646d79a46e9C00eDA15542352a,0.0,0.0,0.0
0x3f86DAe6050508c83E0e6d43f263077F054A6E27,0.0,0.0,0.0
0x3F1C56f8b85c455Aeb234a1bE06c39549792b986,0.0,0.0,0.0
0x3f6A07771E13300A267118D870028F64e2C629B7,0.0,0.0,0.0
0x3f8192fe8F04369B457736f7Dc15cd7c13C00A02,0.0,0.0,0.0
0x3fD7F4A2287e9aE8E31696C54b78CBd447C09445,0.0,0.0,0.0
0x3fbf1fd5C4b8F6A71DfBe46Fd192C90A9B138fED,0.0,0.0,0.0
0x3f3AE8dCB40499cf7A30a2BAdD404fc2dBDDc437,0.0,0.0,0.0
0x3fFaC01E6DB84293361B326cC2Cf76125bFa0F16,0.0,0.0,0.0
0x3fe89c1b56D5506f520a3df1DEba98633De64911,0.0,0.0,0.0
0x3F3EF0Cceddec7f7aAeB6D97F930552f15069F89,0.0,0.0,0.0
0x3FA15D58600cdA0783CD1f8aE5A3b0b823ea05D1,0.0,0.0,0.0
0x3F0Cf5717014F9eD57dE6b4bcD748FBB9BA9Ca82,0.0,0.0,0.0
0x3F737004276e0F3e864802a41F61a3FAC6f8bd4d,0.0,0.0,0.0
0x3FA9c16Eea86eEc9852Fa1116fF9121A2e9E2836,0.0,0.0,0.0
0x3f4361c1CF22C008c417674C26752545265FbDe5,0.0,0.0,0.0
0x3f190BE004D3254c01401BE9863417952cB45c2e,0.0,0.0,0.0
0x3FC2a9D98a4759758C04F634B5Ed6368e618f370,0.0,0.0,0.0
0x3f68669c553A8f64283B83638EEbCCd6Cc71978C,0.0,0.0,0.0
0x3FefEeaa1b9D7dF271294864788d4e78cC69ADb7,0.0,0.0,0.0
0x3F6aF1718d4CCF2d64ba1c40582C3730d6366D98,0.0,0.0,0.0
0x3Fbb7b2f220e2b68f1Ff14794543F01eD703Fc5A,0.0,0.0,0.0
0x3F41bCC5e765B889F4adDadF5727431Fc7590E28,0.0,0.0,0.0
0x3F7104EeF7cEF5448cC065A4F0567a4f382aDF29,0.0,0.0,0.0
0x3f77b22EAA1e145CC413c277604C82012Ef3003D,0.0,0.0,0.0
0x3F70CBF0de889156E9eC9aF6a2D482C3C8D83c3f,0.0,0.0,0.0
0x3fae3B98C5202C9c4fE22a5A728DC32d505F93F9,0.0,0.0,0.0
0x3f6068ec45d733eB825d506aAa3297246da380Fc,0.0,0.0,0.0
0x3F4e2ca9f336F9Ae8D548e08a7562B30C2ebBd7c,0.0,0.0,0.0
0x3f64d4cFD4702D060cae0b0D4B2856261e9547E4,0.0,0.0,0.0
0x3f349ff8b40837a6E08ea30A935b463Ea55784a8,0.0,0.0,0.0
0x3f73e3d766F3966Bb0599c1A1df04eC99981abd6,0.0,0.0,0.0
0x3F3b250fb4c469A50e57452bF82F31B0979a9D4A,0.0,0.0,0.0
0x3F574bc32a0bE9514010409FE8CF19e56fd7C83a,0.0,0.0,0.0
0x3fB986b24AbD7A72BEEb6EB1B0Af21FBE807BFf2,0.0,0.0,0.0
0x3ff594d042796C9efE7ff98B44339716870039f9,0.0,0.0,0.0
0x3fA390cfB14f18c6bCC406b79bDdc884fE01593C,0.0,0.0,0.0
0x3f53D56c87962F23Aec838C98f854E8478470997,0.0,0.0,0.0
0x3f37219Ff117A1AA0388034127727dd13Da6aA1A,0.0,0.0,0.0
0x3Fc9284f8891C7A4e69955606498DD997A4c51b7,0.0,0.0,0.0
0x3FFb7ea4B8AE9895BA2df376093B225a02a56581,0.0,0.0,0.0
0x3F99439D9e9BBC961cF3a25Ed53309C8c42e14DA,0.0,0.0,0.0
0x3fbc14e5e9b1C6Cf66Ef689eC73c57141b163607,0.0,0.0,0.0
0x3fFFCe6fDEF75cBCE779F70e64F5F98D645B306A,0.0,0.0,0.0
0x3f0B57228CCd731C3C11aa142835eb36f1787775,0.0,0.0,0.0
0x3fc78B6a44826e563ABd68c98D6e9A7090Af0045,0.0,0.0,0.0
0x3Ff31DFAFFd5a280838a75ba7a73d0D9bac7cC5B,0.0,0.0,0.0
0x3F6A9b72e410c5d2b50d1865Cfa5024fFb52376D,0.0,0.0,0.0
0x3f11C47E7ed54b24D7EFC222FD406d8E1F49Fb69,0.0,0.0,0.0
0x3fBbfaD187DE801E4736f89599B943A1DE127Db8,0.0,0.0,0.0
0x3F25260B97d28Bc869B242b856a4FF471071f3eE,0.0,0.0,0.0
0x3F95b05a77FDC6D82162D86A72b156b55030627f,0.0,0.0,0.0
0x3F45895615bc6288A9C9085216F252b621909a95,0.0,0.0,0.0
0x3F80ce6F98d498629687df96C8712BD47A152932,0.0,0.0,0.0
0x3f82D0235A47E5BfFA9c93F0Cf2f8a1Ce1281Eb1,0.0,0.0,0.0
0x3Fc2853A17818c4924aE89Ae69779D18369d0D1c,0.0,0.0,0.0
0x3FeFFcc6BE9561C888D9c63b63Fa83f05629DDF9,0.0,0.0,0.0
0x3faFbAf8f2C4cd6983F6f1e25C0483Ea11BB1Db8,0.0,0.0,0.0
0x3Ff09cB41bF373Da448814101c019e8F12A295F4,0.0,0.0,0.0
0x3Fb4741d14E8943A1b290CDA02Af880884440695,0.0,0.0,0.0
0x3FF096Ac89Ba38054Cd8d695c52398935E1f32d0,0.0,0.0,0.0
0x3f2ff4abE279b6bc5dCAb73803b8A13382190175,0.0,0.0,0.0
0x3f699e23746De6f08D26b0da01f79f5b8Fed63E4,0.0,0.0,0.0
0x3F588569c6a1CbF880b06EFeE6fA94853e82BBA7,0.0,0.0,0.0
0x3FB3c005A7F1A92c2b426c870c7210791878969F,0.0,0.0,0.0
0x3ff1EB867117EA0B400ADf4e66d945F0d8b32887,0.0,0.0,0.0
0x3F1a44441f6dfD63A40bac9E27fe980F26245A96,0.0,0.0,0.0
0x3f5d87b10e755E459878e2C8fc05E5873e07Fd0c,0.0,0.0,0.0
0x3F3a760B503af9B93e88291E0e83a49289b1F2eF,0.0,0.0,0.0
0x3fC687Ad2A534f551EbcFBA17e096249Be1bea34,0.0,0.0,0.0
0x3FF7A65f9F3B07CDEf3B32f92a6110659C12c348,0.0,0.0,0.0
0x3f313a475C7ed274B0Cc04cd30fd400233Bb4872,0.0,0.0,0.0
0x3F7833F53304C3Cf54f3a83172Bf9b560c1326c2,0.0,0.0,0.0
0x3fb01a87357Fe59e2a910ae92484dC67cd393d1b,0.0,0.0,0.0
0x3FCFc9F6e3F1cd21409d9D476b54f5A0a636811B,0.0,0.0,0.0
0x3fd6fc3173Bc3D8b4C70d0E4A2f94e573d2871b4,0.0,0.0,0.0
0x3f5Bdc4e60F9dd65A562e0bD94E0cD7F7D5A61F8,0.0,0.0,0.0
0x3faf245eA15A294bDdd85326B11303ce81F34837,0.0,0.0,0.0
0x3f7832Aa71f448b62E2323Bc4B96aAfa6426603C,0.0,0.0,0.0
0x3f3b41E764646F24262410A5b06714Ff3f4876CF,0.0,0.0,0.0
0x3Fb96548332101760c8B3D2eFAeb17BdCbd0a3b5,0.0,0.0,0.0
0x3F6Dc5a6F110CF6f45fCDA60bB471fa4880B4cEF,0.0,0.0,0.0
0x3Fa22938C2b65d561fa92263063464fFFB3510f0,0.0,0.0,0.0
0x3F0e6CA9f7B9A2E588a1818CE665cC9829cc8eB5,0.0,0.0,0.0
0x3f33eb402a8d79A9E443Ecb90fc792Da8CBB469c,0.0,0.0,0.0
0x3F3E2F9F0dc298A2189d3CCd72A4032553eECdE6,0.0,0.0,0.0
0x3F5561aFeb2AF82A9418715F93457857B5FB7e7f,0.0,0.0,0.0
0x3F92Efa65EFca51a1Ca67327bD565330178Bb5a2,0.0,0.0,0.0
0x3F89B89af434c55FD7823C670dc72b76C641ff68,0.0,0.0,0.0
0x3fbcF5Be41EE83F89f0f9E4Ba1aCC863EFB05Eac,0.0,0.0,0.0
0x3fA4E8BF91d1F7F3C83faBADfd2721154CC65bE8,0.0,0.0,0.0
0x3F3CBbF485831d0FAEE1a5ccdeA9fd14da857A39,0.0,0.0,0.0
0x3ff4304c752D5fa6Ee0ac505cf24ee80F05AA6b7,0.0,0.0,0.0
0x3f1Ba1E7eedAc4c2A3bec6c1b071D54ec038Effc,0.0,0.0,0.0
0x3F29CEC6aaAE788F9f35b059a6F2f00c468aCa14,0.0,0.0,0.0
0x3F38A4015de565EeA731FD9f62f8C8262E6DBd90,0.0,0.0,0.0
0x3F492A99aC9de420fEde6cc9c15a23FFe9124f29,0.0,0.0,0.0
0x3f5B063BadE6d2c84A2EcA01EA8CDB089f234997,0.0,0.0,0.0
0x3FdB719b148F4981597CCfbae3B1A628c9D6E0b3,0.0,0.0,0.0
0x3F7234ef83c4AA43F07B859B0114cb6f1ad03Da6,0.0,0.0,0.0
0x3F572187B9f548291D89A27f943FD9C83460CB02,0.0,0.0,0.0
0x3F4D020cAE08BDefAbD99850032ddbadF93BaAf8,0.0,0.0,0.0
0x3Fd2b1d96f56d9bA9BEfCA5EB36A3751dfdE24b4,0.0,0.0,0.0
0x3FB8F2Df0C916054D63431dF08fD7797C0C39f7A,0.0,0.0,0.0
0x3F4f60526b2a2d382f18a94fC9D840D72b67810b,0.0,0.0,0.0
0x3f9B35123Ef0B9e905b30bBdC08D3d1a6883708f,0.0,0.0,0.0
0x3fE2230A96695A4904ab62146F3D69384d89c0a3,0.0,0.0,0.0
0x3f9Ecc59AC68E830175962580e4c025a129e2977,0.0,0.0,0.0
0x3F7eB09227241A21679d810943570Ae77dbA68d0,0.0,0.0,0.0
0x3F89Cf1e698c14B82959F9A9C6F14A20e318c21e,0.0,0.0,0.0
0x3f49F1fd26d242c6dfBcb3F5964fDcADA7424641,0.0,0.0,0.0
0x3f817a8DAb1E0a207644672858596c3b1F14Ec17,0.0,0.0,0.0
0x3F4dF359A258ba9721089576c55eb696674D5d9b,0.0,0.0,0.0
0x3fDE4A9f7fEBB2C3A8CfA090edc2AEE85c3E6b31,0.0,0.0,0.0
0x3f83871A8F8a4808e5D4CbBCD664c0B7A015aE70,0.0,0.0,0.0
0x3f4AF73B89dDC8EdB5eB6f8eb7aCF32A230Ec4F9,0.0,0.0,0.0
0x3f16190B0335247E78a3Fc2b9A7a0204Dfaea7C3,0.0,0.0,0.0
0x3f724415bf123034c96069bCd720E5F9627b53E5,0.0,0.0,0.0
0x3fcBB8b5d85FB5F77603e11536b5E90FeE37e6c0,0.0,0.0,0.0
0x3F044AF2E0c768a0c1C2de8Ed84965E16aEf6630,0.0,0.0,0.0
0x3FF1943612957ADcb2CaA7E41B8F9de83cC6ee04,0.0,0.0,0.0
0x3F3d5576a85f1A7Cddec4d642ba81984443b7e7D,0.0,0.0,0.0
0x3fB57a6a3A479e51d5e1D1a20A0Ac4C8C3b2c9E7,0.0,0.0,0.0
0x3f4c438F9Da76cBa4971D1d6428A69081321dc01,0.0,0.0,0.0
0x3Ff93E0b032C872C243fAa0967066EAF98b6FeE1,0.0,0.0,0.0
0x3FD566d5180eB0F528E74c0b32f10e28b1c8F180,0.0,0.0,0.0
0x3F86Ff88dCbB413DDba020262719b26A1bfE823B,0.0,0.0,0.0
0x3f44D65FE86a0BF86f830bD575fB8aFF1620c921,0.0,0.0,0.0
0x3F8e9722ad71eC4ff8B5d2D3532dde54D5ce5dA1,0.0,0.0,0.0
0x3f1Fd0aff3f3F4931c85B2Bab3627B9c4AeA6094,0.0,0.0,0.0
0x3Fd5D9617cD7593eAc16A625a64771f32CF911Ac,0.0,0.0,0.0
0x3F90BB1CB9D5b48856EaC9c56Ed70ed7A4D07A03,0.0,0.0,0.0
0x3ffD7bA55672a821B71d781F1097fc073EAe718f,0.0,0.0,0.0
0x3fA16eaDe925F8d55aD799BDdAfC276B57242934,0.0,0.0,0.0
0x3F190E095138aDcfe9105160258271467873c7f9,0.0,0.0,0.0
0x3f234ACa7e5ACD49871C9d9E1022bceA3685171C,0.0,0.0,0.0
0x3FceDCF60883c3f8486f23Ca547864a2B1d5C492,0.0,0.0,0.0
0x3f739FB13fc82a8c367f50f78207a1Ca351eb9A3,0.0,0.0,0.0
0x3fd33aeb5FD41Dcb27Ff8677FE30d00D45c36B52,0.0,0.0,0.0
0x3FD7A1A47e00A336617b97A3279FCeDd90Fe3Adc,0.0,0.0,0.0
0x3F3b7d41FcDF07Cd075078Fc82F0e6D7bE4C1618,0.0,0.0,0.0
0x3fEA6963E8fec1F1970E61c15daA9d771D0FC310,0.0,0.0,0.0
0x3f6825566A743dD6c9E8155DffcAAbec0220472c,0.0,0.0,0.0
0x3f8480131586dAc00508D7716b22db1e06A95Cf4,0.0,0.0,0.0
0x3f81ba183EB142A6BA489D27A41c39D112207c3D,0.0,0.0,0.0
0x3Fd4F618B84Ee5A4b68EfFF26Bc37C5E1343C752,0.0,0.0,0.0
0x3FE64b805293E2185D4C6cb41aAbB08557CDAF56,0.0,0.0,0.0
0x3fCE4fa2143E8a21758FFB6BEAb82756eC3C0FF2,0.0,0.0,0.0
0x3F391130115f542d1cc5CFbE5c478dB1F040704E,0.0,0.0,0.0
0x3F2b20b8E8Ce30bb52239d3dFADf826eCFE6A5f7,0.0,0.0,0.0
0x3F1aEE6b2ee340a7f91eE3A19ffaB1712d65CAAB,0.0,0.0,0.0
0x3f79eDbf0ed2eEC3553F2d6F9D00a76A9effEd7a,0.0,0.0,0.0
0x3F1f1D4410A3111D5C839292DE0db58140EfD470,0.0,0.0,0.0
0x3f120c5c28BCdEE6638015D2F1B82c1441645447,0.0,0.0,0.0
0x3fb26a48C0a652C80d76A12D27F63179477f6b82,0.0,0.0,0.0
0x3f820576912165600dD2E0630dfFC29F76880f4A,0.0,0.0,0.0
0x3fA475099bBc7900Cf9b6e9Fb75934776074b3AD,0.0,0.0,0.0
0x3F0d147dC7897481eEDB6B69fc56DE6D3763C1BF,0.0,0.0,0.0
0x3F9F56e5D78b34dB896feb3cFfC2E64E6c02fAC9,0.0,0.0,0.0
0x3fB384BBea8CA25CeE9F28fE6a1E0a0B753111E8,0.0,0.0,0.0
0x3fc5880253999033177bb568d98346B4309c9B95,0.0,0.0,0.0
0x3f00de1D754d2629B58823Dfc1fb374B7c206635,0.0,0.0,0.0
0x3FB3ef3c1a8F6F3bc14049b2347101C1b3525071,0.0,0.0,0.0
0x3fA034101e1eA755aA2F006fc831f1f3Af6f2f21,0.0,0.0,0.0
0x3fd803F1E659A122746d2Ef5ccB05362E9DF924C,0.0,0.0,0.0
0x3FAced9ec9Faab07AeD892DD34Bd7e8Be62f4c4f,0.0,0.0,0.0
0x3FFfa9d782BbD795bA46F28ff909EB80A1880BEE,0.0,0.0,0.0
0x3fC16Ae9857299e750f3Cd07636a996DF0824c4e,0.0,0.0,0.0
0x3f1Cdf39E04cA319aCD2731CADA3FEF739503564,0.0,0.0,0.0
0x3f0583b74dD76de374956F456898CdBdCFecB59D,0.0,0.0,0.0
0x3fe3E8F537870778FAC12F3b18f878daFAc5Ce5f,0.0,0.0,0.0
0x3f487115cDEabEa3E9A91F746cE65575e145306c,0.0,0.0,0.0
0x3F1a193093d57579cF7E331A33bDBb42f9599aF3,0.0,0.0,0.0
0x3FD17ae96bF542faEB8f0a73ec9b1C8f160227d0,0.0,0.0,0.0
0x3F2C4A6E62D451ECE879f98be798F149A0dF0313,0.0,0.0,0.0
0x3f8c9DD2BF4374939c8B300c9A30bcd69c6397f7,0.0,0.0,0.0
0x3fBAB49DfdFc067A8640D0688F92d95Ed2bf7D7E,0.0,0.0,0.0
0x3Fb9aFc1E5f8642d90d8Dd4bc153301b3C22a1C2,0.0,0.0,0.0
0x3f5fD476D62624eB1D63Ec4F4c308178C8513714,0.0,0.0,0.0
0x3F01313365FC40A656f6b5A63090b7ba43dF62E5,0.0,0.0,0.0
0x3fE01a0682B3285BA561e74309d0CBf9Abb2c581,0.0,0.0,0.0
0x3F5Ede57aB51b4331a9cc0e253AD9b2Fb2932F29,0.0,0.0,0.0
0x3F32b3321a751f892ef73458ce10e047820dC21e,0.0,0.0,0.0
0x3F8a9c8833970c65874a84911900b9fe8Edabe8d,0.0,0.0,0.0
0x3f0703d54B07e5055F2B50F6781aEAeD940851fe,0.0,0.0,0.0
0x3F1BC651E6F1092fe217490355276bE87Dd35F9A,0.0,0.0,0.0
0x3F365c4F3D2532a029DF780eE732E804CD6a6b5c,0.0,0.0,0.0
0x3f214f793708Be0594098816AFb1527f8f6bc113,0.0,0.0,0.0
0x3f40Df037f5d6238f0cD3Da245564bDeFC8771f8,0.0,0.0,0.0
0x3F31B004463a7f96EfB9844A18eb47d51f9fFE47,0.0,0.0,0.0
0x3Fa4c2BBF244dF5742Ffe7Af2D014665e772A863,0.0,0.0,0.0
0x3F4591184d04DC9E205218E855d9ab03c6CA29Cc,0.0,0.0,0.0
0x3f0f234031c081A5fae4805DAa6E8A40eE3d5Efa,0.0,0.0,0.0
0x3F7e3B9AeAB7aDC3C32Cda3064003Ed75abf0E09,0.0,0.0,0.0
0x3fC980f6e9f1F20c3F27a2aeec6965fdd0234730,0.0,0.0,0.0
0x3F6F24c3A1Ab8A45148630e640871fa8EfA71972,0.0,0.0,0.0
0x3fDfbD2199cB66bE9783db0e85B609f89D513cb9,0.0,0.0,0.0
0x3f05d9af86Ca7ff69fffd5C39a37E7e2528628D0,0.0,0.0,0.0
0x3f5A4F01a159a47Bdf156E4772b10e2f37B853C6,0.0,0.0,0.0
0x3FAC251503450fa647187fDdDbA2975ccA7eB86C,0.0,0.0,0.0
0x3F0Cd59A8512fae628272Ad4B1A9e866F666e7b9,0.0,0.0,0.0
0x3F5C16E3Bf8484f5C715A3695517f0B56656602D,0.0,0.0,0.0
0x3F49bcDcBaD131D0BB765aB62EF3106FE077840B,0.0,0.0,0.0
0x3F2e75ab638232e94cAbfeB66501536b4a4efF55,0.0,0.0,0.0
0x3fE8eA12685f8047bfe0410d47267E8c74c1ee6a,0.0,0.0,0.0
0x3f3FdC36DA0BDA7a519Cb09D5e8b5538e0D278d6,0.0,0.0,0.0
0x3Fd7E654B42Bd1449d296310FA450549E73a9481,0.0,0.0,0.0
0x3f2DF22867d3150Cac4f8cAcfbDc7AE93900AEEA,0.0,0.0,0.0
0x3F885d3D510E66D20DA426B5074E1007b0c2B8Bc,0.0,0.0,0.0
0x3F33a19B939122969350838f5eeE7aD44eE598C1,0.0,0.0,0.0
0x3F17FeA28C86609B3BE4dbbe9162581aC0378D7d,0.0,0.0,0.0
0x3f316C5A7FB3D84324e6FE2980abe90eB5892E67,0.0,0.0,0.0
0x3FEb09C12d58cD6cF8ee2B239f2F99EF231a867A,0.0,0.0,0.0
0x3FA456F4F5d0bf38b2fbd9766028eE69974a6741,0.0,0.0,0.0
0x3fA1F6aA9190ED388F3c28E21b2B51398c9d344D,0.0,0.0,0.0
0x3F88Ddee4f2F52655Aab16c4990aF23c62985e44,0.0,0.0,0.0
0x3FFeFA8F109cE7664B0c88fcC89D99a4dBD760DE,0.0,0.0,0.0
0x3fE7bBf18B7287A48275de35751AC0fF58e1A2B5,0.0,0.0,0.0
0x3fBeB8525ab1d306D2331A4C532ae0Ae3D0Df7EE,0.0,0.0,0.0
0x3F1835Ab9d03ab3C7c01200C856e7Ec8230677A2,0.0,0.0,0.0
0x3FDb62DeC313665Ed05FE5471924d4382fD59E1F,0.0,0.0,0.0
0x3f13da80b779F3acA256fD807fa9B3C326b2fae1,0.0,0.0,0.0
0x3F58B19D8aFb66aB12c6bE80305ac58F54787516,0.0,0.0,0.0
0x3F875dE06b16B42e6AFB5B0a09Af20E99685b317,0.0,0.0,0.0
0x3Ffc9d18de282BdB7d463B261097981c0EF7765a,0.0,0.0,0.0
0x3FBC307EBeCFB15491b5764d3D4D476b332a4eef,0.0,0.0,0.0
0x3F19a17D74fDE8F7aaFbB60198658b8D0A590672,0.0,0.0,0.0
0x3f4723488143189de4F11033859AB6249A145C9D,0.0,0.0,0.0
0x3Fa41925Df630d96309308D7895E0C4A5d80E52f,0.0,0.0,0.0
0x3fE1993c980580B057214b9395574EFef9361874,0.0,0.0,0.0
0x3F5242257ce35646Ff9DA697280F72D9bfBF4C0c,0.0,0.0,0.0
0x3F01dD9246128069AD396d1171dC2EeDE0884539,0.0,0.0,0.0
0x3fF342773eB3EE54b47491c31e894bd2Cc15b364,0.0,0.0,0.0
0x3f375D0b18A0e34DF743DbA338B67ADB4E0c36D4,0.0,0.0,0.0
0x3fcbCfa8b5F43d0efF40b63d825fd2e76De59C6e,0.0,0.0,0.0
0x3F9d08C3eF8b923c50650bd6dAaf5af1865AeE1d,0.0,0.0,0.0
0x3f616CCa22b39504e75e564fDbdfC44b87d6b0cb,0.0,0.0,0.0
0x3Fd1003deD38fe674D84aEb116fC452BF07d9794,0.0,0.0,0.0
0x3ffC0909F3246c17DFfcaDC853652299f46aB7F5,0.0,0.0,0.0
0x3F713bbB06798fd931e7bB5e0D37D27c011D93A6,0.0,0.0,0.0
0x3f26F89d88C539092Aa5fd3107238b5d81574F97,0.0,0.0,0.0
0x3f9bEf577008adAA8CEfAC64cec95bf399a9e0Bb,0.0,0.0,0.0
0x3FC9C52de3448EE4ACc3F920bF2a5376ceB47b48,0.0,0.0,0.0
0x3FE08114e044c9a07d1Ff10cb7050bD0ACEa10d8,0.0,0.0,0.0
0x3F86A5da4b7Ad4AdABafa77F163cE45f207bba34,0.0,0.0,0.0
0x3f2ECAaE2B24802310706054A06724BEc7240e7a,0.0,0.0,0.0
0x3fBdC2707DF0862e73a705648a716a471fd921e1,0.0,0.0,0.0
0x3F8E8380e34655e3FB6D8499588ED4d181C180c4,0.0,0.0,0.0
0x3f43b381433a8AFDf84C9E197a517D07e50F06AA,0.0,0.0,0.0
0x3F6960625a716b5C8b45f3b8A5f05F43F061E088,0.0,0.0,0.0
0x3F1608A2c82Ceb67DB3518E733a82AA330c2241d,0.0,0.0,0.0
0x3F8f85D0224b12558331119543A7BEC11B445cc1,0.0,0.0,0.0
0x3F132934a2df137830D486D8f5f85F7D7564C91C,0.0,0.0,0.0
0x3F9ddd407812589529dE98744814C3Af11417037,0.0,0.0,0.0
0x3f5e3c749D0447027FAf7Db015209f63EBdE4F2F,0.0,0.0,0.0
0x3F4a895844051Ac34cf9729E01aa859003818968,0.0,0.0,0.0
0x3F29f22c2acdFe101804CAAFa26eC381bA17859D,0.0,0.0,0.0
0x3Fd4BA22ed7C406B79940F73701e52EcCa04B514,0.0,0.0,0.0
0x3FC584EC791E54263cAE16C5b431ED37e836c205,0.0,0.0,0.0
0x3FEA3bB24ae999419d44d5207DaA38113BD8BB2c,0.0,0.0,0.0
0x3f53243Ff1632085d39B7AFaF02DE68eF8FF0306,0.0,0.0,0.0
0x3FdF7395bCdF3E66484E45789BDe3e853Ad1c261,0.0,0.0,0.0
0x3Fbaa7da5082277fFd7c8E0B55635B16AdF1A243,0.0,0.0,0.0
0x3FFD30703442C981522F9c9e2b429C66F9C65EcD,0.0,0.0,0.0
0x3Fc2b7A2a26a38f663dDcdAC2aAF76D510B914e4,0.0,0.0,0.0
0x3fb8322fac0671E08850E2717823092fA3DbD780,0.0,0.0,0.0
0x3f3e7F2dD34b9B38b3ba92887931b1C7d8c055AD,0.0,0.0,0.0
0x3fa5654e5926b7eC4e0Be7048163c90eaAA16eDa,0.0,0.0,0.0
0x3FDd8E0E1F21C363fd857478eD7e17726e466219,0.0,0.0,0.0
0x3FB488Fd8888fd9A0Df507DE90a4A7147EBFE1C8,0.0,0.0,0.0
0x3F3808026c4B25764F3F4789c3cD310035a40814,0.0,0.0,0.0
0x3FAB2815812ACF47dc4CF7C5864D697d7a225315,0.0,0.0,0.0
0x3fe7886E445c1Fd762c132BF9840830ECb52619a,0.0,0.0,0.0
0x3FaeD88A55c36d37D9f4b6D68175B3572cA62279,0.0,0.0,0.0
0x3fbD65Af61a9d6d6fa4E1b834De015bE82826c27,0.0,0.0,0.0
0x3f82972b3e410b121a4bC379896Cd33d2a319428,0.0,0.0,0.0
0x3f07c227312C75a1d4B897740983EBcF450d655f,0.0,0.0,0.0
0x3f3fECA620b92Fa5A9c22DFDD34B92E40be99175,0.0,0.0,0.0
0x3Ff0189120C02ddB0fBcf6a5005C14Cb24372abc,0.0,0.0,0.0
0x3f85b26acBEb010f843DA992f5589F2C314533C0,0.0,0.0,0.0
0x3F488A26b25c9f214923E25567182Ec77181aef9,0.0,0.0,0.0
0x3fe3A86691a08Cc74317a79fe57c68d56ee8E61a,0.0,0.0,0.0
0x3fb7055D80eE0e52baF258718E5105EF42Cff52B,0.0,0.0,0.0
0x3FA71f1e7941e633515d6F86E83259629fE2e5C8,0.0,0.0,0.0
0x3fA6f75949B43D4E08025970Aa4Fb70D07467CDe,0.0,0.0,0.0
0x3FFB37dDBe055B350a315D77d797c911A67b4A44,0.0,0.0,0.0
0x3F3dd57662c5DEd56a782FAf9Ba7C144A1b449da,0.0,0.0,0.0
0x3FD17aa4f2F473371De3b8BCa81ac98157d3E863,0.0,0.0,0.0
0x3fB1E95036706df415e4A7796101879CDF9415F2,0.0,0.0,0.0
0x3f6c98a89304F43D9877CB4f85A6eeD6cf591716,0.0,0.0,0.0
0x3FcE4cA2d34d5CF58eb56c810163FF0D6f360b16,0.0,0.0,0.0
0x3f2AB073396Fe5d9EFDE459e029147ec1Bc1Cc6c,0.0,0.0,0.0
0x3F6bCD1DCa36C85951067F1456A8E5B17869B69a,0.0,0.0,0.0
0x3fa83c4217c954f2Eb1bE659091C95F08bA85d72,0.0,0.0,0.0
0x3F406213929eC065D7CeEDDB9D660036e1259862,0.0,0.0,0.0
0x3f29233c8F26Bd863d10Fb9Dc93F553105FCfE0b,0.0,0.0,0.0
0x3F7eD90D0661572C73Fc9EbFfc8B34A32DbAb69d,0.0,0.0,0.0
0x3FcEF1144049631Da8d565760247c64D721164a0,0.0,0.0,0.0
0x3F013013Dfa3c9a6dE729d3d9f26924ae8857655,0.0,0.0,0.0
0x3FAbc100b06Aa9cd0ef8f8Ae87494db291b1D790,0.0,0.0,0.0
0x3F589ddC91c1b6E4782F7C35Ec04A78C7e70e5a9,0.0,0.0,0.0
0x3F16A5E285C3348141A0EB171382Fada35335028,0.0,0.0,0.0
0x3FC2fC32Af8cB7A7E33B41EE68c9Dc94977452DF,0.0,0.0,0.0
0x3fB993e9106D5846eb75B6AF9a5b87CD08598D70,0.0,0.0,0.0
0x3f341D7AFD726790C0136Cb69F2810226dEA83A3,0.0,0.0,0.0
0x3FEB0f5e2E2B5dE1d3DfB205F3F426Ac2111F267,0.0,0.0,0.0
0x3fd7e17442d13D1C3957d6018785770003fcAFe6,0.0,0.0,0.0
0x3f895e941Bb23aDFfa2Ea34908a499C555fDa524,0.0,0.0,0.0
0x3F2621f2D89872dC5A2AE8Aa859976c545b77236,0.0,0.0,0.0
0x3f7842e654774D35c0000C4541c46C3eb2d5C2c7,0.0,0.0,0.0
0x3FE24A71266b466111A6d09243209d2d75F0742A,0.0,0.0,0.0
0x3FA2dF30986aCDC500B3eDC2dB6eD8a25291136F,0.0,0.0,0.0
0x3fE41D8Ae7b17F1FB1226157A61A1477cdBC8Eb6,0.0,0.0,0.0
0x3F8aCae586517B906a595A644309399A5bA27713,0.0,0.0,0.0
0x3F6da0A118B3A0ddfdbaB4690cC96b2cF73B488D,0.0,0.0,0.0
0x3F5340cdEa140A3026e5C783bca8F6cAF502c3e9,0.0,0.0,0.0
0x3F85b4Afa3B1712a811bFDfBC700F460583e3338,0.0,0.0,0.0
