Address,ETH_Balance,WETH_Balance,Total_Balance
0xDc5D434163AFF6b83E31a14A26104B372F7322ca,0.0,0.0,0.0
0xdcd84FfbFa97D1c3C1eC484b8E1A1D338Ceb996E,0.0,0.0,0.0
0xDC28E9853687f8E5E92d90cc0b1422eed73B3dC0,0.0,0.0,0.0
0xdC399BaAda5C0a1Ad57C146E9B093F6b1e7Ed962,0.0,0.0,0.0
0xDC6D92cF1d5Cb5c11E9949c4B7c21ad03aea4BcE,0.0,0.0,0.0
0xDC65eaa22d395aD317007fA5a660f897f63BCaeA,0.0,0.0,0.0
0xdc3BEf862946EE71E29fB248275D5cCcFd8972A5,0.0,0.0,0.0
0xdcb1C6c0C2856071f461Ab98999d49a38a2D0df6,0.0,0.0,0.0
0xDC1c052520Af8cBDD32a0Cf8DE3df1C25Ae64576,0.0,0.0,0.0
0xDC6b271E0Ba2fefA247f9B65B08899525797B767,0.0,0.0,0.0
0xdcB168dA692e6468264367A8111773a2D9175FB8,0.0,0.0,0.0
0xDc1AF8987a75830A05F7E5EA737cb3DE671CDAf8,0.0,0.0,0.0
0xDCdB3B43169C5551D89E28E38894d69B2AE98814,0.0,0.0,0.0
0xdC597b2f1649395c3dd9Ad088B709c75a0688308,0.0,0.0,0.0
0xDCe237F0753B96d274D5DF343080248Cc2b43463,0.0,0.0,0.0
0xDcAe8E1835EE46749F2B14bfeC85Efb475d9bEDB,0.0,0.0,0.0
0xDc9D9335A3BFCdefB12407020A00995447258333,0.0,0.0,0.0
0xDc5B1fBA71051f49141980Dca0a7e3145F7815B2,0.0,0.0,0.0
0xDc9a717E8C0c66F35794FC46E26FD0cdc285c869,0.0,0.0,0.0
0xdc7022Bc4F15a42fA876CadAf7dFfCbeE9cE7272,0.0,0.0,0.0
0xdc333419C1bC016C916e637b01aDD20450886325,0.0,0.0,0.0
0xDcfC579e00cED8d541d38BD20a3CDE8AcA114fDF,0.0,0.0,0.0
0xdcE1e97C889169b011c193b334cED270f94F83d7,0.0,0.0,0.0
0xdc0D2AfA9290fD9E80F5401e4aC8f1d9064729fF,0.0,0.0,0.0
0xDC714D7f087E2d7fb3C9d4c4fcccf429231258d2,0.0,0.0,0.0
0xdc2C3Aa47e7e96656e74F92F3Fa80972A3266931,0.0,0.0,0.0
0xDCbE5eF39DF0cB0854623F92773f9b6405e480F5,0.0,0.0,0.0
0xDc28Ba4BE40bAA3C4291f69f4C7Abcf10348E0aD,0.0,0.0,0.0
0xdc13e23CA091649a2Ee10d2A317Ba72239967A6d,0.0,0.0,0.0
0xdceD11c1E7126269c2722Cb8BD32D1eF2e5eB995,0.0,0.0,0.0
0xDC8c97D1385eE4322adA1EcdcD5181FA6f05f43A,0.0,0.0,0.0
0xDcA2E436ca712715613C73315A0C5B029ead7E39,0.0,0.0,0.0
0xDc5769293BC54107B3b251C94B4B1a5f8019c9F6,0.0,0.0,0.0
0xdC1165F1c007e1d2Eb7D128634C91d3E167099C6,0.0,0.0,0.0
0xdCbA27b8469752Cd32173f97AE1b47c5E3E1bFB3,0.0,0.0,0.0
0xdCDB1a09C886846B9BCE3d85B4111941B6ac5574,0.0,0.0,0.0
0xDC993A72a7EC213A68Fe35604221B9C96bFD707E,0.0,0.0,0.0
0xdc8246F2843b0B9bC2f4AC6cc938EAF4aB312BFC,0.0,0.0,0.0
0xdcB36F6DA695d00fEb47BCFeA1c94306FcFBDEe6,0.0,0.0,0.0
0xdC6190bEc4Df7af491F1bdBA71f862E51a278158,0.0,0.0,0.0
0xdCaCEcBB3cf8eEc1e7B4C829672EDdA2061e2A0D,0.0,0.0,0.0
0xDcf23dA4688D2F6FE2eE5D870C167981a5eB5CAA,0.0,0.0,0.0
0xdcc9a0eda4a7a24C624675f7A79da35e436c0dEA,0.0,0.0,0.0
0xdc59263AD57c24Bb1cc11ae80f98c4eb9F71Ed20,0.0,0.0,0.0
0xdce19a0f244a045094CCC8f55b1aa3f785A34104,0.0,0.0,0.0
0xDccB2961DA102Cb98a7BA089661673DAf58A6C58,0.0,0.0,0.0
0xDc08fF950A20922711EfBEAbB787bD5B4D8300bF,0.0,0.0,0.0
0xdc5e34aB01c638A92e850839b34B5601c21F2f9c,0.0,0.0,0.0
0xDCeF43c478411BD60f259afd319c484599E35396,0.0,0.0,0.0
0xdc5B89C99209e3C2E802Ed05346Ba89Ade4C7a70,0.0,0.0,0.0
0xDc01E2507aAEe2f36853eb4c13fb65E85f8448Fd,0.0,0.0,0.0
0xdC073CE138802B277287243542ccE7819C2d90ac,0.0,0.0,0.0
0xdC2c3AF48b1933B68cF92B8DCa0D2BdE6eb0978E,0.0,0.0,0.0
0xdC0dedDbdEA3a9D7B9dB29db1C83Bc6DB9acDc9a,0.0,0.0,0.0
0xdc90E791ccd2f4A90C6631C0A95FE44A87ba9b5D,0.0,0.0,0.0
0xDC2BE855dF13916C84F02F0F31A5b306D5820aAC,0.0,0.0,0.0
0xDC07F6a73dC3bAABb675B3Da3882dD57A8BC7Dc5,0.0,0.0,0.0
0xdC0B80526D7F611Fc24bbfb410d0b76603b40646,0.0,0.0,0.0
0xdcEBa4DFE69E283d95A4a8AD195cCBD6fe77FFCb,0.0,0.0,0.0
0xDCcC0030D4fe9d9D95CB2aA849C38847f6A87004,0.0,0.0,0.0
0xDCb818eB86cA5F44A5a5139081EAF4e3773fAA78,0.0,0.0,0.0
0xDc53132bFF16952608bAc793d483257970026941,0.0,0.0,0.0
0xdC6EcAe5Eb9358252f0CBE1764A529B4D97bbe6E,0.0,0.0,0.0
0xdC7Fa8E54Ec86328b2DEBdB320AA37735e55db92,0.0,0.0,0.0
0xDC3DeaDf720447839890AeeD104C7bE121Cb2816,0.0,0.0,0.0
0xdC410Dbcc2C4bD709da11EDFE37CAaCbF01e036D,0.0,0.0,0.0
0xdc0fB81e91197240A1b74582b8A3EdB0c5B1e30B,0.0,0.0,0.0
0xDcFBf3f4893Fe04e960251F34C47165c664D6dc6,0.0,0.0,0.0
0xdcEDA4fC5167F9072a8Bd0A9D96F769c55cfA414,0.0,0.0,0.0
0xdC2b8629656ca12EBABcf14aE84dF6717F3C87De,0.0,0.0,0.0
0xDc83fD6EEd578e1EeD09266876729Ae52b15a958,0.0,0.0,0.0
0xdC531fbB53Aa806b29533a9376fe85D73DF93e8A,0.0,0.0,0.0
0xDcf7B35312D616E1BAC23e0B3973c7d1eECD38e3,0.0,0.0,0.0
0xDcEBd6Eb24205514829B9978c66560921764CE1C,0.0,0.0,0.0
0xdCaA0fcdADCE80A88aF2318EB2FeCCc07671d1c4,0.0,0.0,0.0
0xDCDc73639858a2b6DCfd45C51791d794A2aA4fc1,0.0,0.0,0.0
0xDc9a89056c926Ed65877e78Fb75Dc988A75D2cDe,0.0,0.0,0.0
0xDcf5D90EDc9cbb22D6c10c00cCF4228C183ABD25,0.0,0.0,0.0
0xDcC448aF006F4e29b6dd5ac28a614ff7440f5295,0.0,0.0,0.0
0xDcA3E8baeF19EFc2D908BA5c0735AdE084762A4c,0.0,0.0,0.0
0xdC9Cd2f1866107c41eD47F90AF010Cf2246AAf62,0.0,0.0,0.0
0xdcD0645Bd1153b86Ed010FB9E25c87e7518afa26,0.0,0.0,0.0
0xDc0f9959a5286D8fc36A53a71E436044B1cbD998,0.0,0.0,0.0
0xDc0922D0559451ac15aaa4387de2A581447F9EDf,0.0,0.0,0.0
0xDC92BC6DAA79e15beB82b1124378031764354585,0.0,0.0,0.0
0xdCC091406121d13F2CC10edE73bCe06C57376A1E,0.0,0.0,0.0
0xdcc9baD0bE1095Ff48D9C9e1C6007209486dC24E,0.0,0.0,0.0
0xdC47953c816531a8CA9E1D461AB53687d48EEA26,0.0,0.0,0.0
0xdC4B6998650cD3AE3ec62FeF55A9F0a885cb8811,0.0,0.0,0.0
0xDCf13E780da10Bccb277080DC67F6f89598FCa54,0.0,0.0,0.0
0xdC0896a3fd646E865e7EF8074167F46D556E7A69,0.0,0.0,0.0
0xdCA1E699C7E45aB7fd3DF5eE1B061cF856AB3Be9,0.0,0.0,0.0
0xDCBAe881C8D70FFaf3De3A64A49E142cd29b252F,0.0,0.0,0.0
0xDCc9D71d647726F5Be01D76B226Ed06F9F7B7877,0.0,0.0,0.0
0xDC2DE00d92418836A3724f6C2E0a3AfD3ba66d48,0.0,0.0,0.0
0xdC518f532d9c1BE3c98E64A6a6d57dDF743cc587,0.0,0.0,0.0
0xdC46DeDCeF466A30A4AFd7fca01d49B2EA33B0Ac,0.0,0.0,0.0
0xDc66e3F1bB982b19DB53AEdb2be7425aB5dB240A,0.0,0.0,0.0
0xdCBE29843CEB2d8c9AB29F5fc4591502d8075233,0.0,0.0,0.0
0xDc8CF2AE59106aEB26545EDA58d22Caa7E46f98e,0.0,0.0,0.0
0xdC0d1B73B3bD5f317812dc11127893621aCe7442,0.0,0.0,0.0
0xDc297E11BF5394F619Fe86b97Ab558fCd1aDE3bb,0.0,0.0,0.0
0xDc264714F68d84CF29BC605589405E78bDBE7C9f,0.0,0.0,0.0
0xDC09fBD888Fe2e9a49D077D21d53BA8248ad705E,0.0,0.0,0.0
0xdC8efB410b9b768a5bF5268b3Df76a3Dd15778dA,0.0,0.0,0.0
0xdcc86bB144e5097FB01e1a965bdb5e4E47538a38,0.0,0.0,0.0
0xdCacE98185Fa6F6f64F1a8e3dAE25Da6A2A25f22,0.0,0.0,0.0
0xDcbF37095D973706cE29E6D9342aDA2CA677ad17,0.0,0.0,0.0
0xdcE232b8dCFba623733861A63882B775D9d1eE91,0.0,0.0,0.0
0xdca73ED8Cb51e04D422B7364A60Db180a9c9bACc,0.0,0.0,0.0
0xDcB07bA35F939ca5d2F6dff741322fdD8E7834D7,0.0,0.0,0.0
0xDCc5807277a67BBaFf0d66d31E9c93C5A6696CEd,0.0,0.0,0.0
0xDcf01fF2059bB08b215Cd094E5b2659828c3AE65,0.0,0.0,0.0
0xdc9818eCE5e0bF739F3768DAB5f0FCC2C8C0ee75,0.0,0.0,0.0
0xDC724ff5F811ed7168A54515458f7e0c580a7358,0.0,0.0,0.0
0xdc90Eed1C6A6CAA05ce2c4692599639AA6f2d6a0,0.0,0.0,0.0
0xDC87DfFcBFb05F83F58Ef3C1649EAd2DcDa60c15,0.0,0.0,0.0
0xdcDF64DB90E7b39c15445F7A8AD177B7baC2CaB0,0.0,0.0,0.0
0xDc763B325259B8F90c5AE27550491A1FDb0ADb5B,0.0,0.0,0.0
0xDcF305c35b706ec1D791bd9Dc85D121895A8278E,0.0,0.0,0.0
0xdC00517eEd0de04410988374eCB8FC41e4842496,0.0,0.0,0.0
0xdc7145b418105Df9A77fc402bc5F3177848E4Cc2,0.0,0.0,0.0
0xDC03e3e9417e62f9c76b86a9C360C8843A521618,0.0,0.0,0.0
0xdc285cb05a2a5Bb7b095Ae5d01f471e1f4822dAc,0.0,0.0,0.0
0xdC135F6F07922058e1d13EfeA64d6cCBe2f1B1DA,0.0,0.0,0.0
0xDc65F01860388A8BAF203c2f3b8B75B7213852a3,0.0,0.0,0.0
0xDc1c686FE0B1dE9A8e8f256dB3F6a9d27a6c3982,0.0,0.0,0.0
0xDCb918a781975fc792CB3c7dF398493FA42fA744,0.0,0.0,0.0
0xDCb6009C505caD831F1CF0f25b953BC4AA046f8d,0.0,0.0,0.0
0xdC537BF0Dd74BdABe9AceA58ACe55e0D23cba9c5,0.0,0.0,0.0
0xdcE712ad099f0E2c086928b7f60789AD9FBA39e3,0.0,0.0,0.0
0xdCaC890b14121FD5D925E2589017Be68C2B5B324,0.0,0.0,0.0
0xdc8EA2b40c8f4358997E1E43cC35285f940645AA,0.0,0.0,0.0
0xdC262d57C4fb3207073Ce5e5369A153918730cA6,0.0,0.0,0.0
0xDC9E0d46Bd75aA2837B266715d870B497104Fae7,0.0,0.0,0.0
0xdc350d9BfedEB0e24E20Bae08c2C2F30aa247db4,0.0,0.0,0.0
0xDc24560d7FBc41e0A35EF2b32Cb05c6c5202eCf7,0.0,0.0,0.0
0xdcBfe405718a6b1e55E9763b8697bAb343A5136F,0.0,0.0,0.0
0xdC8c3FbDc3c658Be371c9f5494977b0aB08E6883,0.0,0.0,0.0
0xDcEc26EC150e358e8FdA317B9F01A4BC83A05E0A,0.0,0.0,0.0
0xDcED66C8262E297E0440c63b12D634a5D0bA2Ec4,0.0,0.0,0.0
0xdC9c573922691E022c8AC56565b6a5fd3eDB91e1,0.0,0.0,0.0
0xDCC87c44ff44397DE226d7F8db7c427EbD680A74,0.0,0.0,0.0
0xDcfF029061Dc29eB1B76166179E198ea09dE0ADc,0.0,0.0,0.0
0xdC1377189A5D18f1277E701c8328C3001da97C96,0.0,0.0,0.0
0xDC6e49eDBc8885Fc6053E770fdd755Cf0e6D309f,0.0,0.0,0.0
0xDCAff1Afa23176b9D897adaE3a43175748b877Ce,0.0,0.0,0.0
0xDcF2B4067466a4D76f1ADaae21140241d1e4d065,0.0,0.0,0.0
0xdc55B8EE6109eCd85bF8AeD559ce7b91a5De06Ad,0.0,0.0,0.0
0xdC3441C3be2C85FB92419B1E3641db69Edd3bB51,0.0,0.0,0.0
0xDcBd59b7095edC5fd29063873Ec5d62F8BB18E9A,0.0,0.0,0.0
0xDc28AEeE367af36782B2155e54288647eE6c4A5d,0.0,0.0,0.0
0xdCd7D5Ce1e12605dfeaAB93Ab40aE33f5dD9B45c,0.0,0.0,0.0
0xDc62BbDeFbEb906423AfB4688Eb2223209f74972,0.0,0.0,0.0
0xDCE3F8b8D429390b6f5593e511C147A4F28712d1,0.0,0.0,0.0
0xDcB4a7E6F922f2B9f1799A2918ddc5d637036944,0.0,0.0,0.0
0xDCBc1794d2b92b04c901BA9f5A0b943625d855E1,0.0,0.0,0.0
0xDCd6578Dab1E16CffC381bf1802a352Df6031100,0.0,0.0,0.0
0xdCC6f6ddB086f89f7584C0760b445C71C7E7C4ce,0.0,0.0,0.0
0xDc6754E646Ef992aD17e79664A88aE263ade5Ade,0.0,0.0,0.0
0xdC92e5982e219e8D2768C0213e861019955F0efB,0.0,0.0,0.0
0xdC4eDC1684e39358e9fF24172b0f05C9bB780d9B,0.0,0.0,0.0
0xdc931a42597e14d58d7A9FAD40f3a122CFab0DA2,0.0,0.0,0.0
0xDCc9a046167b42b604557E98E7b75f14A7aaDE19,0.0,0.0,0.0
0xdC3Fb81a7570f6DFA47b69695F9FC42035aec64d,0.0,0.0,0.0
0xdC717ec492fAD64BA56D2B7eEa1640b2F0114c06,0.0,0.0,0.0
0xdcc89Cb08f43c96167dC6f9a707E5Bf9bEa6926b,0.0,0.0,0.0
0xdC70cb37f15f8fAa0d3508a7486f5dC0e7021136,0.0,0.0,0.0
0xDc018f5e240d89f83B0fED1ef4fD914aD1AfB652,0.0,0.0,0.0
0xdC2AF49c2F4F44b61f1977f83c1894c88c20cF26,0.0,0.0,0.0
0xDCd733a79959d098270255dC03a38CE9e78CF5Bf,0.0,0.0,0.0
0xdCfF3cF852446b9D8F376398643D3d80707DCa37,0.0,0.0,0.0
0xDC83BD2dA08B14eCEB319F1cE740eE352b5DbCfF,0.0,0.0,0.0
0xdc07083ebC106371339C46643b633D5EB2Cb210b,0.0,0.0,0.0
0xdceA6301D2083186881349BF8893012C69a28194,0.0,0.0,0.0
0xdcD08Cfd38216Ac7557e601eEa4858E73B83dda9,0.0,0.0,0.0
0xDCF4De7294048c823DdAE2b516B0e137bD073c8b,0.0,0.0,0.0
0xDCE8a14409b9CA9AB5dB0163639e5a26da9f393B,0.0,0.0,0.0
0xDcb238A5FBFcECa36bA4caBD00ca427234cBEFea,0.0,0.0,0.0
0xdCEbfF815CffBf21246bbE77ACC013C67a6da99a,0.0,0.0,0.0
0xDcE42Ca371e950Db4F55359ECC1f539682B5992c,0.0,0.0,0.0
0xdc212CceBa9e750547f738f72ce9bCcFe8194924,0.0,0.0,0.0
0xdc6A68B1C63460AD3eFFB5788774C51BaA29735A,0.0,0.0,0.0
0xDc276c8cad809250BBa91371b647039F6B9cF08A,0.0,0.0,0.0
0xdc31236655CCc361Ba4E3c0f07aAEBaE0BDbA72c,0.0,0.0,0.0
0xDc60a4aB9a217f9bDB422DEbD8128EC2546706F9,0.0,0.0,0.0
0xDc8c04F488Fb4B8e62d7A82da6BB23b36E5cA362,0.0,0.0,0.0
0xdc05CA78572466AB4d354d71939e580e99586093,0.0,0.0,0.0
0xDc60F1968888a5da2541B5225563365978dA5CF0,0.0,0.0,0.0
0xdC8784541C907426fC149980a95094a6EA6d00AC,0.0,0.0,0.0
0xdcCb80cd41B8841675EA36c277B6bf4DcEb60E98,0.0,0.0,0.0
0xdcb5b70330A2fA931B11a35D0721364C1c7310dc,0.0,0.0,0.0
0xDCA8c79E3926D28C51d42e14aC15df0764D18C40,0.0,0.0,0.0
0xDc63Aa82E4cDFB702Ba36C2276332221c27Ff2FF,0.0,0.0,0.0
0xDC34BD1940D18E234Dc56964C8aAA7c4B9D95D6a,0.0,0.0,0.0
0xdC1A589890850828E4fB17569B0Cc61e22f292Fc,0.0,0.0,0.0
0xDc82b1A1F94Ee87ba5D34bbBA717463e4162E2A6,0.0,0.0,0.0
0xdC61c1F90181BF4c95134ff0Ad382de51fd013EA,0.0,0.0,0.0
0xdc649c610b436E5a8D67889d03972d1b7C219a0c,0.0,0.0,0.0
0xDc5905B44b660e5AaAc7ECb906Cb9c3f933Fa56D,0.0,0.0,0.0
0xDC47406d3140090997C84D6907A78a7b8C082854,0.0,0.0,0.0
0xDC6F6BbdB000c635bB0aF4Df80A484765157111B,0.0,0.0,0.0
0xDc10151d70900cA2CA320Afdb880620c04F583E1,0.0,0.0,0.0
0xDc727ab25a8467Ea7ad30ddFc5960176Be87a13d,0.0,0.0,0.0
0xdCe95D79Bda42d252BeE5959BAB3FF3D44fa01a0,0.0,0.0,0.0
0xDC0964723b8c4F987Ea727Ca570865c1b4c2b0D1,0.0,0.0,0.0
0xDC4d44eA990da2eF7dE2839dAb376B135D3340bA,0.0,0.0,0.0
0xdc4338eb8E5C93EE7B2B22D0A951C261f6761a44,0.0,0.0,0.0
0xdc654BD3042028C67A607430C8D3d26D0F40374f,0.0,0.0,0.0
0xdC02801685e336431DA10d9b4746d660ceB94ccc,0.0,0.0,0.0
0xdC89E7E7d09061473B20C97705E7487987F952e8,0.0,0.0,0.0
0xdC5488bE2C1D7d27BCcbfdbc34A027700D430095,0.0,0.0,0.0
0xDc3Ffe87e8286BA9aD4eac4C379Ed432299834F2,0.0,0.0,0.0
0xdC710d3327991136ba7A1589C7ef7d9Af12A2A75,0.0,0.0,0.0
0xdce74542Bcb6D354f7F8792CDE59b9465D654bfE,0.0,0.0,0.0
0xDc0d1686488c7226243F0B448c380bf5D43Bb09a,0.0,0.0,0.0
0xdC498AEa83e33ac2df6cD95b2ffDd2D7b6326130,0.0,0.0,0.0
0xdcD32bF0a7AF46E991Ba03374739012F5fB89d65,0.0,0.0,0.0
0xDC75915aE34C4Ba788dd31Da531f449773d717B9,0.0,0.0,0.0
0xdc77b4750C4dE6DaE221483EE3A43092785C3dC8,0.0,0.0,0.0
0xdc715c751f1cc129A6b47fEDC87D9918a4580502,0.0,0.0,0.0
0xDc72BD5005B582630D297f6F0825EE77620dDEC5,0.0,0.0,0.0
0xdC2b1410e6F0D049c88322Cd2255dd1B4eC5DdF3,0.0,0.0,0.0
0xDC1B957A6E1CF6bB6706dC1b6a4FCDbC8e0705c9,0.0,0.0,0.0
0xdc04f8330c9220e4acDcd9F33Fddde09a99932F6,0.0,0.0,0.0
0xdCAEE697E28ee07895C613cadB0f48dd8B426145,0.0,0.0,0.0
0xDC8230097320b12e9cCF4a139aBE9C5D5dBd98c4,0.0,0.0,0.0
0xDc644C4044F921Ba859b45d2D0A8dc3544736EeF,0.0,0.0,0.0
0xDcEc1e80F29aa27DB89d96a31B75FfEb8034020a,0.0,0.0,0.0
0xDceEc28CCF16383a7d6ac329829c7967bf9E2c56,0.0,0.0,0.0
0xDCE56888d2C8a72ffa5111641F5bc28c3eBe99cb,0.0,0.0,0.0
0xdc41bfE57cD975f36fF7439ED78EA47da28A54DD,0.0,0.0,0.0
0xDcC01858Bd73c5aC4E80F93198781e806C63010a,0.0,0.0,0.0
0xdC8dC7d7F0AAfbc5901DA779Ed5aab779F3E7c14,0.0,0.0,0.0
0xdc52D79D19dfBE3A409099666B1A7633EeB2DC58,0.0,0.0,0.0
0xDc3653c93E3D19A32e4D5858aceF3f360eDc83CF,0.0,0.0,0.0
0xDC08f9a14dce6a048401B0eCc8378072e13A80a1,0.0,0.0,0.0
0xdC63c76417C081d720138D56328b3ac4771C5240,0.0,0.0,0.0
0xDC53549DfB67be058296000528D8A124675D565a,0.0,0.0,0.0
0xDCD07223b2440caA0Ced2b9caEA0d67E3CaA21be,0.0,0.0,0.0
0xDc9420d8784F9d218030d03d843f538e8833e9AA,0.0,0.0,0.0
0xDC4C339ad0120b9e667d8F782139a63538f1C8A7,0.0,0.0,0.0
0xdCB9Ca4533D079089cfb44229ED19E5dfBcF3ef1,0.0,0.0,0.0
0xdCC210161f5267573d709e69AA0F0fC820dB72dA,0.0,0.0,0.0
0xdcC8D3b77f008B0dac7892FC66369bef1873b91F,0.0,0.0,0.0
0xDcb9ff2D465324E23ae71Aaa79bB896F21Eec111,0.0,0.0,0.0
0xDc817D3fD144d28400dF4Fee0DA3fEFe1176DF45,0.0,0.0,0.0
0xdcD608Ff6353cdFC7033e783AdEE3B9238529657,0.0,0.0,0.0
0xDC8e84EbD4D4328567c4542645108B2d387e9B8E,0.0,0.0,0.0
0xDCb33563d8b95f93ece64A8612A13c40dCf8FecA,0.0,0.0,0.0
0xDCaAb5daa21199a26A7D9dB652aB7Ef4d012FAEB,0.0,0.0,0.0
0xdCE3B3F47e84b87F2ff19883e32d5B20343535A6,0.0,0.0,0.0
0xDC00F2793261A00153bF13C4A47EC610a71d9f4d,0.0,0.0,0.0
0xdC142954448118527F854ECb839d59E7AAA7F84B,0.0,0.0,0.0
0xDC93D82d79841F4fC116718B5509d1610e282C7c,0.0,0.0,0.0
0xDc51B19fFA57bFfB9F70784e10f0CF10277c4E93,0.0,0.0,0.0
0xdcE53Ed344662638dC79e02Eb80A4608Faa8F8Ec,0.0,0.0,0.0
0xdCf879f582F1817373ABF15276b0795A07D59243,0.0,0.0,0.0
0xDC9a4A7904265593Aa7124A5798806c81Cc26ce7,0.0,0.0,0.0
0xdca61C1839Cf67d0612B913E99C73c92352C78c1,0.0,0.0,0.0
0xdCaB561C4983cDA8b02BEE2FE2c55aBe3F4D5e95,0.0,0.0,0.0
0xdC15455Bf212E62179578088deEEc27F2CB29d88,0.0,0.0,0.0
0xdc09A4f75bD2f2DbFeD761Fc0904709E7a21A2bD,0.0,0.0,0.0
0xdC0Fbace877c8ee0E53a139a9dAc3c140917a025,0.0,0.0,0.0
0xDc8cba68FB1b548EA7F4A3D313Ba95c4692B9904,0.0,0.0,0.0
0xDcfb51D46caBD9Cb412a86c2929782F2624296Ca,0.0,0.0,0.0
0xDc066560EDECE55b5A2Fd624B8ff9f61F2eCA1FF,0.0,0.0,0.0
0xDc18d20ad41e24838F6b0024D74fD2d003AC6beC,0.0,0.0,0.0
0xDcC734b8F8035d30D7BF5Eabb716F714661A7f5A,0.0,0.0,0.0
0xDC422053cCD49fe7Df00269c7139b6E3ba39eB5d,0.0,0.0,0.0
0xDc92387fb30CB1cEf6445E2B12C30f62c05C5E70,0.0,0.0,0.0
0xDc5AE75678464784258B918461D84F2C1B9c53b5,0.0,0.0,0.0
0xdC71AD445A00893Ad03100AD6B3C67eec9c5DF0d,0.0,0.0,0.0
0xdcb0887DF32598Ee17344866eF1311D0f10d10f8,0.0,0.0,0.0
0xDcf53D9430244ea13Ec6Def9ef833613E7866943,0.0,0.0,0.0
0xdcD9ac4377A34495352205eFaA58F06650A71AE5,0.0,0.0,0.0
0xdCc2C077A3cdadb933e623c8C5DaD28baF852Af7,0.0,0.0,0.0
0xdCE69e2428e079092912959DBEb4BB2a5DD80Ce6,0.0,0.0,0.0
0xdC959559153753956348875865365fBC68E911DB,0.0,0.0,0.0
0xDc17BCE63f135EF93687880d2e5eEeb65e70330a,0.0,0.0,0.0
0xdC427Bd8d66cc91921056296Cc8cae7F16C053BE,0.0,0.0,0.0
0xdCE48B631277eC21025741e0108B167e525412A0,0.0,0.0,0.0
0xDc7a58070D80C0bE8c644467Df52972646f38575,0.0,0.0,0.0
0xDcB1D9b805cb1c21024a08CebD586595157b9f13,0.0,0.0,0.0
0xDc013A19cC68111cEFD58d30Bad953cd8fFFD27D,0.0,0.0,0.0
0xDc18c8454d656221E685b0a4008a0132a9c65352,0.0,0.0,0.0
0xdceE5e8AD4D6BCFAD3B77A73b6647EA2cB73Ce22,0.0,0.0,0.0
0xDC51CA0777Bdad5b8074c63D2AAC5fc97cD24cdf,0.0,0.0,0.0
0xDcB38176d9629EBFaA317138B499d95A9cd4D0C1,0.0,0.0,0.0
0xdC0E103be85f5779e0D7C06E33180278D5F7a094,0.0,0.0,0.0
0xdcC57dF5CE7f0aAACA0B699Ec746B26F2D5681e7,0.0,0.0,0.0
0xDc83B7d762116E02bfc9a435384aa0426e513cda,0.0,0.0,0.0
0xDc8C35010dEe460118B468b946dD763e0b634eE0,0.0,0.0,0.0
0xdC665771bc7f19cD36DD9c1A80b39e0700182092,0.0,0.0,0.0
0xDc8ADc4F3ecf7D52bE99565A48aBAF76690B38bf,0.0,0.0,0.0
0xDc386D40E963B1Fc8c3eD58b6BA29Ef058479E7F,0.0,0.0,0.0
0xDcF17E24fEBFBfF7D96Df470d4dCda99e0e71b28,0.0,0.0,0.0
0xdc2C73bDE9ED97cd7dC2AA8d56528D8B7B057B57,0.0,0.0,0.0
0xdc6bFD74331C475Da337bADA8D9b63a72B65c9df,0.0,0.0,0.0
0xdC2fB9b3AAF3e0C6B792eA8BB672F97F41465622,0.0,0.0,0.0
0xDC3AA3AD818EF92c9671D9bC612bE554850e7AeB,0.0,0.0,0.0
0xDC285A393E21dD8f61Ebc54c518393F49C040bD6,0.0,0.0,0.0
0xdc2F67e639A8C4CEc3A68D70d9bd8Ae68E1E9800,0.0,0.0,0.0
0xdC287d63C21FB0f3eFacdd614bffD561a8EAaeF4,0.0,0.0,0.0
0xDc1b37859D44FEee7c852a8E6AFCb7dF437d2097,0.0,0.0,0.0
0xDCe4BeB0e38888461251ce1AC0ef81c0bB3BBF8C,0.0,0.0,0.0
0xdc0115fe09600FeDa15D317cCa3D2f21F389036d,0.0,0.0,0.0
0xDC8450a52fb50Cf77135c1D169B5f5F35ACe4423,0.0,0.0,0.0
0xDc229F233EAb9b94Cf48555ab457C95B37987F11,0.0,0.0,0.0
0xdCCf3745A22624ebB8545BbE8b1951ea3e53CBaE,0.0,0.0,0.0
0xdCC5be3bda23770C890A674E33Fa3894cD392F47,0.0,0.0,0.0
0xdCF0A70597AFbe121DFa8614cF0538ce07BC7EE7,0.0,0.0,0.0
0xDC20985d7e045710b0140FA572CD06Cf330212E9,0.0,0.0,0.0
0xDc93f27A56cb33A6B4D17112Ea4E3E6E7B9E03cA,0.0,0.0,0.0
0xDcec79FF5A3fd7040382B02c9ca283dC88978e18,0.0,0.0,0.0
0xDC5ca8d7329bC72Bd93e5f2885EAa2eeF429786E,0.0,0.0,0.0
0xDC6fFB668954BC0D5b942B92Ff0Ec79561507cC0,0.0,0.0,0.0
0xDCB249984e5972eBBe6f0e1B30987017f31A10fb,0.0,0.0,0.0
0xdCE7eBaFFfcf3Fe722C6F1120be12b2616B0f504,0.0,0.0,0.0
0xDC6960a6BD8060d6e5e9d41F98B79e698aCD85A3,0.0,0.0,0.0
0xDcca50114ac928c8a1d839b81f31ed8fBF7237f5,0.0,0.0,0.0
0xDcC7c8aB03e1AeB6b66Cd401796fbC9CdB661689,0.0,0.0,0.0
