Address,ETH_Balance,WETH_Balance,Total_Balance
0xc8393F06f8DFb0F7c81f7EC65d3913B88a24Ae43,0.0,0.0,0.0
0xC82a8729b91E52114082382067e7c1CfDa62247D,0.0,0.0,0.0
0xC83245D886800c8e511EE4eFc767c57E47f030f4,0.0,0.0,0.0
0xc87fC5b6cAf625800Aa723Cb6d28eaC6B83830d8,0.0,0.0,0.0
0xc85E8FF5C1b44bdbd72080BdF1D273B464B9cD5f,0.0,0.0,0.0
0xc8B16b3311FF09B8784b3B159B04db892293Fc7a,0.0,0.0,0.0
0xc850c1708ED0C01504B8Da1ADe1D1225Aab66220,0.0,0.0,0.0
0xc801bcF20DC925304A736c9039B7003d1A7AcD0a,0.0,0.0,0.0
0xc8b5120C4BB03Bd24e5D3320aB8FBcFE00e9b8F9,0.0,0.0,0.0
0xc82a44Db515b58599e182178C9F2592aa06b2d72,0.0,0.0,0.0
0xc805B67203c56A7Ea8afF513Be63fA2ce9CC8007,0.0,0.0,0.0
0xc8c490139136faB32060DE6DE7bb5f1a1c5BDfB5,0.0,0.0,0.0
0xC895bBC218e22f2583999fAcD37D2F5d0Bc57B85,0.0,0.0,0.0
0xc89a71E688292d6C19f80D45102089D17C5A7587,0.0,0.0,0.0
0xC8246Dc0e173E7CB441C2Be98B9AdF9f032eA453,0.0,0.0,0.0
0xc861eCbD138eE012F4F71ff4AEDB91A9375b63E4,0.0,0.0,0.0
0xC8D4F681f40442B47B1AbB54694472B6d50CAd1A,0.0,0.0,0.0
0xC820AB3a82032D59907Ca10697Bc8bDB13C5466D,0.0,0.0,0.0
0xC86C3f974407C111ca47eAd4C85e6FE8BDebbF1D,0.0,0.0,0.0
0xc8971F5E47556755a22F9322F76D8c34d3d29e29,0.0,0.0,0.0
0xc8CDD9f2e844b1C3f4508FBb48296C7CF438126e,0.0,0.0,0.0
0xc8a72C5FD1FdF838C8285224F6299DfC7bDca128,0.0,0.0,0.0
0xc88461cD8154E0DbEfc5b935B965A8F948a6A1d5,0.0,0.0,0.0
0xc8EDf443B16a8FE63F42C06aBc6f5e83D607Daab,0.0,0.0,0.0
0xc8774AcdC0323A6E4eD75D58113da50393EFDf1C,0.0,0.0,0.0
0xc83A2D4bc245C5AEA11153EB1B40A4D11BE64eb1,0.0,0.0,0.0
0xc8C5Fb9cdbb3E5045Ba22f2e978BD2D28291b3f8,0.0,0.0,0.0
0xc8579947569D76BA7600A91408FAcd6d60ACc4c3,0.0,0.0,0.0
0xC8Bf03fE23597e8D038313Ac548d270833bA6628,0.0,0.0,0.0
0xc877bbEE871061c89c4d737721Af5b402b23E264,0.0,0.0,0.0
0xc8f0582AB75356687b5E0A76F6842E17D64063c4,0.0,0.0,0.0
0xC8305C42B7A86D296A4C12E7Cf9F4dF39462CA37,0.0,0.0,0.0
0xC8C2f31aeE3635c442316ec3377B283dde075BC9,0.0,0.0,0.0
0xC811675Dc345241D1Aa4Cd7ccf40cA1aEA8703EC,0.0,0.0,0.0
0xc8Ba1Cb4abbD2C87C754EA665CAE503c065A972c,0.0,0.0,0.0
0xc8E52e44Bc24CD760aD4b4815d1EA7ba4c8453b3,0.0,0.0,0.0
0xC8bd2deb1bFd4526D703e7Ba7ab87d03036DcBfA,0.0,0.0,0.0
0xC8B0266cB60B236434B37A602dca295CdAaa7576,0.0,0.0,0.0
0xC8a18FAa751DA1f23C5fe8Df9D3BAF67e761C3c4,0.0,0.0,0.0
0xc862b1C4edf90fe92bC2979405b2eF8564a63Dce,0.0,0.0,0.0
0xC8A0f7F0E453b0F8a9927d87a3be917CbB7e1054,0.0,0.0,0.0
0xC8cd82067eA907EA4af81b625d2bB653E21b5156,0.0,0.0,0.0
0xc85150E1dE1BbBf767F752a965ED7B29c2212088,0.0,0.0,0.0
0xc8E052e14Ff9eb939E8EA209874FDB99A4739e54,0.0,0.0,0.0
0xc85e49171751381D8F1320E07382C1e27b15eC2C,0.0,0.0,0.0
0xc843DD52732c02A73fbea7F38239b82ac677249b,0.0,0.0,0.0
0xc8d1a3c5838a44fcdC6462299D1A156Ae54aB70F,0.0,0.0,0.0
0xc8C219477d865cD1a85c6634AC082987BdB598A6,0.0,0.0,0.0
0xc8a96E5015526A9670Fde7bF7A812465BE510118,0.0,0.0,0.0
0xC846D0aE725C801D6e12933035E355dAe7c95098,0.0,0.0,0.0
0xc833ec909fF0010B0Dc9dC114CEF4Db33d93F9ee,0.0,0.0,0.0
0xC88ec43624c776A70395AA767eAF3F5f7680d89e,0.0,0.0,0.0
0xC80c02c31e9C91d9FF898cF823869f44130B3F60,0.0,0.0,0.0
0xc83d94079800c19E215Bf8b8855D0a3d125FDEA2,0.0,0.0,0.0
0xC8A5A2016bD332276FC6550de75c59A782f448a5,0.0,0.0,0.0
0xC833A9ff538c4E28C982f8ce112963784A5Ac89c,0.0,0.0,0.0
0xc8148A473F788b0ceA59aF5eAEC91cF792E35Da3,0.0,0.0,0.0
0xC8695408E0FFeeB51372781A97F8DA7E79a26565,0.0,0.0,0.0
0xC829e276903aCCDeB62ED9CC3C919bcF78BDbEC1,0.0,0.0,0.0
0xc8671f92C201AE54D1BC8E8C95710545f98EF9Af,0.0,0.0,0.0
0xc8b97c55B40c15a592c04329829A575d9A432A8D,0.0,0.0,0.0
0xC87F06eE23eF394eB0E8a5DA8a26246385b4d205,0.0,0.0,0.0
0xC8c6326a4f55Bf7d1d86E4425d84C12D933473A3,0.0,0.0,0.0
0xC8056DDE4cacDee7a948F2357f93475Ca305a8c1,0.0,0.0,0.0
0xC85db00C88fAD459385E3caDd777e62950534d3a,0.0,0.0,0.0
0xC8f0C9B72BdD514227567AfA5D12e4F529823dCC,0.0,0.0,0.0
0xc86c8831a87261204B99009894668e1ac32c9DCA,0.0,0.0,0.0
0xc8b5e9032C99b3A488f21B5ba0b8545c3d780886,0.0,0.0,0.0
0xC898bb2970b44c1E0aD0379BC4033649781CD172,0.0,0.0,0.0
0xc87725946eB6f206A2B38a2468c8E0D9a70dD01c,0.0,0.0,0.0
0xc80737B6A6DBD71738Eb54aD912f3075d2D29Cd5,0.0,0.0,0.0
0xc8cc9f375b8D241F0bc6710abDe05D56B7ae1CeB,0.0,0.0,0.0
0xC809ccc44302947E82f8EE94109480565D7b3C0f,0.0,0.0,0.0
0xC8C5cc2B7dC0087fB49887538149a250b8222461,0.0,0.0,0.0
0xc8E550A7643dFb6654f7DD92E3441eA8d426c512,0.0,0.0,0.0
0xc8a40F6b81c74D52Ce5A566F6e82FD5648aBA59f,0.0,0.0,0.0
0xC84897f3841127F062aFF4606a322680d8A1128e,0.0,0.0,0.0
0xc8303C9117dD2aE0D32a2DA0Ca26f969a4bd1E60,0.0,0.0,0.0
0xc80C7a4942964E29EcDC3be31EA5f843fe58a04c,0.0,0.0,0.0
0xc89FAA8EF0643A4609e27D0e0A36cD193B991A82,0.0,0.0,0.0
0xC81DF68A7C43a3954016d876c94360b342D33a3F,0.0,0.0,0.0
0xc87A7Af69C6EE8f070031c7be41912BEb79D9237,0.0,0.0,0.0
0xC8E74125a658A55A00c1BEeD24F135290Da24016,0.0,0.0,0.0
0xC8C0D3C8dc76F86b6026Cffe0db96E3853Ae90eb,0.0,0.0,0.0
0xC89AB4F5AEEe5cfbC34F8EEFA7B17414CC9391aE,0.0,0.0,0.0
0xC87ae70535d0CCb91AAaB0eDe5e847463F6f1CE0,0.0,0.0,0.0
0xC829820edE5De0feE6e75792bc55D76bD4866475,0.0,0.0,0.0
0xc810698bd4e04aab70dffd413122Ae04cC09C415,0.0,0.0,0.0
0xC810Bb706afa72B6bb1DEa890E68D3B12d78136e,0.0,0.0,0.0
0xc8CFC5bDb786e6dAcA643D3F044A950024f1B4ab,0.0,0.0,0.0
0xc809517aaFB5BCE88D90F3d97C4691E7882C839C,0.0,0.0,0.0
0xC8C6c6da4c7EC4AF7319efF2FD99f913c2Fcb510,0.0,0.0,0.0
0xC89ADb8cF06A60B7f24aA0bcc260932Ba619A0E6,0.0,0.0,0.0
0xc807eEB1eC023F353a4A55c59770B3bCCA1eF699,0.0,0.0,0.0
0xc8efbC6041D962A031A24237Ab7c682B0620eE1b,0.0,0.0,0.0
0xc82dee1a41ccc12c072A2a77DD60F22F205288aD,0.0,0.0,0.0
0xC8031d9C5092726b24177056a2bA2E5AD703665B,0.0,0.0,0.0
0xC87B1c058C7451CFAD477554e7d7c06CC4cF9689,0.0,0.0,0.0
0xc8f7b3A9d4a40edDfc3D963Bb5fe913Bc30545B4,0.0,0.0,0.0
0xc8ab13d0059cBB5BB62505D36B2eD10D14074a59,0.0,0.0,0.0
0xc847A31234ebCEDB24f45689890a039a0224e732,0.0,0.0,0.0
0xC809e87b6BaCaf66dfFF2B6F34FB86e28006245A,0.0,0.0,0.0
0xC8259442e7c00b6F33a754242B1ddd9250E7e4b7,0.0,0.0,0.0
0xc8a68401BBEd9e0F678ca16575F9616DB5ea0d57,0.0,0.0,0.0
0xC8E586d24F387A461Fb9F343239ac0A8feC18e91,0.0,0.0,0.0
0xc86dbE98bf0a9561D13e5d5fbE058393D33b2266,0.0,0.0,0.0
0xC8ee8dB6c2ce671957607d196e0012A995ED7894,0.0,0.0,0.0
0xC83d462479F28a6fc5572565Ced729C23579B7F5,0.0,0.0,0.0
0xC8A98ca3c3C3C69071Fc0433bD12492EbC017449,0.0,0.0,0.0
0xc8a467d759cBe4C9C41969612f8EbACdb9443435,0.0,0.0,0.0
0xc8d8315B1658ACCE6FE5bee14B124800240F4Da2,0.0,0.0,0.0
0xc844570215F1e803f3B1aB53edbe1fEc2eDCb787,0.0,0.0,0.0
0xC85bB72a9a2576041eC868B641F7ECe2F3a17160,0.0,0.0,0.0
0xc834D571Dc4F9405a7FE0e2b7e26bD3C92aB36d9,0.0,0.0,0.0
0xC8D2E042110E0732e9aEa1B92D6701C1CbB113Fe,0.0,0.0,0.0
0xc86e5923F8e08623315C242290a9929578779711,0.0,0.0,0.0
0xC87F94156057d9CbAF82e7787159200E8764A24b,0.0,0.0,0.0
0xC8743A9b007FBFEd2d7a85394D1Ad55681D64B29,0.0,0.0,0.0
0xC888044BFcC5F120F288F148219493870A6B1c04,0.0,0.0,0.0
0xC869ad47Dd67681Db5EE2d1b20E26DdA7E02aC34,0.0,0.0,0.0
0xC8C400819DE09EC5904F6E95a13F51AfFbbCA0eE,0.0,0.0,0.0
0xC84AF8D3654CC1Dd40741102bF60F867549cc20A,0.0,0.0,0.0
0xC83B4A8D55CC2B47b111dc7Df5bF4ecF342e240F,0.0,0.0,0.0
0xC8Af4Ea87fA27FA511ae70168b31016f7f05a694,0.0,0.0,0.0
0xC86de7Bb08548D51decdABA67dc66843B7e24b32,0.0,0.0,0.0
0xc8a336869bfbA3a0e29C05d1c06DF83F23474121,0.0,0.0,0.0
0xC85accf03B71287B79f150Cf3C43EDB1c9dB39d8,0.0,0.0,0.0
0xc8888A26fc9c6916c43b97f146cFf2dC0af0F60a,0.0,0.0,0.0
0xC892f5EFfc8C1E8F1C97B7AB2894C56E22A73E89,0.0,0.0,0.0
0xC88dfCC7fED349C64148Da37dB26bD9BcdFB3C1f,0.0,0.0,0.0
0xC889cb13aCf2e6641d2Db8eeBBa5eab71a28F0C0,0.0,0.0,0.0
0xc85f6F7a38ab3cB96823B4d78Ecd5e2C33D77337,0.0,0.0,0.0
0xc8B2545F4d5458fDb473eB33306a7E91553f9caD,0.0,0.0,0.0
0xC87127C138bd3b4A8aEbb26CF6a96eba46db57C4,0.0,0.0,0.0
0xc8656A28F4CB8A57b6D5AcC35C06349E473702e8,0.0,0.0,0.0
0xC8188fcB025AbA6C488E04900Ffc101A4e5288Cf,0.0,0.0,0.0
0xC8eBe0610B313cBB5901eB0F466B27f555d559f3,0.0,0.0,0.0
0xC81f69aB78D064f19218C8fDd5E9c7255D4CED33,0.0,0.0,0.0
0xC8E340d86a2000ABA8Eb889Bed4268A94500522b,0.0,0.0,0.0
0xC8b3a31fd44FAa5ADd8906860f6F516CFd7D8276,0.0,0.0,0.0
0xC811bEB0accD07aA2E9DF4279d1AA3bCCDe32B6C,0.0,0.0,0.0
0xc88f9F869067Ef004Ae0B3145d827fc3c92C035c,0.0,0.0,0.0
0xC852aDBce86e348FE5417595690E0d74DDe9922f,0.0,0.0,0.0
0xc84121CC3270Cd673c90252E07E0bfd779889a81,0.0,0.0,0.0
0xC87AFdA3DEba6a63D40Ba1bcCC8d89f4AA2263aE,0.0,0.0,0.0
0xc861F8a14294234f4a96E52a27d462E3389C3975,0.0,0.0,0.0
0xc814b164FC1BBF3Ac5c6918f02666B2b7a9dD542,0.0,0.0,0.0
0xc8fe0613210c3Fb7B703dce51c14B031c93fC5Df,0.0,0.0,0.0
0xc8f1E2c0694e1458913d068faA5d6A093C7051AA,0.0,0.0,0.0
0xC8E5Cf4c5f03B12929A4Dce0664ef73b92580A62,0.0,0.0,0.0
0xC8572EeE3932d35C77bBFF577cFeE0c03e20311F,0.0,0.0,0.0
0xC8E175014Ae939742574e8c14cD5DBC2C72F7861,0.0,0.0,0.0
0xc89Cdccc86EBd22dacA4a053226aEaD930E98FEc,0.0,0.0,0.0
0xc83CBf073b5834629dfF5Fd891a5Ac152ee6dDd2,0.0,0.0,0.0
0xc849145e574423Ec2bb9Da5A81676F9f825b52Ec,0.0,0.0,0.0
0xC8aC0996709aa1A780f8C16e124847cECc964e24,0.0,0.0,0.0
0xC8105534296fC0dbB8bCF8d5EC34731d30f68158,0.0,0.0,0.0
0xc819186955d3144E46B0Ea10334E77B3C0A86330,0.0,0.0,0.0
0xC8197486d5a1F459D83249BEDa0f173Cee2b5547,0.0,0.0,0.0
0xc8487D0066DECe61aFc5Fa3f8bB5EC28e577797F,0.0,0.0,0.0
0xC86843426E6991d09e107c0400ef910b581992fa,0.0,0.0,0.0
0xc8Fbc27606f4F2e044B3D235Ee136F75eB1C9C40,0.0,0.0,0.0
0xC85feaA90e9a348aB03DBcEd49a42605F1E10115,0.0,0.0,0.0
0xc87ccad8829cf3c5c4d70945B8EB81Cc413D86Db,0.0,0.0,0.0
0xc84C685A52eB7d8496AF5586F567b3cF2ed76ff8,0.0,0.0,0.0
0xc82f577b6c3E48460f71f89046400A49FF54B248,0.0,0.0,0.0
0xc8F9595A9dfbCA9f2C77d78BA1D06A16BD08b1e0,0.0,0.0,0.0
0xC8B9dE0a2241A22543d054E3BE3B47DB10722b74,0.0,0.0,0.0
0xc8C3FC0Fb7c83B685AFA6FFaae53221200334041,0.0,0.0,0.0
0xC8Eb165F4c25ADcEc7ee608b9E4bDAC124Be4Bcb,0.0,0.0,0.0
0xc8e1d9382CAbf73e2600aD170514Fbd384f12b59,0.0,0.0,0.0
0xC86D7883aB737E9dbb5a87E1835D0AeA80292Ea5,0.0,0.0,0.0
0xC8a491CF76178b169081a7025c9c563D9B47187b,0.0,0.0,0.0
0xc8C6048c04DceE393a5669CdadD336E3a3366374,0.0,0.0,0.0
0xc8eDF8527364ceEc3AeE033F3737F7F0E0AAC249,0.0,0.0,0.0
0xC80D10C29B9A22258a088F529DeC91E4F9dAF008,0.0,0.0,0.0
0xc80dE433a8bfBbA58f6e8173f1eB99632e07b691,0.0,0.0,0.0
0xC84aB0FfF06DA7E3bCB0992978fC909ABFF97F22,0.0,0.0,0.0
0xC8C25d99eA5Aef6569b8087A399AD5Cf722F163b,0.0,0.0,0.0
0xc82ec2723835819DdbE9D8405cE3E9b210e07Bb3,0.0,0.0,0.0
0xC83d7845595CB65655C326eb550a1a3D0C26831E,0.0,0.0,0.0
0xc8ad127D94BF7620C81295DE6dD1e85517895362,0.0,0.0,0.0
0xC8c3D1EF41083187364f645C98054De921E65ECF,0.0,0.0,0.0
0xC8C3901edD841a53efd1299B7a7C31aeBb5A1353,0.0,0.0,0.0
0xc8335E7Fd3A6Ab88BD5dfB73219276eD1292E9F7,0.0,0.0,0.0
0xc892B3aA7f5823FeD4f6eEC721c3b23D8cdE8a3e,0.0,0.0,0.0
0xC80B7BFd728aC21A01bCDceEB161a2a234303409,0.0,0.0,0.0
0xC81445AF53Ca3603ca07cB30F12418Bb4A3d8774,0.0,0.0,0.0
0xc8133449aBb1DBfD5A546de7267f7A7432D15FdB,0.0,0.0,0.0
0xC8C21fBb52Ce3e920C0753555631b5C88cEdA34a,0.0,0.0,0.0
0xc80928a23aD4eBb567dB30C13D68DE6457ED1e83,0.0,0.0,0.0
0xc8B9643A16ce8D2C2B15497145c7204e8D43C5A3,0.0,0.0,0.0
0xC89c4e188033E450572FF7c97Cfe2413a8feb6e4,0.0,0.0,0.0
0xC850F0c3016D391E25A52F61f42e24a1a25FA988,0.0,0.0,0.0
0xC8983BFd30BF1D9264002321A9b00Cd2885D2755,0.0,0.0,0.0
0xc8874e0E03B83c03cb89a21B1e74d6365c20715E,0.0,0.0,0.0
0xC87c28dA4019167DE686941D72b941F3A5d10410,0.0,0.0,0.0
0xc811f9F7631726516A43E52554b71eb15C59a944,0.0,0.0,0.0
0xc81389aAef8A52F439AD05d1f5d46914C2b3b539,0.0,0.0,0.0
0xC858F8dEEC4f0A48e76fBb6C21bCbaFF3F8F6538,0.0,0.0,0.0
0xC86Dea6455dc1858063814aC1c32EcA989524307,0.0,0.0,0.0
0xc837e4AaCFaBAEFC4e5a48eB2E5af5aD71e95C25,0.0,0.0,0.0
0xc82a0737372cb0953E7645eB6b5Bd13da566a29f,0.0,0.0,0.0
0xc826de24263bb00e7195322339AB1661168140D8,0.0,0.0,0.0
0xC84d323F1A61C7b1B52a01b1bAa381D22b35dD78,0.0,0.0,0.0
0xc801949d7706C08F44679aCa77f5471B2D2fd0e2,0.0,0.0,0.0
0xc83e4d757832d7BCc9D5E14502ff1d1Df38EA3D8,0.0,0.0,0.0
0xc86390F1e8e3B30B571fe4Cd12d5a9863BfD4bdd,0.0,0.0,0.0
0xC8431DF6b7b0D82B8DBbc5b07f5e4c9B4969EF60,0.0,0.0,0.0
0xc8f3E4de39b601aCc8AA00B3c6e86987e1CDD6C3,0.0,0.0,0.0
0xC88Db954565085CF94234A4C98D4d41977b78688,0.0,0.0,0.0
0xc8Fc2C87C7d648C3A4e0919FeB186C759ff2CDF5,0.0,0.0,0.0
0xC8630a4D1972BD04ca54c579783932782169b8D8,0.0,0.0,0.0
0xc8E0017070790AaD17f1b1918f0E7550fd376b1a,0.0,0.0,0.0
0xC846d8A9036ee76A6b0e7d77C4fE4D077AF5A4Aa,0.0,0.0,0.0
0xc810936348769896f1F72B1275a17B6A05c473cC,0.0,0.0,0.0
0xc820E99460635C78655EE10E3e70FEf63C8Dd219,0.0,0.0,0.0
0xC88f86e5448Db36E3B9bBB6251583B903b40c4B6,0.0,0.0,0.0
0xC815d43b0d5965d91D06867FFf51b2C845E4466E,0.0,0.0,0.0
0xC8668dD038213774BD1b8EdceB8B2c2088b2b7C3,0.0,0.0,0.0
0xC8330f429D3026820AC020dde35df4178aA6c871,0.0,0.0,0.0
0xc89DC883Bac2F215cFcFA68e1a64e768D5B6130d,0.0,0.0,0.0
0xc897A6ec9Dd11ddAbdCDA5D7D716C06a28f928c8,0.0,0.0,0.0
0xc8307Ba2EcBBae5BD97F2ceCdcb2e95131c2FFEB,0.0,0.0,0.0
0xc82731ac00bdF63E27B80fCD83E3D595cB77a237,0.0,0.0,0.0
0xC8E5BdA2EFC25F04D5fEB56eee80e3D8aF74cb7F,0.0,0.0,0.0
0xC86fe2b82994239F5Ccb8A211d8d1c1611026903,0.0,0.0,0.0
0xC87f90ed564505E211716e9249ea1320Bf50421B,0.0,0.0,0.0
0xC8823e7D2D715515904Eb1222DF2c1A4Ff547eeC,0.0,0.0,0.0
0xC8297BbcB6D32E6995ab4AD523130D31d044452a,0.0,0.0,0.0
0xC893553c66e59f64BF6B651C79755736849183B6,0.0,0.0,0.0
0xc8F1B636CAD9aecc0D744Fb2cC0708505C7e31Cc,0.0,0.0,0.0
0xC890356E9656Ff6A8c3b96eaD0E1a3b34B31BaD4,0.0,0.0,0.0
0xc84f97eA0c28Cba232B14c08F4cA9aF08BA8C226,0.0,0.0,0.0
0xC8E06DecC690e4B02D98852a2792cAF75c859a1A,0.0,0.0,0.0
0xC8165460785132b152EB5e6Bfb5DA50Af7C2bb3b,0.0,0.0,0.0
0xC8B8b7daD10DCB4Cfcc5C1e089Ce0BB17a7EB72d,0.0,0.0,0.0
0xc817f08055C1b7FCddB779F3053F59FE5317b36e,0.0,0.0,0.0
0xc8FF9AFf1fDdA2A5FA7bf419F0a0620421888336,0.0,0.0,0.0
0xc81de61B1E947a295d423cB84A666fc44c6614bD,0.0,0.0,0.0
0xc8610b7E09D6Bf22D913C1Cd3eF98250498F8a43,0.0,0.0,0.0
0xC8a88C2BefD0E4C13E784BF1316218e6D5F3E0F4,0.0,0.0,0.0
0xC88d72CCb26e898077726e8595e7728E8cd02581,0.0,0.0,0.0
0xC89C6FB07c7Df49BAFeC2a9A8853DBcd16E69844,0.0,0.0,0.0
0xC8A9C50bB85610c73Db37cc6DF0BfCd0f2C7f31d,0.0,0.0,0.0
0xC88887a8D1e7EE86a41ff8a9b8764CC5EF52f81d,0.0,0.0,0.0
0xc8Cd83820752AF73bcF7E03Ff70DA404419cDeDB,0.0,0.0,0.0
0xC87046f1Bb02C684a323A0b9f2Da1e7a1dc4AEC2,0.0,0.0,0.0
0xC8b343C938a2EB6BdaC591D8816339A9677CE5a6,0.0,0.0,0.0
0xC8a038d6BeD36F029399AbE9229894fcB537aBfc,0.0,0.0,0.0
0xC82CC9ad313eCb41ce085c561B3432C7fB5fA813,0.0,0.0,0.0
0xC80C73787Edb889904BD06E57b436D7288B84d4f,0.0,0.0,0.0
0xc80789074bCC374F33dB87e856cE9925E75aA90A,0.0,0.0,0.0
0xC899b6a95C9d56030d97e55186AFdA0EE59bD1E7,0.0,0.0,0.0
0xc8Ea990E5c76a4140CFDB240ae2345e0B21090EB,0.0,0.0,0.0
0xC880AD1A58EE527ddc62f992293bF5e6F987ad93,0.0,0.0,0.0
0xC8cd6B5DF699285B02e10d571EFaa0276E650175,0.0,0.0,0.0
0xC853df914dA7Ce00e6F47DEBdA21A496E7A63580,0.0,0.0,0.0
0xc8AAC4e328ed041B3F89884033EF891bDFc42CC8,0.0,0.0,0.0
0xc80f0A0Ee3289ACF6B6a894a67C4ce74E3d469f7,0.0,0.0,0.0
0xC8B942ff9fFE2c8E743a65bdA16e526136e3daB6,0.0,0.0,0.0
0xc89b2371EA85FDb5e32bF01877DA9B7d38b1e3Df,0.0,0.0,0.0
0xC83e568681C459c02fC8fd9e625b52EB95CcB889,0.0,0.0,0.0
0xC8694dF6C009aaD3662168E1F407a7C73155C1dA,0.0,0.0,0.0
0xc8AFA53050B5B30A266A5a3d24159559e1Ceb7Fd,0.0,0.0,0.0
0xc86405dD5a4E2C060847Ba2Ed1516e8f97Aa1c0C,0.0,0.0,0.0
0xC8caD826B8421c9a2c96C983Dd92a4B3033902E9,0.0,0.0,0.0
0xc840F080f4BBC62D5eBA29aE246D10383C76873d,0.0,0.0,0.0
0xc853337D130C3471C195f21b791EBbaaF667722f,0.0,0.0,0.0
0xC812D40dA6b3252D9386e4FFC24d77d94fBD9363,0.0,0.0,0.0
0xC887A3Cdb3A6C9b931957EC0Df1a960Ab224306c,0.0,0.0,0.0
0xc80ad293ff41d6a42C780a6979698Ed855422563,0.0,0.0,0.0
0xC853536726DC68121Ec54c83CC95ef567C7502E9,0.0,0.0,0.0
0xC8B8CD6aE486103230cdDE4cd53a83bA158EE74a,0.0,0.0,0.0
0xc8281C727A2f6d8D04ba021E31c0830301B8e50a,0.0,0.0,0.0
0xC8e37C87d93919121D7cFB7F4a633d531e4EB0B3,0.0,0.0,0.0
0xC845e1A80EB216297390c7b1Feacd0dBeE03048a,0.0,0.0,0.0
0xC80D0013BC89AD23543DD78967e9E109146726C3,0.0,0.0,0.0
0xc8f38d3c73D074a1A3690e26f8b34d5B4f42D92D,0.0,0.0,0.0
0xC87903e2d89Dd33291427482e7fbB6504658a217,0.0,0.0,0.0
0xc8c4537b3877c19FA085e033b319160090F5ab53,0.0,0.0,0.0
0xC8539eF60E29EA6892027E61873ce1e67E82f08e,0.0,0.0,0.0
0xc8d81c4Fe3b778DD761dfce504dd2046C2335c8f,0.0,0.0,0.0
0xc80f2Bd6Bc9C74a6674bC0A0966e76a5eAC51Cf7,0.0,0.0,0.0
0xC86A2bc1181ceBE19Ee17F42edBE2a28a3dd5d6b,0.0,0.0,0.0
0xc8CF6D7991f15525488b2A83Df53468D682Ba4B0,0.0,0.0,0.0
0xC81B206F19Ca9C81285dC85db88F72Bb5ca63aa4,0.0,0.0,0.0
0xc8C699f3c53eEb1B4eF8943c27351e1771cA47fb,0.0,0.0,0.0
0xC8724240cCEeCF10bA83E2B6B34Cd934B332d629,0.0,0.0,0.0
0xC8D286CF9EB40d5A302405D07834C9e2B2C844c2,0.0,0.0,0.0
0xC8c7e0c7361d65B8D7844765E67f0090D53327E7,0.0,0.0,0.0
0xc8EA21dDb41873EC0Da0FDb4acaaf63027d88958,0.0,0.0,0.0
0xC8d0cE273b5fe633Fed5A17f6cE40b97b9A02d26,0.0,0.0,0.0
0xC829C31503D496659b0Ba00fbbD06BD0e7292f7A,0.0,0.0,0.0
0xC8A5d138b5644e6Cbbe62a25F83C4e041dBD04D0,0.0,0.0,0.0
0xC82D4f316250E96FEe3852ce5303f443928A8644,0.0,0.0,0.0
0xc82fbc3F67FEb1a1b9819087e4597317400Ba053,0.0,0.0,0.0
0xC8Cd3A0dd963a7b710E067d474932d8C18bA2302,0.0,0.0,0.0
0xc80EeA6C01B0a03Da2eB736E51Fbd101A4b4dBb1,0.0,0.0,0.0
0xC843CD6d8C65dc3c9bf2f03B4DC6717fB14C84d1,0.0,0.0,0.0
0xc8c4185110C7273B28Bdc877bc3181C7f2BaB04B,0.0,0.0,0.0
0xc8CC8EA9652f55DAC5f983011fB93b9be2225bAD,0.0,0.0,0.0
0xC89EBC7bF050EF6EC5c788674735e92c6c306cD6,0.0,0.0,0.0
0xc8A0572D064C750849A2381d6798e1501a5430F4,0.0,0.0,0.0
0xc80814Cb784DE959CE2682992C77060222C0Fde4,0.0,0.0,0.0
0xc85a5ad5FBC564f9DAeB0d7Ab49bafFbA1bE5c8a,0.0,0.0,0.0
0xc8962CBef4A9aD2f37E191B8d7BFC2BC2351a0eB,0.0,0.0,0.0
0xc8fEFaC606c0c4F8ea88Dc54e52665B3f688b438,0.0,0.0,0.0
0xc82A6b5f44D29f5864F07F91C97B39e5A948A34B,0.0,0.0,0.0
0xc87CAC026cc1B26C286b80b85B184912f85ce655,0.0,0.0,0.0
0xc81238a3332f80e0363fA08c7c55623a4c5DD0A3,0.0,0.0,0.0
0xC81E1EA89A1022961A40bcc9E461C5FEa5C4b6e2,0.0,0.0,0.0
0xC80A6E5e4aF15691B36097F5D67880F22DAa6860,0.0,0.0,0.0
0xc876e55224c88FEE5cEf775b4783f91cF944DF3e,0.0,0.0,0.0
0xC896e58A1c8766c6c51070877afa3ab175860953,0.0,0.0,0.0
0xC83AB217f6F65661762423fDC3DfD21F651bc53F,0.0,0.0,0.0
0xc8b5491A561F530239DD64331AD6BC744a890620,0.0,0.0,0.0
0xc86F87b3c13568999003D769f24E547319F749eC,0.0,0.0,0.0
0xC818e6f1100625D8D9d0De5d8B94a0B068B19AE5,0.0,0.0,0.0
0xc8D2F0CD105fd1b048C75FB65f5cdc9f6C9b3A8e,0.0,0.0,0.0
0xC88B0EB956DC1AAcF9012631e71d26B94e370b9B,0.0,0.0,0.0
0xC81A8d264C7eFc5B232a52954CCc64424318292f,0.0,0.0,0.0
0xc83cd5c994B619aeEd367A8be71e7a37d6f481Cd,0.0,0.0,0.0
0xC899216bB586548b3af010bE418De46FA318d583,0.0,0.0,0.0
