Address,ETH_Balance,WETH_Balance,Total_Balance
0x94E55a94f72A69DE01C8c3E140957e028f41561D,0.0,0.0,0.0
0x949bfb59CAcFF1EbBF4D53Ab629cC507D057Cd53,0.0,0.0,0.0
0x94Fd9283d7D0875bD8941743ae0D90cFdEf3d2Cc,0.0,0.0,0.0
0x94Aa9057B0119b57D3a2885046ba0d4655fBcDB9,0.0,0.0,0.0
0x944324905413Ee4673E2786dfAbC3d3a3BeD5e9e,0.0,0.0,0.0
0x94032E849655bf112ea262A4Cd0aEEE71Dcb1788,0.0,0.0,0.0
0x947b8bf1e58fBaF18dEB41D6E00487455eE5fEa5,0.0,0.0,0.0
0x9416ED0bD2ad1B2222887aF6C7219F36f0c8896E,0.0,0.0,0.0
0x94fB4311C79c9dD8e69E6c3A738876Eb96123bDc,0.0,0.0,0.0
0x947FBa50101956f4bF1a7fe1789Ce145455384e8,0.0,0.0,0.0
0x945878D40Fc0e599f42c3A7Bb196EdfEBbff6024,0.0,0.0,0.0
0x9488DC7daa89F1D07425D36314d6DdaBFA844787,0.0,0.0,0.0
0x94E0913c9f2294511e25Ef57401420DE062871b5,0.0,0.0,0.0
0x941a81dbC4991b85BDaA5E10F2EC919b56704cf0,0.0,0.0,0.0
0x947F446dc0A119f90de021155f952Dc39616A0fC,0.0,0.0,0.0
0x94f50883bA0922cA2514358C75dDc8eD798d8749,0.0,0.0,0.0
0x94DAFE6Cddf49026666B759343e7Fd36aceb2e55,0.0,0.0,0.0
0x94d90Adc7E65C3a3b49Fa627c9bD4847d68B5389,0.0,0.0,0.0
0x940a02364E5C959b152F59789F29048D1871A403,0.0,0.0,0.0
0x9491316b73280E5993f74Ed37ae7af5709216331,0.0,0.0,0.0
0x94c5CeBbe0103e76A75340C35fF501B4De666570,0.0,0.0,0.0
0x94a8D4bA61A7f9a387E6381d3Cc05674a5bA866D,0.0,0.0,0.0
0x947f45151E067166c7B1fd8775014898d3381374,0.0,0.0,0.0
0x9454C2F15F308098163623D5E7deCe366793efD3,0.0,0.0,0.0
0x94Dcf20A0022094144C72E14e5915a1BCF6d0D95,0.0,0.0,0.0
0x9485B32bc2666bBC32217825EcC94a66FC20B618,0.0,0.0,0.0
0x94699D7Af6fDEA98673985Fd12A93Fca41A4c2F6,0.0,0.0,0.0
0x94D85EbdfdcEaa94ba40Bf07e295472e833966e5,0.0,0.0,0.0
0x947f72A6905C9efC78c318A411f149526d440c92,0.0,0.0,0.0
0x94d4C5F33544D061B088984885c7714a42453fEF,0.0,0.0,0.0
0x94e0F11ecfA097B0Ac5C5052c48537DD1E0E8860,0.0,0.0,0.0
0x94d5c09650A8B5D27F2e1F18FddA58Af0B20E3B5,0.0,0.0,0.0
0x940f7994921a292A5062dc81C65511FDa79f4Bc9,0.0,0.0,0.0
0x942b422e7AfbF4d18321c230ac441Bae766448ad,0.0,0.0,0.0
0x94F41c03B204d6C314592501Fdd9575a2EB98694,0.0,0.0,0.0
0x944dFC4C23070E18399C51F0587e32e90D15228A,0.0,0.0,0.0
0x941E059fD594FF87220e70FFc01bf8E4927Cd534,0.0,0.0,0.0
0x94959744b5Fd8AC55c2147Dea28cdCF1d50b30E3,0.0,0.0,0.0
0x94049Ec4B934620874e37638e7e65790533ff6AD,0.0,0.0,0.0
0x94b915ec2852dFc0dc48Fa83d9a21fCEF17e9597,0.0,0.0,0.0
0x9443A2B080938aa436f1C4Af0c98D9441D8787d0,0.0,0.0,0.0
0x942784c09b0425291dca08DF091A94Ef4cCe964B,0.0,0.0,0.0
0x947a38df3022B615D2F025f0C8B057105c4c43aC,0.0,0.0,0.0
0x94158cbBD3a959078f7919DdB8b44852008195bD,0.0,0.0,0.0
0x9490AD4BE6C7A0e8CF6B7907202c62DdB2BfC6A1,0.0,0.0,0.0
0x948990Ea07e98c0ea0810c351563F6255c75f3A5,0.0,0.0,0.0
0x94f6B5448621fc0f727143FE5cF7789a67f636E0,0.0,0.0,0.0
0x9495ACbF6c54B6dB0FB71c43b5FaFb36EE5e9aa7,0.0,0.0,0.0
0x94E85FCdF749629596B50440bEa06eC6eBE4fC7A,0.0,0.0,0.0
0x94d76bfe81929CbD91F258fA956bF2170790b58f,0.0,0.0,0.0
0x9432b826A6449ff8CD1C44eC8121875c58ff3685,0.0,0.0,0.0
0x94AF0a08269DA1C8c55BbDC456c3F3dEE758ae47,0.0,0.0,0.0
0x949A1746864a884090F407dd44F133d65bf8C5Cd,0.0,0.0,0.0
0x94d66080df129d0BA4AE869fCD7638B3764Aff0C,0.0,0.0,0.0
0x94BAe2e1D61d8E7DaB9826981B31B2D0AB233dE7,0.0,0.0,0.0
0x94a5D31E0308F9AC267AC3131061B3E8f82B0134,0.0,0.0,0.0
0x9481A47c5650A868839c6511f0Eef8bF962FABD7,0.0,0.0,0.0
0x94305Ee8816a94d8DcBF78De628946D0Ff1d286c,0.0,0.0,0.0
0x940260342B9EF8b5A4D5447E1f096eF14bA13f78,0.0,0.0,0.0
0x94Ce1CD8A35850FEAd923e098d7100C31be53a10,0.0,0.0,0.0
0x9400Cb8d32318e95c3a4b16Ef5A4c031dab9685c,0.0,0.0,0.0
0x947544CFd765B8CDd8110B26709C0260fC2F1916,0.0,0.0,0.0
0x941CAA6FB3C2108123C9Bd67f8270b3A78C2E367,0.0,0.0,0.0
0x9430cc0CB7DE5e726BE187f116587DdF84d8926A,0.0,0.0,0.0
0x94cA4D681c2D7c3910bddBff1AA4b21dec1b4b39,0.0,0.0,0.0
0x943c2b1Ce9D0aDe38AA7dfCfF2f545Ce4daD9cA8,0.0,0.0,0.0
0x949EEe6fD3077B032201106B565d944Af9797dee,0.0,0.0,0.0
0x943f85bd2Dbe60cEacDD08E9faC759DE3aEFA090,0.0,0.0,0.0
0x94934bBb85F454Ed2e48777fb5d2bb8dbC4F40ED,0.0,0.0,0.0
0x94c9c843201Afe0d27A628F10442F3a4163060Ef,0.0,0.0,0.0
0x94a7b63b3A596C09995A3298D385e703175e3bdd,0.0,0.0,0.0
0x94892Ce2e0881F4d9e48edcf7b9B29C26A8d61b9,0.0,0.0,0.0
0x949a2c89114be0b1B7318C3FC147A3264870C4aC,0.0,0.0,0.0
0x947b3252039059720E6C61bD7fFc20c9877a2277,0.0,0.0,0.0
0x949b7094Cd3c26244f826c37FE6116Ae238d8f31,0.0,0.0,0.0
0x94e3ff565880e7017ea46D9a930b5F3a3f40c9CB,0.0,0.0,0.0
0x945bdc12B6BAee33549Ea7EF315BF7030f29d898,0.0,0.0,0.0
0x946f88D69B69cBFbc56c09ab0F02d2d0698B178b,0.0,0.0,0.0
0x94e3bf674E575DBd3F9f6aBB70EE4c6f5D3e4704,0.0,0.0,0.0
0x949559cd909209f521260BCbD82B4c97a932ffC6,0.0,0.0,0.0
0x94733254827B6D6b0f14FC3e31f0517167C0d848,0.0,0.0,0.0
0x947ecE89902F2f7165A437177be2D6B03cbb863b,0.0,0.0,0.0
0x9499799bA9e22F2D6468e99f38c75360F34AC1e8,0.0,0.0,0.0
0x945096E0DA54f333f0e1120ea485FEeFD4171D8d,0.0,0.0,0.0
0x94653709916932F147023765538AE0C6E152e7C8,0.0,0.0,0.0
0x9462E44B5bF68EE94F8bc3EDc0104401e72AeF76,0.0,0.0,0.0
0x948f5f4E4745B11F557466D69448fF2c2b3b2b72,0.0,0.0,0.0
0x9499416828279E3D17b89d182005e69B032ECC47,0.0,0.0,0.0
0x941065a50eB3e772eC40354Ce91D06E6eE5b15B6,0.0,0.0,0.0
0x94Cb73D3c5dFe62cD66F90635535c9aA0EF9128D,0.0,0.0,0.0
0x9442Ab301F98a357D7413f199EFaD39c0C71770a,0.0,0.0,0.0
0x94833CebD111E1aA13fB3fC61e1Be5D23C9727D8,0.0,0.0,0.0
0x94B27813F52a0ac862B90c2f2efe39d02eEFccB1,0.0,0.0,0.0
0x94fB5B427D91aa8e69B06810DD00eAC7e09e15D2,0.0,0.0,0.0
0x94F548B8F367EF05684A1BC9Bf5039d458c48712,0.0,0.0,0.0
0x94d026cC3BF599C519e3fB831fd5848Ee61e13A1,0.0,0.0,0.0
0x9406233189F4FdBCc9b2a974563242D259A9131c,0.0,0.0,0.0
0x94d0DB73870E48fe4cE7817a353876D7036760C4,0.0,0.0,0.0
0x94E895bcD872443Df3aF89f70e702AE2dBDEE2d6,0.0,0.0,0.0
0x94a72814F0F956Ec711e4d5eF006403A8eF90398,0.0,0.0,0.0
0x94e4C7c0A3FCf3392FAeAfD618082eeA4af7b300,0.0,0.0,0.0
0x94E5E861DB9153695DDc7197EfAcA8B215f31af4,0.0,0.0,0.0
0x94D5f26Efc42aa61925FABaDb08Ee89A223Cf406,0.0,0.0,0.0
0x9495682dAc0839DCE011B2d42BBdFcBC6968FA9E,0.0,0.0,0.0
0x941145A6034b9a0A7F7E6aF264FAE4733f745b76,0.0,0.0,0.0
0x940c31538fD938486b0840105B0530F49f5FD1eE,0.0,0.0,0.0
0x94E2d508e1A3f2EA0663afe9F56572bF9bfF74a1,0.0,0.0,0.0
0x94636e12f843da0f120585A320E211402DCa93E1,0.0,0.0,0.0
0x946418363939D0CF920e6B3EbaaDB8987eC4bBB0,0.0,0.0,0.0
0x94790572255F2F9d7a1269700aFAD150BAE07ad4,0.0,0.0,0.0
0x941818a9Df85C6CaC22C0ef80B0C9005e261129C,0.0,0.0,0.0
0x942953E56A119e966Ba91B212FfD31E5cBBa3b85,0.0,0.0,0.0
0x94E49411fd4510E351E6FeC6a1e74E15DeCaa7E5,0.0,0.0,0.0
0x940554b391CD9ab8402400F14b538cE964556491,0.0,0.0,0.0
0x9437758C2B35BD2fDaa02fe7c5ce49D5D78b18F4,0.0,0.0,0.0
0x94580A549e1251f7434C8efF524444601c645419,0.0,0.0,0.0
0x94f7A5663AfA5EcaE6576596A90b1F3E5088EC8e,0.0,0.0,0.0
0x94228c944c7e97C6114262786DfFE50Aa5daffb2,0.0,0.0,0.0
0x94BF9908F024Ff92f4A6f23f5b5097532AaEbEdD,0.0,0.0,0.0
0x9426756e25C252487B6d0fd9af7a758250524C65,0.0,0.0,0.0
0x94610f7F4f55A87fA7455582D3c90b21A2197c7c,0.0,0.0,0.0
0x94FE3044807189C38F2a2f7c3efcc75FdEFA237e,0.0,0.0,0.0
0x9445ef3490f2026990906Fb5787d7ef3d00C5a9c,0.0,0.0,0.0
0x94955D4CfCd692060b7988457486A8a178653A80,0.0,0.0,0.0
0x94F8caB59D831f950C4C7ea61592f1660279a237,0.0,0.0,0.0
0x94b2976ce1F0d44D7EDc92b43cC2C8E18b712cDd,0.0,0.0,0.0
0x94B0c651CDA471cD6B6C07A3FA87446F58dA2CBA,0.0,0.0,0.0
0x94D3DfBe8C3F1ad84d2FeE471268faa502a22bE6,0.0,0.0,0.0
0x94C7Ef0DB73C2DF9F519F9e9Cd0ba96f2377b2E1,0.0,0.0,0.0
0x94B6C1c483a185C1A5A46bf8110449fE0d796a64,0.0,0.0,0.0
0x9455bA59e96ceB1Bc58256Cf4bdd0a9B6681a473,0.0,0.0,0.0
0x942988EE3b1fA65D09fEe095AAB3c1f484d4E28c,0.0,0.0,0.0
0x946a1fE891F6f2617F14D344A8b46701E5c5c4d8,0.0,0.0,0.0
0x943D935978cddf67836cE9FaDa050cACB6d4d273,0.0,0.0,0.0
0x94C3617fBCEC4E9Fd514d3C86002999E3293c827,0.0,0.0,0.0
0x94B9B30FF8e200568BD326ef8A52016684E88008,0.0,0.0,0.0
0x9443c7E062899D44334047828e9a15A7e9f0Af3b,0.0,0.0,0.0
0x949eFE58384639f46a360c87728C767918Dd030C,0.0,0.0,0.0
0x946Aa9915d599A2EA8ecC4Ea670720A5BB09FbAf,0.0,0.0,0.0
0x94af7A7869af01b425CBfE6C767274a7A80c516D,0.0,0.0,0.0
0x9456Af9C5Dc691A06f4611d8B5bB7989128e2dDC,0.0,0.0,0.0
0x9496204EE32C8f3D7c9d89E7156633E487AeA328,0.0,0.0,0.0
0x944396C5Fd06B1F464DA835ecf2380Cd6104E556,0.0,0.0,0.0
0x947CdF6b2C593777E3E685b5A3d558EA58B5Ae25,0.0,0.0,0.0
0x94F001f4F47fBC14DfDafFC8a66364Db08a6e960,0.0,0.0,0.0
0x9426eD20a441f1C8B4880df291EB6FcC95720eB7,0.0,0.0,0.0
0x94e73ef0975879Ecc094E0380A09E4F3b9EaC1d5,0.0,0.0,0.0
0x944Fc8beaDa2923a74AAfedf66624283E2301A29,0.0,0.0,0.0
0x94dB8d37F39f633aE5941d9c14a001e9ad52cba3,0.0,0.0,0.0
0x944CabbbA501837f2207307289D244d42BE3342c,0.0,0.0,0.0
0x948C5E5606D5d8CC11A9Ac9949aB952718fEf415,0.0,0.0,0.0
0x94333C6dEA61bEa0f2B2bd978f51985569348B3a,0.0,0.0,0.0
0x940057cC40EC5470EB32b88d72C7CEc75EFE0727,0.0,0.0,0.0
0x945C6d6850F3e7B4A0f8EC2598CB6dEcf7Fe1d58,0.0,0.0,0.0
0x949AF7ff185f0d8D7BBC18944052F08B77e10648,0.0,0.0,0.0
0x94a790d48B22cf190490711e71B0E1Cdc6A5BBE0,0.0,0.0,0.0
0x9427AC8a0c155aB03189a54902D600Ca5B3B297C,0.0,0.0,0.0
0x94DFF42d90259fc0657fc48376a90f51950bed79,0.0,0.0,0.0
0x94f33eE8FfFc8b69340c70978f36FF5874c06AC5,0.0,0.0,0.0
0x94E5A4c6c9Bd5627f1BdA0374Cd84ab8595d095C,0.0,0.0,0.0
0x94CdbD2CcEDCB720165C3f5045C43ffE9873008b,0.0,0.0,0.0
0x94a8933DD4F6573cBDf1F999b297dB26f816F81c,0.0,0.0,0.0
0x94D627227E4B58B155BAD36628883C81b19A36c5,0.0,0.0,0.0
0x948a8834195F378f4688c5ef517CF56A279AE8AB,0.0,0.0,0.0
0x94353579bD48c0b0400267c7178Fe738d38f7Be3,0.0,0.0,0.0
0x94d381Ff4D62daB76c8d242D7b912c5be018D355,0.0,0.0,0.0
0x94844ed2B6eB503d8a3eAe42128d07e575Ac3e56,0.0,0.0,0.0
0x9479B98DFF9845e52c13aaB934a47E7A263A2b36,0.0,0.0,0.0
0x94Ab8fB5794f0Df57b2A1b00a4eF8890Dd67c1C1,0.0,0.0,0.0
0x940B4bDA2f024b78f2A8123ccD5D3b1c4e3FCa70,0.0,0.0,0.0
0x9428C9c5f687093E98CE7aC3ef667c5202D695a1,0.0,0.0,0.0
0x94b1Ab121ca5204Bbd325b29e82c476328cE1829,0.0,0.0,0.0
0x94A6e1005B7Dfa4224cb877256152d6F2073f474,0.0,0.0,0.0
0x94FfbCc08f95A0257dD3659379e5B049e04B267D,0.0,0.0,0.0
0x94309C29d0F70D8Cb4f8aAbcbEEC6e6E05d8F5CC,0.0,0.0,0.0
0x9484B6C9ec8f3475AB2B1D77e5A972E453963d4E,0.0,0.0,0.0
0x94160A3512C15535211fDf3b935c0279959607A3,0.0,0.0,0.0
0x94FD3DC052B94524a996a044b0fd95aB1A65F477,0.0,0.0,0.0
0x941DBc5Be70C85E1f4fEa8d85d546d940A362FB2,0.0,0.0,0.0
0x942e0ab8C24A02B0ebeF64c99024943b85470a50,0.0,0.0,0.0
0x9446326de7d695a96F5378B2E73CAc855EdEAbCE,0.0,0.0,0.0
0x948f106CC0f3DDB9b51C1D7d32f07866d675e0CB,0.0,0.0,0.0
0x9417E6Db6d2A58b8d4639e326252C1594A6865C6,0.0,0.0,0.0
0x94344062748f94e95005B03CeaaF8750B3255De0,0.0,0.0,0.0
0x945B227Ce869e46Dd24D1dAfd6ACC04805C95649,0.0,0.0,0.0
0x944aaD60F36e9be0dC2DfbD40C40891f59721Dc0,0.0,0.0,0.0
0x94dFcf9858005a95a1D628aEbd61aee78E1f9387,0.0,0.0,0.0
0x9443B63f447062DB54B1f747F31cDc7Bb90b59Cc,0.0,0.0,0.0
0x94cB806a55686aF686A9f495164ad1fad7CDDC20,0.0,0.0,0.0
0x9498b729dacf1e13Cf345124283Ee9c840DFCD90,0.0,0.0,0.0
0x9457A4fB500D0D5B1B8f29bC0CbD83B6614860B1,0.0,0.0,0.0
0x94a69D06D55b7733F88376FD7F6a0B170C8c7d2B,0.0,0.0,0.0
0x9419E7ae8a8eF0DF0d0F492f5faf85a1Ec3C522A,0.0,0.0,0.0
0x94f9dF24A95E4aF49A234D8ea651a40b7771f19c,0.0,0.0,0.0
0x942cdf006fb73e6aEddC3Ff7e71a695d5260a423,0.0,0.0,0.0
0x94808529421Ee9C96D624d3FBf5D10F42121001C,0.0,0.0,0.0
0x946c8e101ca3d132a0D9f3B40E1A791c5aaf2E25,0.0,0.0,0.0
0x94532B8e76703e5b0fb4a6D8394Cbd1adE2E8359,0.0,0.0,0.0
0x94845C0060Ac45d39C758f09266ea07E4F89d06C,0.0,0.0,0.0
0x94F4fB7201Eb852269DF078a8ed9Bf6A73630e27,0.0,0.0,0.0
0x94580af5e7cb3F1F6d27B74f034d4Bdbe1d26c0F,0.0,0.0,0.0
0x9456fE4BcdE37c6c0793141bFb503dEb45DC1212,0.0,0.0,0.0
0x94c8A1f5bc05f78e1dC789B0730a19703293909F,0.0,0.0,0.0
0x945B939109C9cD8513c797D70143219f8B68aC02,0.0,0.0,0.0
0x94A0B2802Cf74E0760643A187d1aBBDB9090b14F,0.0,0.0,0.0
0x9440c7B43F8ed772E1a700C413c2Eccd1f753d23,0.0,0.0,0.0
0x941092A2AaE5c7eb21eff1c10441f6743EF075Cc,0.0,0.0,0.0
0x949461Fb0AE5d114371b8e775957092E425DA2ab,0.0,0.0,0.0
0x941B4F42fA5aCACf2E1E3ae4D6714F493Fd817D4,0.0,0.0,0.0
0x9434059B3E81099132AB1B1a9d544Ac8B51Fea22,0.0,0.0,0.0
0x94a720E5dD06914f4D1a3da60CD08Cf4c9D718A6,0.0,0.0,0.0
0x9426dB7D24E63F0E0f4f975E49778a1b93e65Ef3,0.0,0.0,0.0
0x94B3b132e9F543B9388465f959BC341122E6CC7c,0.0,0.0,0.0
0x948fACdb62c6b7e819Ef1B1a7fd0173BB785738e,0.0,0.0,0.0
0x94b13c05b96B120f5939f8f4da0539B121BE7E3b,0.0,0.0,0.0
0x94884CEAa8122fCaFDb9B8a2D503911D4087F829,0.0,0.0,0.0
0x9414797bFaEb8F088C1CCd59CBF88c8ef0F737b4,0.0,0.0,0.0
0x94BA1Bd5564a7d32d6D8C0174CD66fbD1830182C,0.0,0.0,0.0
0x9411a684cb49350630a25C9De6f988948ec458A0,0.0,0.0,0.0
0x941C8e5e8c4B590f51AC8Fb8a2157AC1929bdB57,0.0,0.0,0.0
0x946116cCE668BC22A79fCec147f02C3485207309,0.0,0.0,0.0
0x947E575e018F9609349b49a232Ba3c9F03546Dc6,0.0,0.0,0.0
0x949A85FA99Ce63aa37DcEEC4AC4efcB43d35a435,0.0,0.0,0.0
0x949b613C8c9c8062f76Aa2c86C2b04b601754376,0.0,0.0,0.0
0x941Ba3F2D58d294B90891a55367ae10FdC58c0e3,0.0,0.0,0.0
0x9415DccF642bD217F441a309a9cD248aF396e41b,0.0,0.0,0.0
0x941BA07f9d971c6c00D297C347C9035a6B2ce3A4,0.0,0.0,0.0
0x943427E89E1EC590618754a26fe8AaA0DC7c47f0,0.0,0.0,0.0
0x94d22C7859836E430c190473f5242bDD618A81ef,0.0,0.0,0.0
0x94BA1E1dfb53d284990435fdE6550126D3F000C7,0.0,0.0,0.0
0x94C5C002cD374Ca9f52AcAb0582c68677541309d,0.0,0.0,0.0
0x946DB282D59EA153d6E3421cCE54418CFDF2cB07,0.0,0.0,0.0
0x94Ac6f6a2B4BDaC274B56911B5A656A9d031478b,0.0,0.0,0.0
0x94f60d92c8CF44046cb9ae07Ec74EbfdA3cB5f36,0.0,0.0,0.0
0x94Bf40ee4092bd0F37E47454b6D564EDf3A8C630,0.0,0.0,0.0
0x940025C2e47F3749B9E92e578DA29B200D6FbA67,0.0,0.0,0.0
0x94a09a92F2fd105E5442A84c31a1DDe0D3064343,0.0,0.0,0.0
0x94d9223D0Aa5E66A59931b62f05004E452f5B7D8,0.0,0.0,0.0
0x949743101795c62C5b07603095a6Ad876286B24b,0.0,0.0,0.0
0x945BaeE36C8718308e4AE59813df86d108Ea4646,0.0,0.0,0.0
0x9470f2525Fa0ce46a56547dD1Cc5852c471835ce,0.0,0.0,0.0
0x940F98F5Dd34aA23e8a33f214A3674a889294190,0.0,0.0,0.0
0x94456E190c103b0B5bBb6d0b96A9Ab3dCed116A3,0.0,0.0,0.0
0x94744AF8C61c443359c49cC9b4Ec5a0AB17ccc41,0.0,0.0,0.0
0x940Ba18CF57787c06a379a2EB20204caf4d3BC8D,0.0,0.0,0.0
0x94FAA2C28534C622155Cb96c6f5b46F63257e046,0.0,0.0,0.0
0x9403Dcf7d6ebb0572062796909229cca9249E710,0.0,0.0,0.0
0x944b422FcEaE42F9096660acf77DcA24b05b849e,0.0,0.0,0.0
0x9414E6B72851aA3BeAEd6DeBdd93D2780431ceCc,0.0,0.0,0.0
0x94cE75c48f1BF0d10fe47d0a2FC9f42806bCB9F2,0.0,0.0,0.0
0x94CF4d9cE30E64717DE276B020b80FFdF0F3c143,0.0,0.0,0.0
0x940A33a2e5c35C15aeb05402044aAD8aC9e12F5D,0.0,0.0,0.0
0x94977d6b763F8900D093cd388F75d36B4d99C554,0.0,0.0,0.0
0x94533f51a1E587B401356eA108b83Ee24D74A589,0.0,0.0,0.0
0x94729787b9b18Ef56Db16948eb62dc969f895292,0.0,0.0,0.0
0x94C8b3605b59Cf780c50B6b9fbDA08F1b771139b,0.0,0.0,0.0
0x941E5740e2fa18f3D5fCaA8dEF1B21e962eA40B9,0.0,0.0,0.0
0x946127ECAA1aF0DaA4f467B2071d2671Ef3F4562,0.0,0.0,0.0
0x949C62407201cDb2465ED6462278e6C907873c81,0.0,0.0,0.0
0x944860CA3d653686cAe51eFB87187841965f6029,0.0,0.0,0.0
0x941B2Cf9148a13eEB095CCEF2F86bD5dEC4a3AEA,0.0,0.0,0.0
0x94ddf3D4600e8d019623CD7ba8b749C7b6Ed01Ae,0.0,0.0,0.0
0x9420d9cB853603Eb019dAa420A283fE897e76360,0.0,0.0,0.0
0x94d8eB117a7f1B5871E705F5e4515b495425da31,0.0,0.0,0.0
0x943395c3Ce0522Daf8a1076c3bA3E0b6fcC908A3,0.0,0.0,0.0
0x9414C33822b259435BF4D4102b3BECB5cB1Da495,0.0,0.0,0.0
0x94D4b49fEA9D411b136dB2c5C78995Bd5431e708,0.0,0.0,0.0
0x94fC1be730ed45A98Ff5E4Aa60139D957537a0Ce,0.0,0.0,0.0
0x94F4B5204Ef47859F41fe24ec437F971a0B0b9fe,0.0,0.0,0.0
0x9404402686D85009499E642CfeC0fEE60910642b,0.0,0.0,0.0
0x94eFcFDAb76a0c99f4C64e0BDad9fA91028a2fA5,0.0,0.0,0.0
0x947CA1fe2551f93efEAac619e4250D56d37Cb98E,0.0,0.0,0.0
0x94E7C0A62db77fb47595526F011382754Ef84dc8,0.0,0.0,0.0
0x94b56f6190F6627D9c0eF8944602cDC3060a9723,0.0,0.0,0.0
0x94A0EEC845D67c3A3124C41a8eA1cd080c3913Cc,0.0,0.0,0.0
0x946A8d1abdbEb72aE1Af3Abf5A873E6b0eF49436,0.0,0.0,0.0
0x9436D824a81939Bb99fC22732e571Dfe504D27fa,0.0,0.0,0.0
0x94E66E2032750844BaFbc9af3eed28a6bFd3d8Fb,0.0,0.0,0.0
0x947C89C6Ed1F16730F0Bf071f8014cD8d6aD9005,0.0,0.0,0.0
0x94eBFcfF77609D98925CeD52FcBC8D57e77D69fD,0.0,0.0,0.0
0x9475661ba2aE7c8cC132b404692150DA0A105b92,0.0,0.0,0.0
0x94cc3540e678210A8482Ac371289452b75C36D1f,0.0,0.0,0.0
0x94C361b53F63592c865714ecC419af8A0F821FDd,0.0,0.0,0.0
0x94736DDC315744Ccc169f7daDa909eA8469CF41b,0.0,0.0,0.0
0x94CEb9F331901a81320401d6e5E099EbD77A3bFa,0.0,0.0,0.0
0x941Ba5ae297995357Eb3D187f150e16fACb139c5,0.0,0.0,0.0
0x94AA1F2D0ef2c719B3C1f05205a160Af10309b90,0.0,0.0,0.0
0x94f5A32647925dd3224D6726AE2a99b412d22632,0.0,0.0,0.0
0x94614C016a1CfD2Fc162616AbB14BE5dF431dD96,0.0,0.0,0.0
0x94D098558282F96304968859CED1e504E9443f53,0.0,0.0,0.0
0x94aF5994EB6841e1D930C95AD0C9F89771c3073F,0.0,0.0,0.0
0x94C7F81E3B0458daa721Ca5E29F6cEd05CCCE2B3,0.0,0.0,0.0
0x944FE65Cf2131a0CEABc72669157A3F6A68b58fc,0.0,0.0,0.0
0x94aab439cC6F014894ec41C6CEC58EE9ecfEC2A2,0.0,0.0,0.0
0x94f508d185348C105b9D03D5fFdC50Ca8Fc4b211,0.0,0.0,0.0
0x9417b10c236CD7B1D5d37E6c292D22E5416Fe19d,0.0,0.0,0.0
0x94CE9090d7C52961d468d8D40925c9Ced5cF225E,0.0,0.0,0.0
0x94306f5A118741C90EB824e0dB7B3D4d4770Ec26,0.0,0.0,0.0
0x947AFAeE5FF756FBb47D4e60b6926368A01Bb795,0.0,0.0,0.0
0x948009A696BEE9f609317Ec58bdcF172Bee0f3c7,0.0,0.0,0.0
0x944b3BD9CE6117426Cc1E58D71c57cA8fb3774c1,0.0,0.0,0.0
0x94b12e0b672aDA160ed66544b600d40e94e34A7f,0.0,0.0,0.0
0x9470F680A87AA5b8AE525337cCae9eaAeCE95fF5,0.0,0.0,0.0
0x940ABa24eD98fF339D9E2890ae0588791a4AB2a8,0.0,0.0,0.0
0x943b688Ce9a97ed99738B2783B47f45F64Fd1e52,0.0,0.0,0.0
0x9463fA9dCce61407B6F6589bAA9aBFA626FfdbC0,0.0,0.0,0.0
0x949F195B16FAfcc6EE68BFc619aA7F38e75778D1,0.0,0.0,0.0
0x94eA2A5518bCA42746881ecDb1fdD6b184a4bc4e,0.0,0.0,0.0
0x94f4FD846FcA97D5887f67103b0E913926D49551,0.0,0.0,0.0
0x94C5F9f664EAceF99826052f2F052773Db5f5DDE,0.0,0.0,0.0
0x94020b7b33938B93A66643C7c9deaEf1D2Ac252D,0.0,0.0,0.0
0x94006D485500E8a39bA02cCc97bEa5F9f4D14D18,0.0,0.0,0.0
0x94baa44bE91A9d3a1584137b0b6C5c72A3fc4C80,0.0,0.0,0.0
0x94f50d64aF11475eaECC00E0470D80CADb7204a5,0.0,0.0,0.0
0x94CF3afdde3636b3A2F4894EA2C0bbc9bBf5Df18,0.0,0.0,0.0
0x944af99062479ED0549183852005B8e0fE26B9b9,0.0,0.0,0.0
0x94a82Fc84D2a55E6a2C6B3f63A9901EdD42A1b9c,0.0,0.0,0.0
0x949aafc9e137D3833a8DeB5Df91F1869C938dA87,0.0,0.0,0.0
0x947125c1C596E4B84Eb01E6A39a8365999f4E4C4,0.0,0.0,0.0
0x9445cEDfAB7A2b8e37bd733B9A6e9897d4D6F011,0.0,0.0,0.0
0x94BA14e6B74638f9A18AA4A8811b8C5a4F0fc682,0.0,0.0,0.0
0x94Bc1488b7F4AC27918777196B60AdE959180019,0.0,0.0,0.0
0x94a95Ab36947eB4cff4Cf4056C530E371528A6Af,0.0,0.0,0.0
0x9469CB76E8e00Fb60337A41EB5cCb0e4dad3253b,0.0,0.0,0.0
0x94dCaE8100026Da49F5441627Ca033507F9D9902,0.0,0.0,0.0
0x947739FE649092C0b76ce8b189c95eA334284b0a,0.0,0.0,0.0
0x949C23a51E84341a47315D128dF5D50C7B1AdcA5,0.0,0.0,0.0
0x94a58428980291Af59adfe96844FAff088737e8F,0.0,0.0,0.0
0x94281fBBdD064B48B5d93E807b71bE9ADe3535EC,0.0,0.0,0.0
