Address,ETH_Balance,WETH_Balance,Total_Balance
0x70074e922dd2Cc52Db1AA3F119a773EDBD09b3Fd,0.0,0.0,0.0
0x70694Eb3e78fDffF7cf9306Afff87cCa68ddF268,0.0,0.0,0.0
0x70F91eDCF0f380760e38E95cc85914D6B9101386,0.0,0.0,0.0
0x704cE64be20a2DaddcabfaC59315CFb8089cF812,0.0,0.0,0.0
0x70bACce740e93b118711fF4029EE81A99749eB5e,0.0,0.0,0.0
0x70C388DFc601D44Da50c619f2BBf55FF7f16c37F,0.0,0.0,0.0
0x70155292023f4Cd48457ade4405cDd40542C017C,0.0,0.0,0.0
0x7044F970A30dCEFE7b5E3c8D8C4c6d28C83324C7,0.0,0.0,0.0
0x70a5B601BB340A03dd3a266DD790aCEFb07b63DB,0.0,0.0,0.0
0x7030f51a81de248c65CD894D5c6D32D13AA62f97,0.0,0.0,0.0
0x706D436ED6124025d081EB4da0134B1e519b9753,0.0,0.0,0.0
0x7069ed54E43526Dc24292f1013846FE03632b78a,0.0,0.0,0.0
0x7034bCD2a951aEB12d8e1200f48C8512cCAcbd7a,0.0,0.0,0.0
0x70745CfC39B5e83fa2Af602C64A2f73058ffCDa5,0.0,0.0,0.0
0x70a26611539C83226a59Db4cA21df901822f3183,0.0,0.0,0.0
0x70742BDb27Eb11521083Da520A7C6B86B2aFE0D4,0.0,0.0,0.0
0x706aDB049F499c3F85d603b1a8bA84F4bD667aA7,0.0,0.0,0.0
0x7061a5BD4Aa85BB279c13c0616E9D6161929E886,0.0,0.0,0.0
0x70FC434a592e38C287BaC64448aEF90b4c5540d0,0.0,0.0,0.0
0x70F9be7749CF91d2aB696Bce61d2a681340Dfa63,0.0,0.0,0.0
0x70Da0924D5D0C389bFF383868bA71e31F3063673,0.0,0.0,0.0
0x70D83A9da12523f0D202bdC12b178D3E09F62167,0.0,0.0,0.0
0x70D228427E740491864D9bD689086C95A63e1966,0.0,0.0,0.0
0x70caab837bf724888D0718F7C1723988c624D3F0,0.0,0.0,0.0
0x70a595b8AA62810695da9f213D1a65421642495b,0.0,0.0,0.0
0x7095Aa6af668AfF15D71bEeAf9adCD6D46b87a88,0.0,0.0,0.0
0x708c34AE31f29df69d3dF46e1391896B3aE4d524,0.0,0.0,0.0
0x70649c5E10246b309E7ff0F0a95051B388860AC5,0.0,0.0,0.0
0x705205E2A0EC9df52F9b60766368f996Afbc7045,0.0,0.0,0.0
0x70491ad64d82B94877DBaCb977f6B3131C34D2b7,0.0,0.0,0.0
0x7044D0e5FaEEca6e9489A1525273c32239518bc4,0.0,0.0,0.0
0x7041e30A3ce55cf68f1aF763E74BD854EE95fB7a,0.0,0.0,0.0
0x7041e256463E70E6196946658D99FD048de5D773,0.0,0.0,0.0
0x704B45f88803121c62bE0E2da75F31E84e35156f,0.0,0.0,0.0
0x70Df016f8b9F2EDB432594c40729Da193aAd2281,0.0,0.0,0.0
0x70AFd83083d2A18308C33182c3EBbDDbd670B45b,0.0,0.0,0.0
0x70195bd938bb6F558D8d688D4A45335e073d20Af,0.0,0.0,0.0
0x7096a09c8A43e22bEcD040d454E36Fe1ADAe0709,0.0,0.0,0.0
0x707e90FeAafA86334affef9031Ff05aa94eb3a0C,0.0,0.0,0.0
0x709feB13c2ef2a52c4694fFbE44B1c7C016C6A8e,0.0,0.0,0.0
0x70c860592610C3aeF1AE10eFf087Ec38ecC964D9,0.0,0.0,0.0
0x706BCCc4Ad26412fC35E934235202581C5aA6cd3,0.0,0.0,0.0
0x705e2C5f4F4B2181418Abd73aEe82794ce86776D,0.0,0.0,0.0
0x701cA50581a7bDb86BeFEA89D8C0f8FdDA55E94c,0.0,0.0,0.0
0x70E892653CB512D1ae053395bc74c6D5dd7D5460,0.0,0.0,0.0
0x705A399d0aD9f7D718CD91E9AaF82c9b48989BB9,0.0,0.0,0.0
0x70d626A8fA66BF04dAb764aA6976c85EF9ECF2c4,0.0,0.0,0.0
0x7062194318921061F607A19a8C4fFfde8307aA39,0.0,0.0,0.0
0x70fc6F093A28f77253FBD76DB3a58428246EbBdb,0.0,0.0,0.0
0x70FE637F4315025f02cbEA80b019928218bee2Ad,0.0,0.0,0.0
0x705F2b2f22e57Ab9F1Ce148fe878a63d4f736280,0.0,0.0,0.0
0x70304d22CbC4c79C8e7ab0C1A7B548b1e4d0dCCE,0.0,0.0,0.0
0x70D2D2bB8c87e23a791ddB003a70Ea55Dc8a6256,0.0,0.0,0.0
0x70AFf080505e58C6d9F305641AB09E905d9f073c,0.0,0.0,0.0
0x70d2473F911683fef696fB23ED25540e46d70734,0.0,0.0,0.0
0x70d286C7b7Ea902DE76E7c7d7E55eF2d281A6d91,0.0,0.0,0.0
0x701Fe4d7182D542719C70C507C59f08f279e9bB8,0.0,0.0,0.0
0x70ab92acd7fD8Ee34613B494E2AB83C76C4f6B80,0.0,0.0,0.0
0x70353D2941c7559fd3b3044B8769e963b333a30B,0.0,0.0,0.0
0x70C1510197aca66b1232564d016E8f4239F7837C,0.0,0.0,0.0
0x70bBd36FDf61be8bB4Da0E181a5e10DC517B554E,0.0,0.0,0.0
0x7036a4b45BD3E03E685eB30a0E91962FF7EDb7fb,0.0,0.0,0.0
0x7036F77B5241991e72E5369CFF16ED597Da69545,0.0,0.0,0.0
0x70a813fEDC89781606cDC943C563BFCAa077CA1a,0.0,0.0,0.0
0x70dE482E02b49AC506104869524456564AddcE41,0.0,0.0,0.0
0x70Ab26e14edf9057268EeC26D5BC8e4b056A43Af,0.0,0.0,0.0
0x708ED4Ef95BAc5913F9cf6422B3Fd4A53fE78512,0.0,0.0,0.0
0x703E0A56902238E2447665dC79d4F8760C3876c4,0.0,0.0,0.0
0x70FeCb63b49525f8e7091DEa84AA263378E32Adc,0.0,0.0,0.0
0x70bC9B76aF8a0a415Ad1267a09C0E40077669162,0.0,0.0,0.0
0x70403735D2970060650441f7dC031A1634fa9ACa,0.0,0.0,0.0
0x70b322C0D3BD2325A28C20e415840922985b4E6D,0.0,0.0,0.0
0x70530B8bb06ed78a0A5354aaF86899C27D120452,0.0,0.0,0.0
0x7043eC7def56113E5f5996f92db226D6CE6150AB,0.0,0.0,0.0
0x7072B9b11687aCDdc0C63BD70Fe3Bd7b7e324209,0.0,0.0,0.0
0x70aF4743F85E5E74E3b6dDFa38926c0a762Ad21C,0.0,0.0,0.0
0x7015B9467304421A00ed5bf32867c4CE4B29203D,0.0,0.0,0.0
0x704fffA6f16B3974f73E3Fc24a561a9E9E4D176d,0.0,0.0,0.0
0x702D78FF0f2842686d1C62bcDF349e6ffFfe1fA7,0.0,0.0,0.0
0x70aAaB6723A39B1A65B478d60F88ef93d5b1a6e9,0.0,0.0,0.0
0x70117e47DBDf4b56904f6058d3cf9b8b8D1278F2,0.0,0.0,0.0
0x700C602Aeb3a91C7a8355dEa4b2bBDbe45b0F39f,0.0,0.0,0.0
0x70CAaD2245DF51F3D45C59C06756f60Ab63dbbf1,0.0,0.0,0.0
0x70f46d802b67798f49cA2CBB513EdD1053106062,0.0,0.0,0.0
0x70adEf88Bc7C5A04f5e90eF6B5461Fa7f4445484,0.0,0.0,0.0
0x706b99Baed46EC60615FEFf8Bc4925Cb99EA9c7B,0.0,0.0,0.0
0x70D929243B138f969A487a0f6f48129F6f7F9068,0.0,0.0,0.0
0x70898e1fD4a7C31c50702EffEF63D2dd01ee207E,0.0,0.0,0.0
0x70F289179DaFCCBFC2202B08Cab4e2adA279BcbE,0.0,0.0,0.0
0x7043A3CA1B7c097f04115C63eBa41f0BBfAae867,0.0,0.0,0.0
0x70d9446699d1E01664e3DBa90Be14f2240518f5B,0.0,0.0,0.0
0x70C44269cb000e2b793F6910E09b8fB9Cb4494De,0.0,0.0,0.0
0x70989636bfFC5bBe2dAC833946888406Ef712100,0.0,0.0,0.0
0x7049fcdEc0976574A86ab920926651c2Be1E459e,0.0,0.0,0.0
0x7070EF7992fB678d84Cf32E69aEd3E6B8ef6E0a5,0.0,0.0,0.0
0x70B7B981E7B6FB9958d62a8454DBa4Bc3B61d179,0.0,0.0,0.0
0x70Fa088AA08374c890efD00505FEdDD844cD180A,0.0,0.0,0.0
0x700228A20E277655c4D64235270B6fF3c79Be53E,0.0,0.0,0.0
0x70B4bF6EBDAB75ca2473D49Ee20f83F6A69d4402,0.0,0.0,0.0
0x708248f92951Eb23A34C83765a37B241454bDDd2,0.0,0.0,0.0
0x70a04c0407551f753d27235acf7Cb4FcdC026899,0.0,0.0,0.0
0x7049B548978c35716759Dc476D01735DfB35D744,0.0,0.0,0.0
0x70b8CB50Aa599265A30C2752AF85Ef3899c915d8,0.0,0.0,0.0
0x70c0618d905eEe02142A1c3d81Eebebe96e1872b,0.0,0.0,0.0
0x709bb407e1fE52fDF29d9BF95C08d7D7800EDA46,0.0,0.0,0.0
0x703bd8f9d595813C3b34e75B6B95c456B6BA6298,0.0,0.0,0.0
0x706248B4C7A8e3FC06C5F5926a025b664b586d56,0.0,0.0,0.0
0x70EC72F0686fa0cB87f5c8D6F899cA0895E7eCf8,0.0,0.0,0.0
0x70FF5a1C51975901340c4cb455493b6B1f43CcbA,0.0,0.0,0.0
0x7014B64a8f6d7f7d86f49E67Bc03Bf644F2EEaf0,0.0,0.0,0.0
0x70Ab8222a5FFF4B360764BB51cbea76f0025842a,0.0,0.0,0.0
0x7005B785c19C60508A55a5c2859260220c68c876,0.0,0.0,0.0
0x706B9fF64F76395cf9395a2083bcA01Ca87d1C93,0.0,0.0,0.0
0x708f238D1028b018c81d66418169517177556Ac1,0.0,0.0,0.0
0x70bC5c4D4F1b041ed8305a9A2472b8b0526Df781,0.0,0.0,0.0
0x70E707fAEa6707524a84BdF17405Ce94B8a02E61,0.0,0.0,0.0
0x7093e4fBBAE4BEa7cD6a7E84D07C7006044353C1,0.0,0.0,0.0
0x702d4d15003b5E8CDA9d45F6b4bAf85Ac23fe76f,0.0,0.0,0.0
0x70E4c58Ba5f261bB76c7B750D72Ec755F7aA982E,0.0,0.0,0.0
0x70a23e6846E80bc37192D427acf730713B98Ab32,0.0,0.0,0.0
0x70938653178166e72e705CA5d475211E98f1beED,0.0,0.0,0.0
0x708aFa676551c0d1Bdc3EdF460099b7504c93211,0.0,0.0,0.0
0x708Cb8E9f6E0d88C0fB43F2D07d84607D9C6bF13,0.0,0.0,0.0
0x70315973dCB5Dc265b9b430a0d7241dBEA125eF7,0.0,0.0,0.0
0x701f03E4251ad93649F460cA7066d97f92c2c9F0,0.0,0.0,0.0
0x7040f9DD33AA1a7af24b6b708Ed8f08305e3dF0E,0.0,0.0,0.0
0x703Fdb81C87710E8c224Ef5739b9B2717098916e,0.0,0.0,0.0
0x704fc128c3488E5547EEC941a5da7a178F5B7e00,0.0,0.0,0.0
0x7055c9BE6658120d772F14F27075561215cb8b12,0.0,0.0,0.0
0x708B14338a7ee47E250892f0B78cFD2E05C179f8,0.0,0.0,0.0
0x70b62b40F57FA1DA0a0839ec7FA36cD6dd18C10C,0.0,0.0,0.0
0x7028A4c20498EA126817797e7EBC72F370dA832E,0.0,0.0,0.0
0x707AB17F5F575CB0ee3Bc697300ee4605bb3095f,0.0,0.0,0.0
0x70ff02F8c6F4AbC38EEc5899D8408757EDDA30B3,0.0,0.0,0.0
0x707773Fd63701EDc62211eBb44D846422B45dEf5,0.0,0.0,0.0
0x702eeC1948aa24CD533fcFFFF35889946eBF3dDB,0.0,0.0,0.0
0x70D26c66A3D6dc1023d26b3F8F16EeeAE690e801,0.0,0.0,0.0
0x70218F4D2d8395966CD90b0fdb07263452963B95,0.0,0.0,0.0
0x7073231d5DbE50F0884796Af0f63d22d0cb9bBd8,0.0,0.0,0.0
0x7021F01981EE906A150F02bfbE9748022aC32aF8,0.0,0.0,0.0
0x70BC4aEDaA766264c08e7968Af52D678edDFF1D1,0.0,0.0,0.0
0x70B8583cB09EE276133C95Db3DdA44B0D9a5D384,0.0,0.0,0.0
0x70e4F7F237343A470aCc64798D9c265cb5310Ecf,0.0,0.0,0.0
0x70020B08f82011d8a0433F2b8779ceFEE494659F,0.0,0.0,0.0
0x702404df49F4738dF7030FA7c8fd87636C8A2Bfe,0.0,0.0,0.0
0x708B812EF1CD63a2ADD4F963956Ce5E15BF4dD3E,0.0,0.0,0.0
0x703748920790C9849d896a2CAfF54ACA61BD124B,0.0,0.0,0.0
0x70f4695b323857De1F533A716079208bFf7CAbA5,0.0,0.0,0.0
0x709dCCBda3CD8e14F6eC3E3185436d7E2b7AC074,0.0,0.0,0.0
0x70F4D532bc6be4dff28B08756CF4d946dC1AA597,0.0,0.0,0.0
0x702fD596fA88894ca0520331EA7C9a9C0B1182f5,0.0,0.0,0.0
0x70D7CA2686cfa6c44DBfc1AE315206079e7733Ff,0.0,0.0,0.0
0x70a749F3832E92531D119eFC48c3fc4Cf4CFAcA7,0.0,0.0,0.0
0x70220fd03a8bA600D04e7EEe9CC4a2D0fC7eE959,0.0,0.0,0.0
0x70ccf4c42868558696Df5eA1fc5d69BfE07563A7,0.0,0.0,0.0
0x7048f21C17A40847b317D6ea88B90f5F0D7b97B7,0.0,0.0,0.0
0x70708A4EE509269E4eD2Fb8548C6C87591ce21F8,0.0,0.0,0.0
0x707355ED3E2b3d376120E59D5489298785c03291,0.0,0.0,0.0
0x70aFf47c724aE9B57E01bBd5f60eFe50508E64dE,0.0,0.0,0.0
0x70cBB7B2Afa40DcB7BA9BEEcf9023a766f12b801,0.0,0.0,0.0
0x70bE1845238eB88902609e9b60B40847A39B77da,0.0,0.0,0.0
0x7070d1265a4814eF4867D61AA8aE5032563a9335,0.0,0.0,0.0
0x70316dEC99b09C957e17A2757d1258594996EFa8,0.0,0.0,0.0
0x705cD13e018eF8011b1C305DB2bD65ee6983fdAc,0.0,0.0,0.0
0x70C61dd17b7207B450Cb7DeDC92C1707A07a1213,0.0,0.0,0.0
0x70d335b1fFf117f15B02CC0A4bB76091a1F1f729,0.0,0.0,0.0
0x701F27ADA11bbAD5CC003E4Bf507cDC92Ed6A3e0,0.0,0.0,0.0
0x708F4C3BC2ECab91C3Bece79b30F8A69319Ce9A7,0.0,0.0,0.0
0x70ca9c454f6253EB95b2734399E18d59A93AB3B6,0.0,0.0,0.0
0x70972b53BFc46772a9cDE73d1eE31B811354CB86,0.0,0.0,0.0
0x70D4e3D8fcB18732D91313286622dF4C3139b8fD,0.0,0.0,0.0
0x70Ce57E991F693678e2e0C293872a06cD2757182,0.0,0.0,0.0
0x702BFef7B247556e1c19254455294c4acF8596C9,0.0,0.0,0.0
0x70F46a391CDaE535f344C903D97a6931706E2A9d,0.0,0.0,0.0
0x70E4eb1DBeEd590Ce80B932eE188468148b3b78D,0.0,0.0,0.0
0x70E78932a7fDD69F48373Ecf6551adb3b5cB0ae6,0.0,0.0,0.0
0x7022A121F648370E298F1FdAf98A4f3C9E0f7052,0.0,0.0,0.0
0x709B54E49d159F6C4c5C43C527a249188D3FBA5c,0.0,0.0,0.0
0x703D85ed7580f09BFF89DA877221e275be24E8f0,0.0,0.0,0.0
0x7081032Df9EfAAB6d029D35b806799436E0CEe9e,0.0,0.0,0.0
0x709d202f61Ee1f50D53130C80fA20dD7C6C429Dd,0.0,0.0,0.0
0x70897141228aA93d2353f633f09BB424554a75dc,0.0,0.0,0.0
0x702417b87f99363E35253Cf0fae52ABBaAe135EF,0.0,0.0,0.0
0x70e3f7ad94C14313C9185757CbC07423Bc6F6A26,0.0,0.0,0.0
0x70E62B1aC8998622465707E3f110B9E76Ab2CBF3,0.0,0.0,0.0
0x706eCBCD1f0cD0DdCC45D647200d216533aca105,0.0,0.0,0.0
0x7057BBb74396C10147388AE152Bae510DF5a3e81,0.0,0.0,0.0
0x7061733D2FF1581AE156768c6b0f53219b94e520,0.0,0.0,0.0
0x7000666E7295012057dde011A0A1F363508110B1,0.0,0.0,0.0
0x709edc09f6BEd50F3EB15031117E5cA64DbCfD3B,0.0,0.0,0.0
0x701096837dbBc78963630b1b99b1CE8949D78011,0.0,0.0,0.0
0x709C8B0c715798c00926E044E0fc5b4879B22Cd1,0.0,0.0,0.0
0x7013C08bd755Aa0A5DEA1657758DEff20377E1C6,0.0,0.0,0.0
0x701DB086CC171A58e49378f0DF5B8F1fbd50a0c4,0.0,0.0,0.0
0x709f02710f7F9012e4e4c2142eaF97450529C047,0.0,0.0,0.0
0x70ddde38Ed0c0f94FC029913e6D693E11e8475A6,0.0,0.0,0.0
0x70fcF46880189c5d7bF3cC09929EBf5B82d63271,0.0,0.0,0.0
0x703BABd0a1542c4d44782791AF7E5F0C0C2258dE,0.0,0.0,0.0
0x70922Fb45e02B3c57cF4482f670FB66fDE461fBa,0.0,0.0,0.0
0x70cb33b42E890742066a78a0590368CFf1949e5C,0.0,0.0,0.0
0x70a3d86be73B766A1D2C151B2E8298B8dbcbce7f,0.0,0.0,0.0
0x702E8Fd56f320B63C989f3B9A2d32bFD1F3f9C6F,0.0,0.0,0.0
0x70C51b74488d4041D8c7E33cEc5898c93dA5b137,0.0,0.0,0.0
0x7072e61dE25b2a12cEE330bc1FDCD647CaF08dc9,0.0,0.0,0.0
0x70E60b72EB9566D5c3702D30B02C6cc1A1b75f4F,0.0,0.0,0.0
0x7092934ae8A7F42621f4E5B8C03A34a9a5258d1e,0.0,0.0,0.0
0x70b423Ca42c99cA34BEcfcC1F45575381107e72A,0.0,0.0,0.0
0x701A4E06E48d1bD00Eafd7A6c47b36E4e3577924,0.0,0.0,0.0
0x705c71400dF2af1f312b3A1196A242d4897529F3,0.0,0.0,0.0
0x702510757C706b7D78DB2EAD15109Aa73Fa07e22,0.0,0.0,0.0
0x700e172198eF2b2cCF282AEC4D49B65Ab486f16b,0.0,0.0,0.0
0x7066d040AFa2eA714cC3b587A56e3812C2dFA44a,0.0,0.0,0.0
0x7048364BC3EF778f03ad84b736d463C849c45D34,0.0,0.0,0.0
0x70b040056E726a7827AEE40159540a68b322c9A6,0.0,0.0,0.0
0x7068cC4B4eC58a352e9aa8d509c4BDa114972f08,0.0,0.0,0.0
0x70bB5b18D59c433787eBdEC09ca881515bE3a6bb,0.0,0.0,0.0
0x703f7f7373Aa98bf600D5CC7913Cec713E710Ca6,0.0,0.0,0.0
0x7076c8a9B401974f807849Bf158A793f158d4Ef6,0.0,0.0,0.0
0x706d9823E98F05f68699fedc9f99dEBD21BBCD43,0.0,0.0,0.0
0x70eA47DF3a111266C0d502b2fEa0077416098E6e,0.0,0.0,0.0
0x70C4F002790C705E3De3A5dC8404dc5865fF9fF6,0.0,0.0,0.0
0x70f484c2F98B0F594E7b107936159C2b3E5dE57a,0.0,0.0,0.0
0x70FA98C2Be9CB62bAD9f1c68A66376Ad7a3A2B6f,0.0,0.0,0.0
0x70b962D2582d83DAc563D7c8661d7bb2D28EC5Bc,0.0,0.0,0.0
0x70E49BCc3B755A0F9EE03300cABb9d8b105Bb6d0,0.0,0.0,0.0
0x704d2278bCdD90b42b2f8e77690E027FA8B201F3,0.0,0.0,0.0
0x70feD1f1F9e3837eB072e00AE4c7277D25639bBC,0.0,0.0,0.0
0x7051eD691F174A01cfb81754D39ad743f3095a75,0.0,0.0,0.0
0x70fc37B58E3eBf58a0cE245b1Ffa08Fc45EE24df,0.0,0.0,0.0
0x70Af0aDc4B7211fa4d99B73d0B555b7729273d26,0.0,0.0,0.0
0x70F55De54ff8fbAEFa2D8b968aAfC44BC99Faa0F,0.0,0.0,0.0
0x70b104B1a99d8f30C42D679804f93Be45413A611,0.0,0.0,0.0
0x70b937f3De3D750940B16EBe1d80A0D101323340,0.0,0.0,0.0
0x709af50f5f4dba5D7efA8319988762b2b2Cc22e2,0.0,0.0,0.0
0x705Fc328Ee29A4f752cAFE92d9Bdf8112c2c1f74,0.0,0.0,0.0
0x70DDAdE9722B42A7C333Bfc2d3ACA27B75b1dB7f,0.0,0.0,0.0
0x704F4416f8470226143b691A533F2a70a87F3672,0.0,0.0,0.0
0x70333Cc59089BE62b7CF5013cA8fb8cDE549FD6d,0.0,0.0,0.0
0x70c96cE3FB8e9AF9991Ba522A61D400FBe983776,0.0,0.0,0.0
0x70551e7a1C806480E5243fe2A347ae98Ff466Dd4,0.0,0.0,0.0
0x70a0853fcb1FE477C55163b8D351d7dE364a9c6b,0.0,0.0,0.0
0x704976B94E73FB76481769aA94A501Bc1458c1A2,0.0,0.0,0.0
0x70222d2579877a1a82Dd4F00Bfc97975d41001B2,0.0,0.0,0.0
0x702A1AebE7Ac6C39F1f6d32CeE283aB35956E05b,0.0,0.0,0.0
0x70DAB787cc93d53ec5A2E2DA23592D105D2BA048,0.0,0.0,0.0
0x70b4E9fBfC29370A783790d17A28d10223D9eb93,0.0,0.0,0.0
0x705DE76489DBb78f62E2a9929F9Fe0830D224b44,0.0,0.0,0.0
0x706Ee005aDd3F1f1BF769917DEFBa5014aF6A6Eb,0.0,0.0,0.0
0x7092788F3E01aF7dA6811d5f2e94D0E4bCa9C7C9,0.0,0.0,0.0
0x701674f388d9B5acb874d57A96BC5c11ba873682,0.0,0.0,0.0
0x70f91367B9F12620183D802F1A5DB3650b7D2445,0.0,0.0,0.0
0x70558848f6b31AE03AD5a25868cD3d25E0fE8506,0.0,0.0,0.0
0x704302a9a4C074E37754DCF547746500C2F55B95,0.0,0.0,0.0
0x704FAB79c792880D2348Bed76f4afFb5d297Eab8,0.0,0.0,0.0
0x7040F1E40521eBAFF245be4F5459759f62B35128,0.0,0.0,0.0
0x700ab0E96d23Ea25256006531aa749c0F8392A3b,0.0,0.0,0.0
0x705d85A67a067e99CC00c68d347ACB03B51551B3,0.0,0.0,0.0
0x707F01ca8E1b94d1b5eb90aDb66d83a8dcCB0783,0.0,0.0,0.0
0x70a9D1bcfd31CF5bbd299e867BF761fd1582f3DA,0.0,0.0,0.0
0x70741a0A00179D3BB6614E444A0bD5f39F0D573a,0.0,0.0,0.0
0x702Cb08F453bfFB3A75C09B61c1Dd0d43dBD2523,0.0,0.0,0.0
0x70324ee7B43AF90798cbeEead04D021738e7bbC1,0.0,0.0,0.0
0x702db97E92bDB6ac16773831B60438cA80C99a8e,0.0,0.0,0.0
0x7040de1543AFd3654bef07856F93F84bcED716FA,0.0,0.0,0.0
0x7081046217E792703E9a27a6969Da6975d603e9b,0.0,0.0,0.0
0x709D392c1f7ff3eAa72B1267C82F5E5F4886326c,0.0,0.0,0.0
0x70c6957f16F99C331944f3316E8dCd76A0627bb6,0.0,0.0,0.0
0x70A4Cdf0A0009576920dA6f03d73543063C0289c,0.0,0.0,0.0
0x70bF1C10d3C3C5CB3ae56795eD0B5abB8104dd30,0.0,0.0,0.0
0x7052173bd8cDc0dc515A36650B9785Ec3d27514B,0.0,0.0,0.0
0x70B3Bca1c49242adF2D12CB0de72A9823602f635,0.0,0.0,0.0
0x70a161a44e8e2769F35fFdA185551DD5c4E54fF4,0.0,0.0,0.0
0x7061d9fFdFdfd4bdDD0C52144c1AB3931ad20dDb,0.0,0.0,0.0
0x70C6E537D7D5865640EbEb66eC64AF058752a328,0.0,0.0,0.0
0x700eEa4C3304802117C36A2db25585Bb40897BC9,0.0,0.0,0.0
0x70315b46b7b7d69A526fA0980F284EE9b995cb59,0.0,0.0,0.0
0x704906787A4e2f93aF855B089D3aEA9C07394c94,0.0,0.0,0.0
0x702B2ce6Bc6D53e88DfA1E12763A1a952A2F5E6c,0.0,0.0,0.0
0x70e8CF20e0c4261c7C90982057159F148dfce130,0.0,0.0,0.0
0x70c40E45eb8Cf18370aa39028269fF283a2898DD,0.0,0.0,0.0
0x70E8a7Aa8946a998124aA7188205981722db9cD0,0.0,0.0,0.0
0x70d7F027C6CF60d40f2eE5c783ECe9a66CEdbD7d,0.0,0.0,0.0
0x703DA1576300533daE3614faD5B2666cDDdEe6c0,0.0,0.0,0.0
0x708C289273c82074E9c45c3b062054e3Cf65e6C7,0.0,0.0,0.0
0x709bfDC11732aBbEB7435B1b7fb5ac7c7c00626f,0.0,0.0,0.0
0x7075d266B7B45dA137e03324957A7e1306ED5F18,0.0,0.0,0.0
0x70A12A2850D491f3e9Ef49f7960615Eea15CAEA3,0.0,0.0,0.0
0x708BE2E687c62A8F1793d274b606eC8a5276b63D,0.0,0.0,0.0
0x701846C9f47d2c6aa56a2436B582783801E4C555,0.0,0.0,0.0
0x70fbd3b6F82BD3B244E18e5a4BeFf89c842e60EA,0.0,0.0,0.0
0x70FD63119597B5236B8a9956452c7010256b83f1,0.0,0.0,0.0
0x70a3fc5ECCB6CA02754DE9BBDA56ed1122c54d12,0.0,0.0,0.0
0x708DabaE2FC1C8cd6149B0F02644387296922ab7,0.0,0.0,0.0
0x70De2BB4557215e20E424126D429DceE94f3f3D3,0.0,0.0,0.0
0x70FD8AEE22c354B3798891cC71E49D32e4cDca36,0.0,0.0,0.0
0x70e776524A47DF1461727F096298a29dC27F64Fb,0.0,0.0,0.0
0x703fCA3FC9AD42c747585223E5F1616f6C42F7AF,0.0,0.0,0.0
0x70fB096D6BCd14Db76a4119d83b4fC8FacC7c9bB,0.0,0.0,0.0
0x70826f0d37d462856A9c8376bD2f6a220AA6f059,0.0,0.0,0.0
0x709EdB3b55267519Eb860b2FD3a7011Ff9c0428A,0.0,0.0,0.0
0x70956712A0546C0fC2fe0BC46a7514d75C33a931,0.0,0.0,0.0
0x702219294Ee0E056038926aD2A4CD713d0720944,0.0,0.0,0.0
0x70309b66e475655dF196fFad2640b5A184EFBd3E,0.0,0.0,0.0
0x70A2396980A335E9745664178Bbb38F434323E7D,0.0,0.0,0.0
0x70F69d80BdC5E716C220f78c9946065932898877,0.0,0.0,0.0
0x70798a2cEEC4d624F6e7E3BFF80940BD71D8d60F,0.0,0.0,0.0
0x70C30aed419632d88bB9748A1d96264e0438F02b,0.0,0.0,0.0
0x703162b9933d0F6d6589b65AF69529ef7e5016bC,0.0,0.0,0.0
0x707D5A3f257944CCD2B98ffBbd4Cf56876cbC4B8,0.0,0.0,0.0
0x70ceb4F1922cBD98766C90F82EB57B5629e9B69e,0.0,0.0,0.0
0x7066785eC57f9A12f0B6994F4bF3886740a85117,0.0,0.0,0.0
0x701B0Df52fC06a129a34cF468656A18B13264751,0.0,0.0,0.0
0x7025C41f81a49c358Ca6E2950D5427f45a82cEdb,0.0,0.0,0.0
0x7022a03cd614c83fb7297A98864B3672809be062,0.0,0.0,0.0
0x701Eb4988fAd8432f4DD60b661c0fC8B687F2fFf,0.0,0.0,0.0
0x70996Ea222DC143eE97004D87504f4c8E9DAf159,0.0,0.0,0.0
0x7006A3504E13f2ecFd4cb406ace551169CB5bc40,0.0,0.0,0.0
0x705B9780C1d105AB6d4532E4f9c281248915DDd5,0.0,0.0,0.0
0x706e993d2781d6793BF6Bf21057339f8A3D27E15,0.0,0.0,0.0
0x703d5626c123c292934bb87205515301b5D686dE,0.0,0.0,0.0
0x70EAe7f51E1606203d8dAcCF188265E6C00236E2,0.0,0.0,0.0
0x709C6Ab1949797F8C081Dc85CE78ca572863A03e,0.0,0.0,0.0
0x701cdb4a0ee93b4Addc10955fE1c9ec7CcBF8629,0.0,0.0,0.0
0x7011a654886a9e9F150680Cdd1fbC167CCC7d0a7,0.0,0.0,0.0
0x70f1e5b5b5457B7eE48768c7265E0DdB090d7312,0.0,0.0,0.0
0x70B7C27646176312957177125790C3a3de3D364B,0.0,0.0,0.0
0x70665B6ff55B06A9c3bE5f5ffD52b5589b2Ca264,0.0,0.0,0.0
0x7096999665924a9535af7c2246a69942c8303Fe0,0.0,0.0,0.0
0x70Ea7d83221d0df66D366e1E29902E2B1278A464,0.0,0.0,0.0
0x7097b36CA1475ca2ee47725a04d34a50bF8f6234,0.0,0.0,0.0
0x7015FB29CC00eB3b5db4E76D4B44AA26C42F76C6,0.0,0.0,0.0
0x70814476CDdd55a0A061c71600D921C473EdD64E,0.0,0.0,0.0
