Address,ETH_Balance,WETH_Balance,Total_Balance
0x42D35d77a579c51BBDdD24D64847f3A5B75c67eb,0.626204553,0.0,0.626204553
0x42C1fe0Ab253D00576f1C73CD0b64F97762C9c3E,0.620111328,0.0,0.620111328
0x42Fb0aa4d4E2AE8E5e8fBA853C1229b726fC0Ef6,0.620101425,0.0,0.620101425
0x42A64fAa2b0fE011008Dd570c18e9d391332E88F,0.6130347544734536,0.0,0.6130347544734536
0x42fff30B17527c9Dd89062d427aC600B9339df55,0.606006957,0.0,0.606006957
0x42d28bdBe12DAd82D8733D686C9b2fc740C8bF2d,0.604659029,0.0,0.604659029
0x42f1dFddB0467515C5e4eBE1B19560fD7f3F0b65,0.604337257,0.0,0.604337257
0x42f634E03A7C5f69bAd5ce1cc4D8AE800fbB19Bf,0.603702225,0.0,0.603702225
0x4225d836eEf7DA12af2b06f195C4c1360e88Ffee,0.600917958,0.0,0.600917958
0x4201B49f2f336F47B74a3D611d9534D9012bEd16,0.60087848,0.0,0.60087848
0x42eE6deC756b0868a7d07B9c263b0c41a7238BEF,0.576373524,0.0,0.576373524
0x427a6F9774dc923722A63d29DE7b0Af4978f87D9,0.573455452,0.0,0.573455452
0x422E87c22b4e44Ed648fc6A6dd5C5123763CC9C5,0.56891678,0.0,0.56891678
0x4292BA69c85d673053E149Eb01b8b528f70e87a5,0.563681193,0.0,0.563681193
0x428c4CD8fC984856847602e3e76504d62c9484c6,0.563413903,0.0,0.563413903
0x4204ecE00880f78c9C3C441aA7dC5EF9966B72f2,0.557545495,0.0,0.557545495
0x425e2fC12360Be926b4a5381B43A37Ee311Aa94b,0.554218792,0.0,0.554218792
0x42976316867DFf4930d7922344D96B99d438C6cc,0.553480382,0.0,0.553480382
0x42BD34EcC6A50F718CEa1C61912894072ff47747,0.550551565,0.0,0.550551565
0x42C9Ce4f7972e93e41237DdE8a499B6FB5271317,0.547825857,0.0,0.547825857
0x4292536c2E47F580e0853cdcD43F4665a8FbE39D,0.5441532260348547,0.0,0.5441532260348547
0x42C0D50eFD1a9CEb61CFbcfD4d644FB94ABE3aE4,0.53271817,0.0,0.53271817
0x42669C8ba43fD954A88e7ADfc3083e7a61fD15ac,0.51480225,0.0,0.51480225
0x42af9986E56c8c9a88368d69879a64dE6715754b,0.5,0.0,0.5
0x42BB443B2F76694F69e2C847A14986E003654F56,0.498993167,0.0,0.498993167
0x42EC18adEc308dC3ae574BCAb692c4D3D5506C86,0.497742652,0.0,0.497742652
0x4245f52E74746925e5e27C60edCD32F08fD549d8,0.49625914,0.0,0.49625914
0x429a86a3F9c4aA0c6B71b8Fbc6bF8d3539AFB98c,0.490095726,0.0,0.490095726
0x424e690595807af7Cb9b2A5d4E66499Cf67E0bB6,0.0,0.49,0.49
0x426067159FFE5953634466eb563d6DAae2D44941,0.47938113,0.0,0.47938113
0x42266614F66267E41e575Cf06bfc1217ee334E55,0.474058243,0.0,0.474058243
0x425BE05D995A28a45981bB40d22901F21956211c,0.467685592,0.0,0.467685592
0x42AD726B7118b0AD9DB8e0f9AdA3180e3f939ED4,0.467359489,0.0,0.467359489
0x42Ad4E3c266C845800F519be5A9Be5abA86EF21d,0.464467648,0.0,0.464467648
0x42c139Eb1a84B9a2e0532D34Bc09865ba107D884,0.212245,0.236915,0.44916
0x42bBD5243365149Bef4Cd03c12f2fF6222332639,0.389896815,0.0,0.389896815
0x42b6872d49E1B17aaed6a65c152BBD99813a987b,0.383517447,0.0,0.383517447
0x42ECf9Bde9078D659663Da66b97c4823f762005e,0.38300982703874464,0.0,0.38300982703874464
0x42FE93a79f0603F8A511f006482e136D7ca848A4,0.355108483,0.0,0.355108483
0x42DA9A658708bF8E682F82CC6Fa64C5B11000004,0.0,0.3318837925039915,0.3318837925039915
0x4211cE48eBF5B0F8e265b36410A87FD8573384ca,0.32636697722330216,0.0,0.32636697722330216
0x424bbBdAa05EA217dCa5F977c5A4D665359103f3,0.32163906883,0.0,0.32163906883
0x42393087A86d7E911EE4a4b9d8DB478DB8A88960,0.319101146,0.0,0.319101146
0x42e39bE523cEdCf9fC811Ed987F36d9d1463A051,0.300972438,0.0,0.300972438
0x42B258023951b12defBaB0a813D8d984a8F74636,0.286490124,0.0,0.286490124
0x42aBe5088e658332E8c0e16790890a2ef61292E8,0.286176143,0.0,0.286176143
0x423e3D792395d114B6ADaCdF5aa6A18f79326073,0.28554704,0.0,0.28554704
0x42Bde50f0Ce128A04899a9652A2E12fe7604DD1f,0.284519363,0.0,0.284519363
0x42c51f057adE311A37598A4c9e5BBf112E001A1d,0.0,0.28,0.28
0x421AC2c72219f59F9c741bda1fB85865480F1869,0.2784300794101669,0.0,0.2784300794101669
0x4262a56ea54fD49C4bf50628B3b8A9E622991409,0.273101076,0.0,0.273101076
0x42D403AB9B0603442aC991C0CFe124105DDe0811,0.0,0.25986006645322857,0.25986006645322857
0x42121AF7615a2630c50743B812b85128EBA5a0a7,0.242180943,0.0,0.242180943
0x42837EcACfb871d31836732eAAf5086E1b35035A,0.241549436,0.0,0.241549436
0x423DF8b645b65563A6Cd656660f17947dF560e08,0.241365728,0.0,0.241365728
0x422Dcd91F3004392FA0669f77c53Bc3d7D3ac4fd,0.240275891,0.0,0.240275891
0x420A742a461dB530eec29418A5531c3E9AFEe1c2,0.240154659,0.0,0.240154659
0x42840B2a4041A0d9B05eF649850495981707f0C7,0.239821688,0.0,0.239821688
0x429d6E96bbD6b4134c92954c71200BD0BEA751fb,0.2,0.0,0.2
0x429D3D9e2a71C05D0363962877beaA5f379CFDE3,0.18558126,0.0,0.18558126
0x42F180A898B6C8fc96Cf6945e1582bAFFA8fCd9f,0.185537898,0.0,0.185537898
0x42297D5caA7C65737C42Eaad2cC668962dE48932,0.18465976,0.0,0.18465976
0x4299e88F235c07FF1BAcFd33FDe57552619D75dB,0.184462917,0.0,0.184462917
0x42894ac70142754bf9e3f3c191a12eeb05E2910d,0.172531594,0.0,0.172531594
0x422CB0a46a58aC3d0F5b48DbC93D474B7EeDDf6a,0.0,0.16,0.16
0x429cDb67A877Fe5854bC5A4252AC7B5E9be77501,0.15919583005087135,0.0,0.15919583005087135
0x42fD3326FC4e3816583fC5c3B2150463C1023C78,0.15502588,0.0,0.15502588
0x42880d1375baD0DE9C8a2C1a72cdb2c846D61711,0.1522191924906865,0.0,0.1522191924906865
0x426441F853a7017d5c96133287b7BB977bc55cc5,0.0,0.12631241,0.12631241
0x42d4569a2eC59c3963efa224d8bE6F16676eDc42,0.12444995237817835,0.0,0.12444995237817835
0x4231b03420B4119E7F7c4E9d0E17f857f8693BF0,0.114297667,0.0,0.114297667
0x423ef8A6844dB256C7Eaa2ae44D8df2bd46A8380,0.11249099861206838,0.0,0.11249099861206838
0x42D0b41CC788E94ED4Cd75E19dB0951aF5543d76,0.1065598303580166,0.0,0.1065598303580166
0x4203F3AE0a0c0c3B9cC06905d40317d20657c9F1,0.1,0.0,0.1
0x42eebB496006E41a84fcB9005FA8ea5110F2409C,0.08479706809919245,0.0,0.08479706809919245
0x427DBff3E659b9DB5637991652A704752F1261af,0.0832452233934004,0.0,0.0832452233934004
0x422F9a7B66C1d95FAA749A019ADb85405cE6235f,0.07453554,0.0,0.07453554
0x426Ce8782426892ed9A386cf6a21D62567b2401a,0.0705438159352,0.0,0.0705438159352
0x4247eA2859FcAdD0FBF3F84890ab93dE0db62224,0.06725706511453247,0.0,0.06725706511453247
0x42448E231035BEC3f998be312d55a7Da6D96661a,0.060325,0.0,0.060325
0x42B50ff286B7F6aA83d6792691611f47f01aF426,0.06,0.0,0.06
0x42CECf05d0e3cdEC5F0BE0B14b0007BDdcC6A70d,0.051076871916162024,0.0,0.051076871916162024
0x4239da832599a1aA47F1A45feaE053a2E83F1dd6,0.045421,0.0,0.045421
0x4266565a510DaAF2da1B76B3C3dd41845971008B,0.04515215685840461,0.0,0.04515215685840461
0x426311D83B04b4f939E47a5f13983EB810b332D6,0.0412702921395828,0.0,0.0412702921395828
0x42c097E9C7d391d9c2622cbF0fFa91F311C64704,0.04108266216410434,0.0,0.04108266216410434
0x42FB4743EA919EC84FD00232B4148874720D8c2A,0.04108045849497562,0.0,0.04108045849497562
0x423dEEB660425aBE93C9e14b9E0F9d17Ae081ed5,0.0,0.04000535231769204,0.04000535231769204
0x4251AF258976f67709DA99Ceb1fe69aFbf367288,0.033509374041269115,0.0,0.033509374041269115
0x42a27D20b4B0DEA1485F756e61a8130a338D0783,0.03117879239337303,0.0,0.03117879239337303
0x42C2D46F8452b3E7005A973fD1916684F63E8b8A,0.029348,0.0,0.029348
0x428De01C413FB13c571fBc7EFEd698C79a66E220,0.0,0.0284641578288299,0.0284641578288299
0x42e73578F175884455EE020Af59ca5C355ed2278,0.0,0.02820638109203419,0.02820638109203419
0x42F20bd9F9842D49D1eEc6842a9440783De2b507,0.027134798,0.0,0.027134798
0x42829F407a1b3B2C877a7dB4f0Cdb6b3a46f40b2,0.026605118472207204,0.0,0.026605118472207204
0x42184845Dfd07b205bc4298C8EA11b3881E081d2,0.0,0.026452263282345026,0.026452263282345026
0x42dE2101FA5eE922392eE5D752Ed7399022E6a53,0.025946682472977926,0.0,0.025946682472977926
0x4228F804728C47A9557250463099f62F465962d2,0.025,0.0,0.025
0x42458259d5c85fB2bf117f197f1Fef8C3b7dCBfe,0.022297643672417003,0.0,0.022297643672417003
0x42E73aAce8C8f6d44D9e195742f6c6bF405bD640,0.02086366540748691,0.0,0.02086366540748691
0x4283bC437ce840CC83C048F0b69f41A46aa881CA,0.0,0.019291,0.019291
0x42f483cb417266e0fD36137e39A3b7969c38652D,0.01852316482845375,0.0,0.01852316482845375
0x42Df2377424A3e22356D6e08a53E677BC4dF8cBf,0.018325687,0.0,0.018325687
0x422b58c8497e92dF1a47b02d1ad9bdF07896EA92,0.018316173,0.0,0.018316173
0x4268DdD4F1b2aB737729EC7A0C08C8510aD6A85c,0.0182170990420152,0.0,0.0182170990420152
0x426459D4C9e93AdCb9C778a8Bf1235b6Cf0C4A58,0.017842122815331034,0.0,0.017842122815331034
0x42764ECEe12D2C5fA41F2F01a66FF353C89A8D73,0.0172781986711103,0.0,0.0172781986711103
0x4239d05FB1143c455E046C8b1CDCC614321e97eD,0.0,0.017006185427791285,0.017006185427791285
0x42c95416B24046031310029a0531BA49592bAcbF,0.0166,0.0,0.0166
0x423397441CFb56776fc6c1934e8D48E9543FA60B,0.01632216704819729,0.0,0.01632216704819729
0x42915f78801B794c6d54EE3E1cDDD73c7C4423D4,0.015209379568816064,0.0,0.015209379568816064
0x4229874eF23475c706638ec7cA0AeFdE29A8F79A,0.014837197305404727,0.0,0.014837197305404727
0x4202EaD49dDC50dcA0D2D540188f8a7aC28684CD,0.014603573714181469,0.0,0.014603573714181469
0x4218C3Af1B12E8aDcEDbeC0a43A97Dc22bFa9991,0.014524683713460784,0.0,0.014524683713460784
0x428c8a446540f3BbD8ec85690efbD0F5CD2fE103,0.014514414273672834,0.0,0.014514414273672834
0x42E85A0619473056345CD080e39469966de3D6Aa,0.014480610872206243,0.0,0.014480610872206243
0x42b60bedDE29f10C281263E99190c439D6207D3b,0.013875805600503012,0.0,0.013875805600503012
0x4260E6937b6FAB5872204490d50e43EC2D14A406,0.013802855503605601,0.0,0.013802855503605601
0x42Bd742e2316fC98452bF31B75a97c92a55e3D3E,0.013648028882229065,0.0,0.013648028882229065
0x42573f2a04C1e45a8e2894D4C5f546EA7141fbAE,0.012347074059274656,0.0,0.012347074059274656
0x4206E08F22Fc89af88a82c4c60B3c21D890Aa640,0.011972349226198801,0.0,0.011972349226198801
0x42a0996b17430FfCF4cb38117E64ecF6fe6Dfca1,0.011516420348256864,0.0,0.011516420348256864
0x4236260d93d01a0d30760d5B6F41605337cE08eF,0.0,0.010599009415070307,0.010599009415070307
0x420C95bc3C1713fD2132677dD45C4cF5EBAfB987,0.010275256756555532,0.0,0.010275256756555532
0x42BFf3AC9229D50fBaD6324e23111657A0582f74,0.010128,0.0,0.010128
0x4259EE68A21944eFfce5564C6655264D29a59ad7,0.01,0.0,0.01
0x425b8Fa8c18E804E3cc6910fD6374075F61f50FE,0.0,0.01,0.01
0x427efca92315cf3852Eb800929Ed50B0261686e1,0.01,0.0,0.01
0x42Fe6E9704B404bcCc87BE8e6cCBf943059cc809,0.01,0.0,0.01
0x427f4013D1c8e952126449890322c32c935C242f,0.01,0.0,0.01
0x420CBD9f1CB5351D347F4B5D44D83a91514C43b0,0.0,0.01,0.01
0x42A0970F4263FC010DfdB2D8d75CEbf7153c8547,0.009781132845824617,0.0,0.009781132845824617
0x425313f6682abA562F7D17216A8Fd5661530451c,0.0092863656612525,0.0,0.0092863656612525
0x42fAD4ca8C15A946687Df967b02c835010B01FF0,0.0092072601150728,0.0,0.0092072601150728
0x42F5d70C8dd13f58cBED98DaD1140d34C5f02C27,0.00917182421114612,0.0,0.00917182421114612
0x42f20eC3E93CAEdbBd558eD65F643be673554353,0.008854654489647189,0.0,0.008854654489647189
0x42DD063273696b8F282c6532586416e6BA5448Ec,0.00811561374279682,0.0,0.00811561374279682
0x4251AdA1DD8C59B69f697E9C4F1cCb9b9b5eE642,0.007772618937102715,0.0,0.007772618937102715
0x4261A2fC11abd29697513f197fCCf09Fb45eC346,0.0,0.007761334341626061,0.007761334341626061
0x422d53906886192DEe1aA9B16d2dB8B5A827fDFa,0.007575959234988761,0.0,0.007575959234988761
0x426c37c52B2843bac28E1ACd0fc8Df755e5eda27,0.0073,0.0,0.0073
0x42F74fa00D8091eac0bb52762639929c5EeBa7aa,0.007260627571193,0.0,0.007260627571193
0x42Af40b180FB3C3f6138008Bb6c0587C0677b997,0.00715835217551759,0.0,0.00715835217551759
0x421Da6E8ac5AcC6Dc79d55a28FAD4498031e3e90,0.007088687527190745,0.0,0.007088687527190745
0x42d4B7Aa509fFc478c0D5Cb2D0B66fc868DA50f8,0.007066591036049169,0.0,0.007066591036049169
0x42aA3956E2181063Cafc953910FBdaee26A30801,0.0069,0.0,0.0069
0x42C2F45F51919eE668F6838850De07Da3038612a,0.006828530184273936,0.0,0.006828530184273936
0x429f62b7BDf331fde9aDAB0Bb55BdD064B42a103,0.00657015146986959,0.0,0.00657015146986959
0x42f138962f2638Ba5F8c0Aa5e7d6e82F416a86b9,0.00640878209576317,0.0,0.00640878209576317
0x428e996C3511edaD29Aa3D74B54Ffe20b5758707,0.006402585872440858,0.0,0.006402585872440858
0x4253eF5ece3E39CCb540e115317eF074D25a4377,0.006070592822607166,0.0,0.006070592822607166
0x42d67472b2B00Bc91c24794075D3a268Db6119A9,0.006031,0.0,0.006031
0x427657445b0076d570B0ba0009BBfF4e2ae537b4,0.0,0.006,0.006
0x42BaD0022aB71d75723934FC3874f2c10DaeD51a,0.006,0.0,0.006
0x4267F8431C2B47988B68a9C01f443c0C49fC9515,0.00565865710339616,0.0,0.00565865710339616
0x42D9075F4d845d627b80fb2758B8154B6C76595d,0.005414967828775206,0.0,0.005414967828775206
0x4273a72482560E5E8601Ba96a867379B77bB146F,0.005182485130947271,0.0,0.005182485130947271
0x420e1Df04808A83533430FC1531600E45b9cA6Fb,0.004787543884312963,0.0,0.004787543884312963
0x421b7257366496B93AE591ad51E746bbDC0ec9f7,0.004776411815392185,0.0,0.004776411815392185
0x42e899C244ed186Ba7D0A9e96Bc95Ba2A0056594,0.004712514909530664,0.0,0.004712514909530664
0x42FBD11E070255AD14816554C0089FedFdFfd5A0,0.004676653629344011,0.0,0.004676653629344011
0x4212635962e1c284B3Bf6605e653573D91Da1b42,0.00467008905869441,0.0,0.00467008905869441
0x42dcd121efbc41c1C7e7367632A74BB83dc64284,0.004561527404861138,0.0,0.004561527404861138
0x42f76781a9b87D6D098D54DD2a580b9899521f83,0.004559846874199,0.0,0.004559846874199
0x423275A6481eC9775Ade0Fa2BAb1D879A596EEEf,0.004511860568783968,0.0,0.004511860568783968
0x42238f3D72a8ef01c963a0c994f47FF0b5B7d07a,0.004510827688229149,0.0,0.004510827688229149
0x4220158632Ccf6F747e78A46F6999B421422E081,0.004428940306599164,0.0,0.004428940306599164
0x429E9876768fa4f03d0106DE7Cf2c2544A7C5665,0.004425751403754843,0.0,0.004425751403754843
0x422F81107944fd09D7c5065a02ac9E840DbE48E8,0.00435888247669703,0.0,0.00435888247669703
0x4200EC68B10ad2cb4bC91f47e809981ec03E694b,0.004331005759972062,0.0,0.004331005759972062
0x427f4c4cb8cE7bED4Bc44c2172EAd53C55Ba3FC9,0.004263103789824213,0.0,0.004263103789824213
0x42bBeC1A01abf1f594CCD8918eCCc40Fc26eC963,0.004240852780971794,0.0,0.004240852780971794
0x42740622e978b20bc9876a2969ADDa0112EB7160,0.0,0.004229667234323274,0.004229667234323274
0x425EAA54d6B2b4218810a01c4f8241DF6f7988B3,0.004174479815829807,0.0,0.004174479815829807
0x4226045035fdcd1E96db61dD7aaeE9825d426a60,0.0,0.004154903722324163,0.004154903722324163
0x42acF7a6b237b317112f06A98b6c4227D3E478a5,0.004147898334398553,0.0,0.004147898334398553
0x4277742711a9F6B59E0B014bAC738C38743Fc731,0.00409117342242726,0.0,0.00409117342242726
0x4281D1A34FbaCa3Dc25215c3691d587Bd88942A6,0.0040524394880089,0.0,0.0040524394880089
0x42a7c12aD960FA03C48A450A5528f647e70E0A9E,0.00397411,0.0,0.00397411
0x42B9f383aa1b6359587c92F7826305a75e2d4e29,0.003901756872772323,0.0,0.003901756872772323
0x42394C220A30EDe51711B4A20b22b4f9139D2f0A,0.003868182120421738,0.0,0.003868182120421738
0x42d1c4763DB78aA1e920282Cc26abe0458C29e6C,0.003791401316668548,0.0,0.003791401316668548
0x42EDA148610Ba80E5cAb017d39DF2Fb6647c2129,0.00376086588,0.0,0.00376086588
0x4291CcCDD3f414c083ec1681e701ECE4b044B168,0.003758955303559108,0.0,0.003758955303559108
0x428b36ae1190Aa89C2139046E62B33De60386B90,0.00375083,0.0,0.00375083
0x426c681387e53A2c7a3e67A9eDD235aeC279762D,0.003682079143161866,0.0,0.003682079143161866
0x42D937b4179423a10A0439c019B7A6659985d17B,0.003594930838019806,0.0,0.003594930838019806
0x42a3fdC1B536ABA80eB36167Eefd63EA1d6016cA,0.003518726187683492,0.0,0.003518726187683492
0x42FE81869C5e1d2776550315FD245E161EDEA5A6,0.003510045118259544,0.0,0.003510045118259544
0x42d57b08fEa6D205034641BA3D9C111f66B999b7,0.00350237033368454,0.0,0.00350237033368454
0x427Ff8466230E3959568C03B5af5c1693b1ac01E,0.00345,0.0,0.00345
0x42605D66710a728Cf801C778DF178e6131D8c8B3,0.003447519577238144,0.0,0.003447519577238144
0x42a31647f9bf88C7EF59AfE201a6f3840FC8826c,0.003239606228500205,0.0,0.003239606228500205
0x42E6c7d824B5FddB95a143a6A362756e26E26F70,0.003069681612614077,0.0,0.003069681612614077
0x4293BC3f82650A3Ab674Cc835E77dF56E127EC67,0.003,0.0,0.003
0x4214eB7988c3E1bA12c9F146eBfF8d15ed7687DE,0.0,0.003,0.003
0x42fd490F007Bc6Ee45b7D61b0c8c52C50fbe2242,0.002756366933737419,0.0,0.002756366933737419
0x42900D43A4B4Fb975298BA0A608E2E595EABC52a,0.0,0.002719448852703383,0.002719448852703383
