Address,ETH_Balance,WETH_Balance,Total_Balance
0x965Fa57a9E45bDA9dD7AD2F6DeB5179A31fDF6d9,0.0,0.0,0.0
0x96A59e9501b10e2a4E56300fa8BC440185cF3d05,0.0,0.0,0.0
0x96547B0c6d56D9aB2e0c92D9F0aC27cA30cFe3cF,0.0,0.0,0.0
0x960e5ff4B357FfB100028aa75D29A1Ce29ab75EA,0.0,0.0,0.0
0x964d0F269b36E1E8934a88E7044a3523A56e7127,0.0,0.0,0.0
0x968F1C37161Dd5a3F7537DBA3AB7e249b65962Cd,0.0,0.0,0.0
0x968488fe3450D50eB398bb896644240a80E82b1A,0.0,0.0,0.0
0x9617e9764F3CcF06F2fF6fBBFe39556E19bD196b,0.0,0.0,0.0
0x969f1bd7ef934844470aEfADe9c516660ec9D731,0.0,0.0,0.0
0x96f91245a8f0aE762859702FFb4f72b90FC5B8d5,0.0,0.0,0.0
0x960808b3Ef98C6Ad4D154CB874Bd659654F39ce7,0.0,0.0,0.0
0x96DE7A0AE4Fc9637ECAeE797DDc9C8370BfDf07B,0.0,0.0,0.0
0x96e06599EE43119ee14ed80d6659c7CBA20e9c76,0.0,0.0,0.0
0x9647250f0c503a5b4D854A15F60140437c290d52,0.0,0.0,0.0
0x9697238aDe79512432893A98F17141c6AAD93fA7,0.0,0.0,0.0
0x9617C914c09cab6Fe77540C014c841bCD2e19446,0.0,0.0,0.0
0x9641a0b80f6695038fc680Dad4dE2cdff7E9745a,0.0,0.0,0.0
0x961721Dd56dF8668109f25b829a5C5D75b2EfB28,0.0,0.0,0.0
0x961cd24D91a1F24A88FC7fBB524e2fdD7EF700c8,0.0,0.0,0.0
0x965187239547A8BEA177b45e1023288d6685DD18,0.0,0.0,0.0
0x96cDcc9d2083d4765F0e9Da0b7DBFd961818Caa6,0.0,0.0,0.0
0x965d443dd0070aCaD88B0AB4b72F86b3cFBc45ef,0.0,0.0,0.0
0x9636CebB5C4038A3c01402A0DA5Cf61526157B08,0.0,0.0,0.0
0x969C0F87623dc33010b4069Fea48316Ba2e45382,0.0,0.0,0.0
0x9615BA67F3C110Ab918486348a3f5433C8E81637,0.0,0.0,0.0
0x965c6be34d04B9ac2a91DFAB9B89E9Bf2828402B,0.0,0.0,0.0
0x961B5426d1b6EEfdBb9928C6221C820a1D474Ea7,0.0,0.0,0.0
0x9693b8E0EafBE8edB7f3Fd53251e499ebaF602ff,0.0,0.0,0.0
0x96b47B4d1e535081E48f5aC432d160f2F769b966,0.0,0.0,0.0
0x9665BbbbB059d10e0823F15AC150Dc41b91aCdf2,0.0,0.0,0.0
0x966EF5Ef3947E0AeA467df505455c0e13786cDae,0.0,0.0,0.0
0x96Ab2436383DAc18CA3c8B44ae0201b8d6A96060,0.0,0.0,0.0
0x964355E41837Fdf0bB8A3C68FDb772620FE4efBB,0.0,0.0,0.0
0x9660db9fb6d7CF3E3b6CC09Fb51F848a1Bd5559E,0.0,0.0,0.0
0x96ead4cbD8C9aCA4f975b19978D8bA20776E69c1,0.0,0.0,0.0
0x964E2a4e692061DBDaBb9C6C788EDABcb50E1aeE,0.0,0.0,0.0
0x96e9FA6A62c318d0770F167a8c0eb3261049C761,0.0,0.0,0.0
0x96D62a2b9dfc13A3Db3F37AEe6daf1DB2cE4d2C5,0.0,0.0,0.0
0x9625AFCC6bC22705EB97da7051d6ab67e5DEE2F1,0.0,0.0,0.0
0x96856eD297bF4cAb165a43029F080e0ECF5CB189,0.0,0.0,0.0
0x960FbB41b3e06f767983758CF8264b79F7B6b413,0.0,0.0,0.0
0x964CE1555b11650ba612380E3F875e4EF76cA67c,0.0,0.0,0.0
0x96D9573e51f25D397b1f410C7597f892C5d5077e,0.0,0.0,0.0
0x96636fC170499C4b9Fff25b50B2d5f05260d5c43,0.0,0.0,0.0
0x96FB2e18883549161aA0F063C1c55C9C0e2939A9,0.0,0.0,0.0
0x96c6e86e7c9A406E3EED7c20d09a89657281F9bC,0.0,0.0,0.0
0x96288cF99b16Bd857781d4B7d49b60887D30Bf4E,0.0,0.0,0.0
0x96488678c6eCe4Bec0442CD17EE985950b746569,0.0,0.0,0.0
0x96A60e42F57309aA596E942533Ec06eb20E73f2C,0.0,0.0,0.0
0x9670ceC6CCb5f9D393D2D4132dBF0361bAF7382A,0.0,0.0,0.0
0x961e0E0f63e4E1eF2F8e93579195371af39A4f2D,0.0,0.0,0.0
0x96Ab81e6eECA32A64C243f5c35bBeF3055769042,0.0,0.0,0.0
0x96aE6a215A6C2F0a330194871c728649198acDcc,0.0,0.0,0.0
0x966Dad3B93C207A9EE3a79C336145e013C5cD3fc,0.0,0.0,0.0
0x96Bd03e54d50056939e252cE8247C509A26aC8f0,0.0,0.0,0.0
0x96E616fE7A7AABbe821d0B5B7d8fd998af2BD56F,0.0,0.0,0.0
0x961cbc4C49E2cDD3FE016be96B0E368b51624C0B,0.0,0.0,0.0
0x96224970d7d57e70aB8F9c765e1DB0bC32270f35,0.0,0.0,0.0
0x96875c1F9A31CE167302d80e63a7d47e27d57C18,0.0,0.0,0.0
0x962c2eae4e47e96AE3c43a6E15656346d9ce5FD5,0.0,0.0,0.0
0x96F2286DE612B557215302056012f6cB0f7680f4,0.0,0.0,0.0
0x9684c82019dE278dF11a2473076aFf929917b4cC,0.0,0.0,0.0
0x96A9f13462618f5eaD3f915536d2d0b81553D871,0.0,0.0,0.0
0x96B7F148d86048688AA8414f9D01e3B4C41786aB,0.0,0.0,0.0
0x964Ab0C84Db7f08D610405e41B790aC4Fc697914,0.0,0.0,0.0
0x96E57188F67724c52EC86A186a08Fd27B82376a7,0.0,0.0,0.0
0x966F8B9Bd66207627fd26338D924f7625bbAedDE,0.0,0.0,0.0
0x96725a0c24491a5F1e4959f35562a072468C22ec,0.0,0.0,0.0
0x963B76bf90fAfFc1f0B1F74ae88aA31f1BdD8bDE,0.0,0.0,0.0
0x960fF02a5954394Bf9A3b6031B5d48fFc8d3251B,0.0,0.0,0.0
0x96f1A8F03c3985c688aB137CC36043de57EA8355,0.0,0.0,0.0
0x960195aa8Eb906ef9FD9069Cb1C8E717Ac997B82,0.0,0.0,0.0
0x96283AFb282486464B790077220d010D34C3f92C,0.0,0.0,0.0
0x96049a1Bc22cE520f28aFe8d44EeF5f1cf68Ae2f,0.0,0.0,0.0
0x96672d5503AB578ECBb351b9ee6A47D69DC428cb,0.0,0.0,0.0
0x96269D8D9ceFc2911B738304B151bFc21af723d5,0.0,0.0,0.0
0x96b313D228Fd5784Ad453501D144c36bA593ed77,0.0,0.0,0.0
0x962f4B302D7D696A42afdB482988B96c945410b2,0.0,0.0,0.0
0x96060A6Fa8D4D0466243eA47BB750f7b4cA52e77,0.0,0.0,0.0
0x964E1562089f9AD5b456B11Ff6B1e1A29637E284,0.0,0.0,0.0
0x962159770B63bB01B51AFfc4B538C401DAc88c1b,0.0,0.0,0.0
0x965FBFebDA76d9AA11642C1d0074CdF02e546F3c,0.0,0.0,0.0
0x96648d17c273A932197aCF2232653Bed7D69EC6f,0.0,0.0,0.0
0x967fA187309f4B175e35e2c6c843c0F9a94CFC5e,0.0,0.0,0.0
0x962997A83154Fb1637D07e4dDf936A2CCfC3415d,0.0,0.0,0.0
0x96E121fa49313FC943bBC6D70Fe0fcD041491A98,0.0,0.0,0.0
0x96c82a5c17deaf431aAeD2125BA7Ab296dc1a6D6,0.0,0.0,0.0
0x969108FEF60E26Acb7B6373074117cF90d4acfBD,0.0,0.0,0.0
0x968166Ed61B4dB1E241a28612CB0f13cBE184bd7,0.0,0.0,0.0
0x96eD424a833859BA08f588B62Cba7EDacfE3E763,0.0,0.0,0.0
0x96335e3081cDd48545Efe98FB4CB49d028BaEb2B,0.0,0.0,0.0
0x96020728F8E648ADf6c5B481F0B89F424F43cab2,0.0,0.0,0.0
0x96655beD673c9adccB720480E663e9861d32886A,0.0,0.0,0.0
0x966CD01496D2513b19194267eF2EEEe0F51b5820,0.0,0.0,0.0
0x96fb72a83d6C1E2E58B74033f9131Cd7b2Aa7547,0.0,0.0,0.0
0x96063138C34c00A77fbad7428F10a8E404b8A45f,0.0,0.0,0.0
0x961Ca0271E37e63CFf6adAB75C813F7FA312E5ce,0.0,0.0,0.0
0x9635f8f12C4648D10A5a4bF2C201807eec47cd8C,0.0,0.0,0.0
0x963c2Fadd199C012268C853c7Dc68bbe0121F5B1,0.0,0.0,0.0
0x96D607D1357ff3404816198e90b4d92987C64798,0.0,0.0,0.0
0x96237a02Ac58F08E9A0f5f069E0E295f12aC520a,0.0,0.0,0.0
0x966705DC16dBcFd6911f015dfD995A095F93e9Ba,0.0,0.0,0.0
0x96f42e5F4E184CBD7B68EdC9632c0F04eA3C1Ad7,0.0,0.0,0.0
0x96563615BD10C602F48BCAB6721f2dFF6FAacd13,0.0,0.0,0.0
0x9699D5Ba4962041172c084c2bDE3cE3A02cE1E46,0.0,0.0,0.0
0x96819A30418bdcd24c534C2f11496FA914254570,0.0,0.0,0.0
0x9682bb7Bfa134A4c8eEA03294031d57dd976aA55,0.0,0.0,0.0
0x96DeBa9Cc9D8481F5C6889809191a2F6b573E705,0.0,0.0,0.0
0x9633A187cF7e0f180F69A4F64d370d005Db50025,0.0,0.0,0.0
0x96452c883a64953009E237Bd90739bF0231Aca2E,0.0,0.0,0.0
0x96579cf4B1055E245b518e0a1D29dE9107Febd3e,0.0,0.0,0.0
0x968897fBf7Ac58cA0B887F991eC44217B5BEBF60,0.0,0.0,0.0
0x96fc881780Cd1e795A77AfdF057f2DAE0b48a054,0.0,0.0,0.0
0x96121D88943BE6fB91dcCA145738E5F78524794C,0.0,0.0,0.0
0x96761c60B5A45555D1E6FcD1d10D9df3a2351570,0.0,0.0,0.0
0x964A38AF7eACE75bb1AEB6927bE29986FAFf232C,0.0,0.0,0.0
0x962e74F87b29800c942d3918D271Fe15A36b23E8,0.0,0.0,0.0
0x966d36D44318cf179177FAbaCaB78544976C6EbF,0.0,0.0,0.0
0x9673Dfa7fd80913690d6cDeaFBBA621C3cb1A7C4,0.0,0.0,0.0
0x96D42a9e4FCCE4809F42e83C59E6d3D21B4650Ab,0.0,0.0,0.0
0x96347E1d3f74B4F84467E5d71Bf5B9fe7Cb3533E,0.0,0.0,0.0
0x965fdC86B1d5FA766C07cEE971e9d4a2f253Ef09,0.0,0.0,0.0
0x96ECF97695D6f9D9ED8f486952ecbaBceeA0889A,0.0,0.0,0.0
0x96D4Ec7448E4916e0Ad32CcF24DeF62674760444,0.0,0.0,0.0
0x96d187F7f1e947b3876AcB2107a51B6484aaDA66,0.0,0.0,0.0
0x968037597288787a8F36Eb93f2935c9A9e774906,0.0,0.0,0.0
0x96f817d857b06Fd491fC22B07c21A9de0Ed5eea8,0.0,0.0,0.0
0x969c612095F31A3eD25e1df9Ec0Bdff28da99ADA,0.0,0.0,0.0
0x96dfad1b5feab1624597BC0744422D98526978f1,0.0,0.0,0.0
0x96263dE70E7991b31E2F5b65C08C4f1B28e04230,0.0,0.0,0.0
0x96485338e17d5BDFd1b47066AF12004C849cD9A2,0.0,0.0,0.0
0x96078f41A5d16F5C27D622c5Bd78B0471aF5B8CA,0.0,0.0,0.0
0x96414827CA6937E7d4254E54C5503684ffaE3877,0.0,0.0,0.0
0x96984d7Fe5702BfC7eF46f7ad92B72dBcd0D1b55,0.0,0.0,0.0
0x961a2185DD9b8DFD37b6E9529b1E7DcDFa34D729,0.0,0.0,0.0
0x96C23248d87BEb5F9245A4645259F050d71623FC,0.0,0.0,0.0
0x96672AE1f9496073ECD888959688f7b247a887F7,0.0,0.0,0.0
0x962Bc6844cEb690546989cd9F50bDF14b5b6ef1f,0.0,0.0,0.0
0x960E10685FA046BB9BdB9088728EbA4c1D397989,0.0,0.0,0.0
0x96182Ca5aD8cF5978C03AD95B25660B8f4fc4305,0.0,0.0,0.0
0x96110452B766715F94634ABCF2ea9472be39fce7,0.0,0.0,0.0
0x9632BD153A3f25da7C5bE15214c7812C61F5e3FC,0.0,0.0,0.0
0x961f49EdC5d0eB039eE89B47fec2c37e254cC091,0.0,0.0,0.0
0x9634a0982Ff4e2957633FB1162234F47dC883a6c,0.0,0.0,0.0
0x962Cd1F62E147827Ca7EEA473B4f96E2cCfc1c55,0.0,0.0,0.0
0x9648dfaB8ab3BAe63aC15c8feE688E5264252879,0.0,0.0,0.0
0x9646d48438411834Fee0316c10e94C1dd1835EE7,0.0,0.0,0.0
0x96Ed543910D64543362b90202f4Bc7863CC6038B,0.0,0.0,0.0
0x96aD843F8fA4D24e84aED9506e88F5BC0F1fA54b,0.0,0.0,0.0
0x96F893B01b8149124D4508feA21AD41B0A3242D3,0.0,0.0,0.0
0x9678A12dE78A7dDfcd7aB575C4c58049699B63d3,0.0,0.0,0.0
0x965cd0D2dAcE43A5A97d777B14c11aee31d656a8,0.0,0.0,0.0
0x9699FA01978CE76D243EFD9342C8046ed337a4c4,0.0,0.0,0.0
0x964E93bF71c459b9aA0536d2B096aF8E7a92f29c,0.0,0.0,0.0
0x964788b1C292c5178952cA93DDd66Fd291628D90,0.0,0.0,0.0
0x966430ab5617465C7D54144c5566de9d935a1216,0.0,0.0,0.0
0x9695f7F58260A96064e97CcACcd3aFFfacaEa897,0.0,0.0,0.0
0x965C9309751b72742E7a11Ca1532d448d24cF28e,0.0,0.0,0.0
0x96cd05ED67808a6286d1874Db86c9bAC872A1252,0.0,0.0,0.0
0x96605c8f73328f3D6CC484BbE074c5F4c93eCF6B,0.0,0.0,0.0
0x96c4E516F6c74aeAB0b1B5151b7b82EaD8786506,0.0,0.0,0.0
0x96712C853E5a4a57c900F163D4D8e8f6d3D09e29,0.0,0.0,0.0
0x962e37bFfE228ed2DE65236b0d7C3622eB7CD4D4,0.0,0.0,0.0
0x9680518842563C55a46702e2BB77d9729a0D6dE6,0.0,0.0,0.0
0x96063A1e000B14ef1D536DCBC40A298cB4b9f7b7,0.0,0.0,0.0
0x96Af5d9e4d01FB892FD2D76bfC0e3C07AEcf8b6B,0.0,0.0,0.0
0x967FB575D73E140C5a3e7798AC88b3722323367a,0.0,0.0,0.0
0x96d173a444DE135B9E58c8E17Aa12dBa7f212bEA,0.0,0.0,0.0
0x96382Ab2712AE795Cf34f9C652d9b8F57d34B985,0.0,0.0,0.0
0x964D72859D16A124B73f21B7a494194673991ec9,0.0,0.0,0.0
0x9623C6d973f173e56D369bB1Ecc605695A065a95,0.0,0.0,0.0
0x9638ee9728F5363Fb97148C5b95C1Cd0143de061,0.0,0.0,0.0
0x9617aA75fB9dA8E8618a3d35DC2838A4567037ea,0.0,0.0,0.0
0x96a747D67113fD4FbC34eeB860597474914ead67,0.0,0.0,0.0
0x96F0eB4D86663B4Fe10B838C2cE8E63136622aA2,0.0,0.0,0.0
0x969973044C5e4484310A81dF2EBA3002F5941F7b,0.0,0.0,0.0
0x9681425cA3705a9E5f95f698919ebDEE3Ad08C05,0.0,0.0,0.0
0x968944f4254C66FE7cE5d6891596E2d6c7e0Fd42,0.0,0.0,0.0
0x96DC559Be604C747FD09FfA65A13a3906aB26712,0.0,0.0,0.0
0x96ec8fB5a46a7da474a0d5145F51b27Bc782E215,0.0,0.0,0.0
0x96d694cE81102b91600707Ca5E416DdFAcbDa677,0.0,0.0,0.0
0x965b6871bF5dfCb98790d4eeffb2AB6A9E55417d,0.0,0.0,0.0
0x96e9E02608b4a825Ecf1b637edDBB1B5dcE3a0e8,0.0,0.0,0.0
0x96341bdA1683C4E46D2437D864A0B2DE791e9631,0.0,0.0,0.0
0x96034479Fa95e4568980A2E930DD6c4657fCE102,0.0,0.0,0.0
0x96E0A887e8F3312BF5954f4952068D7CC4f4009E,0.0,0.0,0.0
0x96a8074162A9B1665f4D6Ce48b449F9726A51eF4,0.0,0.0,0.0
0x96BdcCeEde23B35AF5D6FB01d0E8f38430f315f4,0.0,0.0,0.0
0x96757fe1f7A1DEa76cc8a5a6f280bC66F248D459,0.0,0.0,0.0
0x9669D2D07747f15e0bf121d19d9c6E0ab2959932,0.0,0.0,0.0
0x96fD29f0588eFfCaF395F681130455aAf0A81f4A,0.0,0.0,0.0
0x96f3749B6979973C1ECc9b4d8486bdB4676442A7,0.0,0.0,0.0
0x9613AF5b19d734458028EeE5aF89B7c305C9004F,0.0,0.0,0.0
0x96f233fd6B77E64725393248Dd7AA61eb3753200,0.0,0.0,0.0
0x96E0121D1cb39a46877aaE11DB85bc661f88D5fA,0.0,0.0,0.0
0x9642c9FC75eeAb29E7063f20A11062cc001C8373,0.0,0.0,0.0
0x963Da1C59Ed32a36451CeCA761A3e0f5f9C333d9,0.0,0.0,0.0
0x96AcD93950aa5425C280c7c4C37D78f36fB9b6e4,0.0,0.0,0.0
0x96401A1F4235Be286561BAc01bdCd07cfFC54a20,0.0,0.0,0.0
0x96775ccE142b4a2F464703E3703c0eCF1024f056,0.0,0.0,0.0
0x96A507b3383e962c9809B0407F0BC64d6DB1fb8E,0.0,0.0,0.0
0x964868B3108cCaD80ebBc9E0e8A6502C25860AE7,0.0,0.0,0.0
0x96412BAF2509D87C87Aa4357AfEF8f9B56e0F84e,0.0,0.0,0.0
0x96b504Aa3B3a301fA5b5f91e7D75184cb0C33B94,0.0,0.0,0.0
0x9622551F59449C9A4400cB5D26aeE03314A43426,0.0,0.0,0.0
0x969d607Cf008A8Eeb1E7Ce945e0e5158A0039615,0.0,0.0,0.0
0x9608d885a024cd104831cFf046Fe0c6Bb2742d3d,0.0,0.0,0.0
0x96f9c7D999A649DFA771052bc759099dD627e149,0.0,0.0,0.0
0x9637Cc50671A5c681De848374C0583BdB53B4d24,0.0,0.0,0.0
0x96489E0487052cC50C74a0dca23018dC7d1c76b9,0.0,0.0,0.0
0x96805529B051c56cDad6781a17549738e05c5b66,0.0,0.0,0.0
0x9622b68822aC11bFC8e4398Fa9ed451bDAdaB4F7,0.0,0.0,0.0
0x9638a50b0D56C47041C9872A7A1DAF8dF4B91408,0.0,0.0,0.0
0x96249fAD82C9CB5838e226285b9d08cF9a062014,0.0,0.0,0.0
0x9631F9c3626E2A53477c499a122ceBdF4D68d722,0.0,0.0,0.0
0x96Db0d000907BD6c4223E545B3B4A8819aF8D77e,0.0,0.0,0.0
0x9657a3FeA38452106D728b74dDa35e05ae57A196,0.0,0.0,0.0
0x964EeB6d29B333Ef34DF75E7C5E00b86AbbaC13A,0.0,0.0,0.0
0x968B3F298D580E26E88d28d3aC1D835578968F4d,0.0,0.0,0.0
0x962f2147DEBa3B9607ea7903A3CbFf576B6b5e74,0.0,0.0,0.0
0x9631726E76a79322Ab4F03BFE7D389E68CFdb640,0.0,0.0,0.0
0x960b5De973E0d699d064Ab0bC78312486e05f1b1,0.0,0.0,0.0
0x969dE1E2a7782e910C9996B13375A3f0405C7977,0.0,0.0,0.0
0x9640582aF174ddc38eC036B89125ebfE30E573b8,0.0,0.0,0.0
0x96CB239F069d67e9B060dC08672189EB37eEF738,0.0,0.0,0.0
0x961ad57d2d139267181AE89C5Dd3730eBeFA599C,0.0,0.0,0.0
0x9687465992a692B009966aFabc2b7b067E70f822,0.0,0.0,0.0
0x965b953f60F80a0B30dAd74F17fB231B987D619C,0.0,0.0,0.0
0x965e73d2Ff1C980781897a7fA01D4315A58078C9,0.0,0.0,0.0
0x9697ADE8b9BfCf2830407567E4e35369Af741133,0.0,0.0,0.0
0x96ba054259cC374C7cA504F3E38CA2316b8Bd002,0.0,0.0,0.0
0x9688303AD98E04708C393c95000A396FC9D014D6,0.0,0.0,0.0
0x96E3466bA823679CE6a0c304ab0fBb8043187D63,0.0,0.0,0.0
0x96c736ae4b4d47913A0CC0547a760e2ae65fe9E6,0.0,0.0,0.0
0x960d25140d659efb00d3A977d3cdB2627139A5E0,0.0,0.0,0.0
0x96798d5484C85d668f673f9AAC321990AA8930Ff,0.0,0.0,0.0
0x96Ab98C19D5c866dbaF30195ce3360182FCE337c,0.0,0.0,0.0
0x96d4357EB200f230816811b4320259b2f9228D5c,0.0,0.0,0.0
0x96C9256AC41A327b963791929C53093aaCb14b74,0.0,0.0,0.0
0x96eC2e4a373e71974F66cFBa5C8480AE7e03E023,0.0,0.0,0.0
0x9681382006b59018269E9b802D4a05b8FffA2025,0.0,0.0,0.0
0x96E9E78276a240a606143ae368bBe821aEF298bd,0.0,0.0,0.0
0x96Fda36A350e40F89Bcdeb5149eFE4C77316F961,0.0,0.0,0.0
0x966E3b2d2da477FBb642Bfee35614541deBc5fbF,0.0,0.0,0.0
0x965c4245D25Ae3cAae1D18BAaA5f732A4bC2ea38,0.0,0.0,0.0
0x96A204Bc8A5E3CCd68b46C69e76bE3f74E7665Ea,0.0,0.0,0.0
0x96D15B90995C8e5B4E6114872C969B095bcD0DB4,0.0,0.0,0.0
0x961205AC1bDF574e3f427f35E711e5F74Eeb16Ff,0.0,0.0,0.0
0x96ca7C732d6780623F28DE9CDD86528232CC98b9,0.0,0.0,0.0
0x9693DEf17c20B0e9F240f7004619a41Fc6472b2c,0.0,0.0,0.0
0x96224fE774c2CA4d1dd602850EBC368C32b5E0eA,0.0,0.0,0.0
0x965C745e9e32DD7e42Ab6c9373D4006DB2769a10,0.0,0.0,0.0
0x96A198950DF9c42A7753DdcF9D9183A6931A378d,0.0,0.0,0.0
0x96C49BDF64923c1E2e12630FA9bbbaaf70849213,0.0,0.0,0.0
0x961907fbe8C6f4c4941e432df901F8f16b42bfb7,0.0,0.0,0.0
0x961808a091C6dfb86A208d3C07d85A772Ac0a91D,0.0,0.0,0.0
0x96b6B479910EdEAA8C872912a48b0C3F73384270,0.0,0.0,0.0
0x969B22505F85f79cD9694c253d027e6e22De7643,0.0,0.0,0.0
0x960c394012016A1f7A512B145A6943c1B392a681,0.0,0.0,0.0
0x969d79AD12C84501e7E162247415AbcFF5b1cF78,0.0,0.0,0.0
0x961FE77945a138aC167404DD18e56cE47F87E621,0.0,0.0,0.0
0x966F38d61A639d3e2De0D7e9506EB8F154087fFD,0.0,0.0,0.0
0x964e9A6777Caa203e1ECE9de2055cC340F68512F,0.0,0.0,0.0
0x9637b513b2CA4A2E73d91e921d51Fcf1EcBE0315,0.0,0.0,0.0
0x96e875c6172178f28Eb090355d250a63435c00cC,0.0,0.0,0.0
0x9685181a4f42e6b53FC75736ba183F9Ade42a3A9,0.0,0.0,0.0
0x96A4e20F8A5B552f08A04d58892E72Eef221741C,0.0,0.0,0.0
0x964Aa8F7f81238c692DEA7900096BAe9C1Ba14F2,0.0,0.0,0.0
0x9637DBd43e415bE1d06b752badF2ff10A0500038,0.0,0.0,0.0
0x96b04E044715EFa98D19c87ee1a4Da3a2bb1D133,0.0,0.0,0.0
0x96537aA1D77073C102139852098947fd52F2847a,0.0,0.0,0.0
0x965EbfDc1654776EEBaC5f9904a3b70C1A1A03f4,0.0,0.0,0.0
0x96A33317C1352F8a74A16dE153017dA9783Fa6ae,0.0,0.0,0.0
0x96ffD25988812727EE932Eb45Ca6cE58CF3A749e,0.0,0.0,0.0
0x967cB425Fd291D374B2565FE10a47Bc47Ab44ef9,0.0,0.0,0.0
0x96F86727CFCCf20Bb42403a8bA1730b3fd622d06,0.0,0.0,0.0
0x96A97096f532a585D82fb24D38071206F0698B80,0.0,0.0,0.0
0x9689633e4a25700bB446CB10Ae6734842bA39ab0,0.0,0.0,0.0
0x9689B75CBB2DeE7E3fF344b5a07Ae6f6573a1361,0.0,0.0,0.0
0x96D23a279C84F664A00019a2708f5993cF374fa8,0.0,0.0,0.0
0x961E41D19d250a63B2F30d3b7B0993ca41e4264e,0.0,0.0,0.0
0x962b6FE9C0eF79488F1a594a4F3B52B7331565Df,0.0,0.0,0.0
0x9688304f71d47208F3A282189B5aD540eE270F30,0.0,0.0,0.0
0x96567D9c9fC5A904f86FE86BA72217FA54E0bD52,0.0,0.0,0.0
0x96E84E7e574c58FB85223C08a36E9FaA3C9defB7,0.0,0.0,0.0
0x966E1d1cAF654f9D2EB5eE46561B8858F71fB1ca,0.0,0.0,0.0
0x964fCd0abeeFc840c5e23D8C599d42AdFf33d986,0.0,0.0,0.0
0x9631C3892dE21A11f23F42d82B9f5AC82C421440,0.0,0.0,0.0
0x96d98BcCF3b93B7538863896124430d3Fd016168,0.0,0.0,0.0
0x96150Aae77C427F6aA6693F5E181ec6aA4534E92,0.0,0.0,0.0
0x96004542683578784C69795796888Ed4619d3F56,0.0,0.0,0.0
0x96a456B8a4f48BBe70f64B419e36CE7079E8bb60,0.0,0.0,0.0
0x96efD89F5E91b1b131fa54151a3221bEf2770979,0.0,0.0,0.0
0x96dE7EF208Bc8Bb7583FCa56438771da86a8eA1E,0.0,0.0,0.0
0x965672DDd28415c2562F04FE8aC118057eE4edbE,0.0,0.0,0.0
0x96e727157C2c168Ff8306833414A24323BD2D22B,0.0,0.0,0.0
0x962a4a12fc63d10A4235Fb657140Ce1c37BC17dA,0.0,0.0,0.0
0x96bEB01c028558A3B38f2280C7336F160624cFd4,0.0,0.0,0.0
0x9638E0333724049bcEE61c7fbc36e38c4E7c1BbB,0.0,0.0,0.0
0x968a2bE41F65769764D89666D6eC75F6A3911E99,0.0,0.0,0.0
0x963722ec21a19fE9B5663D83c00ab1bB9aA7b35d,0.0,0.0,0.0
0x960ae775b89D66Bf85ea927f91Dd16A92968760f,0.0,0.0,0.0
0x96C6bf4957dDD5e97e4d576321C1Adc5bA9C194C,0.0,0.0,0.0
0x96bF1C196C37d825b47828C1cA0b4ac116Aa384e,0.0,0.0,0.0
0x964E643bD84E9E829368fAE013713BBD3aAa173c,0.0,0.0,0.0
0x96fE65B3e349063C73BE7F236C9D16a0CF4EF947,0.0,0.0,0.0
0x96bE00374d45a3D0F08fa46db84498FbADC55cDB,0.0,0.0,0.0
0x9675768fc7163dC51c3E99CbC11e1Cf72cD0BD8a,0.0,0.0,0.0
0x967eefF359825BcF2d1FB60e8bC9345950f92fD8,0.0,0.0,0.0
0x96B6efAc9BB8f5DaaBD7A2C976f2D6E9c5789842,0.0,0.0,0.0
0x96ff5922A7281C44DDEfbe1D48Ae15e5Bd68f0Ab,0.0,0.0,0.0
0x9600835b41321346fBED7aB83FF3CedCeE4252A3,0.0,0.0,0.0
0x96125D8C67b186B2e2C45121452cF6B903c47670,0.0,0.0,0.0
0x966a97d5AE1e15031C16890D1075d5D783c680De,0.0,0.0,0.0
0x960A9eB4192032589b0Be3f448c438988B699c11,0.0,0.0,0.0
0x96660d7d5E9148B925E04A3C784cf3EedD30f8C3,0.0,0.0,0.0
0x96fED639c31787ed344BeaC287e49E278Ad87f3C,0.0,0.0,0.0
0x96db0010f7c78e075dA7d4a42975192Eda59A76D,0.0,0.0,0.0
0x9634d96A5626043390811b4D18EA94be311D6410,0.0,0.0,0.0
0x96fe28F667B8F305BA0e9E96404BFb66a9eab15E,0.0,0.0,0.0
0x961Bcb934580126f54964e7f984408815bEa2D4e,0.0,0.0,0.0
0x965366e2bf84Af0B9698fD3C8942947F0Fd755b5,0.0,0.0,0.0
0x960B6848caE60f16EDDd5fe5753c0bAf525992c8,0.0,0.0,0.0
0x969Def5e48b8fF03315C8A788049b24742970815,0.0,0.0,0.0
0x96f904B5455032C1C3A0AC852D88131521306672,0.0,0.0,0.0
0x96DB801d82DA7Ea99de0a025D99298704aC56243,0.0,0.0,0.0
0x960497e22B75487c8C4A133241De21805ea80CD0,0.0,0.0,0.0
0x96f84Cc5686C4389AC34e964909fae9812Aa882C,0.0,0.0,0.0
0x96de4ABF9DbAeB576Be5ddcc97035F7C728D56c0,0.0,0.0,0.0
0x96FAA2Fdea37Efd85C8814F1497de416f078AD13,0.0,0.0,0.0
0x96B9285Df9E7d44eBbEa74e5950717417476467E,0.0,0.0,0.0
0x9641676EcE8115C31f1235E74Fc63e64a12ba110,0.0,0.0,0.0
0x963E1dDe3F1137F6F8C570bCA3E58B4DD398D6B1,0.0,0.0,0.0
