Address,ETH_Balance,WETH_Balance,Total_Balance
0xDe74c26AA88d9620765A4e3654505184b74af08A,0.0,0.0,0.0
0xdEfd9d71C0eC80bAc602f5DCAeccAc395a1062c5,0.0,0.0,0.0
0xdE172ed8B94A0dF13C9a7d516D76CcF90aC59571,0.0,0.0,0.0
0xde5929C125b1c91837878667d8698Cd0C81EE87e,0.0,0.0,0.0
0xDefCf143F61299fDfC6F24dCadD5962c88fB173b,0.0,0.0,0.0
0xdE60917aB93b071a2A07d0d0c39C8c780393446F,0.0,0.0,0.0
0xdedB50f468063ceAAf0A57e337B3788374c6BAc4,0.0,0.0,0.0
0xdE3964b05d9329C65F51B43E7466D1499BF7eCc9,0.0,0.0,0.0
0xDEb353504962162647fcc6A458d6C9F4B333fda5,0.0,0.0,0.0
0xdEb2796925bEbF9d3161E1830651BA5DFaf91f00,0.0,0.0,0.0
0xDeC0D7708FE1168091277771f76DEAAA5DB24707,0.0,0.0,0.0
0xDE99122be77d7eE296AfB4050eC831e9397DB7b4,0.0,0.0,0.0
0xdea87B8075098315A7CE73f6091C5D7969F0736a,0.0,0.0,0.0
0xdE519c26Cc77eD8A070b519a53e6960405e2AcFE,0.0,0.0,0.0
0xDe6989Ce89Fe75B49a3dcBBDD70304CB58B2A2Fa,0.0,0.0,0.0
0xDe198cef3D9530e30668D648AB7863670453E44a,0.0,0.0,0.0
0xDeE5A28192b91f3b6B9959CfAE515c92Cd55937a,0.0,0.0,0.0
0xdeEe05415209875E0ea09f0DEedF21f10998107E,0.0,0.0,0.0
0xDEa36498245353020E4116564Dcb666d1178bB99,0.0,0.0,0.0
0xdE669CdB66079279EF449f8Ac4c54E6b44436C4f,0.0,0.0,0.0
0xDE173aeB1f054EA4a7e34914Dce888BDc0876364,0.0,0.0,0.0
0xDe448ebccf36855a771F80f5148eAe4165d7172e,0.0,0.0,0.0
0xdEb4Bb1a0C59294F725b03EA80775dbB09E4679C,0.0,0.0,0.0
0xDEFaEDAdD6D0C2fcF1B4d4Caf6a97e81c3e7303B,0.0,0.0,0.0
0xDe39F51d5AB353557c8Da31CE595e23976835ADA,0.0,0.0,0.0
0xdE594f80f9bf5ad3dfCbb5cDb3e6099aD261FC79,0.0,0.0,0.0
0xdEDaBC1abDbc9D95bf58513E5DB2375f3815E705,0.0,0.0,0.0
0xDeceF33dc6936A4d7c056694EeD28B1C9d0dD9Fe,0.0,0.0,0.0
0xdE3b55D55c9F0CE17Aa6900CBae007A3A4dff4C6,0.0,0.0,0.0
0xde7890d878AEfefb5513100541636ed919328c64,0.0,0.0,0.0
0xdE2f64eC9e7071bEDdAeF68eAA2CF13931eeD95D,0.0,0.0,0.0
0xdefb2828a03eCBb10efA06026C5B671d7479D158,0.0,0.0,0.0
0xde4E38B4D98B642665b72A6c5924728e892E6607,0.0,0.0,0.0
0xdE67c71a07438907042104898b6A6DBdB2Ed3016,0.0,0.0,0.0
0xde5aF45e53bf1C4C843e47f889CB58D593E3e36f,0.0,0.0,0.0
0xdec1f704C87D764637e2b04dA82Ddee1Fe7B5824,0.0,0.0,0.0
0xdeAf4B1CC809747594C0B3Bb3A713f9873Ab2AAC,0.0,0.0,0.0
0xde5F09F96431131D62F54868FF2d5C25F591EE8c,0.0,0.0,0.0
0xdEFeb865f004196a563A26Cc61533bE81a0A84a6,0.0,0.0,0.0
0xde13C951A0F5c09aE1ADbA0918e0cB9F2D76AFD7,0.0,0.0,0.0
0xDE0Fa5848f0c69e3Cf46Cf34b9c0ED7F03AbF99A,0.0,0.0,0.0
0xdE36B494E6F653FA87c24A91006878A12A38c8fD,0.0,0.0,0.0
0xdEF78B7cD451b957E6e884f00064BE627Bfce777,0.0,0.0,0.0
0xde2e0841194dD28735AbfD3fC6419195D9983f79,0.0,0.0,0.0
0xde0580702De36134F985CDFB4333C755F27D5a28,0.0,0.0,0.0
0xDe4eBE830CDbDAa9db7732D7741a0d69b803f65D,0.0,0.0,0.0
0xDeFC26Aa0eEBa42700C1C2D7d10aA3d51b98C1F2,0.0,0.0,0.0
0xde26f7dEe2b72c997967705B6Bd67ADfec8a4ED3,0.0,0.0,0.0
0xDe6D2ea7567fA840ae238D6F5E2959a56C9405fA,0.0,0.0,0.0
0xdEE7d9b3Cbe456b6950ada497776C362B1Fb410A,0.0,0.0,0.0
0xDe04d23Cf41f3726F6c8D2f319F8A226340CA951,0.0,0.0,0.0
0xDe16813ea7d2810614Dea9261Ad3C98601A515aa,0.0,0.0,0.0
0xDe064Dcb79B5AA705A956678C40a339030D2b16A,0.0,0.0,0.0
0xdEDdDA382807670d5fC4B2C48a06615c2035EdC8,0.0,0.0,0.0
0xDe0338aD26B4101db31f97df23EF77991162AaBb,0.0,0.0,0.0
0xdE27e1720AbCe4b55218Dc9dCaA9e4172D4f28ec,0.0,0.0,0.0
0xdecff04Fc0B2266Ba92c723A423F381c7301EBD3,0.0,0.0,0.0
0xDeDe39DD79F3b3E005af6E038D6983c432501Ce9,0.0,0.0,0.0
0xdeDC5850491B9a50eF927EE4D8377e9eD8C30Ec5,0.0,0.0,0.0
0xdeF011E5d7B0BbFA91B707912f6a8fDFB258F787,0.0,0.0,0.0
0xdE685b74D13FD20f88ebBF0bDF67B003fd703623,0.0,0.0,0.0
0xdeC64Acf32B1091ce97F0010ce1b3d13590107d6,0.0,0.0,0.0
0xdebBEFB28009EE0894FeF5f12C90B31F3d2080c4,0.0,0.0,0.0
0xdE7E34ad87bFC5d5906F334661110EB438aF718b,0.0,0.0,0.0
0xDe5e1834C013B5ee7D35E7e28992BA875F0C7261,0.0,0.0,0.0
0xDE03acE9b59FB9B61de66f4334058BdF99999a74,0.0,0.0,0.0
0xDeD3CE85D7E957D6072d484fe738459d1eBfbd0c,0.0,0.0,0.0
0xDeC9301b0AfAD472164d35faD68Ffe84ef097c33,0.0,0.0,0.0
0xdEe08A33544e14ec6639040D74954bDbB3D72d7C,0.0,0.0,0.0
0xdE80479734F5c526a6Bc0e5Abd5A96EFc3BfA468,0.0,0.0,0.0
0xDeac28A3B1e5FCDFDbBf62dc3E5085905C59Ee71,0.0,0.0,0.0
0xde6A0E7999751830923C64C4F66d62e8cd4Aa2ef,0.0,0.0,0.0
0xde7F8F910641bD863E6854917f520f203EB1a6Cb,0.0,0.0,0.0
0xde4B91e36e2F33A6C809b8A3D67cca869804Fc92,0.0,0.0,0.0
0xDeF4814Fc6B91584466118Cc4a0D65912f5bDeFE,0.0,0.0,0.0
0xdE2D792ca3C4d02DE3CE1cD1456d8D0990cC3fab,0.0,0.0,0.0
0xDE267a0Cbe575a95FF4830dea18af1cD5bf8A717,0.0,0.0,0.0
0xde778cEE291C062884b4F6DF6878c52Cd76E6516,0.0,0.0,0.0
0xDe3d9AC35499b383Bf2b2Ace65411Dd64F9ef2dD,0.0,0.0,0.0
0xDe9F0AcE92a5D33826D7Bf022002a44C9dFc5457,0.0,0.0,0.0
0xdE4857040145C13003691aD8A64c7f2a79B9f586,0.0,0.0,0.0
0xde681C08f878C0d1ED0881490a959de382Fcf228,0.0,0.0,0.0
0xDEfdfC48d8CBa958db5CC8B69B5D59bE05c37B4A,0.0,0.0,0.0
0xDeA98CB77d90e03dbF312626402ADb452Ed7a4e3,0.0,0.0,0.0
0xDE53b4732b78Cdd984a22Ab80D67A99f98A07e11,0.0,0.0,0.0
0xde5cBDa0C5a6Df793Cbc3506ab357d1AC63b4F94,0.0,0.0,0.0
0xDE887168912D782c7A7Ec452dd80309955b2AB46,0.0,0.0,0.0
0xdE4C717Cac62DE9379f999bde202b83ed4fEa230,0.0,0.0,0.0
0xDE81Bdd59e2bcffD74F5a66AF842E120b4C73fbc,0.0,0.0,0.0
0xDeA0aB3716fCCA201909C8FA03886E85A0B4e68B,0.0,0.0,0.0
0xdedBAd70FE80fd1A3CC6f0Fb1C08746595bD5E0C,0.0,0.0,0.0
0xdeD1621fEb037048493eb534F8df201f6d8f1f85,0.0,0.0,0.0
0xde3EE43a772Ec011560eb25982ca990706603D5C,0.0,0.0,0.0
0xDEd9967328BAa3D11F3D18526f800c2641F057Ef,0.0,0.0,0.0
0xde57b9631A316D983223cc93cB7304B768c3dDd7,0.0,0.0,0.0
0xdEcBE0A5E8B67217D53fd50749C7acEfe59D6a26,0.0,0.0,0.0
0xde9618F1D05DD4C9B72e1c1D5C88241F3dFc74aA,0.0,0.0,0.0
0xDe0403dB781dF1E6E13809492f3F1c2C9388fFEE,0.0,0.0,0.0
0xde5Ea38F13260d68f150244d4F288FdDAbE790C6,0.0,0.0,0.0
0xDe65Aa6889B7C2d82611f4A27126EaD1b17F5Cb0,0.0,0.0,0.0
0xDe5dc1ff9509FA80446De0d85d88094A14CC902B,0.0,0.0,0.0
0xDEE152CaC48C7F0E6d53AD3eE2Dca4de03869d53,0.0,0.0,0.0
0xDEf06db54d9E5f3CBDf8161c8f86A369864268aA,0.0,0.0,0.0
0xDe3e42aEF584bbadABc59FFa4B406973BD5f7207,0.0,0.0,0.0
0xde1Df8C6B15A63FE78494F523F0D39a044d05fb7,0.0,0.0,0.0
0xDe0aB8156F99FC671AE32c45844dBA67d3BDD1db,0.0,0.0,0.0
0xDEe7A1D6d000afa1187df15c8930B79C4f9FcDF7,0.0,0.0,0.0
0xDEbe92Eca74c519534202AC0A53bBbe60934ED20,0.0,0.0,0.0
0xdE2b7B3aD38d9B7890BABffc589a7C3dE1F85Fcd,0.0,0.0,0.0
0xDe5E1BCe14B48C4765b4B26644F2D755E07aaA4F,0.0,0.0,0.0
0xDe486eA6C650f592a408779a130DfBC34F5bb577,0.0,0.0,0.0
0xdEe2e44b7B547fD049b3C329A4dED7c06C706D75,0.0,0.0,0.0
0xDEB23BFF7aB091B34cbCa11AEA741dc27E91A1ac,0.0,0.0,0.0
0xde5227c61f83FB447c7511D2D5e10b4870Fc78F6,0.0,0.0,0.0
0xDEeDf1798515896693C9257411B43c6e2F279Bb1,0.0,0.0,0.0
0xDeA8033c9DB37D2d03D48E34960f19D0214FdBFE,0.0,0.0,0.0
0xDEe91A484e4D0Cabe8074C8e55bBBd51Cebd9455,0.0,0.0,0.0
0xde5f187028ADa7C2B1118De3536637Efed877700,0.0,0.0,0.0
0xde6B7EaCb7fC4942a0f0209D11f9e222230541E3,0.0,0.0,0.0
0xDea598A0d5694915a26CF184F5a4aC0B55E39056,0.0,0.0,0.0
0xdEEB3Ec071D96fcD22427286EaD63ef6903F57C4,0.0,0.0,0.0
0xdee6690D2B1e4D6db3A9eBB272Bd50ED7C9207F8,0.0,0.0,0.0
0xDEd7c2Dd547f29B49BC81B27a80836Bad0871470,0.0,0.0,0.0
0xdeD61d251B5dCF13c72FaDff1d137ce3F68c65B3,0.0,0.0,0.0
0xdE4E5c6432523179DEc4af35998F3BbE2f0fcbD6,0.0,0.0,0.0
0xdE2868C999e6c6Fbf1c9d868bf9bd94BF09C174F,0.0,0.0,0.0
0xdeDA2E8548CDF01c46b02f81D2742edD7aD73307,0.0,0.0,0.0
0xDEd11351bFf493Ae7C89287fac08B9699BBDcF9b,0.0,0.0,0.0
0xDeA7f0146a3F1E59eB077CA9d46f86467E49F0B1,0.0,0.0,0.0
0xde0432C2Df655De2d3BA060FcEc24D78b629cF32,0.0,0.0,0.0
0xdE9026Da2408Fb68f25b617B8f253656D99c3Ab9,0.0,0.0,0.0
0xDe77D5A7563e4f472e5D22F7b7ECc7c7476E844e,0.0,0.0,0.0
0xdE538Ce7cD0027A1e756e25d7E13ee59B6B0e5E8,0.0,0.0,0.0
0xDee299CA396F173214cB17ec520700210d6dF195,0.0,0.0,0.0
0xde0dC7B26751CeEC59f21FB636688168d98B4dE6,0.0,0.0,0.0
0xDE9A194Af0d037bD832cB5d1a04dbC152b24ED1C,0.0,0.0,0.0
0xDE7a8059bE918aE4c9E999eE334F908EF680585c,0.0,0.0,0.0
0xDE76E1B434C76124A558A14f2cdA467f7E43e77E,0.0,0.0,0.0
0xdE5d868bf93C549E1FF2447340B1d5d5Af0955EE,0.0,0.0,0.0
0xDE04ca9bD3Fb6950799Cdf6BE77DBB22c228E34d,0.0,0.0,0.0
0xDE985709Fc1828297d106b4a87862a044157a86b,0.0,0.0,0.0
0xDe355AdE79eDD58EffbD1BEAdeE63737Ee3C57Ef,0.0,0.0,0.0
0xDeb4fdA0a24745A9D747E1eb0eF350ACa78e923a,0.0,0.0,0.0
0xDE63EA16295aF86FAB3EcB7739D8CD9a184993E7,0.0,0.0,0.0
0xDeb9bC4f79f91ed2de949b17A81651c6DbfaBf15,0.0,0.0,0.0
0xdea9a2A65De22de6f2f47D83aD38bDD9dBa0DC3e,0.0,0.0,0.0
0xDE2Ea4a6131E400960F1c93Fa324864C012B15d4,0.0,0.0,0.0
0xDE404FfE9bFA40b64DBD859909950EDB10b5354E,0.0,0.0,0.0
0xdE546df27d0D90974eAF5a38C517f3703943449e,0.0,0.0,0.0
0xdE250eC900f4d7c0Ee36BCC35c577D5dB680561f,0.0,0.0,0.0
0xDe4CeC76705D16286343952B2b085EaFA91F76E2,0.0,0.0,0.0
0xDE9260AF1472A3d7bEA84ceE8FdABd2b3613df81,0.0,0.0,0.0
0xDE9e548dB9e7C9620376FEC4437a2413ce4a88f4,0.0,0.0,0.0
0xDee6175A531661142e3B00475c85f2471976258a,0.0,0.0,0.0
0xdE2249c4ca31d193Dc276Eb53f23409656c8625e,0.0,0.0,0.0
0xde42c8F2F7ff6d2E27E38abac972fB813f057228,0.0,0.0,0.0
0xDE500747d22706EF6bba51a06c3782C8FAb6cfdb,0.0,0.0,0.0
0xDE321bD893d985EA780dA71367c3BC7362ef120f,0.0,0.0,0.0
0xDe17592E7a66484261d9fd97dA712825E5450731,0.0,0.0,0.0
0xDE1aCa183Bf7737de545F8FDaa2c46a0fdf6c94a,0.0,0.0,0.0
0xdEb4C9A459e665A007d21fd30d5F581aaBC45B1e,0.0,0.0,0.0
0xDE087CF4FDd271818e9bE7A71F5815Bd0aeCe2C8,0.0,0.0,0.0
0xDE3fd7B35aa6efA7632EfD84ED0d1698E027550A,0.0,0.0,0.0
0xDE5F9Fb6cAc4791F6E96b6CA7372f473c7398375,0.0,0.0,0.0
0xdE006f796e27645d0DDd453ED0E981D2a660EE3d,0.0,0.0,0.0
0xDe176ba9a488043229F8A4aa2757eE37D4C941A6,0.0,0.0,0.0
0xDe6B02D75369A907cf0C2E787dd9f9aC7fB2E4Eb,0.0,0.0,0.0
0xDeb33Fb699a9Ab852d0b590788758e670572b09d,0.0,0.0,0.0
0xDEE522dE4a85a376FA4291DFaAB51175F4083cC7,0.0,0.0,0.0
0xDED5Cc4342E1a8895690Cd114E274f23cd0ffD34,0.0,0.0,0.0
0xdE941D3Cb4B7F3Bdb0838447687bD299790f9594,0.0,0.0,0.0
0xDEC1eE97f48aA8AAf694909fd3EB0F0ccB612a0E,0.0,0.0,0.0
0xDE228af1f4c4585c07e4346B5Def46464bE8284a,0.0,0.0,0.0
0xDef112B1BBcEC7e6D94A65De03F4d6b2ab678114,0.0,0.0,0.0
0xDe1A8e120Fc7548B7D8cc8482E0dEc88834ecE5b,0.0,0.0,0.0
0xDe41284A537aCDEd187e45332c0326FF1aC77637,0.0,0.0,0.0
0xde31CB2cB2825702ecF61Fa023e467793aEC8C65,0.0,0.0,0.0
0xde72737c76B046D5c1550a2C2e027681E53fACfa,0.0,0.0,0.0
0xDEA39a66FED600BfDaebeb5060b1f777Db47Fa62,0.0,0.0,0.0
0xDeb4fc4FCCED507124a4e1bD5a77C25D8c2E7051,0.0,0.0,0.0
0xde5F87b76f13A621060e4dA650796D8f2857bC4b,0.0,0.0,0.0
0xDec27EAD903E1D6b73111A36D45200CBE851EaA2,0.0,0.0,0.0
0xdeCC4e082F0a3B6c962059cDb87fb7D0d6c99986,0.0,0.0,0.0
0xDeA823bcB7d44102ed2238711aF41969405c3569,0.0,0.0,0.0
0xDE9D5388819f0acfb1E232353D7Fd99e5F8965F3,0.0,0.0,0.0
0xdE4014F4740b6eA9449FFd5Df4a7e380484eda7C,0.0,0.0,0.0
0xdE4cbb2cf3eDe872E6680e911B95a3ca242d1fB6,0.0,0.0,0.0
0xDe8D1049AfcD4Bf1162108c665F4C6703CB5bda7,0.0,0.0,0.0
0xdE9Ac35fa909aE089dD03A7f6fBB198F52F9A837,0.0,0.0,0.0
0xde1e0B70957435829965897De9Aa6207331BF3FC,0.0,0.0,0.0
0xDE0E9f9131b7E1F7DBD2a4c28278Fe824c379bac,0.0,0.0,0.0
0xDE4e3EA01281f5316D33819E262dC2B38eA5BfD6,0.0,0.0,0.0
0xDEe1a6e5Bc51a5104C5B4de62322D8683ccE751a,0.0,0.0,0.0
0xDE651f87f4DEfAD00720350d9378B64b018679cf,0.0,0.0,0.0
0xDe58D9E45A1Ac3d1231c3D530CF2aAC14e12ec21,0.0,0.0,0.0
0xDE3ba0259e131D520A9fdB91d3E0906f9B0c132D,0.0,0.0,0.0
0xDE671E3FB5e7872E60EDa72D4a5B90C0eF500a35,0.0,0.0,0.0
0xde9A980DfbAe5Fe7548616EBb25a5652449f0457,0.0,0.0,0.0
0xDE26a060fc4cC77856877d4a671e4fab0ef9A161,0.0,0.0,0.0
0xdE51abAc2481D9B93633c8041EF57290d52105ff,0.0,0.0,0.0
0xdE5C568539c2027c7eC63Aa0c981989A5c761485,0.0,0.0,0.0
0xDe67E7cd1149B5bCD7e6C2c355ed8539366bF81E,0.0,0.0,0.0
0xde1deB81C1bf968533e679C7E58A99Ee5C987330,0.0,0.0,0.0
0xdE73061aCB4cE6d5F99F7c51a7CbAFd2C95741B0,0.0,0.0,0.0
0xdE6a4D1640535bb3458957EECcb035FD3d9f77E9,0.0,0.0,0.0
0xdEf8C51d7c1040637A198efFc39613865B32EA51,0.0,0.0,0.0
0xDe720cd3dBafeCef1871376a6DAF830928F48e1f,0.0,0.0,0.0
0xdeabcd947B720A5dca825D82A2adA21d90097208,0.0,0.0,0.0
0xDE847FeBeA8655cFe61D3C9416D269e189162D19,0.0,0.0,0.0
0xDE4d9961E6bea3f06a6Cb59e217eA60C63f7aEE0,0.0,0.0,0.0
0xdeDb81681199B5ae0195Bdac9220c704a823c99f,0.0,0.0,0.0
0xDE02b8f06B4135f95c421a9630017DD04FA76bFd,0.0,0.0,0.0
0xDe8C1EaCE37Fdf1EE3Dd1c2f5Dd0226b6d659d42,0.0,0.0,0.0
0xdeBC6094634F4f75dF903abB5808d13dd8A68AEf,0.0,0.0,0.0
0xDEAdC92182A2c984e292D8F07Ae6185613A4E5AE,0.0,0.0,0.0
0xdE75b4d840C40561DB6aE9a2e2A37F165Bb75279,0.0,0.0,0.0
0xdEDF99592EcEd77aeC82519F792Fba9Fb2aF8aAe,0.0,0.0,0.0
0xdE388418702a72c48709589917C67B5AdE7CF1A1,0.0,0.0,0.0
0xDe40B33DFFd712BEb0D48b382f508295d6778163,0.0,0.0,0.0
0xdeEa436be9F911CBfAD12994aB180DAe105F39CF,0.0,0.0,0.0
0xDEd3f75d7a0a39cD222CF847fED34297Fc8FE916,0.0,0.0,0.0
0xDE844180870CC71A32Fe5ef0606c7db369c5C51C,0.0,0.0,0.0
0xde60060ce308d3841B05498F82D8C0b291bE3302,0.0,0.0,0.0
0xDE78b92277f8535AfEfeB488000CCC1F076Bd48d,0.0,0.0,0.0
0xDe6e79A2aAe206442927049c82963415C18Ea747,0.0,0.0,0.0
0xdED4FEECDfB1d0c55e0b3130e306AeCA731AF0C4,0.0,0.0,0.0
0xDe8263Dc342aeab0edE39Cb02fae76bDaC07cb45,0.0,0.0,0.0
0xDE390dAC5e43d971cCF7709dE61D94F42dB2a447,0.0,0.0,0.0
0xdE394D9B1B0e4ac9f9A173543f7E731849942e53,0.0,0.0,0.0
0xDeeeb2c8aeCbC18cc556dB61c5611CE3DC2660fA,0.0,0.0,0.0
0xDe27D899F578f17D51A40a9AB8a14b3bAd6FE200,0.0,0.0,0.0
0xDE9d55f43267E99c15d8f10303E57032a7ecEFBf,0.0,0.0,0.0
0xdE62221E3018218db87e2a77aa6f9CaBaE5C9E96,0.0,0.0,0.0
0xdE8A3814174e8fa497A68d4b0ebBb664Eba71A04,0.0,0.0,0.0
0xDEC1207246134486C73841b2a66a7C08BC1AFBE8,0.0,0.0,0.0
0xde5A644aEc99aF501c6Ed57c553786DbaD27f5C9,0.0,0.0,0.0
0xde22A1Ef94801FEeD3C4201dD6E509809D263a9a,0.0,0.0,0.0
0xDe0b942543B5be1825245dbdA387CA2b6612cA1D,0.0,0.0,0.0
0xdEe4DD34e648Ddc53e14D1dE4060c8c1F9bcBb96,0.0,0.0,0.0
0xde33Ce612bE05dCB65b2a78acC33E7706aBE0212,0.0,0.0,0.0
0xdE25d79e26Dc97Aab329B11F70d4B26d0DAE5749,0.0,0.0,0.0
0xdea2dcd0E4E2fcC9939499808c96b39a477CA3a4,0.0,0.0,0.0
0xdE4c78664506F591C0955381F4B0772Ffa15aDDd,0.0,0.0,0.0
0xDe899afB76e63Db70dc03b24D67BE61415f82FD2,0.0,0.0,0.0
0xdec2c00af3dF0053022ba4d95def27100A478Fa5,0.0,0.0,0.0
0xDecb606ee9140f229Df78F9E40041EAD61610F8f,0.0,0.0,0.0
0xDe09BB0166BDfc5FE307550aC0C3133B77e2e355,0.0,0.0,0.0
0xDed543f0Ff596c11c5e3ecb66dc74AF2ff83d809,0.0,0.0,0.0
0xDEeD6F2Ff09Bda16b0bBEeaC23750986eDb14851,0.0,0.0,0.0
0xdEd0D3F858EE45Cdfa48d5EE0C502b9B1043F656,0.0,0.0,0.0
0xDEd65985670dA4100498eDAAEa3EC912aB0a104b,0.0,0.0,0.0
0xDeecd505491746AC4e69C7Dcb464fF92877c3e14,0.0,0.0,0.0
0xdEf5B1a0A16982978D32d8abe917F02513EDd48D,0.0,0.0,0.0
0xDea98b71e542a8F30DC3a0c66F1288a9c3706997,0.0,0.0,0.0
0xDe30b80601B5f89877946ef0017A8E055B7C6F1c,0.0,0.0,0.0
0xDe27cF3722fC72338c13331B1919D288Fa75B0E8,0.0,0.0,0.0
0xde7382FcBc4B14983d5B8943D46b01757A1Fe061,0.0,0.0,0.0
0xdE946D7a0bad9a8B798976387D4E8C7407Bc6E32,0.0,0.0,0.0
0xde8C5EaC43D581e04ACB4da1112C0Ba297a7BE13,0.0,0.0,0.0
0xDe69576fB589C2F64Fd47E94381E413407306575,0.0,0.0,0.0
0xDedFF3d61D14D9E34B3f7478A0022F5DD75D1669,0.0,0.0,0.0
0xDeE5e77B60B75E66a4062687E18b92319A825819,0.0,0.0,0.0
0xdE87dC05484841D1433122F525FA220f4a74A775,0.0,0.0,0.0
0xdeF5225Ca93705e6296358B062cC77394956b670,0.0,0.0,0.0
0xdef60de767258c660936f2B4a47961CCA1850984,0.0,0.0,0.0
0xdeEf065592E52e28Fd48282ec76f7aDbeE16f9c7,0.0,0.0,0.0
0xDe792D080F10b72744780ed41E4444f384ED536A,0.0,0.0,0.0
0xdECFcd7FA70880EEb4E639a3550A600829A49313,0.0,0.0,0.0
0xDe01dF1BDA4e7349c265B1ce6d43d3369f673F24,0.0,0.0,0.0
0xdE5A49869D7bF44408994e6bB8cE97E5F50Da940,0.0,0.0,0.0
0xde0226Dab7D310AAe992541258a77D260c0f23eF,0.0,0.0,0.0
0xDE5a4619167c6Fa136A189b3B9FAa8ceeB9cC089,0.0,0.0,0.0
0xdE392551e094B96bC715Ddb2143f05B1e56D89d1,0.0,0.0,0.0
0xdE2729B63595Ee7Ae73DbaB979E8e775C3A14A99,0.0,0.0,0.0
0xdEf0C8cE386f0b82Ac1Dc06983378B2aCCACC0Fa,0.0,0.0,0.0
0xdE462DC55B11BbdCd3c9CeFF6F120a145100BbD0,0.0,0.0,0.0
0xdEb8dEfCb2fBC9390E515F6d3Ccdbb8752f5Dd54,0.0,0.0,0.0
0xDe8d6EF08F6C16f6f1b02CF3D739ab5dDEE5445F,0.0,0.0,0.0
0xdE4Bb6EDEafb5091a31aA0c28499f7a73feC28c3,0.0,0.0,0.0
0xdE961eA06F09bEce6c71d90266F55224C14CC554,0.0,0.0,0.0
0xde0AF27A89f1d317463c7787135F08b579436C19,0.0,0.0,0.0
0xDe86cDd3015a93CfFccAB3118DF5C80C9F6Ebb90,0.0,0.0,0.0
0xDe13314E65E94f4A2DC705EFD2EF2b2fb69d387b,0.0,0.0,0.0
0xdE3634f87a7BA55C1Ee65DEB40aB4f3456d04cd7,0.0,0.0,0.0
0xdE9DA2A90acaAf1d1b72f71217860439dFE49483,0.0,0.0,0.0
0xde547C551B7A7B3b26994cB027C67B3a8aC423Cc,0.0,0.0,0.0
0xDe65867f9c40Bf174f830ADa5c958520Af1c286F,0.0,0.0,0.0
0xde8567037e4F41f6E0aA48a9F65Bd3A54CAAeFBd,0.0,0.0,0.0
0xdeD8E98E1cEF39068bFa9F3062395E8bA0781557,0.0,0.0,0.0
0xdE06E403915dE70F6E1234ba6c19C8Bc0848D4cA,0.0,0.0,0.0
0xDe7fb6471dd7e02c6193A707Dd3aC4c2e5351bf4,0.0,0.0,0.0
0xDe72Db6A114D2F95E7459fE58C920Fb923983Fb9,0.0,0.0,0.0
0xdE37345D676770a05731c892915982E616f3a764,0.0,0.0,0.0
0xde30e001162FBE3225c993B1731933594454A34A,0.0,0.0,0.0
0xDE45AcEC6062D7723f54e354Fb9d75598070aCE9,0.0,0.0,0.0
0xded769f4280e1596999bde39b6eAEcAA8aD4a614,0.0,0.0,0.0
0xdE847025EE4327Eb5612A6d75C757b9A23F60eC2,0.0,0.0,0.0
0xDeEe5b891ec4DE54803A0474FA193897cD03b4ed,0.0,0.0,0.0
0xdE6e4752dB11C0416E1F3Ca2FEB0f6B83B8dDd4a,0.0,0.0,0.0
0xDE0f96FafFAF4b1ACC82a6c0f4F8f26fbd9B8f48,0.0,0.0,0.0
0xdefc3F214161BB9A65D1a7F9E50B389729391cec,0.0,0.0,0.0
0xdE3B5aE3990f923f815b57590A7c0570c18243ff,0.0,0.0,0.0
0xdE48973083bba02D48B2383DA39a7F6903C10E11,0.0,0.0,0.0
0xde867C1416dB929D46f197F73346FDC20b464278,0.0,0.0,0.0
0xDeEcaE3f1f0f03d9d2eB7583bD7310D13eE5A82a,0.0,0.0,0.0
0xDE0143E12b7086595f1357838bf4E4b4e282f0fc,0.0,0.0,0.0
0xdE5c1F4F697e1c336240A782d9861B7aA39540eD,0.0,0.0,0.0
0xde45524A6e334db968B0c79c994b780Ae52293e8,0.0,0.0,0.0
0xDE31Ac6fEfA93c3A79677Ff2560Bd840239CeA49,0.0,0.0,0.0
0xde4A64e3fddA0D30bffe6297e0366Bd5DF078CB7,0.0,0.0,0.0
0xDE02C7256449505789D4f904Bf20f5355E34F719,0.0,0.0,0.0
0xdEc8f212A0A9de3542A645B08c49bb5dC1caEbE7,0.0,0.0,0.0
0xDE290ba61366f025d614E2C387d2d336C3078736,0.0,0.0,0.0
0xde2a34a3FA0B01C8B76F912A59024099D29576Ce,0.0,0.0,0.0
0xDE09cEb4a85546aCb24e97E5817caDf85637AF4B,0.0,0.0,0.0
0xdE00bDf0C9D4680d4095C0ad64902f734d68F5Ce,0.0,0.0,0.0
0xdEF80ce1f0dd90B276DFA1b29799483CeAf91Ea9,0.0,0.0,0.0
0xdE1EA8A2A3111Aa48F9A1e776Cd629fA2fE4fBc9,0.0,0.0,0.0
0xdE3fd0AE566E873547c82FDa1DB6E839295bd1dd,0.0,0.0,0.0
0xdE7258039069845b01BE8d85DA0d033665f70a6B,0.0,0.0,0.0
0xDE6771F9D18f82440EF24c0B0ea322C2a0a387EE,0.0,0.0,0.0
0xdeA5F693f4a8002440525E2c865e5Ae1778d28B0,0.0,0.0,0.0
0xde349F3C3e3A1e8cafBBCA721620287fD8A8662D,0.0,0.0,0.0
