Address,ETH_Balance,WETH_Balance,Total_Balance
0x5D40745efA45ED5D7842be1832f4ec5C8012F082,0.0,0.0,0.0
0x5Da8482F726Fc6096f8fE18BD4A6898C58e06952,0.0,0.0,0.0
0x5D08EdA0CEABd43e40B4a5A6df7893Bde24DFAE2,0.0,0.0,0.0
0x5dC79A2CC8EE7A4F8bEa3edCfC94Ccf7c6dD996a,0.0,0.0,0.0
0x5D21B354a14c48a3970d7B2Ba0beAA5C33222479,0.0,0.0,0.0
0x5DF4318F2863262b5a7E51D4e8d2CE78e1Af9E5C,0.0,0.0,0.0
0x5Db4a6c77a4cD786821CEdec264Dee1Cd1c614c2,0.0,0.0,0.0
0x5Dfa6b6d4eF392f87a5b682830dECdF4D4c96279,0.0,0.0,0.0
0x5D101865AAcCC79E061Fd01fC07FA381f0d395eB,0.0,0.0,0.0
0x5d2B44aeC000F97477D5372F17fDF714EDAbD607,0.0,0.0,0.0
0x5D62b02a826727Cc53FEA43ae475Bc5Bc160b635,0.0,0.0,0.0
0x5D8effeA587337C7B631cBE4535a279897e2c8Cc,0.0,0.0,0.0
0x5d3506c77554F3405708D7E8A24238F288c62F07,0.0,0.0,0.0
0x5D2F721045Bc5bC400a0b1Dd609DBA34741CDb95,0.0,0.0,0.0
0x5D9A33C8fA44e22F5430763640245A1A89d5Ab54,0.0,0.0,0.0
0x5d5356C8147979e979A24734f7CDF4E19Ef7E09B,0.0,0.0,0.0
0x5d838C757Eee3B9cEaeeFb0BE9e9530c510e3A98,0.0,0.0,0.0
0x5DbD0CAB1c648430715d4f57c7289b3344CE04b2,0.0,0.0,0.0
0x5d48ae5089C6a6477576A6F09be38Aa931B5E880,0.0,0.0,0.0
0x5d73F197273dfF5794FA09B784563b5Df1e59bA2,0.0,0.0,0.0
0x5D5517e1fcD57120d20597Bc8e49C72F0720e24A,0.0,0.0,0.0
0x5D8a6d2f3De7659d88EdE8F814900e9b1e2cC1D2,0.0,0.0,0.0
0x5d057280F885BB122cdA4684601240fC20c5f32D,0.0,0.0,0.0
0x5d4eec2DeBab8569FdD3B62c78f86aB797b6FFD2,0.0,0.0,0.0
0x5D475A22b2Cf44842B85556142e4c4c61fa51B94,0.0,0.0,0.0
0x5dF21e73C848d63fd6D16A9f15e1ACEEE2842951,0.0,0.0,0.0
0x5dfe86A559f5550Cf07A9960a66B17e5189D21c5,0.0,0.0,0.0
0x5DBE7991330F22538d2265Fb5604e59A01B302cB,0.0,0.0,0.0
0x5d130680dbaD79bc05ee8aBA9d34061579dF31d4,0.0,0.0,0.0
0x5d72Fcee79EfE6a493078B57B310f8A854bCc71b,0.0,0.0,0.0
0x5d64117eE27AbEDC554619c8c4790ed3EE26A66A,0.0,0.0,0.0
0x5d99c8eDD242B4A41470Ef562C748B79aCF8a0D4,0.0,0.0,0.0
0x5D7596d4226e7c89376d33Fd5E112275b811E2E8,0.0,0.0,0.0
0x5dc6402edbF3A236Dccb89dafF6ac7Fc6ac28940,0.0,0.0,0.0
0x5d7EEb1AA2f7444c785857cFB12C591c79c6b924,0.0,0.0,0.0
0x5dd06440AEc277A202c471F2cdD12DEb9a18ca2b,0.0,0.0,0.0
0x5dD9fC34a405D80aA6b7d25f993Bf9c8285Ea071,0.0,0.0,0.0
0x5D8e72169c6ED60272eB615caf6C2b2DF360E4f5,0.0,0.0,0.0
0x5D221cA58560f9bf6ef33fB70e59502716964EFA,0.0,0.0,0.0
0x5d15e1c830b0574b48C778418A9D840aBF5b9287,0.0,0.0,0.0
0x5dE89F67B2a479Fa80f90216225E50d0d9caaa78,0.0,0.0,0.0
0x5d763F3B57F30098074B1Df1F0D935312fcC0D7A,0.0,0.0,0.0
0x5D3D5e7bB1827327494e3B3B7DCC4da996b800CA,0.0,0.0,0.0
0x5D8b2FF368E6eb27770c170eb5A201c1E416F6de,0.0,0.0,0.0
0x5db3624a38F52d40947C5eEfd59791A6Ef8d9fb5,0.0,0.0,0.0
0x5d7eB4F5A1293f36C5C28E6D277cA68788b1f992,0.0,0.0,0.0
0x5d6E835013B58a8A8d17782d795bdabd952c70E0,0.0,0.0,0.0
0x5DBCdB6aB1D18D4a2B1Dc59bC133F762513c7478,0.0,0.0,0.0
0x5Df956288917Fc6Ce774D73EAb58c3D777bF483f,0.0,0.0,0.0
0x5d8d0cEDDdb88A62EC8ebBB4B6477C5F043F9AbB,0.0,0.0,0.0
0x5d582fE1C7c5267342bA26c8fCfdFB20492d7F3c,0.0,0.0,0.0
0x5DE990F03596CdF2b60A22E3848F81195468F967,0.0,0.0,0.0
0x5d81ba0FBA0A81022FB053234601ed1ACb32f244,0.0,0.0,0.0
0x5d45A706fBcD3348B10ED962C925fB0B730A17e1,0.0,0.0,0.0
0x5d1b81057F6678e5C058416b5962ff26Cd644E04,0.0,0.0,0.0
0x5d1F00E79Fd5Caa2C4a6e361671Eed445F5b2C46,0.0,0.0,0.0
0x5D4052c69316C4926F881535339b4fa7Ff75a5E0,0.0,0.0,0.0
0x5D184aDEB355FAa3b94f975CD17b82F5E63d1d3e,0.0,0.0,0.0
0x5D154E59B5CdD06e06ece659353916536A4a5F63,0.0,0.0,0.0
0x5d665536B00CAa81dd2aeF5f5F22e64b41C05072,0.0,0.0,0.0
0x5D18F418b24c6c0d8ccE5D319B45Df010E8b9F11,0.0,0.0,0.0
0x5DcEd1B60d5304613cc8F13a7d45E1e30c5342f1,0.0,0.0,0.0
0x5D5D503e77a50740deC600B27aF6A9165e5Cea15,0.0,0.0,0.0
0x5dbE3ff971090450DBE4eAC90B1e5580206522f5,0.0,0.0,0.0
0x5DD0C0cC7B68c7EAAb19D9166749dDEbdcF3f3Ae,0.0,0.0,0.0
0x5DF1d8E7bE46D00e797D63E754cCC21bBc63334F,0.0,0.0,0.0
0x5D35C5bc2Dd7CdC42902cDae7C66a20755d4eCD9,0.0,0.0,0.0
0x5DC52Bbf121181B0cDa7DA6786531D97285E76A1,0.0,0.0,0.0
0x5d2Be037819fca2Ff5844Ede049A3bf0b4949872,0.0,0.0,0.0
0x5dA46615A46Cc7d3D5D2cf990c3c50fDbE7B51d7,0.0,0.0,0.0
0x5Dde1cd40d7C44c4b5eEEe3e48BCD5f7cb2a2aaF,0.0,0.0,0.0
0x5DFcEbB675F3cA2049d4b6791Ce2284EA940204a,0.0,0.0,0.0
0x5D295800D249e4250Db855706ab5E887aC6C6B96,0.0,0.0,0.0
0x5dC2316548d5105823dB9927286109A7E6f9A3b9,0.0,0.0,0.0
0x5D6AdC7BD6Dd323A2BfD03AaB7e61A6E38e1de69,0.0,0.0,0.0
0x5dC41AE599bc6D11a5FFf70E67598F9a250714d4,0.0,0.0,0.0
0x5de639B529B03308e0E8217C7a661369d1B6c6bb,0.0,0.0,0.0
0x5d403dE3F485CCF4F9Dd3724482eaf305e04e416,0.0,0.0,0.0
0x5DE5Ea969FE0f4E2Ee9eFc50591857fD83ed7095,0.0,0.0,0.0
0x5d2dDE937374b965Ab1F9db46CbfAA411AC001ca,0.0,0.0,0.0
0x5d723D16cf6d01ad996c4600FD9224F85B00fDAE,0.0,0.0,0.0
0x5DC33Ee84784e5f3da6bDe2086E1DF2b92C6A072,0.0,0.0,0.0
0x5deA621292119b4afe8abAF52fCadd4FBD37a269,0.0,0.0,0.0
0x5d3d036bB4F2b9FA8edF0cEac79408C5485c178B,0.0,0.0,0.0
0x5D0cAfB2Bc6CAbD100472C8d72D8185a8EBe1889,0.0,0.0,0.0
0x5D47f0DE525636F5Fa086Ad8e851c0E2530C5C25,0.0,0.0,0.0
0x5D0deB82EE96550C21e61A10b117CE6A7F3cd86a,0.0,0.0,0.0
0x5d03407Cb55d91154cA71Db7beA021D02F2b8494,0.0,0.0,0.0
0x5D32acd95F3419b2B4E2fF0a151F898AD5BDE7c5,0.0,0.0,0.0
0x5DD30dccf9025810577ba9de7897d249E37EE022,0.0,0.0,0.0
0x5dd9b34Ddc980D11D8ac70edabDC63a51DdE9d02,0.0,0.0,0.0
0x5dafc0eE88997a2A2Aa4b8e9c4411fab82FE2B16,0.0,0.0,0.0
0x5d49c63B71Fa1A77e75C755300A700838fCe7f82,0.0,0.0,0.0
0x5d44A9Dd534356e098E9225481dd7FcCF6aBC07F,0.0,0.0,0.0
0x5D73927DB30722b6b8a8DED2C6f42bD5bB6198F2,0.0,0.0,0.0
0x5D8266f5657812310A53E4B7Bfb81Dc4ba561986,0.0,0.0,0.0
0x5d1e0F00fdEE87fDDF5CdD3aaF3ee9a2a3B109C6,0.0,0.0,0.0
0x5D6ffC97aB13D5a087607c80D77fD6715c5b4641,0.0,0.0,0.0
0x5D411bfE051D73955c527Da848Edc256c423EbE9,0.0,0.0,0.0
0x5D84250c591534C5f210240A91994Fed0fFBd140,0.0,0.0,0.0
0x5D3CCc222e71fb82E9F3F59423c3f5e772d7fEDd,0.0,0.0,0.0
0x5DA941Dd292066b23E85fF6014dE228A5882c6db,0.0,0.0,0.0
0x5d68207eC0d7cAF46852925c367a0708454172b0,0.0,0.0,0.0
0x5de71fa393d8BcAfcd9b05c546a833ECca1D6e80,0.0,0.0,0.0
0x5DdfB59AC12caBE7E443220222e6CDd4187651CA,0.0,0.0,0.0
0x5dCAfAfe92bdEEcC7d1DC11f36f9D202340e5A5b,0.0,0.0,0.0
0x5dF256CACA241aDb47C35B16bAf3B71109e931C3,0.0,0.0,0.0
0x5d58b2B3B1F8f01536266565a84DFAF9f0ca0733,0.0,0.0,0.0
0x5d76c6905391Cd66b227c121Ae89605D56987158,0.0,0.0,0.0
0x5DA2B0e524AD03551324cC629820a9Ab04A7A9A7,0.0,0.0,0.0
0x5DfCA44DD2E479e520A298c6d929e0C7DeD77781,0.0,0.0,0.0
0x5d1a82b7e363C1deb01bf2e5411c11ec0Fb11387,0.0,0.0,0.0
0x5D2c99A132096a54ea548F25E3d93deB9b667424,0.0,0.0,0.0
0x5D386200B03D6D1491E9360C423E4e0698805E96,0.0,0.0,0.0
0x5D14ce32454f9e062EB242Cf4BAaB2E5514249ee,0.0,0.0,0.0
0x5D3F69eC864e590613d51E306a82049Ee147f124,0.0,0.0,0.0
0x5df76b6b87149e6eA21bE01605d53e936085818e,0.0,0.0,0.0
0x5D6b40A3237D30D1d13cC3D6b36C127BfBacbD7E,0.0,0.0,0.0
0x5Db55FED3B9F43549ebEbdF762C6EaAe1cE8284a,0.0,0.0,0.0
0x5D827de14C6545D0D8659B4D96BDfB3A619732b6,0.0,0.0,0.0
0x5D8a47334871f9F7B48e64546F302bB075B68f27,0.0,0.0,0.0
0x5D2aeD48c33cf92e2DA9696FE7F3Ff8B674b1148,0.0,0.0,0.0
0x5D30deB85471a00Da5148b33fB3AA1A29EF920Be,0.0,0.0,0.0
0x5d54a8E3277b77F9a4cb7C04F26b2BC1af4Ec439,0.0,0.0,0.0
0x5d02797415a2FAdE19Ecb59037de68DA9F96D52A,0.0,0.0,0.0
0x5d4fa472a0FF0D3D194b4fc62F3a0A4800Cd3f6b,0.0,0.0,0.0
0x5d55b76402F8f12A5aCbf83de6739b15B9EC6CCB,0.0,0.0,0.0
0x5D0dA8882f95dC27EBa915F3ea266Bcc3D6bAdE4,0.0,0.0,0.0
0x5D4b8FB0267e4543a9B64354dfC03c9C9C0F5828,0.0,0.0,0.0
0x5D9F1DA8954A775ae5627eec0941ef9Ab18e84ed,0.0,0.0,0.0
0x5dd3eAbBDFaF0fae6918cEa38C2759E73D3c1027,0.0,0.0,0.0
0x5d4228536B7FCc2e763cfbaF030db361d545dE80,0.0,0.0,0.0
0x5D773D628B5a768988E829B6b674353d21197a4C,0.0,0.0,0.0
0x5d032635F728e4828fbd9BE559e10c2837173264,0.0,0.0,0.0
0x5d1FC157E0a887301Ae8e1447bAc98718077834d,0.0,0.0,0.0
0x5DFe2858DE55E6a401c46f2F58856F34eC4B071c,0.0,0.0,0.0
0x5D0F3B7Ec22e95D70063fbBaF7EdBD2033Db794a,0.0,0.0,0.0
0x5D5Af013b62fcc9db623cd7cBF6dF0670bDCec84,0.0,0.0,0.0
0x5D052Efc8faE8c3485d648a04f860f6586b2Af7C,0.0,0.0,0.0
0x5d757DBF350a241904cEcc0fEE9d89f660aEb4E6,0.0,0.0,0.0
0x5d424920f8E49DA1a68AD0841eAC2A631c87e9C3,0.0,0.0,0.0
0x5D435C7003f0dAf120F59De599A384c775f35333,0.0,0.0,0.0
0x5D05E5c9F0a7F1F3c39D264c39aD5751E421A3A1,0.0,0.0,0.0
0x5DA5Cc56f7CD745b38EFba7e073004544a8f964a,0.0,0.0,0.0
0x5D4660274CfaF8Aa35bE3E34ADa8Ac207823f661,0.0,0.0,0.0
0x5d98a28C9EcF173E50166F65E8581A9bfe62A1b3,0.0,0.0,0.0
0x5d4D4582B3B55c0e436735221936Ab4E21Faa803,0.0,0.0,0.0
0x5d43b0e840941E1DF61243cf438F3c9FC9981c2D,0.0,0.0,0.0
0x5D612F72371EFea39C540aFa0282AF2B81E0Ba0D,0.0,0.0,0.0
0x5d373E3830c58152903498649e9D4eA846C7C910,0.0,0.0,0.0
0x5DC85Da08D35A40eA8a769DF9a4946b9bf474741,0.0,0.0,0.0
0x5DB9C3c20c86860EC4Fa7433De2C6a0B86482236,0.0,0.0,0.0
0x5d9938A54b2f777c89F9e9198dbbAd0d2C0b239C,0.0,0.0,0.0
0x5DfE9Ae8a30ca46cb01727C3e1EEcF06a0994B5E,0.0,0.0,0.0
0x5d8017CDC949AA0a6c00999B970892456d4f5fF3,0.0,0.0,0.0
0x5d5811d9E7Dd27F42ec9857e340B20a7E18Dc998,0.0,0.0,0.0
0x5d9638F696B130b7Bb88eB882CaeF9307afb5626,0.0,0.0,0.0
0x5dA83Dbb0bdd59b8B085E0B64E5BAEA7374fE528,0.0,0.0,0.0
0x5DF382265d5E61fCf3301bf2354DA992b1211Ae6,0.0,0.0,0.0
0x5dE633941c79fEA2e50D8eB63D4648781AaE06bF,0.0,0.0,0.0
0x5De52945035921545B6ab6D09C4A3eBa6Eb2ffD8,0.0,0.0,0.0
0x5dd948Cc19D070182d41cC379dc3b6594aa0Bd49,0.0,0.0,0.0
0x5ddA8985069Abf91Fb80658e5976D40Ca5693A51,0.0,0.0,0.0
0x5Dc3a5E36d3C4686D2F964d59B08ec4d65A7D46d,0.0,0.0,0.0
0x5dBa1BC8E9317e218022906e2bfb8d55d9Be84FD,0.0,0.0,0.0
0x5dbb814A7A893817276bFe2008586D1AB0F33Eb7,0.0,0.0,0.0
0x5DACF73A4a87f88deBe39f1EAAC884138A9812D3,0.0,0.0,0.0
0x5Db2e15900D468CDc6B3e2457393a242eeEC3643,0.0,0.0,0.0
0x5d98A7647FbB83678072A9E0E5dC6aC2Ad60B6e4,0.0,0.0,0.0
0x5D87C1eF5e73270C45c04d51eA45dd37e90eA778,0.0,0.0,0.0
0x5D6A602785e13412e76e0BB7d33Ee58f1FEb8566,0.0,0.0,0.0
0x5D607260B3d95A14303eeFD47855F2B6f2388702,0.0,0.0,0.0
0x5d54375178B132e0f1539263B5e217F554a19c01,0.0,0.0,0.0
0x5d54E65F4709a43b5697892e5876018d6b02fA97,0.0,0.0,0.0
0x5d50c195042802374a2c59878e38de47603FBD81,0.0,0.0,0.0
0x5d4BA6b5DAE06165CCa22441E17078Fa9b791b6c,0.0,0.0,0.0
0x5D0aE8cd2e3C38fD71D155f884eF67c31efd2E36,0.0,0.0,0.0
0x5D1c2eA88C05a29672bD1f9bb0A61750d4E9f6C4,0.0,0.0,0.0
0x5d7Be22c2496541967706b6c7ACc33Ce0a57737a,0.0,0.0,0.0
0x5dF47F6d6fB4f9e46b293C107249537e92fE1701,0.0,0.0,0.0
0x5d04F7594eA2c73E69A7ECccA6C74aEA21C36b66,0.0,0.0,0.0
0x5d00e61Ca96835cec7A235D26e5968e5Cb92d602,0.0,0.0,0.0
0x5d0F956f83dBc34cB674b936035cd2937F85797a,0.0,0.0,0.0
0x5D2393363FD81493F3F797029b1785f33ac7A9F2,0.0,0.0,0.0
0x5D4EEB90D6444c1b7F43a2d288316A87b8C9b8d8,0.0,0.0,0.0
0x5d771bC85F278402525748324Cc2e06Ff9B6a782,0.0,0.0,0.0
0x5d089178Dbfe795231DaB2771a782B7e3d486485,0.0,0.0,0.0
0x5D7b837ce00c2aF723334e41D477824f0A2D6a6D,0.0,0.0,0.0
0x5dB9b5082376448b9e82410749ee9eB54691e20F,0.0,0.0,0.0
0x5dCea59881398861731E307220d7CfaC2C0ab23b,0.0,0.0,0.0
0x5d512F8282451A4CFD8042DA3e3f40037A725e18,0.0,0.0,0.0
0x5DF7137d1b9A92De87c8CA30Af8D71bd7b04e9C8,0.0,0.0,0.0
0x5DbE363DB8A76e6C0F7464e730325cb02ad5a931,0.0,0.0,0.0
0x5DAfCa7da593381aaAE1B92aF8A248Fd92F7cF1c,0.0,0.0,0.0
0x5D497397eBEB6Ea3eB197E9cb439A3C9d424e492,0.0,0.0,0.0
0x5d7d4B3E860111a97A758E946E209327aa119B69,0.0,0.0,0.0
0x5D8Def18ae07a8d3d018bD4211ab7CAfEA71EF49,0.0,0.0,0.0
0x5d91bCB3FE54e8966B8d847AF881f718617e086c,0.0,0.0,0.0
0x5D97E1513f317a16eD465Cb57b2A368da38C7f65,0.0,0.0,0.0
0x5dCFEcfF8A92B54fA6da5A0f0C3d2856C3a5F4B0,0.0,0.0,0.0
0x5D0C6985094fc40af8Db64dd116e8aEba7A47413,0.0,0.0,0.0
0x5d84ab4F34f5388A328e489D8c5d0D8Bc1548FE7,0.0,0.0,0.0
0x5De294C61cE349E0F8249F188Acf5dAB3941f02e,0.0,0.0,0.0
0x5d91736194cc9e4C304fE7Cd903CB1e8090b8cAF,0.0,0.0,0.0
0x5dB11a9338A847975dfD64aB4c40fe34Ba6774E2,0.0,0.0,0.0
0x5DC8684939582313BeAfC208aD336939BB949F93,0.0,0.0,0.0
0x5D4489d0238b285E3b7438D1D237ECd42A03fe91,0.0,0.0,0.0
0x5Dc42a05605CcB8c355cBF4644c32727001ce244,0.0,0.0,0.0
0x5d4D7E32a70934617dE2D2c7eaF93Ad709B2B096,0.0,0.0,0.0
0x5D87Bb1B02e8F75eFf8B75f98ad62B3C313A1999,0.0,0.0,0.0
0x5D844f28AE2dF1b5C89ca75cd095D58D47b8fF86,0.0,0.0,0.0
0x5dB44Df0B143843e213E20779e59973B83e9c69F,0.0,0.0,0.0
0x5D5927878a0c95cC9A9226B5788f94FdaFD8d416,0.0,0.0,0.0
0x5DCe1B6202fF3336a8FC2623F9F063068C0c9262,0.0,0.0,0.0
0x5Db3effc8e5FbC4e8ec444771b90Fa1A3661d2AD,0.0,0.0,0.0
0x5DA2BdB888FCF92E3a6eC4cC3537cd5c0396F8F5,0.0,0.0,0.0
0x5d940D36eA76D7c41ed379A3a3317A1149208af4,0.0,0.0,0.0
0x5dF19CF2597d549BD5dd2208054C13497f786bC6,0.0,0.0,0.0
0x5d4E8Fa4362f46AE2F41b54333f8FE255e4d6A7e,0.0,0.0,0.0
0x5d23E9deA991B03C497daAc26dF6dEC49596FBA6,0.0,0.0,0.0
0x5DE0b11499c3fd57917032B7706D52Fd680DCDcF,0.0,0.0,0.0
0x5d0C28227C626313Eb47Cb49AFe53FC1F0B6fEe6,0.0,0.0,0.0
0x5d04BB0700Fc01fc8dB902efFB6e1ef4708a2fc9,0.0,0.0,0.0
0x5D22cC72988cAe3C4aC4a5d736F644cA37FFc9d1,0.0,0.0,0.0
0x5deD8282812007f68b37233D91680CBF65021C46,0.0,0.0,0.0
0x5D8088DD32A6528270f34F4e7c1438c51460FfAD,0.0,0.0,0.0
0x5df0b6725e69db707F05FAc4267D5BC9fb3a57EB,0.0,0.0,0.0
0x5DBaC8B7720cc00F08adE4eB6c926459a201E182,0.0,0.0,0.0
0x5dbfc2156B64795dF324244Edd55146E453ede9F,0.0,0.0,0.0
0x5d8E6BA63a4cE1eE3e3F29782655D6254eD24Dca,0.0,0.0,0.0
0x5Db4DA54DB1E305373c0C0233af816e39f7E169d,0.0,0.0,0.0
0x5d34F9bd0aea3130d290f202Ba906E886A6DAf93,0.0,0.0,0.0
0x5D16d78C4d6081Bb360d0369234e6a01b78Ae2e3,0.0,0.0,0.0
0x5Ddd5D16B8A20b041d506626aba9583861428f23,0.0,0.0,0.0
0x5dAae6DCA8Adc538a377603084009A83f89a9A8c,0.0,0.0,0.0
0x5d72495F7c5C5B6B326F57E35baf941334BA5698,0.0,0.0,0.0
0x5D71b63C35c9A271e955816b533F981BD8b19803,0.0,0.0,0.0
0x5D16a81438db4a67793FCB11efB7d56D3ed149C0,0.0,0.0,0.0
0x5DA61a0956fD880e4D7645f67Dc90843C72Dc876,0.0,0.0,0.0
0x5d37cd03AfC025d2b225398199E95521d03f4E29,0.0,0.0,0.0
0x5dc2cFbeCAa08372841f9071025A942D2023847F,0.0,0.0,0.0
0x5d436201d1fD53Dc9ECeA4268f257C6fC87c598D,0.0,0.0,0.0
0x5d78254eD344C2C64c625D95848A8b25eC5BF0dC,0.0,0.0,0.0
0x5DC9f2B1c3A5165fc72CAbB7AD317F36016FA0D5,0.0,0.0,0.0
0x5D8E5aBDD607656a0298AE62308998e38ddA2512,0.0,0.0,0.0
0x5D36144bA474188Fe3034D86FBf98CF1857B428f,0.0,0.0,0.0
0x5d7bc14F4560E7029e04874a9DbFE7cB7162f177,0.0,0.0,0.0
0x5d7cb7f27ede34383cE1b20803aF4a87b68a1f79,0.0,0.0,0.0
0x5D84279485eCcA62a2C70A81C40CD59093b413cC,0.0,0.0,0.0
0x5D2C1B1002790Ac7AC443117838c7F0882E6Ac8a,0.0,0.0,0.0
0x5d81085CCaBbE407D48C23E2704D9C4d1b27042C,0.0,0.0,0.0
0x5D9C0227EE5665404d1446D34a7C8172aAce4aCB,0.0,0.0,0.0
0x5D43ad15cA0E76f5b586115d9d6703F3657dE0C7,0.0,0.0,0.0
0x5DA8bd8E22D863F1322C8FD77A51c74BCB6D2DFf,0.0,0.0,0.0
0x5d0872AcA1013fE0DB3e97e192B315D1d050faB8,0.0,0.0,0.0
0x5D0fF3A83103ee56D1d7464E989CFd738B61dE40,0.0,0.0,0.0
0x5DDaF398F2556Ba3E872504988A3355A03938f72,0.0,0.0,0.0
0x5db8261C196649dE69BAa9B7d816a6e8e3Ea296c,0.0,0.0,0.0
0x5d1837880f078C701a5877Fe273A4b255e3c4afa,0.0,0.0,0.0
0x5Dadd6B1C863f8C07e597e61975775BDC61703fB,0.0,0.0,0.0
0x5dDf1BF55034ac5bC41b7fB1c9833A238aF89c40,0.0,0.0,0.0
0x5DAa775d0b1F5dE389aDaC252c5248Cd5186dcBB,0.0,0.0,0.0
0x5D06A72e62c895669C050A5CFeA49Cf5447e61a6,0.0,0.0,0.0
0x5DfB25D952471d7bEbbacCf129Fb8e30D3c3c4E0,0.0,0.0,0.0
0x5d490d90f14E163440De1905Be6f55C4A041D3C0,0.0,0.0,0.0
0x5Dd5ABF48c63777B3571A9c25B6668580C667EC2,0.0,0.0,0.0
0x5D774d9EBE52356EA133f2BE4DEaCD914Acea94E,0.0,0.0,0.0
0x5DE97385821Dd5Cc3e82f6AC3C54FCCa4F5F912a,0.0,0.0,0.0
0x5Da16569105F95610C7AFa02EBFE397544c76195,0.0,0.0,0.0
0x5D71fe15EF697Ca6962bDCb90CB04E69468CDf8A,0.0,0.0,0.0
0x5da84a317A7e955DD6821744d65c5A50F0c774f6,0.0,0.0,0.0
0x5d88c7F1C6AA081bde2293A7505Ca0dD09bf1643,0.0,0.0,0.0
0x5d934db2B2c7c58ba2E16a675A7ACa3711cf2b03,0.0,0.0,0.0
0x5DD2C7589419BA9956EC058dF120e3DB5De719dE,0.0,0.0,0.0
0x5d5D685670D837c964a46b6c821b1fF6269AC6C4,0.0,0.0,0.0
0x5d544adE84D055A8338B7261c7ec53Eb48a9f9AA,0.0,0.0,0.0
0x5dd7Ae047336A74FD55d513721A7FE8412De128b,0.0,0.0,0.0
0x5d503c6649DE216876CDB77CA5c9Dad49224cD56,0.0,0.0,0.0
0x5d3715CDc038Fcfe9b446de28F98125488CffCEb,0.0,0.0,0.0
0x5dD378C0420ddf169BE7A906DA3faCAe7F46C9cb,0.0,0.0,0.0
0x5d0788a08725Ff79cf9054259C109Eb23158173a,0.0,0.0,0.0
0x5Daa91492cDD40ff062a44378236Bfb73dD6AD44,0.0,0.0,0.0
0x5d05d2ca2BA641c3FfC2901B9f67E14d76A7744A,0.0,0.0,0.0
0x5D166B6DC39f68FdaC51bCD8eBEe1b02740dc514,0.0,0.0,0.0
0x5DeFa5728eAB77340f3F0C5D7700e225Ac15B638,0.0,0.0,0.0
0x5D4Ef6B919881B674215D1Ba4a3a2a2f10057491,0.0,0.0,0.0
0x5d3B45670467809A49E8B03725C29B6E071a0DaA,0.0,0.0,0.0
0x5DbB46977d8850919794d4B020B75F7a6D05cDde,0.0,0.0,0.0
0x5D840A082d057F735cC672ef0436f7d3273f379E,0.0,0.0,0.0
0x5Df018E63f26b2Fb0a351E58e1C3cF352616cEC6,0.0,0.0,0.0
0x5DF234Be8C7402df9Cf8d4C9e46d41Cc8706bAF4,0.0,0.0,0.0
0x5dE7C335ca8AC8858c276Ef80E36Ddf15290c253,0.0,0.0,0.0
0x5d78F533fC155b736ee3e757F65D1D0057fEa05A,0.0,0.0,0.0
0x5dE9200278d067e20db4086f86130C52b586AF58,0.0,0.0,0.0
0x5d02CF59CdDcA067D0E889eE28a859024Caf31F1,0.0,0.0,0.0
0x5d51aC9cf5ABF5295E45685DdBA1341EdDB44E6A,0.0,0.0,0.0
0x5d1742E4EB47F2c65a80C64849F3CB1628CEC6bB,0.0,0.0,0.0
0x5d63142c8cb7F543131Ad1D48C26dC5c1EdEBE29,0.0,0.0,0.0
0x5dC569d1a4486ce15B29D4cd887297BBAAF13553,0.0,0.0,0.0
0x5d98C6Cb5b5F2c948B696612Ce58FCf785c1cF01,0.0,0.0,0.0
0x5D948aD50a1dEE318d504b42a2fc8F59C795f7ff,0.0,0.0,0.0
0x5d1fDf0F54D92503889356238649d58E1d4670bf,0.0,0.0,0.0
0x5Dd2Edec77524D9F93e9D04B41f30aD0C716a377,0.0,0.0,0.0
0x5da31C140E1d835bf88E6C8BAa37989b383E7bd0,0.0,0.0,0.0
0x5d30E8EdAee25263D0Ee0A79b4a73d1E6aFC9B72,0.0,0.0,0.0
0x5D52c6cF52FfFfF2aC4777f63A9159555C502fc3,0.0,0.0,0.0
0x5D3E30BaaF0d9D1a5b92a0a500990037a8f93DCe,0.0,0.0,0.0
0x5d355A7c57e930D2dBE4Baffa6fC595E014307f6,0.0,0.0,0.0
0x5d20065933fd238cd432ff3D0efEb28750482FE4,0.0,0.0,0.0
0x5d36Ce1a7cb7fa5831B33930bF8F70578C64987d,0.0,0.0,0.0
0x5D31119345972d38d506266bfE90b071AFe1d8CE,0.0,0.0,0.0
0x5d0C98fd88741f3179e0CF1c32f9f5EC200DeA43,0.0,0.0,0.0
0x5db1E7F99043EF240A31E14fE7a88Dc175893672,0.0,0.0,0.0
0x5d42f45E6fDc534d57f9FE959B6400108F68cD51,0.0,0.0,0.0
0x5d09e13c3864FFaE17C7C42f61630720f953380B,0.0,0.0,0.0
0x5D126b486D465bec6865F8829688BD43d18db9f2,0.0,0.0,0.0
0x5D4D27809a4B1074449314fb1161784337a7f933,0.0,0.0,0.0
0x5DE4cE318E7470a5759a5DEc9a97AA44b888F997,0.0,0.0,0.0
0x5df46cc298DDa57BB6e46A484f861bFb55ab4160,0.0,0.0,0.0
0x5DF66f22aD4494f87084Ff8F8704385C3f7dCA48,0.0,0.0,0.0
0x5D6C162e8BCE3c2a0b74e2709C7ED10Be68fb474,0.0,0.0,0.0
0x5D9BBb55f49938F3195319E714801455C00AEa68,0.0,0.0,0.0
