Address,ETH_Balance,WETH_Balance,Total_Balance
0x231ed4A2fE4a971bC2db6ecc84E9C60b5315BCec,0.0,0.0,0.0
0x23FEd1cb954Dc3049fdD0109D397634C4A72E5ca,0.0,0.0,0.0
0x23F670fD5765d90aBC0560CAD377B65F17EB414a,0.0,0.0,0.0
0x238f981C10aE96a4E3b667A84f87b63a36095116,0.0,0.0,0.0
0x23bcE3E16CC6d305a2efaffae11C0C7d70B80Aab,0.0,0.0,0.0
0x239a3B0328011Bad36002928b873e262d448BB5D,0.0,0.0,0.0
0x234FBC928E774D821A720157294C4a4ACDd2Fcb5,0.0,0.0,0.0
0x2344a1FEC1381a715CEee5890b48C4a981fAB021,0.0,0.0,0.0
0x235746108Ed7934f4caD2D454e4ae2A8b4C75852,0.0,0.0,0.0
0x2371EB081cBA10C1bC58FE1889E532874B972a0d,0.0,0.0,0.0
0x232ecbe33B1Df85e9fC6e6c209505087c3b9c05E,0.0,0.0,0.0
0x23a36378b3047DC8A26dF3618851a1a6F51Afd4E,0.0,0.0,0.0
0x233d5BcB720f8e7f2371dd3385fA539D7a3A138C,0.0,0.0,0.0
0x23df0a3eADB7c470146db3b9f517Ad152c08cd14,0.0,0.0,0.0
0x235C1277D82139761811Df9c7aa91ec15132BBE2,0.0,0.0,0.0
0x238FeCd8E80005D6BAca53244cA58BB178c13fde,0.0,0.0,0.0
0x23949b3D332b49B0d1E6dc22EDb594F79f59Dff1,0.0,0.0,0.0
0x23d76a3d69974eBe60Ad6ADA2F20BD4F02eE9Ce3,0.0,0.0,0.0
0x23CD18258771414Caa01FF1eb9F0D88259Cda245,0.0,0.0,0.0
0x23F966DE6C008601972A8057B5767F70E91Cf66F,0.0,0.0,0.0
0x23801B8a0Ba83f37A1f77aF0E15DC77cc7977784,0.0,0.0,0.0
0x23FD7e99887d99C5D6587b0B7d6E6B2313e65F32,0.0,0.0,0.0
0x23C1BcB303a8FD09400C615602755e38CD4E42F9,0.0,0.0,0.0
0x230f9fc3b5fe8249D251fd4ad09f324d0dB1852A,0.0,0.0,0.0
0x2399f37300BCCae11cf51Fc237FC2dB2b589Da5c,0.0,0.0,0.0
0x23888A95c178F9B9Df99e8e3A14Da3F3805d3BA6,0.0,0.0,0.0
0x234a58E144F6F1eE468fcfF9292aE1D207C53910,0.0,0.0,0.0
0x23543E0CbB968066e0AE1eE078351438F4C2F4a2,0.0,0.0,0.0
0x233EE6Bd88B1633764b932bb460d08F754cc69d1,0.0,0.0,0.0
0x23f9987aa0A2f254F26369292184b2417Ba81956,0.0,0.0,0.0
0x23c3FAA6D1eBDBd32B451C6601c1C071ee93b873,0.0,0.0,0.0
0x233FCfF50DE09F9390C29E13060688FB9d74D22b,0.0,0.0,0.0
0x23a6Fe5338b72612043Ce62D7f4E19030C44E277,0.0,0.0,0.0
0x23B12D5f4503bbDBc4c6677Fcb3FCDeC80dFD15A,0.0,0.0,0.0
0x23787CD9C7c1b018FA4909D77cA78ba4ab3Dc6AE,0.0,0.0,0.0
0x23DE863c4C4A7DF52c93F64D3bb42f1849eCfa46,0.0,0.0,0.0
0x23c7f11B22264ee031e54377fd3bfE4C1F1BA486,0.0,0.0,0.0
0x23825DcfF81990aA6ef6537aabBbAC963d40C5D9,0.0,0.0,0.0
0x2384eB7DEAC77Eb832329C7e036eC42300063abD,0.0,0.0,0.0
0x23287E859A982B5BEdddAEF39d4b134Af00aF547,0.0,0.0,0.0
0x23042b9fc7dAF85F8B87210234E53096d1eB1251,0.0,0.0,0.0
0x23155F2f28F5AA175415253ED25CE004445d699F,0.0,0.0,0.0
0x23Fa92a0379EA3C9542239345592367337D493F5,0.0,0.0,0.0
0x23d88c37b1E138401C4630dD1d803f8Af35a6E29,0.0,0.0,0.0
0x2375654e0E90B5b35e3FfBE4d55AAc1D6145C0f1,0.0,0.0,0.0
0x233ab4b5a1fde642Ad5D0638cB6c48A70B4E31bf,0.0,0.0,0.0
0x237A1340b2F166B0e7B72236389e22A08963C578,0.0,0.0,0.0
0x234B821E78e072649BBC26661A3189a768A59C83,0.0,0.0,0.0
0x238Cf7B11e4C28f7287e93437c15542b8B75cd1a,0.0,0.0,0.0
0x234474670C2832acAA1046505AA554Dd20aD966d,0.0,0.0,0.0
0x238E0a31943B4D93588C0b7FE75A3bA51404320f,0.0,0.0,0.0
0x23A09C352122830F04eA4063E935f31c2c97Be68,0.0,0.0,0.0
0x2382774d0eE1067E6E57445Cd5E3c3FbE358ffc6,0.0,0.0,0.0
0x235228D0C1d442aa65bd14b6AE196FA9F087b4Bc,0.0,0.0,0.0
0x23Ca1d93940CE133B7d75598ed618C0f4e2512cA,0.0,0.0,0.0
0x23b6955e585F6379b06442D0825cfc94036b5032,0.0,0.0,0.0
0x234DD69Ce045c4a9191A6357c94Df45b3207c4a8,0.0,0.0,0.0
0x239DFF98bf3373d47890Efdb9318848FD79F39f3,0.0,0.0,0.0
0x2397EA245bC0D60442193C2856da7fa7A531c2D1,0.0,0.0,0.0
0x23BAC0A2DbB46e4Fc552963C47C1b39153D2B97D,0.0,0.0,0.0
0x23FAfC7Fc7EFb49e98661fF2482214c47e26F22F,0.0,0.0,0.0
0x232E105Bb668217AEEc3e84164eaf3feF98dF3c3,0.0,0.0,0.0
0x231E878B1C9B9077f1410D0bcCF6Ef05e2d97845,0.0,0.0,0.0
0x23d684d2EAf9C6846aba4145752eb07602d4Db8D,0.0,0.0,0.0
0x23aAb9EA432e4026C9D9AD287301d307673aB5a1,0.0,0.0,0.0
0x23282B7837eDCf0Ee62EC013e3eAfc2d72F9d41F,0.0,0.0,0.0
0x2331D6F42dC007F7C2610071fCB98e03184aC15A,0.0,0.0,0.0
0x230FE6E35f3F0E50c95f24c0e8fe6335c6B46671,0.0,0.0,0.0
0x23d774AB64Be226Aff32CC0c1A31a5af35cEA4D6,0.0,0.0,0.0
0x23Fd5d38C593E91e783b25bf43753748cb287b4F,0.0,0.0,0.0
0x23a90e6BaB03B819e3689187b90B30f8E813c7C3,0.0,0.0,0.0
0x2358bCCb18D0B470f69eeC0D7E774d223FA71292,0.0,0.0,0.0
0x23C387eC21407a7AdE1f0b944a0F620D9Bcb4E58,0.0,0.0,0.0
0x2382b4Ced1C50dDA8254C44D37523A0AB19B1972,0.0,0.0,0.0
0x235ceF1cfE9baF9965C72Cde36d90f5191D1b4D0,0.0,0.0,0.0
0x237aFD26b370db5471574aa5378A0e8bdBE109E2,0.0,0.0,0.0
0x23dA26DBBED1C68B6D3901D0DacE991a6c4D217d,0.0,0.0,0.0
0x239B84AdEE11d37891C8d9F4058635d0b741ee35,0.0,0.0,0.0
0x2330ad501427838345E4Ce31F303Ea16c53C8fa1,0.0,0.0,0.0
0x23FC9E4Aa8F634E5Ca92e4d1bA98DF38CA3Be8e8,0.0,0.0,0.0
0x234c30480f3ec5a270376A7Fc25B3A3B70b687FA,0.0,0.0,0.0
0x235B13e16E726Dd283CAf00899EeCfAa25694706,0.0,0.0,0.0
0x2353BfB06E6510FDBA29D3F0237949dbD10A6ba1,0.0,0.0,0.0
0x2348Eb7d331bBBe6A411af92269e2c5733b677e0,0.0,0.0,0.0
0x231B1A1b4fc36885d9B0795569cD6550850d6A11,0.0,0.0,0.0
0x23A6A8817793e2c01Cd012BEa7771B4C848de7F0,0.0,0.0,0.0
0x237Dc3B82C7e18742c5915ac31145699f5810c87,0.0,0.0,0.0
0x232D5a7ad868F0062823a9362601900A3278ED82,0.0,0.0,0.0
0x23eCc9492773AB4261BF87C8C39d4D66520ce01E,0.0,0.0,0.0
0x23bEF547Bec7591a66190eb472a57767414DA7B9,0.0,0.0,0.0
0x233965cE1eF41D10461fb194e788dc5926bC27bc,0.0,0.0,0.0
0x234B3C3E2282bAE440682D39196e327B11DA67a1,0.0,0.0,0.0
0x23E639fA86000E7DE8eC734b66b140E3006c0df6,0.0,0.0,0.0
0x2330146cE470dAd091da2997B0c91d3774A10d84,0.0,0.0,0.0
0x232e7956036C25454183615f19D2841B96356C6d,0.0,0.0,0.0
0x23424B14D78A6CCad4E4EBe60eDeAd391bddb1BD,0.0,0.0,0.0
0x236D0904D0795059569C55D121adeAfbaF88f93d,0.0,0.0,0.0
0x230A32d560e3587EF8646626014CE4275426f237,0.0,0.0,0.0
0x238659A94a8DF383f95A20aE7Ba45b8cFa663437,0.0,0.0,0.0
0x235e5ebaE9eD1DF7D117D8191dfCD2A5390a3042,0.0,0.0,0.0
0x23b4856f2De4Cd92423CC72568aD7eF0D0e7576C,0.0,0.0,0.0
0x2357F94c54bdbB438C8aeFc6354387D0BEf03c2b,0.0,0.0,0.0
0x233418E497Cb48e09565A73F24543F58155240cC,0.0,0.0,0.0
0x236AAa27529E727153e2862245E5872e92d35B21,0.0,0.0,0.0
0x23Ec55Fdf3bf21205Ad934F39Df645e8Be015a3A,0.0,0.0,0.0
0x2352721A842a285a73b572034a094F00ab0dC218,0.0,0.0,0.0
0x239E293dDf4D41BD5e94EeaD139200633B24905F,0.0,0.0,0.0
0x23b8A2F339b1F8dEB9c7321abD6b766E4C1D628b,0.0,0.0,0.0
0x2379cee18bE29aAc93eB1e2388BD5331489AB46f,0.0,0.0,0.0
0x23421753D3A332B9118f58E7d595928DacC9b9DC,0.0,0.0,0.0
0x232E6108aa763b0DEDfFff658D9bAe5b58018A12,0.0,0.0,0.0
0x2316bb1a278E78FA9EfFCFc5f5019CD6F56EDBa5,0.0,0.0,0.0
0x23f8c906E1aD776FC723f97A3B166360Ae907480,0.0,0.0,0.0
0x231F4840C54f4C241a9b70ED46d9475bB8389369,0.0,0.0,0.0
0x23aDafE8bC77243CecAd30439f178bbbAe073649,0.0,0.0,0.0
0x23C412284D755B5ea50083AFbAa2858CEd95801F,0.0,0.0,0.0
0x23bCB7be240df212C68Ed054cB3113e45780B60d,0.0,0.0,0.0
0x23090fa4e359f16913b1aC53652B849713e780c3,0.0,0.0,0.0
0x233bACf224ED3e3439F5a01032DA8F2D30a672a3,0.0,0.0,0.0
0x23c103Cb912b1D95FF8d47C5eAEfDA2bcf0c64CA,0.0,0.0,0.0
0x23d28fffBca7C36fcB3DA50e2d3521cC5D8ce3f6,0.0,0.0,0.0
0x2311F816838FAeAaB5ddEc45BaBE1CBd5A8C9c0e,0.0,0.0,0.0
0x23fAcA318a4312B2dC43582AFe34E6b78f93a890,0.0,0.0,0.0
0x23ab5c9a2192Dcac63D5C51990bF84BC0cce480d,0.0,0.0,0.0
0x230D5DE811bbF372869212efCdaa1ee640D81a64,0.0,0.0,0.0
0x23d2cBAeB5f58027f84cF04906DE0CEe8b9296d0,0.0,0.0,0.0
0x23D0997ee2E66559cE770efcEeCc0ca3A3432253,0.0,0.0,0.0
0x23f1BF395EDdb4d0550F00075c541f2622646AEe,0.0,0.0,0.0
0x23Ab2097eA71fbE799A2c47dca0675dC92019339,0.0,0.0,0.0
0x238020bdC5d4a8faf45f669F297Aab99A0E5e098,0.0,0.0,0.0
0x2382BE410fE1E8D1FF748B672aA587fc62Ff728c,0.0,0.0,0.0
0x23024da98c592f72556dff18c03E25e7a43D1987,0.0,0.0,0.0
0x23366a03400a84dDa1780981628D3D0C9111a94a,0.0,0.0,0.0
0x23F3A60D1c0393f5B16b3F63D40eCb59b9D334F7,0.0,0.0,0.0
0x23B77bBa1070859B862b3cD0540c0d1a31048891,0.0,0.0,0.0
0x23a9bE0E7FC402Fb3f5Db1913B4adB34eAB7E7e1,0.0,0.0,0.0
0x234445Ad4b9ae2129f4a7cfc2803d151522657B0,0.0,0.0,0.0
0x232f8D5a051D3DbC1B17EdB46856BBF0954824ff,0.0,0.0,0.0
0x23a018C177ea1421f830140a34B3d5acAA82dDfA,0.0,0.0,0.0
0x23439ae0Bdc5691aDB3C73e5030Ca393e4930dAA,0.0,0.0,0.0
0x235DE840E23ADaDd2091D56243EBAAd596965284,0.0,0.0,0.0
0x23120048F4ebd11F6eBA350D72EDf20238feDF8E,0.0,0.0,0.0
0x23B4E23cEcFCC2BA55D03f946C849e7EeF8EE9c8,0.0,0.0,0.0
0x2312a364ba650f43Ea69B1f8eE2FD5871C4b856d,0.0,0.0,0.0
0x2396331F213CFdCecfFe24eE95360432EA807d40,0.0,0.0,0.0
0x2398d1D6e63e031d1932De4280CA5f4E098B3652,0.0,0.0,0.0
0x23E57e83de26C9F46Bed298FD40121418844dA9B,0.0,0.0,0.0
0x23D5961c1DAc40C65D4977a951E269862c96fec6,0.0,0.0,0.0
0x23DDF3cc17479B6fA6E0a8B71d9f642cd2EA03ae,0.0,0.0,0.0
0x23d10EE40C10d4eC948d7Cb58bb4D4661abaA2c7,0.0,0.0,0.0
0x2331e6B05F81E3e80a64D916a34c5dE6FeB84C25,0.0,0.0,0.0
0x238e02d587606A5EF08Bade22428bA2506704632,0.0,0.0,0.0
0x239c5cfFe34AB2D052FB236296a2627C643d16de,0.0,0.0,0.0
0x235eC7E3058E7305970b5bD000062ca49E2c2a5a,0.0,0.0,0.0
0x23a7b5b4803d69E5CfcD1Cb4E45B6a7851baCCBB,0.0,0.0,0.0
0x23BD9D53f4C78B72fF494A56dA83fAe9e855149b,0.0,0.0,0.0
0x23154100E3373d5E421Ec82E9314Bb29FC313683,0.0,0.0,0.0
0x2310691c95b845cd9C500Ab8Ae78142bb705D5A1,0.0,0.0,0.0
0x23674D324b61ED4512f2029D81F51B0E7a3C87B2,0.0,0.0,0.0
0x2325A38b3d3ace187eF1023A7bc1c0a1d0fCde14,0.0,0.0,0.0
0x23c74CddED7AB420040043b172B685896d4E97a9,0.0,0.0,0.0
0x23A3D34e43C3C263730cC17Ec22593e4Ca688ABf,0.0,0.0,0.0
0x234Fc3f8Df73952930c274762B0AEc51E49E3574,0.0,0.0,0.0
0x236f9f95840e1612A20098aB086d02d4c3011096,0.0,0.0,0.0
0x2379aEc1b25f248E716B27905831c68Cdd068BDc,0.0,0.0,0.0
0x2364A55e214Dc7dB7f2f46c50c9B1e5d5FdbCD6c,0.0,0.0,0.0
0x23F1dCDd1359678ECf0f858dd9B0c40367604c5d,0.0,0.0,0.0
0x2309c50134799426a66bf600775859aBE069679B,0.0,0.0,0.0
0x231c04fa5d1F5dF8668c5b5F91735D49b540277D,0.0,0.0,0.0
0x2309CB14c6A0fdc0F8F87399A44532deA2Fd7bB6,0.0,0.0,0.0
0x236BC21a8575B785f1977c71eAfBfdc67a77F2fF,0.0,0.0,0.0
0x230D07038914d297F8480c772F7580790e868bB5,0.0,0.0,0.0
0x239D39B2aa2B75f43aaD2D5c9033901c037396d9,0.0,0.0,0.0
0x2380c16F4F5a302A6F8889f714eE383aa0fDb6F5,0.0,0.0,0.0
0x236A1744DC59E1fBcb80cb80462B1D888c6C1197,0.0,0.0,0.0
0x2331188D9928F0b9447C25C18Aae33d9fc11a9bB,0.0,0.0,0.0
0x2355B64BDb58F4d9E311291eEF29C0dcfB8892F0,0.0,0.0,0.0
0x2336CC0041AfEEd4204357C11b3FE46dC15e94dF,0.0,0.0,0.0
0x23D49fAFB3bB0821d1812d7082BaD75863c107Ac,0.0,0.0,0.0
0x2353da96128f4e3404134D711F7118CAaccA8fB9,0.0,0.0,0.0
0x23e3cAEFD1D46fB021a428E9b6CF629eca136022,0.0,0.0,0.0
0x2375748e27Fe9375D02bE301CEA08E4Ac98183D3,0.0,0.0,0.0
0x2311F6e46f19c22114b5B411462fEdFa50d0cE3d,0.0,0.0,0.0
0x23Da212Ca5E19fF1c5dAdDEa9940bF6Be8A53244,0.0,0.0,0.0
0x23cce1dC0C131093BFF5eA90Afd3ccacA130b856,0.0,0.0,0.0
0x231ce8A5cc7B1CF1cb52732Ad54D4F19A3316e92,0.0,0.0,0.0
0x238a2D88048265daEA2045fd2DBb2e0F598e2A8b,0.0,0.0,0.0
0x23f4B465A384Ac4F3E458dE0119d3Cc2a3462E15,0.0,0.0,0.0
0x23dCcFB01EAe0Dcd4BCf6e7986e8eC982c3d5bCD,0.0,0.0,0.0
0x2320BC615514418aFA45A58658eC4a921eD18e07,0.0,0.0,0.0
0x2390552a0273eB9f7F86ab3FbC4498c4Da4129de,0.0,0.0,0.0
0x23AD74F7055f83145DC3d5041718cba2e7328d27,0.0,0.0,0.0
0x23f291F4eE95317c0219994f3d2d7856F22b62c8,0.0,0.0,0.0
0x23799d65d093Dda0cC6947c0FD5016920b07f74F,0.0,0.0,0.0
0x23aAd43995739554ED80f56f9d951C8e4c509371,0.0,0.0,0.0
0x238f6599F705dAF501e1173C1C341aE0d7808a33,0.0,0.0,0.0
0x230833258da1C9950eA3608924AC92E888E4DCfd,0.0,0.0,0.0
0x23396e7Bf0914f844BdCd0d1b85Cbbb977987c5a,0.0,0.0,0.0
0x2399Dae6f8dD20415d3744d2ca0dF8c71004FE2E,0.0,0.0,0.0
0x23774185d1d65361C1b459094852c94bBcDFB712,0.0,0.0,0.0
0x23287D9c8Ac8d36628A4c0Ec794b20cE9BDF188F,0.0,0.0,0.0
0x23fFE0c405bCe95ec3f6f1d3abEF155f6eF2ECB2,0.0,0.0,0.0
0x23c0C75Eb0F8F022Af909354Ec6c789AEA5E2634,0.0,0.0,0.0
0x236A4D47e4e6b8a8fffD807bFDD0C777b63B171a,0.0,0.0,0.0
0x235450303120d93C70CBD854DC85C8A33E6048cC,0.0,0.0,0.0
0x23E77b18d6Ef5d5Cd7057dF812bAE91eA64584C0,0.0,0.0,0.0
0x236cC009FdEd3ef9143a3CbC1FE008E31ed8a5a6,0.0,0.0,0.0
0x2387C8c72E68E5c542e6E1C92298F3C14E84B300,0.0,0.0,0.0
0x235F335c78208138c0Bf18212625D91eEBFB61ef,0.0,0.0,0.0
0x234d07427C7b08c37b666dE149FEa570cA9CA0c1,0.0,0.0,0.0
0x23873F2F42e9f4e467C1F7EAD74ab21D5B9AAa28,0.0,0.0,0.0
0x2388F65D1F17BD47eE4B684EE08958b709239a83,0.0,0.0,0.0
0x23b15C37c80DA4080957731FE31e1F247b528Fc4,0.0,0.0,0.0
0x23Ef7456c5c1AE324AfdD889FC35dF4539Ba78fF,0.0,0.0,0.0
0x23066288662b63DcBAFa7aDc86DeE5d96ff2d77a,0.0,0.0,0.0
0x23643bfbAA05134691a4276Fb7DE6Dc66a398451,0.0,0.0,0.0
0x233b0E547e0b2ecDA0124Aa9D10ab805B9e8A6C0,0.0,0.0,0.0
0x232d45FBCB7BF220eA4852Cc71fA677b3aa3aD4d,0.0,0.0,0.0
0x2332f12f0F315BF57Ad3CEC513df067A27AfDeEc,0.0,0.0,0.0
0x239F22e1dbAA69541AE93F6949aEf04dbDAEDfb7,0.0,0.0,0.0
0x23e69C86eDEcb09f35ad95CFC2416B7C6D827a93,0.0,0.0,0.0
0x23c6b542E07466EE7e4Ca167cF0d724e5E37c085,0.0,0.0,0.0
0x232F56e76879c2A5F39CDe30E58aE6e396b3a958,0.0,0.0,0.0
0x235c0044C29Fa0D5D44D1D9f9F07C302ea8A5b41,0.0,0.0,0.0
0x23E0Ec112D857f91fdE3B7A7c308a61eC0EF7042,0.0,0.0,0.0
0x2310f66423B20d9F953647b1C46b6eB1b32eB8e3,0.0,0.0,0.0
0x239b6B463dDc5FC61eBf1580629b2740c74A3D2d,0.0,0.0,0.0
0x233A45Cc14D47109C905714c03cFf8D56F9260B4,0.0,0.0,0.0
0x2363De685b652d93C87ad278A57DD045268329aE,0.0,0.0,0.0
0x2391e9b944a0f5529d6b7A3a60F29f98fAEC6De7,0.0,0.0,0.0
0x23F23757f706e5496BB853E4De8Efdc097da1CEc,0.0,0.0,0.0
0x231DC81b3D97f7845D0b7a2F110C4E9ef83A3600,0.0,0.0,0.0
0x23456bc22ecCA8Ee77D3E4464023F36fee70911B,0.0,0.0,0.0
0x23E190BC7b3dD28E5089332b098F8053c1AF8a75,0.0,0.0,0.0
0x237367220C38Bac7157f92131C35E236e7880899,0.0,0.0,0.0
0x23481AD4A23A7A715920a5F0Bf505B09Faa1B639,0.0,0.0,0.0
0x2322DA71A2B8B6df4726103858C2b53c3fa29a73,0.0,0.0,0.0
0x238B34071d79b3e8abE0fe47b8A46aEa958c08Ae,0.0,0.0,0.0
0x23e46B808dDD437965E937fE1B31A531C0919528,0.0,0.0,0.0
0x234EDF6e316B433a3f3b838A65560A23f5e10628,0.0,0.0,0.0
0x234aa79e078419E3d5D7f09DD32789445E3B880b,0.0,0.0,0.0
0x230b1f6b65DAE2B39f67cE194670777B52716690,0.0,0.0,0.0
0x238FDcfD1f594d035452b8c16644E47E706cf277,0.0,0.0,0.0
0x23B51066715D59aE5290E533abc1a3E0aDc68297,0.0,0.0,0.0
0x2369596C57F73bF6ab21f81BB1e498163220FfA8,0.0,0.0,0.0
0x233391F5aa9AC20516Cdc64B48fEBCaFaB353929,0.0,0.0,0.0
0x23Aa59908683e63DD4b1c6b0FB455dd71B7c2F99,0.0,0.0,0.0
0x237C88c11D648894869287C925dbB0A82CE7498d,0.0,0.0,0.0
0x23d5409C8360743e96Ebca503497b0cd5F2E9D90,0.0,0.0,0.0
0x230558104FA76315dEFe8e8d255415E3C966Bf5d,0.0,0.0,0.0
0x23DB473fFA32654aA7771ab7188A92AcCAbaeaF9,0.0,0.0,0.0
0x2372090E60Ec1Aaa8cED606E07e8522c35017e38,0.0,0.0,0.0
0x230B685C0003b74F8A01B5FF7A0941015dc3A058,0.0,0.0,0.0
0x238Eac6c322C97bFbdC0e8b798D0188617205666,0.0,0.0,0.0
0x237F5a1b2CDb80806226728988c46c0aF8B73326,0.0,0.0,0.0
0x236dC5c6C58f83a4a3cA251D4CD2656C888B2b05,0.0,0.0,0.0
0x231B2ED39191da5FbB1cCFcD3a1996C41c68539B,0.0,0.0,0.0
0x23575a2985B3a7d1F91E85592E175b3Bef52Fa93,0.0,0.0,0.0
0x23f862382397a82cAa55Ac5048BD7302AE13D5Fd,0.0,0.0,0.0
0x23eF290E613522E6A105f7576650D26968E65149,0.0,0.0,0.0
0x23525d28C57412Cb115BA636f6256462DabB9769,0.0,0.0,0.0
0x23D16C13642f9aADD388F51841cb0ff0a360ef93,0.0,0.0,0.0
0x23a0e37e5000392ADe616f08EDf091d15742c6c6,0.0,0.0,0.0
0x23C12cD00aAeDd34Dcc346D1745149547630381a,0.0,0.0,0.0
0x23c367d7e143Cf7a7a57DF94df7008905d250a54,0.0,0.0,0.0
0x231a7147bb3E4dEE39A03fCd06770247C40a5148,0.0,0.0,0.0
0x232c4Da0919E22308A62ec846EdC19ABbfa019ae,0.0,0.0,0.0
0x2316103D2b88130B5D03AA314b2fa94470bAa9A0,0.0,0.0,0.0
0x23e06828D1a1460aBa63f92ba75396Bdf88B5F80,0.0,0.0,0.0
0x23fAFA18709cD4d658C3791228CEA9dF1ffEF5bc,0.0,0.0,0.0
0x23CDF70AecfFcBFD7dE8E377B0F661e8B783AB8b,0.0,0.0,0.0
0x23356aa41010bD6D124575478d62f549fDf2f50d,0.0,0.0,0.0
0x2367a2B618cc4D8d89a7BDcFD91812900c4c360B,0.0,0.0,0.0
0x23970B695D5bffA8613933c489F9051b826197b1,0.0,0.0,0.0
0x2340FaFb4339d90208a941E4e1C5ba82C8907Ac9,0.0,0.0,0.0
0x235F3c51c8a549b649763Ce360AC1b5b99aa17Cd,0.0,0.0,0.0
0x23e70983B370eD9aDfF432aae855c085917fF556,0.0,0.0,0.0
0x23fCe76E5e2C2046d3c2B5A247C8541ee4531070,0.0,0.0,0.0
0x239DBA92171972F12B2270DCd66916cb4204D692,0.0,0.0,0.0
0x23060CfFa2b1B80Ea84Ac0fd3c736929f87CB42A,0.0,0.0,0.0
0x2300Ce8c3170F987522D9839C79B4F1cc527f097,0.0,0.0,0.0
0x239917aC001f3923E904fE725A4EB1Cf856cB47C,0.0,0.0,0.0
0x2342Def273e18d39f94eE57E54d6cf071690ec5f,0.0,0.0,0.0
0x23dDAC58023309bFF541FadC287C3e42f21df373,0.0,0.0,0.0
0x23EE898e91BB04BB50DC2a5c0C92ddA9dEDe36d7,0.0,0.0,0.0
0x2364D62707D5B0CA15A4C8510A4e8e2d4b6b07FC,0.0,0.0,0.0
0x23EBc4705C09af330b4A455b1cEC0243FBC68a44,0.0,0.0,0.0
0x23f1B99e0295523b640Efa9EAB52ea06b631Caab,0.0,0.0,0.0
0x2399e6B56208A7022ce0663614214e151b11c01D,0.0,0.0,0.0
0x23c6A8B2EeF31e2d271B6C9943F682B2EBaA2344,0.0,0.0,0.0
0x2323e6135c9737674c9bcf74D6a8031492901Df5,0.0,0.0,0.0
0x2304ADb9AD321b8D99B57eaC241157940102263F,0.0,0.0,0.0
0x23B5bA4F791319BF9Ce6DC1c860Ee2F56c3f5348,0.0,0.0,0.0
0x23b45C51eC5ce88763fEa32DcbcEDC1a0e96ddfA,0.0,0.0,0.0
0x236D4114827ed86097dF79375d7beB9e5B176613,0.0,0.0,0.0
0x23B381b640ff47212E7dCDB37c54C88aA068AD40,0.0,0.0,0.0
0x237523FCbFB2355a08b2E7458b6Fa464551753cF,0.0,0.0,0.0
0x23fbE75D8dD830666A45CC40dD18a83020FbC6EE,0.0,0.0,0.0
0x23Cc545C7917C059a666E2A3F59A19ff739E89Fa,0.0,0.0,0.0
0x23b282c49C88d9161aae14b5eD777B976A5Ae65D,0.0,0.0,0.0
0x235d0f455d0006A9a7f1359A13694593E0c2362d,0.0,0.0,0.0
0x2308d8440CBEd3D863cAc5A5C323ECd3751CAb65,0.0,0.0,0.0
0x2396F9bfa6f252af8b169bdf1aFFfF7e89E2Cbb3,0.0,0.0,0.0
0x23Adc8Dd8466491Ed2ED67FED5aA01bC5aC70903,0.0,0.0,0.0
0x23E9F20f6b37c1F33965D1D3f95D01bBFda4B1bB,0.0,0.0,0.0
0x23C9C3c454A48520510138B1bED422eA55EF6bf9,0.0,0.0,0.0
0x2310670c2Ab4CAe068294569484b61Fd0B3699c6,0.0,0.0,0.0
0x23a136524DC70552Aa500665F5c628C907A90993,0.0,0.0,0.0
0x23e63BCCefD90De7d9B56f0bC70678D4F0D3A38d,0.0,0.0,0.0
0x23712867f2C0157Fa350421CFE797da6Ff90C45B,0.0,0.0,0.0
0x2348F0E297b46E82dDC8308Aa26Ade231F35E62E,0.0,0.0,0.0
0x231F4732177BFC1379F10fDEf16e0acD02187D2a,0.0,0.0,0.0
0x23906ff5704cDc205CFeDBa5E3186d8405001609,0.0,0.0,0.0
0x233Cce814493B22d07FE165bb22FB70c5678c462,0.0,0.0,0.0
0x2382CEd6ceeA04f48dd717D622f127388B5E670A,0.0,0.0,0.0
0x23e2eD2638114797767b6C89d989a6Dd08D4CA70,0.0,0.0,0.0
0x23F86210025B922F2Fd2Cd177b3b70b793fC2488,0.0,0.0,0.0
0x2351fa67d6eA39948fA197F7AD35450228662Fc7,0.0,0.0,0.0
0x235553224270e745aF5C215816C4799AA234A89A,0.0,0.0,0.0
0x239Ff83cf55D913Ef3E467a50bBE8bd14a388aE2,0.0,0.0,0.0
0x23F6a9427B701287D56B522832fe83a5F4F20e05,0.0,0.0,0.0
0x23B9B62c278B5d4c20d8af403148089ed85a2aF8,0.0,0.0,0.0
0x232271eDC2A9594B1e4A60B8EeF4B66a935802BE,0.0,0.0,0.0
0x2350d322169Ebe889fb66b8f57B696815a8eEF8E,0.0,0.0,0.0
0x23f7142578AFAEf901A124697Ae79d53693A3D5C,0.0,0.0,0.0
0x23182896c06BA1959F4d4337CF4263aF20939DE5,0.0,0.0,0.0
0x239EA0aa21628aB53565F39B79130562091bbF60,0.0,0.0,0.0
0x234da5c153F5b9b1a679BfB0220d098Dc3689735,0.0,0.0,0.0
0x230501297b136f1150Ddb703b69C2173f8afC9e0,0.0,0.0,0.0
0x23cBd6329a508856497aFc43c36ADb43C4C828b4,0.0,0.0,0.0
0x23b45352e98eF97074742FB123819D7627252639,0.0,0.0,0.0
