Address,ETH_Balance,WETH_Balance,Total_Balance
0x5A8229818f4aC78fE9Fa90c4fe01e8cEA9F20eb0,0.0,0.0,0.0
0x5a80EcE1Cc7b6bbFF8D682f3e61EF7C16DCC115f,0.0,0.0,0.0
0x5aF3C1805201E3B5d7f6c9ae8A7346Cb3e8701bC,0.0,0.0,0.0
0x5a5AD060EeC3Ce08d3fb024CFa0AD68DB7D95c83,0.0,0.0,0.0
0x5a46D5C7B352017889eB9449Fc48b9E258d2D6ce,0.0,0.0,0.0
0x5addca673F8b53eB5801FEcDA74DF4a6e3a84EbA,0.0,0.0,0.0
0x5a740973fe63FaC7c9F987FFaD5344ac51A99E09,0.0,0.0,0.0
0x5aA037C93355a451E701b62fcEd8398679A3A159,0.0,0.0,0.0
0x5AaC195b54ce99F479678B298D78C5361FA05352,0.0,0.0,0.0
0x5aeDe0E1661dE8C833374421656de36CE307D7C9,0.0,0.0,0.0
0x5aBA4ea0dbd7fc344DB3b22D9F41D8B79DF21166,0.0,0.0,0.0
0x5AF885F51Faa299786F7309e5D9c5f000a522a46,0.0,0.0,0.0
0x5A84CD271dE2FbA4cD6a1cd2C3D8d04E4a0ABBf2,0.0,0.0,0.0
0x5A1C3952D1767A8001FDEA9F24678CeaFcA9cC3C,0.0,0.0,0.0
0x5a0b95a2CB3d42EC84C7027E7cb4f69AA471fFdb,0.0,0.0,0.0
0x5A06E48d03fe2A48A6bA9975f7a9DB42A292cbaA,0.0,0.0,0.0
0x5aBf9578af3C53E4adA40A1E6D36b0f695325746,0.0,0.0,0.0
0x5A907b48F0f31b7D475F5b7139aAd49bA2748c3A,0.0,0.0,0.0
0x5a566D5F769Df97df8838c70877ef738daedCCa1,0.0,0.0,0.0
0x5A537Ed642852907DfBbC35F6a0BeC6F36A7f022,0.0,0.0,0.0
0x5ab47110bBEfDb600f7aeAF14ed3f0753E8599F0,0.0,0.0,0.0
0x5aF017D0Ac293dDF5172615F15AF8AdCCba88B1D,0.0,0.0,0.0
0x5AeFF0224f6072c39455698cDE161A53b52Ef6d4,0.0,0.0,0.0
0x5A515833cF35fC68F95B035939b3D278808C6A79,0.0,0.0,0.0
0x5Ab60735e229A30465d107501d9b1d2d0C7bcd62,0.0,0.0,0.0
0x5A896A3B5659F8AFecF16c7A9fde403358BFB71A,0.0,0.0,0.0
0x5a33eE860b05e233157b7DE7820E483c44fa63F4,0.0,0.0,0.0
0x5A88700feADC5004822837E55c6d48d57b1957F5,0.0,0.0,0.0
0x5a20ABD764Af1BC3cc2F47ee720C4d33577b1dF0,0.0,0.0,0.0
0x5A1cF69Bb4708B44C60e33f79cb0198A50Cc5b3d,0.0,0.0,0.0
0x5aD9FfED4fB6adE1110cF42ABB14Ff25e41B45B8,0.0,0.0,0.0
0x5aA75f650F7A80173D946d645b39a387b0248D9B,0.0,0.0,0.0
0x5A37f23388560CC1384f6D5F96FFbE57578dd3e9,0.0,0.0,0.0
0x5a0318376350B431E5fc181bb818E70ABc0CE489,0.0,0.0,0.0
0x5aB707bD0542EC1E8c0D0CA7d849553A7366129C,0.0,0.0,0.0
0x5aD19AB39009C61463069005A1ce9B607916e6A1,0.0,0.0,0.0
0x5A977fd8dA0db4844a1984250281F12661B27c12,0.0,0.0,0.0
0x5AED4AD8badD611C77DF1e7CF90d31b01627c758,0.0,0.0,0.0
0x5A94f1804E1931312226b83Dd6b2a146a01aa2f1,0.0,0.0,0.0
0x5Ac7301f1b2D944E473fB1f60F82331fC199865F,0.0,0.0,0.0
0x5a6420c00DbD5A5F8096E9Be0B764Efc46d28E83,0.0,0.0,0.0
0x5A5c1B151f93FbacFF4E0796A199A1481A91AA3E,0.0,0.0,0.0
0x5a1eE389cC02A5f1515D1340F1c9eE5C7460A62a,0.0,0.0,0.0
0x5aBE5f613B8647A244d678b01C69f8E0920ba496,0.0,0.0,0.0
0x5a0A6B08f89A33f830744A60eAFCdb251d03c87B,0.0,0.0,0.0
0x5a701A4B7a409d56C2DfBd38e30ccFBdBe08e713,0.0,0.0,0.0
0x5AB82750a7E26C805eA23d20A56627487C7564d7,0.0,0.0,0.0
0x5ab7Ca40d09B2AD9736DA789431b405Dd8237C32,0.0,0.0,0.0
0x5ac42CBC6f839a5986FF672f1F88B345Fc2915e2,0.0,0.0,0.0
0x5a1A7185beA903F9b0205B860B4ff345EA5E892D,0.0,0.0,0.0
0x5AB81cA6707a0df4D794863fa585358c96676620,0.0,0.0,0.0
0x5A31943f019CCA42ECe877541C37FDc63Aa24C1F,0.0,0.0,0.0
0x5A9b7BE9040AF24776561Db9C78C3C252d3955AF,0.0,0.0,0.0
0x5aaa57372d0aD27B83Dc434106916f1760763B27,0.0,0.0,0.0
0x5A660C5095b55AD994563EB4E4aDF9B6D778D68E,0.0,0.0,0.0
0x5a2A8aAc0fd576BcB84d2d8B40fc1fb7D4A1fEec,0.0,0.0,0.0
0x5A95eAD8111Da386bCFD54C9cC23CCe9482fD331,0.0,0.0,0.0
0x5a877004d2FbA045D327649DB231BF65e9014a34,0.0,0.0,0.0
0x5AFBB531A7eB0907a21B8309C914ebEc4A1A082B,0.0,0.0,0.0
0x5A072010dFa1DCf15282867708E94a06fa52F8F6,0.0,0.0,0.0
0x5Aaed9Af33ABab164Ff4591e400369AA5c36e44A,0.0,0.0,0.0
0x5a3Fd2A7ef0417944f182dC3c8146FfBa72185E7,0.0,0.0,0.0
0x5a548c357eA4a3649Fd1738b2b6AD7eB80831eD5,0.0,0.0,0.0
0x5Af81C4842b73af0018eDedf3a0cB9Ea1e778bb8,0.0,0.0,0.0
0x5a2DF92e3f4063E017eD3C678c5f59a61cCD6311,0.0,0.0,0.0
0x5afa67De18dFeD1FE6aFfa185F27FfC9ef82f36E,0.0,0.0,0.0
0x5a642f8135b8eADAcc22Afa6c13A9E913B1615dE,0.0,0.0,0.0
0x5aeC3FD5C9EED5766A425EDeC3d5363d34fd73A0,0.0,0.0,0.0
0x5AB005d975E45b500d96b34E99b757E61374A8aD,0.0,0.0,0.0
0x5A33EA4847DDA2D8EcC6bA7DEC56fb0fd7d314C1,0.0,0.0,0.0
0x5AfE391C67B94DaA29462248693a13A742603875,0.0,0.0,0.0
0x5Ac2813c62Af16f4b5504e6b2D11759426afd0f5,0.0,0.0,0.0
0x5a5Fa36f3C76a217d302dd3a23835e061611e3C7,0.0,0.0,0.0
0x5A0c30b3442389CC65b5cbAcdB86E5bEd81b503d,0.0,0.0,0.0
0x5A72Ed9ca33d03fD13b2dC89c844c9BCD08fe922,0.0,0.0,0.0
0x5aEdFfBE4D0093DB30186b010C5a0aAdC74e5010,0.0,0.0,0.0
0x5A88D0D514Aa297D9197b54EE7aC7af1B314F987,0.0,0.0,0.0
0x5A61a34B9298dEcD81A174abCeB85Bf431B71787,0.0,0.0,0.0
0x5AB883b98E18444679B2b06C3C50F632E8E0841D,0.0,0.0,0.0
0x5A6fe7537D59422b125D1a7d0731399A269B1F76,0.0,0.0,0.0
0x5a49499b63A2D813Cf7A047978A282d8387CB96E,0.0,0.0,0.0
0x5A8f183Ee490b47B0796D8CFb960e32DDdDaf5ae,0.0,0.0,0.0
0x5A458399b6811EC2A503c0a13ac447DEF13D2beA,0.0,0.0,0.0
0x5a2C6fA871c41db6258A7E39EF8c4EC85394a6E2,0.0,0.0,0.0
0x5AAC99DEc8315132D75b62Ee7E2b859a6465df28,0.0,0.0,0.0
0x5af10c9072316538C951362aE9fd2792D8f0991e,0.0,0.0,0.0
0x5a6226737a32B889a3572858eC0905cfeA397872,0.0,0.0,0.0
0x5AE050D8d7AEb1Fb46e87F02295c1EC0E28F4d7a,0.0,0.0,0.0
0x5Af8671FF93d322Cf574c1E440673f257554f355,0.0,0.0,0.0
0x5a99621dF4787cF1eF810521E0707f3549bb3eF4,0.0,0.0,0.0
0x5aEF0dC150dAd3aFD94B42212B6578321B3682f7,0.0,0.0,0.0
0x5A0ecA4B50633722Df1E1530CCE3cFB283AC9092,0.0,0.0,0.0
0x5A680232f2A899E8723cbE447c4E6c0257d61531,0.0,0.0,0.0
0x5A71E7e04F8725fD42a216949E7099ebd08A42E3,0.0,0.0,0.0
0x5a3C5892F79414508CCBF79E016049389d25eBda,0.0,0.0,0.0
0x5a0f1f84dcF6625146d05AAd6ff714fC3A2D4CC4,0.0,0.0,0.0
0x5aB64167561fcd7e16d1324BE1c1611eeFa85bEa,0.0,0.0,0.0
0x5A3d439F3485F32fB2A6Ae10eFBe472EB797fCb2,0.0,0.0,0.0
0x5a1B07254D29301fb4356d574Ed06FbCB8A4622E,0.0,0.0,0.0
0x5A1c344996c91DF7615E448DB0f4532bbAFCae38,0.0,0.0,0.0
0x5af50e13762329B35A42eF35754283E6387293fb,0.0,0.0,0.0
0x5A63041D17704Bb7E2a5955B92e31edb0C4836B0,0.0,0.0,0.0
0x5ad107f8446A746486850e16012cDf310A2eB97A,0.0,0.0,0.0
0x5a7e34Ae533Aba24F0804A262D2f3C9De389ACE4,0.0,0.0,0.0
0x5AC9215464ab5Bdc132A9b4149c5EBf685567aA8,0.0,0.0,0.0
0x5aa643d2AF79eF454Dc54Ef5063fD8c3cDa3e0d6,0.0,0.0,0.0
0x5Aae8b45F57D69Fd671ee51CF47F7EAEd8665004,0.0,0.0,0.0
0x5aAeE66F90A1cE801D756774e50b5155b33AdeBd,0.0,0.0,0.0
0x5a02eCa6354a2b2aABE5Dd084D3B66514eEd7134,0.0,0.0,0.0
0x5a247E61c50D591B7987a7BB745b4DAB66cBdf84,0.0,0.0,0.0
0x5a78d4E089b9BC68cd819D9b20e99C6B2027Ce8d,0.0,0.0,0.0
0x5Aaa60566c326b4368AF24eE9f52a5FA7AA19094,0.0,0.0,0.0
0x5AeA2e4A880edC2340eA2A2bF45041356B71376d,0.0,0.0,0.0
0x5a6CBF4a92A25A6764191676FB0b60b7f1D704FE,0.0,0.0,0.0
0x5A7cBd6dCdDDcB0C09b2B3eCfDA250592ab3Bd15,0.0,0.0,0.0
0x5a63935c3459b4D1129fA28209B454656Bc27803,0.0,0.0,0.0
0x5A72E8dF0c797142e1F1B198164152082da8a972,0.0,0.0,0.0
0x5a4c666F8476b0e14da4CefDAC8d8120Cc9379dD,0.0,0.0,0.0
0x5A886dDE994294C0B682F70225463e2BfC69C315,0.0,0.0,0.0
0x5A0fbEF2C8735749384782e1740c5E6379C458f7,0.0,0.0,0.0
0x5Af8B1e9b34de89a07f6114c2ffB3bABaEdca240,0.0,0.0,0.0
0x5a35121Eed3fA09e813768e77F3a58d377696216,0.0,0.0,0.0
0x5a9a3028c9451A9668D1B1c1A87CAc993e7E91A5,0.0,0.0,0.0
0x5aE862CD9079D0Bd97e725C7406Ec8c24428092c,0.0,0.0,0.0
0x5ad8873ac769c489677b3927812d55f406B9DA5E,0.0,0.0,0.0
0x5A32f3a066E173300F6d5f355A538b11a77D71CD,0.0,0.0,0.0
0x5a373C3B077A7DC66B410b1329370781C1e02DEe,0.0,0.0,0.0
0x5A70d46faF9Ed0f00B98B2F1De61B59eE05fc860,0.0,0.0,0.0
0x5a625cEB04bbFa2592E783bE779f6aa01Db83009,0.0,0.0,0.0
0x5a0C1E0647D17E1A5C7847ec6859dEaD247623Fe,0.0,0.0,0.0
0x5ab7b79C9820f0664227EddA4e2e211b32a79A63,0.0,0.0,0.0
0x5a76D7d86F5C947F30dA1885350948466624fB0e,0.0,0.0,0.0
0x5a5E61309Faece642Ff90757DcA61741D4261d5A,0.0,0.0,0.0
0x5A162816d43222964FDDf149A4AE7ACE8F02F0f4,0.0,0.0,0.0
0x5A69b44a618c44Bf528EcC4b6D2183C976F7f4A5,0.0,0.0,0.0
0x5AAb95E3C6F9bA0CCfa0a17c2C7235633C7C6585,0.0,0.0,0.0
0x5A446C486f5365BCf54798018129c5A48212b5B7,0.0,0.0,0.0
0x5Ac28d8212E487B369D2fB3A6015799Bd9519Bd1,0.0,0.0,0.0
0x5a5054EeE06a48287A197408a0C0a4aAf8D45cb6,0.0,0.0,0.0
0x5a8687BE9eDFe07940DB3D4b86bB79ABB2763ea0,0.0,0.0,0.0
0x5aC00C58D8A74eF569BAE4cE2b0bE4C7B286b36c,0.0,0.0,0.0
0x5aed14A917A62EfA3CE7BE673C5A576772E27382,0.0,0.0,0.0
0x5a71EB5eeB618282F50C0b896cd0c457D564e54d,0.0,0.0,0.0
0x5A62B7d9EeeefcF742e389135FAA571688F91F05,0.0,0.0,0.0
0x5ad5A09F233b73A4d856922Cd236b328814dcd70,0.0,0.0,0.0
0x5a26d302aA254589c630399460C7AACB860bE0f8,0.0,0.0,0.0
0x5Ac0c7Be75f60A954Cc49C65072323F35832E88C,0.0,0.0,0.0
0x5a7E7a32331189a794ac33Fec76C0A1dD3dDCF9c,0.0,0.0,0.0
0x5a18B9c87Dd0eE4D2D8aeF1Bb946647BFA390eF8,0.0,0.0,0.0
0x5a653Ae2a23Fdf0b17152B2549aB0eE33536ED81,0.0,0.0,0.0
0x5AC3b8ec80B357F9aaA47F2fdC922F99b404E4AC,0.0,0.0,0.0
0x5Ab964EBf55A9C5DE881135282C5278b47f8362A,0.0,0.0,0.0
0x5A9093673CDc9F7cae8B0d177797040b758205Be,0.0,0.0,0.0
0x5ac700352D6750f30dAAD2c3E1a7CDC60e5b79EA,0.0,0.0,0.0
0x5aCC3a1fDaCC6e424D5B6e65697ff5Eeb605E3EA,0.0,0.0,0.0
0x5a143a29a3C9100DdDf41E2E501Ca137F39a7392,0.0,0.0,0.0
0x5aD13cfa069B02b15f05FD5f61FF2E5e6DfFE392,0.0,0.0,0.0
0x5AEE0E8eFdA9D22De200679cD0E6F6C044E6c0Ae,0.0,0.0,0.0
0x5a3eD432f2De9645940333e4474bBAAB8cf64cf2,0.0,0.0,0.0
0x5a1ecb15e1A37B1204B69Fd32D0013D19548c705,0.0,0.0,0.0
0x5a05C6ae67FF767c76143E663adb9A56a75f032B,0.0,0.0,0.0
0x5a1bBAb7DA9EBaB53EFbc6A59530c458DC0Eed5e,0.0,0.0,0.0
0x5A8e5aeB59666af4035F0ac41f5EF9386217c1c4,0.0,0.0,0.0
0x5aeA42eC675F330402af2346d22a6c10C0e78Ca8,0.0,0.0,0.0
0x5Adb3472d97143c421f51B592cF9585A79E14530,0.0,0.0,0.0
0x5aC684aFa5bC0E3F7EC8791CA253973dAfAF4C3d,0.0,0.0,0.0
0x5a41206BD0bFF7530B79a460346cBcC72C4Dc29d,0.0,0.0,0.0
0x5A76AfB5396628c1759b4209c6a70121F713F604,0.0,0.0,0.0
0x5a470D42b3C0fc212648a5E628b1e3cdC502EBe7,0.0,0.0,0.0
0x5AdfE56a0fC48180451801b198b979e1Eea5533F,0.0,0.0,0.0
0x5A359b2f3404Fcb86Eb54A4a491D99E9824c10a6,0.0,0.0,0.0
0x5aAB359DFc04577C785337BB5b97beD2Fb407DED,0.0,0.0,0.0
0x5A066Cd15C68825a1925fedda0D45dc815dD777d,0.0,0.0,0.0
0x5a7F17a4e1660FF7F8388A972a8ebb6c52296Edf,0.0,0.0,0.0
0x5aebD160b702fb4efbaDcedf55673a96366fa594,0.0,0.0,0.0
0x5a98342C0E883B9387D070d5f13cFb572D33a936,0.0,0.0,0.0
0x5aaf2Dd98328F501b22BF0F4e688a0A1810D5905,0.0,0.0,0.0
0x5Ae0D244ec4abaD7692f1258a45586102ABacF3D,0.0,0.0,0.0
0x5A5fa994De9AE8c3604207d808B26e16BE5B8f18,0.0,0.0,0.0
0x5A9Cb7af66b0bE3BE750c41bC15e23f42D187ba1,0.0,0.0,0.0
0x5A85fd88951B9eb4305D124D5FfAf9650312c98d,0.0,0.0,0.0
0x5Ad71D7ff25f0417B88011bdd4237BfE04a458ab,0.0,0.0,0.0
0x5a48b2AEc6Cc31B778085a19CFCe5AC71E685fe7,0.0,0.0,0.0
0x5ac117E2db33078bbA4222B855F9a8C29cBf9d75,0.0,0.0,0.0
0x5aCca8db4b7e460d4Fffe9A87b8468784cba0fe3,0.0,0.0,0.0
0x5A5BCE2dBC4A1F4a41E73c94b39CD5C7d1A0B0f5,0.0,0.0,0.0
0x5a4977C8FEB7ec40F63e7219DD7E23b33B7b24FC,0.0,0.0,0.0
0x5ae1415074a0efF3358975a2d1026750D0a446EA,0.0,0.0,0.0
0x5a3DCEDfcF3fCbD83Eb877bac4CC9160Ef2b0696,0.0,0.0,0.0
0x5a3E5cb69BFADB4503e3d63B9533cB646Ee1F262,0.0,0.0,0.0
0x5aa6b884E58D4BC8A590684f0250baC5D13a716C,0.0,0.0,0.0
0x5ACA0Cc30e527fD9611776cd1105080D98461CC9,0.0,0.0,0.0
0x5a84FED4D897A68E31AFc17F948d6A476f14D337,0.0,0.0,0.0
0x5a09F37191E0c45AF8Fc3db94928c7906094F1ac,0.0,0.0,0.0
0x5a3b78B32e170851bF66545013E4075356f990b4,0.0,0.0,0.0
0x5a9cC65cdef0F8f3f021d9162bd32f4b459cE319,0.0,0.0,0.0
0x5a56877C386624D9c2620f2f6b5076Ab215ee87E,0.0,0.0,0.0
0x5A0f99c527Bfe36F116F493039eC06fC0484499F,0.0,0.0,0.0
0x5aBF1eC6CBac4A01154F963faafd4e375303d1d5,0.0,0.0,0.0
0x5ac059Ca1Aa396f4e8196686e47e08bA58C94335,0.0,0.0,0.0
0x5A3251e0FA84940E0FC7670b324059B077A8FBB6,0.0,0.0,0.0
0x5A2c447aD7AF3705019B61f79f0904831a204cC0,0.0,0.0,0.0
0x5AECEb94424a36fB2158fE1FA3D2DfE64296c85B,0.0,0.0,0.0
0x5A69568B06903524f2f85f4bA3c0900D14e389d5,0.0,0.0,0.0
0x5a104e14D5134822D37569482890A1dadfF21F7c,0.0,0.0,0.0
0x5A9f1F8592cFd4cabDAAAcA24a2CF16f44533Ca8,0.0,0.0,0.0
0x5A7dEF36D14a3AeE87bE26BdA1B709A3Fb2e28A8,0.0,0.0,0.0
0x5A36B1b216Bf3e6BE4Cd79F537B4Bec802076e1f,0.0,0.0,0.0
0x5AA00E3b0dE72672EadFA1b293C662ebc07fF6b2,0.0,0.0,0.0
0x5a6018A6eFca8219aF5F7305F2e799d951550900,0.0,0.0,0.0
0x5Ac3F749C209f0fdc9E1869Dcb9d109E75e48c61,0.0,0.0,0.0
0x5aaC30Ba377332B38DF22827c6c5a90703852A72,0.0,0.0,0.0
0x5a902ADCa7cDeCDe17E377bA4a35234F9D08fa03,0.0,0.0,0.0
0x5a92135Bc8751D24C31a8561803AF5516F1B561F,0.0,0.0,0.0
0x5AC319696cf6985B6B9DD60Ce408b5c4dCfd4802,0.0,0.0,0.0
0x5a59BE443fB82Ce2C3921A5f3aae88ff3c0C60A5,0.0,0.0,0.0
0x5Aed8Cb65caebD581B5e7eEd6236EF00bD0B18c2,0.0,0.0,0.0
0x5A6ED42162E21705a023f3bEADE9F9E53e979525,0.0,0.0,0.0
0x5Ac8E4883C05285F35F9170f111E6bF7Ae5Aa2eB,0.0,0.0,0.0
0x5a9C1101b647f697EF5dB880966895A9347A1cB4,0.0,0.0,0.0
0x5Ad92F4042A7BE101F1B2f07b673826D7ec3AB5F,0.0,0.0,0.0
0x5ad53D9fFD77094013943f9803bC8261fD65A229,0.0,0.0,0.0
0x5ABAf3b12dB9e8D06c45d522163494e19C23fF58,0.0,0.0,0.0
0x5acCfBbC0CDd429e5B3294550C7FA949A381666b,0.0,0.0,0.0
0x5AAC6e2f87724dD947fCA07c2A520EBC84ddcE2E,0.0,0.0,0.0
0x5A21ff924d04a73977902f626e8B7459132aE164,0.0,0.0,0.0
0x5a0f3471047B8ecd48A62C5E7B9b56Ce8D535Ce7,0.0,0.0,0.0
0x5a19C6BEA2421EC9604773F65696aAfEe6c795a8,0.0,0.0,0.0
0x5aCAD5d72BaD93F987e76744d808A2BE75be2207,0.0,0.0,0.0
0x5A0F0917500f8cfAAf6D812D2383b21C06B9EC2F,0.0,0.0,0.0
0x5a7cdacD12611a22a3f7170B536d8062F92F7Af0,0.0,0.0,0.0
0x5AaEf7EAF12f9855431cc34BCf0Ef52B3D6D2969,0.0,0.0,0.0
0x5Ab33e32813e77d2c2caAE8Be0f21A315D3E7ae3,0.0,0.0,0.0
0x5a5Be8A9c210b435D35A6B2D7B1Eb2C9eF00cC00,0.0,0.0,0.0
0x5a0eb4376CAd1DAe2CAcbc7D4b8ee5E67DAE34A7,0.0,0.0,0.0
0x5Aa535b74aA5AE64C0201f4aC00d3961277fDBCD,0.0,0.0,0.0
0x5ae6d46b863cBb068eFef7d1BC8c42BB502bC84c,0.0,0.0,0.0
0x5a540DD558b1C278bb4926aA13a4c0387A5e318B,0.0,0.0,0.0
0x5a1f6E30C7cf0BA1e1dCebe03BD427CCEEfb2Dfa,0.0,0.0,0.0
0x5a8f2fAE424D840a7F993BaAEae5E69A212C618D,0.0,0.0,0.0
0x5A5b9F48df5137744855cE4C9068B04C4CF87776,0.0,0.0,0.0
0x5Aa7f867FAd2642F3dC8EDB422e192A04C2b6177,0.0,0.0,0.0
0x5A0d187cDc75814F6E76500B650184e80D4e832B,0.0,0.0,0.0
0x5A4Ff7E59957c356Fd6f9E00F0aeD60113F72665,0.0,0.0,0.0
0x5Aa0431466286226ddd027049db5Df3c8DC63b04,0.0,0.0,0.0
0x5aeD3124d9086475926488Ab7e1D792C075cd3fF,0.0,0.0,0.0
0x5A4589bd8eA5678Dd1000fA9932C2fD8a9DD4236,0.0,0.0,0.0
0x5A20eee2B50cCea69F86263a4eEeD93570b84080,0.0,0.0,0.0
0x5A88fbc53CaBCa6fA588497289b11cB64F236911,0.0,0.0,0.0
0x5A9Ef0d424459E6881d8B587d3D165f4248D14D8,0.0,0.0,0.0
0x5a6633c5429Ecab0DDf322122610119d91bca6BF,0.0,0.0,0.0
0x5afe498274295d1aA8D7E905F6afc08149945716,0.0,0.0,0.0
0x5a9ff793759e5067C33541Fd545ffeF73C2622A9,0.0,0.0,0.0
0x5a735AC274DfC947Bd1860D50755eEac74ABFD89,0.0,0.0,0.0
0x5a82e6FF53f7149A0E0684BBD13D975a936a69aC,0.0,0.0,0.0
0x5ab867cEe6550b070b542dDcE88F7ea161321cD7,0.0,0.0,0.0
0x5A0568Cfd67310909C7661D709Fc2d178Dd526A3,0.0,0.0,0.0
0x5AF70029d0Fb0Da03a14893C0D7A1aF1496B4C31,0.0,0.0,0.0
0x5a6C81Ad26E0548D64E5EAcf884DB593015773d0,0.0,0.0,0.0
0x5AD6be3e3cF75Ba4c1Feb0bA98883Bfc44AC2C1e,0.0,0.0,0.0
0x5AfD746331F8a1181bA860E17d1E678107F3Cd20,0.0,0.0,0.0
0x5AAeDf69297C18fBcef3F44450F4F820793585f3,0.0,0.0,0.0
0x5A2B0bB275E7Cd14186BFa5ABD56B82C1B6eE457,0.0,0.0,0.0
0x5a0cF29A4cc9953b0A80031c82E7A10236D5bf0E,0.0,0.0,0.0
0x5a54772ff32eD148dF85d1BC6291Aa98E35664a3,0.0,0.0,0.0
0x5aC91095edC97D524eeF507748413bab23715495,0.0,0.0,0.0
0x5a22847dF6e0f0EAe2AEE50266fe8C10481A7876,0.0,0.0,0.0
0x5AbE93E5BF64CB0d31F4B7c71BDd7184ed6365a1,0.0,0.0,0.0
0x5A278C11316803E0eC0DfAbBe996F73E0309884b,0.0,0.0,0.0
0x5Ab3ef760cE714178e052C87137d942865e25C57,0.0,0.0,0.0
0x5A9193A3DeDc81C0ae77183391753422d3EcBd39,0.0,0.0,0.0
0x5Abc97cd8cc9E4E8F29660ae1709F37BeF4d302e,0.0,0.0,0.0
0x5Aedc83115d9aFB9deB750793c1c9F8c68Afa566,0.0,0.0,0.0
0x5A1cE94678afc146F8bac9CF93ef00075592b73F,0.0,0.0,0.0
0x5a3322F3A365465413d7302388E55717685a926C,0.0,0.0,0.0
0x5Afa5221C862b3Cd5e16771caa78F214fe089b88,0.0,0.0,0.0
0x5Ac1A882E6CeDc58511b7e42b02BAB42E2c02956,0.0,0.0,0.0
0x5Ae986AA3777850DBE42F5afdA171691225bAB2F,0.0,0.0,0.0
0x5AD462FFE532A358a9C1Ed51DFCCf246D1e910eC,0.0,0.0,0.0
0x5a518F33B05b4223c6aA6Ba27391D2c8B88bAF24,0.0,0.0,0.0
0x5a1Ac4e2922Fff16ed6F3ccdcd8C7F77548c9258,0.0,0.0,0.0
0x5ac1B21369235ec65c7C7416BEB1791104D30FEe,0.0,0.0,0.0
0x5A628eC52C0A22fD26214a87d91c207C87bfcc53,0.0,0.0,0.0
0x5af165fa29CAaE8B0f5747900f03d9FE74ABf48b,0.0,0.0,0.0
0x5a060D9F9c28BceE7b9996391199A81aE71498Fc,0.0,0.0,0.0
0x5ac08903Ca0140D66cB096aF9D6B0Af90d3B84b3,0.0,0.0,0.0
0x5aC53E5348475724E1e69d21db3dAA1558a5f6C8,0.0,0.0,0.0
0x5ae8c8856777915b9139936e33dBdc40391D83E8,0.0,0.0,0.0
0x5Afbb0BAAf9d0A01B43C3979C0B5d5E83C5B83db,0.0,0.0,0.0
0x5ae63d48c8aD7DedB64BD9b673D6ACC4922D39Fd,0.0,0.0,0.0
0x5Ad716910f4f4f581D114711FF98643CDFaA9673,0.0,0.0,0.0
0x5A0DD805f76CCbba48e55BCA8Ca01cb01205fc0d,0.0,0.0,0.0
0x5Ab2DD4DfEBa37860f66DD33F845171Fa11c1583,0.0,0.0,0.0
0x5AaF04b255254A69978F1a07680264aFE888cB0F,0.0,0.0,0.0
0x5a2Dfc0e492A36921c8f8feDbEc7207aC7De59C2,0.0,0.0,0.0
0x5Ad23b1D3DeD038ae561ca2f19843b4cAad59238,0.0,0.0,0.0
0x5aF8881E85787D4bf4cAe809A784Ef8C4473579C,0.0,0.0,0.0
0x5abb3285eeEff7AEcA762e3e70dAA6207F51C423,0.0,0.0,0.0
0x5A86b2109309cFc27f54d221af7874A1730186B3,0.0,0.0,0.0
0x5A72fFa7532Ad7bfC073FFe62EE8D88FB147C9DC,0.0,0.0,0.0
0x5a4E8c5cb3e2e15b6BCE201C6ec519d35217EC6B,0.0,0.0,0.0
0x5A4875Cb98D59F02B3bD44Cb17E6F761e72758f4,0.0,0.0,0.0
0x5a5308C0123f545e14bB2bEeeB9B69832FFD8a10,0.0,0.0,0.0
0x5a8d726FE7a4B2F7bbdd17CA60B0F5D3036efC5b,0.0,0.0,0.0
0x5aaFe06071a6f32331a643637610eAfE858400E8,0.0,0.0,0.0
0x5aEb57699a057EA3eB9C60e17658676176095642,0.0,0.0,0.0
0x5Adfd2CD66bAB99AC59F8678bB701254B0a72dd3,0.0,0.0,0.0
0x5Ae4C855E815d37687Af335C908C96D163565f76,0.0,0.0,0.0
0x5A7713856169f86710c5f9A85827456F1113ACED,0.0,0.0,0.0
0x5Ac2286D4b7e7a64e1634f8f6FC7267C9F4043c7,0.0,0.0,0.0
0x5AE4f71548CA7CaA269ACCb6f1579263eAD26bB2,0.0,0.0,0.0
0x5a58Ba6Ec86F0aa07Ac7A5Cb0f207c791af4Fc2e,0.0,0.0,0.0
0x5AD867697e2Aa743e89A5C513BD660b6B9040970,0.0,0.0,0.0
0x5a6cd70529A9d9EE0C1A6e069461B8c5Dea79952,0.0,0.0,0.0
0x5Aa5e13537C820cA78D313a69B3A4B674FEeBf7b,0.0,0.0,0.0
0x5a662BB8a6f10a3bF4fF44f229c0B25A42d13023,0.0,0.0,0.0
0x5A97ccD96bCB89C4A88090068f0B915E77EC05A2,0.0,0.0,0.0
0x5aA2Bf4bC52423200862d0E9054593BF7b089C75,0.0,0.0,0.0
0x5aE0287fcAC2212FDCaa38b2d8b71e9ae7761779,0.0,0.0,0.0
0x5a4A90583b514BAe702270651EF9268634877ECA,0.0,0.0,0.0
0x5AE4b9Fb80C475e3AA95DcA663E73eb25f9b612A,0.0,0.0,0.0
