Address,ETH_Balance,WETH_Balance,Total_Balance
0x2fE3925C41E37e8353C4966d8403391515Cc618b,0.0,0.0,0.0
0x2F3C8D17FB0Cd13186cb0D1A16F5EEE4b6939154,0.0,0.0,0.0
0x2FdF396c611acAAc8Ce7d9de85db2d440c9C5566,0.0,0.0,0.0
0x2Fa8C5b853eAD957D96CAD7090E52A93ac33f8Ea,0.0,0.0,0.0
0x2f2908031BE9f411C9431F700c7e81dA3050Dd71,0.0,0.0,0.0
0x2f5CbC0d626f4583C775CFA723b788c98CA8ce41,0.0,0.0,0.0
0x2FbE4358983F3800ca0DB6BeFA929293B4907B6F,0.0,0.0,0.0
0x2f1b7Dd2e6BAf3CFB797A6B5020224d8Fd05D6A2,0.0,0.0,0.0
0x2fBEB3b8253bdC7a699Dd6a9168e32CD573dBA56,0.0,0.0,0.0
0x2F89F588751072e4ED3C2A5Cf0caCD1591De616B,0.0,0.0,0.0
0x2F9A2726c75Fd3653ddA0d702C1BE83c4689db8c,0.0,0.0,0.0
0x2F282E40c033a7861c6FD55755e3322452674144,0.0,0.0,0.0
0x2F926a6288933DfEaB11D64DB637956539A43Bca,0.0,0.0,0.0
0x2Fa094bF492ECD2d22FeE5fBA24b14A9Db624568,0.0,0.0,0.0
0x2f746dE0BB3a0dA6613b5eb3BC1A88C86E71AFF9,0.0,0.0,0.0
0x2F0cbc5A45b2d4bBF39EA27054E3529E333064b6,0.0,0.0,0.0
0x2F193A726754641beb4BeceCB11FDBa69970e876,0.0,0.0,0.0
0x2Fc18F62c822cF612914D68b4b66d80413CF71a1,0.0,0.0,0.0
0x2f3f5f555ce2231422670790BE2aEd2Da1Cd9684,0.0,0.0,0.0
0x2F2C511AE5f73705BBdb04E2FDbe6AD487a1bDE5,0.0,0.0,0.0
0x2f92BA6d9C7fB297816B65C62fFE166Cd298Af2F,0.0,0.0,0.0
0x2ff4d804842714d549f3883f49ED8a9Eb49C3652,0.0,0.0,0.0
0x2Fd13E862Fe945AAa207aB4Ec6ae2EaAd49C8b41,0.0,0.0,0.0
0x2fef54Fe8de75Cb0Cd4b4c27BE5B6154eb9177aD,0.0,0.0,0.0
0x2Ff63D2d92f9E3fD7bBdd4D29A9440B54569aBDE,0.0,0.0,0.0
0x2f7accA35Ac4d83a454890e74E1Fd37Ac327aa9F,0.0,0.0,0.0
0x2FF22a2634d8aE6942A2812Af0F80BA7F4CdbC00,0.0,0.0,0.0
0x2F8409C8dE5f7C22BC525bC533BC129694a891aB,0.0,0.0,0.0
0x2FaEcEFba5B20d9e595Cb7B3B061f79d89c79046,0.0,0.0,0.0
0x2fd8F131f86Cd0E4Be4c419c24a1E6Bb88f1AB48,0.0,0.0,0.0
0x2ffE782E823bCEC89666a43A6D28164166605D4C,0.0,0.0,0.0
0x2FEC844b3571BFc3D8586CcC5B0a7D68a1d96293,0.0,0.0,0.0
0x2f7EF128fCFd61603B00f2245575286f449E48f6,0.0,0.0,0.0
0x2f63732B9De79c5f0f6b54568Da263780c290E44,0.0,0.0,0.0
0x2Fc59425CD70F6F7690EF8418D9C28FAA669d0fF,0.0,0.0,0.0
0x2F75Cd7CAa20CEb50a58cD7dca9669fc64b94EbB,0.0,0.0,0.0
0x2fad58670450b64dC629dfe82458dBb87a604192,0.0,0.0,0.0
0x2FE0E78CDF3b4F052A0a72387D44C9bbACF21c68,0.0,0.0,0.0
0x2fEf605A9Dbd9852411b6Fbc301eB86F56226090,0.0,0.0,0.0
0x2FA109f1837Aee45038892cfEDF43438797F4a63,0.0,0.0,0.0
0x2f51eDb291ACb0a23d4bDDD13E084f72beea39CC,0.0,0.0,0.0
0x2ffC23cA77788bffF4c1bd724957B8091dC0b68e,0.0,0.0,0.0
0x2F60F14521739750a6591372270Ab58e70053522,0.0,0.0,0.0
0x2Fc7F95F25792264c42AaFa13f77ED63dfF50B9e,0.0,0.0,0.0
0x2faAa09EB8a90278600d6605CFBa3C2049ef5275,0.0,0.0,0.0
0x2f4a151Da0527199d731c37ad9e45401A1dfEA0b,0.0,0.0,0.0
0x2f8865bB9cB1761b4C347459C308b2479b232BF4,0.0,0.0,0.0
0x2f25aea918328b52080C3a0F72746d191707021f,0.0,0.0,0.0
0x2FB46502505443E6B7ca7Eb22e19704B52e43f15,0.0,0.0,0.0
0x2f2E09Cc2775abC26590043A6Ac406fa322f06D5,0.0,0.0,0.0
0x2FEA092dC21b47F77BE158D8CF16cA840d9f5d3F,0.0,0.0,0.0
0x2fB2397487D8b905d1D95912913EB9AD7B8C561F,0.0,0.0,0.0
0x2f2Fd4cf0a17Fff7DB31DDD5AC5835f5206dC7C4,0.0,0.0,0.0
0x2fd4eCe85c3eb48940263B14410088AdfB3d9DE1,0.0,0.0,0.0
0x2f44C6f3Fd80d01C5f68571DA9582a4eD25744EA,0.0,0.0,0.0
0x2fe5a84016851002FD2A4033017929C5A9ab4785,0.0,0.0,0.0
0x2f84b97F2747Ce973B3D92CC58290e5672876b31,0.0,0.0,0.0
0x2F4EaaD8dfB0e37C7Ef55A40441314AA9D53bb90,0.0,0.0,0.0
0x2f7A6223CCaA72447669a840DDD3E2151a78B8fE,0.0,0.0,0.0
0x2F4e0c3a032aaaa2E06f10760bB58CE063980775,0.0,0.0,0.0
0x2f98145f4a9173f4a1225f8F113Ee02d6440e670,0.0,0.0,0.0
0x2F006CaE49BC43ffF394F8EeFC8ec4cFF0F9758a,0.0,0.0,0.0
0x2fc4297523cc370a3D6ED9356721051e5E95F062,0.0,0.0,0.0
0x2f41273b31f1Dd571e1458f3127Fec32BD4664eB,0.0,0.0,0.0
0x2f7279a6547c790d11310aECb8070088609aF904,0.0,0.0,0.0
0x2F149866aDDF82dc99704c8623ED783Eb91dB2e8,0.0,0.0,0.0
0x2f806f939F94923708DDeEeD71c6abcF18d3d897,0.0,0.0,0.0
0x2f3bfE0D201f851574e6d2C9D3D94e3c88f3B7F7,0.0,0.0,0.0
0x2feffC1A4f1a93F858CbcfD22108E70E0FE12185,0.0,0.0,0.0
0x2f2D99aA5d003a3DcEe43273958484b692d19d86,0.0,0.0,0.0
0x2f58611ebD255c8346faF56F35A88befa6ff81A1,0.0,0.0,0.0
0x2F14750b0d267be47dCD30A134796c2E4b1638a3,0.0,0.0,0.0
0x2fd363a99F68299be79dfCE311eA21DBdf76D906,0.0,0.0,0.0
0x2F2aaCaA1aA80b5c54213fa0D45D35b8F6F3DCDD,0.0,0.0,0.0
0x2f67dA7eEA1b349BD0f05b912f0FbD33b31ae870,0.0,0.0,0.0
0x2f5Be901feC631673737B66B55cC9AA468560281,0.0,0.0,0.0
0x2fd155cA6f49cafE43c605d37923CCFc61D3304C,0.0,0.0,0.0
0x2FE8E398bEddbDC0002fc9073EfD77d8AFe4869f,0.0,0.0,0.0
0x2f22c37eA674C6977368D3873219c0595A5465F3,0.0,0.0,0.0
0x2F2d0D823D3b1a1057B3b991F25Faaabe3806a0b,0.0,0.0,0.0
0x2F699CfB6AC59ff9B489B9595663852881375472,0.0,0.0,0.0
0x2f01D7CFfe62673B3D2b680295A2D047F3848e4c,0.0,0.0,0.0
0x2F96985e75d90C832d5d77d3Dd7e80Dc609C7870,0.0,0.0,0.0
0x2F6AF3Be1Dbe6b19e0f9aa2aF173EdE4Aaf98Dff,0.0,0.0,0.0
0x2FE53Abc0719fd768E42ebA5C95c5EB3e0C84D93,0.0,0.0,0.0
0x2f7Cd57DF4fED0D6d6B9Ff2f3EEBd33f5921fF44,0.0,0.0,0.0
0x2Ff20130027EC5871a4e0A8c1A95C74fCd1751E1,0.0,0.0,0.0
0x2F4f9ABA051FE7ca77e6B0E968b72BeB36cf4b27,0.0,0.0,0.0
0x2f07375F254ac4793bfAcA13a2c483109aB390d3,0.0,0.0,0.0
0x2Ff6bD73Bad542F1E76560348E5b49bF4E9E226b,0.0,0.0,0.0
0x2f74b6a4E3F9072b53bB843574F32006fECB2710,0.0,0.0,0.0
0x2f5cBbDEbc7241E94cE5841c9e0953757267a535,0.0,0.0,0.0
0x2F3780e21cAba1bEdFB24E37C97917def304dFFA,0.0,0.0,0.0
0x2f62b1d406EEf8e0cf106bCdF2A37Bb3923085ab,0.0,0.0,0.0
0x2F575E61CBA67D50325E3baD3a37d58228C83949,0.0,0.0,0.0
0x2f585D28A5d534e6C2eB129335A029668154C2Dd,0.0,0.0,0.0
0x2FeF6F669b16d240f9dC9E3A7dD12637df234160,0.0,0.0,0.0
0x2f2CC12DeB1999306F7e9232c4312F441bA7295f,0.0,0.0,0.0
0x2f0960821A15488bAF3B2552FaE0d518D00cd439,0.0,0.0,0.0
0x2f85243D8a0cfbe8D8c4FEa6Abcdb751Fa93aA44,0.0,0.0,0.0
0x2f14F27EE38902caa96391751857B4B57058749F,0.0,0.0,0.0
0x2F2f4Ea68451bE078d6eD613f0B7b500847C0568,0.0,0.0,0.0
0x2F333F228Dfb763bc1b44aFd10a51E586dc9bE79,0.0,0.0,0.0
0x2FDa5DA8F3c681112ab3b4Ae8e206a179A06e686,0.0,0.0,0.0
0x2F085aABCa865b78d9e784Ea4B065644865c74F8,0.0,0.0,0.0
0x2f0DA7b1ea6ec11452EFc2600147ca1Ad4Adad0A,0.0,0.0,0.0
0x2FCf85cCc562f2009976246180c37B2604F910D0,0.0,0.0,0.0
0x2Fb7F32254410a9ddf858f25582ecCbfa8b7DB75,0.0,0.0,0.0
0x2f6F8E9C9d5BE94a760521669e23782c888Cf91F,0.0,0.0,0.0
0x2f8AcDB3E766cd1058babc4c3e9E50E8A37aa2AE,0.0,0.0,0.0
0x2F9A7C85b9d8067E22a61a580D8A195845F30228,0.0,0.0,0.0
0x2Fb092f4B567AC33D51BF6069471eF7028A30ef6,0.0,0.0,0.0
0x2FCc3735542fe17b704F539C53fc0C1844019B15,0.0,0.0,0.0
0x2f04aD7393685afD065F7AE928148561Bc4b5B8a,0.0,0.0,0.0
0x2f61C0b09d2F7509D6385BBD09efcb022a7293fE,0.0,0.0,0.0
0x2fEa9eB770e916e908A32410FB13B9432D965B61,0.0,0.0,0.0
0x2Fc37f4319Ed3BD6588806F65581b1D6Ddfb9a6a,0.0,0.0,0.0
0x2f33acd306Ff10C647886626e89c0947c7586C7E,0.0,0.0,0.0
0x2f8AA3dF5E5766B421589113ED611227A116d0D2,0.0,0.0,0.0
0x2ff8Cc7FD22dEFbA9BfEef8153aBc0Bcaef98Ea8,0.0,0.0,0.0
0x2f2D4fA7a163583bb2F242D1C8c521d85916883a,0.0,0.0,0.0
0x2f911b0bb1Ee7c098C857891AB4eDFBD571DE27E,0.0,0.0,0.0
0x2f6B9F14619a294C05A8C8062b8F466d3fD725F2,0.0,0.0,0.0
0x2fa519B147bb9E78c0f5B3A35AfD9898373b4315,0.0,0.0,0.0
0x2F9A2267eaa204b38cdb6D25EE5F2B3Cc35897aA,0.0,0.0,0.0
0x2f49D7321A04A4B9391D5d1C2d9c3930ec4aD5B6,0.0,0.0,0.0
0x2F45be3B243900DCbf570c401340277B151C5c94,0.0,0.0,0.0
0x2fE4eF8aDf000638425A5fE4C914990DAfE41E44,0.0,0.0,0.0
0x2f22377c6A8e7DA41053b39Ad0380c2977e051E3,0.0,0.0,0.0
0x2Fe5B1b284b92BFB9F44c72594F506F0bbbE14b8,0.0,0.0,0.0
0x2f46E22c7c46f6e9147621a12E32C944c49A29b5,0.0,0.0,0.0
0x2f62D908c07f6d34Eda8adcd70438f27a8654751,0.0,0.0,0.0
0x2fd75732eC79a44B62106402BB811AB11969F364,0.0,0.0,0.0
0x2FEE609F058Ce30736a4D2C4E493717206BE9C96,0.0,0.0,0.0
0x2ff40E6b6CE4E5fFC6E02261fA265008c8867D7c,0.0,0.0,0.0
0x2F0db0Ecb88d5616a5d13C7bfe44597826Ced2ca,0.0,0.0,0.0
0x2F82A7A8aCDbAA2ea42dCB732008f5478e79020f,0.0,0.0,0.0
0x2fA18176bc05df3Ad36B717ffFe62A84F05e4F22,0.0,0.0,0.0
0x2F9Ad8D602142843C51350502d3Ef24912Fa1c8B,0.0,0.0,0.0
0x2fDd0927566C3eFF93843D1880aB51C048c0eEf9,0.0,0.0,0.0
0x2F6280A7355689C7E78dDD2b0C32C85BF5055C18,0.0,0.0,0.0
0x2f979FE56Ed7d04B5674a3147318178bE8AE5b6B,0.0,0.0,0.0
0x2f03887BcB79BD6221ac9af6906f9298E3a48413,0.0,0.0,0.0
0x2f54Bd97e5DFb4F1DB3D58F0e5bb9D70d9b2d574,0.0,0.0,0.0
0x2f4B165B537eD6da954D7DeefCD87928809bc15A,0.0,0.0,0.0
0x2f39DDCAeCc1b5F262A243108818627c14D80BD4,0.0,0.0,0.0
0x2f336747d6385B7499E0415b863B481F7e2D0873,0.0,0.0,0.0
0x2f330Ee42022D47C78aC69164d004ec4D9Ea11C7,0.0,0.0,0.0
0x2F10152856Be10a7FB0717eA1A64DD0214bD48Fb,0.0,0.0,0.0
0x2FFD26720f4148a8cdaBAa41748bA48c0c0684A1,0.0,0.0,0.0
0x2f5F64AA136466f9043A98F14e1975Da23B4aB85,0.0,0.0,0.0
0x2F0386e55448c01D9BED77C7161e5C5605f05c94,0.0,0.0,0.0
0x2fb8a70277E2c23430f2cF5580507f3881894E39,0.0,0.0,0.0
0x2fAedDDd2C584f7aB59e69045a7aaA84331fa253,0.0,0.0,0.0
0x2Ff5de5067c526f696b8127E45db676DD2344023,0.0,0.0,0.0
0x2F5afa5bD69a7E806A3fc9eDcb07CEeF37562db6,0.0,0.0,0.0
0x2f7897D5dB31C443B789bB03aCAfc2A679eC8030,0.0,0.0,0.0
0x2FC856320DeA9Df2483Bb533f011cAc852c7B29C,0.0,0.0,0.0
0x2F3013f542928EB470170B843727D55a5bF131Fe,0.0,0.0,0.0
0x2F89D294Aa167DcbF6b5d9a2546c2A7EC068E844,0.0,0.0,0.0
0x2f6e6CA991BC08eAc5f365070cE86AA42eAe14C2,0.0,0.0,0.0
0x2Fba45f2411Eca0b65cc1e865a9bb903a415FDb5,0.0,0.0,0.0
0x2F9C5B2501DeDD1fAF9f9B6C82652ff68964BA46,0.0,0.0,0.0
0x2F74bc46f49408c2f8c131724F5efD70662181a3,0.0,0.0,0.0
0x2f23264Ac0315D4c2bFD039c6B5C5bB0e1F88c09,0.0,0.0,0.0
0x2fAb0D59F1aBf2cC9E2C30B28186570Ff7F268Ff,0.0,0.0,0.0
0x2f6245b06A51E8437031aec310ADf7b987b07ceE,0.0,0.0,0.0
0x2FA5Ca1689EB823e29D9E9cC7dd5de2FBE03FC70,0.0,0.0,0.0
0x2f2a6077305B4d587dBa0eb87B8de6485FCe42Ad,0.0,0.0,0.0
0x2F5Ef7a25d703d1Fe771Be706688976540600D11,0.0,0.0,0.0
0x2F408857fAc2da3981c8e11acD414c2B867477f1,0.0,0.0,0.0
0x2F2e2766B3010A6aEAA7FeA0e2a6E2a1a10733A1,0.0,0.0,0.0
0x2Ff28dB0AE09126BE903d102fcAa19F915A554cD,0.0,0.0,0.0
0x2f883d4Bf224F40f9965FfA8202f8f74EDfC34fC,0.0,0.0,0.0
0x2F96aAf97B1F831043ECE5b4dF0c9EA8644Bf858,0.0,0.0,0.0
0x2fcd452203746D03e0795E7E31C4Acae5a9911aB,0.0,0.0,0.0
0x2Ff333DC89e3267cc3994D58CD8aF0c80813fBC0,0.0,0.0,0.0
0x2ff9Cc6c65347c5652321F497882da9239ce1e47,0.0,0.0,0.0
0x2fB83AC60A3489E181b9f0874dcC5b6D462F5C53,0.0,0.0,0.0
0x2F3fb9e30e7696571d25140F31e7EEEB5B68F89c,0.0,0.0,0.0
0x2f60eAf2da6411ddFE83f2945896d2aD4d24bc4A,0.0,0.0,0.0
0x2f9346686bFA85Df2a8EFcd6D7e5afB5a43146f4,0.0,0.0,0.0
0x2f440B2ADC136bd6C5D154ed6fAD5C887E59Ae97,0.0,0.0,0.0
0x2f69e1B7EdC5D549caA8eA21D7D2d34b2318a6B0,0.0,0.0,0.0
0x2Fa4817090629b5A7F36e7547c096f62723D2B61,0.0,0.0,0.0
0x2F91957660cA11ba01C85433e647518ad5967Be4,0.0,0.0,0.0
0x2FCfa870b521A5726dD7E5E91339Ec154c6325f5,0.0,0.0,0.0
0x2FE3175250f86cF86afcC1678b794f533c514e6b,0.0,0.0,0.0
0x2F6664b8Df5d46afD1Ad1c6705f1B65712d9f35C,0.0,0.0,0.0
0x2Ff66080c76334A0c8BD6c2615D1245fC80C2509,0.0,0.0,0.0
0x2F4c9566347AEc056DCa6b91790fE5811bf5E488,0.0,0.0,0.0
0x2f053eDbff3B4e24ef187D6ccD2Cc634d4e1712C,0.0,0.0,0.0
0x2FBa214DaF1A77967e2cF5F2d627c45DBaa1C8A5,0.0,0.0,0.0
0x2f1B11ddAECabb388AB0172Ea696868bBA74d7f1,0.0,0.0,0.0
0x2fD181653f329E57c1336B5F5849F4e4e6E5db0C,0.0,0.0,0.0
0x2Fd4Ff7D3Dc64c4D386D60AE95E1f86796fd1Bf3,0.0,0.0,0.0
0x2f1a2b150F533E7b9E9A8E53f1755EAba4E0894C,0.0,0.0,0.0
0x2feE42D15866D235ECD4299c2f9950b1eC6465b3,0.0,0.0,0.0
0x2f73b06535E554eCd9954A18aB01DEeaBad9156C,0.0,0.0,0.0
0x2F45C743c617508617F1C8791B5E97f5135937cD,0.0,0.0,0.0
0x2Fab8Ca2b23d269991D457c18858c496fA481749,0.0,0.0,0.0
0x2F161aDc54Bdce1Aeb6379F1E2c9Edd9c6588E45,0.0,0.0,0.0
0x2f5698d53A7Bc80d84C0b5e9E2845F17cfcC576C,0.0,0.0,0.0
0x2fAAC176ef57A37358Aed0048790e3e75D412699,0.0,0.0,0.0
0x2Fc4Da9911E161f82C5EbD89362D2eae06275357,0.0,0.0,0.0
0x2fC06b77257A0245018eBFea168C21667315126F,0.0,0.0,0.0
0x2f0c3ce18bB0A7b189b7Be9497505c75cD7a2924,0.0,0.0,0.0
0x2FD067584Eda1e3D98BB3BF39fD6D03EE0905d71,0.0,0.0,0.0
0x2f4a79b2713C850E050B0240e0BA9990ee869331,0.0,0.0,0.0
0x2FEC7757e28c85d9042B192a668B0A414d1a700e,0.0,0.0,0.0
0x2fC3A6791e15bdaAf097874640D7A8Ca33aacC36,0.0,0.0,0.0
0x2FE0d76E2805ebd173144BD24637075d72A6b8Eb,0.0,0.0,0.0
0x2fbeB2a67B2cF6cF9eD9FD4c571f4c5F6102F1e6,0.0,0.0,0.0
0x2FF6d78A9E32B0B9e5AFaBFe440CF53397335296,0.0,0.0,0.0
0x2f243C75551ecD763F02fC1eA423Eab5101eABD4,0.0,0.0,0.0
0x2f2b5Ef886015d75851Cff1cE02652D93CfCe65F,0.0,0.0,0.0
0x2f6322c651eA1e211DcC761349A52D51E9939Ed3,0.0,0.0,0.0
0x2F6e95739D7FDB82C590cc354E04eCF5fB361CDc,0.0,0.0,0.0
0x2f2D8C8e20726803340a609dDBF7f2bB06c42167,0.0,0.0,0.0
0x2Fe48EF8e7c4946D298cf9A4C4A80be2CA675236,0.0,0.0,0.0
0x2fEa8c8842FF2a7763BE63488A88D8AD29558062,0.0,0.0,0.0
0x2F3cA8678DDf251DdEC97010227e438CcA220811,0.0,0.0,0.0
0x2F330d413711Fd128B60cC9a0DBd2e403BfE2cdC,0.0,0.0,0.0
0x2FA1AcBb1aCB37b55df0A3a002685FEff56795e5,0.0,0.0,0.0
0x2ffaf2EFf6623416bE2e6eFDE317aaa6c7487Bf1,0.0,0.0,0.0
0x2F5D0f2e6AD9E0A1a6FE8154838a4605EDfa2664,0.0,0.0,0.0
0x2f9889f492b0F726dc5ffD7b1A40209880535820,0.0,0.0,0.0
0x2fBD5eCE41Fc02df74518f3B82b1eD5C5D466E20,0.0,0.0,0.0
0x2f9246c6D89596eE0335C0fda79cB5D3fDa8B5F8,0.0,0.0,0.0
0x2f633E7529dE83b3AA891EB45B545c70ace4d943,0.0,0.0,0.0
0x2f7182f92022c731f19B295430c85BEd25E63F94,0.0,0.0,0.0
0x2F97d54f10b9C0E7000abE95760D6d5e94E522Ec,0.0,0.0,0.0
0x2F6253a7Fe1025968C1eF11bbE2956AF61AB3fA0,0.0,0.0,0.0
0x2F4d68760E48e799E3Fb95100CAfF5A6aFC85880,0.0,0.0,0.0
0x2FA5914F23904792bf6a7EbaEC58C2232Af1B602,0.0,0.0,0.0
0x2FDD3394fC6dd5fe532ea7aB2429285EA2C6A14A,0.0,0.0,0.0
0x2f29D4786fD56d88e3C110B1143d5959B7676A14,0.0,0.0,0.0
0x2F726986154953bc0f85eE9df3c5c50EF5b0E5C6,0.0,0.0,0.0
0x2fa59d2a9625B5FEb5bFd5337f056EdCDEb0f9A3,0.0,0.0,0.0
0x2fE60898CB9d266C063744F39348FeC3A55494B5,0.0,0.0,0.0
0x2f90A5d6abB53723115d396394943Aa69d5584C5,0.0,0.0,0.0
0x2f9bE3418E1e0Ee555826BDda36ccBb1037C34A4,0.0,0.0,0.0
0x2f3847aA7942dB9Cc66BCFBa726BF29b2245fbd2,0.0,0.0,0.0
0x2f3DBE74861b61BaD0e083e27127DcB9434909CA,0.0,0.0,0.0
0x2Fe2506BA5A515eC4A97D7710d01a6dC7fee03e4,0.0,0.0,0.0
0x2f9BD432499a5f237E771FE8047a18Fd17552F6A,0.0,0.0,0.0
0x2Fb630072806e13f39d5841d797B9736407D89A0,0.0,0.0,0.0
0x2fB3Dbab52E146CfACd291c7CED15bcb7bdf60b7,0.0,0.0,0.0
0x2F0A3Cfb3bc429F9796e05a9E6bF33536A972569,0.0,0.0,0.0
0x2f41D851BCDc71c7692d0583425D977e931E38a6,0.0,0.0,0.0
0x2F82e381ACd98816c34bA2281BB804177eD246FC,0.0,0.0,0.0
0x2f1327b78977777DbdC5C6Ff56D37E49Cab2AF4E,0.0,0.0,0.0
0x2f58f20319b6f0ab3A51F4BF206E8b69619C4fab,0.0,0.0,0.0
0x2f933a94B9Fbf7Cb422537a44E571329139C53a7,0.0,0.0,0.0
0x2f845AD41A066698093A2c449A65C0F61C8904A3,0.0,0.0,0.0
0x2FD290d0dD1C5D5BA82EE15F120e2FFa6270bc56,0.0,0.0,0.0
0x2FDc16Ef1ACb93b5d345d1EACAa97e0d08c1bBC2,0.0,0.0,0.0
0x2f911083f7fde3a06e36B0bfd425C1b489249CC6,0.0,0.0,0.0
0x2F4893451114319dB4e0883F077F0b0Bd4052166,0.0,0.0,0.0
0x2ffDA63ff3602f44b8b06cAE9379B0f78E888007,0.0,0.0,0.0
0x2f72D4fd58444d8183603991333a918a13dadDC1,0.0,0.0,0.0
0x2f22c70141C369E222254fc5e505d02E42582d57,0.0,0.0,0.0
0x2F65cbAb18c93441c8B61846d6542Ae6E30c987C,0.0,0.0,0.0
0x2F619809Cc64D37DaC6E8100726fe3DBb3bc06Cf,0.0,0.0,0.0
0x2f9bbeE611CD8784519cdB760a89Ed66AFAfb07A,0.0,0.0,0.0
0x2f5B281D8D0bf1CB546336306098d31d6009Cbed,0.0,0.0,0.0
0x2F9573Db990709724668140df19f5b2AA8d41aB3,0.0,0.0,0.0
0x2ff7F5D8bfF69fB8a01c04708fFb12a5E5fd9231,0.0,0.0,0.0
0x2F1a1918911d2CdD071e6441F88983Dad6825732,0.0,0.0,0.0
0x2F8200e6F648d2bD0BD80782aa2F31f10C466809,0.0,0.0,0.0
0x2f6cf5c084a6aD42cAfc0315f9875b8Efab02Bab,0.0,0.0,0.0
0x2fc99fd16D8D3F6F66d164aA84E244c567E58A3d,0.0,0.0,0.0
0x2FD9F6067Cd3477C1b507cfCC5357460A310bFfd,0.0,0.0,0.0
0x2f0C0c452123bf7E2Fd91835Dd259732Ae03fF36,0.0,0.0,0.0
0x2fE750782457a51FFB5D33EF34aE4569c48F91df,0.0,0.0,0.0
0x2F8Db58Cf10bB2B02BdD0A7766Cb50ACa4C1b088,0.0,0.0,0.0
0x2F6b73A4c1cD23B2b98af68593FbF845A3DD003d,0.0,0.0,0.0
0x2f7f6c7FcB820C23eF1a8C4ab5cBFCD10d32025f,0.0,0.0,0.0
0x2ff291D9CAF25696Bfe41B0Aa72021850C473cEC,0.0,0.0,0.0
0x2f030681FcbbA4D1EB13A45c027B556E56a174cE,0.0,0.0,0.0
0x2F06e34525f35f71A690a2b84d3E245517aDbe13,0.0,0.0,0.0
0x2F726F222f7920c0518654dEF9cA41CaF51AED95,0.0,0.0,0.0
0x2F525C30afa97bb20D74B79cF569863C51F5703C,0.0,0.0,0.0
0x2F73D32Cc87c5c377e4b30Cc7c5B444b46c32791,0.0,0.0,0.0
0x2F42C32617E7CF22D0556dc2fac265bBF54C341A,0.0,0.0,0.0
0x2FC0D7c074992069f57A5b01FAaf78d83323bee9,0.0,0.0,0.0
0x2f24334a368cF390ec189b9480139b6d8039A519,0.0,0.0,0.0
0x2f8b8Dc2D90eA9bcd55F6546C8FAe39f28c1DD9f,0.0,0.0,0.0
0x2F82Ed7198386dABb04E0578E0b7687613aC0531,0.0,0.0,0.0
0x2f34e8Cd11cf7df6AdA40f21334f7EcfD4AEc92b,0.0,0.0,0.0
0x2FAE3d689206FDA6eC1AA62b9C00EbbEFcc16B0A,0.0,0.0,0.0
0x2F4D2757306264cc8bE10a80BA1698E6FC49F236,0.0,0.0,0.0
0x2fD2BaFC6170C5f5cE621874E5E2c86C15aad199,0.0,0.0,0.0
0x2f3BAf6b8E24dA227CDc1834C4035ee9Ccd0e2bD,0.0,0.0,0.0
0x2f47285a904EA4F312A6Dd1188780BF2Bda1e7Cb,0.0,0.0,0.0
0x2F4B1C9f0A43419210E01c336Ecae14A1e7DFFdA,0.0,0.0,0.0
0x2Fc9682b4B7c884bbFF81Bd5aA6dE1bEdA20A512,0.0,0.0,0.0
0x2F08DF0327f9827140108Aa8e7905b0e21533D69,0.0,0.0,0.0
0x2F50aC547190ECB66C65135D8D2dc1D8F732829b,0.0,0.0,0.0
0x2f364965Ffa9f3B45621a6362B11B79f80fA7c8c,0.0,0.0,0.0
0x2fEfDfF2AC0c96C467aE3843F07f43B8B88bD51d,0.0,0.0,0.0
0x2f6aA8c7Af29031aF3DEE08b3266e9794cd46075,0.0,0.0,0.0
0x2Fd206856Df852Fccd46eC3D60Fa581B795bbfA9,0.0,0.0,0.0
0x2F45E55509F9c5f00895a20b6056dc13D59C1C28,0.0,0.0,0.0
0x2FCD106BC187B205844ec6e3642841af56f209df,0.0,0.0,0.0
0x2F60F4764824a4f3E07811212A305319972e15B5,0.0,0.0,0.0
0x2f855317Afe786378A14c9DCbC9F52eD057B8627,0.0,0.0,0.0
0x2f616f9f63e01cfAD9708FB54AFC0afADdeD8a0c,0.0,0.0,0.0
0x2F0F2eE2eC66eF8cd9D6D9618322A9969e60eA88,0.0,0.0,0.0
0x2f2d3EC7634DcFf3c2294Da95A06eec3DBD57F27,0.0,0.0,0.0
0x2F0762513F220fb2A24B4c7Da2749b5ce851Ba6F,0.0,0.0,0.0
0x2fA5332d404c388272E5e9e991a1461fDB4c3c84,0.0,0.0,0.0
0x2fC58468D32065D2b297EF5eEA5785C4dcf3f3F5,0.0,0.0,0.0
0x2fFfF25Da66AC9B44101b070D3885d936D43BDcf,0.0,0.0,0.0
0x2f6160bF1C145891C1857A8d382f8AAABB33C030,0.0,0.0,0.0
0x2fFCB37f93D318114052F78161cfF34f65760cBD,0.0,0.0,0.0
0x2FF6745C02552F9D3eB4Cb54445B69a795E2Ed89,0.0,0.0,0.0
0x2FC04635c31e252F72D7b4E08af83D9FBFE9f8dc,0.0,0.0,0.0
0x2Fe14dE2b643E50e0A9a461AbCc3ea6178e4Af2F,0.0,0.0,0.0
0x2f7C6916322Af691eF18D526281c915bBBbd5B79,0.0,0.0,0.0
0x2f4e52B8Dd942D771edFd16BA4334e01eC4e8D86,0.0,0.0,0.0
