Address,ETH_Balance,WETH_Balance,Total_Balance
0x5f779B287EaabAa81eF364d650Df7dc7eF5b56aB,0.0,0.0,0.0
0x5F08e685c6E28b0c9b9dA02EC4c277e976315AD2,0.0,0.0,0.0
0x5fAab5222aC3f8f03353A7748F7ae09fAc26CbF1,0.0,0.0,0.0
0x5fa526E3f50f5fD2DB6199754A61Adf21E8b35B0,0.0,0.0,0.0
0x5F635d337b1101aDD0b5144C9E4DF6DDBfdf5b64,0.0,0.0,0.0
0x5FB49f5B63421BD43C72f3a9D23547E977c63285,0.0,0.0,0.0
0x5F9d2129d26bd6513728e3a0707325FA1eCA0c38,0.0,0.0,0.0
0x5fB7acfbB976Bf3D3dAc30f54423a5578aBb7057,0.0,0.0,0.0
0x5FFCe03dB37F6d0fBf5c256ab6b6658C941F6481,0.0,0.0,0.0
0x5f3e50d35f0fe0bf494c21Cc16F61b0D9Dcc7e9f,0.0,0.0,0.0
0x5f820f0DA76c909811ED08098F267a525f580a57,0.0,0.0,0.0
0x5fD423F0D5cecD6E1BEfbb167Ae4Cec4803C8070,0.0,0.0,0.0
0x5F31AA0196ECA9dB1a0188a28e1daFC8E935A8Cb,0.0,0.0,0.0
0x5Fa90c6C4aed39296289B04F5cb21e97f9B08459,0.0,0.0,0.0
0x5F9d15aD469e3A0cDf33F93f2E4C1A139FA2a1B6,0.0,0.0,0.0
0x5f1D7dca32d5ffBDd23dCA2c7F38F55297FBcf4e,0.0,0.0,0.0
0x5Fa00AB6dCF7216e41ca8D4ecb22e42f0F676c6D,0.0,0.0,0.0
0x5F7A135B63d21A005f10C48a370bceAcC138157b,0.0,0.0,0.0
0x5F835C661617B740c86B0125127e552884f1bDbd,0.0,0.0,0.0
0x5FBc1c44B0a3C7Fd3a0b1c1f01b2490EF85089b7,0.0,0.0,0.0
0x5f4229Ba514E9B3EA2b977369A6233F999Cac870,0.0,0.0,0.0
0x5F3FcEB19961dB31A558AFd2c86a6c560C3EF666,0.0,0.0,0.0
0x5F4AdD5CE61587Ac30bb781A4000EdBB7E0992B9,0.0,0.0,0.0
0x5f05021429cd1bA6a3241990871b1c3EeD7E4F38,0.0,0.0,0.0
0x5F7FdCf7e8D006e4Cb43324E445Fe041aeb5F430,0.0,0.0,0.0
0x5Fd56B535cca15084c742827554dA9aC2225f98f,0.0,0.0,0.0
0x5Fe22259Dfc0b950188db6c8Ab875c45402C63f7,0.0,0.0,0.0
0x5f9DA412aa5690503892F8ad8d03f4F40B68E4a8,0.0,0.0,0.0
0x5FE0F6A0346b0b56465FC9a7Cd8ed3960A044838,0.0,0.0,0.0
0x5f70aDFBf8B79Ea76e794C15E97c53ddA5D5CD83,0.0,0.0,0.0
0x5F06e95dbC658562feCA14CA28AFF491698B13B0,0.0,0.0,0.0
0x5f8f29D09403D479883b144769dfC1F993260d11,0.0,0.0,0.0
0x5f0eAA6098C4aB719796b7c54f5E07d0df052EAd,0.0,0.0,0.0
0x5fe481BE128DE401Cb3A0d0CCd04fb38f82e4F65,0.0,0.0,0.0
0x5FF917071bB8F3c17fD64fca32d403B4B7E135a2,0.0,0.0,0.0
0x5f7ABC1CCFc257dECb3A6543b046ABC74058dD1B,0.0,0.0,0.0
0x5FF0BC416395F2ebC2d022639C4610385cec3aaF,0.0,0.0,0.0
0x5Fa3e67C771C07009f334C40f89afF9a20fa559D,0.0,0.0,0.0
0x5FF8616fE190EAB041a8CC08F9e649547bDeCB7d,0.0,0.0,0.0
0x5F367D50eAE9B98114869b677a06926437025f54,0.0,0.0,0.0
0x5fF96c7BC22123298ce11568a35192dbe0F4B022,0.0,0.0,0.0
0x5f82458F409656398C58304279bfFA6f81862dec,0.0,0.0,0.0
0x5F6Ba04Ad620B4A10Fb182EB8Da9E015DD8fC7c0,0.0,0.0,0.0
0x5F609deabB5A914109F0Ad5767D1e682C00E4350,0.0,0.0,0.0
0x5fa8f0543836411B3eE1918CF69e851fd67DB16A,0.0,0.0,0.0
0x5FB48bF9A6ae39c273C99bd8E26cD43513C9Fa16,0.0,0.0,0.0
0x5F9D580D893bfbCF1bE0D6C3A4C97cEF65B61b93,0.0,0.0,0.0
0x5f42A621080607B797e1d672A6F8B22622aaD9c2,0.0,0.0,0.0
0x5FE91C749C5EBaECE65b6769c7cd5a761E3556eC,0.0,0.0,0.0
0x5F652A322FAeD16789206d8938f0C9520AB21F32,0.0,0.0,0.0
0x5F18C54e4E10287414A47925a24Ea3A8Cf4A9F50,0.0,0.0,0.0
0x5fDb0F5aF9B481BD818d4CE4896Cf244BdE9cE90,0.0,0.0,0.0
0x5F538FDeb60326AF470b881F78631d885DD26Ebe,0.0,0.0,0.0
0x5f9A50EF1684Cb37b5c27D80A9944D6D26F642e0,0.0,0.0,0.0
0x5F9A363dCdaC881bba6D931eC3D4D556762000D8,0.0,0.0,0.0
0x5F793Ec4C0A0acEAa6B8b3235eD89caDA4Aa0Bf9,0.0,0.0,0.0
0x5fc67a16161CD064C5303F2cD662962521a606AB,0.0,0.0,0.0
0x5f25C07bed75Db5817FfD90C2903cb2d48EE09BB,0.0,0.0,0.0
0x5Ff4296946a835Dc27E44532D416E79eBc4c0e1B,0.0,0.0,0.0
0x5F8b73c0098F94078C31C8b133bcf4917D609F43,0.0,0.0,0.0
0x5FfDc86FBd6B13156B4b9200870c5e44b64589Dd,0.0,0.0,0.0
0x5f7ec268CED0F985935a84B55e97706E396d2e25,0.0,0.0,0.0
0x5FB25664Dc27299c3fdDC01936c876B86Fd2597E,0.0,0.0,0.0
0x5FFC381b0aEf701D64152cE49841fbE12Da15B2E,0.0,0.0,0.0
0x5F1fb193bB345f929d74CeB7B8097D56651052D3,0.0,0.0,0.0
0x5F21aB9AB61Aa9460698eA08B244B2B60Fcb63f7,0.0,0.0,0.0
0x5F904cf42a86e2185A6691b53CF9FC1884547582,0.0,0.0,0.0
0x5F8EC5A1E4177C40c95AD3a16A9DC696f4947A6E,0.0,0.0,0.0
0x5F12F91006B8Bae91e77b04dF52F95474e22CAdb,0.0,0.0,0.0
0x5FF64BF14dba226324D1b11342778A3Ac7160832,0.0,0.0,0.0
0x5f30C83D4dAdE43FeBD4200b58e83fc5EEA75e40,0.0,0.0,0.0
0x5F4AdCf00933C66e992e94b0dCf4f769c4A64d5F,0.0,0.0,0.0
0x5Fb925C20f1F90947CC3B1C56536AF1ab4Cf4738,0.0,0.0,0.0
0x5f78C98624A990DB121ef665B6847e2a7cC73423,0.0,0.0,0.0
0x5fA13D2Fd9c1177c9a7E53993b69E63aDd0E6FeF,0.0,0.0,0.0
0x5FAF0d5293c9A5c9c98FB4ddF344DCe00000F0dC,0.0,0.0,0.0
0x5f040f838F9a28C2D4ad2685f41e6a09AdEA185E,0.0,0.0,0.0
0x5f3d4a15B1F9B6f81346D8F1a47052A658a8a8b6,0.0,0.0,0.0
0x5fb335D4954F03c9C5Abeb7bFB1122B8d8af6Cf4,0.0,0.0,0.0
0x5F46E4C77040D3edc0C7a951fb2f94Cf6fF5d8C7,0.0,0.0,0.0
0x5f72F6c8d5aa4257A9b5261d0359d23AfD0c507f,0.0,0.0,0.0
0x5f06f9274DEEBCa01d3F23e29344a8C174da3867,0.0,0.0,0.0
0x5FC5cEA9987b0abab32C59B52958ae297b3639d5,0.0,0.0,0.0
0x5F17b7080a63Cb06285A1b76EADf69A023286cf2,0.0,0.0,0.0
0x5F272BFd5Bb1aEF188a225969dB7a090Ff1bB4cf,0.0,0.0,0.0
0x5f5d48C0c3d5b79B95B009A10FD9b6E5e24B43Cc,0.0,0.0,0.0
0x5FF1464fceBFfE3be2682d641E624cE907828C2e,0.0,0.0,0.0
0x5f730DC7e52a66094c439C99695e0d548d2f4b49,0.0,0.0,0.0
0x5FFf661E836Ec609677B0148Fb1Db75A800890B7,0.0,0.0,0.0
0x5fc6A1F25F776a046F964DAa0415f0503cd20936,0.0,0.0,0.0
0x5f978cB8C73ad271A436eFc2A188fecf015265Dd,0.0,0.0,0.0
0x5F7531359287211A57d07dE2e1aE96A1C8Abe34c,0.0,0.0,0.0
0x5F9Ea2aEa0d68eE516Ae3dC6c148f19753b3e2a2,0.0,0.0,0.0
0x5fFF8A10042d616496F93d35A6448e5FE0F129A9,0.0,0.0,0.0
0x5FBba0E189B0ab81874aF4692c33b4f8f7C2f7AF,0.0,0.0,0.0
0x5f43F0C2552b1aa3E33dc82Dff5531D657e40011,0.0,0.0,0.0
0x5F5EE9Fa7578E3c02B81Bc49468a08363Ef4C165,0.0,0.0,0.0
0x5f369b706372195A26d1A072155A96147ab314Bc,0.0,0.0,0.0
0x5F9646586B0bf4EA1f852f90cfA247fEC8344D2d,0.0,0.0,0.0
0x5fBcB3055D04ac5f4582D7dBCF7779b917e50e4f,0.0,0.0,0.0
0x5f607684d78Ec9dC87EEF1f706F9b2Ca87a33745,0.0,0.0,0.0
0x5f13b20c8AFC0826ef787ce6fFE7CE8b1B18f01c,0.0,0.0,0.0
0x5F11be54f0c8cd97c070D087f5391ac137b3A296,0.0,0.0,0.0
0x5f7a8c5129324a5B3d9B213b10D77169CdF986a7,0.0,0.0,0.0
0x5F7794211F4283D1E1143819dE3786656634Ca50,0.0,0.0,0.0
0x5f2268f2F9bB835FF21AA5f05dcA56eEEDb2F959,0.0,0.0,0.0
0x5f25d3EAA18950a59767974e120F2CFf69E606AF,0.0,0.0,0.0
0x5Fe4483D40226Fa495902516891D37126B43D544,0.0,0.0,0.0
0x5F28300219319d807FD6c8E53aA7B10479A0558F,0.0,0.0,0.0
0x5F8B7e14fca8Cfe99275BbB191F0B72B1dAbE8A7,0.0,0.0,0.0
0x5F569baDBc2d9469EfE5203A5971eF84652d271F,0.0,0.0,0.0
0x5fF362A8A23De940BbbCaf35Ec52aE97A1CC95d9,0.0,0.0,0.0
0x5f8f109C46A213220339F22a2FabACfA502FF07E,0.0,0.0,0.0
0x5ffABC462050901691B5023e9cDFF770E5B99266,0.0,0.0,0.0
0x5F9cb1CD3537747000Fa6f7c5652fDBDB7b05B80,0.0,0.0,0.0
0x5f71a99265d95B305DaCD7F0dd10d3e5915E30c3,0.0,0.0,0.0
0x5f627391a481E2da606A77b5b33E94b80dc1fB27,0.0,0.0,0.0
0x5fEBDBe03630Bf5b2a16B26f358B3DcFe50F3CbF,0.0,0.0,0.0
0x5f75d5ce18885257e6185bd97f6C9f381251c96E,0.0,0.0,0.0
0x5F0c3bE2Bd89101d7db2dD3C0d1C0B3c8867e3cc,0.0,0.0,0.0
0x5Fb79f0BAa815AEBA57Fc511073F1AfAf61c47eA,0.0,0.0,0.0
0x5f396d5BDa0C7D6c3a21Ef0E8391e6e8f7cF73a9,0.0,0.0,0.0
0x5Fb0aEFf84F5f6ebeda37F3EEd9bfaf31815811f,0.0,0.0,0.0
0x5FEE469A8C368D74D77075D4a84bf8FA7838Ea39,0.0,0.0,0.0
0x5F7a667CFb9353f9EE3B08957de13F52b46F575b,0.0,0.0,0.0
0x5ff00c45bd99e0ABb352Fb63E1982C9e1B75dE7d,0.0,0.0,0.0
0x5F7d1C0be7c7D0E3dc3f93eD4bC68D78C5fA173D,0.0,0.0,0.0
0x5F6Ba3768Bc55Ad9807cE5A001c82E2eD64fC3db,0.0,0.0,0.0
0x5F412920e48b4Fcb68d72cfac105047324F060BC,0.0,0.0,0.0
0x5fb8E04Fa0b4553B58f220B5b4C24c12acE6B014,0.0,0.0,0.0
0x5FcbD2CAC82c0C3b3d5DE5094b125C47b9465F51,0.0,0.0,0.0
0x5f210c1459009e5A0c665cb17D8E940Be38B7608,0.0,0.0,0.0
0x5FEeA8bc859e2611084596C9B467E6b14Dc68E0a,0.0,0.0,0.0
0x5f5130AeA87D02CEbBB2B5d1b99411828b752e3e,0.0,0.0,0.0
0x5fD824579048ccc8E55EA93D38BF023eE4C5969C,0.0,0.0,0.0
0x5fd023a68b09AE43D0bEE8A4f801F824dF24b423,0.0,0.0,0.0
0x5F52f31E6e750207c937458dFd670651eaF1BB4C,0.0,0.0,0.0
0x5F513046c4094F3835AF73a00C46C98c38B840af,0.0,0.0,0.0
0x5F28a2C1Fe83c9B8915daFF4c4708477416819AB,0.0,0.0,0.0
0x5ff86705741eFD8B2595729904e73A3F1DDd0029,0.0,0.0,0.0
0x5F34719FDf6ef2808394d27Cc46056Ad3B2bAA41,0.0,0.0,0.0
0x5fBE8e24CfdAAF8b059Df82f4aE16f1d877c45d5,0.0,0.0,0.0
0x5F01b94ce102fA269A7f8A6b118462Eea57df338,0.0,0.0,0.0
0x5Faab6017263f5751608873D03ecB4C80C600D5E,0.0,0.0,0.0
0x5f0D61761393f84E484c90Dd2B4F35236996e44e,0.0,0.0,0.0
0x5fFeCe938e426d15Fc626df71180a89d7bF0aC34,0.0,0.0,0.0
0x5FAFE16F6630F692564D51A1a2A071BB314A0A4f,0.0,0.0,0.0
0x5F630dFCBf5F5a864F6bE7A6D1424e5fa00151EA,0.0,0.0,0.0
0x5f971D0D283974Ace44Fe775451f69079221E378,0.0,0.0,0.0
0x5F49eab14CBE657822D0b15A820a6b7DccB86d61,0.0,0.0,0.0
0x5F40FE3deDb12c3cd428d15443010f17a0a0CF81,0.0,0.0,0.0
0x5FE473Dfe918bbF6Be77B2e5247ee9acDb2B0da2,0.0,0.0,0.0
0x5F778709815f892B7b87E14d991da115a53428aC,0.0,0.0,0.0
0x5Fd133d71D890D1783cA45e05c64A77e2769678F,0.0,0.0,0.0
0x5f31056194054f2E9B7a50CFE16f5CE20e3eF1c8,0.0,0.0,0.0
0x5f56e99937a7D68F9A788Fb83DC4fE55e4C39534,0.0,0.0,0.0
0x5f454B87635B70F862A29D50bE762821C493bf4d,0.0,0.0,0.0
0x5fD40b8B024d25555FF93DbbA61e49B6Bc7Db460,0.0,0.0,0.0
0x5f927c34c8D17c19e41D5787A9E8c2B7DB1c61Dc,0.0,0.0,0.0
0x5F9F69e2544bD392F85F1D0E22587AB7069BF153,0.0,0.0,0.0
0x5f961b7841f4D7F200CF828865B553F3709621f4,0.0,0.0,0.0
0x5F452Fd9169BF4d5354C3fe3968d809db63e3F25,0.0,0.0,0.0
0x5FF2cfb68859B0FFDd1E365Ca933B5d4bD8E8605,0.0,0.0,0.0
0x5F4775a6a0350dE112dc354b966941fB710D266e,0.0,0.0,0.0
0x5f44B4498913e0A6C5bed8D6d1fe8f86Ad34423c,0.0,0.0,0.0
0x5fca82d20c49D22d375BEeD2883aac41AB769E12,0.0,0.0,0.0
0x5f23Da91bf348395173284C32b0815a4095894A4,0.0,0.0,0.0
0x5f2c522acF3D6c9f1368478e7CB006952D1f4136,0.0,0.0,0.0
0x5F3794F298A8F87d544D61287A98C8b51d189ddc,0.0,0.0,0.0
0x5FE06D84c5a4b0B4a9493928C9F820Dc218061Ab,0.0,0.0,0.0
0x5f826773f9437764f80314B49536543B25De297e,0.0,0.0,0.0
0x5F16F166FeD2eb7848277a992A82E43b4119BE20,0.0,0.0,0.0
0x5f7fabD1DcaF934ab5d7AA98676be66cca70871c,0.0,0.0,0.0
0x5fc807B966e341dA449b74e0C0d46aDe6128D5b0,0.0,0.0,0.0
0x5fcF27B44550769d65aD8b6D961Ad4Bcd5Ed3ca1,0.0,0.0,0.0
0x5f896419B255f832aFE0C7B73666559a7AD7F92E,0.0,0.0,0.0
0x5ffa5a7C5d2446798F53B2Cd26EA029B46100120,0.0,0.0,0.0
0x5f489a09301054455102328a1802128AAB4f2AdA,0.0,0.0,0.0
0x5F217c7E05522bD00B968363bb7D082732B738C3,0.0,0.0,0.0
0x5F5ef9098589275523671Da1BcB9a921783b1850,0.0,0.0,0.0
0x5F3c226e179b0f961E2f606d0022c9C57B67E357,0.0,0.0,0.0
0x5F52A27F5B6f0Eb94a58875D428Ae0F11FB75cAe,0.0,0.0,0.0
0x5fb884508843aD48933aA1a62db6abaED022b237,0.0,0.0,0.0
0x5f760CaC72C64F34BDd61da9284f09541fdb6125,0.0,0.0,0.0
0x5Fa02D557D8AAB740Fb0c3a6cA3d316640305a51,0.0,0.0,0.0
0x5fDAA1D94aEEb61A04d280fCaB2e088BB6325faC,0.0,0.0,0.0
0x5F40Ea0D7873D0F35c98D6077Dd91dafc685F17e,0.0,0.0,0.0
0x5f5f208Fd7545c615ab90c215602f3bc57b2341B,0.0,0.0,0.0
0x5F6493d0E94ade4ee1F165Dd6ab610cf2225Ebf6,0.0,0.0,0.0
0x5F0e760afE094778B54E47023D7583fFb039d09f,0.0,0.0,0.0
0x5f9128CE77BeB38e448a28D78892c3F4eAd3ed11,0.0,0.0,0.0
0x5Fc22445548BBAdD20e6DB4ec2B63B3Ba82B8eF2,0.0,0.0,0.0
0x5F514481472d5eaa08Be063CD029fcE3a88b915C,0.0,0.0,0.0
0x5fcdbe81161f7339adf231AA47825820D0977f28,0.0,0.0,0.0
0x5f89e8c459038AeDae01Cd533C72b9B76bf649Cd,0.0,0.0,0.0
0x5F1eca8479D1087EDb8D5a78975Acbc25120705e,0.0,0.0,0.0
0x5Fd76E9Eff9753C21CEf6c6bA7F1462a120a335b,0.0,0.0,0.0
0x5F5573FdbD2cBb7f7C182E028524de2634479A63,0.0,0.0,0.0
0x5f5A6A9467c6610b0cabd272FD7e5666883Cfe76,0.0,0.0,0.0
0x5FA26D8791FAC1babe5Ad9E535a67CB6eB30c703,0.0,0.0,0.0
0x5fB512D7d09d5333806BD616903282B72Bd170f3,0.0,0.0,0.0
0x5f46B880546f425c8b513e6f4796A9211fAe437F,0.0,0.0,0.0
0x5f3DCc50CA6C7717919F67b50a9d31Efd935bb92,0.0,0.0,0.0
0x5f3321015a2d873cd7EDA21FaE29692619D40223,0.0,0.0,0.0
0x5F75E65eD586D58252bc087854Bb4a8d601F9511,0.0,0.0,0.0
0x5f0715298230e30602f23e93982e2D93c0789735,0.0,0.0,0.0
0x5f81d4bFbB72e2eddfD99fe582161b8767C4D73A,0.0,0.0,0.0
0x5FDb1f9406b65Dea2f41B90bEF674258a43f76AB,0.0,0.0,0.0
0x5F47B4E25b8337Eb79EB12Ea295EF18EC402252c,0.0,0.0,0.0
0x5FcDCcf2f6ee28Cd23250b146E76337D4949BEF2,0.0,0.0,0.0
0x5f0C79742bEdFC62C2Ae74e5f2De8aB2c74a3481,0.0,0.0,0.0
0x5F595d811643a36a7f0263b3BECC0f35a679a253,0.0,0.0,0.0
0x5faD6dC74E924881f83f498014FFc3ab994a2551,0.0,0.0,0.0
0x5F6e76202AcfC8D0B833d9a6e74991BEb08b7FfC,0.0,0.0,0.0
0x5F2c2518A2C81C0CAa76bfEa115B50afFA757Df4,0.0,0.0,0.0
0x5FE9eD4C44ac58A7dED6BbE9d2006d6283f4eE70,0.0,0.0,0.0
0x5F94E17a610CbC06f46e71Aad7F6EFc1D2C1De16,0.0,0.0,0.0
0x5Ff6754B49E90e0085a7C7E057a3380489c656A5,0.0,0.0,0.0
0x5FDebE38BeD74D245B735bf99172Af5A11Ad7fB3,0.0,0.0,0.0
0x5ff4bC0497bd23FCCA291CB679F5f42fFd9dd0a0,0.0,0.0,0.0
0x5f520f985E084f3B11A4125011eD04a0864e7502,0.0,0.0,0.0
0x5fE67899D405CF0103D4188c210cE71C304A1c07,0.0,0.0,0.0
0x5FBe393607BB6033F1B955B3c110caB8bD72De34,0.0,0.0,0.0
0x5F901381caCa55Ae9208aA5E33c4486e2457b576,0.0,0.0,0.0
0x5fdF48B6DC03e1BED7C51f8D2C5f50DDcC4e23F0,0.0,0.0,0.0
0x5F6229d2eE9d895167bc3EA8Fd37a64cb6B6a7A8,0.0,0.0,0.0
0x5F58e4d412FF2BcDa19498D3F29B2Cea3BbEB3c5,0.0,0.0,0.0
0x5F4721d40cf71147C380ce15Fb928a9e9b62D810,0.0,0.0,0.0
0x5f325c3f4D9e0AC041deA7216942900C0dAfedF4,0.0,0.0,0.0
0x5F2AEDD114CdfdbA2F550cca534b204b486CFEE9,0.0,0.0,0.0
0x5F9570b45614E57E16ce959606c79401fa0c610a,0.0,0.0,0.0
0x5fe61Bee33BF1881797723dd51A8DA15fCF0f5d2,0.0,0.0,0.0
0x5f44DBbe765b08e9a7127C8F570d25d5BC2072d4,0.0,0.0,0.0
0x5FBee19F328D74D84c5f1b98Dc5D922D9576B131,0.0,0.0,0.0
0x5f620a5782E9B2cdf4aa7C6344D660e0B7e88DE8,0.0,0.0,0.0
0x5F78355949F8A8E72bD6bb603240842CC9D3E3BA,0.0,0.0,0.0
0x5f0028c4961BBf108f218d3912Db54b92A9987f2,0.0,0.0,0.0
0x5f890Cc7c43104f0CBF62b5CE4726eb16dA473DE,0.0,0.0,0.0
0x5f8cF2E66dD843dC47c1F9767b01a5931ba50254,0.0,0.0,0.0
0x5F291e3B55023798B3Fe3ABCd2b8F9578292BD5c,0.0,0.0,0.0
0x5F8092ea83dC6eBBC6fbc839456735790A6168Be,0.0,0.0,0.0
0x5F607eA0c86BA193b93D43391e55731D05289586,0.0,0.0,0.0
0x5f5fFc3F29Ed800505c3b011C8cDADBfCD2852d7,0.0,0.0,0.0
0x5f53Bc044CB7056B62D81512Bbff8bae19B2dE8D,0.0,0.0,0.0
0x5f871550A1212981A45CCBEb9f8B68AC621A4fD8,0.0,0.0,0.0
0x5f458dD933E2652De4145Fb1704fD75875046935,0.0,0.0,0.0
0x5F7d6EDf863C3082d137aa1e83b48E7781400e54,0.0,0.0,0.0
0x5f17FD353a7df0A3cFD86b1FC4843C9D1D433705,0.0,0.0,0.0
0x5f380518212f62F1CC182d8059AB2ab9aA3cBe39,0.0,0.0,0.0
0x5f5514DcBCe7fAB4Cf694733340435ED4dcCEA46,0.0,0.0,0.0
0x5f88136Fa0851C630cAce8323ba2e26Df9826AF9,0.0,0.0,0.0
0x5F75C940637bDD4630531F1149f18C3777D8a090,0.0,0.0,0.0
0x5fa7d1c332eDAB1CC887fFe9FF16cFe9E05E21B6,0.0,0.0,0.0
0x5ffA74D8e9DCA2Ca4Ba7868EE0C3182c33579cf1,0.0,0.0,0.0
0x5F859a90D48eF5285ffF85748927e6cEF5b74Eb6,0.0,0.0,0.0
0x5fC295B16A0b8e0aa742652559A748834e961728,0.0,0.0,0.0
0x5F04a473B42d49e8A80074Db1A2D8Ec94383fb9B,0.0,0.0,0.0
0x5F5271fd5cd6aa1Fad39E276d5bB7414a6C92aed,0.0,0.0,0.0
0x5F4E318a13C80A9bB0fe3a9259300b38EEa967BA,0.0,0.0,0.0
0x5f4dE0130957DD49B4F37D4247C51B0e3Da32174,0.0,0.0,0.0
0x5F80cbA280ccf3c49cfe84E7e53Cdb212DF040E4,0.0,0.0,0.0
0x5F98201CAd0C0CdaEa550515b3746Ea2D8a4253D,0.0,0.0,0.0
0x5F9aC89ece7f28C25E9ffBc68D9f133785f3811D,0.0,0.0,0.0
0x5F64464fdD8B7b51D27741b4301C1b45eCb0BB10,0.0,0.0,0.0
0x5F5d43508f34e0cAEaa558F9C964125538fFe9Cf,0.0,0.0,0.0
0x5F239ABbE3D97568c4827acc7E64bD48b219f4C0,0.0,0.0,0.0
0x5fED6bC0072Fb3f34788ABa5Ad87E36Ffc0888c2,0.0,0.0,0.0
0x5f84A6F6d967885360E08b1A197a9f942E164289,0.0,0.0,0.0
0x5F4f5aFa8EaA2f88ED2fc32816e38D407dc1c23a,0.0,0.0,0.0
0x5fEE14E92216cbf939058Ef4E40254840fE0186c,0.0,0.0,0.0
0x5f8B1FE0E9a0F92D401143B6a75b6346d4Df5bDa,0.0,0.0,0.0
0x5f212dC90959B3c0A971C2ee4967aeA37cB23a9E,0.0,0.0,0.0
0x5Fcf06a1647fDf163F520517Cc40233211eE0AC3,0.0,0.0,0.0
0x5f601A0FE80D3a6Dfbaa312ecAc3fa25A56f3493,0.0,0.0,0.0
0x5F28ea968D1184F315CC647667f0650417F34a88,0.0,0.0,0.0
0x5F90140FFEd44A2AB4810c2D917C13aDA8A566D7,0.0,0.0,0.0
0x5F9CB3D8cb364B25a6C138566ee48Ac97FD91715,0.0,0.0,0.0
0x5FD293007E3F7C827CB42661941558A2Fe88d758,0.0,0.0,0.0
0x5f7525b81E6d9B7cBB8a067bD4140903177FD02c,0.0,0.0,0.0
0x5FA021009579bcc716e627518931284c31A4D70B,0.0,0.0,0.0
0x5FbcDf00ad60ea5F7f205D93336aA04ae20cC9fc,0.0,0.0,0.0
0x5F8167F0569418Deb22Fd3315098a63FE78e953b,0.0,0.0,0.0
0x5FFd9F4Ce4291851D80881dc3A126DAD0c93580F,0.0,0.0,0.0
0x5Fda1Db28FE2238f13aB565F45a750fD08B25C47,0.0,0.0,0.0
0x5fAE2CB366a34C8C7c03B1D1cE7776cFaf8349c5,0.0,0.0,0.0
0x5Fa6C1E83C44355838f2C12dE94E04548f9ad7ae,0.0,0.0,0.0
0x5Fcc144f2EB3efFF1C06f2A39fA4BA36C17F7E8d,0.0,0.0,0.0
0x5F7C53fB8ece35F5312090E6DFFf92b5DC7d754A,0.0,0.0,0.0
0x5ff204c4aB33c061940D81457854cC02b9C9C5d8,0.0,0.0,0.0
0x5Fe4f8ea04243ACd3e546235Cc02c65AaCC53FAe,0.0,0.0,0.0
0x5fA7C8f7d7A3B3a61d2D4D66D1F46719911a65c4,0.0,0.0,0.0
0x5F1d1A51EC85fB6Ccf49D379395a912D56d28Bba,0.0,0.0,0.0
0x5Fb7E8ea49b51021f47e34032309d709A8467c34,0.0,0.0,0.0
0x5F9d185AF52A7D2Ce4ba5C6ef37A357d782deE03,0.0,0.0,0.0
0x5F5105536aA951Fc26b11c926a45cC64Fd2116d4,0.0,0.0,0.0
0x5f359De816fD1CfDC608D14Cf9635011Bfb5ae4F,0.0,0.0,0.0
0x5FCd1860f6Acc5bB7D9463929424FfE8B8c5bd2c,0.0,0.0,0.0
0x5FD4203E5F0EBd59f6EeB97598f6F3292191Ce24,0.0,0.0,0.0
0x5FB4B6450aF7C6b0eafA7AdaC0095858F6EC99a9,0.0,0.0,0.0
0x5FA20B4526e572C3d506C02712732eABf2724CBD,0.0,0.0,0.0
0x5Fe24C033b7cCBfF9E03F7921A57313309Aa89e9,0.0,0.0,0.0
0x5Fd7bd5C00C39944eD401ffFD2DFDE550A18fF2e,0.0,0.0,0.0
0x5f7A21CafFBb8aD9B2A03d1c7DBafc68558235e4,0.0,0.0,0.0
0x5F57ae8222c1B8A56c808AF91a6D1171F1E0859A,0.0,0.0,0.0
0x5fe79E0b7ddd962601580A7702B752aE5CA68A56,0.0,0.0,0.0
0x5F4442BAdcB2870BC9C0d122bdFdE51526Ef630b,0.0,0.0,0.0
0x5f9dA9c2C23a37CDa967D09c0F361ac682E98EAe,0.0,0.0,0.0
0x5Ff50017980fd405203Cd2418eca27C1A7430d41,0.0,0.0,0.0
0x5f287E95546FC00c8692362346D1D365CA45b849,0.0,0.0,0.0
0x5Fc94C80208e860490667Db1E384D331A8bb27B6,0.0,0.0,0.0
0x5fF1A07cD5bfB3954aaCB67c97aeCA7fE233A486,0.0,0.0,0.0
0x5FacBcF24B9991c3610d4DdE78311497b0748ca9,0.0,0.0,0.0
0x5faAcbFe189512548eDACa25C5B5935CD2Daf546,0.0,0.0,0.0
0x5FD2f005c7a5bD7a7E418063AAA7da2BF47c3b84,0.0,0.0,0.0
0x5f2545DEbe00c6b38915B3A491F90E0c0835E3e6,0.0,0.0,0.0
0x5f2df63b64Cba278887C5b293c285aEbc1381083,0.0,0.0,0.0
0x5f8Ed8254B5A106ff13152aA1610dA262476cCe0,0.0,0.0,0.0
0x5f03F40bC02FAEB69647ed6489A56A2e3ECb8Bb8,0.0,0.0,0.0
0x5Fd0d3293F3377BDba2e741962EA12aF5c39131B,0.0,0.0,0.0
0x5fF202796D1e793bc32e5c079855f6647c0408Ac,0.0,0.0,0.0
0x5F89b48aB54f5744db1532430F0536388724BEF8,0.0,0.0,0.0
