Address,ETH_Balance,WETH_Balance,Total_Balance
0xc40368E0218ccB8381432453FA11eF818D8b6AE5,0.0,0.0,0.0
0xc4E6Da5f9d3a160B88949e64C3913116cabc3F79,0.0,0.0,0.0
0xc4DFcBee996b9688FD9A50A13E211173430B6DF4,0.0,0.0,0.0
0xc421817681D35C06CcE8C957BE54cF11c05a64d6,0.0,0.0,0.0
0xc462E3F0D6a837b0F126dD213B61C37F71EB7490,0.0,0.0,0.0
0xC4AF99074450d7c9569853b09Cf8402faFd71d19,0.0,0.0,0.0
0xc4a899BaBe461a6Ad796563351Abf4a1b5f2FBF1,0.0,0.0,0.0
0xc4137DC49e0501d31d8049745916c0d640B12A9B,0.0,0.0,0.0
0xc47122De79D10763D9915C5BaA6059d9b32aC975,0.0,0.0,0.0
0xc425F62d8CC2eD2c3EaaBdC8f6482289ea8E6ECc,0.0,0.0,0.0
0xC4Bc6d2eE828B20ED361e64d85eE50f8C28D7083,0.0,0.0,0.0
0xC412C0018C0Eaa984cDbaE74C51d48dfBaADB862,0.0,0.0,0.0
0xC4776801Bc72632A9C74E7Ff7293C952eE9a3ce3,0.0,0.0,0.0
0xc409c98C9C03cDDe8eeEa4263B9dA9e47C6Cee38,0.0,0.0,0.0
0xc4EAfCc07EbE80D0044D415B058102F03e70B36e,0.0,0.0,0.0
0xc43Ed09fE9d6007F0E3C436D588dd8536b671ef7,0.0,0.0,0.0
0xc4517db112948D95EcA90012177549e6abEE2bC0,0.0,0.0,0.0
0xc4F73DE876AD34283cfd1761ba9F6689F7362f80,0.0,0.0,0.0
0xC448e6C48BE0BCcCf71B41df257fB15DDf9701dE,0.0,0.0,0.0
0xc41AA668987784DDEA4327F50F2a943ef22e500a,0.0,0.0,0.0
0xc46BcDb7AdF7f5C3F713F59D1620d1769e5899c4,0.0,0.0,0.0
0xc4589EE1D5691E6C6f26f1567df70De90D86c4f9,0.0,0.0,0.0
0xc46890D248a389A40725dbd9fa5e13548B56Ad8d,0.0,0.0,0.0
0xC41B767F59A84Bc2E77d797fE5D017Cb0292cf97,0.0,0.0,0.0
0xC427e95135b996C781F1ceD450b9f5dEB9F97518,0.0,0.0,0.0
0xc4FC1607c72c7EC079B645ce3aF9D0B33Dd1274c,0.0,0.0,0.0
0xC4Df745E58B020B084E66b578E8BBB35d1a6Fe3C,0.0,0.0,0.0
0xc4Ac607Ac1B769513F4Fa530fdD08040c76E2f12,0.0,0.0,0.0
0xC4EFF2f001d8E2cB14D113C5Ef0999d46C1cb008,0.0,0.0,0.0
0xc4ead85E7b7168Db35c76FAf09c207D649BC48d1,0.0,0.0,0.0
0xC428893aA2cDB215E5c531b4D7E7f57902B75f71,0.0,0.0,0.0
0xC4a84bb67B569aF60bFEf61eA07FEe37DB6bE586,0.0,0.0,0.0
0xc468Bf0c67BB273AaB36340d0e5ECa7Ac6C7E475,0.0,0.0,0.0
0xc4Ec6BCdc3F4C674955EDC7e040F5D5f2BA6455D,0.0,0.0,0.0
0xC479EC7A58d9f9e6B7f311bD9Eeadc6ad5C91A4f,0.0,0.0,0.0
0xC40e537475B7F4066cB8559477E6F14b882C2034,0.0,0.0,0.0
0xC45e2b8f66E7163D52423C6aEF2C5e2fdBF7A48d,0.0,0.0,0.0
0xc4369D11D06CFd64379131e28aDe88DE870776b4,0.0,0.0,0.0
0xC4f79f4a8d0153f76AB36347185E7ba7062a1D17,0.0,0.0,0.0
0xc490aF67dBFA49B5BB94820b26169335fC1558e6,0.0,0.0,0.0
0xC4E343368774e1D842A97e03127f3a4A12651De1,0.0,0.0,0.0
0xc41B4e88e78f15B11573968BC9B7EBC41F0f3E7F,0.0,0.0,0.0
0xc4117BA26c7B48FCef8C5E91067Aa01C4c43d8A8,0.0,0.0,0.0
0xc4EfFedEbEe43B102565f30B854A7606617031E3,0.0,0.0,0.0
0xC4f660758F0fB8B0F80A8019015FA33C27cD5084,0.0,0.0,0.0
0xc41B838eCe85c1ED03e02A78889AFe77f006b1A4,0.0,0.0,0.0
0xc48C57199a85030Eeb9a13e66285BcA6084D667c,0.0,0.0,0.0
0xc4441D9fcb0BB297B9Cda46CddEcc97541863888,0.0,0.0,0.0
0xc4C5AC4EEa70e2CA13D902742afA3d3088bE051a,0.0,0.0,0.0
0xc48997c01F08052Bd0772F7abb5aD74479Bd57aA,0.0,0.0,0.0
0xC4BB89429aEa12eb2476Bd05B39Df60b0AA484ec,0.0,0.0,0.0
0xC4FCe823F12AA74742C02625FE35e6De5Ea445BE,0.0,0.0,0.0
0xC4D451d4ddf20fd75A4BfD465B7058af3C161a17,0.0,0.0,0.0
0xC437e2fe9c690B1930de83bC916E5107892973B7,0.0,0.0,0.0
0xc44b348b4a4a60E64A50b93046203CD8d9b58665,0.0,0.0,0.0
0xc4AC4D49A605777a1c298A64D2DCff23803D40E6,0.0,0.0,0.0
0xC4f631b831fC3d9437Cd461f304a48A9B4ac754F,0.0,0.0,0.0
0xC4cbAa258547CaD269a3E6207149744e2ef785b0,0.0,0.0,0.0
0xc40BA9bcBD8409A6032315143453F2F0Dfd32fcb,0.0,0.0,0.0
0xc4C5435d055Eb3AC1317900501c6791cd9eD668E,0.0,0.0,0.0
0xC40CE1cBc3c591119Cc562d2A4B512CD42227051,0.0,0.0,0.0
0xC41D518acDd0A8723514F62FDe1618441FCD0A08,0.0,0.0,0.0
0xc499b13819f77AB7D83A5D918e719ff234edf945,0.0,0.0,0.0
0xc43368F68B516e91CC63CBCFc080E5558DB23622,0.0,0.0,0.0
0xc42F578FE362d64F3aB2B1815DE73Bc33343fE72,0.0,0.0,0.0
0xC4BaFaE8aa2C09F6aad660D38b24a98a0DD2a212,0.0,0.0,0.0
0xC4EEAF1464bf85cc0bd25566b51BEBC0C0481610,0.0,0.0,0.0
0xc4ba64F161BA7de4c1088168945A9a9EfAf3d11b,0.0,0.0,0.0
0xc4fbf38260Be0e8cff7CB39FD60c071f028E2924,0.0,0.0,0.0
0xc447E265619Ca48b1b880759Fea0Da9D03b11E43,0.0,0.0,0.0
0xc4D5138C17B0367440dF20ff4B9b6252E6399011,0.0,0.0,0.0
0xC47b1fDA92EC8C7f3911e80Ff8E6f97e87257BfB,0.0,0.0,0.0
0xc492C24e676B20784F2Eb0640350a744560Da2de,0.0,0.0,0.0
0xc4996e3Ead8924861C04d0E8eBa85168731B5541,0.0,0.0,0.0
0xc4Fe940C6B6e632FEc98e710243FEFbDcEbcEF2c,0.0,0.0,0.0
0xc475e765cbC4F29AABAA4D95A616532BcEBFE269,0.0,0.0,0.0
0xc4789231BEfCc8f4e8c02522C2080e406958d268,0.0,0.0,0.0
0xc4287785394e7F4F03A986C93CDa28845EC2AD47,0.0,0.0,0.0
0xC4a9c559ae5549472b8982A433Be293F8Da4c71e,0.0,0.0,0.0
0xc4409CC2756c60f3f2Fe77a29195Fe957589e564,0.0,0.0,0.0
0xC4Bc8D9B24Ec61D11B212bE1E29e896fC2ab41bc,0.0,0.0,0.0
0xC4F2dADa8be6d91db1B90ae60C4ea28C368Fb576,0.0,0.0,0.0
0xc4683578CBC662cb35d31CA4600f842A4B6cb312,0.0,0.0,0.0
0xc42c651902A09Fbf6B577762CD01658f82563F08,0.0,0.0,0.0
0xc4256124F1c2C7f8287b452b360c09E217b162FF,0.0,0.0,0.0
0xc4e8b2BCaC37fFFAa51430b116D22Bf598032D7F,0.0,0.0,0.0
0xC4E4A7c6f7199e0d499fD0B950A13d0b4ca17414,0.0,0.0,0.0
0xc41Ee118cAB77d77548f4476c9547f27bF794d19,0.0,0.0,0.0
0xc444E81793a1E514ba1DF01d41A512571c62FbDd,0.0,0.0,0.0
0xC4F80d3F3C60a125C3234BAeb8EF05937D1aC2ed,0.0,0.0,0.0
0xC4C5745EF842bf69d14BA1e300ab0A18c41dAD05,0.0,0.0,0.0
0xc45AcD118DF404817bb5CA0f2082BAa29794DBf0,0.0,0.0,0.0
0xC49933f916C405F5984e6aF4FD1Cb36Bd1c65688,0.0,0.0,0.0
0xc486460f860afF8Be82e1D4143989859505aF2e8,0.0,0.0,0.0
0xc4569e4769419E970a8aEeAa73537Bf908F20f22,0.0,0.0,0.0
0xC49B6CFD97BA5E18e2F3223ACfDC8Bfe9EaFB746,0.0,0.0,0.0
0xC4c7CbBbe30d45E67D32177E7695cc8A5B2CB711,0.0,0.0,0.0
0xc43f997A00E1A46bD1c5eB518715aDa186225f48,0.0,0.0,0.0
0xC4Ca05B98D2C13da5ed31c05F2B904882DCa4BE8,0.0,0.0,0.0
0xC4781c0E1E1abaDf51DF2fA75DF40A9E6C3c7bD4,0.0,0.0,0.0
0xc4d934533e370b35778Faf0f755A3D3cB3a76CfD,0.0,0.0,0.0
0xC4e02c18ADCE01eDd9a4d2cb9c8A6804D8e60861,0.0,0.0,0.0
0xC4431Ff4A38a887d8feA9D2429f79De006Ab9E3B,0.0,0.0,0.0
0xc4aE2D4dC787b4c61377C795E5fa8b8E966B941e,0.0,0.0,0.0
0xc43E064539d4C6086Fba57bB4E15dd529Cdb6cC5,0.0,0.0,0.0
0xC41988ea99668Ad6A4b59f51ff9c3Cb95e07A1BF,0.0,0.0,0.0
0xc4D21f8deD49A685Af5D7aA2e70f27935bF01F64,0.0,0.0,0.0
0xC48108D94C1475436d2A77aB4358E27aAC9f9389,0.0,0.0,0.0
0xc4D71463925444b507789A4dEEE229a9678D2D3F,0.0,0.0,0.0
0xC4a602B8f03a12B38056695fe476759Eb6570d43,0.0,0.0,0.0
0xc418F67A914a21deFaF9F7d5D7317e39e3237F99,0.0,0.0,0.0
0xC4b7C699E82CE9c6D3330B8c8354ECc36dc4A99B,0.0,0.0,0.0
0xC4740c4259FBb48c1336C3e5f89cC39a99b1cA62,0.0,0.0,0.0
0xc4842AEd8C2DA0E5efC5fE14C77D021e3d76D03B,0.0,0.0,0.0
0xC43AbC6ba4FDEb4ac7A758ade1cBFe47510c0CD6,0.0,0.0,0.0
0xC4c545159D3C67137F7c8d514c7F2D4b769ce9b2,0.0,0.0,0.0
0xC4eF73352Ac0e1E156d0ad58aD687058Ed21c53D,0.0,0.0,0.0
0xc4811DAA3A216aa1Ce39EEF8DD70163466cEC96E,0.0,0.0,0.0
0xc4CdCC2E131befF4eCe0116f8a1Bc16599062b78,0.0,0.0,0.0
0xC4D51b65c4f3a92aD79f5709Ee76D7ba6e52c400,0.0,0.0,0.0
0xc4061474f795C3C6aE5AD3aFe31FB7009fDF953A,0.0,0.0,0.0
0xC4C420Fc750f66010b2c3bc2633812F2ded1cA77,0.0,0.0,0.0
0xC4C7Cf870C75e6740f56B5412CF46Fd770ff55fc,0.0,0.0,0.0
0xc4c00A44CE728CAc49a68DEFf75D79B938186A15,0.0,0.0,0.0
0xc4F62547A4016298e5D4290f31aA0D806b8BE13D,0.0,0.0,0.0
0xc4622c45D527ea834a1Cfd012C2B084eaedc441b,0.0,0.0,0.0
0xc4Cbbc427a7ef5a47B68031Af1513eE9Fb69006C,0.0,0.0,0.0
0xc4f7d4E9C9F6c2c17EF904f1f623A25E91519fFF,0.0,0.0,0.0
0xC4A8273DfAD21DcFe79C7CcCB2D34Cc2b1cd291d,0.0,0.0,0.0
0xC4e8C698Ce1C6B09fEBdF640fB87184e23EC7B0b,0.0,0.0,0.0
0xC4368860766F1409BeFfE6713CC170945022dE0A,0.0,0.0,0.0
0xc4380B43e89D3BaE7701965F9F5Cc5B3166cEc55,0.0,0.0,0.0
0xC43864Fea49D6422e36F1fBFa1aB77c61513212C,0.0,0.0,0.0
0xC47d06f2AfB46edceC4039e5398d014DA038F390,0.0,0.0,0.0
0xC4Db3dBE2cB7aCDbc110022bf206f8d99AF90742,0.0,0.0,0.0
0xC4A9396d4b395Cb4E584716959d12836702eEe88,0.0,0.0,0.0
0xC4311A74B361EEF741D3b4eEb945344e1e68b540,0.0,0.0,0.0
0xC40D394b9Db6AEd56914d2dEeD2f59f7D0A8827B,0.0,0.0,0.0
0xc4D2fC2C8E66e16D3DA4da71546595174644021A,0.0,0.0,0.0
0xC43091BA6D602e07ed93e45f6AF71EbA5894b788,0.0,0.0,0.0
0xC48B9Fe011F1dAf3Fba801Fd547643e657611a70,0.0,0.0,0.0
0xC4985E86183537e95b968B130Cdd94e1B259cB93,0.0,0.0,0.0
0xC496b79309Ea48EF78B3AB7882ee7F259804040A,0.0,0.0,0.0
0xc4Db914A087AF6c33703648dDD1928e866b89c97,0.0,0.0,0.0
0xc4D0EB3386f1320880e70277439B1b6651935Db8,0.0,0.0,0.0
0xc40104083d393FFa5D5191Eb80C01b1331344048,0.0,0.0,0.0
0xc4F0453037AF89853f5ad7fE962Deb87117Cd7F0,0.0,0.0,0.0
0xc4B59199190Efc313071e5DBf00eE7a8Af2d80B4,0.0,0.0,0.0
0xc4a5A9c8Ec95315e4E5031AD2Ce654E0867dbDD7,0.0,0.0,0.0
0xC4466FBDC1118A2D085E0bD4750edA203eCec08c,0.0,0.0,0.0
0xC4D0737426088c01CB8c89c0299CDb02b68007a8,0.0,0.0,0.0
0xc4B4C1A3Aa718394eE731552c9EdaD9d132DE631,0.0,0.0,0.0
0xC459209C08b20Bdf47e537b747A607A2C8423150,0.0,0.0,0.0
0xc43A5FD4f7721bE1Ce472D4b4fBE60d351701702,0.0,0.0,0.0
0xc4c560A8E3DBc4Ec70e25d2EB4F523E190719ac0,0.0,0.0,0.0
0xC42bdfA977793175e0E9f083aD9ccAaB9528Ba1e,0.0,0.0,0.0
0xC4DCd15cfB8B7a22650538063127Bac40D1920Ce,0.0,0.0,0.0
0xc4630B13F3556d038Bb2916eBe0d67e67E35E732,0.0,0.0,0.0
0xC40459ecA5C76c4C2d6622e560182Dd1f8780515,0.0,0.0,0.0
0xC486a79145CE4fEe4c69e404E534b9a439d9C1C0,0.0,0.0,0.0
0xC4C01037Ab94024459acB359B131A0Fc6cEf3cf9,0.0,0.0,0.0
0xc4B785F34868E0101c9eae3230cDa90d5C10CD26,0.0,0.0,0.0
0xC4D99B53B28754FFc4D90e33c4984273C071637A,0.0,0.0,0.0
0xc4F0578ac72216478b16cF2fd50E34CA2D657104,0.0,0.0,0.0
0xC4168A0F09F76575de0D5fADa5EE75A7bA1d3DE9,0.0,0.0,0.0
0xc4AF74bdEcEc9F0ec25D8BEB29f7Db180452f65e,0.0,0.0,0.0
0xc495CD9D1b5bd8cd58856473113Cf95967aCE2D0,0.0,0.0,0.0
0xc4479e03b74CCD91e940e52E9669c6D2BE9de089,0.0,0.0,0.0
0xc4F0D0Cf0E6b8b482f9C3E06A79b05b4d51D42F7,0.0,0.0,0.0
0xc4fBCCDad99BCd0f4F87Ca20AF38dd1EC490dbb6,0.0,0.0,0.0
0xc4EBAb70aA8EDFb412b4642B5563AE2449d8Ee3f,0.0,0.0,0.0
0xC4d02dcEE233189C650d4B74be75FE6b7deF5476,0.0,0.0,0.0
0xc44BD8E7956F01b7AA24FDfbB570B421dC71833f,0.0,0.0,0.0
0xc4F7E0E1b62FC55ddEC936dDd2E1896a50ab44FC,0.0,0.0,0.0
0xC406483f9F3cf3bC3c08C8110Bdd9Ec06bD05576,0.0,0.0,0.0
0xC4edD9C3c11F98cecf73A3d789f669FD0BFc0b73,0.0,0.0,0.0
0xC4Dc9989B91E7fC0EF2F1F0a6559bA0de412bF38,0.0,0.0,0.0
0xC401f6F01A941c9431B7778a6Abf1d95Dbc159bA,0.0,0.0,0.0
0xC4CA7555E52b5F4A0e180776c931365428c236B8,0.0,0.0,0.0
0xC4242caB3236eD824Ce2b5AA517beDBc474F731C,0.0,0.0,0.0
0xc40bCCbE2ccEad5fBf96297725007392aC113b34,0.0,0.0,0.0
0xC493D907a4Ff454A55761a104CBc522A355875e1,0.0,0.0,0.0
0xc4A9C85A855fe1F261244457Be5f7dD0e148cD3f,0.0,0.0,0.0
0xC4E136b50B992f613b0A9fBc12F48d851D54b7a1,0.0,0.0,0.0
0xc4F52F8c480Ee3B5af703A8b52667517161076D2,0.0,0.0,0.0
0xc4708fa5659225AaE320856fEe84727F40AbB1c6,0.0,0.0,0.0
0xC4e78FfdD8514fd369cd19B5ed8aFf177f4cf867,0.0,0.0,0.0
0xc4e76b62436fb8D518154D0774eF5C387BDD70D7,0.0,0.0,0.0
0xC4f223F3dCAb8Bc35D76099968e43ce1349A8381,0.0,0.0,0.0
0xc4D53816b9E23c97b4333Cb1F9c1330aa7a788d4,0.0,0.0,0.0
0xc47D574754d521E99dd5b27E7d7FC25AEf4A0732,0.0,0.0,0.0
0xC4649BABeC0aa5D99959f59C849c8473551ed985,0.0,0.0,0.0
0xC4072C05043c0Af8549C1FC0c7Ea6Cc954b39157,0.0,0.0,0.0
0xC4375b268AC5f5784e22Fb28c5cE732B2E5B0927,0.0,0.0,0.0
0xC4C07A2Fc16F2D9130AFA8c0385EA064378c636D,0.0,0.0,0.0
0xc45ceB35a6FBA888A4c516D9F94fd9DbF3bB6847,0.0,0.0,0.0
0xC4538259CbD6A314792d354621a409B70e20d0be,0.0,0.0,0.0
0xc4728bc9425aFD22Daaa392CE7cda0F715638B8B,0.0,0.0,0.0
0xc46F59e1dE807502019B1c654b48D532B1D9204F,0.0,0.0,0.0
0xC44Bf4F7231087024A05795fC81b1FFE9697e112,0.0,0.0,0.0
0xc4071DFFBd29326E88311716E4721f4822Ccc346,0.0,0.0,0.0
0xC4716bbF22aEa08b35c65Ed01203B74E77Dd896e,0.0,0.0,0.0
0xc4B9BB5460ea0De9D5Eb4BA6C6FD35228c71d48C,0.0,0.0,0.0
0xC46345D96Ed6c0d92865653aD8b76F6bb7B75B35,0.0,0.0,0.0
0xc42bbC50f85a41285fd2ff2076b875FC0CbbAf88,0.0,0.0,0.0
0xc46002c730B76eAb56206037D49ca7D4C73A30a9,0.0,0.0,0.0
0xC4d5dc3767456dD63c2d61f3791EfEFC66C19924,0.0,0.0,0.0
0xc40321AE08948Bf7076E342BA6688a5fD963C56A,0.0,0.0,0.0
0xC4031d7e53B6a8245F8119d7c0fd6943C2e8206D,0.0,0.0,0.0
0xc463D3453109d0deFf39fb2Da4169adB17072fD0,0.0,0.0,0.0
0xc4A0512062271daaAC5434B62a20458708b58B24,0.0,0.0,0.0
0xc4dC297622Fd537209E8b22fDAE4473101822685,0.0,0.0,0.0
0xC481541f7c21DC442CB3a9B1Af1edc0a9032b080,0.0,0.0,0.0
0xC4e6EE07D29baDDB46Ffaf8D65A23CaB5709eD47,0.0,0.0,0.0
0xC4A5430863B75EDE55516225EFAA8747163c3e7d,0.0,0.0,0.0
0xC463E29cb85F4933652058cFCb67A8AF0286245D,0.0,0.0,0.0
0xc4C29ec50526a887473f02DAEe6302094cd73A87,0.0,0.0,0.0
0xc44B946396240Bf78a9b113d6b74F3fD1b8B7325,0.0,0.0,0.0
0xC40c76Bf80BAf2b422Cb54AeB9A1ECc99935e5bE,0.0,0.0,0.0
0xC43e1A025712f2d158622a2099ddfB43fF578CDc,0.0,0.0,0.0
0xc45889ed4f2c9858c75d512b9733cb39e6a8a26A,0.0,0.0,0.0
0xC4FAB39DF23067453CcA98221DC112bBf0e61B9f,0.0,0.0,0.0
0xc4E504bAf309889252180534Ae847C875862CEB6,0.0,0.0,0.0
0xc478F6c7951925305d2692Ee95921f0bC250c1d4,0.0,0.0,0.0
0xC4C71277727760E80cccb53A3d1d8C15Be9C61A9,0.0,0.0,0.0
0xC48735529B73cD75f4aA793737AA07Eaf5467372,0.0,0.0,0.0
0xC4D427c7325BFb9ea91aFf08c911d44dec97f5f9,0.0,0.0,0.0
0xc4c0619D51F5E99D51995c77f1A587E68ff5B118,0.0,0.0,0.0
0xc4F4453621F6f78Ff15c1391fd39e7DE8248fFD3,0.0,0.0,0.0
0xC49ce695B23F04979A6153Ad6A4095809CDc581e,0.0,0.0,0.0
0xC43272e160f6Fb62619C08f102817875E4FD1c94,0.0,0.0,0.0
0xc49A013C8540Aeb8735eb8FD87ec93e285C24073,0.0,0.0,0.0
0xc4Bf7B33e519f44da7B817A54709C55BdC9204dC,0.0,0.0,0.0
0xc4603B6503053D906B1617b1Aec3655CEFb2698f,0.0,0.0,0.0
0xC46F6804456Bf55A062d8C9505b6b8236F54d2E6,0.0,0.0,0.0
0xC46dA0B8e0B5B01203f760C7C795e956B9FB6a85,0.0,0.0,0.0
0xC4417d49763DE04C04d51FEC85034A203c0Eb83B,0.0,0.0,0.0
0xC40dC53931cd184F782f3602d95C7e3609706004,0.0,0.0,0.0
0xC4dDF4e14847CE7b9FBC62F705d4976Fb1f41F8c,0.0,0.0,0.0
0xc40CB0ae5D0f7429f29C3bd62f2c1996b56Bc1c5,0.0,0.0,0.0
0xC486488189dfb4101869052bb5e5fB0C2004613f,0.0,0.0,0.0
0xc4972770FAc81cD34d6f4742AFA12a12A954C4D3,0.0,0.0,0.0
0xC43d35b93Dd20C56709d15E753B9f442f5bdB21F,0.0,0.0,0.0
0xC40aFae088b5E80d98D735369F8983625A8F81Fd,0.0,0.0,0.0
0xc4751aB7199c870f84c1d81fC6d64b915888d964,0.0,0.0,0.0
0xc4Ab6d4F1477d027138f8a951e4bDBd6Ddc277A7,0.0,0.0,0.0
0xc43E3E39bA773220D2718DFF7C9b4b821BE41ce7,0.0,0.0,0.0
0xC44ed2758d9ECa97194F05f3D97CB2A2A1B9776F,0.0,0.0,0.0
0xc44653E81D5422a767FB68Ab4F457B2593f1b302,0.0,0.0,0.0
0xc4cb81677Bc06Ec0335d8Ca6D667096e06098Bf5,0.0,0.0,0.0
0xC4c76E3dd2d591fc370125714b2d8bF4f98a465B,0.0,0.0,0.0
0xc40f9C2c8b6C74321bA524867668240af3426feC,0.0,0.0,0.0
0xc4bA98f8C2eAD2505cB9E0D58742147A37aFf873,0.0,0.0,0.0
0xC4e86Ea40bb5a5B3De24470e15587D573B193dc4,0.0,0.0,0.0
0xC439402A0418D00b333697F7D355237554926F6A,0.0,0.0,0.0
0xC4362457a91B2E55934bDCb7DaaF6b1aB3dDf203,0.0,0.0,0.0
0xc4DdAd172A2E30c828aA2924d62e725cC6DB90C6,0.0,0.0,0.0
0xc46C64E21E7E06aDde4a2919Ac984D42D87e523e,0.0,0.0,0.0
0xC49F0Dd98F38C525A7ce15E73E60675456F3a161,0.0,0.0,0.0
0xC4C16eDD6881182a1F34898a4F165FC6D6a5Fb6a,0.0,0.0,0.0
0xC4d09b607cbF11e3c0bC4Db9D006028f67CA5495,0.0,0.0,0.0
0xc40F4770f04E5eFa466E1D5b68a345A12670ffC7,0.0,0.0,0.0
0xc40e96A0E3a7194f4c70d3c6209Ba29212836B6D,0.0,0.0,0.0
0xc4bEE068d3c36F4B084a013ed6b28cdB73A3c847,0.0,0.0,0.0
0xc43912978E47742dB7b028E5CC7b48E54836a84F,0.0,0.0,0.0
0xc4afba081c0510258F6EC7f4d7Bf7f761c22E4d1,0.0,0.0,0.0
0xC47E70B717098D583d0bE31C62d33A44fc81de90,0.0,0.0,0.0
0xc4d9031b9CaA330542E377C3eb8baaB7deE6E83E,0.0,0.0,0.0
0xc4D82db8314FA848207f117F04e4d9F32094157B,0.0,0.0,0.0
0xc48Ae747EEc79e96De619CBFc44e37914737faC6,0.0,0.0,0.0
0xC4385cb3d0aa50e401A3068368e4DdEFf12c8cCd,0.0,0.0,0.0
0xc4378cb76e6a6279218f7d7Faa0035d0C6CD083d,0.0,0.0,0.0
0xc4657B373F11833fE04b1b7F9B13bd59D027a837,0.0,0.0,0.0
0xC48caAf3958Fdf1712B63D684724CfED19380B1f,0.0,0.0,0.0
0xc4B73808454f4d004D93809cAF8135090fC8150c,0.0,0.0,0.0
0xC4d3f0048d8Ac9491672ba6cf931be4b53b72EFC,0.0,0.0,0.0
0xC4149f6b2BF0A4a3f9b19a3bDd3489228f4A3d3B,0.0,0.0,0.0
0xc4982440BA1c51e2836683FAa279b34D86C795D7,0.0,0.0,0.0
0xc4Dfc831292bA8113E92ac172F25B21f6f14bF61,0.0,0.0,0.0
0xC48B1dF35B57C853D059Ed86357Fb7661F873B0d,0.0,0.0,0.0
0xc4cbaE499bb4Ca41E78f52F07f5d98c375711774,0.0,0.0,0.0
0xC4309a280af355423587809269d15FE2F9E8E598,0.0,0.0,0.0
0xc4eb1d398533A02C02ADb0838816Ff151b6224b2,0.0,0.0,0.0
0xC4Dcb3c70f9661E0fe9aB54F713B3c06D81156DF,0.0,0.0,0.0
0xc4472A5BD47eE04F183199bB1318335c86a9E55E,0.0,0.0,0.0
0xC4CaA3C1423Bb732Bf2c594c366b7ab93E9A51A1,0.0,0.0,0.0
0xc4B966917C33FF6d30Ce06a8cC3843C77E18f04B,0.0,0.0,0.0
0xc45335F1FfeF7D97F800C6b223e6D15dbF151155,0.0,0.0,0.0
0xc4eCc79728ACF466dA572366a5e3706c7d40fA6a,0.0,0.0,0.0
0xc4906Baf8138E8Dde95d5cDF48e2928052d85add,0.0,0.0,0.0
0xC46E8dDb77f2BF00A443b74FDC82988264F2C5DF,0.0,0.0,0.0
0xC4664cEe1DFfCcb0Cdf8c7634d58fcD333410CEB,0.0,0.0,0.0
0xC4a9025e6906728A481E0BeD76D0294f724C7EeC,0.0,0.0,0.0
0xC4eE1d4916b36D3937Ceb881Cf80ba575b2c28CF,0.0,0.0,0.0
0xC4Dc4D738A19Ef2CDeAb045362f43d422F369ABA,0.0,0.0,0.0
0xC41a11894fa79CAdb4ede88Ab3Ca662615839d46,0.0,0.0,0.0
0xC455e6c7936C2382f04306D329ABc5d36444D3F8,0.0,0.0,0.0
0xc46042B32Ad948705784C18d32341A0A263Cce79,0.0,0.0,0.0
0xc49E2b7443a1F573eA7b270de2A9a4953E8eAaAf,0.0,0.0,0.0
0xC4b6B12a2Da1e03cD9350692253A64D9d269Cbf2,0.0,0.0,0.0
0xC43fB405dA4f49315136a347460aBbc92e24011f,0.0,0.0,0.0
0xc487c6e8f46Ef8155174a2e50DE2f18495AA2a95,0.0,0.0,0.0
0xc4Cf7AD95AD9ED17cE7763A2ac5392fa3AE60a1b,0.0,0.0,0.0
0xc416F7a27566Ba1d05bea5Baf7FCE2ACE12B4c9b,0.0,0.0,0.0
0xC4A0fAa1E7af9A06188149aC3034917685805C02,0.0,0.0,0.0
0xc458377f739d10dD26a4b7ed69A4d06002eC37e6,0.0,0.0,0.0
0xc45E9Efc4bcfc6fB6692a01141e70C0dc8B2025a,0.0,0.0,0.0
0xc4C00592b15b15880000e22Cc5F0D40119608B28,0.0,0.0,0.0
0xc453196C748F84A5EAC291685EB71E28f60A1F85,0.0,0.0,0.0
0xC4f618b0DF7A0bce2e5475e6517b2d2aC4C08c6c,0.0,0.0,0.0
0xC4f86E9B4A588D501c1c3e25628dFd50Bc8D615e,0.0,0.0,0.0
0xc48Dc3f662b324e699626Ebd3dc251aA7fb9360C,0.0,0.0,0.0
0xc4e7d13c4a4ead5236905BeCb47189b72d6Dcca9,0.0,0.0,0.0
0xC4fbAf6d462411faEB1E115fd9F7421d41f2C3fF,0.0,0.0,0.0
0xc4B0F49f705378aE488119fE9f7b5b7c6cc13817,0.0,0.0,0.0
0xC4E987752056705d8D8CCE666c35486722544B6B,0.0,0.0,0.0
0xC446FC1aEcEfD3Fd0764165f5fB7Cc6a5831B307,0.0,0.0,0.0
0xC43f4a167CB09C73954e0Ed994a11Ee07c9Fe1bD,0.0,0.0,0.0
0xC43BA15C9de581d7Cc59C46Df7cc7ee8125981B4,0.0,0.0,0.0
0xC4A5C2F0ec12a78C413a942C57313e8E6Ec57e13,0.0,0.0,0.0
0xC43A622c0248633Bc73FcC57AbB29416F56E2306,0.0,0.0,0.0
0xc40dABb9662DA0acEcdD646cee5376d257d1cE61,0.0,0.0,0.0
0xC41379898e53026e8022046340d20805893d3952,0.0,0.0,0.0
0xC4D24e1819BB6AE3E34F5C9608a86f05C36216a5,0.0,0.0,0.0
