Address,ETH_Balance,WETH_Balance,Total_Balance
0x6F24812457AFC4710e4062c3517d9427F731d71b,0.0,0.0,0.0
0x6f5D092f1b7c10E9C55923815d237B9467630F3D,0.0,0.0,0.0
0x6FDF88bDbF3F1dbF07BE69be68d41bb6aEB3bc51,0.0,0.0,0.0
0x6F086e4629bC9E9aDC446e479E6de5d8303A62e2,0.0,0.0,0.0
0x6F2Ed801315769A0De01c648816340c498A09070,0.0,0.0,0.0
0x6fDf0c899eB318066797D2252D95619C22266488,0.0,0.0,0.0
0x6Ff790EE722119B0F42F6F177ff5F5989C77031E,0.0,0.0,0.0
0x6f50f8B157D7C4e57E5a8b4caA65c67f955061a9,0.0,0.0,0.0
0x6fa24A3D02A13a2795D07e6340F8201E1F86f044,0.0,0.0,0.0
0x6F7AF54E6033cB70c9924EA58e61C4D72cC313A7,0.0,0.0,0.0
0x6Fb6F954Baa207Fe2ED5d700dF66A6aB075C875D,0.0,0.0,0.0
0x6faAb731f774D404849970d493800050A911DD7a,0.0,0.0,0.0
0x6f9046eDA27B2A3277d9C7892dFDE3ddB766dd43,0.0,0.0,0.0
0x6f7AD94ce05F178e07D28d84aB1a6F939b6c5337,0.0,0.0,0.0
0x6F442b98ba4190dE7D441dF9167dCb429eD15dC5,0.0,0.0,0.0
0x6f4CED14059Bc33B37Ff88b29A6AFB0A17C810aB,0.0,0.0,0.0
0x6fc9e867865eF4cbd0135909BA9D1B7701dD0161,0.0,0.0,0.0
0x6F2716eC95f30430e393A8E3160a86609A8fCb06,0.0,0.0,0.0
0x6F62a275350E2F5c550D8D266c4d824cADC76D8F,0.0,0.0,0.0
0x6F12c129F742b390Fd394880B2Bd42327739Ba24,0.0,0.0,0.0
0x6f1D3F4a1Fe822Af992aC98E3e0A1d82f6152f2b,0.0,0.0,0.0
0x6F7262105D02db8B9232064Bc511a31b812DB9e0,0.0,0.0,0.0
0x6fAc7F9FA2AD9c871eE70c607D0CC03fD57af3Ec,0.0,0.0,0.0
0x6fDc004C46eD1F7203B64058c004468C3085eC4d,0.0,0.0,0.0
0x6f603895f6F9fee000791454AaB136d7879a2Cfa,0.0,0.0,0.0
0x6f666298D6075c3BBEf5C4F922C87f583426e564,0.0,0.0,0.0
0x6f7084Fd0533838405dFC5497Cd52Cd4730f9476,0.0,0.0,0.0
0x6fbde8dEA37e3472AE363a905535bEBEc3AE81eA,0.0,0.0,0.0
0x6f25560EDbBC1291BDA1a6a8AfF058Cf70077C4F,0.0,0.0,0.0
0x6F41544162C54cb8374CD32A7155B86BF0F90aC1,0.0,0.0,0.0
0x6F911f2FBe4F58C012DDE0DA00A537F5dA7a1bcC,0.0,0.0,0.0
0x6FCE1990818Fc05DCC5CaE35DAf588242bE9AfBF,0.0,0.0,0.0
0x6Fe9c90b6A681ee316600943926cc148765d8eB6,0.0,0.0,0.0
0x6F4333c9bbD52B0906D580A59739cbCD9645a6eB,0.0,0.0,0.0
0x6F4D756aBf3221CfF09127d1712238841C75845B,0.0,0.0,0.0
0x6f30C27635062CF25EA0A02d875d698dE82B021b,0.0,0.0,0.0
0x6ff92981d7E37b7EdEab679AEB70c55c1e2238AB,0.0,0.0,0.0
0x6F1Bb790E3fCC5A2c3e4D93269b186169324Da79,0.0,0.0,0.0
0x6FeD0b515c79a38228F568D183FbC3f377A493cB,0.0,0.0,0.0
0x6F8c0795B8272691d9153E7d42b78dc563C34fF0,0.0,0.0,0.0
0x6f495e3e57BA06ACA868f3F782cb864bb091a324,0.0,0.0,0.0
0x6fB3B81410AA9ebFacf06dD76810edA153dDD83b,0.0,0.0,0.0
0x6F78E15EF7D5682BFE0f3655A3589CcC78a9C9f9,0.0,0.0,0.0
0x6F7eba86aA7C783407dE4e822De8585420474C2A,0.0,0.0,0.0
0x6f5d3d37C3386A1cE4D43824FB2d318aCB2F072A,0.0,0.0,0.0
0x6Fe1C0CC5166e5aE226230Ca70A6B2A9134De892,0.0,0.0,0.0
0x6Fc8e9D1fC65ED22921FAE7DB39866429F506DF2,0.0,0.0,0.0
0x6fb1f61152130eE629858F984EFF551f6A861C68,0.0,0.0,0.0
0x6F7120596c9438A90fb8049afF43C6C48a33f7A3,0.0,0.0,0.0
0x6f143D5e517AA51A892c7C7D265de64CDe645f58,0.0,0.0,0.0
0x6F186764A354C222A0dF7d9f4D1cba1cC64956c4,0.0,0.0,0.0
0x6F56f367e95DDeD7d71Fb8Aa29479F5bc467839a,0.0,0.0,0.0
0x6f6833A3Be943646F1672DAa8DaF7d1f9ea1b6cA,0.0,0.0,0.0
0x6f219E6DBc9e43e7E343B3BcFd81007b0d9Fae06,0.0,0.0,0.0
0x6f2fAb76486A4E4a9837B5A74Fc9095Ef231f7DF,0.0,0.0,0.0
0x6FFAacF85E4B45F91970d5De5689f980938CD01c,0.0,0.0,0.0
0x6F72895Cf6904489Bcd862c941c3D02a3eE4f03e,0.0,0.0,0.0
0x6F4964Db83CeCCDc98164796221d5259b922313C,0.0,0.0,0.0
0x6F9F814cE69EC674Db3572b56fF4a6c4d9079e32,0.0,0.0,0.0
0x6F858580d59A9FDF5B401A40D22ceB5752804e56,0.0,0.0,0.0
0x6F56493F9A9f0b6fA9EcE1CEAFFFD05a10C73990,0.0,0.0,0.0
0x6feb35415DaD2e05079D27f961d86f6b22aE7427,0.0,0.0,0.0
0x6f1a403437Dac542b1a95f9305482bb25c1b5529,0.0,0.0,0.0
0x6FfAea406cacFC43399834E82A6Aee499884A0C8,0.0,0.0,0.0
0x6fa12AE01C5864664A638Ee09D87B28a75CfF34B,0.0,0.0,0.0
0x6F6cb16b119a2EF8984da6B43C572134968CB925,0.0,0.0,0.0
0x6F6F34AE6BB2d89fE2C07a42fbd7d7B707331028,0.0,0.0,0.0
0x6f5A06AB20bc0a46bCdCDa6fd3f7086eb0D7ac52,0.0,0.0,0.0
0x6fe69E40035498d0c065be25801576f40Eaa4D8b,0.0,0.0,0.0
0x6Fa0b27ba2f951A68fA7A097F6c6cCeCad93c9eD,0.0,0.0,0.0
0x6Fd2D45B3AEEc4AE1e2117DDD9c410ceA6e1e62a,0.0,0.0,0.0
0x6f7cA288b6e4Efd32421C58C3C664DC70eFFbf03,0.0,0.0,0.0
0x6F4273e9095d19a045a933989ED0943340422c9C,0.0,0.0,0.0
0x6F1793bBD5716Fb8eAb78fD9C4886BcB7cA1186e,0.0,0.0,0.0
0x6F78506A0653D4833FB91750c6716563789243db,0.0,0.0,0.0
0x6F4020464983f4aF8eF54D028D5C7c2FF612A819,0.0,0.0,0.0
0x6fdfc4A1F7F16C4fA735753A68016d3BC5c7B893,0.0,0.0,0.0
0x6fCbdFF6CaBef0cDf1492Dc95FDb34702009358b,0.0,0.0,0.0
0x6FD9BE888B2E2CDf1C48Ed73962d9bbb55C3061E,0.0,0.0,0.0
0x6Fee90Fad29a2da150EEA11980D38998be043F62,0.0,0.0,0.0
0x6f78152B0121fDA4A169fEA5e8f87ff438346121,0.0,0.0,0.0
0x6FeFA41830621E29f3BD8F2155Bea368E90D8A25,0.0,0.0,0.0
0x6f71c813A3980c84b7A9Dfc1636Ff49aA3d15d70,0.0,0.0,0.0
0x6F70252E7e52fAc4C81f739C589CFB5DD9C2c863,0.0,0.0,0.0
0x6fCa7EF02D8b9f9B40bE66126cE9857715680c6E,0.0,0.0,0.0
0x6F514081060688f6d4c226f9B13d7B02E7f001ab,0.0,0.0,0.0
0x6FEd6b165699A703e3173431CC2629Fc39e63a10,0.0,0.0,0.0
0x6fA85FdBb423d9Ca96ed986D35eB31875cB1CE46,0.0,0.0,0.0
0x6Fc7ccf17435d9c6be6Bb6d1468BE945Ea2B65a4,0.0,0.0,0.0
0x6F4db061899Ce924A64A3C4009531F6E81C51A88,0.0,0.0,0.0
0x6F59Af41ee82c5b71C5F2221De14aF5C9a86ec71,0.0,0.0,0.0
0x6F597f31B946dAec09A6789d641E2c5f162d982D,0.0,0.0,0.0
0x6F7F9d2C98D196D23632285589374B5Ca5C883B5,0.0,0.0,0.0
0x6F25f5A2789fA92ED47e3bde75C211a488Dfd9cF,0.0,0.0,0.0
0x6F77e6f99A52c1E5d9ed5887310Cf2794C95b9EE,0.0,0.0,0.0
0x6FB003d7Ae487134bCEB1dE0340C4030e7285294,0.0,0.0,0.0
0x6fA994EDFaDFc087A2CbbaFc087A66dAA878cb21,0.0,0.0,0.0
0x6f12574427180e48C7Bc9cad337d87e5822C7502,0.0,0.0,0.0
0x6F59c9f440A2269CF4D91CB3d01Dd038fE1BF12a,0.0,0.0,0.0
0x6f309627bdBec5b186c3Dd5dD5d6Db1f7180bC64,0.0,0.0,0.0
0x6FF8DC9F9fa22B63B43A7Db7AF66eeB74faDc7CC,0.0,0.0,0.0
0x6f2E838C7FE04e3417cE3a1Bd42c6627f25CC445,0.0,0.0,0.0
0x6f8575cA7e0E362B9B25a527073F2af29B6D2024,0.0,0.0,0.0
0x6f1351cFF621A1C534A68Ea25918DfC0268aF43f,0.0,0.0,0.0
0x6FCc9277017a6525885484d1c8147FDF59F2D939,0.0,0.0,0.0
0x6f732d0115Ce66c6BA35a58d6b84DfC1AE72E34D,0.0,0.0,0.0
0x6fF9E9781dffdca5913693A5668C4c792EaC76bD,0.0,0.0,0.0
0x6f87ae2aD9B22e1d8D54f16Ff8159150D6f3DF67,0.0,0.0,0.0
0x6fa3d3C4Be4fF8A898534aa079e8f07e461b0668,0.0,0.0,0.0
0x6FDC6ADA2A2ABe6246FC303b990A4ecEEbca1F6B,0.0,0.0,0.0
0x6fDFb8edF323963940B35311E83671d2d3D6f878,0.0,0.0,0.0
0x6F19d9b1F5D9f965425B6c85D6fcbbF973EabAeE,0.0,0.0,0.0
0x6FCB669406043f04B70AF7e16225A38F59e60038,0.0,0.0,0.0
0x6F2dbA322E35ca8bd90bFdf1993348a33dbe0B68,0.0,0.0,0.0
0x6f7D66330063115Bde473Afe27a1369Bb689DE0f,0.0,0.0,0.0
0x6f096D3c64815A6F0a4ae799994F5f37Ee44e0E0,0.0,0.0,0.0
0x6f36B78Fe469f6fA391d5717520470f8DbA637aF,0.0,0.0,0.0
0x6f82eC078317aAbE2ae5200f09d4550987A1bF28,0.0,0.0,0.0
0x6F8a42cf6f3CE657B66A9d5849f1251dE7a35168,0.0,0.0,0.0
0x6f658C9f797365e29767E8815cFfE0611e91D54f,0.0,0.0,0.0
0x6f98Bfb51aE5485CAEc153795BA4C835a3bA03C7,0.0,0.0,0.0
0x6f7b33c30E401c12782FA6D1Fd314fc0A463A23b,0.0,0.0,0.0
0x6f5b8459ab8C8CC5253F719f5d04529CfC026508,0.0,0.0,0.0
0x6f8A18665A422A6A5aaED5449A35A78D46fEAf20,0.0,0.0,0.0
0x6f11a62e0A478b515aa5B428678920D0aeB14CB9,0.0,0.0,0.0
0x6Fffd1a59e60d732e777Ab52a3299bF4b3684E7f,0.0,0.0,0.0
0x6F0432D01ddC77D2c86a6BD5405786D12aa6b498,0.0,0.0,0.0
0x6f61Fcd60aaBE952bB037CE40856867682fF5956,0.0,0.0,0.0
0x6FA5d2CC4a5BD88dD176E0a1f216A414407b86Ce,0.0,0.0,0.0
0x6fc5dcf36ea01e10623bbCcC36A9A8AF0bA15411,0.0,0.0,0.0
0x6F5569a43dd7201FecFC9e5Bc6c56b6fCfc62532,0.0,0.0,0.0
0x6f87C61806361A509B57905c5832DF0ffaBcdC98,0.0,0.0,0.0
0x6fd78d34eCAdb842f9676b4bd75dC3E2186ED413,0.0,0.0,0.0
0x6Fc43bF7BDF9379A322301108e7B3191f4F941Dc,0.0,0.0,0.0
0x6f88987D59fF0176aaEf60f6FC5B4a260A20A51D,0.0,0.0,0.0
0x6F2C37BEA5e7c174cdEcc47C691C1d7A67F71A1c,0.0,0.0,0.0
0x6fef8BEc2888A7D4197a66DC0efdeA03f28399F9,0.0,0.0,0.0
0x6f8e8A5669f3b6931d68E3bb68AeEE06E2e3Ac3e,0.0,0.0,0.0
0x6F8121DECf95A49EFc152645D2d225e6ce376737,0.0,0.0,0.0
0x6FCbf334830353BE4F0cdC814755B843535119bA,0.0,0.0,0.0
0x6F4e95757AE97179f6cccC3256745ED99cA69011,0.0,0.0,0.0
0x6F2B0772A1EA11fd41a3b86e6Fcfb3C663C80fa5,0.0,0.0,0.0
0x6fe4d11841bD2fD87Fb25032EfbC3ea334Dc33F4,0.0,0.0,0.0
0x6F7eA63e586aA74b4626AAc71B8C477134A1ac6a,0.0,0.0,0.0
0x6fA55D7B1e4b2EEF426Fbb12910665Fa5a9AC6f5,0.0,0.0,0.0
0x6Fe042E3e2D77E758B78ADe9a282116c599Cf910,0.0,0.0,0.0
0x6f7a5AA530176957e2293D21A5C715AB3DDEA097,0.0,0.0,0.0
0x6F2C9a7B819676d92Bca4CD1A96B7a3cA62C9386,0.0,0.0,0.0
0x6FED32Ddc654be14bdAAE8718376205354b30deF,0.0,0.0,0.0
0x6F4791b1e5D9cd5FEA2e38091390fFD4117b43B7,0.0,0.0,0.0
0x6ff28350D8CC6Db3C8C3b357592B4b509157C901,0.0,0.0,0.0
0x6f74b7FFB6A49F1fe0213fb6D82383a184dca803,0.0,0.0,0.0
0x6Ff76c55dC7aB912dF2575350B2C2E24ec41B9Ce,0.0,0.0,0.0
0x6F73176e0dDb157a2Da7aF78bB740F0a75eFCE5e,0.0,0.0,0.0
0x6fc6BeCAe0fFAA08f699ec072f31983821a4D7ce,0.0,0.0,0.0
0x6f38ceb5734fa8C87429f47d4f34aBCc5b6C2E73,0.0,0.0,0.0
0x6F692e3a5B12305A9a0bfd919AB22133E7e23A5F,0.0,0.0,0.0
0x6fbC5F24b5826699fC84b296c31B0423d5e1Be58,0.0,0.0,0.0
0x6fe62E7B78412A3558c6f7Ee97BC4AE7c263a09F,0.0,0.0,0.0
0x6F3795BA6B2AAdb30eA6472bE77c828b4A77739a,0.0,0.0,0.0
0x6f3216f2463e685ac22f7E3856AC696977Fe1188,0.0,0.0,0.0
0x6f58086C96f5CE372E6c1190AA31Bf4D23abe9E5,0.0,0.0,0.0
0x6f672D12d188b8E8dCf9dFB8d0686D9804fae33f,0.0,0.0,0.0
0x6FfE60564F8064BF77c7203075C59178Fca48B21,0.0,0.0,0.0
0x6fa4b2E1Acb324Ed4282034A732ECc8092564e52,0.0,0.0,0.0
0x6FbAAc16b5A288AEa43BcDA7cd7Efe032CEe6d08,0.0,0.0,0.0
0x6fD4a3F2926a8902A845C3DfEc419986A352ABCD,0.0,0.0,0.0
0x6f21A9BE5063dcA0ae0DDc8e911c9B981623e71b,0.0,0.0,0.0
0x6f88eDeAA3cE56E80CdB71979F8Ca32f93950C84,0.0,0.0,0.0
0x6Fa17C1C1Ee8AeE5bCeea1b8EFA4D1305c856c8E,0.0,0.0,0.0
0x6F5E0FF730EDFfB6c8c9A06AaAC2b28b39398DE9,0.0,0.0,0.0
0x6FFCac35279eCb60F3E133fa4A964aF4c32E4A94,0.0,0.0,0.0
0x6F4bC7E659E51ad13E44616e14D5580E26fCE261,0.0,0.0,0.0
0x6FC3C2eA3069C1C833FeEAd0879D69e9Da7cbbeC,0.0,0.0,0.0
0x6F169590DEda5Fc19De811A8aA982E8997D574E3,0.0,0.0,0.0
0x6FBD9c6528D632F1f6787fa0bbfA875DEEa2645c,0.0,0.0,0.0
0x6FB165D171F1107EE262A58AA837cB26ee136f59,0.0,0.0,0.0
0x6F2966Fc9702c161b5fCf62cB826fa4B44b51724,0.0,0.0,0.0
0x6f86AA5df54411cb78a7eE50b76F206D73962884,0.0,0.0,0.0
0x6f0B9EE1cD0a0B05b48B0dbc4BF41dc2f38bE3Dd,0.0,0.0,0.0
0x6fD8d85022c876af1f9f2825182940F7ff11349E,0.0,0.0,0.0
0x6F09fd640F19faa0D7bb97cf3958721997ad5740,0.0,0.0,0.0
0x6f03c6e8d1e66267DAfB7D7312bDD8be6b367D78,0.0,0.0,0.0
0x6fd3136D331BAd2618AD6ED1E02f3066Cc6C55d1,0.0,0.0,0.0
0x6FdeFCA5ca3B4893F1665012f85Fd264Dc590F99,0.0,0.0,0.0
0x6f406B6C81f0ee4f289BC0F448e8511E968d91bD,0.0,0.0,0.0
0x6f76F36fed777FC25E441Da33e599f422c69E233,0.0,0.0,0.0
0x6f3dEa7a33e6aD739A34F7b3cCCcd12f7Cd19535,0.0,0.0,0.0
0x6f14a06934E83d8162ACBBEf4D5dff63816A4404,0.0,0.0,0.0
0x6f7FfafeE7A76C5cf29665F345C7879f7342c2D9,0.0,0.0,0.0
0x6F52cf99c26B5EAebc11f48A549E93a78fdf6eD3,0.0,0.0,0.0
0x6fa5Ab022078aaf29E090da81a5fA4fC39Db305C,0.0,0.0,0.0
0x6f026184B417ada6df523E316357a3A5Ac689E16,0.0,0.0,0.0
0x6fe6EeB79716502DaCCd1616037046C169Af52A2,0.0,0.0,0.0
0x6F46D9Ab5cbdf67789A1b5D6bf101B93aDE47A3F,0.0,0.0,0.0
0x6F6D27ab9cd2B1DF6f8278533A5348AD5A187454,0.0,0.0,0.0
0x6F86299E2F9c2A1e1d4fa5dF8e17370C27a00050,0.0,0.0,0.0
0x6f6FBF507559275fFB4fFaa92A4929DA4D059307,0.0,0.0,0.0
0x6f0cD6068eF4003796cDFc996D0025eb6069329D,0.0,0.0,0.0
0x6F945d594b6D458537af52DBf3086240b560f3dE,0.0,0.0,0.0
0x6fDa6989D202BFf084429f278036833DD7A1131b,0.0,0.0,0.0
0x6f4720479a6f4d8a0f131cEb4b4581d22690cCfe,0.0,0.0,0.0
0x6Fb84cAb958AC636896ee874Bf8348F13B3CBCdd,0.0,0.0,0.0
0x6F3493132AC9749eE2a8384f3f40eDa2dC62ACD1,0.0,0.0,0.0
0x6fe052378d0B05d6fEB820a0CBecA0f0028363e1,0.0,0.0,0.0
0x6FBEA43C75a4e39B2EACc4416AC8B09793Dd017E,0.0,0.0,0.0
0x6F1249A5b09620BE954B50c05c8d58B8A7dF38cD,0.0,0.0,0.0
0x6f0B02068b6Ea8083d6c1BDFE7c96D99D4213eC5,0.0,0.0,0.0
0x6F0dA2bD0797D2be735F72004B1E3A7579F3EEF2,0.0,0.0,0.0
0x6f520EFBF1314Ad2fF6868B4040983e103341D1e,0.0,0.0,0.0
0x6F1172bdD963955eB517A8efB9F4fa12D7dEDd0F,0.0,0.0,0.0
0x6F6B4615530DB69F911D09b288D3dD64674d480f,0.0,0.0,0.0
0x6F612D8634872d3045FB3B05E7b3cfe0BA86Baeb,0.0,0.0,0.0
0x6fD0196D9a208e6Edd9fe202d3c30A605637DcA7,0.0,0.0,0.0
0x6F173D148a03B64802168e46eef785983667fEe5,0.0,0.0,0.0
0x6f479ac335A9c78d45577E34D71ea20D43229c2B,0.0,0.0,0.0
0x6f04867303d3BeC24AB6F599CC857b8412Ad1fF4,0.0,0.0,0.0
0x6f0cEde0e260098acbF95C769e67fC96570c3C2e,0.0,0.0,0.0
0x6f6b450Fbc8f7BdA376E2Ad9de4F34Ca2eA876b3,0.0,0.0,0.0
0x6F8FfadC0fc6337130a134479708f3BC6fd5EfFC,0.0,0.0,0.0
0x6f3D7e6A8a6651d657C010511B8B25a1124406ff,0.0,0.0,0.0
0x6F66F0287f397bF0b8b655D6084223aD73b335E6,0.0,0.0,0.0
0x6ffcd5505883C5D003600eb6A97D9508aF35A5ef,0.0,0.0,0.0
0x6F73768c37Bc97c065fE3D67760fB2E928077aC9,0.0,0.0,0.0
0x6F7Db6F4457aE0408733EF78c4f03E19f227AFE1,0.0,0.0,0.0
0x6f7122bf8a27AD2eAf6812264E9EbA803850798a,0.0,0.0,0.0
0x6FDfb7b7f0240F1DF6FE0BDBD91c214723028372,0.0,0.0,0.0
0x6F19339EDb1cA2E612D0b94cDC3F81B32893D7Be,0.0,0.0,0.0
0x6f3b07FeA2adf8104A829D9E9E604c955a921B3d,0.0,0.0,0.0
0x6F0db228ec09Af0ebDb26428b2586873Dc0c1ec7,0.0,0.0,0.0
0x6fbdD9e79376311F801D909ee7e0B67664225B30,0.0,0.0,0.0
0x6Fa51230b6FC4c521585F3A2232A93F12b3F845E,0.0,0.0,0.0
0x6fC752F410eb54f242d6957DCE256636ff8D5AA2,0.0,0.0,0.0
0x6FcDE06c79B5D958193f9d297CF124d355B4105e,0.0,0.0,0.0
0x6Faa89891f9a7DD487f124A5Fd42e66eA4E89ff9,0.0,0.0,0.0
0x6fF18CC4aD0060302d2c9Cc0E63A230b960ED183,0.0,0.0,0.0
0x6f94f48a5B41250dd6A7A4041d89102AE19A71dA,0.0,0.0,0.0
0x6f8DFbc8f5085143165E01491A88dD1f3130DfF5,0.0,0.0,0.0
0x6f9c35A9cd217BeeDACbFb4FFd85dE83201F9452,0.0,0.0,0.0
0x6f31d92f22deE79334B87320AC7e2b4a954bA2b1,0.0,0.0,0.0
0x6f3cBE2ab3483EC4BA7B672fbdCa0E9B33F88db8,0.0,0.0,0.0
0x6f2EC0161E8CcF5615dB9E07861f6eAbF12da7F2,0.0,0.0,0.0
0x6F918f0E79875d9B6Eb2bC00759DAD3a34482EB5,0.0,0.0,0.0
0x6f974A52411c5EB61a35Eb38002a1afae915d040,0.0,0.0,0.0
0x6F313ee70B782B41ab7eFe057dC259321dDa8753,0.0,0.0,0.0
0x6F147d9Fb808D7Ec96FE93503C73AbDbdE2B115C,0.0,0.0,0.0
0x6ff88b48b2469E13E0bec7E84F151D797f02080b,0.0,0.0,0.0
0x6f59474924E04cB990c712E5D3214a1501e53566,0.0,0.0,0.0
0x6F0745687820FD17C0e9e0deAf4B7956B052D47d,0.0,0.0,0.0
0x6F4dEb7cC7723bb9fb2E5fd78187C1788F618A1a,0.0,0.0,0.0
0x6fAECD1BE0E3EdaA34C5f34eE9c52afd5d5570e9,0.0,0.0,0.0
0x6F18aceE16b7F02cd467d7eeDaB168Cf75CA0250,0.0,0.0,0.0
0x6FE6Eb3a3C9ED90D98496120C2068585E43dB030,0.0,0.0,0.0
0x6f6Aa62018DA353c4014b13509b44ca8DE06CBD0,0.0,0.0,0.0
0x6faE6F53F08b92504A651cdAdEed21f86B055261,0.0,0.0,0.0
0x6f222ED431A65e91Ed355a64423bCe30dae3A3d7,0.0,0.0,0.0
0x6f310bd041BfE859ab6aFf4eCBA521B93fD2f79B,0.0,0.0,0.0
0x6f35A84fbD5F63FD3075aEA8Be45ea6baDb1feBD,0.0,0.0,0.0
0x6fc246505c211F1FF723c9188CBb7cafF730256E,0.0,0.0,0.0
0x6fddF8fD0dDCe3a2c3c4Eb3A0ED73F66e8ff2FD1,0.0,0.0,0.0
0x6Fd027a5b7211217b2C533Fadd6D6bD5908201e1,0.0,0.0,0.0
0x6fE99B8bc376A4d4Fd56dc3A55324189e8CA53F1,0.0,0.0,0.0
0x6feB88De65A007A4605D5FefC43b4DF6522b3a85,0.0,0.0,0.0
0x6F0AE98170D86733B21335FA72239bb9864104F7,0.0,0.0,0.0
0x6F20771202F9A2490dd8b3F4e210A2cfcDDe015A,0.0,0.0,0.0
0x6fDe716e8D590e303342FC3079a569a69DB3F64B,0.0,0.0,0.0
0x6f2C7cD148b2e64b69D2B5067D782c35E161bC89,0.0,0.0,0.0
0x6f479b47FDa610F7F1c39a93469388BF6d028EAA,0.0,0.0,0.0
0x6fBb4A8A73637B9b23FB53CA2837CcaeBD9b6336,0.0,0.0,0.0
0x6F033Fa97a5Ac6468FEc3AFe6F069cf60295b3d0,0.0,0.0,0.0
0x6F1b46EEFDB63EF90Cf586007358b22D9dD47ebf,0.0,0.0,0.0
0x6FfBf42324e05Fe6CE457a6EA5B43cb9263F6459,0.0,0.0,0.0
0x6fe178F66C3A339e8Be46c7FE30b024247AFC0c0,0.0,0.0,0.0
0x6fb0cb565d26805F50713eb334f37976028632A0,0.0,0.0,0.0
0x6f2B373A397464090645c726eE6685123afEE36f,0.0,0.0,0.0
0x6FF6fe236b397bb2C0331b7484F207913DD5e281,0.0,0.0,0.0
0x6f186c49404289B0585ffB059aa774141D9F03e8,0.0,0.0,0.0
0x6fe05C44891B2e27b3d0010Fd646E8b27986d04f,0.0,0.0,0.0
0x6F3af98aD2d718B36F788C09C08FD694E928125C,0.0,0.0,0.0
0x6f9e326Ac530dAB455B8eBB6F3A891a01C8EC315,0.0,0.0,0.0
0x6F38dffBD3586fE8cc03fca88895A048Dc1837f5,0.0,0.0,0.0
0x6f65701B4a5E7c62027eE486e14A2A92C1177819,0.0,0.0,0.0
0x6F348F0ab7e3eBdf375C5f6F312433e577888888,0.0,0.0,0.0
0x6F9D1c0027B5E0De08B5565Ff427Ca23Fd2D6207,0.0,0.0,0.0
0x6f446F9e68f0c332187eB6DB2d4588C110d4014B,0.0,0.0,0.0
0x6f28040519915AaA380025636d08E9C999CB4113,0.0,0.0,0.0
0x6fBEc6093Df10fbeb96c8A4D4E02221e449ce588,0.0,0.0,0.0
0x6F8a599425A405def5784756F57427436916597b,0.0,0.0,0.0
0x6F7c9d2A1d689F0A8908174A1a045477a29DcF5b,0.0,0.0,0.0
0x6f0e28846F4875Df74F74bb81D77E81920c00BF4,0.0,0.0,0.0
0x6f0cDF327053a6e1798912c061888FA074714A5a,0.0,0.0,0.0
0x6FaAE2eDf16cd63541e44924e919d92C84b4302c,0.0,0.0,0.0
0x6FA06F088c37c7006dBD80f1FAdaF47d92e8E08d,0.0,0.0,0.0
0x6f4D4Db7ba2c74f30d15CE44E00129F3f84ddaAB,0.0,0.0,0.0
0x6fb43Cd6eEd613722658764013D9af2993BC523e,0.0,0.0,0.0
0x6F6eA7c2bB2eb1c8209087fA480c1C50458Cf35E,0.0,0.0,0.0
0x6F1C8aB66EC42cE63427c21dAc2275a5f36D9c11,0.0,0.0,0.0
0x6f3c0989F49Da70D0afb55F78b1c2A19fB26Cb8B,0.0,0.0,0.0
0x6f79D752B6D05bf4671606bfAe41d6442F4dA9FD,0.0,0.0,0.0
0x6f647D8D2abC924Aa3cDdF028378bd0b0a0236bc,0.0,0.0,0.0
0x6f2e35581c18a55574362D5cbA79CE6EEC46ca5F,0.0,0.0,0.0
0x6f5d2aeeF74B502312DC5EF5719ccE6a545aE356,0.0,0.0,0.0
0x6F82927c68305d69828200aef007f13918B3cd72,0.0,0.0,0.0
0x6FD9b13B87920C743d555CE620c38fcD500499Eb,0.0,0.0,0.0
0x6ffDcf6706F0A10cffd20831fbB1eF50E7526509,0.0,0.0,0.0
0x6Ff82899f36b60bd82A743C32abE9Cb576046f02,0.0,0.0,0.0
0x6FD90198C39b3752CEaECFE5E40D43957154fEf0,0.0,0.0,0.0
0x6f3bDCE6F8e54AFee2A40CE54Bf27a6cAB40b9Ad,0.0,0.0,0.0
0x6Ff26D37A930D12aB826BED719abB873a9ED31F1,0.0,0.0,0.0
0x6Fc52BD4853C34DA218FBC159A3Cd8f889bE4675,0.0,0.0,0.0
0x6fB0a15E2DFA87a659D4F532653E02092635aE6e,0.0,0.0,0.0
0x6F91e45f1F26Ee1Ae10dD73CFB366f473f9C7E2F,0.0,0.0,0.0
0x6f65Bfaa540F251f423Eb7bA971443Dc628Ad7D5,0.0,0.0,0.0
0x6FaF190773b57019894003C80cf873933919628F,0.0,0.0,0.0
0x6Fe923076f243e77edFf53377155b442A18A008c,0.0,0.0,0.0
0x6F8aEb3A4Fc72E404569E7D868074632c98Abc2e,0.0,0.0,0.0
0x6Ffa2Bb2F77752129ad4400BE5F42B28CF7dCA70,0.0,0.0,0.0
0x6F00cD02dce3A16dB22662fdcF0Ee41e985D9b20,0.0,0.0,0.0
0x6f75f20682BE0DFB546B25371420d971134A92a6,0.0,0.0,0.0
0x6F0B3AEC395cDFC37fad4a98eF3935DD5fa6e7D3,0.0,0.0,0.0
0x6F1484A222427bDCb16C6400E57AfF66bAc563e0,0.0,0.0,0.0
0x6FfCB8b1142ffD37D26a61Ba1b6DE6b78417B01C,0.0,0.0,0.0
