Address,ETH_Balance,WETH_Balance,Total_Balance
0xa20cBA6fbc608117D4a146A29A3918bD16AeF51E,0.0,0.0,0.0
0xA29375e9e077a98ccd68e3ed501250A36A31160C,0.0,0.0,0.0
0xa2E89951D680F8201d3d88Ff10cc83c016C36ec3,0.0,0.0,0.0
0xA2Fa5c68Dc7958B6b6483c76d21612265bf8122D,0.0,0.0,0.0
0xa21E91716A9F3bfA1dB38f48D604C1c75BB03672,0.0,0.0,0.0
0xA29Ad3Db5B8693778b7E05Ced94B46643D594004,0.0,0.0,0.0
0xa27AACC291992A90348FE0ECf857d3a8E16A538c,0.0,0.0,0.0
0xA206101a4B6Dd1A5C3b4A33dD7e029d09fe6a59B,0.0,0.0,0.0
0xA2170c6ddddcc3ec5A35325B7183Af6Ba5BF7772,0.0,0.0,0.0
0xa238173fb281965fe4EE0A7BB2A524e3e2f9688E,0.0,0.0,0.0
0xA278e076639a503354595864e1216614ec8FfC25,0.0,0.0,0.0
0xa21FC74AD73C5D472A2D2e03F906C4fD946F64Bf,0.0,0.0,0.0
0xa2e7C8D02AA4800915b580033dAeb1Dd310466D8,0.0,0.0,0.0
0xa243C76393603Ed6070bfed636b9729729611C13,0.0,0.0,0.0
0xA20f4C19eff850cEBD93aa64e1F766Bc154EbC46,0.0,0.0,0.0
0xA23DFE253B6BC624Eeb886be2b637CaCAb22CA6B,0.0,0.0,0.0
0xa201B97A46F83012439EA8333cB04787a8c2B05e,0.0,0.0,0.0
0xa228e5E59812f7c1002a19D4c30B65772d2dFb57,0.0,0.0,0.0
0xA252cb3fC0b5582175098bC517c0AA9caA3877Cf,0.0,0.0,0.0
0xa2f978Ade2052942AE4666b90445659C62c94c83,0.0,0.0,0.0
0xA23523420362dB23805b4E7B75aC88E041F9f93E,0.0,0.0,0.0
0xa27b0193747397401b9eee0896c6297edCC5B1A2,0.0,0.0,0.0
0xA25E7Eb09A3a149F8bb9521Ddd4e56c2737Da847,0.0,0.0,0.0
0xA2265BC536dc4B19271cd46a322A66d95B7AD731,0.0,0.0,0.0
0xA24e58898695a0a1080EE4509C01A85243245666,0.0,0.0,0.0
0xA205d968464B6cE7367eE0d8EF6d2CF9c1ACB742,0.0,0.0,0.0
0xa26eB5AeBdac8aBf26C50177213817F3E01c19F9,0.0,0.0,0.0
0xA21F1D5929550307C69605fD3c6D4BC11d4DBcc4,0.0,0.0,0.0
0xa25f15F83A954f26A0bfAC8EeC52C3Cb64ee7a01,0.0,0.0,0.0
0xa2ebe7187BBC7146867974Aa378B256c0745E762,0.0,0.0,0.0
0xA2Be64a5d6275cDE9DcA06eAB2914BF37dC83E72,0.0,0.0,0.0
0xa2dA926B4Ae44350b2caAbc054F63b31c2108aE0,0.0,0.0,0.0
0xa2e9c36164aA3c1bDaf7a36aCB360DF4D5883f6a,0.0,0.0,0.0
0xa2a96A4Cc7e61BAa08ff642e0AD9E97Aa267c4Fa,0.0,0.0,0.0
0xA2E1e403094d2f65E928481B1ae4d0C8DD282829,0.0,0.0,0.0
0xa2e1Eb145C73Ae8FaE8CBb36A2C87AEaAcf1FF5F,0.0,0.0,0.0
0xA26234e38a78B5C7d0a56809E9072C080909083b,0.0,0.0,0.0
0xa280222214220ec36630f3E14182bae227Cd527d,0.0,0.0,0.0
0xa29A6d77727eDffD7fA82302D3A98E301D8797ae,0.0,0.0,0.0
0xa2A4d56fFCC5120e0D13C8C6580301C83dF371Db,0.0,0.0,0.0
0xA22eA72e9dE3A556b653FE77762Ae66628332B91,0.0,0.0,0.0
0xa2bC54A413ff65928F13179FDEFb52D9861c391C,0.0,0.0,0.0
0xA2E595a9C0DdD833Ce4fA5580e27Cf4DC5F3e81e,0.0,0.0,0.0
0xa20ee7CD87e63247A030A50af1FdBca7863489a5,0.0,0.0,0.0
0xA216EBD84866D1f91E46CD2426AB87b0a016B1AA,0.0,0.0,0.0
0xA2894bc2980420428E24C5F67c1f4fAC951C05cc,0.0,0.0,0.0
0xa27903696384388da19b695389fDE7012C2838FC,0.0,0.0,0.0
0xA251e27f88684bB025cEb8d4991F12A9FdFb583d,0.0,0.0,0.0
0xA2f1529b3EB930AbE49b9a36997B6b7Fe0c33964,0.0,0.0,0.0
0xa2F3785908aF0C0Bc8a85dd83932B15eaa93F0C2,0.0,0.0,0.0
0xa22E63556Df68b5d0231F81E66B7fde1240351d1,0.0,0.0,0.0
0xA27bF043ceE95079Da7ADb758B3ccF53a156E048,0.0,0.0,0.0
0xa20d9847261700Be3F2B8b22F02F5eB3CC5DbA3E,0.0,0.0,0.0
0xA2F2150cC79C786fa7C9213eA1b796F9ac6dA1F3,0.0,0.0,0.0
0xA22f3b90d63332e4D2e7B68c2E818F8435Ff2B36,0.0,0.0,0.0
0xa2420D2607E4aeE4646d7b84872B398306a52CbE,0.0,0.0,0.0
0xA2E0dfE9f8F8f700Af073c0aD161A834Cd3a470D,0.0,0.0,0.0
0xa2a693C132F3Dd3Cc4B1F4DaF65AEfFDDf81171C,0.0,0.0,0.0
0xA2577b5170071f5Aad3cB0Ae8b7608c50F934aa4,0.0,0.0,0.0
0xa24793DEaF1c8bE5DD2E6A2FDc9592A803120d6A,0.0,0.0,0.0
0xA2e92C963e7a2243841F366E95Bd45Be90E38D59,0.0,0.0,0.0
0xA2e47876CdDceD5357b847D6b6605c7341f49464,0.0,0.0,0.0
0xA21FDd8158ff7Cff5a30e12c08b2a4335EEb8895,0.0,0.0,0.0
0xa260eeab2aAb676dE1029922b6DB3186854e5527,0.0,0.0,0.0
0xA2A360ACB171083C12C5eDDd4202631f5baFb307,0.0,0.0,0.0
0xa28c032d1d61DC6f79e0570Ef8DD1111450D8a2D,0.0,0.0,0.0
0xA2223F8c35F00a801e3d9A278817655444f27255,0.0,0.0,0.0
0xa2ac51aBa1A41872C7361eA629d86BeF4509f82E,0.0,0.0,0.0
0xa29ce03E968A856b06A466e88f6995d2E0BF4A50,0.0,0.0,0.0
0xA21436Fc4F6B5B3F1b554CfCe27F53A52dD4f8D3,0.0,0.0,0.0
0xa2f12BD4Bd29d2dF12F30d92691F6371Ee5b0aC5,0.0,0.0,0.0
0xA269e6FEd585b118865a91eDd016D7cC6C46A207,0.0,0.0,0.0
0xA21302565Dd74B47629812f29E80d6675874E8aA,0.0,0.0,0.0
0xa29B8bE9b613266540C6cC58aA2FD2Fd9Cc88A27,0.0,0.0,0.0
0xa241eE70f1CD3DCb6892592EE263c91dc500ea68,0.0,0.0,0.0
0xa2893eE77d587C2A03235d32d8B14885e8581cd8,0.0,0.0,0.0
0xA25B3efDBddB7aAbb8cdF662a6b7916dEc63bDf1,0.0,0.0,0.0
0xa2d605463a49cebf397193bd8d422A92a0eC500D,0.0,0.0,0.0
0xA247A5d8b7BA8b270FFE4Af6F6663475F61b1D4c,0.0,0.0,0.0
0xA2cEAA03e5D0a3a9Cf4B8f4907f498E6D5FEEaA4,0.0,0.0,0.0
0xA22BADeAF06A1Ad2fFaE625F5DDfE874B943eaf2,0.0,0.0,0.0
0xa29774a7B1fa60825153314b59D7654C2A0f7342,0.0,0.0,0.0
0xa27E982198b06C761678621f0c74CAFeb9181ceF,0.0,0.0,0.0
0xA210377FF4cbD92e5353CCc3e3A68ce9841b4793,0.0,0.0,0.0
0xA2C07fA5f19A211cdE838E8C0d8CFf47533fC8B8,0.0,0.0,0.0
0xA2BA3D74cdf7D1D11CfaAC83D9569E8182396FDf,0.0,0.0,0.0
0xa24a4c5bb7066Bf610d66CFF00e859260a6EEE32,0.0,0.0,0.0
0xA230e19F13fa1f18856FA811090E794E69729Eb8,0.0,0.0,0.0
0xA21841d88Df793AD21f0b3c71e25C05433145967,0.0,0.0,0.0
0xA2BD0366F9ec158B3f72662B40862e6bbD9C3A63,0.0,0.0,0.0
0xA20Cc3667D879f38Cf8b5C380F638c01E96A3812,0.0,0.0,0.0
0xA2154F09Afb3410ED52ce4c32788a25c34B9ABBf,0.0,0.0,0.0
0xA29Ca6d72b0948C2F6e5fC20d10213A25a5BCf4c,0.0,0.0,0.0
0xA26525d068641f4b862e3cD51269a9320Cc50f97,0.0,0.0,0.0
0xa2e5bAE0610E90bE89aEA77DD8AA383449bE80a0,0.0,0.0,0.0
0xA2dD910Cac9CaD4636E61B7A84BD5F22e73445Cc,0.0,0.0,0.0
0xa286B9C398084f1b08015bA60F157581108f2A77,0.0,0.0,0.0
0xa204D73fC1A3b05d8f7640811E6A6f01111c1952,0.0,0.0,0.0
0xa2795e922c4e7873898D97e1Eca5eb0BA887AA02,0.0,0.0,0.0
0xa217E35cf49103Af204d556ba129492a6f791B4B,0.0,0.0,0.0
0xA20fcfFf6Ba496E4d09773242C31896A6DC9dc25,0.0,0.0,0.0
0xA2815a112aEdC007FE50475b1937444e6571DAc6,0.0,0.0,0.0
0xa2aFf1648620772f136Df548f8bB58DE1E0126fc,0.0,0.0,0.0
0xA2224CB3416561ae3004883557Aad61977515D7d,0.0,0.0,0.0
0xa2D9Eef022644c671435c305808E145902B848F1,0.0,0.0,0.0
0xa28A2a0873957dFCE5FDf7C0C2931CA3A93910cF,0.0,0.0,0.0
0xa26B7fF067BB78c50cBf58F3F8367Ab0c5fd3a45,0.0,0.0,0.0
0xa29dB20548ef64ADb2a18414b9aeA9Dde783c40E,0.0,0.0,0.0
0xa266D27Ec311b8092B8aBd3371B9aE501615e9A8,0.0,0.0,0.0
0xa2336D42106CEFDCB8d805B73C9fce5f6CC16db8,0.0,0.0,0.0
0xA277F8cE9754b5E1145676847c374058C9857b5b,0.0,0.0,0.0
0xA254774A9B0D14D58A75bc99c8Ce030BA1C6d80C,0.0,0.0,0.0
0xa2609dd94e29e7B40dEE0A06382454166C30beD0,0.0,0.0,0.0
0xA2963529724d94ECbDA4319aAD56d7e553BE007E,0.0,0.0,0.0
0xa2f75431088194E390878E273582edF5A7C48457,0.0,0.0,0.0
0xa2c6C8870D6768f18B5fFd1a4dD601c0C3E96A31,0.0,0.0,0.0
0xA25C992758BB1ddf5a98e16AdE2049C546fB45bB,0.0,0.0,0.0
0xA20E51Df539e0a94d6988A197C4153c0CCaA4362,0.0,0.0,0.0
0xA2c6f3C14b07B1aDaC2a3bE1292091974746B783,0.0,0.0,0.0
0xA2F867642c81939e83A4597D87E625Ff71782133,0.0,0.0,0.0
0xA2905E7E16FEF8b8BD90fd0b89867790efbb29c5,0.0,0.0,0.0
0xA2c8bCB13C11501d52fE259359f1A159304deAc3,0.0,0.0,0.0
0xa295829c082C4d21fE37dbC8C96bFa0ef6dbaa92,0.0,0.0,0.0
0xA2707CB83161d9F503e1d1Ea7A161ce6F7B4afEC,0.0,0.0,0.0
0xa2E084Bb284BeaE6B4208cCb57CA4804560Bd06F,0.0,0.0,0.0
0xa2AAF223814366270Db425eca520B8fD25210551,0.0,0.0,0.0
0xa2b434346581eBcb3FeF2EB079B936B0D628075E,0.0,0.0,0.0
0xa2f15B427cDb32A0ea64EF42bf70f2F13Ad7Ad73,0.0,0.0,0.0
0xA2Fc611413BDE1e154376Ab37D4be424cC9f81B9,0.0,0.0,0.0
0xa283492f0a36806F92fd506dBa45c6e83127f168,0.0,0.0,0.0
0xa2fb91D54A6Fa38aD180d67c847D5CA21e5A47c3,0.0,0.0,0.0
0xA205FF90c94c2541Eb48a06E804A90c1AD8D6507,0.0,0.0,0.0
0xa2ebb59417424f0410418eF43007c2703dA3d296,0.0,0.0,0.0
0xa20c778489cd4120EE841C31AD00256506CE19Aa,0.0,0.0,0.0
0xA26A82418c5773fF8fAEA2Db12EDDE0Cf964Ff2e,0.0,0.0,0.0
0xA245AED6573d687Aa713d10E7e9376825E57b87b,0.0,0.0,0.0
0xA2c8ba8362F1b50Dd25A64A74D6E2B43bC415214,0.0,0.0,0.0
0xa203135B533feDc9162CF099EC39AB350A66Dc54,0.0,0.0,0.0
0xa26998E142CA21B1C6Acf61f6539B8aAfa07aD1b,0.0,0.0,0.0
0xa259DB15A3691b6fBd91ad3D6DcE2707CA2FB258,0.0,0.0,0.0
0xa2811DBdBE4a630965D480DF85f95fe45304edC0,0.0,0.0,0.0
0xa2C4bc750134946D637455C902460A2b7e92EC2b,0.0,0.0,0.0
0xa2eF51bc5f2FcA32c4384DD2529D99c4718fA750,0.0,0.0,0.0
0xa22Bb1cF0f31FdC154587aDFdE1C208634afbA60,0.0,0.0,0.0
0xa2A0ebF32F8D0Fb5d549C5ee53D9f05E3bCe8a14,0.0,0.0,0.0
0xa21Dcd7643ab556b255833dFD56B5D7AFc20268a,0.0,0.0,0.0
0xA25b877C282C428D1Cf58C386842947d9C1D4b43,0.0,0.0,0.0
0xA209D33370233929be32A06Fd6c63474dD173e11,0.0,0.0,0.0
0xa20ae3670e0F81832e11C8801Eb91b8BcDDb64D5,0.0,0.0,0.0
0xa20caFD257494D7bFBD7122b9af892CD03d9A8De,0.0,0.0,0.0
0xA22BC355ef8c92963f88DBFBc08E71DB2174fA61,0.0,0.0,0.0
0xa210557aD52520408ef93425d9e867867130051A,0.0,0.0,0.0
0xa251cf4b8E6081479a1CAb405eDC7b9c49D8F68B,0.0,0.0,0.0
0xA2b19e2b80771eDD06E5F2bCB3B55AAad47Bc77c,0.0,0.0,0.0
0xA202E36E976b9FE7C06FF10D8FF428C5705fFcDA,0.0,0.0,0.0
0xa29a3164F7107c7524699733101E0fa20aFc9dfC,0.0,0.0,0.0
0xa2697F2F675Ec6eeA21E68ABd941917088E02bdA,0.0,0.0,0.0
0xA24b6e7DE97813F7212A321D8a13C48b59F251a0,0.0,0.0,0.0
0xa250b630cd4e8b65A86fB0d17F260E95014A4668,0.0,0.0,0.0
0xA24424d59265977C3F4D0646d1221f6e398E8035,0.0,0.0,0.0
0xa2Bc96B84564af47A208661b8A7CD0E64A66E11d,0.0,0.0,0.0
0xA20e99d6c31ebA52830Da3673a75D8B713a1e0c6,0.0,0.0,0.0
0xA239c82841Cac36B9be76E6B1494cbE5d7c2C9da,0.0,0.0,0.0
0xA28a53e7D807E2beD3e9F2d09f62F467422A48d3,0.0,0.0,0.0
0xA2C120D6AfA9a3979643026557f9a19ca39EBDd2,0.0,0.0,0.0
0xA2B5878428fa88e85C1E9a35Ea384271678464a5,0.0,0.0,0.0
0xa22e2A220AF3341714711F9C2B0Ad85CeB3ba403,0.0,0.0,0.0
0xA2c62DD020ACC6E5054Bace207dFCC8aeC146B4e,0.0,0.0,0.0
0xa24Eb98CCF8B3f9d656552c891E6C569E58EEF30,0.0,0.0,0.0
0xA2F1D30620D837b33F1C928224441EcCA21E652e,0.0,0.0,0.0
0xA2C5BA1d8aDe343e095372a54F7655Ba2fa57B77,0.0,0.0,0.0
0xa250260a34859332c08c23915E83FC1DB33D0B8D,0.0,0.0,0.0
0xA23350fE4e7769633c581d4D97A08ea0C1a095dA,0.0,0.0,0.0
0xa24F40364AaAfAa75cd5fa2B40D4C0A1c9BF6606,0.0,0.0,0.0
0xa212815E173756ef44Dc02e1D267d132B2b7eE46,0.0,0.0,0.0
0xa27ce6a29BEe28816eE4CB55c572C8bBA9562089,0.0,0.0,0.0
0xa248A55D0f4EBccCcb41bBAa5dF065E88d4C1F17,0.0,0.0,0.0
0xa212Db18f8aEC6eF2F08cE42D7B447f9a405CD24,0.0,0.0,0.0
0xa220173fB13519f382Fa1c74229D9cDA45E159De,0.0,0.0,0.0
0xa2658882f140bF19EEDea000d11173679baF3a0c,0.0,0.0,0.0
0xa200c2268d77737a8Fd2CA1698dA6eeab2a85CEb,0.0,0.0,0.0
0xA29646350F098C9830f88b530Ea9F19021A1339D,0.0,0.0,0.0
0xa230aA2FE5dfE82d7EEbe14fC1a80245c3E1513a,0.0,0.0,0.0
0xa2c42Ad7AADA59E01b2757B8dbF6c465dEFb6bFA,0.0,0.0,0.0
0xa2C4568C8CFccB5c762BBEf213bD1282251fE287,0.0,0.0,0.0
0xa22f13191874253Cf8c8bF5385d4066af5bD0e62,0.0,0.0,0.0
0xA2D079c96269EF6141bF69DE375147a8Ebe3a17C,0.0,0.0,0.0
0xA27511543b24446fF3149251724c855128D31087,0.0,0.0,0.0
0xA25D2D2D46ebb5e141816dF20Aaab3051189846b,0.0,0.0,0.0
0xa2A065cb3b2278392590D2E62CCEF38D9460915a,0.0,0.0,0.0
0xa2E1A6e9bf8fc56DDA4e2fBd1D7fA88534882B1e,0.0,0.0,0.0
0xa283Cbf7E5A65C3c6129a918f348A686bc54c39a,0.0,0.0,0.0
0xA25F5C002d28001987A4bE59A6CA83E5bd42fB7E,0.0,0.0,0.0
0xA28D5e20A56B1D5D15ADf61e8D3025068eAb33E3,0.0,0.0,0.0
0xa29eB94f2a526b98Cf26c5B12cDA60463e1B4380,0.0,0.0,0.0
0xA264757058f359Ab89180287f6d4D6bB1bDE4506,0.0,0.0,0.0
0xA24F568Be4DdFB23B2c67654b905B7fe816dB037,0.0,0.0,0.0
0xa241A6670231Ea66AC3bFe95F29c67f2Bb28113b,0.0,0.0,0.0
0xA2fca009333cb92A737cA5eEaC03204E8311697c,0.0,0.0,0.0
0xa22648365BCc2779781BBf129aA42b4dE774075e,0.0,0.0,0.0
0xA2A2462B9b69D7c4545c673d2EDBAC90ef3Aa717,0.0,0.0,0.0
0xa2F92D0c6bBdaD8728A7d51550c9cb2201CFCC9d,0.0,0.0,0.0
0xA2FF265c3F6FA1ea98A5Ef0b3A81115E2a012EB6,0.0,0.0,0.0
0xA2031de50d84711fA94BeBedd9FcE3fA45C73F2c,0.0,0.0,0.0
0xA2912396134aCC8DB5d73cB35437e17280290378,0.0,0.0,0.0
0xA2243202F864C921109EF075DC8E06788984E3C1,0.0,0.0,0.0
0xa2F243AD220515A28e9038D281a969B641bE9ED9,0.0,0.0,0.0
0xa251Cfc621Fd1B76B6B650C456464d144c516087,0.0,0.0,0.0
0xa22986Eb2dC40c9479C419e86F26e989A125cec7,0.0,0.0,0.0
0xa20170F7C8439fbC23Ce192eAC92381EE7F5d677,0.0,0.0,0.0
0xa221906dEa2d006e77b468135D6B55B62d3b96aa,0.0,0.0,0.0
0xA24cE6386D089365E7a1439d8101E3b7AB4d725f,0.0,0.0,0.0
0xA2742b9A311DB41DE017b857b43e30bE305fACf4,0.0,0.0,0.0
0xa26Fd1c23634870303e42311E114D5cc8301Ed1E,0.0,0.0,0.0
0xa24eDA32bb36171a6c34CBB4B56f89FF7B8fD49A,0.0,0.0,0.0
0xa2939bFe9aCB46538dAd28C6098F33CD7dD61b10,0.0,0.0,0.0
0xA2A48345328f4C2dD6B1453E28bCc53c8a9c4801,0.0,0.0,0.0
0xA2BBe659cDD8E14827f1d517C61efEc16c58A9DF,0.0,0.0,0.0
0xa294F79B7b983D005096187F48bC7ea9BCd7886c,0.0,0.0,0.0
0xA2e8930e26F3776e75B78A2EAB20f2D7f4e5545d,0.0,0.0,0.0
0xA2F354BE8703a8E4b7CbacB39ADDE859955dD6B5,0.0,0.0,0.0
0xA2791A4e822C2A302567f9Bd2Cd33a3E741EB37e,0.0,0.0,0.0
0xa2F8Cb24668387bcAf67774d9F4Eb6F6501d4807,0.0,0.0,0.0
0xA2938BCAA8825f35EBFf8F1c934558EEfF4Ab5BC,0.0,0.0,0.0
0xA244Aac53dF97c830637d22eE90E457C8C4A9564,0.0,0.0,0.0
0xA229Ff539cA19f0d532Db52F9d5C869Fd63Cc49a,0.0,0.0,0.0
0xA2FE57d92953Ee8a68686c9809b6e4e4784D3441,0.0,0.0,0.0
0xa2beC89078F6dbC5e1b9f801D8E2979e36c2f7f6,0.0,0.0,0.0
0xa244594899C06D24e300B42724aA6dcBD112B47B,0.0,0.0,0.0
0xA24513Ec369f0c3782040AD6F4570453Eb6b3F71,0.0,0.0,0.0
0xa2818fa474df2cB58907C4DCC8Da39b5e076DdeA,0.0,0.0,0.0
0xa2eFB17a3692418CDb1d240A7D6a35f64F219658,0.0,0.0,0.0
0xA211C750b1270830B12ebF1e9bEe6D6a4740Aa73,0.0,0.0,0.0
0xA25605634031642E7FE7661D9c62335b3cE3E367,0.0,0.0,0.0
0xA298aE58FB65C782122619d8DfCa9c6f25acfB4c,0.0,0.0,0.0
0xA2feF015B3CCcBca57e9c2Bc8979d934d8682112,0.0,0.0,0.0
0xa26635D750AC576d38EC80b1c55e983402937430,0.0,0.0,0.0
0xA2d8b09b59E4Aa701e6129b8A979E8d26ae57A13,0.0,0.0,0.0
0xA2FaaB46b2b70F65C5507694C9bC51Aa4475D195,0.0,0.0,0.0
0xA2437F7E2C553fdeB68C93000D2c827544ad1523,0.0,0.0,0.0
0xa256746Ebaab3822aE9b136A3228682C38b5c9d1,0.0,0.0,0.0
0xa23198DAf07E00fCCa35Cfeab57Dd57798BcB79E,0.0,0.0,0.0
0xA2E50Bbc0634080eE09f0f730a7c8Cba02cfB790,0.0,0.0,0.0
0xA2ed16c66F41eCa5DF9D82aa84b15c64e159fCC0,0.0,0.0,0.0
0xa236BF6079484826711b5EAa3b24f6f37DCcAEb4,0.0,0.0,0.0
0xa2fCBE83911864018D24322Fad7dc77E1100491F,0.0,0.0,0.0
0xA23977b851fcc2A6b7fFf18454bb2d7b38f75859,0.0,0.0,0.0
0xA24f0506D9612B24d0Ee3DdD57141428a6A7c57c,0.0,0.0,0.0
0xA22Cf90af34FC8752C6967B1095Db7b1741E5AE5,0.0,0.0,0.0
0xa222b9180fC145644d37a7fbdcEae303752dd35d,0.0,0.0,0.0
0xa21c8533B8432c9943B46D6979869dd3AC4477D2,0.0,0.0,0.0
0xa2fBc6f7F948201054327D3f878188bD4B69E80c,0.0,0.0,0.0
0xA21f019D6A764fB4A4E148c592b8BAfB366e51F7,0.0,0.0,0.0
0xA2D04Ec7ff1E9870E79E5f86f84F9DE4F1489d99,0.0,0.0,0.0
0xA2140c7142857Dc100F84233582F3BcFf4BbC497,0.0,0.0,0.0
0xa2a7B1F7cA1C44fff5E33bd015f302605310e93a,0.0,0.0,0.0
0xA25cd75108334E5Ae6cf3a1b69b4880878B4FE83,0.0,0.0,0.0
0xA2B627CDDfB014f6E65e67F82e29c1949685C7d6,0.0,0.0,0.0
0xA27D7f603C151F1d8DdD916C4086a05Da462a554,0.0,0.0,0.0
0xa2a29a9f58d425F077E7DeE5834dDA638447514a,0.0,0.0,0.0
0xA24eA11172c541eA9D98bB222d2B66B469f4115F,0.0,0.0,0.0
0xa2dB8e3827BFe1e55C905942Bd6964fdd75b3428,0.0,0.0,0.0
0xa2177386118e0B3783EE87380087432EbBFF0d4f,0.0,0.0,0.0
0xa247a283c784E5E73681Ac8B79eEDaE1aA245cf5,0.0,0.0,0.0
0xa2506f590030ac6E8944b536288c40BfC7B928eB,0.0,0.0,0.0
0xa24A3c5309924d49f5BCA69CF2462be75bcD5b62,0.0,0.0,0.0
0xa25a9f34B8990D54F6c50e22AFD67848e143c587,0.0,0.0,0.0
0xA2a6382D872C24FEFC69F4B2862f61251E532BCa,0.0,0.0,0.0
0xA25fa0a7BdA1655cE84167CddaB48dfb7613A157,0.0,0.0,0.0
0xa2401B498773AF1836bE1A783398AEE7342ca22a,0.0,0.0,0.0
0xA260E7C7cA8e43Ddb6B68Df3A11056A1F20503ca,0.0,0.0,0.0
0xA2Ea96EC49fE6024628932fC6aF5Cc3bF7b831de,0.0,0.0,0.0
0xa22C5C13fF2FbD672a5eb25FDb4f9CB767aD621C,0.0,0.0,0.0
0xa2120d5A551746Fe2d71742C55F0c4F77df72981,0.0,0.0,0.0
0xA27c4A59AB8Bdac30BFfCa6A26409c8d8dF81032,0.0,0.0,0.0
0xa2993c0cf316135F68cc41b00f4fcFa6550EDd9e,0.0,0.0,0.0
0xa2C153807E77A28Abb705AAb871786FAA4E0Dd7c,0.0,0.0,0.0
0xa2d251F9EF5f0e6A8f87F3Cd55d9871B219fb6a4,0.0,0.0,0.0
0xa207531e8092CC09Fe51cfb47dcF6f7Bc5DDd4cf,0.0,0.0,0.0
0xA257F76775227Be84ea01047De611824A5A8a11B,0.0,0.0,0.0
0xA2796E55212acC734680b24f71943412DDcFe3CE,0.0,0.0,0.0
0xa2EA2fB8101afDfCDbEF17E486D76cb33f4b46d2,0.0,0.0,0.0
0xa2D571de3871FefeE009294559262A3fDFe24C69,0.0,0.0,0.0
0xa2c9B3722367C04D37B55FD2B031d39E6288bE22,0.0,0.0,0.0
0xa26D14cF14514afA95df2031AF91dB5c3Dc43479,0.0,0.0,0.0
0xa28e2Bebc81180E444c5c8062a8c8809464B3c49,0.0,0.0,0.0
0xa2f95a07641e22cE4b17FbC81eb535a412bC8811,0.0,0.0,0.0
0xA2007454159e8e8d02BDAF46b0DD41c4d009b0f1,0.0,0.0,0.0
0xA2E7336550E575301eD16f457c311ce25B6a5b41,0.0,0.0,0.0
0xA2A9C501D1D29fF696E7045c05DeEf1ed7511143,0.0,0.0,0.0
0xa2265d310B59ac92851c9693c29849509ad241a7,0.0,0.0,0.0
0xa2c78149D3Ef51b30107EA38fcde04C30Bfc1fc3,0.0,0.0,0.0
0xa20915FC5B24894FeC42fA9b46885700e9c43FB0,0.0,0.0,0.0
0xa28ab3a4B097208fB9C4D5Fd043A2ec53F56000c,0.0,0.0,0.0
0xA2cB20a8440A9BCd843D1e24D5b835417Af35C01,0.0,0.0,0.0
0xA23a10994C7786D63D51c38924Ac11063aD57F46,0.0,0.0,0.0
0xA22054B453Af299755bCE3573F09A52dD3D54ECE,0.0,0.0,0.0
0xa2e86fC635767A521cF152b65Ba6C81179791955,0.0,0.0,0.0
0xa24908e7Da7F5236c20f3bcaB4a255C75D326a6D,0.0,0.0,0.0
0xA214a1D0186b22E5906caA3F0f63d678c286986b,0.0,0.0,0.0
0xA27583c9c3B35c076A1b920169bFdF155df19EfF,0.0,0.0,0.0
0xa24560e15Ea346383ec29d6ded7A1554146F6cb8,0.0,0.0,0.0
0xA2a8aEa54f9eEc2247552Dbee1eDcaf46faBad06,0.0,0.0,0.0
0xa2D3FE09253bc09Cc2C412C108D40AB4078f776c,0.0,0.0,0.0
0xA202113DF81d7f8d0AfEe977bB4617Bcb63c687E,0.0,0.0,0.0
0xA2a67187d993DC73158e231B1e6B58d9e4fe0121,0.0,0.0,0.0
0xa27E9Cdfe1D485Baf3CF6eC8346a05C91477Ac02,0.0,0.0,0.0
0xa2B14B6161f677507fC8Ad7E12088e742a429922,0.0,0.0,0.0
0xA21192EE3389dB3D3F4a9177Eb90cEDb539f8A76,0.0,0.0,0.0
0xA2FB349efEC3C30dc96D9E394E4206c45193E308,0.0,0.0,0.0
0xa2D99696aFF5aCf1f6C172f0ACdfaa16aF47AA6C,0.0,0.0,0.0
0xa2401d523B6B70C809Df9E66AaB0C3CfD79E675E,0.0,0.0,0.0
0xA2d7Ed207d2F2AB7Dd82750e421d0C80Bdfa87B0,0.0,0.0,0.0
0xA2a3F952427c22e208a8298fd2346B8e664964b1,0.0,0.0,0.0
0xA2AFe5A6d812769AB79B122DACF88f47B33EC5eD,0.0,0.0,0.0
0xa2e4e352984b958529A7e19985ab4b144217Ac27,0.0,0.0,0.0
0xa2314abbe8234726D5C146F1523C75b5c0C4c882,0.0,0.0,0.0
0xA2Ff7B5EB1926Aa2b224BC82CEbe61f8e6682296,0.0,0.0,0.0
0xa29B57c45004D8220Ba59717F66e4b6eA4406e2A,0.0,0.0,0.0
0xA27e59439941C2f5555d7a9D759301B7edD48Ba6,0.0,0.0,0.0
0xA25Cd16D84CBb2261477D6446dBB478f6a26c35e,0.0,0.0,0.0
0xA296D9162eB90aE749acA40f9e04cb5224f9e954,0.0,0.0,0.0
0xa2d1cc36935da04c5188775B578234978fb4cE64,0.0,0.0,0.0
0xa2aD907c160AF093608fFA64524535A48440fE0c,0.0,0.0,0.0
0xa20d53D46A899cfEeF75dE843799B626151c5A02,0.0,0.0,0.0
0xA2b4E79Ad6589331e41687De0095d65224209A91,0.0,0.0,0.0
