Address,ETH_Balance,WETH_Balance,Total_Balance
0x3b85c1B031323bb638BB0BdC2D9c145d1fa52e90,0.0,0.0,0.0
0x3b9E6a1a1Ef73E9045FcDD502921A63F02492C95,0.0,0.0,0.0
0x3BDcE6cBBf2A68D24015a877b547dE0f348a958C,0.0,0.0,0.0
0x3bD3a93fE30BECfC79F3A11C6F404E988319D5BD,0.0,0.0,0.0
0x3b4B17A4e9B7699e22DB7Ce4c3A1328d0e984F25,0.0,0.0,0.0
0x3B2796BDF76494d99c627Ae7634692d4b3c69820,0.0,0.0,0.0
0x3b49e8a6eBC0735D5b63d4981062bd6123cf3700,0.0,0.0,0.0
0x3b9A8Ec537333Fe7fA8cE76d8727E4502d48eC5C,0.0,0.0,0.0
0x3B1dabC04AC3144De98bf8ebA79823958D23c7bf,0.0,0.0,0.0
0x3be3098550f5ABD3B15C3934Accd486a54cECc61,0.0,0.0,0.0
0x3B8e7Ce5e6653AD722411472070ad6e52682f5f5,0.0,0.0,0.0
0x3b1FA4aC7AD545e0C470F3341dAe05A5393368Ad,0.0,0.0,0.0
0x3B40c5791e0CC1E039f77Ee58c272fAD3FFaF215,0.0,0.0,0.0
0x3b3fdE7A7211956656d16841ACc1D53f9611759B,0.0,0.0,0.0
0x3bc2955E94e0b30476b3052e4a1c3d15dE5dEFeD,0.0,0.0,0.0
0x3BF2626082EF9f77C1DE7e6BE56772F0e8e58d25,0.0,0.0,0.0
0x3b96F108751Cf8cc577071fF2238cA2bA19b40D8,0.0,0.0,0.0
0x3BA9Fbb3E68b9d82bA12D58895Ac8367B8F1ACda,0.0,0.0,0.0
0x3b91b147CD6E2c9D66492b58ddF1b1C04D0660f7,0.0,0.0,0.0
0x3b930C26E09773E3fdD494A9db3aB967504dd273,0.0,0.0,0.0
0x3bC34d220C484912CDdab45D9EA6ED504267d9Bb,0.0,0.0,0.0
0x3BB1Ee9Ff01F392C473b936D12438ae9582B7A9C,0.0,0.0,0.0
0x3B636fD1413E30ACeccC04996aEB7Afc6ee2A340,0.0,0.0,0.0
0x3B2A35d30e9d41b0DF867B51d41A17cA34675568,0.0,0.0,0.0
0x3b6FEEdE40cC47482BbCFA1fC3459c0152FDa857,0.0,0.0,0.0
0x3b6d9749Fd14E574dBba0D337dbD1A3285DcF872,0.0,0.0,0.0
0x3b212deCe12F3408339Ad97a3aCaF3730338B4E9,0.0,0.0,0.0
0x3b0E6163ac2b7fa936b5fd6f4Bf7D4247157dE61,0.0,0.0,0.0
0x3B40B78260810647A8a1d4b03448d5327A65074e,0.0,0.0,0.0
0x3BbD4ea5D5B5470fEEe8B5cd7762E6c9B2c9E2a6,0.0,0.0,0.0
0x3B6097ebf77e08d16db8b8EA6037a01E49408Fb6,0.0,0.0,0.0
0x3B75665337c71719eb9872c63de2358754B690AE,0.0,0.0,0.0
0x3B1c92DB789c3dd5D95c226cf67A98182763b797,0.0,0.0,0.0
0x3baA88B8aBa1b52c165Ee9f491CA7d6221a37882,0.0,0.0,0.0
0x3bDE9fF7B72D566FD6290732F298B7b39Da9c681,0.0,0.0,0.0
0x3b0cA9B54C9c85E3223Ccc66F7163A33aB8f87FD,0.0,0.0,0.0
0x3b8C409a37559f75122b6F10C9ec83ae87b5C6D7,0.0,0.0,0.0
0x3b8bE36322a3077F2c8cDeFf9fe8Ba5A329D5B4E,0.0,0.0,0.0
0x3bD274afb743BCB1FEc7b6C40BB9cb472C468209,0.0,0.0,0.0
0x3BC60023b5380A2F4188d38A8E38aa30726B029E,0.0,0.0,0.0
0x3b28a24d32845DcC8C2137E3C6d447d4Ac39e831,0.0,0.0,0.0
0x3B49C39df7dAAbb7ac22bA1E9656e0B8917680c5,0.0,0.0,0.0
0x3Bd828898432E27817ace27D4518cC0D4380cA51,0.0,0.0,0.0
0x3be15F804d8508CcE558Daf3CA863dDF668F4d38,0.0,0.0,0.0
0x3b1aA9eb6e473168FE78b91407bf6d7D93De8b80,0.0,0.0,0.0
0x3b5e1fB07609C9e9f97D3C6DE0C23bD732617AD0,0.0,0.0,0.0
0x3bbFf6Fd268D4A1F080A3C74e4B330cd1a695682,0.0,0.0,0.0
0x3bb576811551D142d9FfC784069c0eB1b0Ee4679,0.0,0.0,0.0
0x3B3094788a984d9f080a2F726529ed348C9F4544,0.0,0.0,0.0
0x3b2c24feE99eCED43036eAA7D7C81ae0d45086a0,0.0,0.0,0.0
0x3b473e5F50f9B66075fF1D98169Da8E37b619051,0.0,0.0,0.0
0x3b414D24ECcD4Ff959231D3f3C519649461D2016,0.0,0.0,0.0
0x3b0Fb897DA4aF84fD679106EB4A0C00084aC1f95,0.0,0.0,0.0
0x3b38C9E222E69d1975F0f7fDDAB2Bc204A483Dbd,0.0,0.0,0.0
0x3b512427ca6345e67101ECcb78D9c8508714818c,0.0,0.0,0.0
0x3b6F824563Dcd221d4734D11Ec5c3D5848302Eaa,0.0,0.0,0.0
0x3B8bF60d35F7E3ff3A011824b3a8641F5c50b753,0.0,0.0,0.0
0x3B9920eEA17834693AC93cd25b1Da3f23505D1ac,0.0,0.0,0.0
0x3BBE0A16A6c0d500Ca7816ee09f5781D19B294FB,0.0,0.0,0.0
0x3ba1a97D96F53611C4b2A788A5aa65c840d94c54,0.0,0.0,0.0
0x3b95B25eEb301849fcA560605B46Dc61774B0301,0.0,0.0,0.0
0x3B2E8e88f68C445f4e2926DDAFE4D8f34c59aD42,0.0,0.0,0.0
0x3Bd34Ce27079c9A564dFFF02c9343a63c465460c,0.0,0.0,0.0
0x3bbBbD4D9dE41bDA079701Ae961E80895438AECb,0.0,0.0,0.0
0x3b4113505ac7eA0cC909d5608DE4A0a0Fac9be71,0.0,0.0,0.0
0x3B2C3c5EfefAAe5e304753C1A4308047173F7B32,0.0,0.0,0.0
0x3bD3585058742264651932F290441ae8e3c6D93A,0.0,0.0,0.0
0x3bF7De1e745F77087DB052bb9657f18FA6CA549B,0.0,0.0,0.0
0x3B167fe5E038edc192a58A9C1A4669C8Af34a291,0.0,0.0,0.0
0x3bb5b61573CFE4D6B68D519E4f99CC4f5698a4ac,0.0,0.0,0.0
0x3BB076557e0b4B56b7c5173Ed41FD537E6e03548,0.0,0.0,0.0
0x3B617BEd990A5B9E72153416Fe34b8C6A82B616A,0.0,0.0,0.0
0x3bf6d88C322f745f64CDB11eAF55467345F7B687,0.0,0.0,0.0
0x3Bb692b0A85029dcAa4dE847EEC4Ea5FF4f80C3e,0.0,0.0,0.0
0x3be9FC50b5FE16Ef359edc502b0C9f9348D443D4,0.0,0.0,0.0
0x3B360205B4d1eC42c49fA3FF70A625BE0F32f6F8,0.0,0.0,0.0
0x3bb1eafF274DcBa77B9b886c1E0D3Be255aC6B85,0.0,0.0,0.0
0x3B6C33ba603dDb23e1Cc7d50032C490Eda92Ff2b,0.0,0.0,0.0
0x3B50dcB856069342883081f15fAAaBFBF6e2Ce8e,0.0,0.0,0.0
0x3bb8654382D8c3092e3F871AE25d4aD67ee527B6,0.0,0.0,0.0
0x3BD5e4a7f40Bf89421a14C377FDd4635b07dF395,0.0,0.0,0.0
0x3b260a169953247b03986727F293aC8191BC8a35,0.0,0.0,0.0
0x3b0f132F0FD6f9ab4a913950f557b5AeC72FCbcF,0.0,0.0,0.0
0x3B45922C6edeb2c09644F45C80f96848bf95F12c,0.0,0.0,0.0
0x3b0ECb998C4f1730269De0841d64e23B140750CE,0.0,0.0,0.0
0x3b50271bCF5d12226688E99C4aD8819868e3F486,0.0,0.0,0.0
0x3b5475098113bCfbFca9C0A39158b3CBA5a7787F,0.0,0.0,0.0
0x3b77E9C9BE150DA5D899B1C72329A5bA52FdA661,0.0,0.0,0.0
0x3B1B66CAaE4a5Ad83c310735c1162aa5bb506b7a,0.0,0.0,0.0
0x3B17052d687A90E099956184e0d415e4e3244C3C,0.0,0.0,0.0
0x3bFf47bbD69E4768BE62Fa68b51990F5A8cDB2e9,0.0,0.0,0.0
0x3B851Ee3Aa952C536Fed4B12Cb79196b5FED61DA,0.0,0.0,0.0
0x3bdC148DE148aa9fb4Bf8570566132f02C26346E,0.0,0.0,0.0
0x3B702d060CB2bef937332e29f1995ecB801012d9,0.0,0.0,0.0
0x3BAE21fB394D135e55395033815b72CF542E3531,0.0,0.0,0.0
0x3bAA6E0756386E7a70a69171D2c10323344d93C2,0.0,0.0,0.0
0x3BFCB4f52Ee3DdA9614B54561d1D2bbb4e773b65,0.0,0.0,0.0
0x3bE0CB86503C69C041F945706f14E40ad3538bd3,0.0,0.0,0.0
0x3B151d534F4cB806F4fdccB6F056DEE8bD18C2f3,0.0,0.0,0.0
0x3Be4aE355A793f0910FCbc0C2a4F67E3FFe6C931,0.0,0.0,0.0
0x3BCd5087014cbaddcE376311604DD3d1486f77B3,0.0,0.0,0.0
0x3BF3e4Ffdd52bbd799E564267e7288D7A9174C70,0.0,0.0,0.0
0x3B9982fE98494388076787d784dAa53e47df4D8A,0.0,0.0,0.0
0x3B78df05b1676fDEBF9AB834aCbF1D2eFAfe8a27,0.0,0.0,0.0
0x3b63A163905777Ff0F00932a7c38f32BE663e7a8,0.0,0.0,0.0
0x3Bd05e11a2C7Af5FbeaAF2fCb2bEc2e2Ad0F943A,0.0,0.0,0.0
0x3BA814942bBcd40C7d78916f4B4adDf6B4eE15F5,0.0,0.0,0.0
0x3B4F43bfD2b64CddebD44C309F666Cfa8B376724,0.0,0.0,0.0
0x3BA71655920B5998AC6D17037a5196c518BDdD57,0.0,0.0,0.0
0x3B96c0c679Fe8439286D7aBfC4A12575406fe020,0.0,0.0,0.0
0x3B6fBE948c8Be7fe602b6fB36Cb9f28341827339,0.0,0.0,0.0
0x3b028b4b6c567eF5f8Ca1144Da4FbaA0D973F228,0.0,0.0,0.0
0x3b7b010baf8a9216BCC7aCd9AA433a0512033102,0.0,0.0,0.0
0x3BeaFFBAa880d8C6CA495A8E186Ab11E791E0eCe,0.0,0.0,0.0
0x3baaC8CE48d04DdA74e1687D86C21516Fce4A6e1,0.0,0.0,0.0
0x3b7bC1c8e8048C094707E15D3474DB339448b3a8,0.0,0.0,0.0
0x3B23907A995a385d1964f8E999E8386Ee66F5Bf6,0.0,0.0,0.0
0x3B1527FFcE03ac493156d9e1863370B87EB61b99,0.0,0.0,0.0
0x3Ba125b746447565592d0e8E7451f1d53d4c06e2,0.0,0.0,0.0
0x3b3Af808642675b3CFaF447bBa9F7A32771d3c5A,0.0,0.0,0.0
0x3B8BAf36FF28abCd894Ab8Ab6bf8511989a7AAeD,0.0,0.0,0.0
0x3b3Aae52a3F0d032aF6aDAb374E8fC2dB7025300,0.0,0.0,0.0
0x3bf4082fB8A9370e4409291aE92bc5812802E2C4,0.0,0.0,0.0
0x3B2807F2D251847414C9221Cb4b5FEE0B207d699,0.0,0.0,0.0
0x3baE233bD88Ad1AC3cC8A215F7d903188a1cd43E,0.0,0.0,0.0
0x3B751f729D044a6A1A0E828787c4217af372dFB6,0.0,0.0,0.0
0x3BAEDb14EBAf21a426Dcab200D3165216166Ad51,0.0,0.0,0.0
0x3BE019Be76dAaB78CA2bBB43ba7C00173bbB0463,0.0,0.0,0.0
0x3B4551F06bBaAccD14c5b8Aa151C2235F3719caf,0.0,0.0,0.0
0x3B863Bb7e7aA4284D7D81E00bcb62aeD9AF45291,0.0,0.0,0.0
0x3b59Dd23f02Aa261abf8A55Daa47499Fe2ef0189,0.0,0.0,0.0
0x3B32F187E81cea1683fd9D91870d349F717cDDE9,0.0,0.0,0.0
0x3b70d6AC11C569F43961D0DbaA6B3aad030A1aD3,0.0,0.0,0.0
0x3beaf43A5F8A9863275050A90C77AF4B5B19f11D,0.0,0.0,0.0
0x3b0F1a168d0C75f5F7b96abab65D7F2BD0A76f71,0.0,0.0,0.0
0x3b0Dc17251258f36C5418B0E0574C3867a4A7B7A,0.0,0.0,0.0
0x3B468BFAbCa8965f5D7CBB92CF5944693E81Cd21,0.0,0.0,0.0
0x3BD3A85c11e27A5A9759b4fa0D4252622c2Ef41C,0.0,0.0,0.0
0x3b2Bd9CB9FC2c52a2bAeEC37cDf1C6B46c994D43,0.0,0.0,0.0
0x3BA690365d7732EBb56353d831F2200f95b1EB24,0.0,0.0,0.0
0x3b763b335a290440d31b3D946006dc10db2B0794,0.0,0.0,0.0
0x3B9B0d0cD56ACE0FdCa52Ed439c14df5C543c431,0.0,0.0,0.0
0x3B8BacbB0e762509FAc0A7aF500d2C90621F5656,0.0,0.0,0.0
0x3B6d5aA0b9E6cE4B949A38E7D5B246341d98E2A3,0.0,0.0,0.0
0x3BDd4002bC0ba74ECF5018F2f66FDC2C2EeDfC65,0.0,0.0,0.0
0x3Bb6C8560d5A1636d13cA6Ab1c39ef17D6797fA6,0.0,0.0,0.0
0x3B9a5440865287494Fd5d0a742aea5CfBf84595C,0.0,0.0,0.0
0x3B9fc65EaCB3798b57c3B9AB1Aa976C29295b648,0.0,0.0,0.0
0x3b0260e21a998a0b2AFA327831442c6445B79D95,0.0,0.0,0.0
0x3B01Ef8E1d2dEd4f8f3Bf5b94BDE446cDE87fb86,0.0,0.0,0.0
0x3b720B7ebe8b8C93769B2c4636c496F42Ca3fC4c,0.0,0.0,0.0
0x3B1F39402431a08Ad29B3e54a9f2fB661f6D764a,0.0,0.0,0.0
0x3b0dAF42Ee9a4A289B097c18E0Ad7adA6Db36d7B,0.0,0.0,0.0
0x3b236529415B6D9AE0684619A69B71f6DE335dfc,0.0,0.0,0.0
0x3B358eE049B846a90362D12cA67243E4d53e85F9,0.0,0.0,0.0
0x3Bc2DdFd39778B06410ec9b8D901e9E400F650A8,0.0,0.0,0.0
0x3b99AebA95F3e08f8b2129Bce9c5b49F4aeb78ee,0.0,0.0,0.0
0x3bDF49508C502940351AbEf342Ce9b17ef7e8A1c,0.0,0.0,0.0
0x3ba6019929fFe79AcB9AFbFCEe1E5F17B7055B43,0.0,0.0,0.0
0x3B36804cFaCC73776F3C97f0cac9BF65DDb3b1d0,0.0,0.0,0.0
0x3Bd4D96a4C41Bf0C04BB5Dab02450c228eC638Ff,0.0,0.0,0.0
0x3bf6CA790163e0eb0Bf752115714d360bE0289B8,0.0,0.0,0.0
0x3b67B43d649A2C22fec839f9f21011458bfA17c7,0.0,0.0,0.0
0x3B5FDD33a1FEBE590A1A53648Ae10Bf757f1Fb41,0.0,0.0,0.0
0x3Ba98907e42F2B153491E6426f64DD7ccf7E939a,0.0,0.0,0.0
0x3b4b32B889015367eaB392d2b8bBfc7145Bf8B84,0.0,0.0,0.0
0x3Bb0025f33AE50837dD0814a94Ef0865f2a595f2,0.0,0.0,0.0
0x3bCbBbdbD2ac043dFeCb76bF8DB6BFf3B776889a,0.0,0.0,0.0
0x3bfD93Ea32ece5Ed840bF8FeDbadf9736be24304,0.0,0.0,0.0
0x3B7dB48A662fCD10A52838bdfd87e539d56BF1fc,0.0,0.0,0.0
0x3B3aC9151E721eCC4216Db9DbB27db4Ed1e55Fed,0.0,0.0,0.0
0x3bCf0ceC9cB1f9A2339daE2C0851FD76Bf75BF90,0.0,0.0,0.0
0x3B1c0BD434F1C529D507573069af620FBdC2e8a7,0.0,0.0,0.0
0x3B0b555Ade5eeA2a16C2B6C9aB704Da957514aC7,0.0,0.0,0.0
0x3b9848E005264250dba6f2Cf34bB72727dea9D00,0.0,0.0,0.0
0x3Ba1Da825Faa56519DaB71405542163f81ba8573,0.0,0.0,0.0
0x3B96aD37FFc1A7323aFdF4369439682d77942174,0.0,0.0,0.0
0x3B88aEb813B15A06AfB5fa92234A9328cf9eCd04,0.0,0.0,0.0
0x3b3721C1Ab759a8e541a714Db3B229C69Cec3125,0.0,0.0,0.0
0x3b252C79AdC836D8a59b76681dCC8B0641aE3529,0.0,0.0,0.0
0x3Bf2FeB2715B7990aF95C4556D7D8ec26BB893B7,0.0,0.0,0.0
0x3BDd5c2067133DC45cBba657E2531A5585803c36,0.0,0.0,0.0
0x3B6c8EdAf79e4A6a77720D50002901ff6aBac41a,0.0,0.0,0.0
0x3B32008DFA21cf273ba20a3F0Cb4Ad417C7C4e34,0.0,0.0,0.0
0x3B345f23dA640a394A9BAD14CD89842E707068e8,0.0,0.0,0.0
0x3B7B3488a741d207fE7BDC0e86C3045B7eB9d655,0.0,0.0,0.0
0x3bC989E0011C10759b6f67F00037980350A75258,0.0,0.0,0.0
0x3b98CcC4E5620055D6c06DF4D08Ccd4d859F4423,0.0,0.0,0.0
0x3Ba15Bbf583F974901fC11fdb7190cc4aDDc7d9B,0.0,0.0,0.0
0x3b98bd75E7E2Bd45B19E67D88Acd524E10AA8Dd0,0.0,0.0,0.0
0x3b753AaD6b1b61ADDAd4901B169E35a9A61d8f9B,0.0,0.0,0.0
0x3Ba77015361c4988fc1c9f1c88f2cAEB8ffE2B47,0.0,0.0,0.0
0x3b00ac08d75ad11450BbBa229C64724adb2A7f7b,0.0,0.0,0.0
0x3bB50d4A677E4Cd93D7b7D1FE6ece98687149a99,0.0,0.0,0.0
0x3b7b3E364EB426baa1679f570d7D1c411F259E20,0.0,0.0,0.0
0x3bD04EaEDF35571aF95D6160022bDD24D463c4b3,0.0,0.0,0.0
0x3B463237e00241C2088B2c6117b25eA4290b5872,0.0,0.0,0.0
0x3BA0B4Dc156475180BF605f1edF7982b6b16FAee,0.0,0.0,0.0
0x3b254F0fff1367AA12B1D931809b404DbB0D5A64,0.0,0.0,0.0
0x3B7E414F8CC079947a7373cBce7672b4994bB94e,0.0,0.0,0.0
0x3BbBB459ac95eC025886D08c486eed6761238405,0.0,0.0,0.0
0x3B0D8fef039332d4554FB54a0802025d18A3C1Ec,0.0,0.0,0.0
0x3B747EA5170e9f195c91F288553A57C08C9DAf85,0.0,0.0,0.0
0x3b8b393d9d52194A3001D12902C98d6EeD407cC7,0.0,0.0,0.0
0x3B352e80dB73b16059cB046719c20586C77eF9a4,0.0,0.0,0.0
0x3BC8BEdD2939FB082331323252EA10a5fB8fDBC3,0.0,0.0,0.0
0x3B27c815586e90aC3A48B53B59BAa3637d733105,0.0,0.0,0.0
0x3bbA6d24119EA5Aa61bBC732f707Af152DD2067D,0.0,0.0,0.0
0x3bFbbeC3cE860ef65005fFf01f990ceF3Ae2c614,0.0,0.0,0.0
0x3B04fa1dFb05BcdF82427468AEa0dc53A938d77A,0.0,0.0,0.0
0x3B7E8c2B329607d524012c3D028f5a12Aae2b807,0.0,0.0,0.0
0x3bba16D78841e255B5551637D78036130d7dcEAd,0.0,0.0,0.0
0x3B9728bD65Ca2c11a817ce39A6e91808CceeF6FD,0.0,0.0,0.0
0x3Be64BF2b9C2dE637067C7AAb6baE5EDf9fEBA55,0.0,0.0,0.0
0x3B16AaA1d2933feC618A2FB29BeEe4FdA30143E6,0.0,0.0,0.0
0x3b5C7beFDA99559D88A9D0157B8525E19ad6761B,0.0,0.0,0.0
0x3bAcf5c41032d4B82BA0Ff7aa7EE5345cb7c7Dec,0.0,0.0,0.0
0x3bB045EFa74e5a9E02c28cCdB0D78d49f9410109,0.0,0.0,0.0
0x3bbB906377f1dbF8780D1D5243AEc693C9C85993,0.0,0.0,0.0
0x3b8548788Ff78646E43c103AD205153Ea4225046,0.0,0.0,0.0
0x3ba78471057dCDCcf7275e6903438D0224DA04a4,0.0,0.0,0.0
0x3bBA5aF0C33f36615284f25BF663EDF5e7cF3486,0.0,0.0,0.0
0x3bb807c39C907d5fbcBbA9e9E28B0Ef9d0690fB4,0.0,0.0,0.0
0x3ba595d692f618091d784DE7201B8b52AB5c2AF1,0.0,0.0,0.0
0x3bB2C4CD2dBe53600624D6D90A54092176b3F469,0.0,0.0,0.0
0x3BC66D2F146F95F82506A4489dCE6F4ddAA8d455,0.0,0.0,0.0
0x3B270A500C6eab366f0631444E721504CACF2508,0.0,0.0,0.0
0x3Ba8e0D378dEf528A48413C529fA240154F2161E,0.0,0.0,0.0
0x3B9AB2A76FE8b734467737d85c972F11f93C76b3,0.0,0.0,0.0
0x3B795dE299a63b30c5bDf1A202b8bafBD1604D7B,0.0,0.0,0.0
0x3BB34bC06648d505bd206F7f862e3162C09a2dB1,0.0,0.0,0.0
0x3Bd76A9C0245f9d7e0BB6F211C4e4f71F3dAC775,0.0,0.0,0.0
0x3B8a6336B2F4e2fE8B0d19f40bfb3c2eF679780f,0.0,0.0,0.0
0x3b4a51427517B319C18c5C527b4249314C177943,0.0,0.0,0.0
0x3b93cd19a06aA946ED88Ed4774b5f365871D6bfD,0.0,0.0,0.0
0x3bA3804A67A7342F4d4E45270D1165aC4A45b478,0.0,0.0,0.0
0x3b413Ba8e4DA859385F05719c25657BE13155BaC,0.0,0.0,0.0
0x3BDdD2f2D874e0dCD381e353548a2Cc88bEeE6D3,0.0,0.0,0.0
0x3B1554f346DFe5c482Bb4BA31b880c1C18412170,0.0,0.0,0.0
0x3bdb9138759D39816C654a3C2143a63d0bD96904,0.0,0.0,0.0
0x3bAa41c1fe04509f4Dff4EFDA1dDDB8FDa0e5ed2,0.0,0.0,0.0
0x3beda8AEa793E449C6287331a7c1cd6319E17262,0.0,0.0,0.0
0x3BcC9C5fB17a0843189B6a82697ce6E3bC27AE3A,0.0,0.0,0.0
0x3b697542CA9E1d2229A82627FE01d59f6cff0Fda,0.0,0.0,0.0
0x3b1210e49a841Efd4eBdd6c1372056ab9C18D8AC,0.0,0.0,0.0
0x3B1F1919419614DbBbCF5EEa9422d22B1d4D31F1,0.0,0.0,0.0
0x3BdfDE2e8a6E6150e7c9b2393031D489eE5bdaA1,0.0,0.0,0.0
0x3b98d666e623C77C5f8b42c64c4A4E05361a5493,0.0,0.0,0.0
0x3Bb8Cee99CDFB4bF0FEF67b236c31145b5b9822F,0.0,0.0,0.0
0x3b396c1ecd5c93AC71975dE3230486e1a27C9011,0.0,0.0,0.0
0x3B5dd88D349ce6BF0c8B8eB5544FE8bF66Cd6061,0.0,0.0,0.0
0x3b7f7C24d07e8Ca8ac20F489D8e52110d45A2c5f,0.0,0.0,0.0
0x3bD05798c9D0ED496A1765A132F26f210b9daDC7,0.0,0.0,0.0
0x3B4C2b004d712D7a6B8C7a2871140DFBe24631EC,0.0,0.0,0.0
0x3b666d48c3f02BFA59a196F8Ee2FC28506781220,0.0,0.0,0.0
0x3b996E66018e32d7B93fb96C05287021C5057859,0.0,0.0,0.0
0x3B541FB937E07279338B4400c30cc3D3d832Cdd6,0.0,0.0,0.0
0x3b96c8D2053B43fb877ceF60981e776C3093dA5B,0.0,0.0,0.0
0x3B8e89b1449D61b13e28c21ffe9ed97DE25e4deF,0.0,0.0,0.0
0x3b43f42C06cc7D8f7F592BE200b09d84CFd55739,0.0,0.0,0.0
0x3b9d274b54DB34F55a4B4021D2F87A9994eB82A5,0.0,0.0,0.0
0x3bced984B26289827F973289d650859f044303c9,0.0,0.0,0.0
0x3bc765eCaBEffc32c589D23C97E6768Ce1160f9B,0.0,0.0,0.0
0x3BdBfBe09AceBAB81E02D6dEBAb7dE1eb2ba0ab9,0.0,0.0,0.0
0x3b6A22fD2516Ef0514d6bB05bc1af45aac792a9D,0.0,0.0,0.0
0x3B83D04D91c87A4fc7dc2347E909BD5A28E1E5f5,0.0,0.0,0.0
0x3bf09be3E39C817Ce946d0f9C2a30e05Cbd68F31,0.0,0.0,0.0
0x3b7a944428206d6B4F141f1B01f6E860318cAaF4,0.0,0.0,0.0
0x3b7565d8393D50554245333a33932105c0FB6c83,0.0,0.0,0.0
0x3bDa0a6deda1E721918F21F6812388b44bA42520,0.0,0.0,0.0
0x3b62592c607dE397736846DB8Ca1139078F09E62,0.0,0.0,0.0
0x3b760BDb32e557f43BAddffEe7e6b48876185Df6,0.0,0.0,0.0
0x3b2c26EC40DfcFF1F9637eA9f937c52B333713e0,0.0,0.0,0.0
0x3B8b38475f011F4180374EFe21a1B3B01C7F3F49,0.0,0.0,0.0
0x3BA025356c982B55CFbbA2eDfb6c96435ABb5d39,0.0,0.0,0.0
0x3Bf1BCD0FD4845A64E0CA3261833A9A64D57a67C,0.0,0.0,0.0
0x3b6397238695aEEEe4151866Fb62e54D54829C23,0.0,0.0,0.0
0x3b384c706410304c0bd1379F4eA3A00eDE866967,0.0,0.0,0.0
0x3B513E5283819b9f330fD763D5d1Cb9A2f148db0,0.0,0.0,0.0
0x3B6CCb19e46c7A1D27f32c64bA746833e01b84F2,0.0,0.0,0.0
0x3b14D1Bd9c539bDE0a4Ac64b6c60A7CCBe2A0897,0.0,0.0,0.0
0x3b2264eFCF73b4b67abb9dB0dad260aDc7f2D670,0.0,0.0,0.0
0x3Bc8BBe859c9eBD3CDaBca8F18dDB8BD7eB51F71,0.0,0.0,0.0
0x3b3dF317D4705130b336B87481Db261aF3FA76FE,0.0,0.0,0.0
0x3b0Fe4D0C05aa69E4A906Be6D71fA51aB72eb8B5,0.0,0.0,0.0
0x3B1D7E06a1bFfD89ECd8026CF287C11F6Ec34f0D,0.0,0.0,0.0
0x3B7557b57CFD02e69781AA9c38Ff7157A30cCD0E,0.0,0.0,0.0
0x3B1167b8eAdCE2ec7a9214f6610C5a8D8e5c92d1,0.0,0.0,0.0
0x3BBe02696c06F2aA8f7888BDFcb0d52bc1e0E0eA,0.0,0.0,0.0
0x3bEf342f4CE7671f76C396e6c7d6fCD7F80Ba9cb,0.0,0.0,0.0
0x3b9800c81FB1251a5B7d2645D83C5250aBc913fE,0.0,0.0,0.0
0x3b00a438026F733373353700f33f703Fcf852954,0.0,0.0,0.0
0x3BcEE7E4f14E1b8506e63DBfA2bc4de083538034,0.0,0.0,0.0
0x3bA5F1d125669D4B338afD1eDC6ABf4c7D8c80Ab,0.0,0.0,0.0
0x3B266D397c84b4a5D65860Ac7C52cc8305380b88,0.0,0.0,0.0
0x3b1CaB608Ed2DAe26bcA9F5801301F4b4D5CFb0e,0.0,0.0,0.0
0x3ba819C240D339e2e70C4DE369082844221751fc,0.0,0.0,0.0
0x3Ba646e47a42F3D9f8333157C21bdcBE227C49b3,0.0,0.0,0.0
0x3B6041173B80E77f038f3F2C0f9744f04837185e,0.0,0.0,0.0
0x3Bf98d4E8e85e7fE32317B0160140047AeE56c4B,0.0,0.0,0.0
0x3B505C6EBB90F5f2628e69DbBc8f0dADb11CCF58,0.0,0.0,0.0
0x3BFf57Af536c99b7B97e346FcC8136Cad641cEB4,0.0,0.0,0.0
0x3bCa4BA8731655cc6F7Be6387955f5a2Edae6656,0.0,0.0,0.0
0x3b7269044070F085ca3397BC07b412d87C7E8E75,0.0,0.0,0.0
0x3B5292eF07Be2216B5A7Ad49a54fDAF930Ac42A0,0.0,0.0,0.0
0x3b0644bf9569f9CCc86B79557c095F62b5682008,0.0,0.0,0.0
0x3BA3C21390C733CC71417120b389fEC3c6379e03,0.0,0.0,0.0
0x3b7577583Ff1Ee4D9dEc01a61c92C0043FfD8398,0.0,0.0,0.0
0x3B21dC86c412aC34fF4c679497b274509D73cDcC,0.0,0.0,0.0
0x3b9f959Dd041CA1dD5bebB610a83f482D4518586,0.0,0.0,0.0
0x3B1f0Ac253Ce81A9Dd5623c2DB4fcD079503616c,0.0,0.0,0.0
0x3b61ACA62CE6f45d3b895dD08860503a1034654f,0.0,0.0,0.0
0x3bB1cE7C8bC4bed0Ac5F174D7ECCED1147fFdFD4,0.0,0.0,0.0
0x3B3288a8611c35dfe11342d220e3a58ee556DDDE,0.0,0.0,0.0
0x3bC4F4fF4dE99eB8A49b18D19165A3f9C86bF8ce,0.0,0.0,0.0
0x3b078FF4Bf0B32f6C3a282bB50C13f8D3243Db97,0.0,0.0,0.0
0x3bBaca1F05736422bdCa21C91B579DB9Fe19d0F7,0.0,0.0,0.0
0x3bed2309b5360CbD6D7379e0a044D0645c384Ec9,0.0,0.0,0.0
0x3b60FEeaa544B5B3bA7f6E680C6766E045F4177b,0.0,0.0,0.0
