Address,ETH_Balance,WETH_Balance,Total_Balance
0x09DB780F75f73C6a580D21d4ab5D71bAF860c2D2,0.0,0.0,0.0
0x095d669e81251E351Ee85D40AA6EBBacbd0ef5Da,0.0,0.0,0.0
0x096FAFBA17Adf6406c0cA22466699dd329A04B3f,0.0,0.0,0.0
0x096A2d4E8986884B3894A57b6cE5580133d1e78e,0.0,0.0,0.0
0x090952Ff8C918C462CE79B27A560394AC58CaB94,0.0,0.0,0.0
0x099EB5386940113565E8F4E49760f4dBb0e30f54,0.0,0.0,0.0
0x09cc8795a91628a17D25A764D481c3C2BA67eF06,0.0,0.0,0.0
0x09763187dC3d3cb5Dc75cc61F9A6BBC8dE8E3e11,0.0,0.0,0.0
0x098FE3102e68f99397e73C23aCE9eb226FD9a587,0.0,0.0,0.0
0x099a22c81b69D465f57547A0A5dA03DbAf97D413,0.0,0.0,0.0
0x0944fb8ea3bA01B1a3d3FaB39e16cB58Ed961FE7,0.0,0.0,0.0
0x09Ea462a863509E0e8f39b0b731e14C8360e0D0c,0.0,0.0,0.0
0x091f5097a27A1B4edC59482399849575f9302049,0.0,0.0,0.0
0x09dE2A84d238f41A97aE94a7F61c6a4112c12523,0.0,0.0,0.0
0x091a23A283C4eDC4Dc3AdD9D295dad676cbBD06b,0.0,0.0,0.0
0x098a0C74Dd5B7f2578A23aFb8561Ce658e71aBc5,0.0,0.0,0.0
0x09703F69Ff40539A636F6E2e2d3e5C5ce1A67899,0.0,0.0,0.0
0x0929f6Dc225a7B826eaFa0e1862f3b63572F38AB,0.0,0.0,0.0
0x096179d0d656881ebddd5957F36E783f91396236,0.0,0.0,0.0
0x0964B4eBb5C73611Fb6dC9cf8B06bcB0A4E1E39c,0.0,0.0,0.0
0x09e6522aF1d3DECd5d034b69679b2f040d521ab9,0.0,0.0,0.0
0x0938cf988cB5a656033FD6C1be0F036809ACe6A2,0.0,0.0,0.0
0x09EA3bDC3B678Cf4abfF6a465b8e8CA5d11d4899,0.0,0.0,0.0
0x09A24C1aB15523A17c55AD93B073464b3AB75c81,0.0,0.0,0.0
0x0916aDB7027660dc70B24Eef345a6C194FBCDD64,0.0,0.0,0.0
0x09D9bBF1a3Cd0Ed23deADb2c7ce02c39a61562fB,0.0,0.0,0.0
0x09c135AACd4a82B08890e930DFDC3143B4578d45,0.0,0.0,0.0
0x09ea60DF8493e80ffBFFFF2aB3da5Fadf1CEd710,0.0,0.0,0.0
0x098328F64808f74766d8baf31769B3Fb60bE6EcA,0.0,0.0,0.0
0x09dc072a01Aaff8784df59273cB4032a7ab1bE85,0.0,0.0,0.0
0x0907fB04E8581BE4078ddAb712ba8df2F1567C5f,0.0,0.0,0.0
0x09179B7713673feecA02ceD8CE87ccf697882C65,0.0,0.0,0.0
0x0918811983E9Ff1Ec2a4175084191368C78CDB83,0.0,0.0,0.0
0x09E8D06B8a33256bB93B8394F8daD54d8d8421d2,0.0,0.0,0.0
0x09a8bD9AD66AF23E4560C4D40be66d08A95D4AdC,0.0,0.0,0.0
0x09D7a0615D17552033eFf2D3dA2d91F712391dDB,0.0,0.0,0.0
0x09e32b60d76aF4f00812E9FA7823e2bC391EdBd8,0.0,0.0,0.0
0x0913b64d23B22860FB1D058EFFc9c9d56F7A10E2,0.0,0.0,0.0
0x09ff98bCf8e93D8e12d7Ff31AeBE74e72d30aDa9,0.0,0.0,0.0
0x09bAB4E4190B58631FE1815Ff3754A74AC5bAdf3,0.0,0.0,0.0
0x0938AC44aD26D15aBdf60536FDfb769071221D13,0.0,0.0,0.0
0x09A7392B9fdadaBC89C1B8394D7c0Ee4f8D183e2,0.0,0.0,0.0
0x09BCbcF50293809D546A90273Ef067aCb385D5b4,0.0,0.0,0.0
0x09A1621551ccFc0dfD268e8462690F150b49156f,0.0,0.0,0.0
0x09c5BF936B58e06012F890355dDDCF06B86a540b,0.0,0.0,0.0
0x0977258cED9685329fb00883eD2658DD44708a09,0.0,0.0,0.0
0x09a0A08C15cd5d15b31DA1c758Bb200Fc655437C,0.0,0.0,0.0
0x0951Df606E3B36f46efea577Af79742Ec1975305,0.0,0.0,0.0
0x09Ee1908f6DB74562d6B3E73839cD2d870FE4Ec9,0.0,0.0,0.0
0x09368046849C843a1c75342bD84cd73193d94f85,0.0,0.0,0.0
0x0922B336B17a1094eFa58E7F23d6980C76FB8806,0.0,0.0,0.0
0x09f97C942a581b76D4822F2FaC093823aC840f01,0.0,0.0,0.0
0x096A8f23cC4e39e97a2D95DB9feEC78b45758653,0.0,0.0,0.0
0x099224BE9cc0e81a6d52C714E0fbe39305ba0695,0.0,0.0,0.0
0x09B53Bab5819A60Aac196a290a91c6521baD0C13,0.0,0.0,0.0
0x092431640C5EBf638d568E14FA0D8008994987e6,0.0,0.0,0.0
0x096612e6b6e40349adD55b4CbA74E5a9a0C4D426,0.0,0.0,0.0
0x094D687A45f5f32dB4AD9194D79dB59a94Fd520C,0.0,0.0,0.0
0x093BEF2891AB089FD57786df110D8a991D726859,0.0,0.0,0.0
0x09b9a2D4190668cD53D66ef60243C93c8538DeEc,0.0,0.0,0.0
0x090d9B9b8F5890f7Ca40eC3221AB7Ac4Ee024fac,0.0,0.0,0.0
0x09467aEE7143865850F5F35AEA8DfDC68aC2fb2B,0.0,0.0,0.0
0x095fD13B54FcBaf1B90337AC503779F1CE3A1f3E,0.0,0.0,0.0
0x0903c55E8124250a8CDf9d93CdfEfA0eF54F6D08,0.0,0.0,0.0
0x0911875219fe6253E7fcCFFC56820428DC72C325,0.0,0.0,0.0
0x09ccC01076FB53599e28dAB486707161Fc3d2D8c,0.0,0.0,0.0
0x0932c232E472d125BBc05c249aaCDCFb3BF4bE02,0.0,0.0,0.0
0x097b5456cB016391844D9f89fa8a2A70d119287f,0.0,0.0,0.0
0x09d0314b3157d09e90BE99dC24847dd5A911842F,0.0,0.0,0.0
0x09d91143b1f61f808101279EF47d706EC7837b5e,0.0,0.0,0.0
0x0937ED197A94352CF479c072858ccb59Be3Db949,0.0,0.0,0.0
0x093e4D0D213F69a589Ef12cf914d30cC13e23215,0.0,0.0,0.0
0x099Fa9a5a78EcBdD3650a7Aa4A4F0d3255d93745,0.0,0.0,0.0
0x09A8f5f0e191f249a47ED0De6311dc6940Eb3F57,0.0,0.0,0.0
0x09D29CB86d2d6EaAcD08e97f5F7D6C4B84DB916c,0.0,0.0,0.0
0x09C22742b0E58C82628eB31776F3fB0120884721,0.0,0.0,0.0
0x09D33864dE7335559b5E9bfB0E4501bEDCcccF8C,0.0,0.0,0.0
0x09a1Ec35b3bB9941ABB0C2f1Fc0Bfdc005356755,0.0,0.0,0.0
0x09683B0970096AE58E114549FE66C45f6E0816CE,0.0,0.0,0.0
0x09E1a5dAd1314ef177382B8Fd9CB772cf7EbB05f,0.0,0.0,0.0
0x095a61A6a4E55831a29Eb666Ce57cE71d51ca6f3,0.0,0.0,0.0
0x09f53620FBa4bDEb62e0395F8E4f6c7aE05Cb6c7,0.0,0.0,0.0
0x09D11C831DEa4DF96d0E9013AffAE6a96F5ac94F,0.0,0.0,0.0
0x0913A1b565eedD19547c03e494A4adb73c69B04a,0.0,0.0,0.0
0x092C41C6e9A8A54577CeDe5d077971116DdD6F57,0.0,0.0,0.0
0x095cC2C1A30E4232a17706FdbB83D65D35A16E3C,0.0,0.0,0.0
0x098399CdD125b3064Ce26be3aD36aFcf9Ac83475,0.0,0.0,0.0
0x09969AdFBD7A63dAfFA447064A8e2616B67b6743,0.0,0.0,0.0
0x09303743CB09b9067DfA86064A360ee58D696f89,0.0,0.0,0.0
0x091CB8BBB225c0eBCb3b754c566e63A913caFf74,0.0,0.0,0.0
0x0974f3647C49F3DB25867c44764791DFBCbd0ea1,0.0,0.0,0.0
0x09bf61C27d181bB50749694E87333F3cb03aF66A,0.0,0.0,0.0
0x098f0327562E488461de1F16e22b128031410717,0.0,0.0,0.0
0x090A2891ef90E83C58Da688a8EFea6b24C789E98,0.0,0.0,0.0
0x094c5FfBA9d98874597C4A4095Ee2108AD0f5298,0.0,0.0,0.0
0x09bb4C47fB1F1015D6a2aEb1A6dD0Cde50C12F1F,0.0,0.0,0.0
0x09342239B4Ff9db929834BA99C125F7b535a4ddF,0.0,0.0,0.0
0x09C9af03a1Ac1Aec7E9480A87d45e0c80f8e00D7,0.0,0.0,0.0
0x09b5f6aA8Eb953B341e43c861ce8A1CB19b70eD5,0.0,0.0,0.0
0x097582c0B9719552b9B413b13a941975fC8303F3,0.0,0.0,0.0
0x0973530497Dc027D9e811EFe08B68496068a42c0,0.0,0.0,0.0
0x09b83E933cdae5C32e3A80AE5C94496F92FB2125,0.0,0.0,0.0
0x09577502aD9A590C5291Fa2d7ce69C443b89874b,0.0,0.0,0.0
0x090680A28e993714093a18EFeB2ee445f7EEDa37,0.0,0.0,0.0
0x090667A8391784332021BAbC8f4FBA77fBa4d3dF,0.0,0.0,0.0
0x0953c38605A432961A55C3466FB836613437C66A,0.0,0.0,0.0
0x09ac57fB92DD1BA4a0dD9ED4BfA2D90AA5a44C47,0.0,0.0,0.0
0x094946Db60ccbA6d9586E8334417Fd4Eb9577f26,0.0,0.0,0.0
0x0929E962985c229e46f9084542EC57570aaEF367,0.0,0.0,0.0
0x0942A14Da5f0816E56946E2D03D8A5Bc06365727,0.0,0.0,0.0
0x09B43C98E4FdE2Cb4b3021d23033bDe920eF4bAa,0.0,0.0,0.0
0x09d20f295F59854B7E583E31E8154D6E07DC5c22,0.0,0.0,0.0
0x09da602dFCDf4dBB45F9DC37163ae0894D2B9020,0.0,0.0,0.0
0x0905d3502A5bEAf91535025DBf091109EEA9Fb04,0.0,0.0,0.0
0x09C8e79EF3108327bf9039b9a997632c733d854c,0.0,0.0,0.0
0x0934a96DbC59459BD6aE15c392928d252F4F6cB9,0.0,0.0,0.0
0x097E02A8856453A5dc56D7127062020dAF383519,0.0,0.0,0.0
0x09a5DFfefDA50adfEAA3dbaA89C6c229aae31f57,0.0,0.0,0.0
0x092dC437C624e576Ba1C634C82637259a9031bE8,0.0,0.0,0.0
0x09839B7fB0BEb09858428C8EB5736f278e4feB71,0.0,0.0,0.0
0x09e41b3038c171573A592Fb4cA0977b5796ac6Ae,0.0,0.0,0.0
0x09a0f4eA9d7176fad42528423d0E569F9D6757fE,0.0,0.0,0.0
0x0966631eB99e628499AEa13cBF5D3CA885B06514,0.0,0.0,0.0
0x0980dCE75dad8e2114F793e00Cd314FA33F9971f,0.0,0.0,0.0
0x097b9A32b77ac6b0E084A0fCF77408f73F901e04,0.0,0.0,0.0
0x09DF6ECFA95EfA0bE063D0B6fCb2268b3578C03c,0.0,0.0,0.0
0x09dD5FA4Fa0d81439F819E03759898d99a163886,0.0,0.0,0.0
0x09756dE520ce6Af5DB3aFE2b5447Fd9A61676063,0.0,0.0,0.0
0x09b0880905BF92054741B1647281f6f945f85853,0.0,0.0,0.0
0x09DBE69392a942f70C0bcDfa3C03a8833fC78DD7,0.0,0.0,0.0
0x09e49687a1A20f6a7a3f7792267Ef2255E38A6Bc,0.0,0.0,0.0
0x097a1f9bF96D474e53d9603Dd99902942F96DD09,0.0,0.0,0.0
0x099081988d431F98E4B7607240FB56697623e907,0.0,0.0,0.0
0x0926b89d08e07756C4ce0688eE0D6857795ecc66,0.0,0.0,0.0
0x096e066Fcf5D45059658f3B6Ea287FA7b63cD625,0.0,0.0,0.0
0x0953825877015B3d24208eCD07517cf4E698dC8f,0.0,0.0,0.0
0x095797525582d7826b783f80cddb3ad401bE4502,0.0,0.0,0.0
0x09E74e4d1F67d2eE2e942b1C9fE702fBA8779A60,0.0,0.0,0.0
0x090Ebd5dD19f9778E59E48f09d283804c2c968Bc,0.0,0.0,0.0
0x09C1C303639591657BeEBdDC17f78582f24A2222,0.0,0.0,0.0
0x09E75d91A270bfb5A6d5ef1ead652fd1578F19D6,0.0,0.0,0.0
0x0975782AF89425Aee0AB1DeA7ff52081A7A83aa9,0.0,0.0,0.0
0x094d6b5310AaA56eEE76E59D0617e131a271D173,0.0,0.0,0.0
0x09D3C6Fca6e1B02E202153aBbC195cfcd324b3e0,0.0,0.0,0.0
0x09beEC7B6762454Eae928fFAF79551A50E0C578A,0.0,0.0,0.0
0x0959463C1E495aeaE456B143563694A16c7cB0D3,0.0,0.0,0.0
0x0915eA49bC1F06dBDBc86cCFA380485EcA0d29C0,0.0,0.0,0.0
0x09d5888122864E90Ad998E3385825b9d4626EFe8,0.0,0.0,0.0
0x093dF6d30e112f125FBA7B632266F379BD56ACE4,0.0,0.0,0.0
0x0924169bf9F356C51a4ed9E00E95D207E82D4035,0.0,0.0,0.0
0x0930e80420345425B467c7AA08684154D4560922,0.0,0.0,0.0
0x092E52578d99a937F97B8aD048497246CeCFAd92,0.0,0.0,0.0
0x0915808326309d097757031ea009FA3306356563,0.0,0.0,0.0
0x090Aa24EFa65D07b9cB807AA3Cd50081be32Ed2E,0.0,0.0,0.0
0x090254725B34cbaF9C30b2743aF1D5ee75293951,0.0,0.0,0.0
0x091A95725207426feC11D2EE8c9E0E30d177D672,0.0,0.0,0.0
0x09476CA5a15b465e21D022Fd583655CbcEB16132,0.0,0.0,0.0
0x095711f758dDEe9c8836D20991DF89d919EcAf10,0.0,0.0,0.0
0x091F613F671C30c262356cfD03408974596191D2,0.0,0.0,0.0
0x09bFa93D777d2Ce12efFDa158c1C079FeE8D6173,0.0,0.0,0.0
0x09F0B584FDbc49f8d6F28c87F22293C639febAb5,0.0,0.0,0.0
0x09AC8E7b24c21480b437E3dECfD86FEc47d4E96b,0.0,0.0,0.0
0x096A77b78eEa642eF10D9a2Ccb4613D9Ef8d50E7,0.0,0.0,0.0
0x093FAe0772485f4dD1e0a9926889b486bfeb02a7,0.0,0.0,0.0
0x09052E122ac32E067E3631C941bF32fa0293eef1,0.0,0.0,0.0
0x0939b26aDF19B65366258ea77f624Be2B7081349,0.0,0.0,0.0
0x0955F833653Bc2E7749525a663e58544B0727648,0.0,0.0,0.0
0x098dc4923d8dED73F9A9d9285db4710b2C2FE521,0.0,0.0,0.0
0x09B16f1B147e431AcAfA1A90E5083CfC213E1A01,0.0,0.0,0.0
0x09fa84A3729a21134b5aB78529eB512207C106f1,0.0,0.0,0.0
0x09BFeB7AcA93553D1cd79A423a94567A8Cb665e9,0.0,0.0,0.0
0x09FEbDF3eB9fEc7348Ab265423e0DcEe1527D16b,0.0,0.0,0.0
0x09D5eD65fca57F112a895EDd2f4e9ef0CeD04f8f,0.0,0.0,0.0
0x0968ad01bB38B1D92385cAD9f8C8b3c6359e82F5,0.0,0.0,0.0
0x0994a482A0E9E89178FF007662BFED125F985e8c,0.0,0.0,0.0
0x097B1CcF108ae33d5b0B368a2a6C5C55fAe080A0,0.0,0.0,0.0
0x0946f50Cd36a3f916f799B44668D7F26E1F12b9e,0.0,0.0,0.0
0x092c1D61E117Cdfe2c0a547a72C83b76d411299c,0.0,0.0,0.0
0x095896aD08F7D92929E19534A99DD03B85f941bB,0.0,0.0,0.0
0x0956b2e2eD72CE8Ed612D7717F1af216b11607d7,0.0,0.0,0.0
0x09C0cd88Ec107E3586c9B2869ceFd8c855009068,0.0,0.0,0.0
0x09e57964e9F314c61aA3614f9DdE037779Fc9ff1,0.0,0.0,0.0
0x09823a47Fd106d69925eD5867fdfaFddA5c333B2,0.0,0.0,0.0
0x09d05d31f4EBc0190CcFaA9690A3336039131904,0.0,0.0,0.0
0x0993bE9cbF03E22d22fa43735faC14791c0cd5ae,0.0,0.0,0.0
0x0922a74609345e0F871746042e5Fe29FE6C16d7D,0.0,0.0,0.0
0x0968F31aF882266325ea10Acae083Ac76Cac1B2F,0.0,0.0,0.0
0x09982775BccaBb33BC78ad485Cb19C3ED4E55654,0.0,0.0,0.0
0x09A1F08eDa746b30259c1d37Bed84Cf1977f3403,0.0,0.0,0.0
0x09af96e6dcdF986df887dCC6DC072f23C6E78A9c,0.0,0.0,0.0
0x09D0360c5D4Cf6190127D816906F6205D4a04e8D,0.0,0.0,0.0
0x09DA06286e7B7114586BEADEBF82917cBcDe51b0,0.0,0.0,0.0
0x0977A9196aA59BDF7998A88d151a24BEDa7B3850,0.0,0.0,0.0
0x09A255DA1f9217B5e345a6a075C2a4B2B2Fe0cAF,0.0,0.0,0.0
0x09D5f86d40e1d79905BcAD5F9439c3299d5aBAD7,0.0,0.0,0.0
0x09470d99b7E550D06247CFC67e4fE4832570fF0c,0.0,0.0,0.0
0x095fCF8E39653847f172d58B47E0765710e2e330,0.0,0.0,0.0
0x09C1A110E8ce6cd0cB98893Dde48baB09666603A,0.0,0.0,0.0
0x0963f7F42047c6e079b8E9F6ef7edA6a30544f3d,0.0,0.0,0.0
0x0928b2649FB7c74879a3da40f9B89C80b83979c2,0.0,0.0,0.0
0x0901a0E1592d9CaEcDc1d10A687520d7e0D054BC,0.0,0.0,0.0
0x09e84205DF7c68907e619D07aFD90143c5763605,0.0,0.0,0.0
0x0923e120676bc52C8c782fACad8973821467789b,0.0,0.0,0.0
0x0962556e9dC753d7d7c2eE690145a2f0b9d07Fb9,0.0,0.0,0.0
0x0990998786D936273f852aEdE22D5DE7EEea3f71,0.0,0.0,0.0
0x09240f7e57bCd3EfEE59F4eD6CF9117893ebEfCb,0.0,0.0,0.0
0x0954154Ae4E1C007cA373f89152bb9809341ECC9,0.0,0.0,0.0
0x09624353F430d3081dE92802695C3AcE3706a5e4,0.0,0.0,0.0
0x09e7F6Ad50aACd35A72BaAAdA0624578775A2f53,0.0,0.0,0.0
0x0940833D923CAeDecC90fc9e980e4852f329C335,0.0,0.0,0.0
0x09A64b833B9e1d840c88357Eb69BF97088D43847,0.0,0.0,0.0
0x09F3302DBb8248e0412600B83bA177e8d5bcABeD,0.0,0.0,0.0
0x09AF5B86944F9768A77d08D9B28e481DE63EA15e,0.0,0.0,0.0
0x0939091c044035cE550B56fB6Bf6505c018D977B,0.0,0.0,0.0
0x09B399E1d0599a5B1D1650519E53F7f2e90E1111,0.0,0.0,0.0
0x09ef216A2033C2b4349E7667D974390D4AfF7FDa,0.0,0.0,0.0
0x0962079014EC275e87589E737A6d3928DFA6e254,0.0,0.0,0.0
0x0942912BF890b20174006f3f01394465Affa2F80,0.0,0.0,0.0
0x09918d0F28dED1028Dd316C7a4f8ee70b53842e4,0.0,0.0,0.0
0x0997CEeeAF19e87D60dD3559068e8dfb648ba8c8,0.0,0.0,0.0
0x090D2Aa1C93dA1527F0880944Cdc2a3a2c398B91,0.0,0.0,0.0
0x090544cBD76b11A85533C86507726EfeAa0A3Eaf,0.0,0.0,0.0
0x09BBB78D15219050De9531E08aFfB2e2D5A612b4,0.0,0.0,0.0
0x09f23e48c61e86551f31a49fC6fD7C1149EbD88B,0.0,0.0,0.0
0x09B78226CC8AB549b4FF7e2FFB6F97Ad4fD6f801,0.0,0.0,0.0
0x090DDdEE2f783EaF8cE00824b36041944e490258,0.0,0.0,0.0
0x0976f37A59C878E74Dfa1c8F880F91Ce481DaF4E,0.0,0.0,0.0
0x097c2a0E94621Aa92E1544dA803afEE639987E26,0.0,0.0,0.0
0x0921aE000909F8DD9EEd0A488676d1eE6de770ef,0.0,0.0,0.0
0x0905327077aAe45c6ea9aebBA13B47dD9cA64F50,0.0,0.0,0.0
0x0990733751f69B5C4cE5d100Cb0b817EA46d9826,0.0,0.0,0.0
0x0963aBb03A4bD0F4291Fd3a75e2BBb9Abad9658a,0.0,0.0,0.0
0x09aB3e2dbe720320C4232Bc15B585943B404366c,0.0,0.0,0.0
0x095Ae8f1Eaaacb43B798D0545944Bc08630282d5,0.0,0.0,0.0
0x092af61141b3A639E46e69b68087034D2d0c8BdF,0.0,0.0,0.0
0x098a5cc5Bf2793055f0B50028483bC57207f984F,0.0,0.0,0.0
0x090EC66E1A0f64B7140Aa8c77166096E2b952E69,0.0,0.0,0.0
0x095e6e7e24B5c8E94B8a30E6C8F21f33e8D0fE40,0.0,0.0,0.0
0x09662510420F4bEa2d7A421805D1cF6a1303CBbd,0.0,0.0,0.0
0x093855F99BA790a7bC27B2Ec51AdBEa925553361,0.0,0.0,0.0
0x09082314e2EC92C1da5ac6884568fC51429e94c9,0.0,0.0,0.0
0x095761FB131E1770f4E1D7b0B13AEaef22a5E0b6,0.0,0.0,0.0
0x09E25AC2e32A26e53D9E7B40dFF0dc9F2CE062F1,0.0,0.0,0.0
0x09297e0fAE5483De970471eabD8CCA595ca47b1b,0.0,0.0,0.0
0x09F02df1DDdDd6E15D2E574aaB2Ce870C465a3d7,0.0,0.0,0.0
0x09681AE51457F300233deCB1aEED95B34aD6892f,0.0,0.0,0.0
0x09c30A70b32c051e534A0849C836ad02c7e85D0e,0.0,0.0,0.0
0x096261Cc52fA5aE6151C7aD7883148eb75176b72,0.0,0.0,0.0
0x09480C059d3539E69D2170fa2D6bdD62e0d06018,0.0,0.0,0.0
0x0958DCa5eF97F1aB0b931bA6395Ef40625c26C9E,0.0,0.0,0.0
0x095e41F4958727E987C398732065548CB6a67737,0.0,0.0,0.0
0x0970898951397D3c8Ba64cab4826520dFC0Ee489,0.0,0.0,0.0
0x0923A889d1057645ec95Dd2f99Fb193BDffaD2E1,0.0,0.0,0.0
0x098D76C05FE21f4b0088B78C7d396eBa8CeFe82D,0.0,0.0,0.0
0x09772244067A13406aDAE58c57eb1ff49DcAeA36,0.0,0.0,0.0
0x09e030C127f358DFc45A2030F119aB1f7a550056,0.0,0.0,0.0
0x09Be59c7f9447505eE0d2956F9D889Abc9578A9C,0.0,0.0,0.0
0x09605dBa781F954A3c3Ca2Aa1D36afBDA2b31A55,0.0,0.0,0.0
0x0958A81ed5f4e1728cAac5a1152498BFe2AC4cD1,0.0,0.0,0.0
0x090983e2f82f29386299847183dFEe900B39eeee,0.0,0.0,0.0
0x0945abbdF9B8f20bA8e7cb37CD4116bC06E95cE5,0.0,0.0,0.0
0x091607791da28654d92DE5cB7e1942679E1087bB,0.0,0.0,0.0
0x092afc8AB25C6d5A2cE8CeAc4801fd8B1eFa5759,0.0,0.0,0.0
0x09C9076EDcDA1CF63085Ee89FEc73C8122fF18CA,0.0,0.0,0.0
0x098760F9c233C74a68882111B3D433eb3e39dd9D,0.0,0.0,0.0
0x09DE78e911A5dc48d107f3C37b0de8b0e2aDe4Bc,0.0,0.0,0.0
0x09bDC44D8c53D7b14BcD1afd0DD92c2C50563Cb6,0.0,0.0,0.0
0x09737542d8E2A55E5fcc86206B3D8600481B9781,0.0,0.0,0.0
0x09939580A908F0d74b923D72817D6Efe095c053b,0.0,0.0,0.0
0x0994Cf487D9D5F6fdff9Daa1a32800ABEE030541,0.0,0.0,0.0
0x09f54c516FDc0a60816772194c8d03980BbB3d32,0.0,0.0,0.0
0x0905505De3dff66D5E814e38F3504b64f51B5a46,0.0,0.0,0.0
0x094ad9d1D510Ed35c63CF3442340EB1CB0a1A096,0.0,0.0,0.0
0x091FCd69b114ce4Ae9ac389814a499D76BCA7227,0.0,0.0,0.0
0x09bd4eDB5C225286194e18808ad47Eefc38C87b5,0.0,0.0,0.0
0x09AfA57E16856f889c19d0BAcE1BA9cB83C8c1b9,0.0,0.0,0.0
0x09C0E0BB0ad9Cf0054e9679CF1482Cf7f0b282E8,0.0,0.0,0.0
0x09b7552299e139d6A9e2c4bF6Ed7A5B2171F8E32,0.0,0.0,0.0
0x09313485a4238F61E93AD8eA3E2F1Cf017b901Af,0.0,0.0,0.0
0x096Cb7c8c18D87577360304D8aEda03a42f55Bd9,0.0,0.0,0.0
0x098dd8B99BF7D7bBEDA419e79C750e5Fca46E1da,0.0,0.0,0.0
0x094198226B37eb8d27653B9A81135575d8E7326e,0.0,0.0,0.0
0x0900b4A334c1f70bBe5eb41511c8C74123207a8D,0.0,0.0,0.0
0x0988018d96275fdcD108689555BCf8349842F498,0.0,0.0,0.0
0x0935F302a89150420198Eb9D547f475230883502,0.0,0.0,0.0
0x094B078bdf6496e1372A821e9FecD020b3799b93,0.0,0.0,0.0
0x096F765D02E912bEeB5c5859Ac56E2EfBf5f651c,0.0,0.0,0.0
0x093A1a80c56c4F8EEDfFbe5F9158A128Ae7fA152,0.0,0.0,0.0
0x09EAa499C7F63A3EB3480c059c76f2Fa2369c1eA,0.0,0.0,0.0
0x09aCD50ACB11F1628Fa4Fe77BD5f9EDdB3e6319a,0.0,0.0,0.0
0x09f8d0dA391Bd67a46cc894865a320deA0C4C0fF,0.0,0.0,0.0
0x09470FE8bB2a3E3281D4E811e390F21d65757A0E,0.0,0.0,0.0
0x098ce797285304A14E45C9dceF941E2D49ebe0f6,0.0,0.0,0.0
0x09f09bFFCb24103319b5508Ad3FD19361A7Fd3F9,0.0,0.0,0.0
0x092BaA938Da5eD1C9FD869c5aD25f6C3d665161e,0.0,0.0,0.0
0x09b58bB126dF71035918050DA85Bd27f49dAAd6f,0.0,0.0,0.0
0x09C06BAf7558b6634eAd31F93cE62f6d612421D3,0.0,0.0,0.0
0x092b0Dcd43D8C50C3E63E8861fbAE6A46e46Eeab,0.0,0.0,0.0
0x09C007318fF447eb7a73563EA9a18cF5B83346Bd,0.0,0.0,0.0
0x0961C4f8DE1F507a75D82CbaEb57af22957a5F6e,0.0,0.0,0.0
0x0961743f54D647d7A489C6DC63D655fbb354211c,0.0,0.0,0.0
0x0995C30838C20AdeBe91E871D32B1b51B72bFC63,0.0,0.0,0.0
0x09243BBE67D6f7f7fe23f8A7151a41AC3dA2470c,0.0,0.0,0.0
0x098bA51B02b1DbBeC38734c688d7b3e1C08C560D,0.0,0.0,0.0
0x097c3cd883632c6F0A20FD956F36efCA5452689B,0.0,0.0,0.0
0x0973DB536Ce0F6C46FD278ca23e661Da6B7Ef60A,0.0,0.0,0.0
0x09e114504aCf257b6AFf92Fd04f89A03F255F8d3,0.0,0.0,0.0
0x094E2F1c608baE1bE7e74a79450b1b53404a2383,0.0,0.0,0.0
0x0938Db7b785271f70b057411Ee166765B02efe6B,0.0,0.0,0.0
0x098E42bE47Ae3A6D922E517B2C8f6770a747E27D,0.0,0.0,0.0
0x09c9991B133D757F64b8fC3eB68Ed62b111Cf633,0.0,0.0,0.0
0x0962B380529Ab5a66722A843A6234B6c18FfC642,0.0,0.0,0.0
0x095044e256A7E698586DC977b0D8e6e813a63476,0.0,0.0,0.0
0x09Ff77c088A99EFc14CEE3B2BfC268C8fDC70fD5,0.0,0.0,0.0
0x09EcCfAC3acB2d84BC12F6e652089ff2bFEb27f5,0.0,0.0,0.0
0x0990A16aeAb6D948fb58590c5Db998aA3eC7F722,0.0,0.0,0.0
0x092725d4A181e7168bEbD855044d06150Ed91DDA,0.0,0.0,0.0
0x098E9FBc112b06fc29acd049A0a3A9619D92bd5C,0.0,0.0,0.0
0x0962142DEC3ea15073A7DE6dac9CbC52847bfEC2,0.0,0.0,0.0
0x0969ce79c45Ff2cDDa3a797c27f988F2F6266b5F,0.0,0.0,0.0
0x091c685b1e009349fa6F88Ae79F4CcdDd152E1F0,0.0,0.0,0.0
0x09dc7b8D9b110e7d38b4f8b304A52E8c3f7bE914,0.0,0.0,0.0
0x09cdc839e42013d15daca7A090B32a8326D7323B,0.0,0.0,0.0
0x098C5522De5bDe14173E86f7D4374aCb07D37ACD,0.0,0.0,0.0
0x098D22f5f0613485CB01d21B9321f86BBbFE1285,0.0,0.0,0.0
0x09BF6Ce3EE8fb3b887C5C08555907cBfeAaaA72D,0.0,0.0,0.0
0x09f2b6bA4d72808189B07b5020b4e99bCA35a939,0.0,0.0,0.0
0x09eCec2a4E3D3859aB9b434616Dd49cDF6A8Aa18,0.0,0.0,0.0
0x097396066787Ab13cdE3637Fc0956e882CAB5e1A,0.0,0.0,0.0
0x0986a633CaD153948B0383212Bc1B07D160B9AAe,0.0,0.0,0.0
0x0932A13C1673a8501C3B4B65dc900d3C96EF7bb0,0.0,0.0,0.0
