Address,ETH_Balance,WETH_Balance,Total_Balance
0x682BAf6d6A42e5Ae20C2620543274643557F2aF1,0.0,0.0,0.0
0x68CFa431feb1e78c6d88f402eBcf32c6d2800E62,0.0,0.0,0.0
0x68622eda9997b5be91Af05B8ddf4492398EE7243,0.0,0.0,0.0
0x687721Fc0024ef6137485f892e1300eE95239D79,0.0,0.0,0.0
0x6865F413702747763cc6B75e8317BacCC07b0667,0.0,0.0,0.0
0x684615e6F23565b9c9a7c60D2133efE69B3Af0ca,0.0,0.0,0.0
0x68c33d7a036c11f55C45F133227B3Cb5F9354E4f,0.0,0.0,0.0
0x68930461Ab18520855257a423bf96D33382a2611,0.0,0.0,0.0
0x68c228A3DC48F1530e551d7BB8C1b63b03f60785,0.0,0.0,0.0
0x681c1E69868AD362B876840F201365b3D7341C57,0.0,0.0,0.0
0x682149178C52c7ce5660C543b311E20CB8a4D7b6,0.0,0.0,0.0
0x68FA620C991A4FEe82839bC38A9f6FE5F169E012,0.0,0.0,0.0
0x68Ce5AEED39f3E394b880b1533E63B6a1BCbF38F,0.0,0.0,0.0
0x684c6E8ae9FD822f391783bdD50c162346C31833,0.0,0.0,0.0
0x68c5cEF663c2412A8Cd67eBAF418c94135359067,0.0,0.0,0.0
0x68879a937ebF1d8876Ee4767f7F31Af5B3afCAc4,0.0,0.0,0.0
0x68346dB522e4eD281020C6F951842fe9104887c2,0.0,0.0,0.0
0x689Aa0B0030b0de042c2C6447e5F62E09bC413c3,0.0,0.0,0.0
0x682c7515ba4F4E6dd341C3e8d3F9EeA985a5eFF3,0.0,0.0,0.0
0x6827aB012500601Cb01Ee7b191b24413f7390819,0.0,0.0,0.0
0x68b7806a53A709dc7c13D4B51455E68770c276c8,0.0,0.0,0.0
0x68b8269630cA73806Dc572E3aAE146275A846f6F,0.0,0.0,0.0
0x686021fB07c455E9cd006B2BC603b6332CFCCb8A,0.0,0.0,0.0
0x689f2228e7Dd78BE0628AE2e2a8F7f413F7a408b,0.0,0.0,0.0
0x68405A07b4f4F1586EA92682326476137cb054Fb,0.0,0.0,0.0
0x68236d0645425EF52d79926C1c70ab2016C9f8B2,0.0,0.0,0.0
0x68FaFa34De7b81595cA180f97a8Cb3493BC9e5F0,0.0,0.0,0.0
0x689289e8BF2EbC2979E207aF65091c0B50c78fB9,0.0,0.0,0.0
0x6819e6e01dF8e718b47D0f92C007A38a8222d33c,0.0,0.0,0.0
0x687Dc656D4e18C250C80c89f9028D3b3F8109007,0.0,0.0,0.0
0x6818633C3e3fcabd18aEC1Ea0b7af3701F816686,0.0,0.0,0.0
0x6877326FFa433Fa13243195dE8B02c36C6f9E8B3,0.0,0.0,0.0
0x68A33C82b6b4a9319E494ad05059113Cd923672C,0.0,0.0,0.0
0x6823c96039B8a085cAfCdC45F466A3f001D7388a,0.0,0.0,0.0
0x68953eC95626E3572cb0a482387f4803fEBE551B,0.0,0.0,0.0
0x68C5F671b74FdAaa6CaD2B12E993740E0c33a0bd,0.0,0.0,0.0
0x68271f943Cf09f0268b58CC010B7f6CAfE73f802,0.0,0.0,0.0
0x68212Cf727c6fBa3d59d09E99170CA2b60F6eb1E,0.0,0.0,0.0
0x685e2b6540a7765686D29b6A133BD7FB97D070f3,0.0,0.0,0.0
0x68917a42BEC26c2A30304EcE15Ab94cEa080A2eF,0.0,0.0,0.0
0x687E671462FC646871926257522638d26458e84C,0.0,0.0,0.0
0x68762092FBab1484227Da7441D61807075dD96cf,0.0,0.0,0.0
0x687F8f5B848984A65B722d33370CCaBf033b7FfC,0.0,0.0,0.0
0x68b2CFEFD2B28A194FfA2DAA375Ef987CcBC4D6a,0.0,0.0,0.0
0x680f3d8627313f405d397e879e3C1A7A34B333eb,0.0,0.0,0.0
0x68DE39F4c321d5e4aa8Cd4faD18144F5f0cED933,0.0,0.0,0.0
0x68BADBCA608C9B180AdCD0Ff78Dd17238b5F2D7d,0.0,0.0,0.0
0x68A4Ae1660B7f5B3F4A454292C676cCC24bd7158,0.0,0.0,0.0
0x6853b898c7d0439BAF9341b7Ae81C0B3c40Ffe4C,0.0,0.0,0.0
0x684618f030D436226A5B28e0F0e9c16C670c0CE8,0.0,0.0,0.0
0x6800A6813f7bF75320a200a4586EFC7839186176,0.0,0.0,0.0
0x686b7d6348A0Fa2A0B3aae36aC930cFeCB4ed002,0.0,0.0,0.0
0x68237A4dde1b3875fC0CfC2a5a5E7106bc1a6757,0.0,0.0,0.0
0x68d376C7720C3806dbc7F6F468c6F31b0E8D2e93,0.0,0.0,0.0
0x686ba0c72a1BDC998E0b75356609eDfd3135Bdd9,0.0,0.0,0.0
0x68785656b3594993A7ebE6E69F5054D182E4eEF6,0.0,0.0,0.0
0x688eE2572b8eCe2594983d7af43C70E9b993247D,0.0,0.0,0.0
0x68034c154e6eaB7EFdB2c52D25deFd8361A1fdE5,0.0,0.0,0.0
0x6861eF98228932AF4BDD96d2983319Dbd3d437fD,0.0,0.0,0.0
0x6870eDB2c19932ddC223198e983c3778D521a965,0.0,0.0,0.0
0x689B8BA0eAf3EeDA156Bd92B1e7B9b30253cdeA5,0.0,0.0,0.0
0x68ac38aAeA82E7bAAea09bC5929bbBf94A61fac2,0.0,0.0,0.0
0x6874189940a078CD8338AEb02CaF2806e3d64B97,0.0,0.0,0.0
0x68b6B648630edc9524Dbe8Fe37F3Ee70E768042A,0.0,0.0,0.0
0x685D82cE26df5429731fCfD806b36D637A61aF91,0.0,0.0,0.0
0x68700F769d8355dCea84737Da908d8173ad112f5,0.0,0.0,0.0
0x6867aEA8F1d78a6f74f6c914F4AB3aFA4f52300f,0.0,0.0,0.0
0x6878DD083F1d5BcdCBadBfB6931b80527A137379,0.0,0.0,0.0
0x6869b10C141a95B528c75778984da2E5336796ca,0.0,0.0,0.0
0x68C9940a6e9f0C597EDFB5Cd3dd9803cB96ED796,0.0,0.0,0.0
0x687b4A462D204369AdB3927b1c3f7240A5e25844,0.0,0.0,0.0
0x682aD95ccCa22F4F7bDda56a417D2Eb721A0fCf2,0.0,0.0,0.0
0x68B55c20A2634B25a50a219b632F22854D810bf5,0.0,0.0,0.0
0x686AdbC7a625278A2F89D95Fc67CA380eaDE64e5,0.0,0.0,0.0
0x688e5E5A3e37a677F36757178A963E5BCC752103,0.0,0.0,0.0
0x687AEF20c12eEC256dd081fB3f0996ABfaedCB9D,0.0,0.0,0.0
0x6871D616ec00705253B7eba66E77c58a4d6B79F4,0.0,0.0,0.0
0x6814AEb7533088c761715fA3D482c34B26854126,0.0,0.0,0.0
0x685A5778C00d1894720E053cd00cc7575445878A,0.0,0.0,0.0
0x68f39af5B75Ae62F5eeAf767D52d6d4843B26fE6,0.0,0.0,0.0
0x685260a1CE96180DB325D7Ee34Edee31287a7dab,0.0,0.0,0.0
0x68600bfF8CB999c339b1619cC08586edd212a142,0.0,0.0,0.0
0x6817e254a7D250Db30402F6E670a3AeFfD5094E9,0.0,0.0,0.0
0x689dd4c9b458a3D27Cb281AF3B7B38c5E5dA9eC6,0.0,0.0,0.0
0x68CAbB1f139B0D3d528D9A1E28D409408BD3bD66,0.0,0.0,0.0
0x6852CDD249FA011CeE2E1Ed9c3EC3546a85c3F79,0.0,0.0,0.0
0x68dc700c7872E98813605d5903AA3eDaAAC27341,0.0,0.0,0.0
0x6827232ae9519782d5a61C55700Acbf3Edd31769,0.0,0.0,0.0
0x68838F2207Dd3832D11F0ddD605631dC5bdf5Ad9,0.0,0.0,0.0
0x68Af8e12916636c5F3936623fB9eAb92a42B2812,0.0,0.0,0.0
0x68fae7E16E2d1A28F0E02c2DEA62fFC4A77ec342,0.0,0.0,0.0
0x6885fdcB7283325b4cA7a0Ee803A53821296627f,0.0,0.0,0.0
0x684F696C5956Ee707b0C1d211376A0e4CDb8DC44,0.0,0.0,0.0
0x6892B1762CF319b173d9674b0f0DDbd1eD5A5426,0.0,0.0,0.0
0x6893738D356365C5e062123DaE48E44c3de8fdf4,0.0,0.0,0.0
0x68AFDa1d37Ea805dE1da8681DF421c2E9b2BEf5F,0.0,0.0,0.0
0x6845e84E422Eb97C2Cc2f65757cd0fC5F6E7d644,0.0,0.0,0.0
0x6821c0521CF3B100cC9B5Ce0aC6FE040fc800092,0.0,0.0,0.0
0x68c88c69C22299042CeC3D23EAc7A9C5379a0340,0.0,0.0,0.0
0x68417098D4117F7c57166bd0178BC705f6f49C3F,0.0,0.0,0.0
0x6839CC1b98494F9Cf735049De705C2d230047498,0.0,0.0,0.0
0x683710785232ea7328A8e1037DE1E3992c8aA38a,0.0,0.0,0.0
0x688Df9ff882ab3D3B14Dd7381862073D8d7CFCd8,0.0,0.0,0.0
0x682C1A67Ede46aB56317f7148425853B4578dF14,0.0,0.0,0.0
0x68572499e40c94cd500C1E44522eE173F547Cc46,0.0,0.0,0.0
0x6872bF79326c3ab863141936F3b3418aE7c638de,0.0,0.0,0.0
0x6855b12914920660D6261A08f13344E7Bd128BA6,0.0,0.0,0.0
0x680B9E75E76b3Bd167639fbF5088D61541576E62,0.0,0.0,0.0
0x68e81189D0cD0B9dE578Aba0504CB34e8E3152E3,0.0,0.0,0.0
0x6856b4C4BE465220a6b3CaB60cCB293B69C243C6,0.0,0.0,0.0
0x6832caf98a824BBfb0CB32Bda3C18Ff91b0F4180,0.0,0.0,0.0
0x68EFD4E39A904bea16112D000c599f8D053A6124,0.0,0.0,0.0
0x6849dC2540BbFa5C2114D9A8350B890FB54887f8,0.0,0.0,0.0
0x68aeB8A15Cc397799FAE5FC1497F62Cea12B1631,0.0,0.0,0.0
0x683CEb8170fc0048a5375AE54BD8B5063A003805,0.0,0.0,0.0
0x68a6772F985752Ca41904950C4e8eba7eE50D9E2,0.0,0.0,0.0
0x682d027e9BB5ee8a8C6b839420f70af9f86FB644,0.0,0.0,0.0
0x686D82A7378DE786aC761338FcEC6014425964C0,0.0,0.0,0.0
0x683C0933B873d40bDF8179F0dd6c0f1b9a53BD5E,0.0,0.0,0.0
0x68665B1b73DD6D938c47B8D8AF220b20a934c4E3,0.0,0.0,0.0
0x68FfE91EcB739F556AfF67cBb447B02611343EbE,0.0,0.0,0.0
0x684aaA8e354b4802a549fc8138a9222cfC2495c9,0.0,0.0,0.0
0x6831a823B74ca0a199836085748FA803ef1aeEAB,0.0,0.0,0.0
0x6857C2D20E3768a9c25895CAafeA3128c5Ad114d,0.0,0.0,0.0
0x68e89cA6Bd9B58B5b1fA8d3929CD7d1F5a6F14d1,0.0,0.0,0.0
0x681C0df20F5F8679bdD917118fCbF23d0dFdaf6C,0.0,0.0,0.0
0x6835760B525072dB6436891bF613354f7Ca856E3,0.0,0.0,0.0
0x6805b9cd315FA15964EBB8Da7d707c9b11d704c1,0.0,0.0,0.0
0x685CA382048555BC216B6F037758cE537d33a8D2,0.0,0.0,0.0
0x680Aad32DB7dd64d9Dc2763053275A378d75f0B8,0.0,0.0,0.0
0x68efE7FA9049B0A5c12C7a8E420B0aF77d159AEb,0.0,0.0,0.0
0x6839AC6DcfC7DfA5B01733292FD462fbB3F384D8,0.0,0.0,0.0
0x68A8d0C4113A92e34a1B5AAC13e319d07A828f01,0.0,0.0,0.0
0x68095800B425034dab35F04196fFF66b42438b45,0.0,0.0,0.0
0x683577F89126082bF69dB8706330715bFb02754F,0.0,0.0,0.0
0x68348df7617A870cD376d20c26c05D06A8acEb83,0.0,0.0,0.0
0x68554080939c14B298F6a33a0a532CA3f595b8Df,0.0,0.0,0.0
0x68ac1cafc76e687C5d7AE83DD98aC22FB2bd3783,0.0,0.0,0.0
0x685901294054707e659e1fC5Fa1B2C115fdF6a0F,0.0,0.0,0.0
0x68d07054abcDD76f893C1236Ec6B38A1EF7fC0a3,0.0,0.0,0.0
0x6864B4DBfb0c2Ee6d1135cd7f5f896eCEF03Ff93,0.0,0.0,0.0
0x68c383c0fc71c17BBf3A7668D78Dc88256487DD7,0.0,0.0,0.0
0x68cA302208331d1916e7151196251Ce0e32FbBf9,0.0,0.0,0.0
0x68112a39603FEd3486FCc69Cfc5c3CEcE1fE1659,0.0,0.0,0.0
0x681Dd7a60b963ce8b70088c0770B92A2Fb1999c7,0.0,0.0,0.0
0x685172a19C839695F350FC6379119535F3EF8d33,0.0,0.0,0.0
0x6892C79b2A20e5F4A4d159c838A5649f82FeB875,0.0,0.0,0.0
0x68c722ddBba39539c14A039aEC651C6D3a6aE455,0.0,0.0,0.0
0x68DFEa47c73B7AB6823bABb8f13429e3aFDfd4C7,0.0,0.0,0.0
0x68469da63EEa679462fddB03Aa54DF889C954a7e,0.0,0.0,0.0
0x684C38bD6eF068456D38018e372F30a49Bb5362B,0.0,0.0,0.0
0x686ffbDd397De6B2fff855b1bed53947da673F4f,0.0,0.0,0.0
0x6802E406B15c5f11871Fb22796139a5cb226551E,0.0,0.0,0.0
0x68aC4e37F9DBAE07fF249d8acA54d246006BEF24,0.0,0.0,0.0
0x68e46ade25d49A19cfC4355e19F1E938338211cb,0.0,0.0,0.0
0x688A44D3d284417945d3Cc4b35ce2493b37B3693,0.0,0.0,0.0
0x68cf9268EB05E45D629315B44e54e812435aE9bf,0.0,0.0,0.0
0x68ae2B1FE16AA8A64239D72C9089af0979356d3F,0.0,0.0,0.0
0x681e3eC6cE2aB15E42b77d8adEd59E74712c9936,0.0,0.0,0.0
0x68711Da68aA93B19F6c6065714A3133d713F8531,0.0,0.0,0.0
0x68eF95784C16D63fdeA7683cb3b6aA2D9432A73f,0.0,0.0,0.0
0x683399185Bb6a204A9dcfe67290a90ccD3125785,0.0,0.0,0.0
0x688F0ed26FFE183F343017C26997011452F98ec9,0.0,0.0,0.0
0x6818A8933A2FC35b32F2b6665fCDbD826c897BC5,0.0,0.0,0.0
0x684dc3fA30D248B7b0436d9E2C5BD05798F6C579,0.0,0.0,0.0
0x689f6053564Fe2e35af6BE1797ca29708ca8547e,0.0,0.0,0.0
0x682466CbF1bfb92be588aEb6E45B0bdDC0C0911B,0.0,0.0,0.0
0x68a244E643262c81ccC1EAdD43c97cAc6aE621D9,0.0,0.0,0.0
0x6883cA63e590e91F8df2f85BD76AfDEF789CdF31,0.0,0.0,0.0
0x68dC88848dCa7c62b1c5d583EDd92eECD1278dD7,0.0,0.0,0.0
0x682CB19137968A58f8e4a69265E351a6804A32E0,0.0,0.0,0.0
0x681FaE88f00dfE0ceDFe4e53f46a92b06e9D10d8,0.0,0.0,0.0
0x685AaF8132F75098f6513C807cEeCcCCE1c18DFF,0.0,0.0,0.0
0x68aD7300869cd71B60093cbC03517b16eFc5EFf8,0.0,0.0,0.0
0x6848Ea175B53aa3814c0B49CF8b9E06EFAA4B7CC,0.0,0.0,0.0
0x684C41B6d59F0E1f6e906A69021f63766A0262e6,0.0,0.0,0.0
0x689d5De527Bc35e604006cc42a34678e5b79e9D8,0.0,0.0,0.0
0x68892E134d369CC85BF16d8Fd014417830D39C6d,0.0,0.0,0.0
0x68BfF6801F04d70b891d237805610d1E5D4130ea,0.0,0.0,0.0
0x681B15226459260139B79a8CdDfB28d2d9259F38,0.0,0.0,0.0
0x684a455E3D0EA2a05fa47B9C485fDeCe8C6947e0,0.0,0.0,0.0
0x688F24a62a4Cd8934c9551CD9B40F2eAEd2786C5,0.0,0.0,0.0
0x68d967f42b037168f501410f1AA0d910DD6718c7,0.0,0.0,0.0
0x68695A39C82e51BaAe82e37A11b493450468b2f3,0.0,0.0,0.0
0x686d8265d57048000923b752c99bA8bc57C274Cc,0.0,0.0,0.0
0x68086eC1A340D6B28BC650466810875A169D5384,0.0,0.0,0.0
0x68A7B676A8C9e8e6Ed5067A9F32E7Cac67157d1a,0.0,0.0,0.0
0x68f9Ff21871082F5E6d8CfC4a2B6AcC064ca4aA0,0.0,0.0,0.0
0x6862d4A46b32624e9f77d3692b909d3De9406196,0.0,0.0,0.0
0x680922A0BEB9701A92B97C4e5B6e7f1A4a3AdF8A,0.0,0.0,0.0
0x6838C40C3a6bB3C23bB9D3871566805743E28198,0.0,0.0,0.0
0x68bBf5eDaA19F117E3dcF4f08FAfc0bcF8e9BEab,0.0,0.0,0.0
0x68d0514c661f3d86B66983810F20e953A09b81Cd,0.0,0.0,0.0
0x68817CEfc045eB467E5B385CCaa5eC106145fd8f,0.0,0.0,0.0
0x68563eD5A06A6706300f33c8D3aF3693d4cF3e7b,0.0,0.0,0.0
0x68306940fF750F63240C5E5B2A5f11F9c4894A62,0.0,0.0,0.0
0x68686dfDc02B85B4BBA7da64ac662c87edE0222E,0.0,0.0,0.0
0x68Dd1979AbFcb26B25B910c1ebeDCe041EeB28aB,0.0,0.0,0.0
0x68f63FCEc8b0a23c998a4fBA66800E7A0F81000C,0.0,0.0,0.0
0x683A85A3b776511Ce8f789282AE64468577df6A4,0.0,0.0,0.0
0x681eADEEd39F6802025775e1Fab79Ce5D4678Da6,0.0,0.0,0.0
0x68752eB986cDaEB976E0f2Ca18CFe8BdEC091E7f,0.0,0.0,0.0
0x681316c4f5009248374B7F176a124d5212C4a85c,0.0,0.0,0.0
0x68f6A6e7ebf82C1BF5b113F2560641E45Aa08412,0.0,0.0,0.0
0x682eD5eE90f35774C09E797A536a4fCC27A3C29B,0.0,0.0,0.0
0x6844f6784C6E41E45B2d5093b932146346FBc8C7,0.0,0.0,0.0
0x68E159b3CACB52286826Cdc91Bc14551e0815B01,0.0,0.0,0.0
0x68Dc33E8c7c5a13359371aeC67D266db0c01Ca85,0.0,0.0,0.0
0x68AabAA982eC68288e70E7aA9B1EF6b79c967Db5,0.0,0.0,0.0
0x68FF735a8Dd19947CD9f6a9FDBA08bCaBCfFEa6E,0.0,0.0,0.0
0x6881C3310e242C68d8cDE2614210Cc55f7D81260,0.0,0.0,0.0
0x685B88E9Df882F04a93461A8C75E6bf0e1f8E65E,0.0,0.0,0.0
0x68544D038F8fdE283744B4E72112331846D21C5D,0.0,0.0,0.0
0x68Fccb679c243c8CAd7975744Ad9a5BbfD2AAC06,0.0,0.0,0.0
0x6800DA84CDF81917c17685795ccA22C3D8Fd94Ac,0.0,0.0,0.0
0x6877539db79CbeCCFa0d2d0CB2ECd2B655C082af,0.0,0.0,0.0
0x6827C32d222f2fA16b6BA5b320da4F8bDa34e7e5,0.0,0.0,0.0
0x68A73E3dc417C8106Efe5Ba6152560E6D934b288,0.0,0.0,0.0
0x684D8A35AEeea16Fb5Ad1a18d6E79C1D39bF6779,0.0,0.0,0.0
0x684CcAF913EcaA699541d158E8ACB25da40c7455,0.0,0.0,0.0
0x68a1513B6b4bFFEeB1F385e55c9f8e69c573e72a,0.0,0.0,0.0
0x684D162a0Ff24D13dD1A014DC7609D56FDd84160,0.0,0.0,0.0
0x68DA3b29152A0E462F7fd9B3B7b93d6285C0878d,0.0,0.0,0.0
0x687418e1F48fd281C870A18EfB4080548eeE8aC4,0.0,0.0,0.0
0x68cEe74a9746517B4af04F8044153399a865512c,0.0,0.0,0.0
0x6863F7854dB8544a4f66450D13Bdd96813c86aC9,0.0,0.0,0.0
0x6886D0f372849b3f6FFDc79798eB808617A1CF94,0.0,0.0,0.0
0x68D7B8BdBee99803b66CB3DB3e5Dd7d7836c1600,0.0,0.0,0.0
0x686c3ae77e1756b80a4067897134360ce3bfa6b0,0.0,0.0,0.0
0x683452637566eBAB4e8A87C3Ea93Be2116ee9657,0.0,0.0,0.0
0x68F413C672C76D58D8E4844b48Ad15736Af47e80,0.0,0.0,0.0
0x6827817A93F831a0E53378c8538C2F300beD91DA,0.0,0.0,0.0
0x68af8F066F404172B4Fb5DDeEF8C729facdE5E60,0.0,0.0,0.0
0x687dDFAb3c4f49325fd872f595eF12Ec15CBaF2A,0.0,0.0,0.0
0x682EbEfBFc0959248Be57EBc821D485C80052b98,0.0,0.0,0.0
0x6896F6d992c59BF827bda9101Ba7C4f3E0b61931,0.0,0.0,0.0
0x6892462Cbc1d532116803CD3780E4F33C56E641F,0.0,0.0,0.0
0x688f7804528Fd6DbdA8593427b6bb050742fF11B,0.0,0.0,0.0
0x6803e972c7b6b718513fdeBA3f344D640959A633,0.0,0.0,0.0
0x68f4802C4e44c3850f93Fc63d09B4cBBC74Bad59,0.0,0.0,0.0
0x68aBD19d6353B0C0F343cBEE795f4e4FB2D5D21D,0.0,0.0,0.0
0x68fa29a923E08152A93350dfED19f5Cbbf819d88,0.0,0.0,0.0
0x68138fa99aBC23c3d796a3d0683f9F149abb14FE,0.0,0.0,0.0
0x686bF52ABccABE238db2fD32C2b45e735D2e570e,0.0,0.0,0.0
0x68B4e0f8116A8db8B05dB4d9ac6707C879Ad6b98,0.0,0.0,0.0
0x68F9cb3f63de5eBE40d69fD2c371E015BbEBE137,0.0,0.0,0.0
0x684A23ba7184bAD61498fDc3b124eb7973870484,0.0,0.0,0.0
0x68D32f7676EB89554e02f1069f76AA9B1070783E,0.0,0.0,0.0
0x683F3962B37ffd88df0edf33E0FB6eaCD9715E9f,0.0,0.0,0.0
0x681F61c1835839f7f1E28DEeF584F5d2D770A5d4,0.0,0.0,0.0
0x68b9bDf3317101072b9b6906c511FC30643D8A68,0.0,0.0,0.0
0x683485647Da555cbcffBfbc8177aA74d60974097,0.0,0.0,0.0
0x68135dA86574cA2Cf6F14466115e38808A43ebF9,0.0,0.0,0.0
0x681fAe16fdEDA9660dd24c5f71fD8Da1332aefD9,0.0,0.0,0.0
0x68D280aa7A23A3599C7e9fEBaf056EeB108D8FbF,0.0,0.0,0.0
0x68628F2b901E1bC658bF6DA892d6BA713f51e02d,0.0,0.0,0.0
0x68851C410Ce3f8F5082189a706a1B9057c42eDf4,0.0,0.0,0.0
0x68017266E2386ED5b7A39E1A0B206754a23853EC,0.0,0.0,0.0
0x68FF5Dca71c139651E6e5173A277c970F0173a68,0.0,0.0,0.0
0x6881e1A1bEf81025d0D19FdC9989f2Bf6C889A75,0.0,0.0,0.0
0x68690e9302CDEd98f40187716C22C06a7Be1c441,0.0,0.0,0.0
0x68c7A8730cde5DB874DB7f462996314412ef190f,0.0,0.0,0.0
0x683BC6a0D9487316f241d9b768cbd269CB844d87,0.0,0.0,0.0
0x68Cb9Fc58f4ffFB4A53e4c40D5e86E8D5E69aD75,0.0,0.0,0.0
0x6835620d808d1240f97dA523C121B35071B7D897,0.0,0.0,0.0
0x68896fd8BB09EeAF503E53257c07Afe607C4D64B,0.0,0.0,0.0
0x68BbAB18e660170f333437985b5b640756E57a27,0.0,0.0,0.0
0x68842659c971404eBC66208635F57C0E37C218cb,0.0,0.0,0.0
0x686e33023e7d76B5244F63f19c8380895dD95033,0.0,0.0,0.0
0x684A68993Aa8F0d5c372df60e5E69870ecAf2beE,0.0,0.0,0.0
0x680786cbDEe792280a6F0b4056756310405AF43A,0.0,0.0,0.0
0x68b2720f0563f046Be8fd66958F2F238F90a7f65,0.0,0.0,0.0
0x68D2DC6E8eC36d13fd54d2F2c49dC0df547dF594,0.0,0.0,0.0
0x68808d4789113102CFF5d58196aaaf6d80E1E08B,0.0,0.0,0.0
0x68DB37479Cc7323479AFF5f75812368bf7f84307,0.0,0.0,0.0
0x68CB4d20381e3E53E8B65f61A9bd30C08ce294BE,0.0,0.0,0.0
0x68D9E7ce91662509Aa65a01Ac15286FCB860c5d7,0.0,0.0,0.0
0x6895410155F10CA8436EcA0810F6a53161DF0576,0.0,0.0,0.0
0x6864621a169c7782e46264Cc4fD23c7cdA0dd68E,0.0,0.0,0.0
0x68EF3E5EBaC900c57e31fFc9733F7aCC0b2F96Ce,0.0,0.0,0.0
0x6836FB368EB237392185bD676357853066FaA183,0.0,0.0,0.0
0x68a20518Dc155984BFC450613a9fBA320310dc0b,0.0,0.0,0.0
0x6880c7B02Bd6F4d387D05f3715931a3ad0aD9734,0.0,0.0,0.0
0x686f02c7Cd73Af6ad98B8d581cbCf85cCCC3c5E3,0.0,0.0,0.0
0x6807cf53f131F8308d40C39d99Dd180E4a0d7aCd,0.0,0.0,0.0
0x68E4F1D55a038aebD698Ad8f6fb002cDca41012c,0.0,0.0,0.0
0x6826fCD7eB3652333316f528f0B6996a55c6dEb7,0.0,0.0,0.0
0x683C2CF2DD18E75d4C5D7Deb8a3bEF499F95dC70,0.0,0.0,0.0
0x68DEe021f2cCfB67Dea1E7f017fB51b3eB81D95C,0.0,0.0,0.0
0x68e731Db06bcaD4a71e6a353eC576E56A140B5aB,0.0,0.0,0.0
0x68Efe061b8345CE40f55e246B651cA3Cfa593d5E,0.0,0.0,0.0
0x68013078483D778E78e7CC441975191c3435675C,0.0,0.0,0.0
0x680A12de1e84760B98e65FCF15781381a569cbbE,0.0,0.0,0.0
0x6814f6dB6f9655A63B834218654e83929921f48A,0.0,0.0,0.0
0x68FBea1aea82fbEa8310B2729b0ac3476BC78DB9,0.0,0.0,0.0
0x68792D2A3a74629DCB58118ad3Fc99bf951AaE36,0.0,0.0,0.0
0x684da033678E3BA8d788e7e94393caCc496Dc4aB,0.0,0.0,0.0
0x68e453211c918Fb32e2f758Ca827912B6f3b2d84,0.0,0.0,0.0
0x68337963919556A5bf31eea3389647bA76F04650,0.0,0.0,0.0
0x68248be0628Cf6cAB688fbF51c9F5D9EE97d2574,0.0,0.0,0.0
0x68aB5d57360851F6D29BfCdb9524b6A9a25d2b3b,0.0,0.0,0.0
0x683Fe14Eb61eD2E91cc42788eFEd6b211fDcCf60,0.0,0.0,0.0
0x6865EBbBdafBB7FC7d4c4B4C6036972e60b93D6A,0.0,0.0,0.0
0x682eA9D5ed0718b3A005bE875f8C7609FDc18207,0.0,0.0,0.0
0x68369FcCe7fDbEBEe1305eB3Ab63048EC1e850BC,0.0,0.0,0.0
0x68aDdD59CC0379cc97f73785954F8bCfa0484350,0.0,0.0,0.0
0x68a6efa9Ff7e3B4C7C6a8040eF60c20315422c72,0.0,0.0,0.0
0x681c4D15Ec21dfF7541092164a7B97dde7889d8a,0.0,0.0,0.0
0x688459033773E04549D9717D2313a6c1A30391A3,0.0,0.0,0.0
0x68Ae4B5d94DA9C33C3A28f558d0E842d45c3221F,0.0,0.0,0.0
0x687A56E0431d685094d94B0E483337109aA5dDAb,0.0,0.0,0.0
0x68934fb658D65a4294b311656fF652E30ff91BD4,0.0,0.0,0.0
0x68D1D22d7bF95F036DFbF8b28E3ADfB15c0f3462,0.0,0.0,0.0
0x685A009455138fA7C0d30603f768c8E30db7bC08,0.0,0.0,0.0
0x68b611c3f9E275AD3203B93Feacb9F4e21836E0B,0.0,0.0,0.0
0x68a89a3E5e845850B3a0E4Ca89e9EC7557486938,0.0,0.0,0.0
0x685F7c42899A53C684674161cBc255C76BF2B13d,0.0,0.0,0.0
0x688f263e28c755eB0B0Caa4B8Dd95176b541F4BB,0.0,0.0,0.0
0x6882E581E6A704E45E9cbce04cd80a0e6B5CA63E,0.0,0.0,0.0
0x68267b271c28e0D0085Cf99865D249DCA66cD8C3,0.0,0.0,0.0
0x683870Ef84717D9017645eCb5a029d8d0c240063,0.0,0.0,0.0
0x68BC6c01BB46810Cfc3662C4715aA95b304E4CAF,0.0,0.0,0.0
0x68Fade385055055c4b625E4C0f4e848D97673274,0.0,0.0,0.0
0x6871aEdCBA1BB5F2a2D271959eEad2aBa28346A2,0.0,0.0,0.0
0x683089ba66a5451BfD619B98f4a06e155fAD0699,0.0,0.0,0.0
0x686f885b9049e72a436EFeECEa47d59cF008F9Da,0.0,0.0,0.0
0x68dcF6Ed0E040fcF16A4c7AC863e79884bab334C,0.0,0.0,0.0
0x680cc3c282C3edf901E17036B2A6e4A80790fF66,0.0,0.0,0.0
0x683e88b7A076EC93e97207d257A708318A893564,0.0,0.0,0.0
0x689224De1Caa4ff77940a809E51d419f2a955601,0.0,0.0,0.0
0x680F851a3796AB1Aa1204cA8dD2214ef170D1A2D,0.0,0.0,0.0
0x688659dDa4B83514806dDF0fDc4d1d531C416933,0.0,0.0,0.0
