Address,ETH_Balance,WETH_Balance,Total_Balance
0x91a4c84EBde7712B32e4fA338C25A86d12C7418c,0.0,0.0,0.0
0x91FDD8b17500aa37d1C82fEaCA25bc63A2aC5cb2,0.0,0.0,0.0
0x91eEd7847D2F80136Df4d0d83d056eD063505f44,0.0,0.0,0.0
0x9139F368432C3DBf22330A7F1B2158D29FED2cd2,0.0,0.0,0.0
0x9163260437D5a7932f4A3136d3bf05dc03267715,0.0,0.0,0.0
0x911FdE91dE82ecfeFe056cDd7b55c9F509C793b3,0.0,0.0,0.0
0x913c673EfE09f3e13fc294B59A64daD8E430addC,0.0,0.0,0.0
0x91D1069900b11d8030df2347804d6076FEa5B4b0,0.0,0.0,0.0
0x91096a163E8c8A46136a5dafD678c735A9C25C67,0.0,0.0,0.0
0x913ae9B88b3Daa4791BF8908a08A42121095A68f,0.0,0.0,0.0
0x91c9Ad91dB017c52A2eC8E2bDaB3B5150511858C,0.0,0.0,0.0
0x91Fb41002019Db20B397dd81c82CfEF76Ce15f2A,0.0,0.0,0.0
0x91Df970336b02a059ECc2021160DdB8673A16E27,0.0,0.0,0.0
0x9124ac6eB37095F5d93B9760513d945781aeee49,0.0,0.0,0.0
0x9185033e24dB36407b9b1A1886Cb47B9533433DE,0.0,0.0,0.0
0x912E835D0Ca126ee28767fCD1a284Be31000045b,0.0,0.0,0.0
0x916Fb673669F72e0C657645e866B82e049FbF0fA,0.0,0.0,0.0
0x9174b9F13e0D11a1B8fFFCa71CBCE20BB112e806,0.0,0.0,0.0
0x9156541AaE5E4C33a2D3B8d79Adb3678A8Db1e6D,0.0,0.0,0.0
0x91593C965D6f8ad01F922734aa8068c001714a35,0.0,0.0,0.0
0x91F64F0f49c6e479f8b9E765aac70Da4E86177d0,0.0,0.0,0.0
0x918f1C01F188f3F47FDAE9645f66750e77bB1520,0.0,0.0,0.0
0x919b4647300928a4AC7a2449D11D7c4A68e4a137,0.0,0.0,0.0
0x917cA2dbec94919036Af9f38F23c7f427755E0F5,0.0,0.0,0.0
0x911C88Fa9507B09DD2cB3775E3084483A8d9a6cC,0.0,0.0,0.0
0x91c29b1F2123B6fD016ADB3D7CD53838802f912B,0.0,0.0,0.0
0x91fc669e6CAbFD046586CF4D0e8509A60e9988BA,0.0,0.0,0.0
0x91eD2f6e9cf041005744dfEad4b37c0A0DaE500b,0.0,0.0,0.0
0x910D36cB1D99cCe5f5d5FFb770B71aa57D03fA0b,0.0,0.0,0.0
0x91570570568402f8f997403118d898bC47d64b7a,0.0,0.0,0.0
0x91D1e0f766EfFF342887aAc2e1AcC2CBD20A53dd,0.0,0.0,0.0
0x91EeFf3c1a663dBe2143C69894d56F7A0E343053,0.0,0.0,0.0
0x9172FEBC07C95241ca97A2C2BD4752653d30a9Fe,0.0,0.0,0.0
0x913bBb57DF9189641cc16c129C401c293082a3E7,0.0,0.0,0.0
0x917272995b5109ae34EAB417e304B7D7E0901950,0.0,0.0,0.0
0x9121Afbfa04b087BDe1De26117163aa105Ff8cFb,0.0,0.0,0.0
0x910443E8244586c8BB4AF8754f89bd338b93CB0f,0.0,0.0,0.0
0x91466D984FD3f2899A416701DeD0b4284D50a664,0.0,0.0,0.0
0x916423dEc8312D5884ccB89010CD5380489f4C84,0.0,0.0,0.0
0x919A0D78E912dd1c6a44e7C83A3b4E31881D12cD,0.0,0.0,0.0
0x91784b1D17B73ea3e7E1FD1587468dcf41456E2C,0.0,0.0,0.0
0x91f15207061F8fF5041c56042A1b9D46953dcD0A,0.0,0.0,0.0
0x912711C0a6C5ed720148907598aA147798dABcdB,0.0,0.0,0.0
0x91e60918989ed166E23A27450D51185c35d8D45e,0.0,0.0,0.0
0x918C89544874d041Fe92e025e80f0f231555086F,0.0,0.0,0.0
0x9157Ea9738F3872c3f8A28f20fC46C95b591bE2f,0.0,0.0,0.0
0x91dD6dA427F68e991C2F0c2f40B5aAD7B4892210,0.0,0.0,0.0
0x91aeA9802f66a68E230e179F322aC8CDdB4C43Ee,0.0,0.0,0.0
0x91525e15441757663168b2577C775A4FEC132077,0.0,0.0,0.0
0x91600FEfBcAaD5Af97689C8b14A66cD1b5eB174E,0.0,0.0,0.0
0x9136A41eF4862E902717Eb8CA3bee8e3c3fbEC23,0.0,0.0,0.0
0x91f2F6d51855059F1602a3aBDB926920E1016bF4,0.0,0.0,0.0
0x91558E3147eCC42B46a1dB881576D94a7ea172fB,0.0,0.0,0.0
0x91D9571b74e05263C5026b3467b5da1299bcDD65,0.0,0.0,0.0
0x910e312254F487f331d39F13AB514a7eD6aB2729,0.0,0.0,0.0
0x911D1Fc0bFc942FDE5Ce40E45D76789f4BA39985,0.0,0.0,0.0
0x91437bE39adf8083367B837007BC53213e871E98,0.0,0.0,0.0
0x912C09846b46a746DcbF5Ff2aDDA609A73ef6e9A,0.0,0.0,0.0
0x91927d2759A832Da06b78B5f76B7efFfF5E0d7AC,0.0,0.0,0.0
0x91b7d31Ef98a5913534c57613c8a5D034e3a527D,0.0,0.0,0.0
0x91cB5908fcb0B4C5a41A0156d5348C8B7931d141,0.0,0.0,0.0
0x91e539A8EBe3c2d6a9B278Db786898156E3097F5,0.0,0.0,0.0
0x912E2b0485436eA5cAb27BCf3f819469A6d5918b,0.0,0.0,0.0
0x915FF281F25911F4175B601Aca262448E0301EA4,0.0,0.0,0.0
0x91df1C68df79EEb6B541000EaE746AA4B6F2237f,0.0,0.0,0.0
0x91de6222907D02E89192C55f7d73190EF468e47D,0.0,0.0,0.0
0x919225ceE80A611DBB00e54d17e83E7ED7D096Da,0.0,0.0,0.0
0x91781e0D94893eC2c1da24f17B5c29c9Ea49738E,0.0,0.0,0.0
0x913410a49d4e7a54fd38725da55664EC0AB725Fc,0.0,0.0,0.0
0x9148C85D6599e1FbCBc2d456c6aB7b28986197fA,0.0,0.0,0.0
0x919955135214ca825de818130F23e4104DE24fC3,0.0,0.0,0.0
0x916DF841aA6F7C00f4654152167D68FA684F6C26,0.0,0.0,0.0
0x918eAD112a1A70999Bd90717E86A6189ACb06056,0.0,0.0,0.0
0x9170579671373aD6aa84B0aC6beF16e393e21408,0.0,0.0,0.0
0x9173c0762122259BeAfC2610fc6c40027175157A,0.0,0.0,0.0
0x91Af4c913d32902ae7614CBb1f2a4d87dEcA9057,0.0,0.0,0.0
0x914Efd2D8fF28C324690229B2E1aF20B4A6a70CD,0.0,0.0,0.0
0x910468a10b1D21A7aAC5B1400524c145Bf88e936,0.0,0.0,0.0
0x915bAB780a35354e1b1faE0BB7E77471A63B7a54,0.0,0.0,0.0
0x9138a5823FCfFe1bd58636EAC4c86Bf38221BF1F,0.0,0.0,0.0
0x912911161E022353f730a207007c7C1E8095A082,0.0,0.0,0.0
0x914320cA569Deb8447828728708B7f9617e6F7d7,0.0,0.0,0.0
0x91450d19F1938223BD68cc6F3B1DC96105891e7E,0.0,0.0,0.0
0x91b9b4000dfD57d8AE3f50Ac6d70A810dbE8B536,0.0,0.0,0.0
0x9179D7C4c40A439bd1E657Ea4D9e8dF3DF525EB7,0.0,0.0,0.0
0x91C0CcE114C1a62856B8d945600949CAe46DBf73,0.0,0.0,0.0
0x91702C7966FfB04fd01Ea08eDeB0Ca65A21958Cc,0.0,0.0,0.0
0x9134ad8859436c5FA3A97EfA0075087b388b8BBc,0.0,0.0,0.0
0x91A65092c3F4D7282015F6492D29Df2f6363F26e,0.0,0.0,0.0
0x91d76068A91ec034614dBC90996b55130BC3282C,0.0,0.0,0.0
0x919ca96B972C31214776607Bea8D01D6E69E381d,0.0,0.0,0.0
0x9145620E2f615c607b4B351F453a41e671097744,0.0,0.0,0.0
0x91127D536240fe9eED0db52888Cf424e31A491b0,0.0,0.0,0.0
0x9139Bb5D4c63eEECd6F62561A163f7FCa55bb0f4,0.0,0.0,0.0
0x91a54E0eA1a76ED1634779e5a2Eb24571B4Eb3F4,0.0,0.0,0.0
0x9152D39C52D5926AdA41126620677519aD8A3F54,0.0,0.0,0.0
0x911292d41c3e55c4ec7Bc3562d1FF4c5E1151CBF,0.0,0.0,0.0
0x9186233c78753610B5960E020bE7799085d6b5E5,0.0,0.0,0.0
0x911A2cC52d90d1090117e9FFC2128D11061C726A,0.0,0.0,0.0
0x91feca1Fd8566b264E1E4bdC8521b7cC25600232,0.0,0.0,0.0
0x9108515c3637A14eD8E34bfb73cBcBf11E93A000,0.0,0.0,0.0
0x912DE7Ff2056Ec056e8529A38fc01Ce1d14AD79D,0.0,0.0,0.0
0x9189Bdb50F313cd681511F99ab1222cA3504618e,0.0,0.0,0.0
0x9183Ad81aC0c9191bA5f6908B12336a6286dB426,0.0,0.0,0.0
0x91B57a159b2653218A39E3Ffd54B06Da55bc5CCE,0.0,0.0,0.0
0x9163cf98304A4740E8e1d4c2efE97BE1a6f9bc17,0.0,0.0,0.0
0x91a2023Bd1BcEE1324b0DdaDf9eb3B47B6687167,0.0,0.0,0.0
0x910aE92f43f98A64a19660C9eC52d4eC900b303B,0.0,0.0,0.0
0x916e501Ce9E45DAD2f5668c5dA8075aCc57348Ed,0.0,0.0,0.0
0x91150943Da4c97102953289B6919Bc53284Fb77A,0.0,0.0,0.0
0x910De835692F77ab946d229C6eb2bc07a378460E,0.0,0.0,0.0
0x918C69e28E151632194a3899A9d3ECBE2634220D,0.0,0.0,0.0
0x915424Ac489433130d92B04096F3b96c82e92a9D,0.0,0.0,0.0
0x9150991BB096d291475f3BE39c55705a03D6dCa9,0.0,0.0,0.0
0x91C707213E5d0792B57cD3a9AF2D484ef18E9b91,0.0,0.0,0.0
0x913033a5f7eb196CB124599cA00346A42E167D14,0.0,0.0,0.0
0x91D664359c139cDef435319060825c96c231b356,0.0,0.0,0.0
0x916A4f285bAAF6b391EEaedBa8ba9fd9CBBf6813,0.0,0.0,0.0
0x91Fe9525581AFe94475DBb8708EbCc53ecC300B5,0.0,0.0,0.0
0x9172149d6B1E92315Bf0eFE63D97e81C61a6E735,0.0,0.0,0.0
0x9121A11914AC724845DA7Ec773a1257759245333,0.0,0.0,0.0
0x91db8bc0E20c5D7c9c6DC982517c66c764a67360,0.0,0.0,0.0
0x91d2410c17A6b50283841047EC7351753917D396,0.0,0.0,0.0
0x9195087A39B9b2Da66977799Ec1F1402785f2F2e,0.0,0.0,0.0
0x913Eec77357a2AdABb1002f5269A14B854e373ec,0.0,0.0,0.0
0x91E5D20143bc42EB271408B9b28589040091DE8c,0.0,0.0,0.0
0x9131C461D89b06FD516190696aEe5414672dC8d6,0.0,0.0,0.0
0x9141d515BAfA4868F5B3E2EAaA308EE59E781F7E,0.0,0.0,0.0
0x9149E13902483cAFfCAF31ce005d9f459e51967B,0.0,0.0,0.0
0x9147D031B0e566E31bc8a558F785150b98483f4e,0.0,0.0,0.0
0x91D7c2E5511354592CF550840f7EDBD4e727Cf2d,0.0,0.0,0.0
0x91309c473CFdc59E298edE0459f4210fe55531EC,0.0,0.0,0.0
0x91Da34C393420d65A4f616029Cc9a6AE521e1cDA,0.0,0.0,0.0
0x910F13387447c6E1290EAb29851a128978EBAE89,0.0,0.0,0.0
0x91F07cA83252f10c55F9170Ed1488CF7c7DF3b2C,0.0,0.0,0.0
0x91c9B3491C30e92a636C8a183ca5D0B13C0Bb287,0.0,0.0,0.0
0x91cD836121191841845669c12F6590FCa9F790a6,0.0,0.0,0.0
0x919a9Bd3B76c87AC3faFF21621b773Db6502E685,0.0,0.0,0.0
0x912F4E40044C126C4EbA1190D9A7B985fA118A54,0.0,0.0,0.0
0x91Daf71aDF43C53d3565029E5C77caF97383a32E,0.0,0.0,0.0
0x91cA577ACA9e8D5Cf242CaB26D794194c46E0E80,0.0,0.0,0.0
0x919ea7425888BF04fCb0F3cB2B63643b4B44022B,0.0,0.0,0.0
0x91A5630dA2D739002A71395357662F8aA8C09BB6,0.0,0.0,0.0
0x91B526EcB90372d72Ee1ef84a23841b04458a934,0.0,0.0,0.0
0x91b4d32a0b963102fB9F3A37f5e4E63C32363639,0.0,0.0,0.0
0x914E1d88dc0C23993Db3CEfb3256025c5fEfF2B1,0.0,0.0,0.0
0x91fbc34C2fC82a8900A5B0D738046aB789d41351,0.0,0.0,0.0
0x9194a627a27B1e1d46e03B110d138EC8e79A9BaD,0.0,0.0,0.0
0x918816aee8519E831DFeB8971aa657Ddd078150E,0.0,0.0,0.0
0x91ebbd59C0EFb7721f9850d097a387E5407924CE,0.0,0.0,0.0
0x91EecB6dE8DcC21fecAEF6d4b68839c917DeD76a,0.0,0.0,0.0
0x91Edb2dbCB3421D17B290384a5D94b2bd590A611,0.0,0.0,0.0
0x915EaCf8f8857BFBA469Efa05f9b4d2c05A4f8f8,0.0,0.0,0.0
0x915CE3cB8E554D3CDCA78e999bFB6b5606C65e52,0.0,0.0,0.0
0x91c5334617452cbbdf49dfa6ACa3D44fcf455002,0.0,0.0,0.0
0x911b96F8Bb98F2992246C1ae5934944eBd697b16,0.0,0.0,0.0
0x915B0eba0629f85a5eFF3F9de7498Ff0F713e9AB,0.0,0.0,0.0
0x91d9BB1a7A381bdefEB5EB3Ba043230F5e7cA388,0.0,0.0,0.0
0x91A152a8a05D2f001314d1C7f5B0f3C9b2bE966F,0.0,0.0,0.0
0x91515EFa7bEcF75A92B90400085a9ef11548D03e,0.0,0.0,0.0
0x91f4A4a2840B8b621B0A4d479d14692B1d403Bc3,0.0,0.0,0.0
0x91340F76D5C2Fd36918C59dd8fB3dA62529d5b79,0.0,0.0,0.0
0x916b0eb6F74b3F2b46C98B0195771F4f3E50D7e1,0.0,0.0,0.0
0x91F817F25394846ACa2e26b9a602102482708574,0.0,0.0,0.0
0x911a23d7734b5a3a157B988434d48B119873Ee3A,0.0,0.0,0.0
0x91ddf139A27967e6cebBB08DfB105933e2D69578,0.0,0.0,0.0
0x9131f39FA2e2A159DCcC5aA23d96DB4e0eBC0f63,0.0,0.0,0.0
0x91Eea4fA9bb077F5e4c2B482e7bce374018Be31F,0.0,0.0,0.0
0x910cd0Ea10BA70A0f70FfE41aeC8a65ee459D5E0,0.0,0.0,0.0
0x919945451c45eBD5cBeCA4624daD26538aa9aE17,0.0,0.0,0.0
0x918E141025fF1FbaeBCd4Baeed823fD273B35403,0.0,0.0,0.0
0x91315cB3A62B781a88a54d29903c0B46Bf2Ce617,0.0,0.0,0.0
0x91B4cE1025417F05D60412240B722AEF77D0319f,0.0,0.0,0.0
0x91B2d1768E8c671f989c316F81C0FA665C4B8e91,0.0,0.0,0.0
0x917ce7CD223c278D0Db77f91b62Df8f3AB79Ee4b,0.0,0.0,0.0
0x91e9c67A03A4A34b7275E903864a07B8C86E2A0C,0.0,0.0,0.0
0x91D81633281eb7e3A8232Db891c5aF0a5B75213a,0.0,0.0,0.0
0x914797261BD85A66893662253FBf8e9Ed78e1866,0.0,0.0,0.0
0x91ede0c5433E19e7eA3d5766626BEEb4aa396a5E,0.0,0.0,0.0
0x91340F729B2C8373598fb87cFf47D343AE79aB2c,0.0,0.0,0.0
0x918b07c918f50DFf23407710e35695cF4d777f2b,0.0,0.0,0.0
0x913Cab47F3C91585De0a18708FBE8bae075F713F,0.0,0.0,0.0
0x91F9Ff344bBc9a1ef1Ef1f80d2F6E1E5CE69B61b,0.0,0.0,0.0
0x91Ca39710F62c8ADf5719B888E326bdC0c4E56FB,0.0,0.0,0.0
0x91f0a20dd1F4e85396cBFA378f7c581325B7a54C,0.0,0.0,0.0
0x91604ef8f73e27398745F11b1d6Aa00ce9e935BB,0.0,0.0,0.0
0x911682CB21d7e5bdc75544fB1FCf0Fb8E9635AcF,0.0,0.0,0.0
0x915f9cC4D6ED4994C6666968238919552fC6B9ce,0.0,0.0,0.0
0x91580b9c2142EFBE3D13D969bD0DcF661Ef35a33,0.0,0.0,0.0
0x916e4428b2DE8F4F2ac2D652a054bb95e15F124C,0.0,0.0,0.0
0x911536B678c4061Ac0D282bab455AA79aB398cFE,0.0,0.0,0.0
0x9107C352118255b0638eA9c60dB110321856445f,0.0,0.0,0.0
0x91d8850C8b334ce99c9C9926f6FE98A8335789AF,0.0,0.0,0.0
0x919cA332adF6D411692EffCb07451734D8426195,0.0,0.0,0.0
0x91C26DF1Da698875a710EfE0C447C0D0aabaf144,0.0,0.0,0.0
0x9163BD18cf6f6017Ea95bCc56faE74cA80F5d0B4,0.0,0.0,0.0
0x91F52b83b14d8a3dea670b785ffACa1c610532Eb,0.0,0.0,0.0
0x91B79F4081D3522Af2760B7698810d501eBC8010,0.0,0.0,0.0
0x91a6CB43947566598CD8daC8A7d4Fb5175d7D9A1,0.0,0.0,0.0
0x911d9D865345e20eaaF60C8406a3912F5E8Da9b4,0.0,0.0,0.0
0x9179dE1d42f28c82Ce3Ec6e7AF3d2BEDf44C0531,0.0,0.0,0.0
0x911dEd509473F5f44303e97eEc4402b443918d62,0.0,0.0,0.0
0x917448DF9A05BC97EbC7988660e25f988ee703AD,0.0,0.0,0.0
0x9164e210d123e6566DaF113136a73684C4AB01e2,0.0,0.0,0.0
0x9154b89EA4F56d3026873D6c9e0E6B33F90D2bC4,0.0,0.0,0.0
0x91E5335EbABc07625FE728Af76E5364b8Ff116d3,0.0,0.0,0.0
0x911a185065C562bB6911C1D314733fef548EE6DB,0.0,0.0,0.0
0x912Da9cf0584059c6EF89855c50BFcb209d6d5fE,0.0,0.0,0.0
0x9155a782f992FbFe496AeFFbDDee530ba03d0D47,0.0,0.0,0.0
0x911464963A29dbC0F0376E9c74d2645470753c97,0.0,0.0,0.0
0x91D1eca7032fd4749b20f000De84C0058dd3b06a,0.0,0.0,0.0
0x91eC92b430189FE256a62168bd97D312677DaDF2,0.0,0.0,0.0
0x91Efa9F3469c9484adCB7be4c35EFa1C4b7A4Ce6,0.0,0.0,0.0
0x91554a9f1B6582c6743f9D876c822816FD9639B8,0.0,0.0,0.0
0x9140e6339957aa4438Ed774Dd757460eeBb685c2,0.0,0.0,0.0
0x91331dDd4383eD2b7857dFa0904c688265522Ab6,0.0,0.0,0.0
0x91c973c85847421234d1E15bfdd1BA780F712e8A,0.0,0.0,0.0
0x9148d43892221E948cDa93707C9E4DbfBC40EC54,0.0,0.0,0.0
0x9177ccfcd46c3D57eBAE9133Bb0439F0f8B20A75,0.0,0.0,0.0
0x91B8f32205f3981A18E31F3F2cf015243b332800,0.0,0.0,0.0
0x914e37f027Aef70ec92AA8D0C2AF7BFA4c70784D,0.0,0.0,0.0
0x919c13C0CFfb2FbF2F446E5b17358B160b1004F5,0.0,0.0,0.0
0x91782bE9AB35418522845F1B6B52D6DEB5Eb7e33,0.0,0.0,0.0
0x91ba3CCfaF532Db531b90566Fd1F767F3Bb9abe8,0.0,0.0,0.0
0x91C431448c2C88b2292631f1037C0E5541011D47,0.0,0.0,0.0
0x9164Ff5476a32cc7313423CdA032aadD46977e39,0.0,0.0,0.0
0x915432005cF6E17253BC921970209eDa871da1c7,0.0,0.0,0.0
0x91571E81155bd40FE9B959A603879bc56F1682Bc,0.0,0.0,0.0
0x9169D7483EC579dA1f0BEe4888672B6DEabBF5cf,0.0,0.0,0.0
0x911708E7Be59D020FAB987799Ce0221FaE6653e9,0.0,0.0,0.0
0x91D672C3A23250f65B1F6a51f86dc05d3BF73Ec7,0.0,0.0,0.0
0x91db54B6470DdC3368a705B012416cEec0584327,0.0,0.0,0.0
0x9142b7F6827074e704F0DaD27f8CD9AD1Bd84BFa,0.0,0.0,0.0
0x91aA3d2400655afea2Fb148C5B484812B74A303D,0.0,0.0,0.0
0x913560fFD85409F8E3040cEbFAd6a24F05dca517,0.0,0.0,0.0
0x91144F6603bE0585C45286bFc0C05fAb06B61B89,0.0,0.0,0.0
0x91Ec35226e0feE0A938BaF16dD1D4F0D73f038A9,0.0,0.0,0.0
0x9186A499eB202A875C8d2514CE718f4659f8628E,0.0,0.0,0.0
0x919AA4edd22DF0f2e643775e637e2fAc6C5893Ba,0.0,0.0,0.0
0x91490Ca76Fe5C361bD862D8CF4B91993e2101D0D,0.0,0.0,0.0
0x914a79CB9Dfd007c9abB2e2455ff37103c2f1127,0.0,0.0,0.0
0x91922dF247E44a0cA86B723953Aa084d4C10A1b2,0.0,0.0,0.0
0x9194cfCc72846D93747cdFf54AC21f89f6de23Fc,0.0,0.0,0.0
0x9127397b7e4214D5D48bB5C7b9eAFa9F7aB6A864,0.0,0.0,0.0
0x91b23896c7A1D4989a263990F2AD8e340596Ebd4,0.0,0.0,0.0
0x91d4381F1690201eb0D1c698d7b4aB9BA9F27EC3,0.0,0.0,0.0
0x919c514E19be465E500baF63edbe937bEB01fC31,0.0,0.0,0.0
0x9140423FaDE75E17C3CF55c493a6C603bcf132fC,0.0,0.0,0.0
0x917A562BceC03B6371e6e2C34c3d48cD3c987BF3,0.0,0.0,0.0
0x913d70c33a61B04D2797738bCB35282651C81c05,0.0,0.0,0.0
0x91a7c8c1a18B237a06F1485e6da105349059F134,0.0,0.0,0.0
0x919990f3414C5B15CDaC232bDB4B4fcc0d007d85,0.0,0.0,0.0
0x91d348fD4877d7674d343F83D2b411690f786184,0.0,0.0,0.0
0x91370EEAb266D531340ED0E9B2752948e2658Ec0,0.0,0.0,0.0
0x915A2CA7e19Cf8927bf772260e27D832b355205a,0.0,0.0,0.0
0x91751DFf0f206601950FBE6006A9cC2f47aA141E,0.0,0.0,0.0
0x912A7C80F5745ebB87404E20a1B16aB931047820,0.0,0.0,0.0
0x913dC1A8B2723C9731446E9C00091EC24e29dEAe,0.0,0.0,0.0
0x91CDAF4Ec2C4383780b53c17A93c7eC900C2057e,0.0,0.0,0.0
0x91422083A9947De4f0423c6829888BE7B83f06F5,0.0,0.0,0.0
0x9188738a7cA1E4B2af840a77e8726cC6Dcbe7Bdb,0.0,0.0,0.0
0x91bbD489ab2191dECa3B41551a205e39fa29B459,0.0,0.0,0.0
0x91fD35F3258d08a72bf9dfe8bD1b4265C8522052,0.0,0.0,0.0
0x917FCCb5bf5CB117932A2aa8e7F427AffE5dCc31,0.0,0.0,0.0
0x91892E17C66d127990aF7Ada7f01582b1caD2159,0.0,0.0,0.0
0x91847C44274117D76B5277F27c11d7f4952fe958,0.0,0.0,0.0
0x915Edf8770b8f16f1C9697c549E4eB02d399Bd08,0.0,0.0,0.0
0x91FD98d5832bBd5b4dB9640a8198b8Bb4658FE52,0.0,0.0,0.0
0x91528D483d0230103fF738DF5a121022eFFD6A7c,0.0,0.0,0.0
0x91eB77A8421e17517DF250c3daaaF9368310eAEA,0.0,0.0,0.0
0x91c578B82873D2541F34caBf8f38002cCaD129C6,0.0,0.0,0.0
0x91f1068F93379CDFf1913D37ceeD99a5a4D92f50,0.0,0.0,0.0
0x913129C85246a6f9ba8e1aBd71Ce96769466110b,0.0,0.0,0.0
0x91bd1577E9C2d017168c5fc35745c757D892B68E,0.0,0.0,0.0
0x91a3Cd8EB0251EE3DB955aC4279D6b7eF278F06A,0.0,0.0,0.0
0x91c4C9646342dAB93fBC47Eb250afF09A7598B08,0.0,0.0,0.0
0x917872240498fB7C9D0B84c41415D79B38c74803,0.0,0.0,0.0
0x917451B242313886D0A831EeD0939e7670D5cd8f,0.0,0.0,0.0
0x916f016A05caf51C14328fEbF84f57eFd605F48a,0.0,0.0,0.0
0x916A454e0c302607e6E237fc20Bf9Bc2eB529436,0.0,0.0,0.0
0x91754b35807ED3A0d43eAe5490545b82Be71fD72,0.0,0.0,0.0
0x916AD91d76d410e74e8c7a52114E782E15002D60,0.0,0.0,0.0
0x91B72c08A57125127Be01Ca4b22E24544915316A,0.0,0.0,0.0
0x91CE79Ac69247DC4EBb01c680dB5a075dC031E13,0.0,0.0,0.0
0x91CBdA0be39c28852DEC8E1d265fc76E8c7d96DE,0.0,0.0,0.0
0x914A5EE7b273C4420A420914ac2c651707313B4d,0.0,0.0,0.0
0x9116196f480cbE93640be758070250FDE50feF1a,0.0,0.0,0.0
0x919645ef5111571CD1D60FC60be2AAd12060D06E,0.0,0.0,0.0
0x912fcb7388Ad16eC1c779286c27A42B833Ac3883,0.0,0.0,0.0
0x91f35fEEfA4D123045e9E2afea233743872EC93A,0.0,0.0,0.0
0x91adD27131D9E13F0B3896d38707Caa92d09c420,0.0,0.0,0.0
0x910B98bf0deCbCb3A5561B3cEf5d7420c06255dB,0.0,0.0,0.0
0x915de3691DD914719375Fa9b90343adb94D296f1,0.0,0.0,0.0
0x917a4317E19d8322BDCB6269B70Ac8DE7B6a0FF6,0.0,0.0,0.0
0x91F9131A7FcA61A79Cf5d0005cAC2Dfb1DbE18AE,0.0,0.0,0.0
0x916E57750Fe1de715e6C677afB39Be47774c84F1,0.0,0.0,0.0
0x915B0C438A4e596a3c6648E6383DaD2D7716bd6f,0.0,0.0,0.0
0x91dC5aAf7Fed755a2D1B7B57aA448413B86497cb,0.0,0.0,0.0
0x9187C9068beA2Da4ba5aC1395E04f234D61631C8,0.0,0.0,0.0
0x915D187E194E4cD156418192a6553C9678A2fF7F,0.0,0.0,0.0
0x910128586dD4A12A60384612ce34C8Be82300F30,0.0,0.0,0.0
0x91B4ACFfa50EC4781169eacC152075A1E55209Be,0.0,0.0,0.0
0x918Cc37884ebc78Cdf91BF587D2E6B3c78B5976f,0.0,0.0,0.0
0x91471029f2F38609F6C676af01b7EDe5E94b4C63,0.0,0.0,0.0
0x912595a57c4456e99e00d1639C903A5232A36901,0.0,0.0,0.0
0x9186A1d00D1a8D73e8EB7e12be9dd9b0bd06bb26,0.0,0.0,0.0
0x9168180Fb8334f615D8d769Ea4014f9a6E5A0531,0.0,0.0,0.0
0x91783251744791879CbF5Aa6FD385EE493288312,0.0,0.0,0.0
0x913d7d5030f774d987fE7945f5a3EfC5483b69e0,0.0,0.0,0.0
0x91757C69560e32a9F676a85Ee886aAEc0dD6ec10,0.0,0.0,0.0
0x91680315a877066B2ac3E0CfE0b2a52b3E60b44d,0.0,0.0,0.0
0x91bf79Ea8d8FdF4ce0aA7AF61a573CCAA95a4248,0.0,0.0,0.0
0x91a910234D8ba57f505F43CEe1ccf64a4d5deCDC,0.0,0.0,0.0
0x91D31DDd5A5247EC229D2825C68A9a6c387B95A1,0.0,0.0,0.0
0x914c6Aa5917005c6B368BD5E4223BA79513fE2Eb,0.0,0.0,0.0
0x913A437d6Eaa6F6D7B001BAC9D32fbdBF52e74aC,0.0,0.0,0.0
0x911BC0E3bE8C424970c51c9172D6b36Ab900096D,0.0,0.0,0.0
0x914a016aa9Eb24dAbcf694ABcE39B2367274BA7b,0.0,0.0,0.0
0x91E5F3d37cdc4167c009A9188e098645ec791821,0.0,0.0,0.0
0x917e0C3964374f78497F86D1EF2f748fB71d9dEE,0.0,0.0,0.0
0x919f50EC46f9070E5C28b40713631536cFAB22fD,0.0,0.0,0.0
0x912CE6df9084627d728c7eFA653f67b165D55F76,0.0,0.0,0.0
0x91118B086046c177aC9DD67Daba97d9E06014a68,0.0,0.0,0.0
0x91a7b96A23d31E033858f88Dc2fd10864126919b,0.0,0.0,0.0
0x91A8EB27d94Ef681EE392011D6Ece1207164fcC4,0.0,0.0,0.0
0x91eedF29945Bb177b6Ef96a33Aaa21111574C3AD,0.0,0.0,0.0
0x9151984e2882B25146f69B2b8c46Dd918CFf07C1,0.0,0.0,0.0
0x913c6eFC696b7726Ad0c26D370c819d773ed177b,0.0,0.0,0.0
0x91b6C204D9263086f772b0095F37B669c495fD97,0.0,0.0,0.0
0x918F42D67Ebc111B205Dcd7F14750818229fa3f9,0.0,0.0,0.0
0x91f6dEe672aC866b6c613E9e4378fe363961450a,0.0,0.0,0.0
0x91fbfc969A887F45f2E00E5CFEB908CBeCD5ffEA,0.0,0.0,0.0
0x91AF1C7f660C95D0dCEcfE7176bD211eF870549a,0.0,0.0,0.0
0x916df8840B958E8525a61792D39ab5A1302C0627,0.0,0.0,0.0
0x91B44a7B00a47c88fAA4fFcda246641Bf377cb16,0.0,0.0,0.0
