Address,ETH_Balance,WETH_Balance,Total_Balance
0xb74b1108b9Bb6d5EfD91BB7442a7c272B62fa6d3,0.0,0.0,0.0
0xb7a596d8d6713d1c10AC7a183FbAE30633E02Bdc,0.0,0.0,0.0
0xB758084A09ffE82007a4d560f9648F30E94735d2,0.0,0.0,0.0
0xB7b81Fe7098919496B5b47887728B1c3D28a8d1a,0.0,0.0,0.0
0xB720d5883A6821b387bd1efCe2B7EBFcc798b0AF,0.0,0.0,0.0
0xB7e1678580d114458FE10D0b0e0e5E3D12FE3c17,0.0,0.0,0.0
0xB7e188184cc80bfA5360c8fC9a62F6C89097D184,0.0,0.0,0.0
0xB7b12a4AA5aFC900D42051d48dEef0a19ad5ecc4,0.0,0.0,0.0
0xB7fe98Ed3578D2B0e0ce40878f7ddd64E6284d49,0.0,0.0,0.0
0xb7Ba73f9dBd807f06B34814A70FB907bb8E1Cf2d,0.0,0.0,0.0
0xb7a7Ba6A4b9930FE31C26Acd0DBb0512F369f92c,0.0,0.0,0.0
0xB75FE32cF17D2234e181CC50b9404fBBCDae6f87,0.0,0.0,0.0
0xb7D445a258664b446ACa2ce965fdc3B596f4DA19,0.0,0.0,0.0
0xB74d149202Ff745ECd186B3F979FC24765232024,0.0,0.0,0.0
0xb710dD1FAd5A493FF270deb0773baa338D60f55f,0.0,0.0,0.0
0xB7AAc27D8cfCccaCc3d2C0d42175c74d1Cf2E887,0.0,0.0,0.0
0xB7e2FdCFB94d40779e0dB3071A0Ce48ddEe09569,0.0,0.0,0.0
0xb7fAF5b8143a01050B70f6AF0810f42bC4b112B4,0.0,0.0,0.0
0xb7Bd66CfEF4c59e53E039B8392198E9BAcF09e84,0.0,0.0,0.0
0xb7057dCF1d26f523e579b82739c100FA1fe6a2F7,0.0,0.0,0.0
0xb72bE118Ecda78B59D5aA2Ec0DFe42da3F2B51a1,0.0,0.0,0.0
0xB7371b860837AC2ac122C608850647D0b3b79b5A,0.0,0.0,0.0
0xb79e09fD387fbA2E2e14e0A2FCD6B90887051A04,0.0,0.0,0.0
0xb7fA86B361d0bFd6FfaA78D829A5A60A25FD8e33,0.0,0.0,0.0
0xB7aeac2f12ED6F14E0338aC20ed5FC1D8E859cbA,0.0,0.0,0.0
0xb7133e39C9a1EC980Dec567f6c3ac27de0Ee816F,0.0,0.0,0.0
0xB7e1558d33BcD51241d27E84606e5Ef93f72C835,0.0,0.0,0.0
0xB7D915091fe4683F025fb65A57EfB317e2374408,0.0,0.0,0.0
0xb750AA2DCAF7E5f652a770b841518D9eC2E4ab59,0.0,0.0,0.0
0xB70069309d39Ca9Ec2082378Af1A5D200eDBB7e1,0.0,0.0,0.0
0xb77522369b6a68E744B80b345362087D53aDf7d9,0.0,0.0,0.0
0xB70F0765D3e53Ea368049dBBb809662a171132a3,0.0,0.0,0.0
0xb7083ED9F5A321d488ab90071D634509DB9F62c1,0.0,0.0,0.0
0xb7E20CbB46b61b2935D0DFc45E657B583C235a63,0.0,0.0,0.0
0xb7DD4DC87E2c1cc9dd7295461Cc31e4955E85226,0.0,0.0,0.0
0xb713e5aFF5BE1d29d8F76433B34819E4cA833E22,0.0,0.0,0.0
0xb7c5d5b2a3Bf24Dd31AB7124618eb1e30e40EC97,0.0,0.0,0.0
0xB79B606f932c757F81717064C547065E78EF5fc6,0.0,0.0,0.0
0xB748a710F62a71b70aD338361d2E85dBD9Dc27Df,0.0,0.0,0.0
0xb75efC667f8727CAa9a895f2Ad53B526630e10e2,0.0,0.0,0.0
0xb7cdc51b095c2b9376e68B293354B5229da5aC4E,0.0,0.0,0.0
0xB7190ccBe93E945715B01a5893DE5870eD7B51D0,0.0,0.0,0.0
0xb7BcCf303D31304aF3BF4CE518fF64A1D7f083bB,0.0,0.0,0.0
0xb7ec68A1BCEA5f0826F09da59d18f356f13f716C,0.0,0.0,0.0
0xB7e81a78CF8B809C4f8B17a153fE9B408Cc1A058,0.0,0.0,0.0
0xb7095e5708AF4ABdAD8e2beaa9952e5bca1B49bE,0.0,0.0,0.0
0xB72253dA721f3E798E86EE568f1e698308D59bfd,0.0,0.0,0.0
0xB72D3318594E2b7740982E8A171e9e7df821Bf2e,0.0,0.0,0.0
0xb7Fbc43977A29C3d01A6d43e814927992eA8B19e,0.0,0.0,0.0
0xB70D91fC10baeb3778db76E2326D68dE8Ab821cb,0.0,0.0,0.0
0xb746a15965a025593235a89D30d95B2080D363F3,0.0,0.0,0.0
0xB722749E79279F6EdCf765414f1D0938E0367ABA,0.0,0.0,0.0
0xB71d4c41C95b66Ca51987a99fd6d1682c35AEcF3,0.0,0.0,0.0
0xb7BCdc2ea902F0F0c7114Dfdb3bdb76625634a3f,0.0,0.0,0.0
0xb707063925f271cBe7D58490b1E260a6d7Cd5605,0.0,0.0,0.0
0xb7B3f609eE8aC8947b333aeD78f800998a8FBC2D,0.0,0.0,0.0
0xB768470BDC0bc78E203e1f9c3e7DB3b7075a7f9d,0.0,0.0,0.0
0xb78Cf5df49b93Fa180e7215dFf8062700acD9d91,0.0,0.0,0.0
0xb78bC871985FD217293a2c60f572cdc679938377,0.0,0.0,0.0
0xb7AC57E426C6eaD24bf33af72a13cf25eB9f64ab,0.0,0.0,0.0
0xb7905e5C0fd2c062A90E74B8f8ee6758aE21C810,0.0,0.0,0.0
0xB72843d7f624a0a35106d4767205eC9266a45B08,0.0,0.0,0.0
0xb722635ae9758e4cB47471f695D014444d855056,0.0,0.0,0.0
0xB7418B6EA2477bcD0b40144F18e009cB42278a72,0.0,0.0,0.0
0xb71D48757991c9Dfb584d3d4125520DAfd9c2057,0.0,0.0,0.0
0xb76ED1851e492383240840924213A110AC950022,0.0,0.0,0.0
0xB78b83C6C7a3a5cdCC554767A5008B70529C7fB5,0.0,0.0,0.0
0xB70ad748Ce191fF14Ec36135E982d8b85F02F53c,0.0,0.0,0.0
0xb77826320215Bd7F18E75B8467a01477Bef6f72B,0.0,0.0,0.0
0xb72aa6558DDC2B2969D64A9c92645586067f5686,0.0,0.0,0.0
0xB70f65eE5071160B40CEc934A84847895D9064D8,0.0,0.0,0.0
0xB7Ae4b5c218ADBACAb5556A7193984274DB20298,0.0,0.0,0.0
0xb774A0A7D3163E51919c6D33BE88C19cDf51D17a,0.0,0.0,0.0
0xb71dc4ca29a2Bd3C6e4DA5E2d8dfE2171c1137ee,0.0,0.0,0.0
0xb7AE2e7CD979AD565ED3CEdd11249CC4df3ABe8F,0.0,0.0,0.0
0xb747376eE56fa2FEeA504577d48e48bb980c114f,0.0,0.0,0.0
0xb7b71D01790A4945Cce7b3Bd7bf740841bc1C32e,0.0,0.0,0.0
0xB750449E71999541574Dc76a2D983A64B9D16087,0.0,0.0,0.0
0xB77c611e3d4976EBA113735b03F8B2F0DE03bf1c,0.0,0.0,0.0
0xB7a26a303a1C2216A3fEF1b12D4805990623Dc7e,0.0,0.0,0.0
0xB71b3aFD2bAfb5DCE71fD295E259d468019cE8B0,0.0,0.0,0.0
0xb71edf1C985C446BAc077E437D285d04E9979123,0.0,0.0,0.0
0xB75a753aC6f432F0e57ED3E00C22809B01857bf5,0.0,0.0,0.0
0xB7De4D6ca7d9Ab38C0E17Fbbb777a1da1FBb2573,0.0,0.0,0.0
0xb7b3179BBfB5BBE65787e658FDBE87C54788Fa69,0.0,0.0,0.0
0xB7E8f6367F342A4d6E714d07A63e8eAEA3759541,0.0,0.0,0.0
0xB74e3ecbC9BDbce39473FBE6C2A883Ad34E88EC9,0.0,0.0,0.0
0xB75f521C7Fe64188C648CA8d2A518a25dFFf1E6E,0.0,0.0,0.0
0xb79d2e4cdc61a79c03e79A2b59197D5EC591e6C5,0.0,0.0,0.0
0xb7d6a99662A7BbAfaB672605e69c9eAdB7aA1A83,0.0,0.0,0.0
0xb7C78CF8f15C96Ac610c3562D8D8F4F12bB01798,0.0,0.0,0.0
0xb7E131AAf17B872Ec33554D586c3B7Af71571772,0.0,0.0,0.0
0xb774AE06346C1619D3F0178DD9B1Af53e3Fd8A77,0.0,0.0,0.0
0xB7683fF98903a7D15ac4E947eE387BC5421F98d8,0.0,0.0,0.0
0xb705465C78c06E3929d91081C4829D6514b358ae,0.0,0.0,0.0
0xb7cdc92EBdda789307F954908CDD7627A3902Bc6,0.0,0.0,0.0
0xB7197C2bb4DfcE1C924813FFd9Ff42445025ddd3,0.0,0.0,0.0
0xB7199f881e73e07378346F931c02C157dbBf89e3,0.0,0.0,0.0
0xb7eF88406a84a9FCAb0624047bcFe8Be159A42A7,0.0,0.0,0.0
0xb7782e3b3A7B01AD2F9687B3DDE696717431488c,0.0,0.0,0.0
0xB7E1dC6e9d4F985C2E3E61cd442B463866e8e178,0.0,0.0,0.0
0xB76D425cbfEDa7C23154A1AA1cA5CbF3395e64b9,0.0,0.0,0.0
0xb7502f952043b53Ef1f08F3cb6F828f00fE5636D,0.0,0.0,0.0
0xB78598d92762771e994370b34Adce2E27bB56C79,0.0,0.0,0.0
0xB737f1C42F07DC2E035B04C366f9F7A0cE32Fe23,0.0,0.0,0.0
0xB72BC5600E7be7976c306F4A10B89AeB9aE9D817,0.0,0.0,0.0
0xb708F25cae04C8Ebc945C9caA60C61415E263520,0.0,0.0,0.0
0xb751EfBA36380101EfCF2cFF8f400044a0694127,0.0,0.0,0.0
0xb714D0531797a0B808E6D83e455d91989cbd4aed,0.0,0.0,0.0
0xB7ff850bCA14E496b51b2Db0C3f75a801d491683,0.0,0.0,0.0
0xB705a02d11a7B1C365761cC569B938A3f1655672,0.0,0.0,0.0
0xB7f8c44DDf42603089dA909e33f3B6bED808832a,0.0,0.0,0.0
0xB7D758AE049F627aa5Ff9f4de3695A829c1f9b5b,0.0,0.0,0.0
0xB7fC9c3B7B89b5F7EdFd07dee4f4C17cd6581B6F,0.0,0.0,0.0
0xB7f5E4E0C02afAE302684e64f9C54356Ba1D589b,0.0,0.0,0.0
0xB723D5ef303711d774FED6435ED6F5E82ED155ea,0.0,0.0,0.0
0xB74979bC874D3f999BE5934Ab84559449EbD9fAf,0.0,0.0,0.0
0xB7Ded58DBDdc13Cd56A6edA8bD0479f3cFd98629,0.0,0.0,0.0
0xB72640fE2Ea146f2b132412D40D48844669B6fbB,0.0,0.0,0.0
0xb74A1209beBC2f9f98f15488bf724d03627C444a,0.0,0.0,0.0
0xb72AFbBf2d5FBe9644216b4703f177db228C5a43,0.0,0.0,0.0
0xB74a044c269D92a8a9C35D5B2828a1744F97B732,0.0,0.0,0.0
0xb77Dbd9ac33b722D86D53EFe9053dBF1894d4fac,0.0,0.0,0.0
0xB775F2B48dd2973913F540adeBE8d09E87bE436a,0.0,0.0,0.0
0xb7c247Dd3a5916fcDeB885a8D6f1dc5b5560857B,0.0,0.0,0.0
0xB718F6d5Bfa4874352d62CDC6d2BB0CeC9cd02AC,0.0,0.0,0.0
0xb71CB06F4f80898F1FA6BE26eDc518E4a413DAE0,0.0,0.0,0.0
0xB7aC7Ae171E2e0e2c98ad7b81A2f14ea07564454,0.0,0.0,0.0
0xB79a89B0834Ae181284B5950E15926581f5e42EF,0.0,0.0,0.0
0xb71b0C4F46b175A5003AaC97A51f0CFFDDa316C0,0.0,0.0,0.0
0xb7c402f0c3CE7C68c9bD19Bf786079bD3147429D,0.0,0.0,0.0
0xb70543CcE88DcDDCAc8A75faD2282294A39de69D,0.0,0.0,0.0
0xb7c8833F5627a8a12558cAFa0d0EBD1ACBDce43f,0.0,0.0,0.0
0xB7D5AE5750190f143ef3d93733BC3dA2D954Ce4b,0.0,0.0,0.0
0xb76AeaD9fBf85188A92Cd50f7735CC52F68fd13b,0.0,0.0,0.0
0xB75A6f425142F133723AB23e11F3741E7e614b04,0.0,0.0,0.0
0xB753DB4535388045ad97Bc3A0bfa059B3Cb856FB,0.0,0.0,0.0
0xb7B1Ee8271C17fbe9Ebd906281E2a9f7ad9e8eFd,0.0,0.0,0.0
0xb783fc23268052d0E5774CC999B94F232A351E59,0.0,0.0,0.0
0xb781Ac3166790D07339bC93d841ac3Fe64c46880,0.0,0.0,0.0
0xB7D3927c26a2bD1a6AeEB10A1A1d9000da2B78b9,0.0,0.0,0.0
0xb7d82442F55dd8a008ec1bdcEF6E8B90E90efc28,0.0,0.0,0.0
0xb7D054E25c47d12A2FecE108eE1F280A0943B98f,0.0,0.0,0.0
0xb759FA6605EBA75c5848B56b158E8Ef447fb9ED0,0.0,0.0,0.0
0xB779b540c8063ea72AcC6B9Ec198aF1BD0c58382,0.0,0.0,0.0
0xb7E650e5908CFAb2D43FaFe92AD79c80fF16F8D9,0.0,0.0,0.0
0xb79FE2eD7FFC13Eec9DB9bc8c4cf0Eb3956F166A,0.0,0.0,0.0
0xb7Bbc53156997bd1f4D1C6B3036724A48a5c9a85,0.0,0.0,0.0
0xB73cfD1F28000801879C23D3c90d1d385A73a7f3,0.0,0.0,0.0
0xb791b7945af60d6D3fFBfea50afFC3D7d9B4227D,0.0,0.0,0.0
0xb7d05eEF64cfd931E082a55c847C902bBf171532,0.0,0.0,0.0
0xb7444811C9Fe2860aDA830Bc2794ED8E82f7d20c,0.0,0.0,0.0
0xb79F55B68F7cb565c01eCfAA81Af167B7ce2c242,0.0,0.0,0.0
0xB736352b28F118C839a12e6cC971288dcd8bF038,0.0,0.0,0.0
0xB73a6f20A150c09A7bE72F1238e61654Aa0Bd4A4,0.0,0.0,0.0
0xb79A0fb165b6Ae8383Dac8D95BEa7C4f41BD3916,0.0,0.0,0.0
0xB72A0c9949eA449a98eAd1544eFfB15f6cDb0dA1,0.0,0.0,0.0
0xB7Cfa0772888B7Be1Ea231e0e97E4a2773c35fE9,0.0,0.0,0.0
0xB7B08BCE9D906074B13C74FaF6554F62352eDAE9,0.0,0.0,0.0
0xb72610eADce6295E36F8B0a78109c1f84Bd5b790,0.0,0.0,0.0
0xb7EcB9c20E3FEEa814e1edea94FF0603D5a748Df,0.0,0.0,0.0
0xb74573c308fc3B5067942585CB9766b4D8914C34,0.0,0.0,0.0
0xb732B3755C540811763F1552BC45a400f53D7D9a,0.0,0.0,0.0
0xb715f62Cb5571330558698dD1Aa23cD397527d7B,0.0,0.0,0.0
0xB752F5A5Ef8dccE3d169a48e6DFAec5CCbD11c30,0.0,0.0,0.0
0xb727f6CEB1D88F00AD293951086C8A674A6b0074,0.0,0.0,0.0
0xB7bFc6be2aCe27eb1268a516d3C70184D3804Ce2,0.0,0.0,0.0
0xB7C10879338a53b603b55D1b847f318ec9BdbF67,0.0,0.0,0.0
0xB7bbe0Ee1E6D20cf5deC1dD2Ad8c8E4D1Bf3bDc1,0.0,0.0,0.0
0xB7A227710d33952cDaD878C670035117bF4b9571,0.0,0.0,0.0
0xb77C58DC99C85F0A6867d73eCDEB9EADAEb20F9C,0.0,0.0,0.0
0xB75C5639D28E899fC78302442Db7177B20FdC7fe,0.0,0.0,0.0
0xB7Cd38671f81b35EeAA0Db7542b17B085Edc3493,0.0,0.0,0.0
0xB79BA956E9dC1D7866775E45A052F2724267C4Db,0.0,0.0,0.0
0xb7e8d13745835BD4366F325cbb844a54AD9905C7,0.0,0.0,0.0
0xb740E0b44D6B146bCA37b812cca8Ea903C678bC1,0.0,0.0,0.0
0xb7DA1be6A5a2689001e0816Db3AdDc22d802f27A,0.0,0.0,0.0
0xb736644DEd08d17Ce3888E14A36F6fb93E958634,0.0,0.0,0.0
0xb77337bB86C6F91619B54BF47ABcBF205792cEe5,0.0,0.0,0.0
0xb7DB4b5B135C21F5B50DAe717E2A33c0E54744c3,0.0,0.0,0.0
0xB7BD405f4a43E9DA2d5FbF3066C0C28E46F9306e,0.0,0.0,0.0
0xb78BF80C87300c21429e23639a87F421F8e98289,0.0,0.0,0.0
0xB747291Db0BE8D9CE9a6b030Ece6fa7bA54d9182,0.0,0.0,0.0
0xb7C156f461BcA183558510Ce5A351f85Ae1762dc,0.0,0.0,0.0
0xB7522580cCCFC9c4B85B6AdB0c342a2003F42331,0.0,0.0,0.0
0xb78587A5B56335756BA179D00b30FbF819C84455,0.0,0.0,0.0
0xb74B6A8CBf0B54035c60578774539412460Bc648,0.0,0.0,0.0
0xb720c5b2b7D8C5791be44E3E1916bB59B3c0C556,0.0,0.0,0.0
0xb7B14647885AD8e0d6f52602e2F50dED5a6Caf99,0.0,0.0,0.0
0xb79eAd2123fE08eD0E31b1841E1C759b6b4e1bF6,0.0,0.0,0.0
0xb75A063a0bCD4580e21bd7b0b6897bFd2565260F,0.0,0.0,0.0
0xB7A289AC3e186A6BEb3d6F9A6d5536709B336E83,0.0,0.0,0.0
0xB7AE2476E999B75eeE0c0ce63144ff1eDe85a570,0.0,0.0,0.0
0xb77E0d27A5d895aB8150551bC79bE099d663f2Ec,0.0,0.0,0.0
0xb7D0f081d8E362DF21dA1E97B1FE70af0eC082A4,0.0,0.0,0.0
0xb70958aB3034db0862bFF2E7839200C1F17b911d,0.0,0.0,0.0
0xb7155962044e30F7d41376cCB9EAE623e788968E,0.0,0.0,0.0
0xB7275092364936d1Ea285504797c33d4910De93C,0.0,0.0,0.0
0xB771c06b88A09a2186C1F725D898c82D3225Af5b,0.0,0.0,0.0
0xb7E0d2fC5ED2B79a92Fe582f16a82131d23883d2,0.0,0.0,0.0
0xB75E51F41e7a360aC6ACBE67704e846d4b427734,0.0,0.0,0.0
0xB75Fe419A81C1B35DC0C861cF8103ad19234D2a5,0.0,0.0,0.0
0xB7bdfF0D185E08F1e7d8e244980771C82b0A43A0,0.0,0.0,0.0
0xB794179734B8a55F2B85bFb9A8264dD09A0428F7,0.0,0.0,0.0
0xB744F3911AcfB222078f810FdD9fa399415E926e,0.0,0.0,0.0
0xb7c9F36b4CFFE3732e8e3ff491E575c3eFeB64dc,0.0,0.0,0.0
0xB728402981807Cc9fD3AD1c3D5Cd59FbB356852a,0.0,0.0,0.0
0xb7964a81be0c4242EF3999c99841183967dcab33,0.0,0.0,0.0
0xb7b636B092A607575393532e6Dc88D74e1409ff3,0.0,0.0,0.0
0xb79d71EB2578d0036BcC3980Fe35454c9db1B1E3,0.0,0.0,0.0
0xB7f2D8FD53Bf0E0C84d83D078D57134BA93FbC61,0.0,0.0,0.0
0xB7228CD972ecE0B5D2DaDa2c7F1AE63E0B39BBDd,0.0,0.0,0.0
0xB7C4C32A155A3f68e6A40eBE619275352D1D93ab,0.0,0.0,0.0
0xB71655a12F9c11Fa694E93b93Ba27d6D5B9ec6dD,0.0,0.0,0.0
0xb79Fa5628bc7Fe6063c576a7a09AdF93b691aca3,0.0,0.0,0.0
0xb7643f6933D99D15f296ccdF6a9Cf551851ab811,0.0,0.0,0.0
0xB7a41D77c62bcd91BBAA97d6D9Bfbe1ed4345A11,0.0,0.0,0.0
0xb706a71716B9915063E78E47a46F598AF92Fe9b1,0.0,0.0,0.0
0xB7fcbEc4F3e5905Afe38B26d85C3Aa62C898110d,0.0,0.0,0.0
0xb7E2B1c29fa0940F6822356B9F9d29825A12B276,0.0,0.0,0.0
0xB7E3bDDe0EEE5e108F7aec1c8664F031e9204EBD,0.0,0.0,0.0
0xB7Aa55b645Ed2cab2d77645aa67B1f128795F705,0.0,0.0,0.0
0xB7c5a07418Ee7815Ef27315b488dBE0FDCDDd5D4,0.0,0.0,0.0
0xB7B0AC1f9b08aDa2314982EEDC069beC8577f4A2,0.0,0.0,0.0
0xB7d725129bC14a42bD88A2cB5431F35B4A04D259,0.0,0.0,0.0
0xB7D4880Ac65Df6995bD377571e14C16f67677b31,0.0,0.0,0.0
0xb72F6d76E7C3579EA62F832d5142049Da8F62F14,0.0,0.0,0.0
0xb714E16f9D65b062A2D84EfBcc122515b334E326,0.0,0.0,0.0
0xB7c8A593AF9E69696e91299C60d238ccd885F2B6,0.0,0.0,0.0
0xb7Fbe13D42345F65E2119177694ecEBE619DCC93,0.0,0.0,0.0
0xb77Eea7FD3F4E0378f74c7136Af11Cc6D089E570,0.0,0.0,0.0
0xB75F6c18c140084F7897970ffA846FDAfE4060C9,0.0,0.0,0.0
0xB7D24f4323A0de4649b7D2242a64E89AC4798ACB,0.0,0.0,0.0
0xb7144E6df699150aa985C253aC6E4f383bCB0AAB,0.0,0.0,0.0
0xB786Cd47B68Ea9b864565862Fbd7FCDD7A017948,0.0,0.0,0.0
0xb74750BcfA619BF9371cdaa67623A112d687318d,0.0,0.0,0.0
0xB71FF6d66eb7Af30ECbe2b3935ea62ca90188cFd,0.0,0.0,0.0
0xb79B237185E4513bC23D56402789dd200A08e8c7,0.0,0.0,0.0
0xb713B45fadbD19D99b12a628A4A4231C0a00DF7e,0.0,0.0,0.0
0xB75F5341f54335CfA095fdbDCd01d1A982E8907D,0.0,0.0,0.0
0xB72973f98a5d39f757eb65b6280e7C84d7E654Da,0.0,0.0,0.0
0xb7c433FfBa54FaF648C64b36Ad76fd545e2A763C,0.0,0.0,0.0
0xb71E9de857D1e6172b03EdA6Fd9b60a780E29115,0.0,0.0,0.0
0xb776dB7A193BB6881393BD3F00151711292A5350,0.0,0.0,0.0
0xB737E9d1617ab0AcA7c235e3Fc099413bfBf19c3,0.0,0.0,0.0
0xB7c94ab2385a40741C2aef2f027e1D0e8D538Ee6,0.0,0.0,0.0
0xb7e6c8f6F2c9A9Ebb02460Df078648Fd2Da4f61E,0.0,0.0,0.0
0xb76720ff58ee6f8233C35e808C80ce34A7AAeC1e,0.0,0.0,0.0
0xB7f01b69Ca58F0faa6ba1152Def54Bc19e1D40Cf,0.0,0.0,0.0
0xb78d1eBe05d1AA258388A4F94269ABC0748E492B,0.0,0.0,0.0
0xB756F458feFE1082109213a9b5CF9126345324ed,0.0,0.0,0.0
0xb7BaeA57d6c299719072d2c033de1DEA2fC24f49,0.0,0.0,0.0
0xb7025e98Fb6B826f144c2702396F3f87a29579cE,0.0,0.0,0.0
0xb7634d3da0D7F97637c56ee90D19714c406b9474,0.0,0.0,0.0
0xb7BFfa7c996b7Ad1A5420d06aEe79CD9349bFaD3,0.0,0.0,0.0
0xB7bAb5895Ab5669c94B5175b0725C378Ec6580d6,0.0,0.0,0.0
0xB7711D8b37E61BC30db8ccd7136F89f7daF23740,0.0,0.0,0.0
0xB7d379AEFd96ACb962D7C9BE15f1515Ba1E0848b,0.0,0.0,0.0
0xb75283ADaC3B2095216e202E6999A6B04cA67efd,0.0,0.0,0.0
0xB77c4F4D7e2db4303344969B52A07f855CA1fC08,0.0,0.0,0.0
0xb7A0D18556143A1af8C433E09eB12BAf9e81312d,0.0,0.0,0.0
0xB7a75e71299bbC44eF552Ed35835D979d7c2Fec3,0.0,0.0,0.0
0xB7d8452B8A14185d2cB1879C131A0A82ad495Be6,0.0,0.0,0.0
0xb75cF327B9df3313F7CAB55dBeaA723bDd480555,0.0,0.0,0.0
0xB7d1249D9FDEfd096DcEA8A062462574F34AD88a,0.0,0.0,0.0
0xB710373D96aEA3C5863D6757a564786eB1864fb2,0.0,0.0,0.0
0xB7A3111672BCf529C96a6dff3447b8A733C8eD8E,0.0,0.0,0.0
0xb791934e0ddf98b5B5FaB259A1B82E8AeAd4a31a,0.0,0.0,0.0
0xb78A3a7e54c59204E36658C0fCdf7CC2fBE830eC,0.0,0.0,0.0
0xB73e608E9F4A6BB6E9b9C40D1e17F3fE50Ee8867,0.0,0.0,0.0
0xb7E21124cf7c44225a31B9378dB206c5276CE265,0.0,0.0,0.0
0xB7400EBA94003D2fb4879dE17C16a6e559465f65,0.0,0.0,0.0
0xB72302750f9Aa7c71Aa9a3c03e705E5F566D649E,0.0,0.0,0.0
0xB78BA83D0d40896E16e593bE6bfA916C0453B05c,0.0,0.0,0.0
0xb760Cc4371D17Fcf4Be93dbE8b4bf6c416EC7e2E,0.0,0.0,0.0
0xB7bd73f7D7814d79b006164375837e0236D710f9,0.0,0.0,0.0
0xB725B9E32A3962565DB54A2AE5C0231B56E3F33D,0.0,0.0,0.0
0xB722A81aa411d1EA7AD18968275819DB24c7410b,0.0,0.0,0.0
0xB71b3338eeD9dE6109ca95FB062e717011221F92,0.0,0.0,0.0
0xB7935feA52d3a0cE3009272ef98da61870C20380,0.0,0.0,0.0
0xb73d160dB134a76E3Ed1E0d52ECB0DEbA25ca15b,0.0,0.0,0.0
0xb7cf368228eEcAbCe54b9F71e4420B3cD0E8301d,0.0,0.0,0.0
0xB70b22a7B9a2b05e859dA6c207b8670E5EA33cE8,0.0,0.0,0.0
0xb7aE7F064C4542758aBaD1dc53A691A95d887B19,0.0,0.0,0.0
0xB7fbdFcbc17f15E4F4Ba41496EB0371dc81f65B9,0.0,0.0,0.0
0xB7C80cDd25b92B68031BF860085CA5dd87204163,0.0,0.0,0.0
0xb7C60DEcD448A7F17a89F06097e84fD5B05e33D7,0.0,0.0,0.0
0xb77CD6C1687190BAd110c8B152Bd11f7141c375c,0.0,0.0,0.0
0xb750Fa37Ed9Be04906CfD9A8A46FcEEF50c1c9B8,0.0,0.0,0.0
0xB7fBc39f8d3b2bd78d634BAFB1f47670797B6E92,0.0,0.0,0.0
0xB7FDbEdFc2764C829B0cF0Bbe143407fdAeC22ea,0.0,0.0,0.0
0xB7E90575912837D336664Bf54C2043dcc1EA2654,0.0,0.0,0.0
0xb794cBef0bce15f3bF431E23E4b2b673Df429a7c,0.0,0.0,0.0
0xB771B043328FF491D52EC0AAaf78BE2EF5aBC2A5,0.0,0.0,0.0
0xb713a4e735F0EE3A45e6fF7c7FFa47291A7167E4,0.0,0.0,0.0
0xb7db37E0f572B867B2761D80a80825E10a5022Cf,0.0,0.0,0.0
0xb746810b87A942885bA866AcC0DEFB47290D9986,0.0,0.0,0.0
0xb778165505FfE9FdfE93Bf79454509d8d7baF860,0.0,0.0,0.0
0xb77Cbe13F620DDdfca1Ab06dB0b8dD3A6Cd96E5a,0.0,0.0,0.0
0xb748F832401f12eC3eD75c084261bE36d5DAd0c6,0.0,0.0,0.0
0xB79be2058e5D1f9602CDbcE51dBaA68d0154F17D,0.0,0.0,0.0
0xB7eAE2b798bDAA4aFdF7308A49a0D035CaC1aBc1,0.0,0.0,0.0
0xB78447C447414b31c31a53efE9b8CFD1275b4DD4,0.0,0.0,0.0
0xB7b64fD4c24dF35AA669d019bC8231FE4a5f9B27,0.0,0.0,0.0
0xb7F0496e7450e7Fc03Ad9c8E94E612B9990848b5,0.0,0.0,0.0
0xb7Dd581A1e70D1e209b04D60326E8351c8443529,0.0,0.0,0.0
0xB7DB18E5e3A4a6Fc948c7589f4Cb6b1480A811d0,0.0,0.0,0.0
0xB79f853625c0f3cf4672ACef6ffD1dADebde5848,0.0,0.0,0.0
0xb786b591aC84F215243C6FaB3b5ae451172dd7A8,0.0,0.0,0.0
0xB718fd27EE894721E28d65f6d046d9E6CBf85e1A,0.0,0.0,0.0
0xb71F57ef240ea42416292B5827D796139306F587,0.0,0.0,0.0
0xb7c44f6C4c1d86FC90d11805ccC456628e1740E7,0.0,0.0,0.0
0xb7c72411A12b884e698463f83B746A0350a1A821,0.0,0.0,0.0
0xb707F3d987E597962FC424d361fF3BF2EC92a152,0.0,0.0,0.0
0xB79D391e99475c6Ee99Ab0dDAdb86e5C29E12b03,0.0,0.0,0.0
0xB796116F97FAe3764BFf32D7E3305B24b894ed85,0.0,0.0,0.0
0xb71Ca42c564e78429d8850F2F04272d15788c3F7,0.0,0.0,0.0
0xb7a8E373C937a89a35aBb7c1E6fd340765223d85,0.0,0.0,0.0
0xb71e2603e0BB595F3c334e76980425e6159EEC3c,0.0,0.0,0.0
0xb794473540a16c067D5C79dffB8FFF29abbA8021,0.0,0.0,0.0
0xB763d578a548D54333d91588488C314a726Cc93F,0.0,0.0,0.0
0xb747A4CfE688b758d2cDDDaD48EdE427F4Bf8047,0.0,0.0,0.0
0xb79A7b5935eC09D272eD3Eb8e497aeb2C083B0c3,0.0,0.0,0.0
0xB75a9033D16Ea6ac8E64075D02F7AEc2C078F3B2,0.0,0.0,0.0
