Address,ETH_Balance,WETH_Balance,Total_Balance
0x982EcD28A811FEB48538bCE20B6128d5a2A227B9,0.0,0.0,0.0
0x982fCF9dCc54eafa2A00763a7154291E1069eC7a,0.0,0.0,0.0
0x9884dF6d47d9bAC7e272D6bA53E430e16abc1702,0.0,0.0,0.0
0x98dB152dC84b1D7D48535f973e5Bc6B5bE2fBB4d,0.0,0.0,0.0
0x980DfEbC6a9485Ff6da3C9Fa01763828f7949228,0.0,0.0,0.0
0x981E7408390F8E6068b67C4336F8B09946EE884B,0.0,0.0,0.0
0x9850913B08C602F5f76d2E6cd2816A0d0f8bf8bF,0.0,0.0,0.0
0x98923634633A69fBF078b9A5c1484D02C638A0B2,0.0,0.0,0.0
0x9870de2e0126Cd66898584D3930FA6bAafd13dE0,0.0,0.0,0.0
0x9821f9c41CF4820F4170E651D0e5C1FFC56b87f5,0.0,0.0,0.0
0x98A52E55Ff85c80834b829d193f1416cA9d8a75c,0.0,0.0,0.0
0x98971a07B3CE45f89D493aaDbF87b7Ed7cA2ec9e,0.0,0.0,0.0
0x9892608BfD3A3C47BC1A93E9e80520302afC6D8a,0.0,0.0,0.0
0x98C87e47cc8f0C9D305F1D5DB7EC9f620687F0FE,0.0,0.0,0.0
0x98Dd27498A940dB6afFcF7C262ef00851E1CBcF9,0.0,0.0,0.0
0x9831bC2f7BA48Cb89B59b2f4382e1a8abdA90a99,0.0,0.0,0.0
0x986F2E61C15230D972ba9951cbEe2De25DF431B6,0.0,0.0,0.0
0x98ca1210AF78d0Ac29dD090c91ff83CeBb40aD03,0.0,0.0,0.0
0x98Af6f0A868269C9cFA9039754c9C6E825257879,0.0,0.0,0.0
0x980842157D7CbD7B1EcC4feE55E0b7968662d289,0.0,0.0,0.0
0x98320427Fd2555538A3e381869D039F433D485D0,0.0,0.0,0.0
0x984a751922e836762De9D6d0172d91921233F0B9,0.0,0.0,0.0
0x98BC6Ba183eA9F25d5617F384D275910D655124d,0.0,0.0,0.0
0x989b606fe27Ee71FBc2942da83C72BB19fCa5050,0.0,0.0,0.0
0x98adD86E77F23571bC992a99C22cd484dFd9Ea5d,0.0,0.0,0.0
0x98F7978469f72b1BE0748d507Be21e79A28544B1,0.0,0.0,0.0
0x98f21bB39c1f7933e07821CC4bbC20a75256dcBC,0.0,0.0,0.0
0x9877949EdAeb2d43C281548840432fb701a2b6bB,0.0,0.0,0.0
0x98726fDb8114f47562c02Fd41f738B5001c98B79,0.0,0.0,0.0
0x98BE34cef419E93254F9996efCD398d423E77C1B,0.0,0.0,0.0
0x981424829B208A021A04d1B66E057AF81bC8c1c3,0.0,0.0,0.0
0x9867995405120d8Bd8A26c826fD17764847799Dd,0.0,0.0,0.0
0x980568aAB80bc7e8d93Ce53ec2f800C879017d5F,0.0,0.0,0.0
0x988426076F49BA5d5eD4AC8A723B993a32dbF575,0.0,0.0,0.0
0x98780cE6ca93b05e534Ba9338521C4B7c27a3b38,0.0,0.0,0.0
0x987527b16319335F830FA8df6Bbb1c54c720D053,0.0,0.0,0.0
0x98d5c8FA7bA030112881A95e751938b10cB0b290,0.0,0.0,0.0
0x988244329202C929b3abBD618BAa8ff5f94C66c9,0.0,0.0,0.0
0x98965946Bf9712C7f826100b386fD5EcD3fA5c00,0.0,0.0,0.0
0x98e48777749378967F3694Cb8F1fe64147F338c5,0.0,0.0,0.0
0x98A44b1a5DC20B3E102a4E91e5eE6883eA068230,0.0,0.0,0.0
0x9816FC81B18cC4220f5FEc00f133C1fc08D8d70A,0.0,0.0,0.0
0x986087478ae19D407971261cD33B93ADd42f56D1,0.0,0.0,0.0
0x9898Ad4cA5114aa10CAb1b984a30D86cd7722253,0.0,0.0,0.0
0x980a5EDee8aee3249c3bF19e634D134707D096a4,0.0,0.0,0.0
0x9804db8b8ebdE4229972B868504A1Fd3dB630fEc,0.0,0.0,0.0
0x98Cc04E60fE6Eced2679d4Dc6Cb01E9F9290d0A7,0.0,0.0,0.0
0x983c5fF05413f16610Ff0Fb9f956fCC76CEa2a5C,0.0,0.0,0.0
0x98EDAf965D72D1550a48BDbE9985402E11097A01,0.0,0.0,0.0
0x980d66d1eB59cFe829347BC4316AA51fb7eEd5De,0.0,0.0,0.0
0x989852d6cb99937E1b3b26fC7F382e41Cd29756C,0.0,0.0,0.0
0x985F5C5084fbd2bC04d035E8BD3c58eb0569C8Ec,0.0,0.0,0.0
0x981A624a44ff7dF7d849EFc88e173bb2e845191f,0.0,0.0,0.0
0x984A408789c468037884BAC925329530C1D92C57,0.0,0.0,0.0
0x98a88b241a633B64A77D105225C380c22664a3D3,0.0,0.0,0.0
0x982A3F50cf861D0dc64aE4a08e873b57b3741412,0.0,0.0,0.0
0x988A3A3576fd80B83dDd71AD6b81673c8ea54bD3,0.0,0.0,0.0
0x98360Ce913EdCE6e2C8FFfB3aDD3276f0686Af0b,0.0,0.0,0.0
0x986DBD157A343833F58e05fc59627816C885f60d,0.0,0.0,0.0
0x980d147c5Ca307AfB9f6c92DbF2440740c75E3ea,0.0,0.0,0.0
0x98E4d1Bf1E2421DE241081F1dff3e296B562E6e0,0.0,0.0,0.0
0x98fED933382f583ECCe665329eaDCd28d1F660db,0.0,0.0,0.0
0x98B4985f69EAF6146772A7e62098E8ca19045251,0.0,0.0,0.0
0x9899a086de8200B9000668c35B37B06ab65f151C,0.0,0.0,0.0
0x98Cd20BE5e57f21Fac21fE73A1839CE6d804585c,0.0,0.0,0.0
0x98374A7eEe5e22fD60A2973F1862d42adF73351d,0.0,0.0,0.0
0x98A7833a4A7B5e7ee88FbA04c47a809C79956D27,0.0,0.0,0.0
0x98B32BED74B8c616F7A1e807016a09edc1357284,0.0,0.0,0.0
0x98424c14614331866fE9b036c47d173216bae947,0.0,0.0,0.0
0x9820aEE5A614E948696161364Fb5daf5eE52dcd2,0.0,0.0,0.0
0x98f2E603f517cF9831e9C271CCaA4d6CA5459804,0.0,0.0,0.0
0x98D43168c7B457980F262fD582Ef531398FE652D,0.0,0.0,0.0
0x98Ab037d9DbB2279f04546d30f2C290a3B1b915f,0.0,0.0,0.0
0x9873577BF89c26054c4583B45C327E09F7b7eB08,0.0,0.0,0.0
0x9827a67067fe3b03BA56fd564bed4dCf4e491F46,0.0,0.0,0.0
0x987d07c8160016C60A42da785943E6F46746DDAF,0.0,0.0,0.0
0x98025Af20b31e1dE12Cb17c92FF85630081427f9,0.0,0.0,0.0
0x98b936eDC9F4415B6f7a3eF68C5022B6d8bAe3Ad,0.0,0.0,0.0
0x98450CcBef423C07aA23e60cDaDb457a1c41DE7D,0.0,0.0,0.0
0x989f1fd66C835E321da8153a6A5ac627448121F9,0.0,0.0,0.0
0x98165118Ed50bD7C6085557ED6eeAa5B90DABF1D,0.0,0.0,0.0
0x9850Cb773E652a3915e9cFf58FF71F2d437b17EB,0.0,0.0,0.0
0x98776621c4d9629dC91395463d7071eC69b6668D,0.0,0.0,0.0
0x986e3409d7e00750790bDCEbe57F29E551071F30,0.0,0.0,0.0
0x9855306C6C10Fce216a52A995A62dCFf3E2BB9c0,0.0,0.0,0.0
0x98efdFfD28a74Dc5E94a06101005d01e8C10A07c,0.0,0.0,0.0
0x98d42DC74ef7D5998ac153744b675A9b0F4f566c,0.0,0.0,0.0
0x988Fb349c945b9057A5038c75FD790A9Da71C9F4,0.0,0.0,0.0
0x9864C13d43ac0CB467A86ab1EC7461fe399Cf96D,0.0,0.0,0.0
0x98b3a6434d42AcEb0Db0691BF3b06236e22E2351,0.0,0.0,0.0
0x98f84B14F8294aC21e14Ff38D433fFfe72df060f,0.0,0.0,0.0
0x98162739e04F45D71ED5FCDAF10b4c5f79fC9eBC,0.0,0.0,0.0
0x98d37De418C45a71b6c448935Cb77c2Ff108E96E,0.0,0.0,0.0
0x983e2E4ED08c6Db0c4C37A791C52B63B16d5643C,0.0,0.0,0.0
0x9857119F9d576e61E55BB65d2816cA8529719Eb8,0.0,0.0,0.0
0x98f9c07c64d8d08eE892Aad70289874dde781F34,0.0,0.0,0.0
0x980f82AF80F75580efa06756ba9Eeeea8d77dF7E,0.0,0.0,0.0
0x9845e93ce19Dc99a315cCAe974775B4ef945cD44,0.0,0.0,0.0
0x985484817d479742dA2587225CbeEE91Bbc5755c,0.0,0.0,0.0
0x982bE96b0a49ff5fC5F5E3Dc96d60a43C15c5ee6,0.0,0.0,0.0
0x9842e65419fc24F416c18E7c51b20EEB7EA17677,0.0,0.0,0.0
0x9825A225ceB7E759bB117D2a19e2FC88ECD535A5,0.0,0.0,0.0
0x9883Ba4aB7b56e34A9B1197Dc75417F7AAF8921f,0.0,0.0,0.0
0x98E9a98aF4E4904a848458DfBDae4CF08724883D,0.0,0.0,0.0
0x98baA8b1DAb47079bbAC345Dd0A4Bd149CA93e4B,0.0,0.0,0.0
0x988F2d93eeC851ab4912FD98b411Ae50A80548fA,0.0,0.0,0.0
0x98c2b1f9a457e371d7821043f352fc7610163E86,0.0,0.0,0.0
0x984e4BF8dc3698813e665bD96dd75D9655BF5d35,0.0,0.0,0.0
0x9809EA56adB3D70251669023f67d6a27aA8008A2,0.0,0.0,0.0
0x98064D7B1BEc14577e5b1cc9dcB790EF896c1475,0.0,0.0,0.0
0x981c6BAcf0C5662f804266137eB2Ae9e4D9545B3,0.0,0.0,0.0
0x984D482D7e785557D0Db1571b9B341656E455e31,0.0,0.0,0.0
0x9865bf3222AF7F23e7F66Ee9B6a7F356aA32f391,0.0,0.0,0.0
0x98093c356a5f371eC9f7C93Fe2cc8A96939A55Ca,0.0,0.0,0.0
0x98718Cc150741Bb7582b0e6A0D41262BC898A520,0.0,0.0,0.0
0x98E8aC629D9c366d0aCb608Fba9D8Aca4b0e709C,0.0,0.0,0.0
0x98E0dB6F5831637D751E7846c172F06e8E8B83C3,0.0,0.0,0.0
0x98eaF4B24fAE5083CD721dEb0E79d947be6756e2,0.0,0.0,0.0
0x98cbA72F8f3aC65aCF73e43F95664118bAda2EEE,0.0,0.0,0.0
0x98FAd11729F7dEC48fdCE984724915919b74f9A0,0.0,0.0,0.0
0x98BD53CD16b6E2EE7bb9158b1487a192A3903104,0.0,0.0,0.0
0x980C22D1D91c38052408153473fE6Fe7c718ebFf,0.0,0.0,0.0
0x986D8c07c995c2E08EBDd0a4a1D22A5Ef522EA89,0.0,0.0,0.0
0x989dcf34c7F9a226C73E2EAA8F641B2B8fE01561,0.0,0.0,0.0
0x980a7875135248C28c139A3C687c1275c271B46E,0.0,0.0,0.0
0x98c242D6e95486d8aBbfF88cf857C3C6Aa51D083,0.0,0.0,0.0
0x987a9E13fa097391E9EE82f459F53d9f39a7F5E2,0.0,0.0,0.0
0x98c25b96b59a93F707fd5F3E19B3B4fb5d8f68AD,0.0,0.0,0.0
0x98Df7242Cc6c34DE4A2eEd619d32a7ed58F47562,0.0,0.0,0.0
0x98CfB9F02005735e4C316264CCF8eC0331BE54Ce,0.0,0.0,0.0
0x987D1f1Ec6F2a35a20c5e74cc15b2d709971fc4f,0.0,0.0,0.0
0x98600b784a2C271AD2Abbb9235d2CD1177a4A87c,0.0,0.0,0.0
0x985F843d56430E77c8738aA5317F89597D8caF0E,0.0,0.0,0.0
0x98016B54940054fa779907492dA7bCF757B43985,0.0,0.0,0.0
0x986012bb32ee23b5DE827baC7b2f8F42bBee13E5,0.0,0.0,0.0
0x98ff3232373da733339eFbA81EFb3041Ef778626,0.0,0.0,0.0
0x98f7e5E966eeA77ae01a465ffA26c63086A56d98,0.0,0.0,0.0
0x98A8f499CF499d4bFB3e6d205e0DCC5763E438Aa,0.0,0.0,0.0
0x98AB3c046B1D30F464E81a873521A17a34401352,0.0,0.0,0.0
0x98E97c023d380729F3DE528643DdC65509fAC06E,0.0,0.0,0.0
0x987D1Db35749A1A7637e0b824376d36bF0aE7036,0.0,0.0,0.0
0x98195F3F9D60064FEF2B370A1DF5D0D7c5Fd2181,0.0,0.0,0.0
0x986aca5f2cA6b120F4361c519d7a49C5AC50C240,0.0,0.0,0.0
0x98944608ed92b9a21D8C3bCADFf46760b297112B,0.0,0.0,0.0
0x98c8eA04bCEddCA926df0bED7133AD31A90C307c,0.0,0.0,0.0
0x98095FA65922a1146F62dA99b34BB5bDdaa0e72E,0.0,0.0,0.0
0x98C3B8fa85334856729a69652E46b28FD419825C,0.0,0.0,0.0
0x987A9364fe18156b1f273C96F89aF81092706457,0.0,0.0,0.0
0x98631578B85dC3b47B3bC04a6aA0FEa704Bb37fA,0.0,0.0,0.0
0x98BF732158433AF6f761c345ABAf06Dc71aD69bF,0.0,0.0,0.0
0x98E6a2B9CEC2FF0A1d7833D003c1B4426dC6A47C,0.0,0.0,0.0
0x98DaB282458bcD3704548D11010A1B3EeCf17Abd,0.0,0.0,0.0
0x9880D92d628Dc050A40F5cffffD26CAC8dE4EBbb,0.0,0.0,0.0
0x981e29D15f24e8A7c09d2CAdb73FDb38eff10162,0.0,0.0,0.0
0x98F19ebD45ef61f16023805e1a0657f48A0605f6,0.0,0.0,0.0
0x98A02746fE9B0a6A0863207D931Ad6236748191E,0.0,0.0,0.0
0x9852032a068108Bb94Fea125Ba1EfC8694251545,0.0,0.0,0.0
0x983D6393C7F3BD56382E7275dAbeAdc64e3eF024,0.0,0.0,0.0
0x983B3a37baFeDA9299a055c0157C8c978eAe3EAf,0.0,0.0,0.0
0x9884a4f43Df5d1b8592E67b11221bd4ECeDCc01C,0.0,0.0,0.0
0x985eecb7f2C235Ba295a5885Eb7Fbb1E9592E20D,0.0,0.0,0.0
0x98BAF39B2B0A698517675D8BD365fE17eA06f782,0.0,0.0,0.0
0x98C36858f93E802afcF6656622ACFF8d389409d7,0.0,0.0,0.0
0x985C93971De52b00E589AC4DF41d6777981EC690,0.0,0.0,0.0
0x9897867f03c172b201910af83d5f354201C7198E,0.0,0.0,0.0
0x983074A196E56f5bBA459dC177e4dBfabb4A2A97,0.0,0.0,0.0
0x98eeb81E865b27B65dD91721EFC3708ec520BFd9,0.0,0.0,0.0
0x987c57455638c1E942fE4E47a3d6ee628461D8Ae,0.0,0.0,0.0
0x98612eD77c065A2dD7e6Bc733a3B53d0d9804053,0.0,0.0,0.0
0x98b993aA4043a8be504227F84Df6F00F9cb4C1b3,0.0,0.0,0.0
0x983b9Ac0eC7A36A4bc45803FFbdd0Ea1eD9A5904,0.0,0.0,0.0
0x98f006806C27f63aB36EccF5897F61d4e7862366,0.0,0.0,0.0
0x98680b284a6b18d0bFBa17dE5b30082EBBd4e363,0.0,0.0,0.0
0x9864fB1bB823Df290a32fBddd85dC4055F186b03,0.0,0.0,0.0
0x988AeAF7B925A5627b131bA7c52Dd1353b823fFa,0.0,0.0,0.0
0x98B2225817E675855116FAA5CAAFc6E722b21Ee7,0.0,0.0,0.0
0x982a26bdEF493418369258098369d0cF34ff3C83,0.0,0.0,0.0
0x981a16Cda81c247E408598EdD6FA6D2F32f570C2,0.0,0.0,0.0
0x98EA892E698668B5bdC901632d60be1E833D0f53,0.0,0.0,0.0
0x9814B9fb4E4966a99CC7b77Af1A74D47Fe712026,0.0,0.0,0.0
0x98B030d5e2Aa0D214E3223608ECd97Dc7E4c456C,0.0,0.0,0.0
0x987d05d0356b75255BEadB0A50fDdeD67f01165B,0.0,0.0,0.0
0x987a1db269083b51a642b1729526Ed3F5100829c,0.0,0.0,0.0
0x98a85a32f34c96502Db928E3D8421e0DC0D794e6,0.0,0.0,0.0
0x98361d19FCeAf6B9613637da7a7BEfc07B6030a0,0.0,0.0,0.0
0x983385011eafE6a773de2A6CA855E30faF53e45C,0.0,0.0,0.0
0x986591253617b03ec3C71b674645c204B9f49F6a,0.0,0.0,0.0
0x981310E9a668567c867456Ae3B6512FD74a08Eb8,0.0,0.0,0.0
0x98449Aa73Fb2c67D1AA78A1d4C9B9df5193d7fe1,0.0,0.0,0.0
0x984A718034826F6F4bA345411dea556F10431Fc5,0.0,0.0,0.0
0x985b9559f116280400F2abb0be4Fe56bfEd7A304,0.0,0.0,0.0
0x98e679C623B876353B6d18F8C47C46355c99b7D9,0.0,0.0,0.0
0x980a6d1f14c1ec7eaa35c8dBf5F15139947e24FC,0.0,0.0,0.0
0x98e1D2358ab2BBD45c6E98E616ee1AD1Bc0e09A1,0.0,0.0,0.0
0x9866078B5651A1Fc750197f9B2aCad4BcDeaEBBc,0.0,0.0,0.0
0x98ba56e444c252c0177B0A12bF954679740d23c8,0.0,0.0,0.0
0x98cDd68dE6A124c6238811CE9a42fE7712336EFe,0.0,0.0,0.0
0x98feF5B5bED932a75554A1107f034721C454660A,0.0,0.0,0.0
0x9816c346a780308Db189be233cD2C3a72e49E938,0.0,0.0,0.0
0x980189B976b0dE61e6fe19ec7024195DA9D5C158,0.0,0.0,0.0
0x9892800B8161E35d8Bf08B9324f0E44f36194dDb,0.0,0.0,0.0
0x988287f489027811A115CDFc8eB8e4260990aB2B,0.0,0.0,0.0
0x98458A11C2DBFebdf75753aE46B2b24Ec88786BA,0.0,0.0,0.0
0x98aDE44E91894E20B7C6392ffb9Aa4D22Ed59e27,0.0,0.0,0.0
0x980719536709D621A29E8ceC896b1435352C05CE,0.0,0.0,0.0
0x980cB8c76eC5646C2945c0f9bAE0780D1d429fd9,0.0,0.0,0.0
0x9828587a351FE5e272237784EB84E902205AC714,0.0,0.0,0.0
0x98B908ea8815f65aB04FEe132a894C6a0D5e07f3,0.0,0.0,0.0
0x981923b8ea5f5285a1e83d6489518830AA1df9fd,0.0,0.0,0.0
0x988e4c4afA05862209aC67663D6579c324B6cB03,0.0,0.0,0.0
0x98D9d5dbd978E9fc6c59d8faBbddEe7eF35B6F27,0.0,0.0,0.0
0x9832e6E0EcF2829c4d8EB59236FCbB53f295F8E8,0.0,0.0,0.0
0x9837bC46cD5F444729eF2f3dCF95Cb827E583772,0.0,0.0,0.0
0x98256A52B869A5B216A0634c560F6535100Fd40d,0.0,0.0,0.0
0x987a43F78046281b4561b41d5857Da8418D04bc9,0.0,0.0,0.0
0x98dB5a99D68b9fAfd5BD734597D904C91C6e4E67,0.0,0.0,0.0
0x98881EdcACc39066fE69df5dBE61E2B04f370a93,0.0,0.0,0.0
0x9888c354a07069f7a8253e47488c54E57D17D72e,0.0,0.0,0.0
0x984ec480585B0E5cEfAF30cc78bf38EaEaD27764,0.0,0.0,0.0
0x98Afe9025e7dc0E569a97826E0901755166B16b3,0.0,0.0,0.0
0x9867727963c262D01da2c3eA559C6B84CD6A7c0a,0.0,0.0,0.0
0x98B15Bf4A8dB561AEF2c320975DADa5560d13370,0.0,0.0,0.0
0x985cD284FD7DE91C8F780600eC38a2b087d10Ff3,0.0,0.0,0.0
0x98839cdccf09B205FaA3EDFaa96270bBE342DA02,0.0,0.0,0.0
0x980b34e9a3075823d35375A40Fd3B2E20bDd2c27,0.0,0.0,0.0
0x98ff706A14469371E9d20612E438DaAe3Eb3ca95,0.0,0.0,0.0
0x986533b782E046F7c26bbe198260bfdBc7109d04,0.0,0.0,0.0
0x985a9A5f0F5F73942C64601F880902415B61CC43,0.0,0.0,0.0
0x98985B3CdC5063E2eD2bF7c3c2c5Af50952b00D4,0.0,0.0,0.0
0x98c204B36b779617913f7E0D932e06F4A0d36843,0.0,0.0,0.0
0x9893ca8Ff65bdBf450F589E88C68CF04c9e2554a,0.0,0.0,0.0
0x98ffF06bEB48C3786dD043a2D0B35553CC291BA4,0.0,0.0,0.0
0x9892b259252f9146351Bc383845d3e995E423682,0.0,0.0,0.0
0x9861570137E8E812bEeF5AC703C37286e3051024,0.0,0.0,0.0
0x98583BA945997048AF3B65C73B57eD8799b14e37,0.0,0.0,0.0
0x9821cfB8A1B655ed5da6D2BFe8DCd38445f79694,0.0,0.0,0.0
0x986b99579BEc7B990331474b66CcDB94Fa2419F5,0.0,0.0,0.0
0x9842d384eF7d6cF8228a5703D099Ebe2889535D2,0.0,0.0,0.0
0x98B89dbB6A07Bc80399AE312A27EA6e9FB511297,0.0,0.0,0.0
0x98fF6baa200cBCcDc8cAb98699700b4dbB47a5c9,0.0,0.0,0.0
0x98973189Daf57507879b6e18F5D6D2b191A21C8F,0.0,0.0,0.0
0x9862344F3525d5cd8276fbd9f385B1D0aD426174,0.0,0.0,0.0
0x98a22bC0F29008DA2f8697073EeA7bE08063f2ff,0.0,0.0,0.0
0x98612EE747EeDF29D1399C8D0a3ebb008EE6E7A5,0.0,0.0,0.0
0x98090B422BbA151318769EB4400E48367257d306,0.0,0.0,0.0
0x9811572D61334c02C7123DC546e71Beb46581633,0.0,0.0,0.0
0x985C9c4A8fDd05B7CB9141A755e272faAa14a70e,0.0,0.0,0.0
0x987A3f7a2148b79445fF2a9Bf5eA7739DCaE871F,0.0,0.0,0.0
0x989C9610a476D5f67716bc39B9aFc8B2f8A0aA2e,0.0,0.0,0.0
0x98E85CD7903748D63A34054Ea80f882D2457E06A,0.0,0.0,0.0
0x986a6CF39BD56d9659b2E26F2b4331e4d867Fc71,0.0,0.0,0.0
0x9844edFDAB0bFb7da1683dBcF3729Fb12c2b0224,0.0,0.0,0.0
0x98CAB80A2E4210171e29AC4DAFd306E3f36457EC,0.0,0.0,0.0
0x98e8C72AE9BDfD13D7171f21bC8a16DF784da8aa,0.0,0.0,0.0
0x986fc93Cff2c58931cDD0c1A37b40eA9256ABA32,0.0,0.0,0.0
0x98De07A2Cfa96eD91F5D226a787D7fe8715C1c37,0.0,0.0,0.0
0x9875723f4e03a7CF4e2B425A5C1f4100a017656A,0.0,0.0,0.0
0x9812BB0fcB69b15Cb569534a086fcB9d821bf2AB,0.0,0.0,0.0
0x98f04350A212CdD9e89D4ab96Fe991872FD29748,0.0,0.0,0.0
0x984B8FE23a823Ef5546C07970170AFb7405c58ba,0.0,0.0,0.0
0x98700b17DE0049412F385F082C0566417ff50A3F,0.0,0.0,0.0
0x982307bEd992c01051756C85Dc546d10Cd8Da73c,0.0,0.0,0.0
0x98cc23f093D3DdE3c49a78eD4883b687BCDd86Ad,0.0,0.0,0.0
0x984138064c270461dE05CD614739ff6EBEf564f7,0.0,0.0,0.0
0x9855b0f53277377651756CBb6FB0aE4A6e88e016,0.0,0.0,0.0
0x98F3d5871881545D9593A046005988E2338C9560,0.0,0.0,0.0
0x9885FF0546C921EFb19b1C8a2E10777A9dAc8e88,0.0,0.0,0.0
0x985e877d693Cbb1A9245c7225e405639a092E2Bc,0.0,0.0,0.0
0x98fE6907Cd6aC807388B766ECF996F3AEA99e727,0.0,0.0,0.0
0x98EbD3C15c0e3F2d117E25BC170E790D0E7b1666,0.0,0.0,0.0
0x9865B06F89aAAD4aB67bcc50168aD6a57a5bb2cF,0.0,0.0,0.0
0x98636a9Bd4D89dF672aBdB58b2b6B2cFF44c48Be,0.0,0.0,0.0
0x986CDD09BA9FB4bb6DcF7Cff3b090aBE136e02d2,0.0,0.0,0.0
0x9869fd72714279d31e5A5233951D7ECd0BAE314e,0.0,0.0,0.0
0x9818f4627C4B288156C7298A89F0Ce63cC74c651,0.0,0.0,0.0
0x982Aa18d90b8165751B6bBaCB62768a66FB50d2A,0.0,0.0,0.0
0x98C169732DA789f9063955B18Da6393AD9549005,0.0,0.0,0.0
0x986e6F4cF76Ec2bC892506694ebf81BE05CA6D13,0.0,0.0,0.0
0x98bc64BA0e5F1D42F93311cBaE7E9c8E97B1959A,0.0,0.0,0.0
0x98F0A9E9840F1fB6974Aaf9c4988Dc0Ae9f8656A,0.0,0.0,0.0
0x98bCAA7B087A05B3Ac43F669D123e13F1BdBBf95,0.0,0.0,0.0
0x988f1AE2916B3a267993ebe51c64C95F74fA10Ca,0.0,0.0,0.0
0x984B1EAcEd8aeCa7eD72eCcd6dcDB29470247bea,0.0,0.0,0.0
0x9853541F8BF9B90b7d5e65A16b5A60149800b942,0.0,0.0,0.0
0x985cFA9De5e7595FeD4012F9Af746f45C21ed556,0.0,0.0,0.0
0x98345D74Ec9d8EF5bf3a7f6Cd354B4dc9B310135,0.0,0.0,0.0
0x98F361F5D8f39dDac06FE53D076da7123278C927,0.0,0.0,0.0
0x989E6723829776074C67150EE6905272E2e269C7,0.0,0.0,0.0
0x98B5D5c9B8A3c9902D03615c65c9509b02C2A57e,0.0,0.0,0.0
0x98C3E997Bf80D9daE5486EF3de688edeE551557f,0.0,0.0,0.0
0x982A2E1022845D7F702DFc77b2af5B4fFfDd6b5D,0.0,0.0,0.0
0x98c48bca5828621A6Aa2288A437Ed3e1b411F540,0.0,0.0,0.0
0x98da6A8Bf88f9F792a84615683910E5cc23f2442,0.0,0.0,0.0
0x98a58ADAb0f8A66A1BF4544d804bc0475dff32c7,0.0,0.0,0.0
0x9848C29C74283684b1633f34520F1b3658642BFF,0.0,0.0,0.0
0x9878dc418f26d01c14592cdb9D9cb1E6626ce952,0.0,0.0,0.0
0x98da37d34b95e55bcbb259D0474372e2e2bcfA6d,0.0,0.0,0.0
0x98D5804CAEF3602307A0ad5bB0c371db556F7Bb2,0.0,0.0,0.0
0x986897Af4442b656B502b96573f7E99F801EF5e6,0.0,0.0,0.0
0x9814d21240c1F702f293A45E0AB5260d8CdE7963,0.0,0.0,0.0
0x982b673F6b152bd0d74d7238911AcAe7A6B352A6,0.0,0.0,0.0
0x983e70d607CEe9612BBC2b8a47c5516A0bA1a82a,0.0,0.0,0.0
0x983EBb564fffAe920000440902A711CD7D88d072,0.0,0.0,0.0
0x98D81664d2a105Df279765cD651B8A2C5D72A1E1,0.0,0.0,0.0
0x988a4BBB8331841B96c6c06BA132ce0dAE445E45,0.0,0.0,0.0
0x98E11200eb30006C40e9334cF7721C1c7b0CFf51,0.0,0.0,0.0
0x98D0edb6249d424A601B2858B3ebAcAE45ED4C04,0.0,0.0,0.0
0x98882f7A59131744408b560eaaef8781775d2219,0.0,0.0,0.0
0x9822Bf7320Ef76a13df9C94af2d072C99181af0C,0.0,0.0,0.0
0x98a486C5c7f3882F6306294F248A24a5C2e53dec,0.0,0.0,0.0
0x986400cc1BB8fde7B5282aa68b5d1d8a5f09f9cD,0.0,0.0,0.0
0x9803bc79B6D41474Df7FAFE639dA7785943B6d91,0.0,0.0,0.0
0x98E1792D0B1C92FE9a7b594F0A056db101ECBa41,0.0,0.0,0.0
0x988A8EBDcE735291c3135D3EF0853A20e990e081,0.0,0.0,0.0
0x9869f12701e1481e4DE47C89A3dc90008255e95C,0.0,0.0,0.0
0x98fdAdb1BE380B2fA6818BcD94CB6bE428A7734a,0.0,0.0,0.0
0x981FA81b35e60bC0344B7e7A81DD6640c8170ece,0.0,0.0,0.0
0x98FB8D60faed69Ec3ae490e1E8c2Be53A9eBF146,0.0,0.0,0.0
0x9883e42B28F07d6DfeD60190195eAFcC8Da7dDEc,0.0,0.0,0.0
0x98F9264B22283fB5c572B53F1167d3aC8B88707D,0.0,0.0,0.0
0x9896cDA5c136dcD9449B7b889119AF94E3A683CD,0.0,0.0,0.0
0x9826f5Ce0cDdC44d53602C4A55DB2B797Fd01669,0.0,0.0,0.0
0x984B2d7Ec8e1a0BCE4b86c3F6995e329e00a5027,0.0,0.0,0.0
0x98c695037F066f3F8AF587cc5f6EA23b66da7784,0.0,0.0,0.0
0x986de15D54e14C557FB5acf54e9BDBB7daD16105,0.0,0.0,0.0
0x9840d2649a70F7BBb7c9a369e59e98d46bea970e,0.0,0.0,0.0
0x988752B9518887fbafd47437c8676d2fE9B825c7,0.0,0.0,0.0
0x982120Ac60b0194c1d4e858439DC0dFb812C406D,0.0,0.0,0.0
0x98010ac9fF21FB3027ddB9d7FE8350c2A84A017B,0.0,0.0,0.0
0x98bC0A4bF09E2880F3CaCc2f534fc85a26FA5F56,0.0,0.0,0.0
0x980894B94a98688D7eA8a853e20d13A0D6A9B3Fe,0.0,0.0,0.0
0x9854E5B4FA21fD16f6FAa5FBd60C1a6413F2c067,0.0,0.0,0.0
