Address,ETH_Balance,WETH_Balance,Total_Balance
0x5857F9ADFbCFe28da2Ccc096CDD549B8f909cc95,0.0,0.0,0.0
0x58167D5C3B35AAD45B00465244486554c69E093a,0.0,0.0,0.0
0x58c0511c9A8Dd54716A9B86dF4c2180B74C2D8D3,0.0,0.0,0.0
0x58599aBAd0A9f211d14dbDBc710eCd007fb1bEc9,0.0,0.0,0.0
0x58d6221A8E8E5a2D46467bA7a31BDE5479fD821A,0.0,0.0,0.0
0x5891889E19B8da20F9DD4246f8704823E276C16F,0.0,0.0,0.0
0x58A8bB4726DcCc45B0B7a329CfE4126090d8518e,0.0,0.0,0.0
0x584421084F30325136e8b7B7A74706A7355f6EFe,0.0,0.0,0.0
0x58AbB29120dc7B0f13823f8ba45982308c494658,0.0,0.0,0.0
0x58983a4CaDE155F1eF232AfA3004289015D2DAAB,0.0,0.0,0.0
0x583965199915FceC9Ba619D0a2E26aD017b88b0b,0.0,0.0,0.0
0x5803C8f432DFf2dC20AC045035Ea0be1aBe940f1,0.0,0.0,0.0
0x58b39B47E4e309cC0DAE23558a39711937eb3d8d,0.0,0.0,0.0
0x588b9EC831DF067E3B6943FD9064252C146aACc9,0.0,0.0,0.0
0x585dD04B1b407C2005821621bd1fC3bfDa0617d4,0.0,0.0,0.0
0x58D9b61081Bc4b47874cf2F2943C3Ce113b06397,0.0,0.0,0.0
0x58570c8501360179A22bFe862e1fCde471693950,0.0,0.0,0.0
0x580E4BcFa49704816B0708400867fD8B402D05f0,0.0,0.0,0.0
0x581aE84a73a69F30A77c014c18eD8f292F167873,0.0,0.0,0.0
0x584f29b1142AE169DCc84d0dE2c2F4C07Ac22056,0.0,0.0,0.0
0x586544f78De23507bBe52b43df41190B2984c9d6,0.0,0.0,0.0
0x5831ec4c61BCCec345369eF9ecd2359d2073E170,0.0,0.0,0.0
0x583F18499aF366eC3912C03617AEd0CE9d7A5C6d,0.0,0.0,0.0
0x58772758c8FAa5C14eC63b1C2297eb12D83E7973,0.0,0.0,0.0
0x5886A35bE0bD4533C2295C0e8083364ab0b27205,0.0,0.0,0.0
0x58C457176Bff045dA282C5A03840767A397fcc68,0.0,0.0,0.0
0x586065c88DCa0A16Efa88671Fd8377ce8c0f35a0,0.0,0.0,0.0
0x58a613abE4D8bFEd6dE7c3763E44889eB5E5feED,0.0,0.0,0.0
0x580075401215c642E24836eF659E95226A40a9a7,0.0,0.0,0.0
0x5880f5fA1775e9D545FcbB7345EDF6C43b917e03,0.0,0.0,0.0
0x58F62449f74803BA1431AfF63ce90fAB75d3889c,0.0,0.0,0.0
0x5843b62D9FcAa7E70c386D91E0FBFF4a7350D084,0.0,0.0,0.0
0x586D0bEAEE2e9b625998Dd22892ae40b5DF55220,0.0,0.0,0.0
0x5845E14Ab8a257C18D8D6ca0Aa675973F688D8a6,0.0,0.0,0.0
0x58eA7496983e781A5d2Ad37d989D2EfC508305f3,0.0,0.0,0.0
0x583D5C9341335a243535b2D4b31C0a35919a3dcd,0.0,0.0,0.0
0x5823AE2dd97a6F6f92556C11A7591d9F69b9385d,0.0,0.0,0.0
0x582d6E23B63360ABAbBE05dB9c3fd2ebA123650f,0.0,0.0,0.0
0x58ba0A641C7FcD30022fbAeE048a490b4B3E95eb,0.0,0.0,0.0
0x58b64E816C1a492e2d52510C5fAb9714ce4388dc,0.0,0.0,0.0
0x5822e56fE7066e5a5c9262Dc5f7Ec288D3Db301c,0.0,0.0,0.0
0x58cd86Ff9187852Af39C73a010b79ce9a4005815,0.0,0.0,0.0
0x58AF74827ad0130EFA68ab6c3906c9e5D314b6Bb,0.0,0.0,0.0
0x5859D914EFaa24FAD1a738d1Df0f1Caa2ea8a3f9,0.0,0.0,0.0
0x58af063e9301E9abCaeCDF88A2F203e0544f33dB,0.0,0.0,0.0
0x585Aba689Bf7293fE66e9FdED9eEc9d0e732B180,0.0,0.0,0.0
0x580ad332b6a642D3aEeB3d923e522Ff99261E85d,0.0,0.0,0.0
0x58D93b8D6CA88A698b3c50A6b10cD009756435Ef,0.0,0.0,0.0
0x58C970A4B3566a3e76745f68c73206EEcA03af8E,0.0,0.0,0.0
0x58F0Fdc967826AA48a62AAcdE28D5f62ddF8020E,0.0,0.0,0.0
0x5822D702d7DF7Fee6950E9853a6613D2297a80eB,0.0,0.0,0.0
0x583C05e639a7D5c1d14c035595D4A5c3aBd2Ffc3,0.0,0.0,0.0
0x584c1df710708a01897F3C6Ad9fD56cA0c69675C,0.0,0.0,0.0
0x58D4a1fF698375ae367f981c45279c409f00aaFd,0.0,0.0,0.0
0x58cF75A5a019dF0470647fE5e5e4F41F5e572320,0.0,0.0,0.0
0x5812196C1898309748494DE4F3276874F3E1066C,0.0,0.0,0.0
0x58a6640865D9F0C86007B03cf9704acD5835Ff66,0.0,0.0,0.0
0x58095250e4A5dE43a1570E9e540b8b6f92A2AB52,0.0,0.0,0.0
0x582C8d053d9a3AE7E87Ad6B2E475F1E5C8933064,0.0,0.0,0.0
0x581e7caabCF0a72Db4Bf0C36bdfa9426173AbDd3,0.0,0.0,0.0
0x58A84c251A985B9131C7a4dc104f0db5Ef794082,0.0,0.0,0.0
0x587099EDb036396BA394F62830866E7EEaa6ebdF,0.0,0.0,0.0
0x585A9347bC26168Dd642BB677a7cd1d77E07b358,0.0,0.0,0.0
0x588be04ebD0258b527CD6b342f3e9A856D4A7859,0.0,0.0,0.0
0x58D05f87F28CCDeF553e94Bd98A71dE9442332Cd,0.0,0.0,0.0
0x5898C5e2Ce2f0e04025C394Bc78cC92AD5c53850,0.0,0.0,0.0
0x58d5CaC988b503a2e7C518A7Fdbbe33837FDD23E,0.0,0.0,0.0
0x580a784B44E1b18BC66C133D78E33b63E8a71320,0.0,0.0,0.0
0x580747f6eA1f987152Ce8C3d91E73AF58c00D440,0.0,0.0,0.0
0x58a7Af058D95c75FD598c0E5678e6525A67339A8,0.0,0.0,0.0
0x58A9E45d10E49C4937355538484C5a22032498b4,0.0,0.0,0.0
0x58D3068acA5146CAC70150bD51b8FdB4bdBA94F5,0.0,0.0,0.0
0x580388eC8C53F6EabbAD608B12E9Fe627315E15b,0.0,0.0,0.0
0x58a1CBdFd4b31bfA8507bB2F3e455dfAb2f07253,0.0,0.0,0.0
0x580A0fAfE563BE1510B0b9ec453aD72a04b2b85C,0.0,0.0,0.0
0x584A5B62b1Da8D92F07cA7EEc52399c0EF590CF9,0.0,0.0,0.0
0x5857AfCfd418084169130c7be50F344C5d5F9819,0.0,0.0,0.0
0x589510761a85FF64ee09bb7900E49bEfc827c67a,0.0,0.0,0.0
0x58D8cb2Fc1F8a03Bd263c0f0d0273F24C0034CAB,0.0,0.0,0.0
0x585D31F4Fbb015E89985D4f6b01CAa8B048FD18F,0.0,0.0,0.0
0x58c0314908D4E065875a4957AfaD070011ea3434,0.0,0.0,0.0
0x5817782835841583A34cC02E29B907E2e10231d4,0.0,0.0,0.0
0x58EFd8A7e1eAaf5f8bC046815793d9c49e989177,0.0,0.0,0.0
0x58cBe84C2c1Ba221c3546dbcC0C7234f01EE3796,0.0,0.0,0.0
0x58ba89Ddf801AF16e6Fa963f4847261699Af125C,0.0,0.0,0.0
0x5847dE6F06e1a2fcD83F36FC7df47AF1BfC787F4,0.0,0.0,0.0
0x58Cb200ae9D9A60a34FB93cEc61E1555B0C3c14b,0.0,0.0,0.0
0x58e68fb7F13950811194a6806cb0677530a44E38,0.0,0.0,0.0
0x581633CE96ce0845efb954ec4637e67300010Ee5,0.0,0.0,0.0
0x58fef8c8bf27BbfEA48e90189D27D2f4c892af82,0.0,0.0,0.0
0x58b69780e8A1F646f5e390589B2BF54838b37da9,0.0,0.0,0.0
0x58D5E029D70555B26c12dA09C4C254ede418708A,0.0,0.0,0.0
0x58d469E78EeB15DC1EE11DEaB165Ec3A53510DD9,0.0,0.0,0.0
0x5880e0BB355e6CF1141fE5f681C749A3F1e34D2D,0.0,0.0,0.0
0x58Ab7b59c12c6Ccb1F9f5aF74526B85ED750567d,0.0,0.0,0.0
0x58364BB6BbaEB68c5C6729179ACFdCd6B0B41e8B,0.0,0.0,0.0
0x58d2345676F5ca8D3f0eDDDfC4bc38114B6546EB,0.0,0.0,0.0
0x582C2BEB4d42Fc74528698a49b76c9E463295dDa,0.0,0.0,0.0
0x580f5EB5B32C78C8F62b9c4F58B6D13E41133443,0.0,0.0,0.0
0x5856A70AF3fCf26a45ED934e9Dc6e6F91cE55d55,0.0,0.0,0.0
0x58BAd7e0E2e6f4499c23C4E7D2E90141D7842a2d,0.0,0.0,0.0
0x58623D72e833e787d48A1AdBC0d7449f8DB62ae8,0.0,0.0,0.0
0x5857dfa13eF8BB6404736e5b2265387e4c20f1dE,0.0,0.0,0.0
0x58936D4a38034F120EBA0eA46bc9F4D534C003AC,0.0,0.0,0.0
0x5821A7c902AcA1BB0002b15cb61B0690fD31e3d2,0.0,0.0,0.0
0x587C714f005730da834D358A8b0316558cca6c1D,0.0,0.0,0.0
0x58D339b24c476269dF783e5EEE9D8b8630F272e0,0.0,0.0,0.0
0x58FeC1F029159B73E59d71bCcF7fF024CAe9E94a,0.0,0.0,0.0
0x584D9a1ED0237d6716051d8771D3C25D357F1f95,0.0,0.0,0.0
0x5880cF254970b12E13AB865b008F9710F120bCF5,0.0,0.0,0.0
0x583e8F40BddEaf60ea9f59B50ae8e81a45b6efD5,0.0,0.0,0.0
0x58EeDd7dEb1e5816a7226F34689EE133274CdfB4,0.0,0.0,0.0
0x58661cA9c14bfF873E79C73399213F1d05b64AeC,0.0,0.0,0.0
0x58C7Ed511c69868950ccD6666e09438B8A0fB568,0.0,0.0,0.0
0x58E8d214cD59F249C208F5862a83b29356d287f0,0.0,0.0,0.0
0x58B12017E0a28B07cb8E4af0fA1d6153A6a2aBe6,0.0,0.0,0.0
0x5870a969Fd9AE81CF92337d01e0c49998a504330,0.0,0.0,0.0
0x58faDa5F7643833E18884F87dCc7D53E2A9a2853,0.0,0.0,0.0
0x587172DB81F17588F0ef321a16b898989Fa81631,0.0,0.0,0.0
0x58B7f738730B4B8FD4369d6F96547F665976d340,0.0,0.0,0.0
0x58b1af00DaC6113B0088E3fd6199D890066D5a8B,0.0,0.0,0.0
0x5814009c9EB3c311bDb47D26DfF442C9cf496307,0.0,0.0,0.0
0x5803C399EE9f887C8b81075E4C185c448361c235,0.0,0.0,0.0
0x58454deA74B918C16Db1f1cb3A1Cc47eB2F01902,0.0,0.0,0.0
0x58374b6eC1859B026e0dd0b088fa6261E8642f92,0.0,0.0,0.0
0x5804bDC155998B14012D63397b4e39Db60e0b3D6,0.0,0.0,0.0
0x5880b1c7fb3844a04464994cD03B30a26Bb00603,0.0,0.0,0.0
0x5816307b69470212D6BB30d7f1E7b70075a57A49,0.0,0.0,0.0
0x581Ed99a2A59dc44e80Ec8149bfc07651c04cD83,0.0,0.0,0.0
0x58E4B1bf0769bb81E94AEC96Fe89640b86B1afB3,0.0,0.0,0.0
0x582CF85A01a303ee00b64707F1F56380fE21264D,0.0,0.0,0.0
0x58aB91B13b9c4F64306a81BcAe3d81b94109be43,0.0,0.0,0.0
0x58633b37f9d67f125B97b4870190FC5971898bfa,0.0,0.0,0.0
0x58e37485943Fa0688FC9F68d2a683EcBE0dd7f05,0.0,0.0,0.0
0x581652cdD509BCa18A36Dbd6e235AC0e13d08638,0.0,0.0,0.0
0x58aA2ec2f8071EcBEEB371AA51a12EDf766986B8,0.0,0.0,0.0
0x58472A63f876817e9b621402d80618F62bB94198,0.0,0.0,0.0
0x581e76D2831de176E4DCefDac1e0086445895A2A,0.0,0.0,0.0
0x58Ff3f29F25c7597365fDC627AD72E3aD9a366C6,0.0,0.0,0.0
0x5825fbb27816f8Beaf5E864AfaCDd8501aA84D1c,0.0,0.0,0.0
0x5816eccb11b47C3663253e3FcBD67684A8C6ffB4,0.0,0.0,0.0
0x58Ae638E2Ca1fEA86f9385b6E431981d2d5fE575,0.0,0.0,0.0
0x5886A8A9Ab6fA64E75769C1eF6876a1b36C79A96,0.0,0.0,0.0
0x5852547B09B33F469328f2106601241EF22F1Ff9,0.0,0.0,0.0
0x58a68327944D9ADA922F8eA489609C703aE158C1,0.0,0.0,0.0
0x58b2c60E638856C1E1a912979B9b95A193a1D629,0.0,0.0,0.0
0x58ACda1413650d2Ed1Fa202397fE42b879501622,0.0,0.0,0.0
0x58f0B09D4Cd03D7EfeB23FCFBaa1a1D70FABC942,0.0,0.0,0.0
0x58AD8c2F8C2A1B09E67512Be419f84fddAB84a05,0.0,0.0,0.0
0x5862fe7cFe2F6A063Da27Ce3C87a32a68eE15245,0.0,0.0,0.0
0x58923FDf7a2eDfa3738aBB9E93CB443Ca3263F47,0.0,0.0,0.0
0x58036B844c843DD68Da55A2ef920573f58f52B7B,0.0,0.0,0.0
0x58EABBa060fFE6749602CFc6abD30C8096DF58E4,0.0,0.0,0.0
0x581B2673Fbcf8f16B35c18a7592035898c01Da33,0.0,0.0,0.0
0x580809F4ca42ED7a0747B351A7047b2fd526fBD3,0.0,0.0,0.0
0x58821e746b8d57ca9D03C8B52620Ab76EC0949f1,0.0,0.0,0.0
0x58A537db4C2ce8107509E0dB81Cac2f58BA2Fa33,0.0,0.0,0.0
0x5885a7286825448Fd37120aCbeb20d41615F3311,0.0,0.0,0.0
0x58dd0D0b80682C633F70EeBb8486778dE6790638,0.0,0.0,0.0
0x58255Bc29931BcaBb4deef09aefC6Ec1AFA42fB2,0.0,0.0,0.0
0x58d959dCaD002c3D9ec64d784e9c0890Cfbf5706,0.0,0.0,0.0
0x581aD69Dc282715E58b97Bc64Ab67451b7A833E1,0.0,0.0,0.0
0x58FC9079A9Dcc23490bB333Dd76d5C41B238f688,0.0,0.0,0.0
0x58746D4ae75C81fc89e5E5277aAaB01F3502030d,0.0,0.0,0.0
0x58a0d5208de519C95FF6697Ae8B3d540607a0d9e,0.0,0.0,0.0
0x58878F039d5a011E639a1bcA4daD9F3816436448,0.0,0.0,0.0
0x586719300c3966130B3Ce15F563b1080271193E8,0.0,0.0,0.0
0x58c6B07AEA9Cfc89219aC13436cb7F52EE57E427,0.0,0.0,0.0
0x58419930fe28259F9e89D430C9bA65F0FFDB91E0,0.0,0.0,0.0
0x584bB4715bba45a8b3aD7Ec7956c8B8643A8e46B,0.0,0.0,0.0
0x58dFd8b852beA079bE7f9eF7Bf3A8E26BAA90C6d,0.0,0.0,0.0
0x582F388ee89645e9d6469E4Bb97E1cE6f0DBD572,0.0,0.0,0.0
0x5852d9B139Cd58E6044f42FE953A9fF151Ad99B0,0.0,0.0,0.0
0x5819f16BF105EEC6DeE1C0B10D96fdef9bFeC801,0.0,0.0,0.0
0x58D35A6173cf2b0199f4B2876caE62Cc21188111,0.0,0.0,0.0
0x58676E901ed6325723d031284cFb69c05FD043a6,0.0,0.0,0.0
0x58E4E2baB326986c6785FAe2761Af6DC4A8ACD12,0.0,0.0,0.0
0x58B3358f45255050e48EeeE69B31ba60522b0730,0.0,0.0,0.0
0x585fA3F853D1F011B9AC79a149b1D269Bb5D49c5,0.0,0.0,0.0
0x5838a6B0f329B0B3100Da0D4679C340cdb8142dd,0.0,0.0,0.0
0x5819fdFBB02F618Cda7A49969b222f6664FF887f,0.0,0.0,0.0
0x58f224bF368E0fE6605730771a4d4200b94A54Bd,0.0,0.0,0.0
0x58d9b4161BE14bBc3E8004188fD284d8dEA55940,0.0,0.0,0.0
0x58765687300A330e2116BF0B5A592F70Eb9e820a,0.0,0.0,0.0
0x5829755172E03EA61448a09409963ed35738eB66,0.0,0.0,0.0
0x583E5F8bbdD7857431F7eE8a188aA2221C761426,0.0,0.0,0.0
0x58B26b3fA2eeA9342fff5D20886842aEbA8C180f,0.0,0.0,0.0
0x585eAC4F08a36DA2878c2f72D2AC2Dc256CD8999,0.0,0.0,0.0
0x58FB1411f6269AcEbc5FEe2C6E03a052EF3e75A1,0.0,0.0,0.0
0x58BD458e4961907C17B31De28771D71Dd00f84D6,0.0,0.0,0.0
0x58d63C18548d069052f3755E7C637935ad49746F,0.0,0.0,0.0
0x583A9309602874d4dF9D28933Dbd60677eF76741,0.0,0.0,0.0
0x589913eC2f2bE975922CE833A01E3c3cB1a963B5,0.0,0.0,0.0
0x583FC9354fb8917DA68d692eaEDC88983901F9F8,0.0,0.0,0.0
0x582E06DcaFEB1609D5B8152e7bE48855AF70b1cb,0.0,0.0,0.0
0x5853508bd4A01E721214Cd84f35Bc66202A881F9,0.0,0.0,0.0
0x58a7D8780B2F4CdE8C92E111AED82BAD14edBaEb,0.0,0.0,0.0
0x58376c827423FaC767d22C21b49a9e8c353922cf,0.0,0.0,0.0
0x582616c7Bee8B73A7ADc2c7524970AcC2571ac80,0.0,0.0,0.0
0x5827614b73288954981a5b227c95bF4934b246e7,0.0,0.0,0.0
0x5888cFb1faEDa939AaBe2c97550BEf12324a61ca,0.0,0.0,0.0
0x588a8Eb1aBa51E43F1c9Cf05Ec8FDf60301cCB25,0.0,0.0,0.0
0x58F39112Cd4DB69f0Cb95534a763e9215151ff5b,0.0,0.0,0.0
0x58B44E4E197718d7e5615C002150F45da93F8a9F,0.0,0.0,0.0
0x589E6515c85B6C52165Bf0b0a5f42db62C0B9D19,0.0,0.0,0.0
0x582cCD60104c903Fd253F3Ae93C6e2ff4F3aB50f,0.0,0.0,0.0
0x58aD6ef28BfB092635454D02303aDbd4D87b503C,0.0,0.0,0.0
0x58093c03B4e7804D0127A6D0A5D86dcbd5652113,0.0,0.0,0.0
0x5882D12bbf902ee88d5FCF8793113ae85fFe97b1,0.0,0.0,0.0
0x58Cb6B49319Bc310123d12800424Dc040436e63b,0.0,0.0,0.0
0x584997375E157E7EbC2ea2F240c56016cdD221ff,0.0,0.0,0.0
0x580196ad7aa6560295C0E52EBC6437167fef17DF,0.0,0.0,0.0
0x582E9098be7D5e2808e94e1217a41BCDB2E41925,0.0,0.0,0.0
0x580B246709100DD64bB5300231F24493b2A91def,0.0,0.0,0.0
0x58c1499669ce664efFC75f931fF0E541b77B77a3,0.0,0.0,0.0
0x58122eFbc020f3890e5cdB6b6ABC3264dee5FaC5,0.0,0.0,0.0
0x581d12f8086f38747AE0F934f9C7d528116e5ae0,0.0,0.0,0.0
0x5804F055A83AFA2BA246B99bb960C02cc8a2b641,0.0,0.0,0.0
0x586B5676b298CCC02E274e506624526447591493,0.0,0.0,0.0
0x583c3D6a9390Fe34937191e49b5E72A5Ec9014E5,0.0,0.0,0.0
0x586c2265C484F1cBd7ED8eDBdAeFc4A23ea2C03A,0.0,0.0,0.0
0x583d25216715f542f09E6Aa590A77a6754cb0888,0.0,0.0,0.0
0x581DEb59a8c14424895186BaB49BD573e766fEF1,0.0,0.0,0.0
0x58b8D1DF36DacA5Ad80259bED364316d109697e0,0.0,0.0,0.0
0x584694225775BEBa6B6FcD72F02CD3f56D4C452B,0.0,0.0,0.0
0x585f1abd4390FB41984215f3748eb6e4F15b4356,0.0,0.0,0.0
0x5894a1B593F7626b089b0a4abDADAacEc9946e11,0.0,0.0,0.0
0x58957C6EF5B4d2512f692972dCaF7B8c76E30aAC,0.0,0.0,0.0
0x589229187e1ba7F73Da84C38E0eF1A54711343b8,0.0,0.0,0.0
0x5819f2c788c09ffdf6bA4e088827d8078958dd13,0.0,0.0,0.0
0x583cA0441c56A1890B9a33DDc485DBe8f6a86d83,0.0,0.0,0.0
0x58552324FD3CDebcb42957D64Ecc7844e332f798,0.0,0.0,0.0
0x584b8BE156163E0ADBf3b2Cc993F550C834189Fc,0.0,0.0,0.0
0x582360EE257C03d12583A35fc9f237D5CA1Ae677,0.0,0.0,0.0
0x58d360D73194717404aa81Cfd19756090179622a,0.0,0.0,0.0
0x584b2460CEd8660557239234ff479a15416919B4,0.0,0.0,0.0
0x5861f9d87f907DEBE6Ec3e0edb15b8f36BfC122f,0.0,0.0,0.0
0x58bAb935DB29826E4b3C8394D027F00aDf66c657,0.0,0.0,0.0
0x58a6A120aE99f56F0238EC8874cA36c9951dd447,0.0,0.0,0.0
0x58811a42382a03143E6889f44Ca2745E212e6732,0.0,0.0,0.0
0x581f0552545C2bF2c90FF62111E74B7b5F045b04,0.0,0.0,0.0
0x58760B103a2ef9247881e45eDe75020FCb466d19,0.0,0.0,0.0
0x58fa6F9699b2f8F9AE691d906C0608860Feb4d2A,0.0,0.0,0.0
0x5871a8C223AA56d1c2ED3a91d8793B3EA185A083,0.0,0.0,0.0
0x5884BBB027A444CF6337ef46652702759F5bBb2F,0.0,0.0,0.0
0x58Ae6f1B5dfDF08031c89b8Cc8C9deFA68D70cfF,0.0,0.0,0.0
0x588C8d3C9E80de122850D50d66E0DE38BC8297C6,0.0,0.0,0.0
0x58b71869E44E7DF13C5b42348Ab030Fa8F9c1FDe,0.0,0.0,0.0
0x584c6BF29DE1eC93Bceca3a72fb34f327D7dbff9,0.0,0.0,0.0
0x587f4827b2146dD436405B142202c360Ef5057B5,0.0,0.0,0.0
0x58EFDAb58Ca6Bf2E29A4dBd193D25A5c6239dAAD,0.0,0.0,0.0
0x588f971CfE040d078947B7cf57d283dc44AaE0c6,0.0,0.0,0.0
0x58E52A7d46dE7630F87D48609fD3E812e06F19BD,0.0,0.0,0.0
0x58577c71616eb5564C301361a820522fBc8e5d6b,0.0,0.0,0.0
0x58D6F06C5F5127f710002D0B1E19d580fE093DFe,0.0,0.0,0.0
0x58916E3687ddF69DAAce24FfDd3b84fAcad8b782,0.0,0.0,0.0
0x58F6eC7B3336aCac592E202196618C6f5491f9A2,0.0,0.0,0.0
0x58E17C76ef426BBD9BE097dA2128A1C611847477,0.0,0.0,0.0
0x589c1D420d436FeB9a3c4b723403416cd2Aaa172,0.0,0.0,0.0
0x589E0B0d5a9C417B3bA75A2e66f82b0aC09904a4,0.0,0.0,0.0
0x58fD333303b478A868Bd0056c881BC8E1bBF1D43,0.0,0.0,0.0
0x586B2d0A6606605551f405958EEA0D7efFc1C33B,0.0,0.0,0.0
0x582ea5eD410d6dA631514724Fc10778D9232E347,0.0,0.0,0.0
0x582D46f2DF9a28970ee00C79E2C76F445717e5cb,0.0,0.0,0.0
0x589C419E3444F88C75b3a17a35d6D73276045DcB,0.0,0.0,0.0
0x58270267321e472c536CA22ba0F5cc04E3d69358,0.0,0.0,0.0
0x58C5CDdD11Cc3aBFb7C25e943587cBb5EBb301AD,0.0,0.0,0.0
0x58a58B3d3944DE96cbf262B57543d37c692A5D8F,0.0,0.0,0.0
0x58Dcb912DF5da34a3B1854543493Ba161340941b,0.0,0.0,0.0
0x5856D9c665351b9dEB7A52ba99eF99C6dFdE71b9,0.0,0.0,0.0
0x58eeB0984B906a671d96f67998994d6EB0cE8bFE,0.0,0.0,0.0
0x58eBE38823f02eEDe5F3d19b17896dB64784406E,0.0,0.0,0.0
0x58AF6D3797Fa6e95B394010db59aA8E3494E5527,0.0,0.0,0.0
0x584E742275C7C170C057C75Dd9b9f5d2F7ab9527,0.0,0.0,0.0
0x5804efA1f1C72A2a40D71273a0b3F65bc011Ba10,0.0,0.0,0.0
0x5861A6752665b47fd81586078519b5f0f4C621a4,0.0,0.0,0.0
0x5861c7D9E1F98cAF4Ea16f8b4f1EF7Cfb899795A,0.0,0.0,0.0
0x58eeAE60291715d8eC6B0FE5dEbe60ecadF33C9c,0.0,0.0,0.0
0x58E8E915632250eCaaBfA412C9efeDb156374920,0.0,0.0,0.0
0x581f2477f84B5576c9978768393F42C2F2Fe2935,0.0,0.0,0.0
0x5836576280abc5fd3E43bF15fF040b907eF45598,0.0,0.0,0.0
0x58f291bF73fBffbBbCc05e51DBBD404bB8ee7cE0,0.0,0.0,0.0
0x58CA3DBCd0eb88cb46ED6b941544a0e570d62242,0.0,0.0,0.0
0x5811eC81d8ee3912624DA4786E0C0600f2B2f2E6,0.0,0.0,0.0
0x58b3bcFFe61B14Ae4b93c045A51a3af99A956560,0.0,0.0,0.0
0x58D7d50D6F9B6571fbFB246A64fd8aE0a16aD8f6,0.0,0.0,0.0
0x583185CD171720Aa1EA994922f082A57383612ff,0.0,0.0,0.0
0x58ddD0816120CaB3E646Dd57B9722b016552aeD7,0.0,0.0,0.0
0x58AfC86d3EB1ed8B165E5ac1A3BdFf9483eeB16F,0.0,0.0,0.0
0x5837B5C7b9477d0A993aB8A357c9141C59B38bE0,0.0,0.0,0.0
0x5816B00dF894449882cfE4885B45b0A16599D409,0.0,0.0,0.0
0x58eD06bb741e1D61b1d029407c1F9e87D54CfcEc,0.0,0.0,0.0
0x58bfA2DCBDDb3dbc83C12455a555D7Ead77bE4c8,0.0,0.0,0.0
0x583505023Ce551B5bA5Af0C7B72F105b9f5d91e0,0.0,0.0,0.0
0x58A754A26D011FBD382a5EdDf6b1e2F087aFb305,0.0,0.0,0.0
0x58b036f35A39AD593A26871C57cEfA1AF28D1775,0.0,0.0,0.0
0x58496084A40F4df83dAEAe1875250B2e8bfcCDFD,0.0,0.0,0.0
0x588975c584a350Ac88f2e9aFf1437998e52D789a,0.0,0.0,0.0
0x58b183dA0b34b8f9Ec4970E8d0CEE7e2dFE3EFb4,0.0,0.0,0.0
0x58301C7Da08295E216226132D9C8eE17Af00a81A,0.0,0.0,0.0
0x589DB13468667914Cd99BfCF2d388E63d1755240,0.0,0.0,0.0
0x582Dce4fA649bC6C59e7A713B6bEf42b65B82C86,0.0,0.0,0.0
0x58FbeaD506a356D30b4f73d11b76C0662F688e45,0.0,0.0,0.0
0x580513cE6B7800e94E8C951e9543aF15E38c3598,0.0,0.0,0.0
0x58516612194b4542E827E57430394426E2b25282,0.0,0.0,0.0
0x588b9026354fa7d218E49900dA6ECF2E753477EC,0.0,0.0,0.0
0x58b0b79aF4566EC46f770FF5946d8dB23DAa14dc,0.0,0.0,0.0
0x585359e1b64818E3DED470c458f99B7e47192e19,0.0,0.0,0.0
0x58ff5b9c5375099321b93A49DE235F047450C5Da,0.0,0.0,0.0
0x58C1F7Bc62Bb63fb137bc8F6d8ea6321a0501d29,0.0,0.0,0.0
0x58DD0D11F733011c929C359e1E391d8C04aABCC1,0.0,0.0,0.0
0x58048BE1D9FF42C83eDb17B409A4573FeC29b105,0.0,0.0,0.0
0x5814cd4Bb163854de2d580B834a15de056d1c654,0.0,0.0,0.0
0x580ad4B0D919919de742097b8c7fDc54958Ed526,0.0,0.0,0.0
0x586a7886Af139636C351df803260b9500DAEc98f,0.0,0.0,0.0
0x58E3cFA22aF8f2E9CF6A54b90d2895b81A06137d,0.0,0.0,0.0
0x58723b00C0339700dAc7D07a77Dc6C797F222805,0.0,0.0,0.0
0x58Aed3bddd2D5d5A2D15e5bD8719fB1F1010Ee54,0.0,0.0,0.0
0x58F13Deb7109748631D64143E10A8BA3A4DCff88,0.0,0.0,0.0
0x5868C51EC2985AfE6F4B9B22688b4c63629Fc024,0.0,0.0,0.0
0x587b8Cce14f7c942dA70aD0c473BD1856Dd98315,0.0,0.0,0.0
0x58AA23378389c70c0797895e3e72aA480370452A,0.0,0.0,0.0
0x58EC575737236264640420F121b7DEb210CBd987,0.0,0.0,0.0
0x587b4928D8d333F8C84fc7070fD8116bf7EB4346,0.0,0.0,0.0
0x582306eeb9B97669A0F0535f759Bb5377e5C3EB0,0.0,0.0,0.0
0x588484358772d4830e6a3ABe8dcc80b39b2FBf86,0.0,0.0,0.0
0x58e57C42bFd6684c220B268009c2074a7e83C904,0.0,0.0,0.0
0x58b19555Ca70aF282B5d6F618F939d8c37Bc6Fd8,0.0,0.0,0.0
0x58676003956c75E3D7f9cA651C2C7b1aaC5B3d06,0.0,0.0,0.0
0x58423994082C17213c0DEDf39E9F2E6f5eDAEe9F,0.0,0.0,0.0
0x58A51E14aCfd6F1f850831047C1e346b6Ca5d590,0.0,0.0,0.0
0x58AEc56aB7d9279530cE0a207b1064E5ebEcB49A,0.0,0.0,0.0
