Address,ETH_Balance,WETH_Balance,Total_Balance
0xaFD184d6E048c3C8D18356ef4E9adA024E6fb31c,0.0,0.0,0.0
0xaFD7241510330Da3698c23603A89258Daa82382a,0.0,0.0,0.0
0xaf37212aeD1F1298124E57D56b36A631f9a684d6,0.0,0.0,0.0
0xaf5831C8845220190626E49cd518Ee7f713CeCd9,0.0,0.0,0.0
0xAfBFE47dB940416fB4D23A3235171BbAf14681B2,0.0,0.0,0.0
0xAF103B55f9C978de83078f83bA5745828c57048E,0.0,0.0,0.0
0xaFa8E32D7d02cdc2e0a364ff39976A5d2E7A0375,0.0,0.0,0.0
0xaF441297E54e36a8181498C60eC3c6d61De404B1,0.0,0.0,0.0
0xAF19ef9673E047b171eCF528c732fC815f5f1c8a,0.0,0.0,0.0
0xAFA83cD9ed257fEF2A2274A7F2A7479bb683c907,0.0,0.0,0.0
0xAf39Cb25cB081b38faAf23BB6eabA895167Fcd5f,0.0,0.0,0.0
0xaf66d69a5724bB2354DF18e771C5aad55b7C9fc4,0.0,0.0,0.0
0xAFf94AaFB4f77da7271cA58600884Fe7B5Ac9A27,0.0,0.0,0.0
0xafB4a20c613d95C5bBfD4B93cb7D15FC5fFB6e47,0.0,0.0,0.0
0xaFD256d91d6390a9608c3f55ae903eAb643D29D8,0.0,0.0,0.0
0xAfA23A2E25af9e7Ff95032B45FE69052367F43D3,0.0,0.0,0.0
0xaf9E562c94098e4AFc2f1Bdce35fd6C2F2F0258D,0.0,0.0,0.0
0xaf48168d2D357b15f620849C74931E32d5959bF3,0.0,0.0,0.0
0xAfB45F0101d771ed0b30DfF05B073402D5118814,0.0,0.0,0.0
0xAf1aC38bf920582Ae9028199cfFe3d46615f7573,0.0,0.0,0.0
0xAfA48ccE337e8Ba87C05Ba8938C583d7664E302A,0.0,0.0,0.0
0xafe43031BeC53a517Fdb40c0D98db418b40D3B95,0.0,0.0,0.0
0xaf19a6F318b7F8f58c9F9C89Acc1eC40a3AFcdF5,0.0,0.0,0.0
0xaf2BD0281B902389690f3323c63368E81DDf9F88,0.0,0.0,0.0
0xaf0353DB475dC9c7F57E5cCFdB55625Ff6f47411,0.0,0.0,0.0
0xaF854Dd492CA81840dDD21f1930975477e5ad58b,0.0,0.0,0.0
0xafADe2FFA1F2E11f5556De6457955d1E9234C4F3,0.0,0.0,0.0
0xaf337f5D813b9ac0B1AccD5f5746B744157dF12C,0.0,0.0,0.0
0xaF2c1Df42E6E064f9163Ac69D5e050A12fF0Fd58,0.0,0.0,0.0
0xAFCDB0d04C8f1ab25E13Bbf861aBA7a23C95c111,0.0,0.0,0.0
0xaf190aD5C5F0CC6bece14e2a4B16447B4Dd5CdB3,0.0,0.0,0.0
0xaFaB848585899b7Ca16748368FEa52e60Bb6964d,0.0,0.0,0.0
0xAf5c88245CD02Ff3DF332EF1E1FfD5bc5D1d87cd,0.0,0.0,0.0
0xaF4157f5c5a91de1c2C57fE9b5651e6308602fD1,0.0,0.0,0.0
0xaF5F3feE821181141E4AbfaBA8F429d6dF7fd679,0.0,0.0,0.0
0xaf81847fDBA859048C90cb41339f4190842b38F4,0.0,0.0,0.0
0xAF9aEbB59c65065aA5015edA5B0948e64F56B7Da,0.0,0.0,0.0
0xaf9Baf4330c3d0889B2b2B8cBD77f344306Df7D1,0.0,0.0,0.0
0xAfE1D3E35eC30e32f90F811d19787806618a079C,0.0,0.0,0.0
0xAf4480215103C4C38A84CDaeb5Ed8474aaF24cB8,0.0,0.0,0.0
0xaf3aD803b32660c22d7E1Ce8F07E8De361671a43,0.0,0.0,0.0
0xaF7466475558Fe86Db42d67D02Bff4a2eA88E9a5,0.0,0.0,0.0
0xAfEBc8744E06D81e2DA624a4B335f3aF59463d65,0.0,0.0,0.0
0xaFaAE54Dcac3DF338679Af332AbA08961cD85ef6,0.0,0.0,0.0
0xAF402B7419200FB4dC7FFdf421BF945b6EFF8dd1,0.0,0.0,0.0
0xAF0A49534eD0d7E6955Bc8a01be6e7AED40bDB39,0.0,0.0,0.0
0xAfFd2C850C6f0Da24Df82E5A022D919EeD939977,0.0,0.0,0.0
0xaf2bc09eAb8a130750Aad7E44202ec5d6Bc7257D,0.0,0.0,0.0
0xAF3D1d167C497172518c72B9D75A6d00a67456CB,0.0,0.0,0.0
0xafC9179958dF3178F284bEe6FE3Eb8D2A9d1b86b,0.0,0.0,0.0
0xAF0D2ce9bf312954064371E0f8Af4b3372D9721d,0.0,0.0,0.0
0xafaB9ae252F7ab226d54327BC08bE3a237c49d29,0.0,0.0,0.0
0xAF32C5049dca0493181896aC47424f8f60Fd0BA0,0.0,0.0,0.0
0xaFb76e177667B6A9f69e6458B814C301B1c04dB4,0.0,0.0,0.0
0xaf055C6d95535BB80cf827F9544fd26Cc727f549,0.0,0.0,0.0
0xAF38F53274935FaDc8e7D571B5F24eAaD54E25Ee,0.0,0.0,0.0
0xaF9B8EEf4863D0eD6D30D64931052B81600255E1,0.0,0.0,0.0
0xafFed7E070CAC16d5ae4F6914965467d6FAb2e73,0.0,0.0,0.0
0xaF0Ffd9f93de4Dff5521447109F375EE8360BE07,0.0,0.0,0.0
0xAF2C0782688ef79adA0cFD4318E1420FC212F707,0.0,0.0,0.0
0xaF83c57309d4D16C45ceE32D91de5Be59771229a,0.0,0.0,0.0
0xaF999a1C2b908D52fD1a92a97e13a16760011a53,0.0,0.0,0.0
0xAF1dD66705dDCc31577634e7271fAe01E305e08E,0.0,0.0,0.0
0xAfe05139410Aa99efD0a9780762401309F47e803,0.0,0.0,0.0
0xaf96944f8B69b4778E88908B8eF986beCAbe49eB,0.0,0.0,0.0
0xAfdBC22572c07D870DC5A5A7F778524904d1dd96,0.0,0.0,0.0
0xAFf2fAD5aE1BFcB244586B596132ca685Ab6f4B0,0.0,0.0,0.0
0xaf71996D624D7C0A4a369B3c72a1349DC7aA1D94,0.0,0.0,0.0
0xaf2F87F44AA64b3C7Bf2Afc61AB56Ba4Fa52925f,0.0,0.0,0.0
0xAFf511F3eDceF2E03b0E1123f7dAb94e146e3b40,0.0,0.0,0.0
0xAfeFb2C4950fD30CD478dEcFd8Df8BD6c728e033,0.0,0.0,0.0
0xaf989B20ba0AA240fF5f54D95E161F0DB1b0e8dB,0.0,0.0,0.0
0xAF3E435E3563480bFf2B8f489E7ca3B73A6AFB34,0.0,0.0,0.0
0xafc00d882A5EFf0152ABC4Ec3575A7A0Bd6b67DC,0.0,0.0,0.0
0xafF1a98BAfF97f531E28E09e21533bF89508cA15,0.0,0.0,0.0
0xaf11E826D581425805EA93829D740151adF9EF38,0.0,0.0,0.0
0xaf05e38f094d84b4Cb246Dd99c1128127ed8F0D8,0.0,0.0,0.0
0xaFA150099390aC41Ec8a52E1A776ee3a59DA17e3,0.0,0.0,0.0
0xAF19cD4000Dfc9b573197666445CBf1fdA5b68AE,0.0,0.0,0.0
0xaf12160629307429fc2de00A74473248568c5dc7,0.0,0.0,0.0
0xAfb05B4d2f1905FDaaE86eAF0F05ef6D40208AfC,0.0,0.0,0.0
0xAFEBce8826a2a5d89fB5977DEDfFAEF4053b04E7,0.0,0.0,0.0
0xAF203B83bC7b5fB50Ca60D03BeCafb398668d296,0.0,0.0,0.0
0xaF194A8bcFc2CCbfbe57801aC20Cb5B4645a3ecC,0.0,0.0,0.0
0xaFAd6781f17838537C5cd72dC5B456769E1D02d4,0.0,0.0,0.0
0xAfC4Eb02221BEcDDC00940edb9f70Bb245C21C2e,0.0,0.0,0.0
0xAF048B54B025838a7183A60dE8079c1588fe9EFA,0.0,0.0,0.0
0xAFF0eD3c2E95d95B537AFA97F6400543c7ebbe2c,0.0,0.0,0.0
0xaF6cD087af0551E7D7F5cbe667F52EA6aA011F57,0.0,0.0,0.0
0xAF32ad565ffb436c2dFac2eEE975725328b98c67,0.0,0.0,0.0
0xAfF9182834d5b9C75FD4f8B920bf1DD4713Be6E0,0.0,0.0,0.0
0xAfcBBd1cfE11DEF28671116619d5E8164Af89525,0.0,0.0,0.0
0xAf3F123c9FEba9C82C70Baca0c3C5387a1002400,0.0,0.0,0.0
0xAfa12c5aFed37c95D3b2a70455A0E132D9696AcC,0.0,0.0,0.0
0xAF7B878132d43c6da16167AdD4884a5eF3105C5d,0.0,0.0,0.0
0xaF63dB70Ce8F8EBa72c7e1528BF124D2421f1968,0.0,0.0,0.0
0xAff4f413e513cc8De1c5c5A1415f3F935Ca99485,0.0,0.0,0.0
0xAF16ed1736A4163DaFcC76C6a4356FEEEc149859,0.0,0.0,0.0
0xAfcc90fa86a5C6844C512eda566369132Aa915a3,0.0,0.0,0.0
0xaF02D74c9102dB04BC668020189A03AA3c85bb21,0.0,0.0,0.0
0xaF1025f6D68F6945Ff02f1f74099456906623EeA,0.0,0.0,0.0
0xaf38065d9d38e2dCB2E37fE543784932Dc37FD71,0.0,0.0,0.0
0xAFb78293e2307F80919fD0b243a1a85534A7Db33,0.0,0.0,0.0
0xAfE57C37636aB47fB0D097373aaF49c8eD03Dd7a,0.0,0.0,0.0
0xafF605FfEAFfF6EB0F81545057596a098743eED3,0.0,0.0,0.0
0xaF3C387aa7be8b2B413ef68a373B6f3a451bB4Db,0.0,0.0,0.0
0xAfe5C62D60Fd20F339A8a109b478762b0E2408EC,0.0,0.0,0.0
0xaF8A0FBD55Fa09aE91181e6bdBD052a78936c26B,0.0,0.0,0.0
0xaf84d8b3D08DAC1aE7deD79AA04926847a9E4703,0.0,0.0,0.0
0xAF9110ac5BEd9f9C5d364654173d40f27B9C2393,0.0,0.0,0.0
0xaf46443efF6B8164d7c41B1c5cCcB0a5CB3330b4,0.0,0.0,0.0
0xaf88e85C4Cc28da9912a8A0F0f4D4989DEadA824,0.0,0.0,0.0
0xaF8568585276e754b452F91F6FFe6Cb51F203E51,0.0,0.0,0.0
0xAF9EDA606282d24A8F7cC837DE71C91e6d23975c,0.0,0.0,0.0
0xAf2a1014b593e1f60A79323225c9E1482FA28a68,0.0,0.0,0.0
0xaFd834eC23609f3EC19f73e4A60A7cDc135319Cd,0.0,0.0,0.0
0xAffEd6F941CD710A03165410Ce2Bb869C1D6e5Df,0.0,0.0,0.0
0xAfb776Fa60E23519E19994841309c26aCaC446dB,0.0,0.0,0.0
0xAF28bab71b44A389E76fa427Ade1992Cc96CA5eA,0.0,0.0,0.0
0xaFECFfF039ba08F89524881B7e55Fe04C080c992,0.0,0.0,0.0
0xAf20Bb00ccC9A4774749968F413EF99E2Dd24E3a,0.0,0.0,0.0
0xaF0bdc9478caf7655fEb83d024584521E8e80f5D,0.0,0.0,0.0
0xAF1Ca3D098D65e0AC46B84B785C01D9e469D6B64,0.0,0.0,0.0
0xAF20741e490C0333697d58122FBc6bCE2EB7E5DA,0.0,0.0,0.0
0xAF71d0c14EA3C2E5F1A42068f92AA67265776A3B,0.0,0.0,0.0
0xaf4d5459B08015598472F4Dd1E3383ee7068D1a6,0.0,0.0,0.0
0xaf9Ad4C0220Cb8da8290f8D87B6cD967C11b5c15,0.0,0.0,0.0
0xaF8911957617DD700B1D7F4e9259818691355C0f,0.0,0.0,0.0
0xAFb6092fecEDaA78b5357460D46Ac0D7092b828f,0.0,0.0,0.0
0xaFB35c5f4778C18a873274C4Ec84B6727374592D,0.0,0.0,0.0
0xAF89F952379010e7512a06C1B07565E9a0f16dD0,0.0,0.0,0.0
0xAF6014A4801588FC89888655e0cf4Dc34Cd28C22,0.0,0.0,0.0
0xaF0CB66494Bf9624f5A0F7185e86c776aF44438E,0.0,0.0,0.0
0xaf774a850F8b618836ed4b34D5B14471a30cAc92,0.0,0.0,0.0
0xaf95C9a758B904E9c0B8A8E84902519f9df1dF38,0.0,0.0,0.0
0xAFa3DBE5945566278Ae7ba5b570E771d839cE825,0.0,0.0,0.0
0xAFbf4B5147416167A39C677aFBe372A5Bc510368,0.0,0.0,0.0
0xAF86026C14d84912333F46aB924162f004923712,0.0,0.0,0.0
0xafeA9427d0f167c770f0247232Ba89523bf8bce3,0.0,0.0,0.0
0xaFf99849F1c88Eb20688Aa79F281AeEF2dadb2de,0.0,0.0,0.0
0xAFC1F621B0a5658924a9E6D84E23fA3b88719105,0.0,0.0,0.0
0xaFcB5671e730646D5C8e0aFA4E17802466c71040,0.0,0.0,0.0
0xaFa0C9E7AF9937576b11C944d2C05444c4f3EFB0,0.0,0.0,0.0
0xafb061dBf23F6CA19c26b1A4D08c8C8B19A49fC0,0.0,0.0,0.0
0xAfC044a1E2b2D847864eE07578b63C426c2C7C79,0.0,0.0,0.0
0xAF83d5263a94eFa7461bbc46504F4e870deF6c4e,0.0,0.0,0.0
0xAF01F25b08129E4b0ed2eB5b1B140Fcd97f25E14,0.0,0.0,0.0
0xAF0ab0740AC83a343aE8EC8e8CD529eCea45D75F,0.0,0.0,0.0
0xaf693ab68fD03FcC4bD8551e7D8b96dC820D365d,0.0,0.0,0.0
0xaFdAA52a05efed4bEE4652C24e1C1a5557097dc8,0.0,0.0,0.0
0xAf3471b93f8d363e1379AfccDe17991f73F83134,0.0,0.0,0.0
0xafEbf07F949376392c0Ea736748AacB03A1cCdf1,0.0,0.0,0.0
0xAf4232499216375160341C07A663f1ae7d782309,0.0,0.0,0.0
0xAfFF478F3eC6ab0104Df8F8a4404B6D86Dc0c3F6,0.0,0.0,0.0
0xaf3a68161563794509f747D1465f6bEE46936D6F,0.0,0.0,0.0
0xAF9C84f9c37454Ce055092A9A13dD464DAb02678,0.0,0.0,0.0
0xaf48073074eb253f2771598098C95D99230005D8,0.0,0.0,0.0
0xAfDaf676f0DE06c8dCc03C3cD4A4c74EA976C31C,0.0,0.0,0.0
0xaf271007058aE369a262de89D124aA3DE10dd215,0.0,0.0,0.0
0xAF3abaCcE7575207d64a7F7FE31Fbe17dCd817B1,0.0,0.0,0.0
0xaFC172b7e568f288A11775E1f43fd2794260f79f,0.0,0.0,0.0
0xaFA9bE37A5b9A09ab43cdabd0Db0116d3CEbE99b,0.0,0.0,0.0
0xaf090CE7C2CD8Fc7fA491354C82234FA3F98B308,0.0,0.0,0.0
0xAfA73E9AbF9FeA5B3aa5BA356524fAbd798449Cc,0.0,0.0,0.0
0xAfFBA16BA38Ea8cC7c6Be93a4B3eCCd2DC129c83,0.0,0.0,0.0
0xAF29e15059BDFc578C58B70E07502f1316A8fE8B,0.0,0.0,0.0
0xaFd6257520Ee50E465CA91bcCC6C9569EDc6FDaB,0.0,0.0,0.0
0xafa4DA024BB28074f81890924f9DF8Dcd019E90A,0.0,0.0,0.0
0xAF5F414D83768F83Ff78ACF6ce7f16DeB31E1C15,0.0,0.0,0.0
0xAF2EB0B8c147E4e45F3B50e62902Ab00b44f6DAf,0.0,0.0,0.0
0xaFCa53d6B5129F8Ee30240964D8665d1D82BD392,0.0,0.0,0.0
0xAF8A764Dd0c98EFC3aD2E92176563e00790D996f,0.0,0.0,0.0
0xAfF033Cb1673bb48d989061E224609D3C037d81D,0.0,0.0,0.0
0xAF81fCD18E93A4CFeb73752c4e3049e54BDC2d97,0.0,0.0,0.0
0xaFe77Df0024219Ef623BdCbBF3aADC94de29B5AA,0.0,0.0,0.0
0xaf4515bceC27e28A60D92D22DEf510F868b36516,0.0,0.0,0.0
0xaFaaF3452860c4cCcC48066E0CB4e19E957D6762,0.0,0.0,0.0
0xAFbc630f79778D1264F35A39Fa8Fd63955cc5876,0.0,0.0,0.0
0xaF1473CE52A115249C74FA55BB5c67a7DD6d7FF9,0.0,0.0,0.0
0xAF92466Df7c547F5C53A4A5e984c5ca105f2d7EF,0.0,0.0,0.0
0xafB16FC0a2ab537256D39a105B8a742dD5E73653,0.0,0.0,0.0
0xaF7f69bd4Eae28E48EBB852E9f71C310c129Ec6A,0.0,0.0,0.0
0xafC919D85937Bce714463993cdedcA79be39A1c0,0.0,0.0,0.0
0xAfb568a744cA5c9B13893aB073163440a93f6C02,0.0,0.0,0.0
0xafbF345725eF36290f577a2D99037A63158629bd,0.0,0.0,0.0
0xaf96419b67198b43d749ab3076F23AA5257CFf16,0.0,0.0,0.0
0xaFE5380b3020668c9984C88764B7D4a77A86589F,0.0,0.0,0.0
0xaFF09A05fE05dE6b1f1658AE86f8Cf2241D62160,0.0,0.0,0.0
0xaF435660613103fA9cE14a6dc32bb97270743888,0.0,0.0,0.0
0xaF48Fd96AA6D334c19e7B92F1CB5Dd4E028Ed032,0.0,0.0,0.0
0xAF7db77254592a7F64c56EEa57BCbf0296038C9c,0.0,0.0,0.0
0xAfb32f8c2020e61c59469Bea1239a7e855f14887,0.0,0.0,0.0
0xafb64C9d49E6e87A5d4F2353b247E56DD953843B,0.0,0.0,0.0
0xAf3AfC7369a72A55E92b02c61E11943DB61c3dE4,0.0,0.0,0.0
0xAf47A8FEFb668196E69D9A00DD21270bfaca2A56,0.0,0.0,0.0
0xAf20C1FAF9cA7a831c693E71D338949BfF7FC502,0.0,0.0,0.0
0xAf45fD6182af910e4982557358E6d6957eA26e56,0.0,0.0,0.0
0xafE9FDD538685C8a31f699b19CF5B337016a5720,0.0,0.0,0.0
0xaf01235AdE48a5EA41D171B9ddc7f170f3B62C59,0.0,0.0,0.0
0xaF8b0e902CbB62115D2bAFc0C25191818B3DeAc5,0.0,0.0,0.0
0xaFB1d4be422e9e8f42FBBB0AA73BB1E3c980533c,0.0,0.0,0.0
0xAF4a5C910ae08dd01E2F0d16B3e0007eE7de2550,0.0,0.0,0.0
0xAFa17faD8636EAe235A0fcB418FD9473b0C0992d,0.0,0.0,0.0
0xAF32fBC248eEA83205B5A847ac51094FF885CeBF,0.0,0.0,0.0
0xAffE6599e3a2906FFEba540Da7ba4A5c672CDeA8,0.0,0.0,0.0
0xAF2d8e71D5bF55F77649a9dfE1d836A88DB92E2e,0.0,0.0,0.0
0xaf07CaBAD9c78090d87672A2D8F68aA0AE7D7351,0.0,0.0,0.0
0xAF2A2CD640A136C81337DE8E34916D9fDbc8DfF4,0.0,0.0,0.0
0xAF4cFD8f848e84788211757757CE0E6F3Af5fDbD,0.0,0.0,0.0
0xAf70471DcdaA4bA09a114d2605f6E264a745e846,0.0,0.0,0.0
0xAFEfF6b47E22cA6F26Ba5F283FbA9C4Ca7105400,0.0,0.0,0.0
0xAF97f66ad294A0552c4b2B0B79EaCB5871Fd9D0f,0.0,0.0,0.0
0xAF045299F1cbf9749BB5EF1Eca124B85EE15515A,0.0,0.0,0.0
0xaF001cD04C3Eb43428Aecb9F944783c0A504A91D,0.0,0.0,0.0
0xAf6Cb3dB2b017ebfEdcF9c2FdD29226ecAd2Ee9f,0.0,0.0,0.0
0xaf517Af8bC0ce9fB849EB6F9f499331eC0Ec04e4,0.0,0.0,0.0
0xaf4Fe5BE9578d9cB7Cd6C922Ff12e12Fa78f8e9A,0.0,0.0,0.0
0xaF82766D7B4f86854042919c87c261A2AE816a7c,0.0,0.0,0.0
0xafdF8f0E3Abcf4a5C1Fe1789Bb531B544ce2d5B4,0.0,0.0,0.0
0xAf5Edf0271426A6a7a376c9925B2E6b6Fd9D396D,0.0,0.0,0.0
0xAfb24EeC90bB533C5AFbC86AcEe37e306E5D9733,0.0,0.0,0.0
0xaF4Bda68d2c6a7A97bdf50cf3f63185dA88E4a0b,0.0,0.0,0.0
0xAf29C4f46FFE7550789901D42aA164459b4147f3,0.0,0.0,0.0
0xAFD3eC5814d6807877DeC2276d32aC0d5FD51B5E,0.0,0.0,0.0
0xaf46fcebb1F8c9362Cd5224299ef6120515F52d1,0.0,0.0,0.0
0xAFbd5b4f3318336C59623ea1D1b333B81099e4fD,0.0,0.0,0.0
0xAf953113351Fbb783866FC3503443d86d88d5Bad,0.0,0.0,0.0
0xAF7e23575c9EAe217aCCF65474f530215F3F4435,0.0,0.0,0.0
0xaf0A6523C32841e336708DFb63393615F3dE6BbE,0.0,0.0,0.0
0xAf6F2AF7f7eaC0556383a66776969579Dc9d1f54,0.0,0.0,0.0
0xAF1A49eA70fed7eccc957389100Fdd49E93d7c1C,0.0,0.0,0.0
0xAF59995F2030F1c6a7368c7bB2D5AFe419069DFa,0.0,0.0,0.0
0xaf79F62191696a7014408951d634cD3e157D23d8,0.0,0.0,0.0
0xAFC82f2Da2951B2fDF1Bcd6a5Df9516509988605,0.0,0.0,0.0
0xAFEAE4f90c00FB70c47748D935BB4016fa032Ea3,0.0,0.0,0.0
0xaF15DD6acC160620B490DA2cF5A905E577878f98,0.0,0.0,0.0
0xAfcc084fDb6d7d04751773989FE243aA1B60f8D3,0.0,0.0,0.0
0xAf04297828b4cC56026bb5EddF8c7A6DA1a64008,0.0,0.0,0.0
0xaF8D1C660dA171168a8456242b94DcA507015173,0.0,0.0,0.0
0xaff1E422967E3Bd8aF1D9aFA5967Ee672b48c62a,0.0,0.0,0.0
0xAf44435aC9B4226Bd91F4Cec3bB2fA344048F307,0.0,0.0,0.0
0xAF7b472fe9200cc414cE0510Da0f5563F04Acb4A,0.0,0.0,0.0
0xAfdBE8abCd2f7B1E7B2819188c8Bee6677B07fb4,0.0,0.0,0.0
0xaF6c0F44f2B826c2Eb2886B78609705b3658b76b,0.0,0.0,0.0
0xaF099b13DdEdfaC907125DeA8A76B0644017B769,0.0,0.0,0.0
0xaF22f75575F0Fa5A9daCf4b28132e7528A0F3077,0.0,0.0,0.0
0xaf804DC666758B92AbBED76d8E51f9e120982db2,0.0,0.0,0.0
0xAf8692f4fECB2a5893893DdBe497799CA3f821c2,0.0,0.0,0.0
0xaf6D9776aC00573692FC7498206a222cee8f7117,0.0,0.0,0.0
0xaF179fb2Eb76019D487Af9ea3b717270C77B77E9,0.0,0.0,0.0
0xafFbe9a60F1F45E057FD9b6DC70004Bb0Ccc8b99,0.0,0.0,0.0
0xaf61463ABc7d8490BBD9523E539E30FDe0a9d140,0.0,0.0,0.0
0xAfbC15Acf5700Ca11aea1a623402eb6533437349,0.0,0.0,0.0
0xAf967D43e99b6AfA8Fd67A8DC4f7e4Dd22c2B9f2,0.0,0.0,0.0
0xafEfA1f5Fc06AD7dc4aa34af7dD4F21b2ae28526,0.0,0.0,0.0
0xaF3C9aC54bf2E0B0e57E820b6b8aAa06c237bde9,0.0,0.0,0.0
0xaF9c4F56B29F0f109595b97198660B1dDe730C77,0.0,0.0,0.0
0xAf4AE181cAfb49B561873f6a97f6Ab511392C0fA,0.0,0.0,0.0
0xaFFbc00a529Ca5DEb08D6102E22b3F8397419d78,0.0,0.0,0.0
0xAf02Ed1fAe9dcd29ae18C9F089FC68E0fBbAfc05,0.0,0.0,0.0
0xaf4e4E37DFFe73f622ae97768E93490229951c8e,0.0,0.0,0.0
0xAF62612060E63FaCcbDBCf1b0acBA02da50Ef03c,0.0,0.0,0.0
0xaf65bA9BFB8b69273d517DcC08EFE645Ff60099D,0.0,0.0,0.0
0xaFF5F2C027FE768a25061F1E6243Be1FFAB6e9B0,0.0,0.0,0.0
0xafAd908dfdd5F632752F21c7B7e94a9eD9e953f6,0.0,0.0,0.0
0xaFa8c08bedB2eC1bbEb64A7fFa44c604e7cca68d,0.0,0.0,0.0
0xAFf2B588D35cAE4799FD8ce4839F4a27A91BDd81,0.0,0.0,0.0
0xAf7171562c458a3469E2A6881270c3A179ebb077,0.0,0.0,0.0
0xaffab80Cf2BC50849F723Bfa445AF390C38102bd,0.0,0.0,0.0
0xaf1a823F197651F4e2E76ee3DD55D377f3CADE53,0.0,0.0,0.0
0xaFb3f08beC6f0f0c890be31b97008708fE307e87,0.0,0.0,0.0
0xAfe6aD48f215b28CF66E4a33BA7b4cD1f0b517e8,0.0,0.0,0.0
0xAf66C65b0344b78c89482F49cfc467BA8a310C41,0.0,0.0,0.0
0xAF5b30A19B3AdB7Ba69c50F42f0b2203C05CA2B8,0.0,0.0,0.0
0xAF44Ba1f879Ce98c2B7D85E70CbE8e83F1C6485A,0.0,0.0,0.0
0xaf908EEA08De700037e299695bF565aaF00677e1,0.0,0.0,0.0
0xAFa366F496D46933E6E7234D0d6aD733fe913b15,0.0,0.0,0.0
0xaF5c3e031eB580Aa3E413a81b3E18A9B86dc1ad5,0.0,0.0,0.0
0xAFF64aFa5c70621cE33f52A173A2B42c4c7478d5,0.0,0.0,0.0
0xAF2ba24cDEbB4cfBb8e2A5A580E72f501f04A636,0.0,0.0,0.0
0xAF58048A367914a505F7328Aac73e347318D7bd6,0.0,0.0,0.0
0xaF36Ac73A8b1Dcd783a7ed442092EB3938E3cfaa,0.0,0.0,0.0
0xaF928B76E2F4e6fabef0668Ba6c9bEb278859156,0.0,0.0,0.0
0xAFd80Ded64d3bFF0234e6b06404564C4CaCA5105,0.0,0.0,0.0
0xAfA6436BdaCa93B28097189e1e039b61Dd197a6d,0.0,0.0,0.0
0xafAF18a5cB7cbC3d60D5Bf1C740E864385D85E2F,0.0,0.0,0.0
0xAFB99e49E7e8aB2AB9E1bcD71E65ea4C9f2C6532,0.0,0.0,0.0
0xAfC5f7a654c3e62945A7e3C4c78Fd6681C80192f,0.0,0.0,0.0
0xAfaa0855469321bcBfc58B39E40921bcb19AF51c,0.0,0.0,0.0
0xaf327641A8A2E4A9472B3C7147417D3B15E6F8F6,0.0,0.0,0.0
0xAF993bFe14A0410B753bd795ff80478F9C8BF70C,0.0,0.0,0.0
0xAFd07D0Ef6a7760155f2b9EC77E4b0fD01a6C985,0.0,0.0,0.0
0xAF903582C29b0D7736faD70fd05186A8EC738230,0.0,0.0,0.0
0xAf420b88673cdc253BA708956E5f4e3ACC847fD2,0.0,0.0,0.0
0xaf7D5898DD56A5690e4AE9DB7Ed8656f4F38ea72,0.0,0.0,0.0
0xaF0875B0d147663463b4977E750E3E5801ec846D,0.0,0.0,0.0
0xAfE96850dB6B5b0f67049c17599443413F3B8755,0.0,0.0,0.0
0xaF94851E40876A9E56E243D881c1A0a502d438F3,0.0,0.0,0.0
0xAF018B726Bf132AC2028bfA880365c607cCAA2f1,0.0,0.0,0.0
0xAf72Ba44cab93AD4b6c3ad323835A35Fd4642067,0.0,0.0,0.0
0xafc8790BA1E872fED4BCbFe4dd0eF5D43f3B575c,0.0,0.0,0.0
0xAfb30FDECDB346608306e1cF659960486cef367C,0.0,0.0,0.0
0xaFEB98c034E5b57FEA746FCe1125Fe55Be9C2410,0.0,0.0,0.0
0xAFCb800A411aa2070f4b0466F4de67f49c45cE5C,0.0,0.0,0.0
0xaf610888b36eb33E909037575638dba45C58cED7,0.0,0.0,0.0
0xAf33b40E8C29cF9A51ee6C40c684a4e6a5282602,0.0,0.0,0.0
0xAf7cB6c21353448E7188Cb3e75c0C54EBa575d69,0.0,0.0,0.0
0xaf98541a017C012a02EA137505D634421927d00A,0.0,0.0,0.0
0xaFAc0ea7062781fC00c7560216a8eAF103348517,0.0,0.0,0.0
0xAf399b37f6fb34Bea06D16D595B854aAb6d3f69c,0.0,0.0,0.0
0xaF9Fa1b39A650E1b167f848E1A24aA0ffd83A0C0,0.0,0.0,0.0
0xAF21cb0669938f349AcCe95fC643c7D480614DB6,0.0,0.0,0.0
0xaf79A11aE2137941940E4e0B43Cc6e8ea6b0BE53,0.0,0.0,0.0
0xaf52C64A0945dA3c383d71Dd11092ad7ba132Eaa,0.0,0.0,0.0
0xAF96ffA12B7C6812E70b6Ea0A48423b55FfA9434,0.0,0.0,0.0
0xafFe469f1D12Fbbc5dEd113ce34c883714936d6B,0.0,0.0,0.0
0xaf574D637BA7c9076fA6D6D4284aB51A6b7e4e07,0.0,0.0,0.0
0xaF8352e36bEc0c27167155E847d2bABa5F309742,0.0,0.0,0.0
0xaFA1bc55Ed047076F428A749Ee1601107322d3D0,0.0,0.0,0.0
0xaf74B97CdB4Dfe6Af7C4c104D2e42Acb5e21C91D,0.0,0.0,0.0
0xAf1003304EaE7104BEf4B6c797E857CB542Fb3b1,0.0,0.0,0.0
0xAFFfc4eA874cD7C489021c36619f2EfB25845381,0.0,0.0,0.0
