Address,ETH_Balance,WETH_Balance,Total_Balance
0x145ffbc6B49D3E414f4ba0C6e50279769DA94E83,0.274430725,0.0,0.274430725
0x14b1A5f2d0A302BCc4536e5f801D71d07F562b9E,0.26651776076159256,0.0,0.26651776076159256
0x14f14B64f2992AA5FdB6BDE1613253108A69EA1b,0.243545173224,0.0,0.243545173224
0x1416A7a40630d63ddf5E6887A74Ca26b043b4719,0.242209128,0.0,0.242209128
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14D1fb26Ea70E49085d69890555f9D6759e99E20,0.242,0.0,0.242
0x14C9dF0b22CC3dDb24e189897B07edC13a968335,0.24196949,0.0,0.24196949
0x144bD2Bda0CE24F0875e59d3a80984DCdcf1e0f4,0.241896175,0.0,0.241896175
0x141Cf8A99C5236704c6f31458B44e985C98cf631,0.24146797,0.0,0.24146797
0x146aCF030b3E3Fb3300385Db6bE2D2ab56977a50,0.240432072,0.0,0.240432072
0x14873dB152f107DE813896f9E90165569ed63546,0.240264427,0.0,0.240264427
0x145B8538C14E16a08F1dbd62f753d4cA07010872,0.23359213265828088,0.0,0.23359213265828088
0x14A2bCd9a2849B36777a99a956F2D4e5eC9094E7,0.230046909,0.0,0.230046909
0x145420c4eF48F864C9dea76D261158D4884e9ce1,0.20891501434544302,0.0,0.20891501434544302
0x14b682Be7B891Ed7930Fad36dc6211064a9AEB32,0.198126139125,0.0,0.198126139125
0x140c047988848f243de55f89D00239A8deb0E2eE,0.18545918,0.0,0.18545918
0x1454F682aEa7660C7a2eD18b12adcC0EcaD190C5,0.184302621,0.0,0.184302621
0x14eE60243d130c4078F0e1cd39F71c1B3621952f,0.183799817,0.0,0.183799817
0x14253b15e78473169b14AE76Daeb2f8b7fB43f39,0.183526064,0.0,0.183526064
0x146A2a943d7Ff1b20B13318a9f7B4eDaB254069D,0.14423123528860174,0.0,0.14423123528860174
0x147ae7Bef0985b9B64A8E161022E8908FA342530,0.12631162154199713,0.0,0.12631162154199713
0x14C69A116a2BE48EB4729f85Bf5a8DDbD2DB8642,0.12,0.0,0.12
0x14440B2dE8f8e8CB6185324Fb0EFd9946399230e,0.10926181832913431,0.000170567987884879,0.1094323863170192
0x14757C2f3A207551A5FF360ca17b7035a983C722,0.10341560642101283,0.0,0.10341560642101283
0x148e6E4fE41D1F227133f87aF6Dd690f2A188539,0.1,0.0,0.1
0x14B2d74BABCdD5e540466D42eF06d8647B4f353F,0.0,0.09579782810990244,0.09579782810990244
0x1452462eEd85009fe10c7FE3249d001f5c115b8a,0.0897674867024668,0.0,0.0897674867024668
0x1443A8dd0D912D9081d5a09577C01C662068fA1D,0.0,0.08499911396006976,0.08499911396006976
0x14AC073b941576a19E5fD20e5dE8E820a07437ce,0.08218922862,0.0,0.08218922862
0x14a3e84840914E75a7F7850017E4b0cC6D2fb29F,0.08095224043200117,0.0,0.08095224043200117
0x140e1C6c314Bfa79d528F3704D7091626b46EeB1,0.0666,0.0,0.0666
0x1405677e35c37431327088CD7d43014bCE30C7fb,0.0,0.06338281873588608,0.06338281873588608
0x1447eaCd41a969dA106379bb48729dbBF0d79EE0,0.06,0.0,0.06
0x14762A0Fb8A3B2c0ae1FC15a8E9e4C4f53C22702,0.0595,0.0,0.0595
0x14C991d8aa5a97574D30a947F1A08f5d20395ECf,0.0,0.05619007450970479,0.05619007450970479
0x1419fb0bF86342E41E245068C4583a7A5Ee451eF,0.052460680825389995,0.0,0.052460680825389995
0x1497D58F10315376A7527ceD74A1E3212C50109d,0.052,0.0,0.052
0x149D75CF7073cC75c1687dEfcc9b732624F9221B,0.0,0.050272026883419675,0.050272026883419675
0x14d0A62B9C885b9785329da1eb99f0Caa126aaa2,0.0,0.04898801270347684,0.04898801270347684
0x145ee9fAceDCdCe357f5480C54B7e31b92F8E4e6,0.04844025142515227,0.0,0.04844025142515227
0x14644a09697F0Ae6F65AB2f3F9E3fA8A235D471E,0.0,0.04817747037296466,0.04817747037296466
0x14219710572aba69342b3776376B00030d3130B0,0.04687112,0.0,0.04687112
0x142649EaCEcd75c8bFe83Be1f2f2903bcC1A1A1a,0.044387807151374914,0.0,0.044387807151374914
0x1495261181CcC043e2F6D5cD768D449bcd986808,0.042048943898299246,0.0,0.042048943898299246
0x14C525FcC6C801819CED3458EBDC13bb8F5197A4,0.040125376868055486,0.0,0.040125376868055486
0x14B4ed2Dd60aD323E9aEEcB7E7d2D33522D06692,0.03968336,0.0,0.03968336
0x142312598DE1673E6E43cF7518D5cdb8aC191B27,0.039213413092667376,0.0,0.039213413092667376
0x14728e5c545723B11FA6f8fCDa2D339334415d4B,0.0,0.03782278275485073,0.03782278275485073
0x1456B8Ae3964E6359e33Aa7089d19FEFEAa6E8a0,0.036731,0.0,0.036731
0x14AfEcBc27f84ed0B125Cf3b43f9A72debE32764,0.0,0.03126471472282281,0.03126471472282281
0x14c6cb58FB27C6D7D7b8449977bc10fe7B912973,0.030640981804408014,0.0,0.030640981804408014
0x14ab1D6519D9C98df2dC1ebCB07383Dd3b33D0C9,0.03,0.0,0.03
0x142c26BE4ea0b5c45fdFE80C2EfC51f5c7984c35,0.03,0.0,0.03
0x14f2a56D2a9430316e01075374C29100118E94Af,0.026425543585243187,0.0,0.026425543585243187
0x1493e7B8d4DfADe0a178dAD9335470337A3a219A,0.026292837448047435,0.0,0.026292837448047435
0x14ee79fd3b5897db3D9971F0055da03c8654352f,0.02576024743889527,0.0,0.02576024743889527
0x14011187FEf9dA4602328FBE6A3abbA88B2c80c5,0.024582676993460454,0.0,0.024582676993460454
0x1435c800ec94a2283dA1d4878a9143fC5CC6F409,0.023902518763580093,0.0,0.023902518763580093
0x146dcC718ae6f722D3a644F2250978b069Ef837D,0.02229,0.0,0.02229
0x141896949D41352f22fD7A4b7cB40d5fe044F819,0.021826928006358572,0.0,0.021826928006358572
0x14f88F936E8Db8D6605169b85dc211B9354a0fA7,0.0,0.021084239755017692,0.021084239755017692
0x145a5550648b8a4CC0c617108ad385d4870e4824,0.020146429280444567,0.0,0.020146429280444567
0x148edB813e07E014B25c9E88A1c0D52672Cb4Aa8,0.01974223109651448,0.0,0.01974223109651448
0x1453df3acdE359291F464Cf0d55d58484F2fD7B3,0.019091889671418692,0.0,0.019091889671418692
0x142fa33b1d7651ca23E32c159B00b31527300f12,0.018479378718282407,0.0,0.018479378718282407
0x14D1E21657557ac43A94f2FFbD104C8DadcE1B9a,0.018,0.0,0.018
0x14Bd97Cb5486a21FCaf00FbcCcdc01e5E1c6eB1A,0.01784917956323549,0.0,0.01784917956323549
0x1484a4FBe62740345332d15BeEadf7450af626ee,0.01707055448,0.0,0.01707055448
0x14d548849D25CBceed2Ba0DaC47afA77488D431e,0.017,0.0,0.017
0x1446B0E1A2f535DA09FCff8968B540B222E9901b,0.016941235333390706,0.0,0.016941235333390706
0x1436eE64ecdfd52A8Ff7973927aCeA480C4680Be,0.016163957103285945,0.0,0.016163957103285945
0x1430bA1f18124D0D57Af8dAE11BeA26Ac38cDC14,0.015305614864813157,0.0,0.015305614864813157
0x1405598B95823a133bE4AAe19cB633e0f4fABEc9,0.014647461905775703,0.0,0.014647461905775703
0x14EE47241aa04C6eB2038e4adE7516530ef2b8fE,0.014578402755311552,0.0,0.014578402755311552
0x1451F49b0380e783675b796ea036cc441DE0C623,0.0143,0.0,0.0143
0x14B2F02A33E185635dc31a867fdC5A68772Cb63B,0.0,0.014162752029433385,0.014162752029433385
0x149c761e6A52a4B73Fbb4f4c9d8c98424a4D131c,0.01350412345130849,0.0,0.01350412345130849
0x148679e5f319e01835d250C7A212BBb38bC8ab8A,0.012934655455690133,0.0,0.012934655455690133
0x14c11af245C738454FD36b57C29B912bBa3cc5dd,0.012558664836188555,0.0,0.012558664836188555
0x1488A88d10534361eFa6801D624080DD7C1b3cdC,0.0,0.01193,0.01193
0x14F2fe03D86951C05b0d012fa7A321586c00b207,0.011913944634129408,0.0,0.011913944634129408
0x1486A827a78F50E03E75fAaE97E8966A8c4531bD,0.011821043467359392,0.0,0.011821043467359392
0x142e0607247359e8a10a612C5193bA8AF348d5cc,0.011758180483888285,0.0,0.011758180483888285
0x14eD70D03996565c42D92C08c9ed35dFCD18790C,0.011483254424233145,0.0,0.011483254424233145
0x1452177F60c3Be599483aEF343D327959E0e3C0b,0.011397294799780971,0.0,0.011397294799780971
0x147eFe56d3CE42c8CD46f3f057e66226688EF7df,0.0113,0.0,0.0113
0x14fd6D166D156778D64891Dc845deD8f775e67B1,0.01114565,0.0,0.01114565
0x14F1275043e59ecC1E91390C07867a3458e43Be5,0.0,0.011061043820471364,0.011061043820471364
0x144156b53b42b7819E03883D4a0Dc94F8d610d44,0.011057208316877244,0.0,0.011057208316877244
0x1465C033E601235cB32d5a55699F91966e930902,0.011,0.0,0.011
0x141Dbe7Ff5f72DDe1702c757159E81bCd14b3590,0.010311266011326592,0.0,0.010311266011326592
0x14ca315996F4A30F04125FD11FB1e7A4f7160C51,0.01,0.0,0.01
0x1461bda2666F63D379674b000D2029cA19350beb,0.01,0.0,0.01
0x1482d7E59cFD02731f5506f9d5048B34DBD797f3,0.009786562347372203,0.0,0.009786562347372203
0x14bB6108489bcdD5DaDaC4769086Aaa273210CbE,0.009722418326344929,0.0,0.009722418326344929
0x14854D4C1a942285456cE449ce01ddf66B879fF0,0.0097,0.0,0.0097
0x14b43AE886E61eC9fB355587731E26e97F5b73aB,0.009559869099739528,0.0,0.009559869099739528
0x14aDd27f262E3BEDacdf1591d61b33aD87444EBe,0.00935858468784795,0.0,0.00935858468784795
0x1467c98339E0B30D974Cd53312581fbed7f647c0,0.009249765992603458,0.0,0.009249765992603458
0x14BC5DDE485251C963934432C98836b2aB5e3F80,0.009129202598030415,0.0,0.009129202598030415
0x14F1F418cBF0d528BBdA67e4a88a61cBf7464947,0.0,0.009,0.009
0x1409DcB7DB1223DE577e9429dD8079dB60894be5,0.0,0.00884860863541995,0.00884860863541995
0x140a749754C2675af41b5F4De14F70bd4AdD96d4,0.00849,0.0,0.00849
0x14e85326448ce0A46c3b42C0C6224E837F5c9Df7,0.008138553024941446,0.0,0.008138553024941446
0x14C756B1F8525c2341f5C912e0D68eA0B80fFDd4,0.007457081946733066,0.0,0.007457081946733066
0x1440CFCa632A2CD8da26E67869aDE2825cF624fd,0.007442421613996872,0.0,0.007442421613996872
0x149CC018eCD7B7568B600846d0614FCb88234690,0.007183235779685705,0.0,0.007183235779685705
0x140DD7eB748E33cAe9789cbA2a72B96AC31F6b13,0.00717996,0.0,0.00717996
0x14Dd5d32e9069Aa747378a4a7A62bcA17B02FB60,0.0069249828456624,0.0,0.0069249828456624
0x14dB010D4847Fa3812013b4744cbC740365164fA,0.0067,0.0,0.0067
0x1414a64482c299FB4acEFc8A623078118b042657,0.006665796957066094,0.0,0.006665796957066094
0x14Fe229b2F906EA84A8Fbadef7C5adcaa79cc36C,0.006597570072007808,0.0,0.006597570072007808
0x14Cdd47854b0BfeEac4F65FAD969355b95C3E7eb,0.006503320743651274,0.0,0.006503320743651274
0x149C6A3603d1bC0fc9456a0596004a333dE767E4,0.00598,0.0,0.00598
0x146E603dC826563954CDfdCABDe5644D711A945d,0.005920156129907563,0.0,0.005920156129907563
0x147ed68f45960167D2806C39F119764CFBB53Ac8,0.005731998318483126,0.0,0.005731998318483126
0x14096dD3209a24562a650194bB0ef255f2173FE0,0.0057311318440217,0.0,0.0057311318440217
0x14fb19510A0C587a07A199E58e905CD801Ad5470,0.005706379146893398,0.0,0.005706379146893398
0x14A09D03eBa9230dE56B6b30fcB89Fd18FC2A516,0.005680749807558692,0.0,0.005680749807558692
0x1487ce30F98145d8541cC1023D327780170CfFd9,0.00561816249122789,0.0,0.00561816249122789
0x14AF1635cB94B9202322d413FE81038f6E6a1410,0.005601120659554919,0.0,0.005601120659554919
0x1469C54cE490A4865f6969CBCF0baF7637769D58,0.005526433980126655,0.0,0.005526433980126655
0x140F9fE366734855C3cEE1cf8BC0b18faf8Cc807,0.0,0.005,0.005
0x14ea7440901424e036fA6a47F2F62c8B58a265f6,0.005,0.0,0.005
0x14F9F0aBe51D8823886054Fc3507c50acDd0FF95,0.005,0.0,0.005
0x14d08a99c40850e14719d253D9a60B1C0Ea91AB1,0.005,0.0,0.005
0x14f65B47Cfe43AaeEfC1CFFF7cC96Daf99541F05,0.0049328,0.0,0.0049328
0x146Cc9695D188167358E4Cf9C326B83F13E28f6f,0.00492515614,0.0,0.00492515614
0x14142a90ecd23eE3b6B2ddfFFf50d98E2796F6c4,0.004886258400553186,0.0,0.004886258400553186
0x14C14F9FB76571ad5387773Fc695509a100926C8,0.004878136406453728,0.0,0.004878136406453728
0x14F700b3E8B61bCFd926C6EDEefd70F5B755dD44,0.004766237400185604,0.0,0.004766237400185604
0x14b67DF459E66C90261F1592C98bDE4869D7bAB3,0.004743822,0.0,0.004743822
0x14B10694227E6B9d5059cDC1D3223139093B2EC6,0.004741201666178571,0.0,0.004741201666178571
0x14c22E30e8661b517Fa3EAacD310b1b521Eb3082,0.00467104580656324,0.0,0.00467104580656324
0x14CF5AcC006D817c189784902720908034bF0AC1,0.004660862198260377,0.0,0.004660862198260377
0x144908B1f336C9f75a652471bC94c2960cc2A8a7,0.004608430283963481,0.0,0.004608430283963481
0x1476B5Df59d6984198ba7C456b47eEc85bBeBa2d,0.004499999999999999,0.0,0.004499999999999999
0x144aE98fc9E601cfcf680F090441c52343BFe215,0.00449031,0.0,0.00449031
0x14e92cEB57C76a79a18Ff927Aa77FC5f3FBE2C48,0.004331247456933267,0.0,0.004331247456933267
0x149Bb0eA30D1fDa23e26E4Ab61bD4801E2D422b1,0.004286756270983891,0.0,0.004286756270983891
0x1445eDaD279313f39a01e3e664C9596014EF4B74,0.004007541074869813,0.0,0.004007541074869813
0x141AE42cD58328aa61E34788BbF6665907b50265,0.003990408130545112,0.0,0.003990408130545112
0x14aE8f992504f68B80F57c5FBa61C9c9f88d2785,0.0,0.003851783932314949,0.003851783932314949
0x14C3071F0c3C8DcC2F086fb35E9385028ad9C18E,0.00381824,0.0,0.00381824
0x14ba211EaD49b86620055430e8e7e016E8C20F17,0.00378,0.0,0.00378
0x14B753eA62F804bf216daFCa3528704A5173410f,0.003753536894289348,0.0,0.003753536894289348
0x1424D935962ce845b933cF77ef499fF80005CA84,0.0037,0.0,0.0037
0x14e61B5e3793Ce13B8dF7695483d35951CEbd9B5,0.003673657682873106,0.0,0.003673657682873106
0x14E3C99825feAE51A0323c73c826e118152f3e61,0.003647575803014748,0.0,0.003647575803014748
0x149330f14aD93302b781A4C22120d4412381E934,0.003484214704517268,0.0,0.003484214704517268
0x14A243EF2C499B028887B8f8461f2E107E001b30,0.003374260351645719,0.0,0.003374260351645719
0x144880b9c9c5945808d3a3E39E3dAB0257c3c5e6,0.003321196384845714,0.0,0.003321196384845714
0x14A3087b8D6AB8faA3EE8B4E500DEc4EdFFb796B,0.003320248400879191,0.0,0.003320248400879191
