Address,ETH_Balance,WETH_Balance,Total_Balance
0x21da529A9B658Aa00740a316CcB1da72653de1BB,0.0,0.0,0.0
0x21971eCC803C30A181ee111803253C869083baF1,0.0,0.0,0.0
0x21e8Ce9685E81cADbe7990B8FBedA470bC98A926,0.0,0.0,0.0
0x2124641fD9E98cEe1eC6783cc8996152571567Cb,0.0,0.0,0.0
0x2143bB10A54e3deBe44787Cfaa7161D3f3f5a36D,0.0,0.0,0.0
0x21cDF349d8295466AAF2660a2E5d112485627105,0.0,0.0,0.0
0x217842aC3F4DDFC5825Ba508d81dDE615386A7E2,0.0,0.0,0.0
0x216036A69848f15250a9e58190f5B10B714de5AF,0.0,0.0,0.0
0x217449Cf8bad26B1F4Df29267D7Ac20faAA37ed2,0.0,0.0,0.0
0x21Fe8BcBc9a6BEBBFE041C0800CE7Cfc07EA8F5A,0.0,0.0,0.0
0x21F36F16aD276bE3A646C87B3B2dC762c7845d79,0.0,0.0,0.0
0x21D3Dc4b8221f91b054479fe5690a84a4bD7458c,0.0,0.0,0.0
0x218c96429642a0562D86590Fc2AC89494800bB2F,0.0,0.0,0.0
0x21B4CB03DCAaDb8E6EE9d665A0FF75e2B0cC7f57,0.0,0.0,0.0
0x21B4BD949d2b74f4276889BBE7cC3a1bFb4ad1A8,0.0,0.0,0.0
0x216c18987edf61cDd2987Fdf17DacCD26B0514FA,0.0,0.0,0.0
0x212Bc19E654eeeE5a2a3829A397ABD1F464bE59b,0.0,0.0,0.0
0x21c5f8D589f669CEc1cC2Ce1FE1d4eD487638879,0.0,0.0,0.0
0x211D5Fe049e6A3117288FFf680F0188ac2782127,0.0,0.0,0.0
0x21b56ef632a8714F34cdE0AB543bC5d912F20FC4,0.0,0.0,0.0
0x2141D79A5A9cDc3dD3dD00b059FFA17d8fDC5F85,0.0,0.0,0.0
0x21D40410a99904b89214d755008C3DeD39324704,0.0,0.0,0.0
0x217A29035Faced31F42f0adDfE5C1130a17fa6da,0.0,0.0,0.0
0x216103048DF88D1b52a1DA32F16b0465E227034f,0.0,0.0,0.0
0x21B09B528D186F2eFBa3cAe427eD92b7476dc272,0.0,0.0,0.0
0x21C49EcE8db6bC9d021767d648b13A777542d3b0,0.0,0.0,0.0
0x21B0644fB63bD057042b6cD34753Fc690Ad4caE4,0.0,0.0,0.0
0x21a56df4455CF9c31Eb7853aCFaE05Df662f1d98,0.0,0.0,0.0
0x21Be261765F96865Ae5974eac12781DFFDc44cC3,0.0,0.0,0.0
0x21263056729656EeD23327aA62a7c3DA0b7a728e,0.0,0.0,0.0
0x21d23154aEAd8afbdD74a4743fA1Af960708d7b5,0.0,0.0,0.0
0x21D76475deEd8C26aae400008B5C667202650Ab5,0.0,0.0,0.0
0x21Ba33D0fD2b8654380E11E78D044101261bC921,0.0,0.0,0.0
0x210d9B507F28DA484D3A980A5466cF4249c6B6d6,0.0,0.0,0.0
0x2148ADaCa75EF3Da3d1eD664e1c4C395f3a76b17,0.0,0.0,0.0
0x2195Ea1A34C3140B2C411b615cd1EF8D4422Fb4C,0.0,0.0,0.0
0x21429aF66058BC3e4aE4a8f2EC4531AaC433ecbC,0.0,0.0,0.0
0x2179CcaD995F3cB02E9c5d3a2b74eac11fa2dFa1,0.0,0.0,0.0
0x210A25f3cA666099822602D0E68D77a16829cE6D,0.0,0.0,0.0
0x21f8Cbe694b4CFCaAcD866f4F318BdD279aa314A,0.0,0.0,0.0
0x214C4B7F003c18afc7BFa59b4D3C7eEEf834f54e,0.0,0.0,0.0
0x21e2D884E9e88C28F6165c19bEbd3275399145DA,0.0,0.0,0.0
0x2162E0903b39B49c7621d9364a3F180C1a6eb9Ee,0.0,0.0,0.0
0x214BeA3ba0bDa4466A646871d089C2ea73D0e31b,0.0,0.0,0.0
0x21b3558DAF1136b98EAF8f1310E66FF0fd57B275,0.0,0.0,0.0
0x2173486DF49d4E7504853b9F13A6827b2c04d525,0.0,0.0,0.0
0x2192d8F49bFd9f1A6435e9367a24EF301575Afd0,0.0,0.0,0.0
0x21AB244Be2ad6a340DA92ad9a175589BE0117d16,0.0,0.0,0.0
0x2114932aD50eb6c0Ec22F956404cd28B12548a90,0.0,0.0,0.0
0x2117CeCB03984419F3c5D3f7DFdB4cC53c5fd52F,0.0,0.0,0.0
0x211c2234d442C5CF481145b3F8B5E58578E14323,0.0,0.0,0.0
0x2128d5101442a73ECf63C85F4E55d6D1016514c3,0.0,0.0,0.0
0x2140c047F1179F1abA6D2C33F1079Aa99B77Fc9C,0.0,0.0,0.0
0x215775e111F9B24dcC4549AC742a3e3C8D892312,0.0,0.0,0.0
0x21AdEf3C36e6Ab6732fF95aBCf667a8987dC26eC,0.0,0.0,0.0
0x214b632B7e9332959E0a069621CB3e50e63B344D,0.0,0.0,0.0
0x21642e96bBc9E0F7362A4743D5d7B4E8917c54Bd,0.0,0.0,0.0
0x21cEfc21fC9De1ec0608628865c6c1ec5F4E9314,0.0,0.0,0.0
0x21F4f27FF05De00cc60dec5931A405e731634c2d,0.0,0.0,0.0
0x21b87f29d47377Cb94cE26ff082a3fed8fC2Ce99,0.0,0.0,0.0
0x21E724Ecf08AB98E4488bf835876dc3e61c8b15e,0.0,0.0,0.0
0x21D69F588e5D204961F24DF8E7373D4E760c5D46,0.0,0.0,0.0
0x21699dFeA149A4da57186237715d8F9E24be3694,0.0,0.0,0.0
0x21801e413f44e2e58C33cE81BE52846Bb2ea0720,0.0,0.0,0.0
0x21b549C6190bc405667Ad3BecC235198f9A162E5,0.0,0.0,0.0
0x217A6b2a9374Ff53f52672E6070B20E7FE55B5D6,0.0,0.0,0.0
0x2125e963d9b9732c416B8C2FD3c0166dB7Cdff4b,0.0,0.0,0.0
0x21a786957c69424A4353Afe743242Bd9Db3cC07b,0.0,0.0,0.0
0x210AC9acAc44939b71D6c53ad80578D8AdD7F4D2,0.0,0.0,0.0
0x215F0455115538e4C6d8a4d9edb7004E1Bb9B13d,0.0,0.0,0.0
0x21f888b7EE099569D0e65AE8Dc5B1a7Efabc900b,0.0,0.0,0.0
0x2123dA25ea385884909ee0178a3E6895E109730c,0.0,0.0,0.0
0x2187850419Bd77Cb901c24A946cc234E21264555,0.0,0.0,0.0
0x2169F868ec070B7cbD985df4c38D5303f4AD37C2,0.0,0.0,0.0
0x2104693579394D87f400dB241C6973852225b80c,0.0,0.0,0.0
0x21B4b5E6215f7F961d187fCc641cF7f897F0Ae23,0.0,0.0,0.0
0x2194e7ae7f3C559404060D7589C006B3A1Ef0Ecc,0.0,0.0,0.0
0x2138A6A9bE6586e76146437799936FC1cF4FcAe5,0.0,0.0,0.0
0x21f943212505e734054EEB338f3e18b97F58a555,0.0,0.0,0.0
0x2154AEd557619EdeeafC9991C4fE5890BA2E11ec,0.0,0.0,0.0
0x212c24BA23f8e87baD7780aDDdbc95498c0E1E9E,0.0,0.0,0.0
0x211a2Ea1a8905296329531A1B57Ac09B6A808081,0.0,0.0,0.0
0x21D89Df141c7D67CD561319d3C1245f1c703d46A,0.0,0.0,0.0
0x2174bFB0ce1D55D3b2c8bC287961CA809F1d651d,0.0,0.0,0.0
0x2160bEF72b6Dd6C307F8F3f7a1976D287fa90d4C,0.0,0.0,0.0
0x214397985759fDC100566f05948B0b551561349B,0.0,0.0,0.0
0x211c68Bf1dEa67b9D68281999F12d24A6284a68A,0.0,0.0,0.0
0x217AA85e4Db61C29b9C8b338136bD8f8f73931B4,0.0,0.0,0.0
0x2131c226dB326c2FE0b96Cb0918C995409087543,0.0,0.0,0.0
0x218f4b73D072540e3ED8999f27a76a65A8580A1C,0.0,0.0,0.0
0x210D694540B98C427B73290Ff80b1536B231831c,0.0,0.0,0.0
0x212c94c28a2F21d0fA63b6b122320864B2C6F063,0.0,0.0,0.0
0x21289A472b8772ec546E4E79f350eA5Ddc9E0a61,0.0,0.0,0.0
0x214e97940BA85ea00b5c2097565e1544731DA63f,0.0,0.0,0.0
0x2164590f8c47b775259Bce1f075377db31cA3c3c,0.0,0.0,0.0
0x21842abeAF588515DF4Acf50ea27cFF534a779BE,0.0,0.0,0.0
0x2121c4f076E45f42a7618CaFC197c147eCeb6C3b,0.0,0.0,0.0
0x21A826345850aB2923B3134Fd2714Ee237559CB9,0.0,0.0,0.0
0x21ED8b8528cc59c035E747C4f7B7ee96Fc98710f,0.0,0.0,0.0
0x213898aC7F867a47515AF78c4A90f19140BeA9a9,0.0,0.0,0.0
0x21f830369A5404213Ec59E1e800F6424C3414e76,0.0,0.0,0.0
0x213748B718A1A96d6F9e0B7ae4A3B0222864e463,0.0,0.0,0.0
0x21b5464103a2FaC2D8d51dFcec1F2988C3FCcd05,0.0,0.0,0.0
0x21145734D7DBF93525c75842FD9f1941E0099423,0.0,0.0,0.0
0x2107B2F4556865808d8d701239C1211251Da4370,0.0,0.0,0.0
0x21ACcec6981e49ECCFed391f7d6160957819C4d7,0.0,0.0,0.0
0x21aE7319d31F2f7a5fedF4a5D31B0118cB93d9d0,0.0,0.0,0.0
0x215FA78313c8451E7174c4647dd18387740A800d,0.0,0.0,0.0
0x213b789EeEbfBA3472eEDe58f158d9F309e6BFE1,0.0,0.0,0.0
0x218Ab5d95A682716631d9c1B6C8E86E2d8EbBc36,0.0,0.0,0.0
0x21E160c886Cd2846FDF5110EEC115A3e7687C6dD,0.0,0.0,0.0
0x2129539ce4749c3Fb10571C280912A6868C1D00F,0.0,0.0,0.0
0x214F6398E424707488091C66d8b7169e26aE1F68,0.0,0.0,0.0
0x21c1b4A2dB3198EB6836F1b7C2eB827634cD80D5,0.0,0.0,0.0
0x21c5EC776304748B4DEF6504793BdF45eeaA3125,0.0,0.0,0.0
0x21ad4f57ae65c4aF8e902af10174f40a3653569c,0.0,0.0,0.0
0x21429e61079acbf5F2D99358440CF7ed431E6EE3,0.0,0.0,0.0
0x21613E7d5173902729F323e911300089d6651bEA,0.0,0.0,0.0
0x21DC4A9E0E15720E17D13be0ABB682730990B804,0.0,0.0,0.0
0x21fBf8CFd6FB44C23B3A484C26d57b4561DBF4A6,0.0,0.0,0.0
0x2148dFFdd3EDc998552ef575527eC1c67429Cf98,0.0,0.0,0.0
0x2197e8F57CdAe6d4BD75eD2290B859A9697707Af,0.0,0.0,0.0
0x21E7cA307Febd7f541ed891B4F49A2E31FBDAc7e,0.0,0.0,0.0
0x2126f211a86E4978e527D80A8c3efa889E910110,0.0,0.0,0.0
0x21F797a5Ce082Beef7089FBE74b7e55F5f6beBBc,0.0,0.0,0.0
0x218436819A95fE40cd7AE28E076dE3cc33075fC2,0.0,0.0,0.0
0x21570de446b96461f014E8a53F46Fa65d892b102,0.0,0.0,0.0
0x2166e94f055D5847Ec8fE80d70F8813657cD0b98,0.0,0.0,0.0
0x21520C4Be76F0F92f90DB5D680A836170900ab54,0.0,0.0,0.0
0x214490138BD5e40f282113964cd687c862a1791C,0.0,0.0,0.0
0x21C5f622e35C6e340763572118A1158659573D4c,0.0,0.0,0.0
0x211D1fca553578642c66997eB08d60E7b611d0a4,0.0,0.0,0.0
0x21B9921C5ff5a2967d6d47F2a0EB5b1d759e3347,0.0,0.0,0.0
0x21cb497093ad407bc79306a0C56225fbCB0dF81e,0.0,0.0,0.0
0x2128b748C1C9712b06e9e0C48A512cE07445C00f,0.0,0.0,0.0
0x213a9d64DbD2976bad54350aD7Ce9a1209e9F069,0.0,0.0,0.0
0x21D98BCa1e045fa868052D7954eFbB8139c57f08,0.0,0.0,0.0
0x21129800d4a48d1f3196B147E351b0E75b4746f3,0.0,0.0,0.0
0x21C01500d133b687EFDb38D712e89B913463A7E8,0.0,0.0,0.0
0x21bc5fC41B89f289985586FA8791C885E1FD58f0,0.0,0.0,0.0
0x21Eb1faEc1c874b21b8b8C34F4b3B1FF453c1d97,0.0,0.0,0.0
0x215087287037696580Cd7DE21F283a4062b84574,0.0,0.0,0.0
0x2162994E626A3ad13837e9cdb112D502d3552463,0.0,0.0,0.0
0x21fc39bFAee5672DDaf135241799789Ab49A7c69,0.0,0.0,0.0
0x2182d35f9994A99E9AB81c494Bf1bd4A17143CCA,0.0,0.0,0.0
0x21fd5b6f0FbF7300a23F9cC397630A27Ee013AE5,0.0,0.0,0.0
0x2143B2949bc3B9b405cFebb065aB6beF4DB85956,0.0,0.0,0.0
0x2157802ce1172b7bae5540b0d20d8B4337B535C2,0.0,0.0,0.0
0x21bD47f74851a8e3ec40aBB6d5FB596d0C5DD811,0.0,0.0,0.0
0x213638A335f5861D54bC8745A689C1b695901cD3,0.0,0.0,0.0
0x2113CA5B782A6D3836d7f0d98D46d95D9dEEb05c,0.0,0.0,0.0
0x2154BCfB327149A952f03432A8DD44a09400e679,0.0,0.0,0.0
0x2109C8dbCeA8FFf064E1D1a8FFa3E05A6a95f689,0.0,0.0,0.0
0x21F3a0724F559262632D0ee0eb05936faa8a3ebc,0.0,0.0,0.0
0x21d58f0E70a59788d12d86fD849971Ec4426A75F,0.0,0.0,0.0
0x215dAfCAD04C59a9d8F48a8Ae1ea8f5a053309FD,0.0,0.0,0.0
0x21318fBFD51c02b36a3aFf0F3A84a1cA0f509E76,0.0,0.0,0.0
0x21C80fB4B2D778c0Abd81Fc9d1113EAe00CD2C64,0.0,0.0,0.0
0x21BA595922bC850f79b689Fe1ED10F62Ff8768E2,0.0,0.0,0.0
0x211f9f5329d9Efb19F9157E08663D4780901f15d,0.0,0.0,0.0
0x215b60b4ebd710Bb1024C5E38aE7216E07226380,0.0,0.0,0.0
0x2145DD11A4133A358464E4F090a31dDC5787A498,0.0,0.0,0.0
0x21C623D5Efcc73B4f4F61dD524139CD08C509F06,0.0,0.0,0.0
0x21258dCDBeecd697fD6DC3c290ea9287964b1173,0.0,0.0,0.0
0x218B2a054a44BA0a70fe6496B1791F7C10262499,0.0,0.0,0.0
0x21063D2BD0Ea1Ca2F5547A998416514bE480C80d,0.0,0.0,0.0
0x21b5883e2b17B27D7B6a53932CE59F5646a31856,0.0,0.0,0.0
0x2134636F678afC7E9d7587195F748691689F50fF,0.0,0.0,0.0
0x21336c68382D1A5a7a76D91B835C651cA36E53Bf,0.0,0.0,0.0
0x21b5e96D8bf57f2a2C3CaDe765CA59EA3A17430a,0.0,0.0,0.0
0x21d7A2C2a9fab38F63b4113aB2cD22D622ad5789,0.0,0.0,0.0
0x21cBaAeac1FCF296df9F09f34783Ae17501eEEe7,0.0,0.0,0.0
0x2119cdaE0aBd8a9023a14Af1B0a0b047277535A7,0.0,0.0,0.0
0x218BCd85e02d10d8Cd6C55E70f2C3CC431be5D32,0.0,0.0,0.0
0x2155c459e0a79d0D9dE30E387E26E116ec95f9e7,0.0,0.0,0.0
0x213D7A3cDF9B94a076Cc832Db4615669Ff6a9A2c,0.0,0.0,0.0
0x21a8B43b482881Fd453dC1fa4b142Ad7CC20d873,0.0,0.0,0.0
0x211598fa7e2E7c7deEB37D3323F2d1add2Ed8088,0.0,0.0,0.0
0x2120163c988B0d54fE56A9B68ab88b41C4932Efc,0.0,0.0,0.0
0x219ca687542123CA9D69482db466740d6772F9c4,0.0,0.0,0.0
0x213dbF09d66bbc91c144DD18cCC1ee2408fB26D2,0.0,0.0,0.0
0x21286B43cF0407EcAEc868a8c1DBFB92Eb9Fd5cF,0.0,0.0,0.0
0x217f231362d7F7f72b85859cE7c9F7D5774278B1,0.0,0.0,0.0
0x2158c2716ea5b068B3AA0b2A6158f399ebF269D5,0.0,0.0,0.0
0x21B4D6bDFaf2d73ab4aa202a4DbbE7c31485563B,0.0,0.0,0.0
0x21B18C429f4f3c7642cABFA4A7940Ca2DF3946cF,0.0,0.0,0.0
0x21e4531bEDde947c201C0e39263aA88DF23E99D0,0.0,0.0,0.0
0x21d3227B97CC2Bda8F3eE2217DF710f551547aa6,0.0,0.0,0.0
0x212ef15F0B54E41D1308662bEa7614b559D674ae,0.0,0.0,0.0
0x21E71437c2d5ebDa406371Ce85391622B0cBdF63,0.0,0.0,0.0
0x2192BC89a1734dD00FD4e9B1841Dc7a1f9bCD754,0.0,0.0,0.0
0x21147d547827ffCa935b9933c21204489e756345,0.0,0.0,0.0
0x21FF170D10906Ba9665Ca354961DAd85c5713d0e,0.0,0.0,0.0
0x21924661641f979F5Ad577117AABBfE5B7E21c46,0.0,0.0,0.0
0x21b6E8e07d9CF36C08Af45E2EdC93A2044Fa052E,0.0,0.0,0.0
0x21b54f305643b63611F8C045346AA894cf323C78,0.0,0.0,0.0
0x2115b5534186a43b920B2087565b1dae207113cd,0.0,0.0,0.0
0x2177aAFeac8018D449FA64D34c1853599528B250,0.0,0.0,0.0
0x2124215Ac5F4d2eF4533571538A92f3200624514,0.0,0.0,0.0
0x211BD0140139a40c361A2e508b799D36635A3fCD,0.0,0.0,0.0
0x2120093ec6B6587C014c1762847190C4526c2e72,0.0,0.0,0.0
0x21B0c21269Ffe6a1c98a422319d30619cF746939,0.0,0.0,0.0
0x212B5a4ae093a57FEcc91477fAa8eD1c0A4D7Ca8,0.0,0.0,0.0
0x215d62Bb4617A902cBF0E6B42FccEeEb1FF1019D,0.0,0.0,0.0
0x213Bd3bDEb1B2954F89539655f9f55bADAF02eD2,0.0,0.0,0.0
0x21f3993dc77C81f8feAae835543c2070B50B055c,0.0,0.0,0.0
0x21D6e2965169C972fBaed5a8b42e66a4c3D98566,0.0,0.0,0.0
0x21c78445f8c0744661c0Febcf3297d8F103162C2,0.0,0.0,0.0
0x2104bf0f5c42A1d4249bB2ebfFa25fAaBA80E040,0.0,0.0,0.0
0x214a0402CB5cA3675B96128EAb56B43597ba0274,0.0,0.0,0.0
0x21eFD14ed274046129BC12406fe9203c584e248c,0.0,0.0,0.0
0x21437649A9b5Df7Bf0449E7f12986AAeDEe59Ef5,0.0,0.0,0.0
0x2133501343247Cbf31a295b96d9376F06c744b98,0.0,0.0,0.0
0x21C1F41D846F897B484FD0a67C7DC72C5Fe9687b,0.0,0.0,0.0
0x21D3C117D6736be545f545e38403E1a4C4AC7779,0.0,0.0,0.0
0x2121076593D6B7636B048962bB7Ec454deEC1966,0.0,0.0,0.0
0x21cee11267E9E7E0D8fAC2E92A87fd1839d23Ac6,0.0,0.0,0.0
0x21634D4669A887B104f4d415A20EB49B0E77F934,0.0,0.0,0.0
0x2167cF0d80B5Ee90c3DedcbaCd327666CE5D1F6d,0.0,0.0,0.0
0x21042c7293d04cCc69c0AE4785Ba2f594522e35b,0.0,0.0,0.0
0x21CDbC2572ac3Ee5feff7d9f431201C13130519A,0.0,0.0,0.0
0x215978f28BC065C5C2462538cC57C588fD7352ad,0.0,0.0,0.0
0x211d9A5075d6A069863685df9fE2e08F1b45e086,0.0,0.0,0.0
0x21c0a76eA8adA644A686ac2598B0335683d0c8f2,0.0,0.0,0.0
0x2165Bc467b0A0BF4d1216605368Ab22DC3c44607,0.0,0.0,0.0
0x21caAc39551D1EDEaD9F3f4322E6622940B3F839,0.0,0.0,0.0
0x2146d7FAfbf98F3FE1716119B2d9C806Cd1c4e25,0.0,0.0,0.0
0x21e0817129b9e01403b18a6Dd5DAf8Db268bFd8b,0.0,0.0,0.0
0x21f2af3EC4ebB8f095A8899D0400CcD9e32529c0,0.0,0.0,0.0
0x21B8f708894d67B1732B89E91b9F50a0C098ff02,0.0,0.0,0.0
0x213E538B9Ae89C5f2339c5F4002ff7dFAe1a8498,0.0,0.0,0.0
0x21d862CF1dd6120dD09A17fD03853C2c854F839e,0.0,0.0,0.0
0x210E684e837214D4500DA80207A7C3231128280B,0.0,0.0,0.0
0x2106923b7FCbeC8cd525aeae9eB18aA998147729,0.0,0.0,0.0
0x21a982005C6027e4008d1223dAe772635245afB8,0.0,0.0,0.0
0x21cDA90Cd926ff0BE96413a718A8cde1F6751218,0.0,0.0,0.0
0x2186c5b087f13b8BC49FE1249E25b41aa50a1C9D,0.0,0.0,0.0
0x21BeC6a0eE1408e82D1cd16ac3619960a6627522,0.0,0.0,0.0
0x21B507CA5F9b90c891567851c63974C5e3961aCA,0.0,0.0,0.0
0x21B7a13ee3489b6484844C80a90Fc5DcEcDeB8FF,0.0,0.0,0.0
0x2155AB0b399A71DF8c464dFc1b02149b53b2b2c1,0.0,0.0,0.0
0x2178BB1F3255f9db174bC55753427C78D8523940,0.0,0.0,0.0
0x215d8E156F7FFeCD5066eA1eF5bbd0fd7E81df5D,0.0,0.0,0.0
0x21a33DAf08A17a62Bf2bEeDAebe8D57bc1AEC455,0.0,0.0,0.0
0x21A8ae0b3a0EB1C85B26e8c511786dbb1957bBD7,0.0,0.0,0.0
0x217E80c55Aa4269e96c22dD5f51B6472DAcf6C7e,0.0,0.0,0.0
0x21fa1d6B6c15d412Ab098717accB36b6193BDA62,0.0,0.0,0.0
0x21e390e8178e94aFEa3c041662d622C694383a4f,0.0,0.0,0.0
0x2187782b91774f6F2e7a74b368601fF81520a01B,0.0,0.0,0.0
0x2192CE5372963F13e7521eaAC2bf3241BD7Aa1f5,0.0,0.0,0.0
0x21ddBCde5FE0b1628BABE6975BB4FA9910Ec5F5E,0.0,0.0,0.0
0x21F6E46322D49D2e8F86587540B17C6F9E330369,0.0,0.0,0.0
0x21f5F9CCCc2DE4c90Ae86e09C9D92b7A5812A448,0.0,0.0,0.0
0x21a9e9B5D17e0A045FA65b9115dA35c8DD206DA7,0.0,0.0,0.0
0x21295dC774B3D588264EDab761a83cb4765be675,0.0,0.0,0.0
0x211A63f598CA4f39047e277456AD2B65C54e9D1a,0.0,0.0,0.0
0x21b3c54d8FD976Fd354fD5CC161FaDA70e7868FE,0.0,0.0,0.0
0x21628B9512390aA68e16f8d10d02943A2Ca54A20,0.0,0.0,0.0
0x21cc4bAA7DEf75ee6aa693836B5459605aE64D12,0.0,0.0,0.0
0x21766BE46c3fb7E88E912a83aAcAE723f991F96f,0.0,0.0,0.0
0x21fea04ac5ddD4d4839228A0Be3335Cf053D017D,0.0,0.0,0.0
0x2141C8358D90f0Df06EacC6364f0e61938c3674F,0.0,0.0,0.0
0x210f5394bd9085b2ae947c54ac9952EFDb4792D9,0.0,0.0,0.0
0x211c0d7C891B7ce063f62934DB0CDD4a12D09B91,0.0,0.0,0.0
0x2159B85b9d4029Dbc52c391c178ED1737C486144,0.0,0.0,0.0
0x215d44Da900b1d59116345360100bc49067dE541,0.0,0.0,0.0
0x212Ea12ddec9E673f55550ae41832B593b11b3dc,0.0,0.0,0.0
0x2195FEBe49569996E925B9a19E9a611CDbF89836,0.0,0.0,0.0
0x218f8016723378E9C2b43675Cc095839539a3fB9,0.0,0.0,0.0
0x21d732a8f2493a5F6028c7c48531fcE31F257372,0.0,0.0,0.0
0x2162771535Ed01Ace2a60C2D2A83a2A7317833e1,0.0,0.0,0.0
0x21BDA4fAdd94CB17C27330Bf7CeA8B12369b43d3,0.0,0.0,0.0
0x212275a2521D6abD97829BC1cf5CC9960aF4fe5e,0.0,0.0,0.0
0x214bcc01201EED9dfb5278298b52566D224D70F5,0.0,0.0,0.0
0x21241f1C030A61694652800b3c59F68DCa1eb59E,0.0,0.0,0.0
0x21af928E9562D62Ed62D5cE02B78a368fcf675aC,0.0,0.0,0.0
0x211B67c4f28b0E56D6942B8DC5eD3A652edAC6Cf,0.0,0.0,0.0
0x215A1f2458feDa1F6F1346cdDbE7F1F557684c68,0.0,0.0,0.0
0x21C0Ee78b5D3478Cb2dbc3F89C936dFF2E3E0755,0.0,0.0,0.0
0x21dC059522CB132A06eFCa295dd3D1d76105A5AA,0.0,0.0,0.0
0x2102eD555eC6998BC9C2Dd88c6c4ab7D5031CFDd,0.0,0.0,0.0
0x216a5263120E53c3022B915805E53b7623393Abb,0.0,0.0,0.0
0x21769589DB54d19E0041b388C788D011148Bc868,0.0,0.0,0.0
0x21088bA39c5A780eA1fEde0EE142b089e245eba6,0.0,0.0,0.0
0x21D7bB1CC84b0c4c0DDed3E110F5aECF0CA6119A,0.0,0.0,0.0
0x21E9187535675dD974F10E2C0E4E1240151f6015,0.0,0.0,0.0
0x21Fc366535c10Ec759Ca7F5A2d38B47c4685A50c,0.0,0.0,0.0
0x21148B03e81d5aE26D37aA698dB1d0f623E4BC42,0.0,0.0,0.0
0x212902E0Ae89011629931d642C259774d446F150,0.0,0.0,0.0
0x219F95D3Bc24F3a9ADF6d93eE9C413CAd53B9555,0.0,0.0,0.0
0x21642f38F486c8a6AFfC41B61179203A19d5d29d,0.0,0.0,0.0
0x21C78eD4fbdd2a6DD0FB895F4ff5b2bd5AEba80a,0.0,0.0,0.0
0x212D9aC4F8107BCD3314Bc630651DC604b9fC39E,0.0,0.0,0.0
0x21d78272890660d8019698758F464b0C24C95E8B,0.0,0.0,0.0
0x21Ec4C9966188b14716f44bAd5F0601125BD92B8,0.0,0.0,0.0
0x21416e9D94031F2947E177451A6E658cDB951718,0.0,0.0,0.0
0x21e86034a66bAFb4cA04a2294A9856f0AC1B7d45,0.0,0.0,0.0
0x2118f635c318008ba708B3290DFfC265b1c2dF8c,0.0,0.0,0.0
0x21216b47aB3Fd01EA13c87de01e9b42daC451d01,0.0,0.0,0.0
0x2159dAD65D537D4269e2342C4e5294d2bd42002C,0.0,0.0,0.0
0x21D4600d6611b169C43d7C1a048F1F71FF179170,0.0,0.0,0.0
0x21a50B5d5DfeED5AA1a01768980684bd9aaBD2Fa,0.0,0.0,0.0
0x21Ae84E202b8F363D4077f005F499384bbCf5FB5,0.0,0.0,0.0
0x21AC4D6d03004CEbb167F0bbac0CdF6b182CBeb6,0.0,0.0,0.0
0x2158696681B6bf5B3a254Ebbc6D1767478953603,0.0,0.0,0.0
0x2100507297575b3895F641d46975580292921e6b,0.0,0.0,0.0
0x2125ce3d90aD8FE6f6B5B460Ff9f0fD11b75beA4,0.0,0.0,0.0
0x219Ea396cC49A1aB878BD1Eace831Dea7b7c9B50,0.0,0.0,0.0
0x2183177B524426dE7D40b07454F36a144cB10dE2,0.0,0.0,0.0
0x219e358231616bEDDBf7e778A7B242dE4551f165,0.0,0.0,0.0
0x2149fA3305b9976F1f5f33a46a2be0Ac2065E2b3,0.0,0.0,0.0
0x2198290Bef77f4b3E7945bAE17EB2D30AF5c837E,0.0,0.0,0.0
0x2147E5953612b994bCDaadD6E3aD0b969f3bB8c1,0.0,0.0,0.0
0x2143693F07D60aEda83017CE7706435a35F7C578,0.0,0.0,0.0
0x218C8b830da462c65eBEd6B9350d8bb5e5514133,0.0,0.0,0.0
0x217b53F7e8439A321602a9e97Fc530638043F458,0.0,0.0,0.0
0x21b5f4730f79c421e2d322EcdAF9d0F4BA58d046,0.0,0.0,0.0
0x21F1EF0a9D44630D1DaA4112E0eD1C23f6f178d1,0.0,0.0,0.0
0x21b1876Fcd6B4fb95dc35ae67EA1a03f625176A8,0.0,0.0,0.0
0x21BF9EE4F7756E2bf727d14A68316A535cE442B7,0.0,0.0,0.0
0x2131d7810fa508BeFA092859Bbb31Cf46fa1CD82,0.0,0.0,0.0
0x21808f417A19BD206909FfdDbf24968F7a1c9c85,0.0,0.0,0.0
0x21162901dF25E2076a6bA9e11653D50D5fa9D1d6,0.0,0.0,0.0
0x21DD0Af90DdeF5C5e78BF746039750b7bb2d68Be,0.0,0.0,0.0
0x211D00D733980C430D9e71eE593Cb0E4F01e6c9c,0.0,0.0,0.0
0x21aAD35e13546B44a4a93C39cf3Fbe3D41f43De7,0.0,0.0,0.0
0x21AfAE87510AceA4EfFCB0bdB805C5c8a940d3A3,0.0,0.0,0.0
0x21CEf79691C9C34955a103067cb8Df887175b4eb,0.0,0.0,0.0
0x219fC65aFA05c094aBC2139011a19c9578f4FC35,0.0,0.0,0.0
0x21420c03c8E8CFeCBf7D2D57EA55Bc4B76972ae1,0.0,0.0,0.0
0x211F885a0c2AC79EF097E7789511D75dEf4DFBa5,0.0,0.0,0.0
0x21D0d3914Cc00851B5FfbFD515CFFdb808cb00eA,0.0,0.0,0.0
