Address,ETH_Balance,WETH_Balance,Total_Balance
0x17547bA0d1071B36449870db20045B36CaFd3661,0.0,0.0,0.0
0x17351C936b8a56a085E66412C138bacdb0fDf4a7,0.0,0.0,0.0
0x177503cA6D4E18C985EA41407f1b20bbde0b2fDd,0.0,0.0,0.0
0x1752Db5a3EeAE3Cd09342746ED1E6093eE318314,0.0,0.0,0.0
0x179EFaa0fc7c18B1Dc6B5E3F0150950ad50eBE21,0.0,0.0,0.0
0x1711bD4DAd06B1CcCBa17eA81802981945fC00c5,0.0,0.0,0.0
0x171e45eF7AE22f7e4332B1b7c320D5a0FD70F004,0.0,0.0,0.0
0x174409A148b72967Fdb44A2A87A7eF75EdC48032,0.0,0.0,0.0
0x178DFDab60Dc09b25A1D86905c672Cfa2a5A161a,0.0,0.0,0.0
0x172479fd7fE3537149F33a3F9526F310da9084d4,0.0,0.0,0.0
0x178d63BAB51670C381AD6A150761C2ec2511D5c3,0.0,0.0,0.0
0x173307070509dBB61fDE346723ECde4D79eC5cFc,0.0,0.0,0.0
0x174A7C57b9D0Df97642d599CB95ac8576Cff996d,0.0,0.0,0.0
0x17412CA25D4a6505Dab3409DA92A11e8C7cf194a,0.0,0.0,0.0
0x17F9f5aB45B1e58378d2C1a691868C6f382626a0,0.0,0.0,0.0
0x1757D009d3917be32813723a828f5265AeF4DcF3,0.0,0.0,0.0
0x17b68e1D526E6dB1E31EF4e739b3553351C9F196,0.0,0.0,0.0
0x17aFC8B502c41Ae3B5E54160a3Ae535e499A627a,0.0,0.0,0.0
0x173044E13D40Efed75Ab7a9F932aD3D53602C0aA,0.0,0.0,0.0
0x170C19dA9c4bc7ce6CD945a241A5FA894511a81d,0.0,0.0,0.0
0x1738ff466ef6ed5E7D7917875A7Bb9304114e32f,0.0,0.0,0.0
0x17AfCb84EEdB7C4984E902D5B95675fFac3E4B09,0.0,0.0,0.0
0x17F4B29CF451fd599527982601Fae8ecF8994b55,0.0,0.0,0.0
0x17a614C918D27e90b97605cE228297b8C872b20E,0.0,0.0,0.0
0x178F7B8bDF311AF70ac4B85AA78DD00F80A16191,0.0,0.0,0.0
0x17Bc0758eC065062c09b11a73A63cF57C6F78361,0.0,0.0,0.0
0x1766dc99095A4dA48a1EBB68b6eA0F15E872E1aD,0.0,0.0,0.0
0x173216D4CaF3349c6cf2a4bf9531197560dD9Ca0,0.0,0.0,0.0
0x175965a6bbc8b98DA0Ff5e066becFB15aDB5eA71,0.0,0.0,0.0
0x17947fA980f40F193623F6c29C5568A6C97b6Bcc,0.0,0.0,0.0
0x17bFE29C31dbD9B923AC131d109f8189E85bDFB5,0.0,0.0,0.0
0x1798b44e66271c962bc89341c46f056906470f8B,0.0,0.0,0.0
0x1711e93eec78ba83D38C26f0fF284eB478bdbec4,0.0,0.0,0.0
0x17b92410E2955553294f023be809Ee6DB5043abe,0.0,0.0,0.0
0x172695E9bAc2e35E58899F28E73124C129A4d065,0.0,0.0,0.0
0x17602880adec5fff4806EaeAe8109b6764A1008d,0.0,0.0,0.0
0x1789CB67FFfcf29Ccdc35AfA2ea7C8573DFF99B1,0.0,0.0,0.0
0x1748ae87cE7ca4DE96140Ed29c58E5c2602289aC,0.0,0.0,0.0
0x1732D0F4a7C10A3783f3700f19DfEa74288176Fd,0.0,0.0,0.0
0x170Be8c26d10D7B21e9Dace26690953Cdf0889Fc,0.0,0.0,0.0
0x1749F68b5ea4991a8ebaa071ed61081D76a2956E,0.0,0.0,0.0
0x17BB9c6c75E6dD38EC03481ED8b3Bc8C4d7843F7,0.0,0.0,0.0
0x1776fED671a1105a6ee469BC55406390C232C075,0.0,0.0,0.0
0x171879D5367D8e36932942fBEf106867652E7A8c,0.0,0.0,0.0
0x17aEc9A2f2dC8C502B040Fa30bf7c3B622A4891e,0.0,0.0,0.0
0x1723885c1A274Dfe34319458B977FF53d87213E5,0.0,0.0,0.0
0x17A137B7811d731b5233710c6167070e83EbacB6,0.0,0.0,0.0
0x179a5be9a6192e675aD405B884159fa9Df75eE36,0.0,0.0,0.0
0x1765d955A0fEf12E7A8F318073b82E52c643168d,0.0,0.0,0.0
0x1703eCCb43407547b7740524c170135Bc4b74e4e,0.0,0.0,0.0
0x171145fcE12e81eC60e3fEc2F64d0975c52174ff,0.0,0.0,0.0
0x17e45fa86866DF24c0361a8b47fd920f4fD02FCd,0.0,0.0,0.0
0x17bdA7af0a76251Ec9fDfC53f1E004Af3c73dD96,0.0,0.0,0.0
0x17640477CB62ed0264B787EDE3dA92ECd60d14B1,0.0,0.0,0.0
0x1732A18D0Ac9e553ab029950a88cFd6AE3f4E01F,0.0,0.0,0.0
0x17AA19Da0daf3B3140Ca87295b8b7Dade35b54E6,0.0,0.0,0.0
0x1710C4a75476b788138120994A45d613d0bc5B0d,0.0,0.0,0.0
0x1729AF79147fBFf90BD034464b41De10b8801734,0.0,0.0,0.0
0x173A00A5f085995eFbDf6be8B5E56c8236ED69E9,0.0,0.0,0.0
0x1708589C89d24F49f23a8899dfE5094b33F274f9,0.0,0.0,0.0
0x17e17430F645FB5FA2fe95205FF2866d1102f742,0.0,0.0,0.0
0x17aF6AdCC0a0528f2F37dff4a7A6973a79F94bAd,0.0,0.0,0.0
0x17eE821Bdfe4Afb928Ad297eCe0B686c987516E7,0.0,0.0,0.0
0x17Ec86DBEd28A03EC49c5310279799ED54Dc753b,0.0,0.0,0.0
0x17598c7c1EA22EE6e52B7Cce40CDa2DF98157280,0.0,0.0,0.0
0x17BCFE5a6914e0291502E0fFc62d928D017c1653,0.0,0.0,0.0
0x17F18A85F707e5e3Aed5216a723C870be9FDDf76,0.0,0.0,0.0
0x175BFA873AE3663d149774eA6a6D482A43A23975,0.0,0.0,0.0
0x1746510A1aCBBa3Dfb571531ebb83390c62f75e1,0.0,0.0,0.0
0x17e9555504b94453dd6C7a84bd5a372aa8CBcaE7,0.0,0.0,0.0
0x17aBBE3576b922e0c253d7a1fb6194974683E833,0.0,0.0,0.0
0x17830a44de88eEbD3BC6A3eB5BFda8073781A33B,0.0,0.0,0.0
0x17bc1Ce50d98A7EB03fC05dE7c60C1eD48E7A4C9,0.0,0.0,0.0
0x177Fa6df4956Ee474c5D7773819e10a42F30CC7d,0.0,0.0,0.0
0x17d680209Fa9e3c0e6a40412B2D84Df2d9869349,0.0,0.0,0.0
0x170D9D7170654193ac6568436D1026efCc66f18F,0.0,0.0,0.0
0x17E28DC031A64F4DB0BB3752E7EBcCaCd487e860,0.0,0.0,0.0
0x1771505ef800209958230ADF06B6B98942b755D2,0.0,0.0,0.0
0x176902955703e988E1B0B513692eA4f61bF9e2B0,0.0,0.0,0.0
0x17e821d3120C045DEC7876C4BEb593607a013f9b,0.0,0.0,0.0
0x172f28BCB1C0318e93dAa4531Ea05f18BBEd92cF,0.0,0.0,0.0
0x1747f5f2a25575996c433947C16788133E50ab51,0.0,0.0,0.0
0x1723F906d408C610b9AE0be85bdAB5b677F79064,0.0,0.0,0.0
0x17878f06391c2Ba7eA12Ef7385EeD8305fa2aBC1,0.0,0.0,0.0
0x1740D424bfd2Daa5BaE75368411a5B452DC964BB,0.0,0.0,0.0
0x17Eb3cf513B16d960d1A5B2Acf4443d03BE36865,0.0,0.0,0.0
0x171849E6f0B00d9c6Be5e767eCe557F970d2f852,0.0,0.0,0.0
0x17A9a21616Fe10dF670850E41Ea4c19e82927779,0.0,0.0,0.0
0x171021267347B31903f6BB39e985Eb248E274dC7,0.0,0.0,0.0
0x178163F95493e376739B218ad933685514d5B2d0,0.0,0.0,0.0
0x1742Db2C3Ad00de8F8beE7D96B5644c83a1d1974,0.0,0.0,0.0
0x1760d9fdcc7Af2057cdcD4935ce12983AF168921,0.0,0.0,0.0
0x17AA1cd3b1C858ED2b0949A2d1000E158D1BCaC9,0.0,0.0,0.0
0x172436E0D655ec2e67c00F6c21442B2E513BBe3f,0.0,0.0,0.0
0x1742420c7F7434d8Bf9a76eCD43ce5cb6706D7eA,0.0,0.0,0.0
0x17d1562c1861383907371640Cd2b316e33DE68aa,0.0,0.0,0.0
0x17075659A7Ab8A27695e23C22603Ea5135112AbE,0.0,0.0,0.0
0x170206F8382Ead39F73Da1250B9a707353914853,0.0,0.0,0.0
0x17DE7c4abEF4Ab24ec048bB6C4C297633b7669E4,0.0,0.0,0.0
0x1756CE99814A0c91066F8F907DeE86EC73d95e53,0.0,0.0,0.0
0x17d904aF2922C6BD5cE4e4B50A2a9ab940b61011,0.0,0.0,0.0
0x17BFE0bC68f2FAF33F4442Ac2f5558DAF9e7A66b,0.0,0.0,0.0
0x179fC0E7B274fEc0abB7346bF417467C7C07F047,0.0,0.0,0.0
0x176F948Ca20ABC34E599E6498De0d981df1aBfC6,0.0,0.0,0.0
0x173A42f2Afdc5dc1684e096e6c852bBd07f83AED,0.0,0.0,0.0
0x1752dFd352e0A0668520b1cFc5bef045B26259b5,0.0,0.0,0.0
0x177D8fa0743F674F21FeA9a10F402eCf58F53eAC,0.0,0.0,0.0
0x171f4Cecbc26716E7EeD42C1cA05565b5595FEd7,0.0,0.0,0.0
0x17Af96C45c4EE553e89aff83Ca10E52BB1e33030,0.0,0.0,0.0
0x17d258B43E133e653c83F4a0BDCa16272A6029fC,0.0,0.0,0.0
0x1752473f4024675a788bE2B4347af5dDb9Fb962C,0.0,0.0,0.0
0x17461D694C21C9E469301D88d004AFb6aE829d49,0.0,0.0,0.0
0x1716d94ed2918d04e92e794c715a421EcfDE9a0B,0.0,0.0,0.0
0x175E7799DA0CD40E641352EaB90D8e39e02a4Ca9,0.0,0.0,0.0
0x17054f4036335A84Db1d2C7ed355db4795c1CBfB,0.0,0.0,0.0
0x17FaBB6235383094938d250C4472308Ab1A70F40,0.0,0.0,0.0
0x17585bF0F85d834631f4d2f5B5E023eea13dBDab,0.0,0.0,0.0
0x17111C5c62e1e261245c2eEaa541d57F22E043c3,0.0,0.0,0.0
0x17E10F43D5f35840f643CD3ef452f0E9C55b0F61,0.0,0.0,0.0
0x177C8f47A0aEb4039fDC85881E89a84090B4D488,0.0,0.0,0.0
0x176A895A9ed2DC77514e701D044e8718Ff12A335,0.0,0.0,0.0
0x17F7eC7cdDebAE2151F376cb4a1D99d3E3b0CAe7,0.0,0.0,0.0
0x172Ec2b28509ee053ac7BEadCe51aaD79A117fDd,0.0,0.0,0.0
0x17b801000c2ea2711AE12DeEa958ca2D3DbEF0ce,0.0,0.0,0.0
0x1734A3164e6fFC61b831d9814622c4510e391bF5,0.0,0.0,0.0
0x17cCd50cE1E5c78d8934cCae41d0160045841982,0.0,0.0,0.0
0x1781f4eEDB132095BF94BD8EFc1a45D01EA78e0b,0.0,0.0,0.0
0x172830e7d909baA06424815F3846d2967d321c62,0.0,0.0,0.0
0x1787A0Fa2E2AAbbFb667A0aF53003f85247DC80d,0.0,0.0,0.0
0x179fA06b05B44A2Bb048e48009f1d6f65FA591e1,0.0,0.0,0.0
0x17c6e153B42c4f091329b131337e54952EeEf1dB,0.0,0.0,0.0
0x177E5645Db3Db3139B747Acb9b12aF0658a4A782,0.0,0.0,0.0
0x17F33405eEda562497D0B98065E860979076b001,0.0,0.0,0.0
0x17Ce6AEc7FD1aCcB5C0B2712eDDeFf8939BAB91E,0.0,0.0,0.0
0x1733072D4963658D94524c62038305e9A761b919,0.0,0.0,0.0
0x179cC5F8d03ca08CDb63FeD17ce3Aa4cB3728b57,0.0,0.0,0.0
0x17F70D079997d2e0DB2e000900c2bD38fdDa8B22,0.0,0.0,0.0
0x17bcBF2A2CF8156cf4603f8aFAAB27Ec4e998888,0.0,0.0,0.0
0x1764614daAd2c42C5D3181818f48806f3B9aE62A,0.0,0.0,0.0
0x17744997D74f5964cd868c8Dc63518d5464CDADc,0.0,0.0,0.0
0x177D2674A047a573a22dF34055DBfE61eD09e55a,0.0,0.0,0.0
0x17af10811a18d72e8CC70aA6d4a92EDE4E1B6D96,0.0,0.0,0.0
0x1798A710baB0363c649D1101Fe19c6C28497098A,0.0,0.0,0.0
0x17e4967969c2dF7441e97b831066107520Be1dF8,0.0,0.0,0.0
0x1778AaC56D8609C91A514CA17c2Ebb0380137df1,0.0,0.0,0.0
0x17abE697818Af8cAEb49E1e6CC77d6433c0824E2,0.0,0.0,0.0
0x17c50fA82B6F23c9EE2fE70112815807D8cce508,0.0,0.0,0.0
0x1765d4db36A8da220Eb9eaBD85b9dfe4D7B20bfA,0.0,0.0,0.0
0x1718a9dd27c6F01d2CEc34F3aC5C8f29dD61A1bd,0.0,0.0,0.0
0x177f5c3Fc57327BEd2E7cEa1BB92D777eaa1F9DD,0.0,0.0,0.0
0x17d9D90148a1A36B50A685a66a2B42cf5aC05e19,0.0,0.0,0.0
0x170fFDe318B514B029E1B1eC4F096C7e1bDeaeA8,0.0,0.0,0.0
0x176d696C4E1FB8BC1643D7a9FC6E8bE7Cee182c3,0.0,0.0,0.0
0x1750D46Cff007B92b5fDe4E1cFB34A78b362EC0C,0.0,0.0,0.0
0x1728C1387408d06a2D05a5c91F289BDA46D4D253,0.0,0.0,0.0
0x17aC46A98A9390C0Ae7dF15c944a13f74A798eE9,0.0,0.0,0.0
0x17425c6C63caEA3d2CB9Dd25F76c38ae921Ab72F,0.0,0.0,0.0
0x17eE1495Da27b92f7909344293f12f04c0ca5994,0.0,0.0,0.0
0x170529184b8F684b3e54Af081776EE0f843Fef7F,0.0,0.0,0.0
0x177981257302D17cee0e0416E31bA967Be26DA08,0.0,0.0,0.0
0x1777891D92432D13c553B972E19E0C115E098D41,0.0,0.0,0.0
0x176936AEfcBd7486518931B4903b695f92548D5b,0.0,0.0,0.0
0x176F7CbB50031e665D51c72F882dEF52619a8305,0.0,0.0,0.0
0x17Ac968873CF542f7c76eeB0637D99b647caabb2,0.0,0.0,0.0
0x17C9e114F3EF0FD8CCe1F4667621d40a474D3F1b,0.0,0.0,0.0
0x170195E1466e3d90e10C89faA5b974316262DaEd,0.0,0.0,0.0
0x17b673a257d50d344131a4DB05AD1d47b9bBD328,0.0,0.0,0.0
0x17887106a14f38Bf10512565bdBb5BD7AC12F001,0.0,0.0,0.0
0x17e1c20A16C9f8E87c64d75D289aa4cf96Bfd04F,0.0,0.0,0.0
0x17fF7C7B0Ba791653F334B9866264bfB58b94aA3,0.0,0.0,0.0
0x176BAa4c563985209c159F3ecC7D9F09d3914dE0,0.0,0.0,0.0
0x173071D01E2e2CF44284e8416c18Fed6B7a73E78,0.0,0.0,0.0
0x17486c8B84E1bCfED6bb6C4Ab4ceC3AA93696f8A,0.0,0.0,0.0
0x17d49506E14C14c71eAd48922f804E7a5f00C163,0.0,0.0,0.0
0x17113f0D7C3c935083b745c71043b7B026E24452,0.0,0.0,0.0
0x17737cd358489928fAc4E95C85710AFF414bF69d,0.0,0.0,0.0
0x170D9fA0Cb0226f0d87952905228e5AA7323DdA6,0.0,0.0,0.0
0x172924c72224196323781c76386F76a56Ab56160,0.0,0.0,0.0
0x17588c7CeCFf6bC27c4E855c93253415E9C78B96,0.0,0.0,0.0
0x173e186375033233381499612754559865c143A7,0.0,0.0,0.0
0x1736011D3E075351B319DBC1da28Dac68Ea830A6,0.0,0.0,0.0
0x1701dB94f0AbA504AbA88d4236047ddE50cc5815,0.0,0.0,0.0
0x17dd54641fb45057040f52a946704600B1388b19,0.0,0.0,0.0
0x171210Ee85496c26767eD4ea6011Acd9ec36309B,0.0,0.0,0.0
0x1745435Da8e57aA6602ec632Da674203874677fb,0.0,0.0,0.0
0x17217898deE94E6EfF861269858132a61E02e6e4,0.0,0.0,0.0
0x179A82b5931c27Afd938155278380d3F63B98288,0.0,0.0,0.0
0x17bfA1f4313bf1b86298dBD23ea1c2c36CE74417,0.0,0.0,0.0
0x170314a2d9E8C07c78aD61b935e65C8cB9e506c4,0.0,0.0,0.0
0x1765a2Ab00ed5Bcf410015706a88Ec2eEE382c3f,0.0,0.0,0.0
0x17b2cFf3bdCb36Bc09697b654cFdc72073703a16,0.0,0.0,0.0
0x17AeEebFDD3C3aD2f6E49AEb6C48537D2D316A37,0.0,0.0,0.0
0x174712a9880EC58c03d8bC95D11Ad2A40D8e5D82,0.0,0.0,0.0
0x171B2a8898Cce77b4d74FddF180B07Dd5E6909fD,0.0,0.0,0.0
0x17ecBFce53B364Fd571D159eA2b766bA3114d85E,0.0,0.0,0.0
0x17ee9a98278D579bb207B814d3A371db663465b1,0.0,0.0,0.0
0x17E8EccbF1BD727C9af9444AaA265D454fe0f1A1,0.0,0.0,0.0
0x17E98D560e1eDeF45001fE148B7C4Eb73FF9DC22,0.0,0.0,0.0
0x171a5B579cF6b8Dd2dfD94aD690F609CC9Ec10C5,0.0,0.0,0.0
0x1788a57158607891D1dFC19AdF661010CdF96b13,0.0,0.0,0.0
0x17A5e14Ad6B6dC5Bc85886075016ad9A1ffEc3ab,0.0,0.0,0.0
0x17a79a4900F3Dd0E0b35D5B0c19Bc2E1189174Dc,0.0,0.0,0.0
0x179FD9cb4e9E574c476e9141E83bd26e6536232c,0.0,0.0,0.0
0x17FE68231c46371D7A49d59588598976Af18498D,0.0,0.0,0.0
0x17E6a7DEDdb00820281fF7ab2Bf267AfEE249D60,0.0,0.0,0.0
0x1754f6D0841277c6023Fd5E07bBe3d6D7CA33369,0.0,0.0,0.0
0x1750eAC19D30D487ae029Cf8d7d7b2b7b76938fa,0.0,0.0,0.0
0x1735adb54FA09A72ccb6DefCf4f33E96e5f69696,0.0,0.0,0.0
0x178e93b6b78F63387F263beBcb4CFe0f659929E5,0.0,0.0,0.0
0x1768e010f37d91C1C812C5b011693FAB9b2C1465,0.0,0.0,0.0
0x17c95BF056f0dd67e10dE3Efc4cDb2A255d294c3,0.0,0.0,0.0
0x17Dee96847DC6491F68b47AB5A4A064Ce08dA509,0.0,0.0,0.0
0x17Efd45e3D49b02A7Df124641db030b84E43539E,0.0,0.0,0.0
0x172Fa1962CF5fCb345ea72f5e06E9eD08cBd0790,0.0,0.0,0.0
0x175921A1Cb50139Ba9fb98F6F0D4f26a517C5b59,0.0,0.0,0.0
0x17250C459656C831C83f1290dfE026722786b54f,0.0,0.0,0.0
0x174A2737236AaA9adB2015661BAB9a83e148A078,0.0,0.0,0.0
0x176127b942238F0baAA68dDE91c9BB095989274C,0.0,0.0,0.0
0x17BcB4461943cF266eC2ACd3264aE8092705DED1,0.0,0.0,0.0
0x17C9B162c2CB642F6F063F139d6bA59c3A17FD6b,0.0,0.0,0.0
0x178595229750e1a9288390bE3501E04BDFe0d8E7,0.0,0.0,0.0
0x1715692779ca78BFb7899772501c990743b3A287,0.0,0.0,0.0
0x17E48856Dcf21393011B1939b9EEf281511ACF02,0.0,0.0,0.0
0x17C5b2eB6C72F86C98b8f3ACEc3ea47947aeC45a,0.0,0.0,0.0
0x175196714813482d8329E8064aC1fc4AE91f7484,0.0,0.0,0.0
0x1756987c66eC529be59D3Ec1edFB005a2F9728E1,0.0,0.0,0.0
0x17E73cd01091Dc8014013184e38e87bb855c9559,0.0,0.0,0.0
0x172b911873cf4cCaa4a4dD674Bb3171E85888ffa,0.0,0.0,0.0
0x179d6B792BFE699a754cbb376Cb032a36B24e770,0.0,0.0,0.0
0x178d7E00Ef9863Df382Ce8aF5DA3ba260968D4A8,0.0,0.0,0.0
0x177f42cBB0Ab9D6E94dEcd47aD1627525D55bE1C,0.0,0.0,0.0
0x17628E18A4E0bB3262a658ee9D080a7efCB61375,0.0,0.0,0.0
0x175b134fd84220C074Cd73b12A7B6ae719cC50c8,0.0,0.0,0.0
0x175e6e26173732edD62295e06b524A01D393c1fc,0.0,0.0,0.0
0x177a42DF9E29003Ba4624f295beFA0D226107034,0.0,0.0,0.0
0x17ad1e1807A4Cd883b8fdeFc5b81AB9477a3DE12,0.0,0.0,0.0
0x17f9C9C10921041cd0C5B6cc57bdc83916Cc4AFd,0.0,0.0,0.0
0x17E5c319347EEb0AA96102F5F253316b1F8656a5,0.0,0.0,0.0
0x17571A30973369D7e88Ec69423cbB7f28ce84Efd,0.0,0.0,0.0
0x171e82d4FDBfCa0d79f113E65C6650d0bBdd906C,0.0,0.0,0.0
0x173B2ad8FCBDC8fd4348Fe3eA345E928af0DB7f7,0.0,0.0,0.0
0x17cB03D36F0a483795f3200D946F09A4d6807891,0.0,0.0,0.0
0x17Bc52a114f816dE649b497fF9F8aEe6B63F4a46,0.0,0.0,0.0
0x175bB554BEc5C2ece6079AF009Aa1f44ECDda844,0.0,0.0,0.0
0x173E912173647AAAeFeF182b9759e190D0507003,0.0,0.0,0.0
0x17248c7d5f6Ea9f0BaEbD329E9580C83cAcBB2D0,0.0,0.0,0.0
0x17C55F1d22d870d52eDE2219E6A273aA7041CdFc,0.0,0.0,0.0
0x177D012c7dEDE906428BEa5b09531C34D87DE0b0,0.0,0.0,0.0
0x172C94DC82e8f5e719dBf7C475a90C042E78FE20,0.0,0.0,0.0
0x17faC9553426D9D65f1fB87539AF8F33A49c619b,0.0,0.0,0.0
0x175F539180B98AAE8074EBd325f39F3551af78Bc,0.0,0.0,0.0
0x177d2785BF914753A875820EA37ca241d553916f,0.0,0.0,0.0
0x17699969bb16EA056391FdBA02dC3c9E4120a87C,0.0,0.0,0.0
0x1753bfC14460143e56b446c890e5c6De46e5A772,0.0,0.0,0.0
0x17D7eFae08012416E5cADF4c1814CEC81C179821,0.0,0.0,0.0
0x1765c498aA241282f0d8f7cea6890411b6F172EA,0.0,0.0,0.0
0x179a52389fD3fd7D87c6009cce49FA879189e547,0.0,0.0,0.0
0x17a6C806eC7a07102a88a429a4D3698009ab8473,0.0,0.0,0.0
0x17c79E9E791e64F968f6891C36154bebE8Ec43b1,0.0,0.0,0.0
0x17eA3DcD055A72B137E6F09CD5f2a1C187908EE1,0.0,0.0,0.0
0x176700D4C95544684B04A1D20bcE3F5D7852e714,0.0,0.0,0.0
0x17cDD8B031C0f8cB6af8A5Fb96166298fedA254F,0.0,0.0,0.0
0x17A9bD9557A16E72F40E324121190509D6aB0257,0.0,0.0,0.0
0x17e50376B51eC495c60d18Dc102528771BB9a40C,0.0,0.0,0.0
0x1772d6366376FB4ae5977a442A74BC1921824569,0.0,0.0,0.0
0x179a2d2408bFbC21B72d59c4a74E5010f07dc823,0.0,0.0,0.0
0x17440b3BB235D9C8eebDA64266e4276126cF0d29,0.0,0.0,0.0
0x17b42D862b7cbcF49841eBdF7df2A978eB21Bf97,0.0,0.0,0.0
0x1760A24d76b4E918Afd896DAb34C13D034852BfF,0.0,0.0,0.0
0x1788d57dbFBba0C7065B1bF0Bfcda7fB806A882f,0.0,0.0,0.0
0x17cAd167a8e779D70068EF744cbcad0bc0EEc63d,0.0,0.0,0.0
0x17C5D8754609879E531A883E0df85eb72d06601D,0.0,0.0,0.0
0x17174a32890e08c8191E1a79c2148A039EfA69d8,0.0,0.0,0.0
0x17048e90A8e10ba20FC0e242ba01c2039D9511D1,0.0,0.0,0.0
0x17cb59b0ab9ed9C3BbF3f3E0D980C607d990995c,0.0,0.0,0.0
0x17A07614233C8fe03F789c75cBC3ae5F525b6755,0.0,0.0,0.0
0x173736356c802ad191d8f26D07Ba2e3637F94624,0.0,0.0,0.0
0x17Fa32DFf4c26cf0AC65Ff6700B57a4826513Fa0,0.0,0.0,0.0
0x17c7667f45eB91d6d3576F627fa9ae93B20B8777,0.0,0.0,0.0
0x17c2935A850FF5ca693c18cfC63eCf94cec6DA36,0.0,0.0,0.0
0x17aF6cbA3E10ca3a66226bbD2F1701D1Db438C2b,0.0,0.0,0.0
0x17B5584a0efFFB7845Afd82bBD093246A0F1162d,0.0,0.0,0.0
0x172e37633CA2389771448F29DF9Fb45363dF4dAA,0.0,0.0,0.0
0x17BdC2a4614275137C118Faa4Ba2247EE8c57e1B,0.0,0.0,0.0
0x172b997A05bFC852Ac201e65B34d8C70A99D8cA0,0.0,0.0,0.0
0x17F19e460097827e0eAaa45A83893de1464bAb74,0.0,0.0,0.0
0x1701367b74a130E4029200A81A5309838c026677,0.0,0.0,0.0
0x178fb462C0f111Ad4c4B0aF77Dd67785b4292a4A,0.0,0.0,0.0
0x17F698d3DFB2A6252B07e14F0d877d0Cdd4Ba104,0.0,0.0,0.0
0x17F413019aD1471EB07534a134e7385724391961,0.0,0.0,0.0
0x17B8D67A595b73270fB2C3F68661F4b2Ef60491b,0.0,0.0,0.0
0x17690c5D87559C2F854E0a6f517095D81af31422,0.0,0.0,0.0
0x17806BA7d5189730B574c60838219188be5005e7,0.0,0.0,0.0
0x178562Bd6BB80a1eDC82D0b24d25d2e0E92037C6,0.0,0.0,0.0
0x17dE66F1b15FB92d1020bd56855D191ACB030A22,0.0,0.0,0.0
0x17A9d9c9576F649A75E0710587540a5B16b4187d,0.0,0.0,0.0
0x1711F574b1E1AfFE9800703B31558152b3A669E7,0.0,0.0,0.0
0x17d958A7E1b5A975E69433F2a27D85eaC90e89d1,0.0,0.0,0.0
0x172Ae67a025aB2F0591fdaFE7DBe8a4126a1F675,0.0,0.0,0.0
0x17B9ad093d8852088A7348D221092E6C678091C7,0.0,0.0,0.0
0x179D5acc7628243B86504022159a6Df3A876d205,0.0,0.0,0.0
0x17b7761a4B736cf0AE0654f5689Cbdc2311c59B1,0.0,0.0,0.0
0x177F1bf7C8EaB1e2b6Ce84440b5e5229473fcd2e,0.0,0.0,0.0
0x1714C5Bb78333851E44aFBB00aEe2CD2eA65535f,0.0,0.0,0.0
0x1724Ec61e720189b994C0aDFC35eB8CaEb3e56E3,0.0,0.0,0.0
0x1772241CD32e42B858a04f1C4a7165882d3125E0,0.0,0.0,0.0
0x176b0Ca79b0EE8f8074C15A8A115d7c9ABc2eE7F,0.0,0.0,0.0
0x1782db45380719a7D92E89C3bcC1d6A95E639c05,0.0,0.0,0.0
0x17eFCBA7760b3F1cfe3f0Fd58EfBCF5CF66B7Ec6,0.0,0.0,0.0
0x1793C0B0B99B5b3943e926f7dA4C4092968E2563,0.0,0.0,0.0
0x17fab23fA54097504d481c8d69b7D3619eFf63B7,0.0,0.0,0.0
0x177c14530f44362f0013970e894126A40B4567b2,0.0,0.0,0.0
0x17D232C3E906d54d33feD1aC24d39964f7d84434,0.0,0.0,0.0
0x17620F8545869552F4Dd82C80771895773241968,0.0,0.0,0.0
0x17b88288049F95B6eEbE06e9423B3dd62967d916,0.0,0.0,0.0
0x178D0682556dDB4a173Aa45CDF581D245c92f746,0.0,0.0,0.0
0x172E5B3aFb571dc12d7984c98d807106044812B6,0.0,0.0,0.0
0x179df8afA4ce1E9210B33d4936612d2FF1CBD425,0.0,0.0,0.0
0x1735eDe269500DCF5849b83327A92fe889e614b8,0.0,0.0,0.0
0x179c803A2972eD1253b3c1263cc23C9bc5fAb296,0.0,0.0,0.0
0x17B9C8c52E38B5FD1Be7729DdD1306791c38f326,0.0,0.0,0.0
0x1750A0A9Acf4bBf5fCF4428a10f7654c8AbeDCaF,0.0,0.0,0.0
0x17026deC251e438AEE7181295d2383546821a028,0.0,0.0,0.0
0x17266987F6DC2D7f0bB781A71CF352d2Bf3aa16D,0.0,0.0,0.0
0x177B92dB2815d770199aBF6fED5dAC427AEF6108,0.0,0.0,0.0
0x176Ce59228b50Ecf62195c4CEEDdc8B9b0fE178a,0.0,0.0,0.0
0x1725Da5594066C6d4243322DE382BaDab6754CD0,0.0,0.0,0.0
0x1731bd0e54BaC80dD9877C2dDdF08e84ae793994,0.0,0.0,0.0
0x17915f7144e9c23cCb11028439d82B08dbf4FB56,0.0,0.0,0.0
0x1752581C4Ae4b9e160e955958C35d661eCF1E2eD,0.0,0.0,0.0
0x17Ea827D4Ac9AB2760E0E39304318dF7311b25A9,0.0,0.0,0.0
0x173D42bC88e52FE83F004742666aAFe578739Cb0,0.0,0.0,0.0
0x17f2EcD56a8a0930DF29Db34a5839Fce1Bb28200,0.0,0.0,0.0
