Address,ETH_Balance,WETH_Balance,Total_Balance
0xADcD798D4003B0529D1C45792B1BcD506571cC3C,0.0,0.0,0.0
0xad4c9fccbfEfcf34b14D5CC87991D4a4e17d99f3,0.0,0.0,0.0
0xade2c2962F3841c077503944aDacB6EEFDafC54c,0.0,0.0,0.0
0xad299fFb4FaFf93e29F202A7b0ee2613d493DB84,0.0,0.0,0.0
0xAD8A8Fae88bAFf22c2847fc31CEf2Ea3ebE25EFB,0.0,0.0,0.0
0xaDE28b17FFc595f3801ab5FBfF77f500dbF8B8bD,0.0,0.0,0.0
0xAd47d2ba2c05ada5B15F84F6EfFA8f37BE63Bd6E,0.0,0.0,0.0
0xAd038824c9948F7d8d4F0111de71C0c7EE73177B,0.0,0.0,0.0
0xaD7c587cA9c44a2CA043Ed54c83842531b6B94B0,0.0,0.0,0.0
0xad13A23245D2D240983fb1254dFb1A3382755F84,0.0,0.0,0.0
0xAD60Aa629f489baD981B32e7Dfb69559C0613A6e,0.0,0.0,0.0
0xadDbf51e3e6c04ff2657e482c617471379ac2a01,0.0,0.0,0.0
0xaD2126f0fB5fAffbc0147B7401619A5E4bA473CC,0.0,0.0,0.0
0xad558CFBeB8C38922670e8b14c80d85cE34186B2,0.0,0.0,0.0
0xAD91D8838DA255385Dc708aE5441860c64696099,0.0,0.0,0.0
0xAdEf9Be8622Db1cc808c58a0058043Ca2e343803,0.0,0.0,0.0
0xAdf8BfCbF9895d2e3046722cd5EBa447fEfe8E4f,0.0,0.0,0.0
0xaD30aD7B76aE221b19d2f1Cd4eF623760CB773DB,0.0,0.0,0.0
0xad3b9cB068aEAfd3dCD368eF096A3eFd139B8618,0.0,0.0,0.0
0xaD25Bdd6b786C76AF5C4F88F7223605AB4a58Af5,0.0,0.0,0.0
0xad42f7094CfE700Ae5362a46EfE345296BEee752,0.0,0.0,0.0
0xade22881A61e42FA53ce9dD67201E0E4e2dE5127,0.0,0.0,0.0
0xaDEDE4332F7a61ceb960f03362ed244D2F264288,0.0,0.0,0.0
0xADCF736E16a1bbB930db727aec3E3e7c9d7d6e7B,0.0,0.0,0.0
0xAd276812f7d74c638b524886163b6AeF515EB9c2,0.0,0.0,0.0
0xAd68a4fc01F77862aA77409fd86c0c907a1c343b,0.0,0.0,0.0
0xAD5F8e2dd3892FFF1427bF3c1E0E9D758484A51F,0.0,0.0,0.0
0xAd721d9bB13c6190ad70B933B92c2dcc1cfC5d84,0.0,0.0,0.0
0xaddE0f4F090dCED696aE14a79E9e884eF99e3597,0.0,0.0,0.0
0xaDbb804ac4FA6221B80628F5facE7C42f4acbBf5,0.0,0.0,0.0
0xaD6FcD6C69Bc08F113E79E0C47EC90197fDBFea9,0.0,0.0,0.0
0xAD1B43BcA29E8392d01d78DB35D39af220aE2d79,0.0,0.0,0.0
0xad22376752141D41db27876DC19FB8f9aCe5cf90,0.0,0.0,0.0
0xADf54708153A63eB24D5cD2858a61E78f1593B36,0.0,0.0,0.0
0xaD9642F61101c8662444cD68fb28eb617Ae8CD68,0.0,0.0,0.0
0xaD8c1db62D55aeEb1451a4ff307ED0d462d2E555,0.0,0.0,0.0
0xAd2BD583466DbBb50dee8c770B260E7C74246217,0.0,0.0,0.0
0xad29b3738EA37F1EB8a8F6745aEef51399fCE57B,0.0,0.0,0.0
0xad9047a61025a925D0ba199Bc3FB55597213f125,0.0,0.0,0.0
0xAdEe55249D6886961bc84f4a976f963464C624F9,0.0,0.0,0.0
0xaDDde51B1d016070DcB24Ef14494ccCE5B3A462C,0.0,0.0,0.0
0xAD20d715A6544be3f132F96e1cEaAfF016e356D7,0.0,0.0,0.0
0xad19d5E8149E23Dee236ac9e95750c471d19903c,0.0,0.0,0.0
0xAD1001c9d8db186EE62BA8f256a372e5F2CdeAC7,0.0,0.0,0.0
0xADB911e7f44E973b8Fd9b8A07767F57df035eFC5,0.0,0.0,0.0
0xAD8308f9aEB414A26B76D02A5a122d384bC2D900,0.0,0.0,0.0
0xAd31Bc5b2555a472d2689F5c387D08a93484bBac,0.0,0.0,0.0
0xaDeb1F5CFAB8fE397cFcFc6a625F13D734381e5C,0.0,0.0,0.0
0xad98d6A24203533056938E2e054797Ec6D917d89,0.0,0.0,0.0
0xAD8EcF864e2A7fd66e68a865C5f3Bd23cD70defB,0.0,0.0,0.0
0xaDC8C717De9591dAaE0691AaF5Ec3aE85B297872,0.0,0.0,0.0
0xAdE7A07fdF675A443b1a680a89B3E88eb45D52F6,0.0,0.0,0.0
0xAD6562a2969fAe17c48eaD139079F7dCA58915Fd,0.0,0.0,0.0
0xADe7B10057c38F9a0D2C6B6263Bdb3d2A278D96f,0.0,0.0,0.0
0xAd2b9a712E7cFa559Af346259AA22eb121b832B1,0.0,0.0,0.0
0xAD27827C312Cd5E71311d68e180a9872d42dE23D,0.0,0.0,0.0
0xADBe60CeD914b4792B3ee78932f53E914D034746,0.0,0.0,0.0
0xAd07EB1226c5d78A6eB64dE7CAb0b18087dcB22d,0.0,0.0,0.0
0xaD5971e8153ef97a869514A992Af4CF85548cd0a,0.0,0.0,0.0
0xAd03Fe63bce6fe66F7CFf4CDD7B5d2b18d4E2Db5,0.0,0.0,0.0
0xaD310069d638Ac04e5153F6cE14206850BE6521b,0.0,0.0,0.0
0xaDD2F118871424b10411dC4d458dEFD9366b47Ca,0.0,0.0,0.0
0xAD37B14c548DABc19ee1E0a3b2F2451a5D46243A,0.0,0.0,0.0
0xAd7EE604DE7D5d2AE81cEd0C220EC86A4702409c,0.0,0.0,0.0
0xaD688454E04038Fa680350026da9552D4De41481,0.0,0.0,0.0
0xadBc9850C5F6B337627e52B3649012F1Cb2A1836,0.0,0.0,0.0
0xAd2B8d4988456c343E658A255fB319e8F01D409f,0.0,0.0,0.0
0xAdd929b09A301d9c41223fa2D22E56cEf2477e95,0.0,0.0,0.0
0xAD7A0bc14699F929A0A5a82Ef32fF21f96511dd9,0.0,0.0,0.0
0xadFbb0adE58544eD89AFF054D9D234cE792a585D,0.0,0.0,0.0
0xadAE738EF3191247672B405b4F55804924d37309,0.0,0.0,0.0
0xAD3D2d108532D663123e9184F1Dd87f46E488A55,0.0,0.0,0.0
0xADB8401D85E203F101aC715D5Aa7745a0ABcd42C,0.0,0.0,0.0
0xAd660741cb7B44378D43E56debA883AAC5967D88,0.0,0.0,0.0
0xAD8BC71072286Eff1F88bBBCe343F5bDd9aC4B1c,0.0,0.0,0.0
0xAdbe19Ab8ecab37B713c93EfB19fdFa65cEdc150,0.0,0.0,0.0
0xAD43DF62Ef87FE449D69d3562804980F08127857,0.0,0.0,0.0
0xad57682aA4ab8500765885acc10a06461c22EC05,0.0,0.0,0.0
0xAD18B532b6A6484a329DE054C03b8F7caa8A7020,0.0,0.0,0.0
0xAdD4A0A735b0F4fd098bE4067a4B25EB72170e23,0.0,0.0,0.0
0xad6C4b4D816fe0BaBe4ae803ac558C7448c6Fb1c,0.0,0.0,0.0
0xad24b3285dc062ed36Ff1F4DAFF070Dde07b715B,0.0,0.0,0.0
0xaD0b31C752eE73B3eC876904f5b9360f5cbb6234,0.0,0.0,0.0
0xAd2eC5eF9ce46a2382AD69FaE5C7263aBE7017Cc,0.0,0.0,0.0
0xADAEc9eB67f72CA2C3BDbD7696d3089fAb05252d,0.0,0.0,0.0
0xAD2b15600d4FE08498B2041753247C338312761E,0.0,0.0,0.0
0xADb78a8B75B4Bd8aF15eb510c8A2c3Bb61814A4E,0.0,0.0,0.0
0xAd55F244149f657331b4465ec0408EA6AA0bbB7B,0.0,0.0,0.0
0xad828e73De713Ce63FbE2aC788ca622086caB946,0.0,0.0,0.0
0xadDbf0376F48cdA36a25eD78d62037381F410027,0.0,0.0,0.0
0xad62eF518ed1521FE4985fac2e1690547d6d7Bdd,0.0,0.0,0.0
0xAD47315ebB5eCf6b936c1fb03d8fA63F6a409Bd4,0.0,0.0,0.0
0xaDA327F4f6c1BEF1A42E26A90E803da9dAc12D8d,0.0,0.0,0.0
0xaD18A5A1Bf501fcF0AbEa72e574c74260287DB24,0.0,0.0,0.0
0xAD96Cb8a89221a8D1AD22902f8858969331eD72b,0.0,0.0,0.0
0xAD022D2791c48E11Cbfe6f3B23740aD19F2844A3,0.0,0.0,0.0
0xaDCD822caa66ba372790FD7Aaf53ED34287CfF8E,0.0,0.0,0.0
0xAd430782951C19f02cC81D3202Acb2a3C6EA4dc8,0.0,0.0,0.0
0xad03F7C8Dddf116b3d3A73c9691Fd20C8dBA7a35,0.0,0.0,0.0
0xADd9791097b9c3171f6db290F561208074ed1d6e,0.0,0.0,0.0
0xAd5BfeB7FfecD9254ABdAeb8aB049Cd22CB27BCD,0.0,0.0,0.0
0xAD78fd0441844653cd946e63fD65DfadD69577bf,0.0,0.0,0.0
0xad0d568693CCa57bB5F532974b35BeC42a0b5f54,0.0,0.0,0.0
0xAD19D4B76cfc1E026Cb73EcC214C31E58C7A04bC,0.0,0.0,0.0
0xaD29c7467530A0b58E1B78E22E8FE03cbD84f00C,0.0,0.0,0.0
0xAD6e1Ea7d1269D84953A4C0C8f5400265c24918c,0.0,0.0,0.0
0xadf9F63425093839D1D39799389fa341Ee44C798,0.0,0.0,0.0
0xAd77EEc9C72A61729d51dD3B91d20476Df4722AC,0.0,0.0,0.0
0xad35e3A0F56AE27424E20E8c3D8371b30772511b,0.0,0.0,0.0
0xAD422863bA6C054C367049FA4C0a2d661d083F4A,0.0,0.0,0.0
0xad14cD07F4B7B31e865197f8CF278c3d5C35eBFF,0.0,0.0,0.0
0xaDb28Ef105209e5174d7E52170429bbE757Be84A,0.0,0.0,0.0
0xAd867a23Ba754F6e9A5183C92e061F7A2a23aB67,0.0,0.0,0.0
0xadD09470F3cCe9b0f3f8d54eF62903679358f41C,0.0,0.0,0.0
0xad309ab6968afAcC7223111ca657F6e01473B4BF,0.0,0.0,0.0
0xAd12d77bF170B7dE3383f9FE708450AA1b6c8954,0.0,0.0,0.0
0xAD23C3A2DB4389cfC0e5B24b7f8f1584668AC571,0.0,0.0,0.0
0xadAA4aE1FdBE363b08A18565967A6f0ada73190d,0.0,0.0,0.0
0xAD70Cb30A0FeC2F6Ac6e93F0e117b65C7693c022,0.0,0.0,0.0
0xaDfB2f9EEb20067FB9F2b923C0f26901EBA018CA,0.0,0.0,0.0
0xADe335Ef95711806b888a6BfD86aC955B9344ea3,0.0,0.0,0.0
0xAdb07d5B870B71d98aBDB7D4DC9b2da73f2B9802,0.0,0.0,0.0
0xaD6c936dDb8f4B12424F68bEa16C12135F9656f4,0.0,0.0,0.0
0xad10e3E93DFff5AA05fe5468B119500A141640d0,0.0,0.0,0.0
0xAd9c2D4c9c0Ce1E8FC194A4F9dEc038c9Bc47edB,0.0,0.0,0.0
0xad250111786A3e1DE4A1f49be0E0Ce57D043d908,0.0,0.0,0.0
0xadc1239F48dDC7405041636Faf36d956942a4a62,0.0,0.0,0.0
0xaD0966EfD0CD60cc70d160036dd92f2E029f24b5,0.0,0.0,0.0
0xad70d2e823D163cDE92Fe06BbC470E2532e2D94A,0.0,0.0,0.0
0xadc164278Bc312D9A3F3fb523e08F08Bf14df584,0.0,0.0,0.0
0xAD9713Ef68C8e031F24C9FCce91a36fE0deF8d47,0.0,0.0,0.0
0xAD285038E37F33875d44ec2D68e0Ec5fd1eda6C4,0.0,0.0,0.0
0xADd1D6d06cDFB2924fE6465516C90A0Cb1f469Ff,0.0,0.0,0.0
0xAd8e429e9227AcF8118206f29C2763868a935312,0.0,0.0,0.0
0xade597fe937b4D887fDd29F095A94BeCa22bB5eA,0.0,0.0,0.0
0xaD902089A32A4089E9B609aB493df29CBD1850db,0.0,0.0,0.0
0xAdb527eA3F2ca123A7Cdbd3262b07AFe07099053,0.0,0.0,0.0
0xad35f5e4796Fd7c98b5eb62B2013CAf478Bd1723,0.0,0.0,0.0
0xAd3f66A49205775aAAC7A2362512BCE726dc1354,0.0,0.0,0.0
0xaD0D830d816f79A6F8D033B4AA2cEFE9af1a7703,0.0,0.0,0.0
0xAd47f2f8f05f574bB206BEd4e07AA69C787565b5,0.0,0.0,0.0
0xAdaF53614fEa387D12f8145AB996866eC62DBaCf,0.0,0.0,0.0
0xAD36FC02Bcf1a8BA85428f4d16C017e47e6DA571,0.0,0.0,0.0
0xada50b942aa9a3A02efF16501667B4B257C26d94,0.0,0.0,0.0
0xAd03ACa6C58F362B4df45Eb237541A05c65910fF,0.0,0.0,0.0
0xAD2888a75E5C376efDFBfA3bd35a254aAbf8b3E4,0.0,0.0,0.0
0xAD093bbd19DC15Ff8Ae513BF28645126E3f172b9,0.0,0.0,0.0
0xaD1D2D783e1113c0c01866d4a608Fc0a62FCb0Fe,0.0,0.0,0.0
0xADdF970A752217334E9d3a21291462C66473eC8D,0.0,0.0,0.0
0xadE22a83A772f38CB8E756c404C6997e1C15a885,0.0,0.0,0.0
0xaD3AA50babB4299115D97f28253eaF59A8bBF3f8,0.0,0.0,0.0
0xad0C68DB7F0989B20d00628AD851C3943c72bFb6,0.0,0.0,0.0
0xAd56f7a8F2E4ee79dC7A9218649dc84fFd0c126c,0.0,0.0,0.0
0xad5B885aA3D8F3700c477Aec9749Da7E5AccaC49,0.0,0.0,0.0
0xAd784086aBa643931C65E1989C64b8023051C4a6,0.0,0.0,0.0
0xAD174ad14C37d26cF1b2510C09a98Af95fce473B,0.0,0.0,0.0
0xad013a05bA29d5aDEFc771C1425b92A790203Caf,0.0,0.0,0.0
0xAD9B1BEe220de9156eb62F14a25dee631A00957c,0.0,0.0,0.0
0xADd2f0aCb3BD80147681c475eEbE8d4C74e3FaDD,0.0,0.0,0.0
0xAd69D40Ab0BA13c1F543495694CBC52D640b1F7e,0.0,0.0,0.0
0xAD25986D93dcD76127bFB98DcD3a2447396D8B42,0.0,0.0,0.0
0xAdDe1e433d7D86b03dFCbedc1C6C4Bd402a63Ef7,0.0,0.0,0.0
0xade728Ab0898A044A427e217efE82502C50Bcce3,0.0,0.0,0.0
0xAd766D41bDe61B58178aAf75224cC0F9aFA06493,0.0,0.0,0.0
0xAdDd20108DD5860545C361643bbE2375E9389F60,0.0,0.0,0.0
0xAd9AFb08a0d2339614c1a505E364EA216dB22D87,0.0,0.0,0.0
0xADfa0e81ADb5b16F5Df3Ff48711A9baB73066Ad7,0.0,0.0,0.0
0xAD4F02eEF5C29e8b845C0717D987b55e97A0DA7d,0.0,0.0,0.0
0xadA608Ed13D3E0882419125CC0d99Ac2f9ba0d68,0.0,0.0,0.0
0xAD3177063737b9a791bebD4F7A7504A0A6212D98,0.0,0.0,0.0
0xAdDB0Aaa862479B49c7eCe70F9d3eE77b21eDE6f,0.0,0.0,0.0
0xAD23ACc7e1cd09c13a568542c79Cd92aB4F6b96f,0.0,0.0,0.0
0xad4aF557b75Df897949Df55A223B4F03516501aD,0.0,0.0,0.0
0xAdAf3c4c420a694eb2E3Bd970C1CDe6918f39B34,0.0,0.0,0.0
0xAd166e46260c705F817285Eee6956332396156F1,0.0,0.0,0.0
0xAdA016Be59dF1a46C9ba87334826024D2C756FC1,0.0,0.0,0.0
0xaDA89b94F08675865eBFCdD5c905e36FB2434136,0.0,0.0,0.0
0xAD76C8Ce4B10bd8E5B369577a0Aad234FC093f3C,0.0,0.0,0.0
0xAdc2C057FdA10B1dd2D6CcE63be2Ba4048C03032,0.0,0.0,0.0
0xAD55B86EcAE5442600E8b76EdD19d0DFC3ADDa8d,0.0,0.0,0.0
0xaD1f8b0870d1075B454077F724f6997992e7FD0B,0.0,0.0,0.0
0xADFb4a9b842a688311e76b2fb6d227dfC98c010e,0.0,0.0,0.0
0xADDf17b76C95Dd87aB374DE26efDb562cC7fCc0A,0.0,0.0,0.0
0xAD78feb9e904C46162223bc7d073c8832c37F441,0.0,0.0,0.0
0xAd6b0b2FF61501743474342B0c721A49d436063c,0.0,0.0,0.0
0xAD97F91c19b4b46B2fd70dd1f211eb5156dA5600,0.0,0.0,0.0
0xadF92DA889Df9f9f0f7F4AbABe7A8C76e0918d2C,0.0,0.0,0.0
0xaD680C12097F5Ba2D8fe5d8eA5511f2763dba204,0.0,0.0,0.0
0xADF5F7cfAe417F95833B243E958674bD8158bC67,0.0,0.0,0.0
0xaD8111010Ed553d0a745aBBF16fB9DBA22771040,0.0,0.0,0.0
0xad4c6B33f19e1A76285421fec4b197dBC2556866,0.0,0.0,0.0
0xaD89Bf6862BD6F014035F7f4F0684F96d1B8709f,0.0,0.0,0.0
0xAd839A67D34123e8763EcCbBF08B1E01C0ebFfC0,0.0,0.0,0.0
0xAd7B54FC60B20ec3Fd97069d26ab3a87f2c5FB5E,0.0,0.0,0.0
0xaDFDC0dC7B78cEFF3448a4AB1bB805c2908A1bbA,0.0,0.0,0.0
0xaD0Af2F5b7Afd00a08D59cAAb19eFA55d871f8d2,0.0,0.0,0.0
0xaD9fBAc0e048bAb826A0316AD965A90bDe0604bc,0.0,0.0,0.0
0xadc2A2eCb6777EB601f6dFb91042572A2EA903dB,0.0,0.0,0.0
0xad42721219D15f73421E334183B33FD2527ED239,0.0,0.0,0.0
0xad256f8266D080d3d5391088aF1B2Ca93F06Dc28,0.0,0.0,0.0
0xad6AB517eC799a93Cd7bF6Fdf519F90E36E6D343,0.0,0.0,0.0
0xaDDF4059D222Ba1EE5cFdF296f45aaC9cFddAbb1,0.0,0.0,0.0
0xAD28166eEF6E412dc286bCE94ff24c527Fdf70c8,0.0,0.0,0.0
0xAD3a2D04833eeF54BEa5E4AA4f2Ba98Aac1C80dF,0.0,0.0,0.0
0xAdcc8F538c054b2802538Ea18A5b505377A2205F,0.0,0.0,0.0
0xAd559B5Bd645B911e79da70233C7Fb5bbF6D2200,0.0,0.0,0.0
0xAD0C5a2eF81F0D6C22B99F58C98d221C5D055266,0.0,0.0,0.0
0xad7f9d33E12252DE4991D6d41E86A5535A9A1859,0.0,0.0,0.0
0xAd64A76693747AD9C0Ee02a23B8477E282E64C03,0.0,0.0,0.0
0xAD419360207bb30Ee58eEdAA13c3e9D94cB96d92,0.0,0.0,0.0
0xad35206001db31bD99cF21824DdBABb1efC02989,0.0,0.0,0.0
0xAd62bdd235c446eA87E127Ff14168De5C1F005fC,0.0,0.0,0.0
0xAd7C0595BF4e6a41CE4850a632AE014DE56De84F,0.0,0.0,0.0
0xad4CFaa0ADb9e0605bdb0A266ECBa8c6C376C657,0.0,0.0,0.0
0xad226730b1aC8e10f4dc27f2E723eF7126577520,0.0,0.0,0.0
0xAdBCF40C4Bf5533Aa68de3f444E7469A1CB96E6C,0.0,0.0,0.0
0xAd71F9e072aE2573f89c3E7E645c9024B6e3565D,0.0,0.0,0.0
0xaDE6a62b39d9b74827842B323E53185cD09F0C74,0.0,0.0,0.0
0xAd4577284298E31D0E12981902c842e460d3d78e,0.0,0.0,0.0
0xAD3b2E05d649c89CA38296AC60BbbD8063CBdBb5,0.0,0.0,0.0
0xaD4Ff37F38c54E36C8be395f508b68Be08D33fF5,0.0,0.0,0.0
0xAdc4B003bd142ADe8B63cF65B14A20dfe866d427,0.0,0.0,0.0
0xAd09a474c918927131aa679B5D82B67883A4e4Ba,0.0,0.0,0.0
0xAdBC541cFaf0a141247BCdA5F9003b3a3D8Ede0a,0.0,0.0,0.0
0xaD8D2728b31398fB31E608b6FFc43Bf006188370,0.0,0.0,0.0
0xADB00f8E86f20A118305aBeBf99321987C1ae67a,0.0,0.0,0.0
0xade87028767c316F9bABF15B7fDFC2E6de865e8b,0.0,0.0,0.0
0xAD77DaAFfa7e105aA2742274cc430E58dc3525E2,0.0,0.0,0.0
0xaD6093403db39699c90D67ee9b6772f6C06C4bD9,0.0,0.0,0.0
0xAd385cB7fE7689164eB586F64Ca5dd87A8556e7D,0.0,0.0,0.0
0xADa82F700ddb60DcdB08EdB34362d6823172c478,0.0,0.0,0.0
0xad7d4C71f59Ba63961c0e63Bcd696EED561e4F3B,0.0,0.0,0.0
0xAD29290418C853bbE3bF716FbCB18403bB20e0Ca,0.0,0.0,0.0
0xaDC708cb4Db5c4797483C2675FfCfd3Fa070Df48,0.0,0.0,0.0
0xAd9b362Db040E72bb3299a264f60Cf7133C9B058,0.0,0.0,0.0
0xAD9D17f3FdD9F4199745Cd8AD018D0E391eDe682,0.0,0.0,0.0
0xad007C9B96b534B12051f6b8a2001D55781D00CF,0.0,0.0,0.0
0xad1C91Ba0E839Cda3e766CE153ec028C914BC78c,0.0,0.0,0.0
0xAdE0Da11D946525A9996E876F07c424e1Ed00755,0.0,0.0,0.0
0xaD2e662364e84Ee33B7af062213877EA2C6743E5,0.0,0.0,0.0
0xadd72b3393fa305c390D40f141C1F0f88A1330ca,0.0,0.0,0.0
0xaD39BDB5c4e1d8F14dAac0E576b3A17aDfac92EB,0.0,0.0,0.0
0xadf2Fd39238d0119a1fe6Fa29C1B9F22173be81D,0.0,0.0,0.0
0xAdaE1F570342CD82325B84cda5744815d972F9c3,0.0,0.0,0.0
0xadf306ED451B78427e6b7EA43FA73AaD35aa16d7,0.0,0.0,0.0
0xad52579927029a752Cf19fEA67636A6986724409,0.0,0.0,0.0
0xaD5244C91c6Fee304a67b135Fd30087F0ED290Aa,0.0,0.0,0.0
0xad68B05234ACaCBf11db3B999Ae5AF6435f177F9,0.0,0.0,0.0
0xAD179DBBA1FAc6c839C6827d072672250BCBc991,0.0,0.0,0.0
0xAd92daa79c73337A0716B7396FA9199Da1Ee6ED8,0.0,0.0,0.0
0xadDa13BC0A90D9cBaA77cBD23C609912FFdC98E2,0.0,0.0,0.0
0xADF8cFfd042AA9f5E59b9C316E5Fe05278016546,0.0,0.0,0.0
0xAdf8d15b857150B1dF0477edde21428449046281,0.0,0.0,0.0
0xaD35B8312FaD5D3835DB3e3CCC80DdDd284bc941,0.0,0.0,0.0
0xaD32c35938Bc2D33bAca6817BD77Fc91FC2e510A,0.0,0.0,0.0
0xADf4Fd2E742A77350dAFcFb79B8cCDef58d7190C,0.0,0.0,0.0
0xadDc5378C28e9fb5F7F9681cb0c9128D2Bfdbe4a,0.0,0.0,0.0
0xad226D179Eabc8d90Ac3bf6baa6c99845143a75e,0.0,0.0,0.0
0xad3876e729894F728c17367b7E15Ae724d4F9Df9,0.0,0.0,0.0
0xaD4f8f59a25da8Fa74e7f16bb4804Ab9c7b23dC4,0.0,0.0,0.0
0xaDCF663D9ED059fC619C68fa091b893E2676da86,0.0,0.0,0.0
0xAd242e2048713976cf6DdC1e887041e83cEa7733,0.0,0.0,0.0
0xAdC07B39913BdC8D5FE09F9eF91b711230e370Aa,0.0,0.0,0.0
0xAdbdd072d8C90677e8722D0c03371b56474714b3,0.0,0.0,0.0
0xAdCb99aa3241E08db4eEaa78f545350b1f95Fc2e,0.0,0.0,0.0
0xAd500AcD481c742155abEc149be3C042175f3358,0.0,0.0,0.0
0xaD4119c50A6a8c8Fbfad9A7A02dfC4c18A57cEC0,0.0,0.0,0.0
0xadB1d2c6c8Cd74c7C8e6a0909ab22B724D72E942,0.0,0.0,0.0
0xaDedFc4F3675bd8382aeAD09B2eFf4a093b30D92,0.0,0.0,0.0
0xaDC1A9B339338E6FD115a805C11a90df95D02a0d,0.0,0.0,0.0
0xAD46f39573A4250C1332281fd2597b295c8446f5,0.0,0.0,0.0
0xAdaaEb58b61d26c9894d7dA26EC2ad4340424527,0.0,0.0,0.0
0xADE4dAEd8c95F77c961bDB28CA99e07E57e0Bd8a,0.0,0.0,0.0
0xADb59A8d08F508b47A14C1F07968969a022EBEc3,0.0,0.0,0.0
0xad300AfcE51cb191236081e7942c95194b5Eccee,0.0,0.0,0.0
0xaD47c9D0B80D56155e433572952dB39172510Caa,0.0,0.0,0.0
0xaD9b03C6BDf8921a3000DB9f02D8de53af785c6B,0.0,0.0,0.0
0xADa3b85188eb50a7658C7F2fB7492D20BFaca859,0.0,0.0,0.0
0xAd3EC740372938274bc448887177f728c051EE1e,0.0,0.0,0.0
0xaD093cEef3B95bFF99eaB387902bdFcaFCB5644D,0.0,0.0,0.0
0xaD5d0dc5E9f696ADF117cb83Bb8D80f82DC523dc,0.0,0.0,0.0
0xaDC3D99B85a74975Bcac481f57F38be3D8c50f88,0.0,0.0,0.0
0xaD0dD02d710344C3aF901914a4cED17Cb64161CD,0.0,0.0,0.0
0xad02dffeb6c1F67D6E83bDdcC0389b5A776359F4,0.0,0.0,0.0
0xaDf4c6eEaf72443B1b34fE17731d554c2AF35104,0.0,0.0,0.0
0xaD87049cef8BD93643e73671d323C574Bfa4760A,0.0,0.0,0.0
0xaD0d876EBc1c5A8FAb1e9C318A2635eaCDF7Bd91,0.0,0.0,0.0
0xad227282D913cccD40527DB87F462dE096fCED9E,0.0,0.0,0.0
0xaDcb636C7169e99fAA7A48F8BC992ea738123370,0.0,0.0,0.0
0xad3e1A19268C077D77c5850B2Cd28c6638B0b67D,0.0,0.0,0.0
0xad8ea886C891Fbb8603462675b8569Aae8eD550D,0.0,0.0,0.0
0xAdA70e1b2d42E8DC8dFA16A6478d1Af2326FccB5,0.0,0.0,0.0
0xadCDAce93D48D3A3fe7D534AeB7188175E786f77,0.0,0.0,0.0
0xAdc84bd564a571Cb7f8194459159461a73D108eF,0.0,0.0,0.0
0xaD44CCB6CDC71aDf0875E522Cc7b5112c7050942,0.0,0.0,0.0
0xaDcfc5dC86EDE7fF72f42c9cD42b8d9efA8F3567,0.0,0.0,0.0
0xAd61932cD02e2652D1a31Ae2c40dA4E7A963361C,0.0,0.0,0.0
0xAdf5a16384aBf776797140f618042Eedb08A96E4,0.0,0.0,0.0
0xad52C24ea565D15C9Ea81f6c96A194e543706767,0.0,0.0,0.0
0xAD1B0868c0bB6352db1Ad93548263705D9181224,0.0,0.0,0.0
0xade057E33F5AE8CDE4662215739fdbB61102A8fC,0.0,0.0,0.0
0xaD98051e6daaeD95EC65C1b62AB7cA4DfD62db86,0.0,0.0,0.0
0xada1848c70Ed3905869a1C9A399a801F4b03e6Ec,0.0,0.0,0.0
0xADec3c1d81a6c3EaDDA2Aab696BCcba2C5aB2224,0.0,0.0,0.0
0xad8424B64Af1eF0F0d03762cDeEc90Aa929CD4C1,0.0,0.0,0.0
0xAd52D7853c89060a11F14225F7Bf8B41DAc1843A,0.0,0.0,0.0
0xAdcd4A5B63cC80104dF07C4fe2A0bf99404dF747,0.0,0.0,0.0
0xAd30Aa9d130983Cf1aF22409E565871f71d0E55B,0.0,0.0,0.0
0xaD06f0b48062Ab0Ad1B1A34F846fB132e4FD109a,0.0,0.0,0.0
0xaD8D38E53566A8bfa8304B7DfF451D1DAc147DB1,0.0,0.0,0.0
0xAdC2D313ee360f265C152582030Ef0E28941dcE0,0.0,0.0,0.0
0xAD29E4c15bf3b0E388B6Df6b00F2E4A8C5008962,0.0,0.0,0.0
0xAdd63837a2Ae671c0856666b877575913F0A6A63,0.0,0.0,0.0
0xAd180D3cF1B8d790B162ED978D8ad8A431508c24,0.0,0.0,0.0
0xAdFAa307e8f15C4999D4db1a9CD8807658851a42,0.0,0.0,0.0
0xAdE20084908FDd443f6F57990e746C64D2954Ed9,0.0,0.0,0.0
0xAD65Eaf7a473662BF3985D27939D732156D64417,0.0,0.0,0.0
0xAD60d43a33cA26e40eAcc5BBc60f1C7136FFB89b,0.0,0.0,0.0
0xAD77E0f98Bc2047505588403277a86eD3B88c1B6,0.0,0.0,0.0
0xaD03c04aDE895ebC89AFF6FC8F90a35f25195fE9,0.0,0.0,0.0
0xAd36FFc4066855aeF3Bdf6BF03cA427bb084636e,0.0,0.0,0.0
0xAdb231B0A6DD44c8C0e74F124597FaD2126d370F,0.0,0.0,0.0
0xad2885B596f94EDaF83551a0a4D42c393AaDBf85,0.0,0.0,0.0
0xaDE1ba63C80d389dFbd6c72502E0F43200600933,0.0,0.0,0.0
0xadb8d8ADDe23bFe9B012A4a50BAB7fC65480569d,0.0,0.0,0.0
