Address,ETH_Balance,WETH_Balance,Total_Balance
0x8b939aDBBD386a3FA8e8Ae337cC0719861908c1A,0.0,0.0,0.0
0x8B3FDc7aa3f005F5D10Bb86ee070d37F813CdF65,0.0,0.0,0.0
0x8B47b181a614488C6804714A269afB9A61F98707,0.0,0.0,0.0
0x8b48DaC7FE8f88f1F73754a19184f7d997d0318E,0.0,0.0,0.0
0x8b36f7e7ECc4C663d1A6526D4fe3Feb1197aec16,0.0,0.0,0.0
0x8Bf8848cA32eBb69e89C167FFb7004792Fd18926,0.0,0.0,0.0
0x8b139b9AC2132cf0f3680aF2f39FC839A706608f,0.0,0.0,0.0
0x8B8Aa9D3144C8970c173FEf5d6f17ceC6F96d07c,0.0,0.0,0.0
0x8BE60A0AEDa02749fe442164e25EFF3077125168,0.0,0.0,0.0
0x8B81D713078D5E2eE90914cdA5a41cA580c035C4,0.0,0.0,0.0
0x8b835849Ca9DBAf2285FAc4BD77b1bf0f611A359,0.0,0.0,0.0
0x8b12AFE85f9De0eE8FDf17c7CDAbbd328B8Fc934,0.0,0.0,0.0
0x8BdA1A43fb44EEf8b37e3aBE6cFdaAF9e3C8fA42,0.0,0.0,0.0
0x8ba2ea1CD814f8Feb01ff757Bbe0296F9195D450,0.0,0.0,0.0
0x8b5A79E31a85f78101B62E5082a4198031254815,0.0,0.0,0.0
0x8b243aa7AcF358e2dEA364762D3019a58b763079,0.0,0.0,0.0
0x8b2D8a5dBf177382C0F41A84ECeEae5596d0A554,0.0,0.0,0.0
0x8bdE6B170D84E1D337EadE828AF70255D345d3C7,0.0,0.0,0.0
0x8Bb2C3ec748c45b89b19280DC818cBa98599faE5,0.0,0.0,0.0
0x8bFbEb651a79BAff16C2DB617429411Be84765e8,0.0,0.0,0.0
0x8bcDd378c0bf31B4F6fF9cff9e02E11e7CDC1FE1,0.0,0.0,0.0
0x8B9454031a85960C91750ae165A9a401F1bb7336,0.0,0.0,0.0
0x8b4fA6E91867adF93833cF6e60671e07b1b7A986,0.0,0.0,0.0
0x8Ba984208F7F2aFa7500a6DAb610d2F30e469483,0.0,0.0,0.0
0x8bF854fC6Fa7B1c47eBF5dC26405ed1FaD53cbe9,0.0,0.0,0.0
0x8Ba35e1167C7919d8fD974ecF4FdA57d996FaCc9,0.0,0.0,0.0
0x8b418c69FC03B66bccA84e420EC5fc87879049A7,0.0,0.0,0.0
0x8B4b3f55e7F0D0020D6ecB8F0E2b8e3A648713D4,0.0,0.0,0.0
0x8b817030C02F45b856EA65c1980C06A726b719Eb,0.0,0.0,0.0
0x8B45822607fe1ac98Ac5B8A05deBF6f4731193dc,0.0,0.0,0.0
0x8B260d84c75A43E8B14e1Dfce8B7e1CEe1374c81,0.0,0.0,0.0
0x8B4Dc619249115e03C8C22cE0D20cDFE98AEaDA3,0.0,0.0,0.0
0x8b10731717b56C900d64Bf9FFC07A88e8F2Ba347,0.0,0.0,0.0
0x8bFc38ea7f81C9F45B9E374FaEaB5eBe31e2cc63,0.0,0.0,0.0
0x8b0E8eb43519D702116a978733f19e0dF93F3e12,0.0,0.0,0.0
0x8b5E468C7fC2f3652AD63F9fd65B0883bB418082,0.0,0.0,0.0
0x8b3947426ea154658D8Fede7052F996f916FC533,0.0,0.0,0.0
0x8ba1c80954436AfB6D3BDc0d7340b69a64d045f6,0.0,0.0,0.0
0x8B27Ea2B23bF3CfB07b2B9Cd50974337f7D305a4,0.0,0.0,0.0
0x8b126016f89E2165F8A4527F524beA842C5Cc0DC,0.0,0.0,0.0
0x8BE9A57004Cbdd0ae95b6aA1701489A9cF0F2Fe0,0.0,0.0,0.0
0x8B89DA68b2296f41b5516F3d61e84333B1500411,0.0,0.0,0.0
0x8bF0E48b0d5a5a5673798DE8dC6aDb2AC8d592ed,0.0,0.0,0.0
0x8Bb04263c2d4fc217ef01A1C2e9A2Ca3c2058026,0.0,0.0,0.0
0x8be42a0319A8622727981e248165deAcB51891EA,0.0,0.0,0.0
0x8b1c3B3F3cd61C3d0C7d99c529fa6Ff78Fb1bf99,0.0,0.0,0.0
0x8B3FF165914Ec7ee986C8eF5DC76214858C23b45,0.0,0.0,0.0
0x8B7D4D9da52dCFb81fa9b228791A2B05E8D8C50d,0.0,0.0,0.0
0x8b0fC08CEA77C96951D1ba1350c43A254A552381,0.0,0.0,0.0
0x8b512C51FDC1BaEe9F17F343741b366355F4Fac2,0.0,0.0,0.0
0x8B5300D45A6Ed160F13d2894F650251200C9f327,0.0,0.0,0.0
0x8Bd9bd29EfAEcc8c160637d2dE2D132862f169E2,0.0,0.0,0.0
0x8B1bF509178F293F1933D463324f795Bf2a36E5e,0.0,0.0,0.0
0x8B22BF9033A4e58ACAef92dC8892CBD94508309f,0.0,0.0,0.0
0x8b493f416F5F7933cC146b1899c069F2361cad60,0.0,0.0,0.0
0x8Bf6c629ceafE253424FFF7Af3031abeC3D8967e,0.0,0.0,0.0
0x8b5dD020C44714757DdD9dBd33203683eFB9Acd2,0.0,0.0,0.0
0x8bA1DCA492b8649f87002fed52F796639C4E5bc0,0.0,0.0,0.0
0x8b4d50D78aB04a03f80aCBD491191796Be24Eb58,0.0,0.0,0.0
0x8bF8e82cB32074CaC59a4762F4B1F38Ba575c5a1,0.0,0.0,0.0
0x8B6031A713c387a26c55E81AEbD71Bd05B09877C,0.0,0.0,0.0
0x8b4b4328455615fCb7aaE14460cfa90767B1df55,0.0,0.0,0.0
0x8bc20f80539B0fA66b9Bd80C73F9d80A952D3F67,0.0,0.0,0.0
0x8B0553eAC9ac4128F28EC178beEE66f90C87E5FB,0.0,0.0,0.0
0x8B5EF1c418dD9bA00a6B48C54724fF166aD55a5A,0.0,0.0,0.0
0x8B91048551CB083Bd4E9A051CFC0f927fa654A44,0.0,0.0,0.0
0x8Bc33DB56Ac3C0F697fC7E47f1188Bc7Ba8eD38F,0.0,0.0,0.0
0x8BeC4349e65863feAdeF8Ca50657aA501163e235,0.0,0.0,0.0
0x8B1a65d99a4501c8C269328Cd49E5eB1fbecCC6b,0.0,0.0,0.0
0x8b2446E7BbCd5514d86D42d245BE8c5D257A73Ca,0.0,0.0,0.0
0x8b00191670Ab2C94a94Df9b52350b8170A765a0c,0.0,0.0,0.0
0x8B495A4F8bC64273873Ce24FE59668e80540252d,0.0,0.0,0.0
0x8B6b6D4Cf58fBff8Ead43A315AA1ABaEaf4572C4,0.0,0.0,0.0
0x8bc78F45499BE54c637b1A0FAE71Da7d966e6429,0.0,0.0,0.0
0x8b7e01c91eC67De4b38fBa6Fb4f329bBc8b81348,0.0,0.0,0.0
0x8B71FFFf5d1D20a28722d5A2FC3D4B87899A118F,0.0,0.0,0.0
0x8b4f7F9570A093a5e62001198f477D68348B9090,0.0,0.0,0.0
0x8b9b7C0b73995BC73B9b7FFcfCDd52dC7Bfd1478,0.0,0.0,0.0
0x8Bf76567D0d3ea51efbDeBe12e6f6eF05F2ebA70,0.0,0.0,0.0
0x8B75Fc7d100201045Ea178eC5714685264B61B55,0.0,0.0,0.0
0x8b2e929c78047B4cd22CBb6bFd0Ed9DAdde6Dfaa,0.0,0.0,0.0
0x8b50934E3c902d1aA6B8c7Bfa2d236d6EB5409dF,0.0,0.0,0.0
0x8BF98E7773e85fC7B3dd450D431189c623b65FaC,0.0,0.0,0.0
0x8b682F9Ea8cb0A079634252039c7dAc366EABf7B,0.0,0.0,0.0
0x8B6C3BA2B5c95b6A571965c301a226021b80A867,0.0,0.0,0.0
0x8b0b39C7C63d757007cd4e353705BcB01A60f353,0.0,0.0,0.0
0x8BD1679a0574ddACb5Becb6Fb11e1F468D873fe0,0.0,0.0,0.0
0x8BB3C6eF6F4ee41be09FeC33068Ca4Ba2a764014,0.0,0.0,0.0
0x8B744963D7AA3657BDD2e2B57cc639D6DF1a1FEc,0.0,0.0,0.0
0x8B29B6B640c270ae8b25d38E4b0bEFE1f647177B,0.0,0.0,0.0
0x8b57Eb8acF3B7E9B07b201BEa4d2e1303c3a8583,0.0,0.0,0.0
0x8B539ea9fd03B115Bd4Be4d025eE13E6fBB05F53,0.0,0.0,0.0
0x8b59583550d883d36C3fE4eFFd4E4BD9ED4f4fAD,0.0,0.0,0.0
0x8B4060Be103B92C4C63CBbb7f8671aC139cD03a5,0.0,0.0,0.0
0x8bA896B1B5cCD4A6A5Fbf0467e8F853E4216e780,0.0,0.0,0.0
0x8be22bDc334a43c71576928DE4dfDF14d332560E,0.0,0.0,0.0
0x8B412Feb1191D5Ef5a6818885cCdCe2BD6ab6FDb,0.0,0.0,0.0
0x8B276C57AfAB86773dAe55A0303205e40ae1de7c,0.0,0.0,0.0
0x8bC043C1dc4EDA1F8999E9a09dC44790F9770D5F,0.0,0.0,0.0
0x8b33896f6e96BAC91629c0DB28DEa7d669d867c4,0.0,0.0,0.0
0x8b4589F4f56E7E85d35A6a4849cf29904E635312,0.0,0.0,0.0
0x8Bd99110E638c52f8abB55942105C9CBBa2cB836,0.0,0.0,0.0
0x8B7E6D8bB543092fbC9651E1d8f8B12F80241c03,0.0,0.0,0.0
0x8b2484196314d71B65A18DaB6c8590a607E449f6,0.0,0.0,0.0
0x8b695288FdC6a29fccA1fcc068cD2D114d0773ac,0.0,0.0,0.0
0x8BFD3f86d5bD7e53024CC62BeEdecD90bb1E4eaA,0.0,0.0,0.0
0x8B74EE25443578f84769362aC65E10Fdaa9A6827,0.0,0.0,0.0
0x8BfAA65E1eC5a38A24f753Aba264b89Ae0D14507,0.0,0.0,0.0
0x8b33AcaF58Df2c326b8165E8d28678448bC4251d,0.0,0.0,0.0
0x8B0b43C5EE4c036BB712f7349AC0a53E583aD3bb,0.0,0.0,0.0
0x8b9Fc92a09BAcAd3f8D4CEaf148991d0BaC5AB05,0.0,0.0,0.0
0x8b125eAac724147aEa7a2C5398F04968b2DA7869,0.0,0.0,0.0
0x8B3Fc4e5D5D2bFbd305BFAB2BE975397E969b993,0.0,0.0,0.0
0x8BF766db395C68c16d0dec60e4FC2ce52D8376Bf,0.0,0.0,0.0
0x8b9A84Af04Ef6582E84668747A9E303F702975D7,0.0,0.0,0.0
0x8BddCFf56402B61558edCE212da33073Ab5052ec,0.0,0.0,0.0
0x8B8F167aB8F4Fe669fB6f9D909c6a5b74Ca25759,0.0,0.0,0.0
0x8bDEcC91c790f2d7Ae226412Ee839fA27E82Ac30,0.0,0.0,0.0
0x8b97A6AD03D45601c5EbaC908D00165d7613cC91,0.0,0.0,0.0
0x8Bc8D3F2fC827a5EA7E94868507847970Be780f8,0.0,0.0,0.0
0x8bA194290911CB9B6d92bD807A16203597AB549e,0.0,0.0,0.0
0x8b6520F96af33fC99FA6C8Fa190A41A56Fc82872,0.0,0.0,0.0
0x8b26370e30356Cac5d6c193cD1C85928c2BAE0d3,0.0,0.0,0.0
0x8BDdcA78c3Fa911FDB7EF832B290F65875eF1856,0.0,0.0,0.0
0x8B89899d83Efe03a7C389C407c5c04C11686ffcE,0.0,0.0,0.0
0x8Bf1aEE3B088b182EC537f7060e2bb0bBab1d635,0.0,0.0,0.0
0x8b8Cf8DCAAF0dec8556120EE8eCF52b88305B0eC,0.0,0.0,0.0
0x8B4cfC07B0be00c03105f01Aa8a4c02336589753,0.0,0.0,0.0
0x8B80bD0A91574Fa977cE365e7A6A56dF0F2c314a,0.0,0.0,0.0
0x8b3b08596DbD17bb673103748e7B699486A483B2,0.0,0.0,0.0
0x8bCC7Cb9b997EE8B1214e412Fcc8556A4B56D7Fc,0.0,0.0,0.0
0x8b1c8fe5b4608FC9aAb9728b14b82541D0CA6Aca,0.0,0.0,0.0
0x8Baed5887944c4e50A2cFC4390F10C638137b115,0.0,0.0,0.0
0x8B7dB3f93b0FB88DAbb166938706aF342cc6f24f,0.0,0.0,0.0
0x8BfE40ce1C6Faf34e1299193d5F14A11F88a7da5,0.0,0.0,0.0
0x8b694Ad2B2018DE9416bE73afc784CB4B04411Ef,0.0,0.0,0.0
0x8bB7A951649Bc5A686B5F8ed8DEEd195B7E08dD4,0.0,0.0,0.0
0x8bDEfcf828dC63b39f9D705d52775C071ABBcAeB,0.0,0.0,0.0
0x8b3C68718F1C90bD9bea213459C73Af9C142af07,0.0,0.0,0.0
0x8B679671550548C8a638e4D0fE62D8c5883bFBEd,0.0,0.0,0.0
0x8b57fa96bF95CbCdF71f64547071282f53CDb1B1,0.0,0.0,0.0
0x8b324538237D5f3Fa555720142589cd297EbAb5D,0.0,0.0,0.0
0x8b8d50Da08147A593BD9619CCF897956E7a1Ecd6,0.0,0.0,0.0
0x8b0c7E02bA8b74Ce51C3B3C6Abb70BCdbC833361,0.0,0.0,0.0
0x8B0e9d682E4424DBFe1f6c0ABc1F16e2eda90413,0.0,0.0,0.0
0x8BD142aaA86f38B02E58d40557D4b60Cc1C58eC5,0.0,0.0,0.0
0x8BdBB90c6Bd7DA665e0990DCaF884fe60C81af45,0.0,0.0,0.0
0x8b68BD409E7DABb419ab675eA9f933DF36A542B2,0.0,0.0,0.0
0x8Beab05270b77F7638AE184d507E800903696c2e,0.0,0.0,0.0
0x8b5Dfe10b237E87C77eBA90230D49a5C40A13B6A,0.0,0.0,0.0
0x8b0b9230542A5Ba2555e8834491CAef3930c1a90,0.0,0.0,0.0
0x8be61051A58766f18157c62C0F1c927c667b2De6,0.0,0.0,0.0
0x8B898012aD0f7feDF45cdbb7D87227bd4Aae9Ceb,0.0,0.0,0.0
0x8bcE4246e9cbfFFDEfD2a9580F6c0A085e9C56Eb,0.0,0.0,0.0
0x8Bbf4363e75a89b4663C29d260386cf881Ec5EB5,0.0,0.0,0.0
0x8b3BA79e5Bf26BCbC32dACF550f9b9e91AbfBEbB,0.0,0.0,0.0
0x8b22B5806bE505355501d5d711Cac5c104De77C6,0.0,0.0,0.0
0x8bC18142BFDFd895d3f529d9810ee31c94aDdA93,0.0,0.0,0.0
0x8BA3D870803d4Aa1dE8A5cD6169B84d641040E28,0.0,0.0,0.0
0x8Ba365E52070B74A2f20A4310b8CBc933b724f6d,0.0,0.0,0.0
0x8B145C8472B919f62311e88C686807EB5B944ce2,0.0,0.0,0.0
0x8b85e19eFcf0bc1a31Fc77f9437cf7B047144074,0.0,0.0,0.0
0x8bC975BB3d5699E227150689c130de29760f7fc3,0.0,0.0,0.0
0x8Ba466B53072e5dDAa39f16A39B8e4829C31c730,0.0,0.0,0.0
0x8b99a4916d952c1EF169F47927898f7b23f0339f,0.0,0.0,0.0
0x8B5A1E15E502174Dc948BB4c16735F55A6A4e83C,0.0,0.0,0.0
0x8B500364773123fFF05fA62Ff953124c47FCC551,0.0,0.0,0.0
0x8B4A4304017656A5BdbE1Aaa1bA610054C7887Ed,0.0,0.0,0.0
0x8bfd1463E280663fCD377f152268fd320C7dcdB8,0.0,0.0,0.0
0x8bC173741c03cE54D4848428c579a380df30fD9B,0.0,0.0,0.0
0x8B91f112c3251940c24ea9Baec789c5C73B9340E,0.0,0.0,0.0
0x8B5b2c9Ef6e03CdD9e4962373486D1f37190b7f0,0.0,0.0,0.0
0x8B1EaD9ee7B162dCc9236a52a4D29eD6c7c09906,0.0,0.0,0.0
0x8b4Fea8C461178b88764BDd1ED55511ADe8ED2D0,0.0,0.0,0.0
0x8B80983906f9C16083498D6DeC53775d73875234,0.0,0.0,0.0
0x8b3D9eb57188C8564Ad8B23868Bc9778c0122cb0,0.0,0.0,0.0
0x8bfd24F68149E3d4e9635a6E26b0e43EEfd2C692,0.0,0.0,0.0
0x8B99047c6e6958cc196E2AE2A9813CDCc7d3a439,0.0,0.0,0.0
0x8b9562bD034C8C75598040D163780529C6927514,0.0,0.0,0.0
0x8B672bAD18F8622a7B4b3aF50324A8ceA7035937,0.0,0.0,0.0
0x8B83b0543d7Fb9AA92211cbE6C4720B35343e291,0.0,0.0,0.0
0x8b0d29aa3bFC2ff6E1AF37812a3132E31C5C9ec8,0.0,0.0,0.0
0x8b0a25B44Cd8407f6fe82bFE8735E0EDcD56A4f0,0.0,0.0,0.0
0x8B34Da4f9cDBd1A558D17b6dcE0638dbe05D4E65,0.0,0.0,0.0
0x8b2a13ca81a38f0e0aaa98Ea008AD9bC3caad14F,0.0,0.0,0.0
0x8b865f04f6b51E6a87B1e780619e515a83146C12,0.0,0.0,0.0
0x8b5747c2b5Cc03eba4508446535C6d0f85Ff51Af,0.0,0.0,0.0
0x8Bde9147dD97300a216183a663315aBF4238072e,0.0,0.0,0.0
0x8BDbC6e9E6992c3e0aA2CAb1d46120bC9740274c,0.0,0.0,0.0
0x8b7172953Dc56dbbF93706cdf8876AE22a1fa17B,0.0,0.0,0.0
0x8b2384cb71B669b53Cd315E96C585b81e68fb90B,0.0,0.0,0.0
0x8Bd4Bfe53E52eEb6f5e04F44aC65f207123F595c,0.0,0.0,0.0
0x8B5B32bD30a6374bFEd6a5e29D84a1F316909225,0.0,0.0,0.0
0x8b66Dd85B10c7296935003fAfce258F7f19577c6,0.0,0.0,0.0
0x8BB025F9AB870c42F114c60E4a0601cFFBF1535e,0.0,0.0,0.0
0x8b8e8a467D0c35eE524D22f58D98132f55F0BE3F,0.0,0.0,0.0
0x8Ba68f909f973C981e67C1868172B8f5Ad5024A2,0.0,0.0,0.0
0x8B5f60f3E53841B1D77fEFb88054B11C512c4469,0.0,0.0,0.0
0x8bf85275933422BfeB969b516eACC162340d427f,0.0,0.0,0.0
0x8b1c53aaFCDfdeE2C5EACF1bfA1eAA47088B908e,0.0,0.0,0.0
0x8b56d33C632083C8d33A281928fad12513c09024,0.0,0.0,0.0
0x8bB8FF3f67175d293d0449593948d46C78280b2B,0.0,0.0,0.0
0x8B5260EbaE80B6c4D9A09318aC02866a0c4d9524,0.0,0.0,0.0
0x8Ba4BA74572143C67239ffE88A16F9390bDB49aF,0.0,0.0,0.0
0x8Ba977D74deED11371596A6cf5a8118a8597Dc01,0.0,0.0,0.0
0x8B8B1AFE64fD0522A22376E015E6bef16D00e858,0.0,0.0,0.0
0x8b7cb0b6bb39538546b1524e8104bffe299a0d05,0.0,0.0,0.0
0x8B9Af97f9d515AA965Ac3680d3012A77d9570290,0.0,0.0,0.0
0x8B46956eA9a87c0AD3cb71911dDdEd23bE10e04d,0.0,0.0,0.0
0x8B4f2f4bD67da3E147620679b139E6dF0725A8D8,0.0,0.0,0.0
0x8B6462bF25A6b0C9DdDE913C4C781C53cEB9FE04,0.0,0.0,0.0
0x8Bc6ef4d02dea89FA97E493fC4b6c5064c0af362,0.0,0.0,0.0
0x8b531025D168670E8C1f510099AC47143035BdcE,0.0,0.0,0.0
0x8bD6c0CB8C7b61bcB072035D4cA325a53F1E00a7,0.0,0.0,0.0
0x8B065e6a1D42aA442E7F649936fD977B17C0C755,0.0,0.0,0.0
0x8B2EFA2cB7bEFa343Fb92786cc523819b53fed32,0.0,0.0,0.0
0x8b75c449628b8D37A03D905734C43a1Bc007E95E,0.0,0.0,0.0
0x8Bc243451B341176700fDa572fb16d9Cf9343D17,0.0,0.0,0.0
0x8BC013Ae63519786B90A93D2591062316b536Cf4,0.0,0.0,0.0
0x8B9e7557A33E8c6eff7F115C29D1055d522c1a29,0.0,0.0,0.0
0x8BAfA9A323BD813bD9A9582eE206F5173eC88F37,0.0,0.0,0.0
0x8Be1DA4f7B7c96F6007CCe407528dc5BCC887310,0.0,0.0,0.0
0x8BD74450254a31c6d0521510A4bdf727518E3A09,0.0,0.0,0.0
0x8bDd168630502b73fBFda51d5F2E8f49570Eedb1,0.0,0.0,0.0
0x8B6266Fd6CDdFf9e601194d6b8Ad2bACDeaCE174,0.0,0.0,0.0
0x8b2Ee43b8386E7a399e666A08141eEBC490b7fc0,0.0,0.0,0.0
0x8B355ad777f448652d4c53a1617f10391A01E8AC,0.0,0.0,0.0
0x8Be2e3D4b85d05cac2dBbAC6c42798fb342aef45,0.0,0.0,0.0
0x8Bfa3c0290Cf009cDc75eB7E3BFb87Ef80FF2927,0.0,0.0,0.0
0x8BaA94Dadb877DDDe2A423fEBB79e950dE7402d1,0.0,0.0,0.0
0x8B009064c6a3355B4aE4CE6866836d2c3800D8D2,0.0,0.0,0.0
0x8B7ebC06aC79Fc31b4aB85279473a125f225fFe2,0.0,0.0,0.0
0x8b5670B24a17e6d2dD0F29A2F8DdACeAdc01d0Fa,0.0,0.0,0.0
0x8b050d0C76473e861DC5EBb320ff182Bf22e5d72,0.0,0.0,0.0
0x8B0eb6121E71Cb8FC5cb21D829FC2331d81Af533,0.0,0.0,0.0
0x8B029fb082816Df0AbCf5e62Bb0200797D0326bE,0.0,0.0,0.0
0x8B1110517D45707249385B535777E3869DB95af0,0.0,0.0,0.0
0x8b1d9A31983Be3B53AD06245df89f0D2485A0cec,0.0,0.0,0.0
0x8B02A42dFf8E0E6640331a4169a980309C0E8555,0.0,0.0,0.0
0x8b973444887b9fBbD7518Fd45892227fbBe6152f,0.0,0.0,0.0
0x8B729E9Ef056475EbE7aB7CC8F9CbE3242FB6686,0.0,0.0,0.0
0x8bEf82e623d6b720899acc5549A5a3d6d72c353b,0.0,0.0,0.0
0x8bB9Cb265e27d50662aB841a7efBD2384Dc5D2B3,0.0,0.0,0.0
0x8b1cBD6Fe9bc7C9dB998554De26350Ba2E2185A4,0.0,0.0,0.0
0x8b19Ba6A1b31fb15f31D8e921Cd1DB4B8A868895,0.0,0.0,0.0
0x8B4FF707060Ec08F87F24406C260D12E82858792,0.0,0.0,0.0
0x8B5101C28983871B12433E20278C48f230f83DBa,0.0,0.0,0.0
0x8BB623b83f7434540aAeacAA71B933015E7E52b0,0.0,0.0,0.0
0x8BafEDad764847005E57b5680b1a9149D32bc886,0.0,0.0,0.0
0x8B1dc9C1608bb518aAa467D604dCcd082bB83e48,0.0,0.0,0.0
0x8B7eA42d46bDC6c4900F67B1415B25D1b5f0CB38,0.0,0.0,0.0
0x8B60fa4b178e9564d4b2a144835AAbE147E910DD,0.0,0.0,0.0
0x8B3f7cE3adbCcaa1365Cf22E31D96e98B048f38D,0.0,0.0,0.0
0x8b5b858d968D3FD4DBA043DaBcBE041111cDE2DE,0.0,0.0,0.0
0x8bF0ccf5C7aef3D161A68C13b2ed2578Ee4196D0,0.0,0.0,0.0
0x8B1Fd8cecd4E51C40E6D30084cE80A7BfFA404a1,0.0,0.0,0.0
0x8B36aa3f4b34140e766D0a97D90dD3D56689026f,0.0,0.0,0.0
0x8bC17e076b83fDd40481628B44Dc593888e71e8A,0.0,0.0,0.0
0x8b5Ade3604Ec7d623c5BECd16a76df90E3E0C66F,0.0,0.0,0.0
0x8Be83B5AE806F13C0113383627CA095D145beb37,0.0,0.0,0.0
0x8b3213cb91c277d7dA6ddF8A423b42e530a63C5E,0.0,0.0,0.0
0x8B569025FA456f6c84f9047cF3F3c45C75C3eDe4,0.0,0.0,0.0
0x8bCa16980DF49F6BB317431a9E5F2a1b2464bAc8,0.0,0.0,0.0
0x8b4d66DBb3Cb8e249221B5cDACc1d29A529C685a,0.0,0.0,0.0
0x8b9458818bD8E66396bd29cd25B938C2d2371e43,0.0,0.0,0.0
0x8bCc148d8DCbA098f340355534BFbd076f3cf40c,0.0,0.0,0.0
0x8be20B1a664932D2E89B1d19093e9489fC3acb16,0.0,0.0,0.0
0x8B89Cc0f6af43f2Ad8348Eb29f21EFe2642C7600,0.0,0.0,0.0
0x8b6f89D39c7ab50a86c547b9bbd656Ac06332294,0.0,0.0,0.0
0x8b813c3BEa1920eD50caD4Bc5221C36Db95Cdc25,0.0,0.0,0.0
0x8bD69b2f41289E40e3339147DC2Babe3Bf5153BA,0.0,0.0,0.0
0x8bf7e3A861dd5e13Bc3dE85419d40A60199Be681,0.0,0.0,0.0
0x8B5c0F71a3E97f8E46d69f35284B5026557c0784,0.0,0.0,0.0
0x8B6Cd94F894D8378E785174883DC9201bAd89d82,0.0,0.0,0.0
0x8B7790057fb08E537F99Ea7788AC4FfE76A20d61,0.0,0.0,0.0
0x8BD6bF0A3E55D63D8E6afd0edeCA14f620cCb32d,0.0,0.0,0.0
0x8BD8D120bbe5D92AA3b9a5F52Ff505fdBFF669E0,0.0,0.0,0.0
0x8b17460d15Be44b221eE10787B6CC4F1e4B5ABed,0.0,0.0,0.0
0x8B168427A3478b4320f75F579821380c0040B8aC,0.0,0.0,0.0
0x8B7a6b136047a3F1D254b90194179CfB439282B7,0.0,0.0,0.0
0x8bFb7e53f8e4ce11C4C3C0455AD1685d268549ae,0.0,0.0,0.0
0x8B3215C731bb8639774Ef687B32500DB7c0152F5,0.0,0.0,0.0
0x8b76d0b4Ea631bB8A6b27286D7F42aea5da0d569,0.0,0.0,0.0
0x8bE0104Ad76433272834fF4C5A0eDecB60457b10,0.0,0.0,0.0
0x8BC2dDe46ccEf81BC3833D9aaCa57B1684A01173,0.0,0.0,0.0
0x8BB57F720E4D177bAB4d4d7fE4Cc65955859Db6e,0.0,0.0,0.0
0x8bf83F491fa8F4562374b6C0c05041DaA50F94bc,0.0,0.0,0.0
0x8bf770E3682317125b20fa31FeCE4a12c5Bebc09,0.0,0.0,0.0
0x8B36E5A29EfE6B320BF558de76130d609da9c6F8,0.0,0.0,0.0
0x8b366b9517cf8791E38b18ADf404e538e63979AD,0.0,0.0,0.0
0x8bda5dE954212f11386f081bf393d9F82580E347,0.0,0.0,0.0
0x8b645FB036F571B98f5A382Ef1C31bC6E4f613e9,0.0,0.0,0.0
0x8B5187B67DCeb9b4F632F6797a4Dc55C6471EdcE,0.0,0.0,0.0
0x8bDa9acA3CD066A6E5B6b539510694c39E47541A,0.0,0.0,0.0
0x8B02498bfa3eeB54Bc3C0889e39e1D1A7584A626,0.0,0.0,0.0
0x8bca5dd99bBde61e37c9d5649B62a2517C9eA59d,0.0,0.0,0.0
0x8B816b0Fe7A6061b0F45b5Bc6529E3a11065931E,0.0,0.0,0.0
0x8bcD668d84F2766b8b1ce3201D904e23bF1a9d58,0.0,0.0,0.0
0x8b139E5b4Ad91E26b1c8b1445Ad488c5530EdFDC,0.0,0.0,0.0
0x8B936C302e5C6713164ed25F624020abBD0dd961,0.0,0.0,0.0
0x8ba74f9D875328D193b5cFf291544389b4b27EbF,0.0,0.0,0.0
0x8bAec3AC9d2F7052676c3850b38Fc7532577a790,0.0,0.0,0.0
0x8B0Af191B9820265B098378c1313ad73c028BBe7,0.0,0.0,0.0
0x8b4E0Ce6dAe200c0Ed8a8cDE246b1b9889cB694a,0.0,0.0,0.0
0x8BAA0F68e00402D6dd640Da8B764762511687C0B,0.0,0.0,0.0
0x8B5BA24a4266E36CdA4563fAE347ab8C048635eb,0.0,0.0,0.0
0x8B84e712134a8B2934Be0aabe649043A2875fe34,0.0,0.0,0.0
0x8b1C23974Fb7e7FC97a673D47c30c207af37C624,0.0,0.0,0.0
0x8Bc8F4C819ef00d11cfaa2553A25b25cdDBcC77c,0.0,0.0,0.0
0x8b24aEf7D200347BF4d20ADd043451905fb7501D,0.0,0.0,0.0
0x8b990c36652Fa9A12013eDF51dF1f03e0058ef1E,0.0,0.0,0.0
0x8B43fB5b63c268880307846dFB872C88Fa200C5f,0.0,0.0,0.0
0x8B617e5bfB12E5F30199275Dd0a9aF7141390989,0.0,0.0,0.0
0x8BC5CE850285f6Fa717e8eEe335Ec59045CA7f14,0.0,0.0,0.0
0x8B986081d8621Eb083AD7859a349e42F8E348869,0.0,0.0,0.0
0x8B69f217100ca86f6ddFfF8063242996aC4b626D,0.0,0.0,0.0
0x8bcEC614014937f2e9184dc690014455Fec1dDEa,0.0,0.0,0.0
0x8b202d2B96535ca04a15289e33C3fa8aFa2c9e91,0.0,0.0,0.0
0x8bFd2bFE7a36d9288823e37b0208AD7FFf17C809,0.0,0.0,0.0
0x8BE32d4D7C6036b72b51A87ff64562Ac6CEE62eB,0.0,0.0,0.0
0x8b29d92F0925eC487c277Ddbd5743b2d5316250c,0.0,0.0,0.0
