Address,ETH_Balance,WETH_Balance,Total_Balance
0x4C635fd111e1A75DA0a9EA5d779b3c1Dfe14e36E,0.0,0.0,0.0
0x4ccd19b3e4a7D185cc156da2c551254997489820,0.0,0.0,0.0
0x4c25B7A5B9f0eBAe40B52D77E8259a18e496DFdd,0.0,0.0,0.0
0x4C2E7434b53AcA771538Ba13d7c84026528e1984,0.0,0.0,0.0
0x4C7FE9c1697843845adD79633a1370a186ab14d4,0.0,0.0,0.0
0x4CbAC2b698885329775b67553881E998fB94F4b4,0.0,0.0,0.0
0x4c0510cf4cB07b7CF66de69C2c712ed3b7a28971,0.0,0.0,0.0
0x4cC20F7923DA0F7d60eD00a64CcB78437a11F3A0,0.0,0.0,0.0
0x4C54D91F5DdcD36E3476Cd3F2F3ffa0F0ef32344,0.0,0.0,0.0
0x4C43Cc6336EE5e9a72dD278f7EB7594c01B460D1,0.0,0.0,0.0
0x4cB8cB638099df066Fe67299e73A689b931be135,0.0,0.0,0.0
0x4cadC2e9bf8fd5Dcf86f17A22b717a3858399d4F,0.0,0.0,0.0
0x4c81d7557bEdEbd3d10DEFE0A593f936C12e0A2e,0.0,0.0,0.0
0x4c0E3857D55f067a894dc59EBe299376D70d7032,0.0,0.0,0.0
0x4C557Dd5c7C920Bbb9A95D19C7c06f163C3ea5a9,0.0,0.0,0.0
0x4C57e933d3118f013Dc24a523Ece5377E6873071,0.0,0.0,0.0
0x4CBD32e7F3C06C74D2Bb24004f70f70c7867bB76,0.0,0.0,0.0
0x4C82184176FFfea717a8f4408D8c1B7DCb2d8930,0.0,0.0,0.0
0x4c3aD2FEa90D8c14daFA575cF855aD6AeC3f2e52,0.0,0.0,0.0
0x4CE0399c0D0c3f7656E28b5fbc47a80689DbF683,0.0,0.0,0.0
0x4c48e5677A7F1929Ce29Fca1c52E2243F3c83527,0.0,0.0,0.0
0x4c88C0491Ca2cEc621e07736897EB309B5D1cd06,0.0,0.0,0.0
0x4cCbEF92f387cAb7A51f8879deE0B59638A0f3A9,0.0,0.0,0.0
0x4cB2Ab209766d5d9f60CeEDac3A1917153f4aD2c,0.0,0.0,0.0
0x4C98E03Ad62A3785790d642d46e88716464f93C0,0.0,0.0,0.0
0x4c5356B9127841aC99248Fc43d6D738EBe913fca,0.0,0.0,0.0
0x4cAD5Ede619Cc19e183642963cA885Ac173c9bE5,0.0,0.0,0.0
0x4c8A4521F2431b0aC003829ac4e6dBC4Ed97707d,0.0,0.0,0.0
0x4c660011a7D539455D9bDf8e7e2F27006256bbb5,0.0,0.0,0.0
0x4C4e27B46BDeC130B88a09e599ebD22eC544BDc6,0.0,0.0,0.0
0x4CD0487aC5B06476D4B5D3C36121c2E61557CB14,0.0,0.0,0.0
0x4CD7b1a5193a90c163EA4dDfaAFf345F0c6269bE,0.0,0.0,0.0
0x4c632ceB5F8CF655911614893b31224ABeC67b31,0.0,0.0,0.0
0x4c4061b0eB1436FBf1A8dAba07CadD883526ca51,0.0,0.0,0.0
0x4c1F4FE727fab19dFC02E73c4846868e403F26Cb,0.0,0.0,0.0
0x4C6C1f1204E5eF7506FB20BdF94Ce9f9e55C1887,0.0,0.0,0.0
0x4Ce7F95D96FD456Ebab409D5A7307163094ad020,0.0,0.0,0.0
0x4C811e39306d53b65B02c4dC25B86a05341d4067,0.0,0.0,0.0
0x4CA97D54F3a51DbBFf8bA8a9B7e2aA3Df1E2B843,0.0,0.0,0.0
0x4c8e5c1442d6f3fF42EbdDaFE5C72e7B73336f7b,0.0,0.0,0.0
0x4c09da563F19468E42c8575718EA33a309dE134a,0.0,0.0,0.0
0x4c82F6829797A4174a082CE9FEE0B9BDDc1E5E39,0.0,0.0,0.0
0x4CF66418aC8124a90d6694a380E77cB69A71143e,0.0,0.0,0.0
0x4CeD9fF8DDF4Bb74344F6C5d19a3Ddc817c81E0c,0.0,0.0,0.0
0x4C027F9d03409cA6477C237af95bCE17f363cc53,0.0,0.0,0.0
0x4C28C60E90935C4C66587aC15dE2e3EC9eaf6104,0.0,0.0,0.0
0x4ceA10816B8036768A9A4b71B852A700F3e21c54,0.0,0.0,0.0
0x4CBa382CebE61a25c244cBd279ffE7F4a594a3bD,0.0,0.0,0.0
0x4c14642F995ED2d39Db47cc88C1344E363c5cbCa,0.0,0.0,0.0
0x4c76D0C6844844417Cdae20E174c688f4f6f5B9c,0.0,0.0,0.0
0x4c077c483033A1d09948c422c75D41035B38a7bE,0.0,0.0,0.0
0x4cE13f43c322ADce6BF4d03E8E5CAb2291f06329,0.0,0.0,0.0
0x4C8C6B321D9ADDCc0e1aeeAaAe33Fa0670f08cc3,0.0,0.0,0.0
0x4C4194be3764c54414eBBB65f4C8Ad7Cac5540F7,0.0,0.0,0.0
0x4CdD9187D3f0F3A1530B8bEa9b7475D67b3E5F08,0.0,0.0,0.0
0x4c37EF08a233C8a89D11Ae7CAfef6b375E6Fa497,0.0,0.0,0.0
0x4CfE2351EEA7C60542f978a2596CcDb8B50ABa4e,0.0,0.0,0.0
0x4C30f570938f5C25585C598dA28Efa522b1eFf68,0.0,0.0,0.0
0x4C0DFF204943854687aEEDca063F09Ac8A93E1bf,0.0,0.0,0.0
0x4c8C0c7EA31Cc47a557B24088CfCDFf128749228,0.0,0.0,0.0
0x4cb91f105c7A1663526e9EA08207e14FF72cd948,0.0,0.0,0.0
0x4cF73266fA637BECC13737d5ebE68935ff87fcBf,0.0,0.0,0.0
0x4cD00c4E2a3751c101C529D2C93E608b0a16CBEa,0.0,0.0,0.0
0x4c2F0077664C55abdD73Abab693e3826280833Ee,0.0,0.0,0.0
0x4C18A7b0919D148B28a7DbC456aCD005BB45d593,0.0,0.0,0.0
0x4ca2A98d7DAb54037D6a535D1DE57dFc2e40b765,0.0,0.0,0.0
0x4cfe211ee1dD36a0464EFe88aC7466D7D88e38bD,0.0,0.0,0.0
0x4CAa7f4357A45667176E142051FB0fBcF3812c8D,0.0,0.0,0.0
0x4C599cc7980dE812951CBe97B3dC5baE6BA271A0,0.0,0.0,0.0
0x4c98AfEAC8736B6A009e05E5a8451c416cCd6aB1,0.0,0.0,0.0
0x4C7f3c1d40C38E1629aba4bb4a356e8952C1F43C,0.0,0.0,0.0
0x4cD001f76055192e9bA2bB2521DD96e234Edf2fC,0.0,0.0,0.0
0x4c65E8D34EcD7404fC860c4b83B081DF1538bC9e,0.0,0.0,0.0
0x4C80c8cBbc5E69225Fd7c57096E645d3aeb41B2a,0.0,0.0,0.0
0x4cE0C4b30AD45D88FE86C8A7A8c438F3D46C636e,0.0,0.0,0.0
0x4CdeC3496adE1BA5CFDf09D60De23AC0F0b5d67D,0.0,0.0,0.0
0x4c9F2De690aE8c6E650C9D1A08A3E345c9563245,0.0,0.0,0.0
0x4C11221D39FcE56D12E46deC799F73029859B974,0.0,0.0,0.0
0x4CB7E99490d7020B5058aeCf509544B2efb876F8,0.0,0.0,0.0
0x4C922C221eda94d29b096A397151EF0C096fCE39,0.0,0.0,0.0
0x4cCD8292C57Af779a4ED5639B9FCc7960b793b25,0.0,0.0,0.0
0x4cfa65B7b4219Ce9644EB3d24BdEE38060abE323,0.0,0.0,0.0
0x4Cf63623638014D1aB6227b37Ea50bA02169A935,0.0,0.0,0.0
0x4cEE91A0ad1E99eEAD2f4818ba055E9a2AC7e00a,0.0,0.0,0.0
0x4cedc0Aec394b9d0D9F78f99eeC8395d83AA20cd,0.0,0.0,0.0
0x4Ce7BF30b0eb3D52e21B046b672C7cb5dDc46fF1,0.0,0.0,0.0
0x4ce37F788d5D26fF3294FD8572b015a6dE3b4925,0.0,0.0,0.0
0x4CD6EE886b8F3341D23668419B04F0363375d6ED,0.0,0.0,0.0
0x4Cd6a97C48f0fF9Fd8aDbD924e5e38648cBa5d87,0.0,0.0,0.0
0x4cD6501297e8211aDB92371Cb89062BBb5109DE6,0.0,0.0,0.0
0x4cd4658bd8ba0dFBD27e7CDd61543D2e5f25Ba30,0.0,0.0,0.0
0x4Cd423Cf9fb11755695cfFbe5dB7c5e6cBa3acd6,0.0,0.0,0.0
0x4cD3ded6D8343D3Ff4102643eF8EB0e562e41fFA,0.0,0.0,0.0
0x4cD0DBf4cDc8794214D80823b601bb26c3d339a6,0.0,0.0,0.0
0x4CcD732bc3f6ef008073956Ccacb346d36344599,0.0,0.0,0.0
0x4CbFaD43238C276F1B472f2Ef666a7BDBaD2C5F5,0.0,0.0,0.0
0x4cBdC006A878F309f2B409D7bD562793998F96f3,0.0,0.0,0.0
0x4cBbfB08421A4f04F445e71B12D88f564b311f3f,0.0,0.0,0.0
0x4CBb3F4Abf0CD12ba1717a5DE1DB6A6f0500f6dF,0.0,0.0,0.0
0x4cBaf9377a18d0ae35642D86C3d98894DB3C4A6c,0.0,0.0,0.0
0x4cBfceD10a6479b1b22e9bbc50795Ac8F43C94Dc,0.0,0.0,0.0
0x4cAA35a1B6C46a8793e290FfEe819161c119f5d4,0.0,0.0,0.0
0x4Ca9bF860EBC2Eb4b86556efe53D94BfA3dC44F1,0.0,0.0,0.0
0x4ca89b3F5E224Ce53d48aa289d9E40E4Df6cAA66,0.0,0.0,0.0
0x4ca7Be2Ca842c4a5a3624eAEd3e0C1765cD52A67,0.0,0.0,0.0
0x4CA231777d8b5e60a1b51c260922b3459fB4E542,0.0,0.0,0.0
0x4ca1a4FceBC8Fc8Fa04c829929fcDFca86aF9f58,0.0,0.0,0.0
0x4Ca1912C86423499a2E5f4b44fF3d224BfdD2976,0.0,0.0,0.0
0x4cA1779AE1dDD2dB5Cd46a861f6ba95f8409efE0,0.0,0.0,0.0
0x4CA067E134c3F6EE7c3149FcFE25f30182Ffc591,0.0,0.0,0.0
0x4c95eC94E5D7e891D3BDB7cdf275b590Af28ddAA,0.0,0.0,0.0
0x4c9377149C3a6E4058A007C7Ead2618b31073Edd,0.0,0.0,0.0
0x4c8FD59354d270D054A6F35eF843B0951792C99B,0.0,0.0,0.0
0x4c89d64D51f4F1603091D7F867AcAC4764BCe1D8,0.0,0.0,0.0
0x4C8993f6D2c71fBBa8b8AD95cc0f305b843bc0B9,0.0,0.0,0.0
0x4c82Cf9a45B6257d760C3422396AF28F52D744b0,0.0,0.0,0.0
0x4c74B78117B547312Ddd5966ED4D9d539A4D6d46,0.0,0.0,0.0
0x4c6CBa65604Aefd04d1168Fb294Af0928D612c77,0.0,0.0,0.0
0x4C63659e6a0797aC58e48c50268F43BEc0866Fb4,0.0,0.0,0.0
0x4c5eE1Ebf6545F2188D95539E5F4a5Ce2848e169,0.0,0.0,0.0
0x4c5E9d0E4F15d0328F5692f9345E4028251310F6,0.0,0.0,0.0
0x4c4e5Fe12CbfA39976C0014871431Aba269A3843,0.0,0.0,0.0
0x4c3bA0e9B3BE7D3F4912Df5ff27aa43db7052F0b,0.0,0.0,0.0
0x4c3752df095A21e833F721Bc6E6a780f81cA36Ce,0.0,0.0,0.0
0x4c327D368881AD0D51bE48F82F4F4B07d330bA71,0.0,0.0,0.0
0x4c30dbab66cEa3e7AC7Af62eA69216e254008EA1,0.0,0.0,0.0
0x4c201484aDfaa888B85011CFE6617f9D96BD3afb,0.0,0.0,0.0
0x4c1e0689B756a06f8210Dc2EF07A0bBe2d07713B,0.0,0.0,0.0
0x4C047e014e46496EF931058CcD452Bac686baF8C,0.0,0.0,0.0
0x4c5b9f9232294B93856995C4BD0829B5d295199C,0.0,0.0,0.0
0x4cebb90C333dd6401b456b921F7C56206D0e54EB,0.0,0.0,0.0
0x4c62c1Ed79005650A6A6C8a49C55004371fD396e,0.0,0.0,0.0
0x4c25C9654Af1abA80ede59360b130E33E7985A2E,0.0,0.0,0.0
0x4cC7F9Fc7A2115EFe34f0EB00Aa94d3466ca01eE,0.0,0.0,0.0
0x4c8E53943137D139C3670564C4FFCb78C431386f,0.0,0.0,0.0
0x4C78B7eD14a9C8F69bdCBC1DCb3F8d2De87036cf,0.0,0.0,0.0
0x4C67F6f268c9af369Ff3d07034D19FC84bCce86F,0.0,0.0,0.0
0x4CD11AfB60557D1565ea37F639C8455A8530c2A4,0.0,0.0,0.0
0x4c9Ea4DbD0077975851c52C332C75770d3850035,0.0,0.0,0.0
0x4ce29445Bab50Ed8F7A0F0E11B4b9c3e739D859D,0.0,0.0,0.0
0x4c95Fc936582CEe43106C735b4C1ae54CfeBBfAE,0.0,0.0,0.0
0x4c0D9dF6e697c133f9aDDD6867F68D6960A1DBd0,0.0,0.0,0.0
0x4C2577C0dBc05f38e0Dc3cBC16bb549C6dAce80C,0.0,0.0,0.0
0x4CcfC47F4631B6e9a24A0BD18391E9De29B75381,0.0,0.0,0.0
0x4C0578Ca071b38702182eF4975Da6ad51a3f84f0,0.0,0.0,0.0
0x4cb56e492e5902dEdfa26e2209Db5A144c1fC929,0.0,0.0,0.0
0x4CCa4754C8554837046220E97641b21cdec8a76C,0.0,0.0,0.0
0x4C14351E5Ce120406c655bf70Ca50834cE28B278,0.0,0.0,0.0
0x4cFeE840F9B4F2110a38a230CA6D1b011769B2D5,0.0,0.0,0.0
0x4c3A23bd91c336A4f7cef9403be96747F82cfB02,0.0,0.0,0.0
0x4cbD548A5122D4501dC91e1FBc0a94C4224EA655,0.0,0.0,0.0
0x4CA1Bb0DdC3d152F9a93C346A656c47b0ac66cBC,0.0,0.0,0.0
0x4cdD335C852C57AC2A570e71fCaFB2E7Ec5c6185,0.0,0.0,0.0
0x4cf1616d5d4fa46200D3AB3b0C5C9342592073A5,0.0,0.0,0.0
0x4C5B648D4e4067aEafF43B7a23ee970834562677,0.0,0.0,0.0
0x4C15209f88192f6999Fa974F0bd360b66e4CE537,0.0,0.0,0.0
0x4c2cA932d44Fa71b1C6cE820C027Ad5C6BeE12b8,0.0,0.0,0.0
0x4Cf80172cf6E8C29E0A1770494509409a9D17303,0.0,0.0,0.0
0x4C61e47e964272F60b6E13567c92Ea64863e230d,0.0,0.0,0.0
0x4c9346Bd1C56Fa12a7799d6EC9dd0eE8D4d89478,0.0,0.0,0.0
0x4c93dB79b469f549e4ec61cCa1FaF924c94c8E69,0.0,0.0,0.0
0x4C89968338b75551243C99B452c84a01888282fD,0.0,0.0,0.0
0x4cc1d3be5000B47de428853EfD07D50440FcF7C2,0.0,0.0,0.0
0x4c82485488e237Cf430dCB0a55f59F8994286D2d,0.0,0.0,0.0
0x4C3Eab76De2E9e6192D3EaECf25B6Ea73eE61629,0.0,0.0,0.0
0x4CeEAd684d935c43868077a6C937d2DeB24ef487,0.0,0.0,0.0
0x4Cdeda06657162D8413CB80d49a41474DB5aC94D,0.0,0.0,0.0
0x4c8555BFD66d037279ad49931CDDF68CE7D03A4D,0.0,0.0,0.0
0x4c8C8a1D0470cF1FeA20B4CcC218748823D237B9,0.0,0.0,0.0
0x4C7fC0ee7B3319129738FDb4Ddd21D39f18fe7be,0.0,0.0,0.0
0x4c637ac81c2eDe783e056Ec1043Ae2df17A6C4cA,0.0,0.0,0.0
0x4CF7236F2c8F60600CaB7A8086a23FdFe7783397,0.0,0.0,0.0
0x4C07371660fD0Dc2F6f12aD77a78630ef081195E,0.0,0.0,0.0
0x4C1dB0df48dC37dd65DB8CE945d06FCecC070562,0.0,0.0,0.0
0x4C5Bb382E9126847c2CBeAa4A7fB38F2616Fbfda,0.0,0.0,0.0
0x4C1F802d3a33a44fBdac4df889f0BE0431cCaFd8,0.0,0.0,0.0
0x4C259D96DD61aA3019B0685429363bEd66527Fe3,0.0,0.0,0.0
0x4c044254E35C891d77FB881bAc1199ED996760a7,0.0,0.0,0.0
0x4CBE584BEE2FD88321BFD9CE1248aE3409909205,0.0,0.0,0.0
0x4ccbBFB377cA18f5962fd9e9A5A646B1b09FF9b2,0.0,0.0,0.0
0x4c55117616e64fBdc397e8088BAe16b5aAC04686,0.0,0.0,0.0
0x4CE3f2407a478BA0E91331C9101Ce5D6ADa0f865,0.0,0.0,0.0
0x4C8307f0F4242C91ae7200cc996D453608F4d2b2,0.0,0.0,0.0
0x4cb9AF47Ff1125920920d348f8b8a46A47f84ab7,0.0,0.0,0.0
0x4ca04D56CCbc9dC47983A2d03722c4DafC452650,0.0,0.0,0.0
0x4C90d10332dF2d6EdDbc1d37B098e91713E972f4,0.0,0.0,0.0
0x4C62960EC36f52c8501b1879901826Acf384afD1,0.0,0.0,0.0
0x4cBd4A55C81273C6Db879C5480BDAb6D77719665,0.0,0.0,0.0
0x4c104ff9E3155e56Ca778C11550898432bc4C1Bb,0.0,0.0,0.0
0x4C0677e30cc09E4FC38Dd130DF0fbb2496FcA411,0.0,0.0,0.0
0x4CEb3aC6749695C70b179689974F4a0f24235c91,0.0,0.0,0.0
0x4c2de0865A92C0A68df7490A6C5077B19Cc89697,0.0,0.0,0.0
0x4c40ab98BBBD029D90EbEDBEb81194B40e9ddAA4,0.0,0.0,0.0
0x4Cb7c55007D7388b61FE149F0e2ae7fB7e91a182,0.0,0.0,0.0
0x4C16dC923aD989957DCaB7f02d6e81CE9EDCbe65,0.0,0.0,0.0
0x4Cc5C0b0B52f92518D427fC53B71b92902e28156,0.0,0.0,0.0
0x4C41040f9B47c68102AC33A59690fF9B223eaE99,0.0,0.0,0.0
0x4C58762759dB49669161A8Be7df6211BF478d589,0.0,0.0,0.0
0x4C4e2f6F56073bc95Da69aD8666bac7D66c5894b,0.0,0.0,0.0
0x4c8fc3a1c4de2bf48f56c57FF76538A3274a9783,0.0,0.0,0.0
0x4cdB2Fa4869E615b6F0813C74F6f3480561cB996,0.0,0.0,0.0
0x4cD83B13141E261D9c8Ed5d2C0589B7720eAE468,0.0,0.0,0.0
0x4C9554a0B10CB1D7E8e540a89dA83272Bc06C888,0.0,0.0,0.0
0x4C1ff0c4bA0Ab42E18360F631b0F389bDCA42952,0.0,0.0,0.0
0x4C53E046bA391e5123bc45C7d59Cc0798d51a50c,0.0,0.0,0.0
0x4c4C71b37ec61b4f64fFA43d14afe26b1E494a31,0.0,0.0,0.0
0x4ca9402206096557Cf95b98626b0D4E0ad76a5A1,0.0,0.0,0.0
0x4C9941f907B27C4d3f0e8E941383fE9DF72318d7,0.0,0.0,0.0
0x4cC83AFF8a4C7423Ff8962ac9EE2a739BFB9Aa45,0.0,0.0,0.0
0x4ccD2c245E61C76F22F1F657c37211A6789b61a1,0.0,0.0,0.0
0x4CFfb58884C4937C13A42b6B773E48023b836A64,0.0,0.0,0.0
0x4C77f1717143EA1C7366B4FaF55dc2A859d797Ff,0.0,0.0,0.0
0x4Cf1F5468559a7ff2F03A4cA6a92dF3360690BF8,0.0,0.0,0.0
0x4c350b52b5CC095432e9f8bBFdF04Be66f575AC6,0.0,0.0,0.0
0x4C6EE6816A28383292207B9e8EA9ac02CC2873c0,0.0,0.0,0.0
0x4c4B25682b897a93bCd3BB939b16D99d6e5f40b9,0.0,0.0,0.0
0x4c4f5B33B744E6183797CBc496ab59f40C20D93b,0.0,0.0,0.0
0x4CDa5c43353a42CdaC58A17274aa31973EF296e5,0.0,0.0,0.0
0x4c275608887ad2eB049d9006E6852BC3ee8A00Fa,0.0,0.0,0.0
0x4C158bfE194dF7B74a4Fd3d316017615229192DC,0.0,0.0,0.0
0x4c8002AAC1C1381A43ece2105f72864579aD0E98,0.0,0.0,0.0
0x4C42DAfAE0b012dc8fbf556547B4186BF13D715d,0.0,0.0,0.0
0x4CE6D2691C73825181c642243376DdA48E3cA3Ad,0.0,0.0,0.0
0x4C0FB1CB622664A1Da1aa8fa179B9001617fFe73,0.0,0.0,0.0
0x4c0c8f56f9B61762b3CD666917FC4a9496565872,0.0,0.0,0.0
0x4cc499e22dCDaEC70D1B1DDDD54f305E2912B58D,0.0,0.0,0.0
0x4cCbd9260Ee2bBee8e65e99322D79013aAd726E9,0.0,0.0,0.0
0x4ca78a61f3a996254788808316b14b1aB3C1Cf98,0.0,0.0,0.0
0x4cb01569690FA5596Aa2C3E6D02A6CEf1788FC4A,0.0,0.0,0.0
0x4C999b79822238ceBB094b9026DbDD43ebDA58f9,0.0,0.0,0.0
0x4c9125DA5B033e70a1b8089bc91ADED20c9572CC,0.0,0.0,0.0
0x4C5AF59A2D2D2e99816F3F565d31d834C6BDD206,0.0,0.0,0.0
0x4cADdd76EBE3B03AA5D421c69e727a375e671f74,0.0,0.0,0.0
0x4C83429B7922194D81ef9e90d8A3Ab2116Fe390f,0.0,0.0,0.0
0x4c8d08F226461BFE8ACfabdb69cEC93542b80C30,0.0,0.0,0.0
0x4c5149d1eA0f9875dd9a320207DaD3DbdBCBA69e,0.0,0.0,0.0
0x4cF16C7DD21d9c4D2D1b2019f3F36BfFE47B250D,0.0,0.0,0.0
0x4Cc74D40299E4f9FDd57A1322daD4041c2a7F704,0.0,0.0,0.0
0x4c5b095ce57CB70E672A68167256f60037C1b14e,0.0,0.0,0.0
0x4C19B92E3F61707B5257da2EfE5D967E11016D1E,0.0,0.0,0.0
0x4c7A2cC7D28e579E7Fea3ce8Fe46Bfef2478c3E7,0.0,0.0,0.0
0x4c70Cb70dF46c2224BAdA334cBbaDE1ED18fC857,0.0,0.0,0.0
0x4C97B3Bc89e94bD44243EDaDA4681e8410e4B695,0.0,0.0,0.0
0x4c29dE79c430bEcce2898B990724fabEF569CcEa,0.0,0.0,0.0
0x4CD0ce5fc9a66f7a56Ebd6D5b89bA5ed2a928aa3,0.0,0.0,0.0
0x4cd8d764c2FA09623e5aDD830D3F18FF62249f44,0.0,0.0,0.0
0x4Cd86702d84017D5960d9075f82c1FeB037987b8,0.0,0.0,0.0
0x4C9cf3A07A43F5C78C7c608E23bF0F210e86fbc2,0.0,0.0,0.0
0x4C42eC2E4c18f0fEd00A3F1e833e993A10560CE2,0.0,0.0,0.0
0x4c1B7FB3DD7bF6f40e9b9163DC9c802B13db75B6,0.0,0.0,0.0
0x4c502d47fd091C75afE3A236d09e3eAE75702828,0.0,0.0,0.0
0x4C03Cc09C84C66fb2726acde79dDaCeda3Bfd0B1,0.0,0.0,0.0
0x4c088233E7cD9972bB4644D34B7436Eafe43b252,0.0,0.0,0.0
0x4c324916525d9b36eb4D55a7bF4B7882e3E070e3,0.0,0.0,0.0
0x4cA66987E9690fca06b6585FaB06e8200c1A8875,0.0,0.0,0.0
0x4CBac3C28ab59dE4bfd340B52B2837f5a0B65E45,0.0,0.0,0.0
0x4C3735C26AbFd6A51D0A07BCC161833786e74784,0.0,0.0,0.0
0x4C392e0EaA44b4b2a756be1d94424BCdBbf6BAD9,0.0,0.0,0.0
0x4cad9b772CAd1Fd84EC603Dbb084f7F35EB959B5,0.0,0.0,0.0
0x4CE6A4B44a6566d9BD3303Bc6139294A936D9a3D,0.0,0.0,0.0
0x4CFF0b760E2415a3d2a7B5c21Fce84Aa27c6B7DC,0.0,0.0,0.0
0x4C907aEA88B0F64e308BbaE9a137382E9053f5A0,0.0,0.0,0.0
0x4Cf89777ca6DD1a774919d777ba5BaE4431F1d0c,0.0,0.0,0.0
0x4ca9ff610df921c1AcAB577b483e32FFDC3Dd779,0.0,0.0,0.0
0x4cE7b343070c2f63653c2860E6c144d89FD457c9,0.0,0.0,0.0
0x4C31fE824d4b19FfDDE56d939335eBb968Ace582,0.0,0.0,0.0
0x4c146b228650Ec0FC49030782eeD4eB88bD9cf76,0.0,0.0,0.0
0x4CEa6fA87a55fD0141b378910f872B5BE16EA530,0.0,0.0,0.0
0x4C8E64Ed9033be2b7df26C3A3d55351e49889be4,0.0,0.0,0.0
0x4cFb398500aB9eC70C97cE5706558342Dd519611,0.0,0.0,0.0
0x4C600751e634998923FB8898C99765D01B31cdF7,0.0,0.0,0.0
0x4c53ecC3859C0ECb1A1fb91edc753C9136413E90,0.0,0.0,0.0
0x4cf0AA66583d608D90BB103fE9fb1E653a97c2b6,0.0,0.0,0.0
0x4c6ED550B82faf272F46865FF6390069f2118A69,0.0,0.0,0.0
0x4C10930AfFE973cF6aa85aaB59638260C5Af909d,0.0,0.0,0.0
0x4Cca3AF1b32920f1F7515C387A0F21aD12B5e6Fc,0.0,0.0,0.0
0x4C695f02A307B7172f306Fce5F6BBdd3bbD07Cbb,0.0,0.0,0.0
0x4C7Bc248FC9912920331D35C19dB5962D4fC48b7,0.0,0.0,0.0
0x4cb020cca4FA024923383DBf1C9CE1356a3b526A,0.0,0.0,0.0
0x4C8d74e82D39dE50330B59155402606Bd5ae6a09,0.0,0.0,0.0
0x4c18eEcC450CdE01e3308D4df0e6847543849980,0.0,0.0,0.0
0x4c78AFf447d60E86413E2458ceE21b9f3035F840,0.0,0.0,0.0
0x4c5A04996e4b1ABfE524E19cd2AECD046356322B,0.0,0.0,0.0
0x4c53EeA6575697F79Fe140f8e3a7AA53287e3978,0.0,0.0,0.0
0x4C154214b7f268A4c7C5114498e28e04b0F31f71,0.0,0.0,0.0
0x4C9c12AcA999b12C66931e385ac86F118d2CDE3d,0.0,0.0,0.0
0x4C1c9930e0f5AebDAf6E4724c2712d4C19407aFC,0.0,0.0,0.0
0x4C2E72f94DDcA1923A63B958929eB5A7E9c2c752,0.0,0.0,0.0
0x4C5712e7d9D0A5CffEca3f23428B8201A92B1287,0.0,0.0,0.0
0x4C59c9a29C2A605C4E353970E76C712113bACa75,0.0,0.0,0.0
0x4cFAE4B247642F27Fd126345eB5A5fC589f0Ca7E,0.0,0.0,0.0
0x4CCDa65BF5DcD80e747fC4B3D8225DFE8991bc57,0.0,0.0,0.0
0x4c7D2B4fD7191D434B8b660Cd4e7927503c829a3,0.0,0.0,0.0
0x4CE5255cac375a056C1ED7ac8ACe96819d798dA6,0.0,0.0,0.0
0x4c1a0707DB28DB1f6eE2B2dEa84f460977C02b02,0.0,0.0,0.0
0x4c6cEB3f49c104132dEc66D884aFaa184172d71B,0.0,0.0,0.0
0x4C5e65D07ecB689C5F02E751EA956da60437970a,0.0,0.0,0.0
0x4C1C8c01E61c4a3156d55b7aD0427c30f86E41EA,0.0,0.0,0.0
0x4cCf5A5b305A1c4Be70A5c7F6481d05aE8D36B1a,0.0,0.0,0.0
0x4C4Ee1D5B3b959467a4a598e792e35E3861FC439,0.0,0.0,0.0
0x4c4D5A5935A87517408a1f08D6ac2C05652918B0,0.0,0.0,0.0
0x4c277F1468566B91EF7Ef5dE15Ae13bd00AC0655,0.0,0.0,0.0
0x4c6C16BD023d16Af63f7A7C0198f512bdbd6552f,0.0,0.0,0.0
0x4cb1Eb7654544284cdB02F90E5258584340299df,0.0,0.0,0.0
0x4CBe0865C82d187a9eC07BB70277dfD9c3099370,0.0,0.0,0.0
0x4C4Fbeb63e58a823bf124B891C72f58Af6c54a1B,0.0,0.0,0.0
0x4C2027A4a593E0F42EEc0b3fF894E98D0FEBD629,0.0,0.0,0.0
0x4C5B2B9457c35977aDB121C85929bF53883738B7,0.0,0.0,0.0
0x4c7528856b7171b48bd73588886078aD1e85DBbB,0.0,0.0,0.0
0x4C989dE45b7333cE7Bf5E0226e2246D5d62A96a8,0.0,0.0,0.0
0x4C68da409F8FB7fD008A765C29558346Ed7aAf7C,0.0,0.0,0.0
0x4c74D54378f3C71a5569F4EAd174035F36eD6139,0.0,0.0,0.0
0x4cf51d07F584175Ef6C26733899211Bb5bBC6f1d,0.0,0.0,0.0
0x4c7CeC5129445b9d40bB4CA0E6877Afa8F58CbBC,0.0,0.0,0.0
0x4C1257f4ED1797bC91e45c855875128e723b61a9,0.0,0.0,0.0
0x4c5c439b689B112d68d973d50924E78f86D0B317,0.0,0.0,0.0
0x4c12E9a9E45fB57322CBBf600c189712a49ed236,0.0,0.0,0.0
0x4c21E2785c4aCE93606C6D3605a78A867a6E3C95,0.0,0.0,0.0
0x4C6029FeAb2DbaDa87711e09f832611396891779,0.0,0.0,0.0
0x4c937A5Cb43219c4cc2ECaBBB585287108ADe781,0.0,0.0,0.0
0x4C7Aa68bE444F8baf3a01D136F7782EF4d6ab121,0.0,0.0,0.0
