Address,ETH_Balance,WETH_Balance,Total_Balance
0xBD2bA6217252c656cb538f9d356E5229D1e8a1f3,0.0,0.0,0.0
0xbdB5f7c75D1B18A9Ef6e1B4f97DdF87764B21751,0.0,0.0,0.0
0xBDE7695e654499c3d332a04Ae5f1CA2aa7E19858,0.0,0.0,0.0
0xbDf5c5c6108987728fC311D5c5974306C6b8D478,0.0,0.0,0.0
0xBD6563147d6fc385F16822204287C9a0b7F81D52,0.0,0.0,0.0
0xbDE4271F303490D37bF432E6FFc90e3AD14BA24B,0.0,0.0,0.0
0xbd2C615a1b0f62dBF228867118aFc7359771197e,0.0,0.0,0.0
0xbdEa91e4642857B9EAF3605155922Cf394e96284,0.0,0.0,0.0
0xBD04e48c3F1e65Cac939A7d25176cd8Eabf1F1e1,0.0,0.0,0.0
0xbDE7B92256D270Bf66dE942Cd2CE507E00A8085a,0.0,0.0,0.0
0xbD053f5d9DB861155c5a78C7b2C088bC66E2c8B2,0.0,0.0,0.0
0xBde68b6B619e378F96f4F4D4f0169a9a3655ec7B,0.0,0.0,0.0
0xBdB9008c1cE134cfB2e848E3970AF40a4E2638A3,0.0,0.0,0.0
0xbd0f6AafdFb0CC631E609cEeD2AfAB329Cf7E77e,0.0,0.0,0.0
0xBDFF21fECc97Df6208A2332C2D0338bed183eBBE,0.0,0.0,0.0
0xbD275F493a4722B8Ca3F70e9646142F9D10D2A50,0.0,0.0,0.0
0xbd68d7DeED4D96aB33CDe5E144262Df378D06c03,0.0,0.0,0.0
0xBd1FE54b0E0C364b1eDE84E82EE4Be83dF3Fc726,0.0,0.0,0.0
0xbd90ED9c19E552E7D8BF6E566ed9d1344e8032a2,0.0,0.0,0.0
0xBD32FF7a43B42228D9C7B353B74d9AFFB4a2662C,0.0,0.0,0.0
0xBd0861B3C9aee645F1f438C0DE2960b12522cc08,0.0,0.0,0.0
0xBd9181Dd180295E097530B516989eBe977C6BcFc,0.0,0.0,0.0
0xBD3f12c609b0F39Dd1bcDA478712cdf1Eeeb8001,0.0,0.0,0.0
0xBdE2636838f8a690261F3a9208D86f8962D82eC0,0.0,0.0,0.0
0xbD3aEF3855A3Ff1cFe683C79fb3B4Ff45611F05b,0.0,0.0,0.0
0xbDF9CCeAcDcC8DfD3fBf5Ab9565c40d32ff24105,0.0,0.0,0.0
0xbde3103ad5f07Dcb2C9C182F7E7A2d7cAE76B00f,0.0,0.0,0.0
0xbdE0Feb6be7B364496A2E32C83d2227Adc9DDfEc,0.0,0.0,0.0
0xbD52AEFc501CD57d7965F63170856DB86DD47DeA,0.0,0.0,0.0
0xbd5d69551A24F7647e6a9b3167e5cC4d4C825394,0.0,0.0,0.0
0xbD4465e621e2351E9e0Ff7DABF783B4ee7599783,0.0,0.0,0.0
0xBD52853DB7205B57ca99745E91CB77A7BA43708d,0.0,0.0,0.0
0xbdD90485FCbcac869D5b5752179815a3103d8131,0.0,0.0,0.0
0xBd2AC71bD644e4cf3329AB2A541ac39Ae182a5dE,0.0,0.0,0.0
0xbD94c68C577B029C39bd5F08e9c227D7587e27BC,0.0,0.0,0.0
0xbd59b1C4381B6692Bf1cd676F248d03a871658Dc,0.0,0.0,0.0
0xBDf69088C9be34cE3Fb5d931b4d7EBA97F5Ba613,0.0,0.0,0.0
0xBD8238A5EDD1cA630B9A8aA09F211096aB82a18E,0.0,0.0,0.0
0xBD9EF49760F73871a3F960c09BBA3dD6745fC301,0.0,0.0,0.0
0xBDf4760EB1fC9Ac2f4a7B1AAb012DE58658dAd81,0.0,0.0,0.0
0xbd546A644409e9259C489Dae318A5F3291CB1567,0.0,0.0,0.0
0xBd354CbA8790fA70368101756b2A96f9d6172b37,0.0,0.0,0.0
0xBd007b58FF54b7d6aF8de4115eb91a9bd15d36bE,0.0,0.0,0.0
0xbD3c9bb9F7811f24C806aB2ec7E84e243212CbF7,0.0,0.0,0.0
0xbde926f487724358E1918a254Ec63E0ad6513ff0,0.0,0.0,0.0
0xBD3AEe2c3d9F728f19ddaD2Cf0894C00f1Ecd2BF,0.0,0.0,0.0
0xbdf97373d39277da131aE7C9e780bdBFF8008974,0.0,0.0,0.0
0xBd5422804c3284b18bbf928d06d9E37618a497c1,0.0,0.0,0.0
0xbd4502a806304b1040a9137cB49a2B644C549125,0.0,0.0,0.0
0xbd8Bf9C59fFbd23F2b1032cDea4fa12975453845,0.0,0.0,0.0
0xBd1c32b1781cb2B66aC8B7366059A2F3983Ffe75,0.0,0.0,0.0
0xBd186ebC64e3f8ebab4d4c7dd80A597857b602f9,0.0,0.0,0.0
0xbd782D0Dff3980a91c887eE578Fc883EdD162d6b,0.0,0.0,0.0
0xbd7F896e60B650C01caf2d7279a1148189A68884,0.0,0.0,0.0
0xbd8f054ecac7325A679692135581F8B3b82c4eb6,0.0,0.0,0.0
0xBDC3784586d9cff3252ADd59C6deDc2Cd3fF1dA6,0.0,0.0,0.0
0xBDFfbEc6A1d88B99f3310333FA126FCD7955A731,0.0,0.0,0.0
0xbD9cA06a83f7dfBc5ABAdb951Daa5Cca1fe5A193,0.0,0.0,0.0
0xbDb692b6946099da4722a2f35fF226Bf709afaC9,0.0,0.0,0.0
0xBD97A8E71AF9B3d98d2F20463ED96E153A0e6d66,0.0,0.0,0.0
0xbD6d4c1bf9A258D5228FD3f1E0bA5672fc14955A,0.0,0.0,0.0
0xBD03FDdA59C523c1f807757a1aEE8a61d1405859,0.0,0.0,0.0
0xBd7b32Ec6460f368fc16e6FF20727b8a7d195EAc,0.0,0.0,0.0
0xBD634Dd5f29ff0E59BEdc4259d9AA754B3d65eB1,0.0,0.0,0.0
0xBdbe1C62615B7F6a5070a6A860aF44Ad63509615,0.0,0.0,0.0
0xBD14a2FaE7420022D6a699E2b2D166dAbD34d758,0.0,0.0,0.0
0xBd703eC00D4EB9DA07B4284Fb245A067e89088Ac,0.0,0.0,0.0
0xbd3B614902cb241192483f77598740522aE2892f,0.0,0.0,0.0
0xbdA35cc4F91A2C89aBc27bfD611c7BBF0Cbf520c,0.0,0.0,0.0
0xbdE0BecCfCa60EFc1B979F7Dfd8a783E6f8d4a6C,0.0,0.0,0.0
0xbda26bd5C28182f472fF431767A396b454407401,0.0,0.0,0.0
0xBd9d15E35bF1DFf10bF115Fe1324a322faFCF045,0.0,0.0,0.0
0xBD97C7a765d0C887715dC52E8Abff1861579222c,0.0,0.0,0.0
0xbDD54CBAeB3E6b257daB321b2457567498A320E0,0.0,0.0,0.0
0xbDcFA28b745E472e8f112457224f8A44fE093b62,0.0,0.0,0.0
0xBdFB1A07a9C225145EA42301fA756C0171Fc2252,0.0,0.0,0.0
0xBd4F766C09c1B7200f2A9A18765D95f9587aE468,0.0,0.0,0.0
0xbDa693Bca70ae7A9C6cDbD980dCA8f9acb59D863,0.0,0.0,0.0
0xbD41e0a48c39B6d71390b3EE794E02411439d998,0.0,0.0,0.0
0xBDb9fd2853E3F35294a7BF2D38542374aDf2BdC5,0.0,0.0,0.0
0xBd6E2Dd39eD1EdD4239dEb7eC757Ad18c0d8B5c6,0.0,0.0,0.0
0xBD6362E926FD401d670069553bA668b052E7f8Cc,0.0,0.0,0.0
0xbdD0f3D096a36B00CAe512859332995F7A000854,0.0,0.0,0.0
0xBDAbb33898a1445aeD2845fea84ae30e5714726b,0.0,0.0,0.0
0xBd389195F66ddccD2776F35614Fd8E3C641F4E16,0.0,0.0,0.0
0xBD2A532a9060D36cEa7c594577626599fB1f7F7a,0.0,0.0,0.0
0xBDEd6Fd9e3746e2c0F9b33f511B030e5fdBE703C,0.0,0.0,0.0
0xBDcC77c0f746aaAbe366b8c60C854bA655438D8e,0.0,0.0,0.0
0xbd33d76b815DC191C0aECA748f6513F53D48eFC0,0.0,0.0,0.0
0xbD8573a5Ac8a112466D54a48984ae32b2b357Db3,0.0,0.0,0.0
0xBd4a0D4A143a25F20B1Cb02D5e22E433ace0C6C3,0.0,0.0,0.0
0xBDad28076C92fe27537327b0887c524324F4bf1D,0.0,0.0,0.0
0xbd525B99353068bAb99c1695d9DACA59C89E47eE,0.0,0.0,0.0
0xBDA3e66b6b57E614CeBa19847F784640067d5DbF,0.0,0.0,0.0
0xBdf1C9FfA7524A7281cA5D460f7d6F4786F4cB45,0.0,0.0,0.0
0xbd46B3Eb3A9C4A63430054889ED05bB305799897,0.0,0.0,0.0
0xBdA4d113494E970105f9307A0836d0cBc5e0d8a2,0.0,0.0,0.0
0xBdb7FE85fA1C0012113f63c107e172799C370f5b,0.0,0.0,0.0
0xBd3cAD8933BCFd8465aF1926725cF05FefdEbbc0,0.0,0.0,0.0
0xBDf4A0bF268019724EdE5C5588080C0Db670cD15,0.0,0.0,0.0
0xbDECBCF5fc64398076B2353B340cC4050A8A9c37,0.0,0.0,0.0
0xBd765b9A7e804a74e3f584a1398e26F29C9e1590,0.0,0.0,0.0
0xBD1104e1dE2228fbD948516813CE1e6D1066e83d,0.0,0.0,0.0
0xBd5b2Be32479feBC4134cbeD3CB8cf4DfD4126C0,0.0,0.0,0.0
0xbD75C6A1082662Cb92E9161efed3eF45e547b6CF,0.0,0.0,0.0
0xBd46507B8D8EdBE6c10fF46b5Da7209D121D0169,0.0,0.0,0.0
0xBd86bC3e8Cadd42b28f699Bee8082FBfCD15Af94,0.0,0.0,0.0
0xbD52b758c603996C845569c9a77141A874F676D5,0.0,0.0,0.0
0xbd4a0318b4aE2d52F4060168c5C82A676f65ff4e,0.0,0.0,0.0
0xbDB10473e3421a20dFe7bc5D6376dDE52a4781c9,0.0,0.0,0.0
0xbd4856D9e09ddA4952BcB7eFD1EB8F5A2f03Df37,0.0,0.0,0.0
0xBd5FdCaBe867fAd4060E22339D3c382Cbc1a3A77,0.0,0.0,0.0
0xbdD017bC3752cfBDa3B040c5E650fd390674365a,0.0,0.0,0.0
0xBD8CBbcE965b590bA081c6C1FB0FaAB60692aF74,0.0,0.0,0.0
0xbDC5b69Ea0C81483EEC22a6fA09e5f98FBc71e0F,0.0,0.0,0.0
0xbd4a027Fd13709aA97e90767eCaE18E077Cc7bF2,0.0,0.0,0.0
0xBde614AFb4387620b2c70cAA46F8b05BdcA1181e,0.0,0.0,0.0
0xBdD01c1c4a193B248Bc646b3A5543eC9f53e1219,0.0,0.0,0.0
0xbDBe2B18dC9eC476988C5184568F2bB1259D0347,0.0,0.0,0.0
0xbdcfD5196D8EfD39a1D6Cdc91D3C6aa6A1A4804C,0.0,0.0,0.0
0xBd56F5724EC06148f71c7b5fDeccCD757A2b0892,0.0,0.0,0.0
0xBD070Ac99d78fAD9C6BC8B205eA59E1389cD6756,0.0,0.0,0.0
0xbd1c966069846F89c334159351A34e99f16ed652,0.0,0.0,0.0
0xbd329E6B88377fD3c9D9554b5CC4734F7A24166b,0.0,0.0,0.0
0xbD0d4a438c93BEE8De9d8f9EC7fc6BD9B3578531,0.0,0.0,0.0
0xBD49fF2a5fba6DF45a818cB1A3E61Ea4384b8efd,0.0,0.0,0.0
0xbdc92314c1b461B3baE1524255e8241848947C56,0.0,0.0,0.0
0xbdd6Ef04eAfC9413f7161247692989fe04762d04,0.0,0.0,0.0
0xbD4c153032dB62704dBc3Db98a785833d8b5cF22,0.0,0.0,0.0
0xBDdDceCD17C6d677b743a162e64B87081ba390fb,0.0,0.0,0.0
0xBDBF88AAA7Bf32284bA3AE47DF28dd547189B597,0.0,0.0,0.0
0xbdbc50C5CE8D79Aa97Ab88E1AB3786635844601C,0.0,0.0,0.0
0xbd2899cd82D3CA7a07cD4288caD3d817CE7a3a85,0.0,0.0,0.0
0xBd26B10a7403124C43ae74c6db795DbCb698DD1f,0.0,0.0,0.0
0xbdEeFf748272FA5e629587Bf86475075b2c95d95,0.0,0.0,0.0
0xBDec0418d3030D6161a469D433Ec816683F1fA36,0.0,0.0,0.0
0xbd44f25Dc3E66F78fb7988D1e011f6F6cAD90098,0.0,0.0,0.0
0xbd36291088C0ebA092D67e4e4bC219bad07F7E24,0.0,0.0,0.0
0xbdc800C3E4481A869edeC9569F2BeD10D3A2db3A,0.0,0.0,0.0
0xBDa5e12264c17097A974f53b332d6c08099A8eEf,0.0,0.0,0.0
0xbDC0500c4f4Fd0226b8676f54265bBF23807d76E,0.0,0.0,0.0
0xBD346D852A2876Ebe2F6EB60698D16865E95457C,0.0,0.0,0.0
0xBdA25Ed9b2BF2aE10452bA4e550C5B3793c3A56e,0.0,0.0,0.0
0xbDE4Fd6C1B44010AadB766E9409Fd89d56DD5142,0.0,0.0,0.0
0xBDF829fc335069049e1F853F8EC7daF92fA7B7f7,0.0,0.0,0.0
0xbD569b0C9b1e2f9Ea81E364337c5256D8D5F5E6E,0.0,0.0,0.0
0xbD5B45B4C33a9E25bF95f9748370460C1dfA8c4b,0.0,0.0,0.0
0xBD392B37912d0d1673eFe4d43B9370a898e34F9c,0.0,0.0,0.0
0xbD3d81f5EB6a69232458087FD23Acd8b0303EB4a,0.0,0.0,0.0
0xBDB6800a8394b5fA96c8E0A6e1AA3b101674f026,0.0,0.0,0.0
0xbdB1592eBe381a513d519165cAbEd215D03B76B3,0.0,0.0,0.0
0xbd58BDd86F837F1A1cec469b958Ffa2caa4Fa02f,0.0,0.0,0.0
0xbD1F6D364Ab00bBBF50a48a8B8974027f78BFFC2,0.0,0.0,0.0
0xBDe6De81D92184721BA84d0Da432876b9F1C98d3,0.0,0.0,0.0
0xBd3Ab8127235D13b8d4fc2903D3D8b70645A9A87,0.0,0.0,0.0
0xbD2084966C3dDCfb89c5c38ceEC24b9DFAD2000F,0.0,0.0,0.0
0xbD0EAE4cF20CcFAce3cAc5bb6072F127eE2C60eF,0.0,0.0,0.0
0xbD28f753E346F949eeeEb7A7b8e9D5e782D1aB52,0.0,0.0,0.0
0xBd9d5c4a28c8b0Acaf15bd67a2dd5dB6d6202d30,0.0,0.0,0.0
0xbd7C3f6E661E342D8FBF8d6C14E7c94b2d76be22,0.0,0.0,0.0
0xbD7A3faaD8F6a2cE5E1fF69D286f609EC9F1a3A3,0.0,0.0,0.0
0xbD07c2Bd37aA2De334740b4ba02A105a694B73CA,0.0,0.0,0.0
0xbdfeb73E97D61a09f41E30eE75fE7D76A612fC9B,0.0,0.0,0.0
0xBd892DCD34E4B44902a4f83a766346e6Af443411,0.0,0.0,0.0
0xbD4a5D4ad639c570efC87c9716edB39Bfa9C3270,0.0,0.0,0.0
0xBd58B1fe9Df3f84f872997B67D2c6E4Cc1d9B5F1,0.0,0.0,0.0
0xbD5a7a7D0986114b45dAD123aA6cFA4b65dc0923,0.0,0.0,0.0
0xBD9b91a6727d7B1733ED3a6CF0ba59eA0CE81834,0.0,0.0,0.0
0xbdF1e1da5A65F98Dafce960ada656d2217426539,0.0,0.0,0.0
0xbDE8608606e1a1a94aA4a8C848Cc2d6E22Edd4e8,0.0,0.0,0.0
0xbD7F67B8511b55AE27bB58959028Ef3446AaDde6,0.0,0.0,0.0
0xbD66Fa4D967c89f4e485e81Ad73bE89cce3366e2,0.0,0.0,0.0
0xbd70BeA79168E0216fA105699bcbc2B7c7E9A5d1,0.0,0.0,0.0
0xBD42cc5512E58623117bA9b6fc383710E9a88973,0.0,0.0,0.0
0xBd54dC7A4bC29d1Cf97902b554877094fA331d4e,0.0,0.0,0.0
0xbD915eEF5ee492fc25e674BC7984823a8e5F4DE7,0.0,0.0,0.0
0xbdB77bD5e0C875Fb2249f74F3Fd7C337a0bA2b95,0.0,0.0,0.0
0xBD01E113886681e9789895AFd24EA08d11f78BcB,0.0,0.0,0.0
0xbD1E010dC45cB91F3Ced908e48AB2a6A6CB1766C,0.0,0.0,0.0
0xBDa20a9C4137B4F86c1802Bd8546aa9F4b37d148,0.0,0.0,0.0
0xbD1715E737d9A1EC0EF099845b2376f130165e4B,0.0,0.0,0.0
0xBD6840de289Cf126a394eFe9Ff74EcE0d6143aF8,0.0,0.0,0.0
0xbD39C31d240D25EdeC116abc6eC87242a5aDc984,0.0,0.0,0.0
0xBdE9C29D698d0C27eb61eA45ac06F506f0FE2A8e,0.0,0.0,0.0
0xBdA60C9D210CB2491dB585473865C15C706283eB,0.0,0.0,0.0
0xBde058A9d7dD1557646c06592d6b1027025e0C2f,0.0,0.0,0.0
0xBdC3D137B3BE2F12F5C18379cb94e480B84099B7,0.0,0.0,0.0
0xBdf3016eE1c2EB7C302910b7219Eac537E8C033a,0.0,0.0,0.0
0xBd0b02FF8E5924Cc0f96B052Ca01F70Abf87D6D5,0.0,0.0,0.0
0xbDdb2c555F182Feb7CC2C9498B3E26AfD399A7b2,0.0,0.0,0.0
0xBd98f8f8BF2246D7F974697300C97089b997496E,0.0,0.0,0.0
0xBD5cF3026202435171C1E9CE5D61f7244af1cd3C,0.0,0.0,0.0
0xbd78da7693d920FfC3c15B26A3751B8c3E1f769C,0.0,0.0,0.0
0xbD6Bc9F60A1a0d710EcFA381a9b90a6773328F99,0.0,0.0,0.0
0xBdBB65dB37e06A940c9922EF6C64257017FF7F5E,0.0,0.0,0.0
0xBd8B86333E54F146144D4615710D0F5aB8dCB822,0.0,0.0,0.0
0xBdda2f05c8Ecb32588666cC5ebE3A1D98d518279,0.0,0.0,0.0
0xbddB93FB0aC7A897f28CfD69597406bE2398fEd3,0.0,0.0,0.0
0xbDA30D74f7871104A3092f89a32EDBd79D026B18,0.0,0.0,0.0
0xbd93aDD9Ae1F59Afa5cA54D53b77985258B22aEb,0.0,0.0,0.0
0xBd95cc6bf510dc183E3361d55908fd4915b807f2,0.0,0.0,0.0
0xBD8FaeD5469F9fa10822875D803506997F6c967f,0.0,0.0,0.0
0xbd94cc95cF1CF8A3C10aac50527e44f73Cc5D96d,0.0,0.0,0.0
0xbD2A91a4530E9ab6D01738952B87416B42a42d3B,0.0,0.0,0.0
0xBD8A0605744B6444C954356fEfbF490fB0A7B1c4,0.0,0.0,0.0
0xbd3bcDfA8c5A1e646a3E1e136Be47351157b9A20,0.0,0.0,0.0
0xBD7024C765dAEaa5270a72DefB96bdcD30705fcd,0.0,0.0,0.0
0xBd26629E6f26Bd4d085333Be5897665e45FfA5e1,0.0,0.0,0.0
0xBd56621d4c2A38Ae69C729DA602209f63A018468,0.0,0.0,0.0
0xBD645714fbEeDA084135ed43547602995539f2C2,0.0,0.0,0.0
0xbdae6d6c0Ca3717daB158c2FaD8b146BcC3195c1,0.0,0.0,0.0
0xBDaFF99E4cB62842dE3ea5A2aefd917952bE1cE6,0.0,0.0,0.0
0xbd0DdAD0402fB4A59FFe392cc22D6Ca34706aE07,0.0,0.0,0.0
0xbdF7B89EC41bE4E9065Ac72772cc737f32433Bbf,0.0,0.0,0.0
0xBde6170b4aA45c5dfD584a41d3B5a336aeBC650a,0.0,0.0,0.0
0xbde577cF9853f4e1CE0aA8480ad2fbBAaBBb1129,0.0,0.0,0.0
0xbD4Cc37d43B3c1e74819DBDB9f5aeeA363c9FD0C,0.0,0.0,0.0
0xBd2A86d822c9937D7e211cF6C7f204eb7cB9ceE2,0.0,0.0,0.0
0xbDe4C68252A86F5932300F0C35768396eB59C986,0.0,0.0,0.0
0xBd242a15a5165Cd002e88c56953641b5fB1ee4a1,0.0,0.0,0.0
0xBDDb3225B0f254e7632947B98FE7019799E7a09a,0.0,0.0,0.0
0xBD66af16D4C3F4e424b739ae0A77F4bBe03f2266,0.0,0.0,0.0
0xBD3E7Be8B2d757B2167dB6694392cF9d0387a396,0.0,0.0,0.0
0xbDBBe73E346101689130D2A00e87b409eE4E111F,0.0,0.0,0.0
0xBDb981047Fc7dcB70398FAba5CE3A8b53c3EC69f,0.0,0.0,0.0
0xbd9f79FbA2D8D734442B168EEA63B8051f7F4975,0.0,0.0,0.0
0xbDaa7cCD58739588f49D4514Ee4056F9EF1F3a97,0.0,0.0,0.0
0xBd066294dD7b80F31D0DA23eaA66584C7323718D,0.0,0.0,0.0
0xbdC04b421C719d2F27d565B43368ac2507E5FF9F,0.0,0.0,0.0
0xBDaE6C1912a863E7b5d99E9A0C2CAad5dce86B76,0.0,0.0,0.0
0xBD9272D00CC4514c4012DD0C5969b6a5d00Bfe41,0.0,0.0,0.0
0xbdE6Bb525b0E9877FBf6a588Fb0bE6b6c397ecbd,0.0,0.0,0.0
0xBD7108200f5842af3f21B0157A5442c323502170,0.0,0.0,0.0
0xBDe95A07fc78C09Eb0266246912e48B25D215F32,0.0,0.0,0.0
0xBD5E5870B08243Cf6897dF90f8273fd751C58463,0.0,0.0,0.0
0xbdeDB99B0CA98c21f9534C294632214E0372548f,0.0,0.0,0.0
0xBDac8Ac78749782E2244a9B918c7485bAd1278fA,0.0,0.0,0.0
0xbDfE511CABef0D4c0Aa9Bc931b2d7Ca3C4aCeE88,0.0,0.0,0.0
0xBdD115ef8f061022c8Ee2183b7Ba46e49C172D82,0.0,0.0,0.0
0xBD638fC21e1d711C87c178a2E1D785e3105584ec,0.0,0.0,0.0
0xBdfE665ea87C0bf0d83683F1B2A5631Bb02D4230,0.0,0.0,0.0
0xBdCFD0cD21Bc6559Ac104d443d588ADE698A8Bb5,0.0,0.0,0.0
0xBd9f3B36eBda6628cF5fecEc273e9F156aE9bcB4,0.0,0.0,0.0
0xbDBAA048Ba612614Ecf7A0C89Ad9C1580f3046A5,0.0,0.0,0.0
0xBD09145Ff656B5a5aCC1180206Fe645449CAad91,0.0,0.0,0.0
0xbD55145e694D1f9270552aF56a25845CFDf9C809,0.0,0.0,0.0
0xBDaE36cf5547b128804D00ad7221eA04E0181229,0.0,0.0,0.0
0xbDd22A8377c3AbBe667DFd1c5A3d196277bF1Dd1,0.0,0.0,0.0
0xBDAf03A5E8F23c7e7f4BC3591646CFA34F794160,0.0,0.0,0.0
0xbD4F19dd9db4c37C194d635F200858EB4B86eD99,0.0,0.0,0.0
0xBda8f45B589EdaEf84C6595762c156aD92E4717c,0.0,0.0,0.0
0xbDc20fD8a7C0f18aF67eFF37E979Ca0505401Ed9,0.0,0.0,0.0
0xbd09C965869d6aBE8231E494b7cb24Bc1cCDF99e,0.0,0.0,0.0
0xbd79646773664471cE93B97315eA8db26f7104E7,0.0,0.0,0.0
0xBD168bc4a97E3351E6964A4F6D10c5A5435ad292,0.0,0.0,0.0
0xBdC46954Adbbde4522C8266d42fcE6c1f3B750F3,0.0,0.0,0.0
0xbdBEf6616Bf83D4EDFeA8F6fE3d63F361d1C5a94,0.0,0.0,0.0
0xBdfEA0D79c599eB256d2fc767fbb239e8F5b04e0,0.0,0.0,0.0
0xbD5B063A4a94BD46B65113a9bc978CeF78f90829,0.0,0.0,0.0
0xBdE035B75Ea09c0a0378c20E815b881b9A3aE375,0.0,0.0,0.0
0xbd1246C291635E1AcDCED69747c8896D67b6F49D,0.0,0.0,0.0
0xbD86a2eA68B91ea56dC1d0C0f4515e35020dd411,0.0,0.0,0.0
0xbde4bE310DA74AFfAB6a68c581F40E67230991FB,0.0,0.0,0.0
0xBdF9341c58788C5b3f8A2c91A7f164807d271270,0.0,0.0,0.0
0xBd2028981da22606B5586CCcf76293DD6D50373d,0.0,0.0,0.0
0xbd5763d709451f8861dB00Ad5e5C358f6B424901,0.0,0.0,0.0
0xBd899C803e718d737f783FAe3271147267843B26,0.0,0.0,0.0
0xBdE0ffaa9BA80136064dEDbe4ee4752097E2055a,0.0,0.0,0.0
0xbD48fA275165f5BC80a317d8F7CA29380f96e40a,0.0,0.0,0.0
0xbD2bc64c8aD8ed76274406e19d87E96E74147f2a,0.0,0.0,0.0
0xBDe2c8bAD9863A7844FA86C4C1f9DaC265FD7ba0,0.0,0.0,0.0
0xBdD5DE1d62e6451b6b8F9AE54B6a74B061E902a8,0.0,0.0,0.0
0xbD271CA90e018DED459C04336415f16316b048E7,0.0,0.0,0.0
0xbD15d03fA1f113a80a40f748F3Dc125D90fd2851,0.0,0.0,0.0
0xbD184965b939a6Da8cF0474a67592B6f084e84a6,0.0,0.0,0.0
0xBd61226add94f7BD77877FEe7d29E2AB170680DA,0.0,0.0,0.0
0xBD18279160a449D2E059b5c27f7E98e73d8A134F,0.0,0.0,0.0
0xBd68C3eeDc94370f1ab7Bc19279f725ecfef476B,0.0,0.0,0.0
0xbd6859F7bF2B4BD954a7bcA2988B9D0dDA40991F,0.0,0.0,0.0
0xbDC12d0e71181f25Df2FA9DC3E9a10148AC75bAe,0.0,0.0,0.0
0xbd02219200D4A49cEfa9E61769ed69370248eFB5,0.0,0.0,0.0
0xbd2e643e08d48413Cdc5756DccB3a1D45C42129F,0.0,0.0,0.0
0xbd69834D51b53C4B176c41c262F238F3E736eAC9,0.0,0.0,0.0
0xbd5B33cc37e6982b1FCccE51929aEfD126808917,0.0,0.0,0.0
0xBD776511001C7209B4EEB0bF8721F141354Af49A,0.0,0.0,0.0
0xbdD8B166c8f0828645f44A8d221667A14EB00a50,0.0,0.0,0.0
0xbD874Fc20f82F4fCec1B869E62a6f33285143957,0.0,0.0,0.0
0xbDEB115BDe2589D687F6087AcEaB2A42Cc1909d2,0.0,0.0,0.0
0xBdc940aac6361Dc332C14E90c29d2aB86AFbCa71,0.0,0.0,0.0
0xbD129B8AB0d74747B68f09A4ee1a7C19E2d67086,0.0,0.0,0.0
0xbDBeB531BE4F62529d68887b039F74AD0a3815DF,0.0,0.0,0.0
0xbDb06094Ce5205432380e6c3bD7cDE4F164Aa819,0.0,0.0,0.0
0xbdCF3127bf8e3F491a892E9ce54618074AadAd0F,0.0,0.0,0.0
0xbDeD348b4EF7C56b7F611f78c35107537e786581,0.0,0.0,0.0
0xbdF0897a8127907DfE319572252C60Faf830e6ff,0.0,0.0,0.0
0xbd6E282dA05804251d60DB2Cf73d19DF2A9F70F8,0.0,0.0,0.0
0xBD2c378e823658216d4953E6304a25B3BedcE5c6,0.0,0.0,0.0
0xBdeB4B5e7A1e20F86FaB219fc1D940604A70dd58,0.0,0.0,0.0
0xBD09b2Aa0D324820E541A103Cc2082d09b40B4E4,0.0,0.0,0.0
0xbDB3b675352C7978739226c18787307229fc1637,0.0,0.0,0.0
0xBD605a7277E574585Abbc32Ed45DE1045978ED37,0.0,0.0,0.0
0xbdc3e2517e17f887D7f6bBdE087A710Adafbc4D9,0.0,0.0,0.0
0xbDf8A964459127d9aC0F5B3f400F5D1b0c0a8b9F,0.0,0.0,0.0
0xBdfa7E820D9a2C16e3BcC8F726571a393A01164a,0.0,0.0,0.0
0xbD494Be44175f788bC8E639Aa9153226929C55fD,0.0,0.0,0.0
0xBdDcd63856d03ed8317C60EBf38898642C7CCD40,0.0,0.0,0.0
0xBd44B861cAd4836486cb5c9bea995BD591136EbD,0.0,0.0,0.0
0xBdECE94332797A9b497eB67b6804973db8AC939c,0.0,0.0,0.0
0xBD8499A142be79f2f3F153b2B570011CBE7F3a61,0.0,0.0,0.0
0xBDbe084FC24d395335c8d00A9dA12c76A08475cc,0.0,0.0,0.0
0xbd59Eda9FF8e4175a31eFf8339703b6674582Ade,0.0,0.0,0.0
0xbDD94518C4bE6bc7294044003c5aB15A9c89d7E1,0.0,0.0,0.0
0xBD60107F317670b349915C47a3356Fb657C82b32,0.0,0.0,0.0
0xbD9B8197e28743706d17c1FCc4fA9C6B0fF8A5E7,0.0,0.0,0.0
0xbD5Ac363C93d76499183C338A61Af4b6747Cb39d,0.0,0.0,0.0
0xbd140e8539e22d7f4D730A8e7E6A9efd9cD52562,0.0,0.0,0.0
0xBdE0A5f5D6Dd5d5B4c93b76fCF6fdea9390313Ee,0.0,0.0,0.0
0xbdAc465931b0014f1feee7571Aa1b0D694Bb03a0,0.0,0.0,0.0
0xbDc6f7ADC3F218AD19af3223b867dc7333e3A05c,0.0,0.0,0.0
0xbDe07D668C3a1CdfB3A3B42066d25F27005d323b,0.0,0.0,0.0
0xbdc058b101F9f6F23123e48595183b1eE050bEf7,0.0,0.0,0.0
0xbd5cf346051C247F7bcba21BF9Abdb8B3C88e261,0.0,0.0,0.0
