Address,ETH_Balance,WETH_Balance,Total_Balance
0x625FC2D8eAC83406F5D14D4A4F6726E80cb94351,0.0,0.0,0.0
0x62c6b29C8c37969c30FD931F873FAd0aA31a562d,0.0,0.0,0.0
0x623bF139dA9a3D0ADea02814218574b92AB1300D,0.0,0.0,0.0
0x6240eE8c276F17B9672eb2EFeA3472e13dCCD511,0.0,0.0,0.0
0x62487BC0600B90C2EC5fE3784f117EaF71ADDd13,0.0,0.0,0.0
0x624bc2Ca2D08aC274DaB905b087A52D0a0408C8f,0.0,0.0,0.0
0x62208627d939eF6A0C5596412cF6C55831019e63,0.0,0.0,0.0
0x629B10A20a938b0A9552068f561E2b041d62b1fd,0.0,0.0,0.0
0x629A8359Ee1DbDfd8842c246D7d6837fa70A3537,0.0,0.0,0.0
0x62F7DFf1DE6443A80AF79Fd81a8a62677389b4D0,0.0,0.0,0.0
0x6225590Fab50F3f4c3D7B0fB2e7e70c858237d16,0.0,0.0,0.0
0x62339D8592C519076296148CA61aE46044c21358,0.0,0.0,0.0
0x626a0f4daB78D1bC1CB34CbD05489D8675DE4121,0.0,0.0,0.0
0x62b59e4a137E137BE2Db0b2DDa4eacE26A918F98,0.0,0.0,0.0
0x6254625330393f32284dD29D7627c791C88EE5e8,0.0,0.0,0.0
0x621C356c0B8059378373291fb1560613A6c5B48f,0.0,0.0,0.0
0x6233c25820F1cC669c8F6CC994A58D3966D0349F,0.0,0.0,0.0
0x628A3b87452cE62F6708a043D2C91721C6ebED9c,0.0,0.0,0.0
0x620b9C40948bD5ED185c3ECc8Af2992bfb401105,0.0,0.0,0.0
0x62ee8285B9E68E601d153aC381C3adb7DA75D4Ff,0.0,0.0,0.0
0x62cd34539BE3974684a831c1bCD5B2D737758346,0.0,0.0,0.0
0x62D4248aF627545a27d208F06d53f73136095a70,0.0,0.0,0.0
0x625E08ff2DfA33b311bcb8CC336BCDc883248ef7,0.0,0.0,0.0
0x627e34611a8c0FC5819445F71E7D2245E77c254b,0.0,0.0,0.0
0x621908722e971c3a590014742Ee901C579D4Fc3c,0.0,0.0,0.0
0x62EaA435ab0EF9F7D17953eFA31A2dCFFB9f9789,0.0,0.0,0.0
0x62E78B623D53A6EE78d69cf24E55E0FD369126Ee,0.0,0.0,0.0
0x62Dc0596931193720d779dD849f1427150cB10Ba,0.0,0.0,0.0
0x62ba2Fe88ED807aB4FFc2451194942441e1e84Bb,0.0,0.0,0.0
0x62BC12595499Bc5588e0c3B5166112D3373Fc9FC,0.0,0.0,0.0
0x62F9FAac362AFC40483134d3AcF1c4a948396326,0.0,0.0,0.0
0x629107D7bD057B850963c995a529Af66eba28993,0.0,0.0,0.0
0x6224acF14B02533f23650912b4201c3f92e0252c,0.0,0.0,0.0
0x6212120501f005268BDB15DB13BC4C6AA5e14d9a,0.0,0.0,0.0
0x622Af25f354AAC1a28fC2658C90c864f2aeD4A48,0.0,0.0,0.0
0x62ac744449199E7afe15811597f53FF70980578d,0.0,0.0,0.0
0x62130Ae65D9FAB3Eb0548Efa552eDd7C90fA7cF4,0.0,0.0,0.0
0x6244B4A0D5c6809FcFA11802808bb2569Ac83009,0.0,0.0,0.0
0x624Ee0d2B501DC0FBeB805874De6DEC5E0aC2e01,0.0,0.0,0.0
0x6247F41BCbd734BA96781f5871bF329e8dF292C9,0.0,0.0,0.0
0x62041e7030B44e727905baC55f533b30ADb6c3dd,0.0,0.0,0.0
0x62D9D01B4d13FF75cCfb322253DdD6060De1546a,0.0,0.0,0.0
0x626cc1A33a1442518860773C5EDEc92839EA5664,0.0,0.0,0.0
0x62a848a95aC60F5276A8076e37D82F19BD8055B6,0.0,0.0,0.0
0x624041c3734ea5FCDEDA4627677c5099CdCe7fb1,0.0,0.0,0.0
0x62Df0a35F5ce43d35Da92a7273060dcde02971Eb,0.0,0.0,0.0
0x628C906A6BD55a71d51b0e210b84CB01a2C223d9,0.0,0.0,0.0
0x62304A4dBFc1Ad91eF1E14d9B9f1213Ae31Bd1E0,0.0,0.0,0.0
0x629baD3473650D8Cbfb17Df67FD4f8D25fF37952,0.0,0.0,0.0
0x62a6EE4cb1Abb2b1C0c3e0AD62EB86a180E0e10d,0.0,0.0,0.0
0x62615e3C8B3BE99073f9915027Df3e010A3E3F3F,0.0,0.0,0.0
0x6286979171F3428dA9c3549C1594FD53F59694EA,0.0,0.0,0.0
0x62912c68271bed22185db79fb729a2c33ded6432,0.0,0.0,0.0
0x62c47Efe60fF8ef20D6489331bc0eaA5b1aD19F8,0.0,0.0,0.0
0x62Ab2236AF3cB5Fea142DEbc88E0883236088A69,0.0,0.0,0.0
0x62A54a693bAF25d10674c59518bf6636b172aaEe,0.0,0.0,0.0
0x620eBd953A8D6784E20E09EA3Dc8e7Fb709A03d6,0.0,0.0,0.0
0x6234C377320Ac3bF11886FAD86FE45194B46Ca2A,0.0,0.0,0.0
0x62Ef7AF9ED93b28368C57A1e12410D90229DBff4,0.0,0.0,0.0
0x623E57a3F5fc1e3FbD1705F505aA74247EF5D6b0,0.0,0.0,0.0
0x62702C03Bb15c099655DbDd3Ad149bBeb425Ed40,0.0,0.0,0.0
0x62aB3527Ca4c09716baE55E734CEB720C4514036,0.0,0.0,0.0
0x6209C8cD8bd288d0BcA95c1Ad8844F85CD82D776,0.0,0.0,0.0
0x62de1AbBa8A941E387B284bf5b7606ada0dc12C4,0.0,0.0,0.0
0x62D6C726fcb0A62d5623675b96e32e87F255Cf37,0.0,0.0,0.0
0x62cCcc360146128bAd11895D0b0009d4Abb3f479,0.0,0.0,0.0
0x62CC774C415C51CE726582d255a1EC4aFa200205,0.0,0.0,0.0
0x62C89f6553e55300570c7759fC6befEDe084D175,0.0,0.0,0.0
0x62c634d92fA8FF9A5Bc8560b6D3dE12e10D0dc25,0.0,0.0,0.0
0x62bf4cf96912F41f064B7fBF8a6cA0759ea3576b,0.0,0.0,0.0
0x62BDBa1FCcBFc5FBe6c62e8357504cf35069C1d7,0.0,0.0,0.0
0x62bd41A4772074743eA043f1A125f54B04958286,0.0,0.0,0.0
0x62Bcd6eA2d7239F303c621203779bE995C2C5013,0.0,0.0,0.0
0x62BB128B203afa0988827D26f5E87db1807DF651,0.0,0.0,0.0
0x62AE6780C3A599Fd34c937Ff15D78F43AE04f9D1,0.0,0.0,0.0
0x62ae01BceE3083D62BDb5601Dc72e58E89661FAF,0.0,0.0,0.0
0x62a2a4A11473d5AE27511acFcCEaa0AFc4fb40eA,0.0,0.0,0.0
0x626e581358F85a875ec382F9D54bE3C3d1e074bB,0.0,0.0,0.0
0x626D19b2dd7f966721B9b4EA5Eb5b5139FbaBF1E,0.0,0.0,0.0
0x626a3A6732EfE37850f4eA300BCcba4003690C3b,0.0,0.0,0.0
0x62906f9603b0a6f516E215B8fC2be7908e1B9840,0.0,0.0,0.0
0x623387F99A149Bfce0929Ed8939d746de30F3F2C,0.0,0.0,0.0
0x628Bd468bdd92F636540e5Cf9735C320faCd3795,0.0,0.0,0.0
0x62e26307E819CEe7fDfD0e5AE85236BE4ff7C577,0.0,0.0,0.0
0x62510469d8022eF073cb5105Ba74568FAa7326b7,0.0,0.0,0.0
0x62fb23E60d56ee67A701CD555ED35d6f5Af89540,0.0,0.0,0.0
0x6254a0bcc631a71D197897c0132C97D1ecE81CE3,0.0,0.0,0.0
0x625B5e5B21AF290c381Db933A7e7965CA5749036,0.0,0.0,0.0
0x62F2b88a74937a615C529877866A13a617d31828,0.0,0.0,0.0
0x62FA6E67E9B9e95E82e7BDAB170681668706D1Cb,0.0,0.0,0.0
0x62a4438C605f870085f3C0B00b0FC165a194847a,0.0,0.0,0.0
0x62BBCCD1921099B2df5031311D31119F82F86f70,0.0,0.0,0.0
0x62ed2bEb92F811C1A6dcF134642aA23F7e19a43c,0.0,0.0,0.0
0x626ECd0AC94d62dE4f52AE807C80Fc317Eb38FE8,0.0,0.0,0.0
0x620e515BDAF3AfB1Aa365b155b85430705a9A18A,0.0,0.0,0.0
0x6295CCD160bD2c9c30E4be897A1f3dDC4d57f5a4,0.0,0.0,0.0
0x62FdC35Bcc725948A85A1B7Fe9c603E6839B5086,0.0,0.0,0.0
0x62DBA1461B099bD45aA6758be7C99079934e69fC,0.0,0.0,0.0
0x62aF63600eaB2D1c20ccf33d50A58760FB9a2f1e,0.0,0.0,0.0
0x62a8512B0533330A0521dF6f03A8A762e5ee2A63,0.0,0.0,0.0
0x628eE6d19EbfCEb764E7751693bC6eC04173d5a6,0.0,0.0,0.0
0x6266C2dA8FD035A902fac238dbc2d39789F72D96,0.0,0.0,0.0
0x622c1a1bAdBe036835b61Be1FEA9a09169250f49,0.0,0.0,0.0
0x621c41B1CB5E8f78A489EC6e5231dBB04133E1CD,0.0,0.0,0.0
0x628A9eEeCD9148bC3D44db46724e4589b9770013,0.0,0.0,0.0
0x62c7368E05Cc7409c8C7a421e9F4f743dFC064D9,0.0,0.0,0.0
0x623b4856C47B5f601d1A8858306782c46EbFE231,0.0,0.0,0.0
0x628FEE7Bd451add289E807c48DA95e0F03e85bCc,0.0,0.0,0.0
0x626e2d6051399C5A69b54EEdc3Aaaa4C81D42F42,0.0,0.0,0.0
0x62427D2BF7a592edC0f6216b1Db4287248DF5f43,0.0,0.0,0.0
0x623e2D2Aa58890d9de3AB582b8cD7B0392E56CfA,0.0,0.0,0.0
0x62A48F2237cfb0982236A44d2C833C1Af016dc0c,0.0,0.0,0.0
0x62802842C7b8f50E512D3066990885dB1c83762A,0.0,0.0,0.0
0x628CdCa21f2d4797A3035358a60D6738db3B9ef2,0.0,0.0,0.0
0x6221e4b3446d7B8Ef32bbaA8D0A3730e6853BeC6,0.0,0.0,0.0
0x623AdEB0b44c7CC0F5b77Dd8862209a48b6E1e81,0.0,0.0,0.0
0x6220b0be8f9f4FaFd23d41237E11cc60E855b95B,0.0,0.0,0.0
0x626C7B6D9bE2e89E19B884376411b5dd2De2df43,0.0,0.0,0.0
0x626D89e3eDeB4F94F04B61155FdA7e93fFC96256,0.0,0.0,0.0
0x6299C5b1a52593E29E677Ffb880dFC8C55a91Aca,0.0,0.0,0.0
0x62f6a442B21b8D2cf93565182217a3f200817859,0.0,0.0,0.0
0x6242F9C1F65a9F577Ba5cEa18043bE788895F2BD,0.0,0.0,0.0
0x6225408d2A6c3aa12748F37B264c0C0724C52bB9,0.0,0.0,0.0
0x6223580C17d8EefF9735bcFb5C40E9259Fd75599,0.0,0.0,0.0
0x623addA7CDA52C430afe42a6Bf52cEb35920dd2C,0.0,0.0,0.0
0x6223b6b2EAFb1D5986fd9232f2AE55742fFb88CD,0.0,0.0,0.0
0x620dd35d01746ccb9D9D9103B63f0F3f4B187F76,0.0,0.0,0.0
0x6200724eaD5695D0B40977b21A657979fAA2F904,0.0,0.0,0.0
0x620530E3CD1365F27F414439742B5dff0bF52948,0.0,0.0,0.0
0x62FF450E9480832Af434D38c0aF3F50966e63d10,0.0,0.0,0.0
0x62C6Ac0b3D727c41aC078f1eD940Bb9468Ef2d43,0.0,0.0,0.0
0x62e12f5D86A5E2CdC5d862208ED20E6421e3d1B2,0.0,0.0,0.0
0x6268d2DD7CEea416E563fA139b418B72B90bA4B8,0.0,0.0,0.0
0x62868e230cf91c8815814F13dd956D535d523036,0.0,0.0,0.0
0x6293aF0AC04EC2661ae59CbaDD39C278B8f409A8,0.0,0.0,0.0
0x62A5f4456D66571122F7a1713799E84283c8A00e,0.0,0.0,0.0
0x62884196A6AD9DD4fCae5d07E9e42f91d4abE1Eb,0.0,0.0,0.0
0x62f9f2EcD6acfdba14f50CeF6Fd09cf68e8bCB72,0.0,0.0,0.0
0x62134df9318424f9BC38e647Ce43308f53CaB8DF,0.0,0.0,0.0
0x6248395AfE9C9FDa98334093a75F5EF53a30B9f5,0.0,0.0,0.0
0x62C517854f73515bCa2179eF147Ab45EF53b48bC,0.0,0.0,0.0
0x6257a99EBCdf0d99E73B67b6c28C4D6e1f665730,0.0,0.0,0.0
0x62e9c7B02c51453de081C50054eDD2B5416b470c,0.0,0.0,0.0
0x62Dd1A132CB50a2aDbDEEcbF937493fd8b518d6b,0.0,0.0,0.0
0x622D44F60d85F36bf535958dee871AF76388BC7B,0.0,0.0,0.0
0x62C9a8b5cf9d3073F90F96348c6381D8B1114B7B,0.0,0.0,0.0
0x623F881f6c0632075ea5B67DdeF1ce4d38a87ae4,0.0,0.0,0.0
0x6269465d432Dff5Ecca35A167aeE50E78A59bD39,0.0,0.0,0.0
0x62EcB074C4c8c07D4ff6d62b0CB7007cB939622d,0.0,0.0,0.0
0x62fac51f125a7C01D2ae06CD89e6861539e1aF02,0.0,0.0,0.0
0x622AaBa6d63822E2b3cC275eD9Bf72645026E388,0.0,0.0,0.0
0x621d164a4C15568baca8F0031606da8ab5e38eAb,0.0,0.0,0.0
0x622313fC1E6b48F90C9D68b3D58ad7538f2c7756,0.0,0.0,0.0
0x628a4B8292B0c568F31570d558eC4ae56Beb7AF3,0.0,0.0,0.0
0x622525be601D15Eb13A748543D26b16106Ca8e29,0.0,0.0,0.0
0x62e79B68A07afa1DC1fca78300Bac48748998ff1,0.0,0.0,0.0
0x628C6632e62c7fe37989bb98dbBA120ce286069f,0.0,0.0,0.0
0x62d32DDa9cB2b32eC463069d5Ce03d08D7B9E2c9,0.0,0.0,0.0
0x62EBd5733d091D15E5c51220d649e50E539051Db,0.0,0.0,0.0
0x62EF6D58E0Ce1887bd7e050f9fbCCa25226C4fd8,0.0,0.0,0.0
0x62c453cB33a9a9B4ECC31D55b0d5B7102B298f2B,0.0,0.0,0.0
0x622e1cF74274DD151Bd71E1Ff80Ef35357f7E6C6,0.0,0.0,0.0
0x62C40b0D12438A28EF217Ec3DeE51E47fd9ed129,0.0,0.0,0.0
0x6213b7B528A54F45dB12B2F6e268596d82f1D325,0.0,0.0,0.0
0x629826c0814F355e62CdEFa21b8a0a3cf4EDC99F,0.0,0.0,0.0
0x62a6E8087DFE44C612ae01D090760FE5027fC049,0.0,0.0,0.0
0x62A446ef42B5F6FeBfab22c7331896eFAdE988C5,0.0,0.0,0.0
0x6244cB5880cF04b561Bec8f5F0cCd73A44c8B814,0.0,0.0,0.0
0x62a603f3577b1f18fc64C0B3B8039F48d0A5a094,0.0,0.0,0.0
0x62D811585B16c22966c33B5DFE654d42033c3551,0.0,0.0,0.0
0x62B5b797283E201dF81B0e4d6aa3dC97Bc457583,0.0,0.0,0.0
0x6225360dDC9efc519590CAa188F810750C15bD41,0.0,0.0,0.0
0x62A11F3197CdeAB4854F0bA40C8B8A3586b720a7,0.0,0.0,0.0
0x625d5135cD641749148CD578e23bdc3A9e347961,0.0,0.0,0.0
0x629D44117851832f6BAe93F63E95e320170090E4,0.0,0.0,0.0
0x6238813E7059BE0Ee2B374934ee27929AE7649Bd,0.0,0.0,0.0
0x626a2dC94A49893284675076fd2746F3322c23a9,0.0,0.0,0.0
0x624051e3C0Cd5C3551FBa112c4cFA52970936Eeb,0.0,0.0,0.0
0x62f95a6378B09914Ce87131885d569844Cf8C621,0.0,0.0,0.0
0x626FB484A3c90541131e61222DF4aF8cab47512b,0.0,0.0,0.0
0x624B8429fE04eC8bd9924bCe258405CC948DC564,0.0,0.0,0.0
0x6244c7cd0d8Ff18E1D3F7D32934041F0304B4059,0.0,0.0,0.0
0x6203937EF79b0Fa786751Dfb562ED9380cF34BEC,0.0,0.0,0.0
0x626972e01Ad18a7DA7883c4E09e9711Cf7d2607D,0.0,0.0,0.0
0x6249779B16D0c7e810a3Cd9fF5F90A7278Aae3b0,0.0,0.0,0.0
0x62FED80F432b1e96f5Ae9eeAE7Ad7015531495C7,0.0,0.0,0.0
0x62B63f5f74b336e6eDC3159D36d48EF342379aB1,0.0,0.0,0.0
0x628D9035F80e8b10A5dB972fEdd3bc8d04b26fFD,0.0,0.0,0.0
0x62a064EDbe16933C98d9A8822860636e42cD2257,0.0,0.0,0.0
0x622ccb3C38502DD9175B347FD32bb327A7175ffD,0.0,0.0,0.0
0x62be5dAf8F40B31E58F9C565E98626FD6bBf9CED,0.0,0.0,0.0
0x6238282Cf67AEEe19559886B93177434d87d7f41,0.0,0.0,0.0
0x62f06D9AC751E8fc90eC25a25EaC214DE5a23F43,0.0,0.0,0.0
0x6224ED471B08c8dfE116Db66a6406829d916AE5F,0.0,0.0,0.0
0x6270553C9EeFD67EF48C6761C5b2FacdCBF45880,0.0,0.0,0.0
0x623f539e4EE23Fe00301356c22b8eF0d9b1e0903,0.0,0.0,0.0
0x62D2bb847a46A8A31186E4F123700D22e427a0Ec,0.0,0.0,0.0
0x62EBA4346c7D94AF442477677F3E564a6080B673,0.0,0.0,0.0
0x62B87e681f52690E63CEF7A8d51d9C2c21420d4A,0.0,0.0,0.0
0x62d83094a66B26Aaf07cCCb0aa0E6d78e4127359,0.0,0.0,0.0
0x626ef455bb00D11dBf6332D616938caa44fAb2Ca,0.0,0.0,0.0
0x6295682CB35C8C54aE32383d6a2aEb59e723Beed,0.0,0.0,0.0
0x621FD6ABf90e751F67fa1D79097FB08e1D726Cf7,0.0,0.0,0.0
0x62765324354CbC6836E35CAdA38565735266b632,0.0,0.0,0.0
0x621818269b2BeAc8787c5aF2479A9920877450B4,0.0,0.0,0.0
0x62e9807d225341947C5932016F9A94068c3C2768,0.0,0.0,0.0
0x62350ba90268072dd861b9591db440027aD0f920,0.0,0.0,0.0
0x6220b0DA3b24Ab10102BCece6b276487c731B883,0.0,0.0,0.0
0x62a59A8728101b384E207062641ba16F1C8a8C52,0.0,0.0,0.0
0x62024bF732E8520937ab57C8cD7aBc101d79aE59,0.0,0.0,0.0
0x62aC8Bbe01F13a07288a15B0647f62bD12fdcE5B,0.0,0.0,0.0
0x62709130C33428e5fF043fadCd74a43704e3F333,0.0,0.0,0.0
0x62BbD64949B72fec822806Bd64153d49780F774D,0.0,0.0,0.0
0x62F508Ef981ce2E7651fA777D14700F882567206,0.0,0.0,0.0
0x622b2D5Fdb6Afcb125ff467Fe96028D355865BeD,0.0,0.0,0.0
0x626DA71C16B28Bca70cf53c1b42A74B8614CA1BC,0.0,0.0,0.0
0x626be8F14D170bc98D508B9C29BE5e9955DD3f06,0.0,0.0,0.0
0x626B36f0b158f29f308A2Cf7547Dc899060158af,0.0,0.0,0.0
0x62B7fF9633090eC914fFd275Dd0A03C4c9a20e05,0.0,0.0,0.0
0x621B1e3121eFE001282Dcd3A5DE4512bbd1B257b,0.0,0.0,0.0
0x629E1F50119CB01b3b27A2aEe031742DFb421175,0.0,0.0,0.0
0x62224fb3f8637C48bd2Cd1F7eAF10E19f2E0492b,0.0,0.0,0.0
0x622431063d0d2e9f8e0d7074aF45DDFDADCdC0E6,0.0,0.0,0.0
0x621B1761f6Fc896Df7e5bCB3C0942E94A6029192,0.0,0.0,0.0
0x6236Ad3971085239969Cb8CCB568B4ABdE6d5e42,0.0,0.0,0.0
0x62641c7E52907Aa48C66055A83215391064c3F99,0.0,0.0,0.0
0x6269a1f168f27311E73f086e47362621bb3cC34F,0.0,0.0,0.0
0x625Ce410d6B272cfb66348B02531E9ca9B8d1aC4,0.0,0.0,0.0
0x626f8FF116B1a86d6b901C57392E04dB8181F2a5,0.0,0.0,0.0
0x621D027AeE3714B0f2Cf3eA6D79B75d75c8f5f28,0.0,0.0,0.0
0x62848F60A58529DfeB18EE6227Ffc43B9fc5eA1C,0.0,0.0,0.0
0x62C15dE7EbA1cf40C3f7eC28b445eC0e0842aA07,0.0,0.0,0.0
0x626B4134ccAD3073984c0d6Bef39CCed79DdAC56,0.0,0.0,0.0
0x6252ba0a85Dd5223B11526f663E84fCc34f3Dd27,0.0,0.0,0.0
0x62E7DAbb37e7532918a2e8EbDc1A2dEdE9A66144,0.0,0.0,0.0
0x620824CA413536Bcac1Df57388E128c67526cC26,0.0,0.0,0.0
0x6216a4bDa0777B0A07b13273a907715c78F7ba76,0.0,0.0,0.0
0x62e5070EB656EfC6b1f0B0e5FB0D679f7435b368,0.0,0.0,0.0
0x6260c4C59dE41cB2d80E9A42208302148F6D7212,0.0,0.0,0.0
0x62f9fef5A1cf076C7bA35A52B9f6AE93c4fffcb2,0.0,0.0,0.0
0x627Ff726c72c197a061F69A901276Aa6460Ed483,0.0,0.0,0.0
0x62caa2125202584E1341cc09D474A46B58EDf8C1,0.0,0.0,0.0
0x626e5D5CaC112172056897a348Db758DCa0a7817,0.0,0.0,0.0
0x62843D4c8fe26102aB4BFC2f2D539ea39e426e3E,0.0,0.0,0.0
0x62C4395C75b1fED0E0D58267b858A71318C20CEC,0.0,0.0,0.0
0x627d6BeE0Ee98b35Eb4A4768C07E9F0Eb6D38fA1,0.0,0.0,0.0
0x62d9851ADfbFeb3625c70033522EC028A53023cB,0.0,0.0,0.0
0x62e758D6D8Bc06a051739b242d047539664e8e31,0.0,0.0,0.0
0x62AA4a35686A6C440d2545253bbe216227263EF0,0.0,0.0,0.0
0x62fB52cEE07352D68aEf429e19959EE4ec5e0A53,0.0,0.0,0.0
0x6219Ae1E4c0Cd27BB7b96FFfeC09819F1F961Db6,0.0,0.0,0.0
0x622b80E678a0A59A82390011446016DbC206152f,0.0,0.0,0.0
0x62a66d408De30520ac0fbC243986a062E5A26B78,0.0,0.0,0.0
0x6232397ebac4f5772e53285B26c47914E9461E75,0.0,0.0,0.0
0x62D82ab2416D2FD7bE1BF01bCe6a33DBf3b6B733,0.0,0.0,0.0
0x62161FeAac0D59aD124Ca23b57C072900B0471cc,0.0,0.0,0.0
0x628E57830140694F238358977716D60afB2b3eA7,0.0,0.0,0.0
0x623052CB45fDF1d93C4520c05D41518DA3CD2Be3,0.0,0.0,0.0
0x627F0702582a6AEF8383D1a82E340B82684cb216,0.0,0.0,0.0
0x62449d642A5B484423Ed7c585E9DbB2Ffb3Bb1dd,0.0,0.0,0.0
0x62d3e17E27D92C934A46C395A582B6175763Ac62,0.0,0.0,0.0
0x62FCEe50d37F4bB43926B48cff4B9B6d619de398,0.0,0.0,0.0
0x623e0DE3c1dE8930a311dfb6E64Af62fa27c53AF,0.0,0.0,0.0
0x62Ae020f1e288c21c7Cc111a0Be4b9f94e50ebBb,0.0,0.0,0.0
0x6262eD92A2a965182F2Cd688C853c102572E2e26,0.0,0.0,0.0
0x6294ed7078fe1dB4ed55de57407509BD7B5D0bbb,0.0,0.0,0.0
0x62074654D4bb6A1694A0157644f11Fc321d5c2e4,0.0,0.0,0.0
0x62D3C8b30639FaCCD5059B556a3aaD1fb26b3E75,0.0,0.0,0.0
0x62BD344A9c6B1Da24fB14091D10Ae2C3Cb561c63,0.0,0.0,0.0
0x62795850b8eDAabE25de370307E2eeb0bbFf38f5,0.0,0.0,0.0
0x62eC2Ad62709434c233Dc2dBc9587e1eED945ad1,0.0,0.0,0.0
0x62ec9bCb63037499E76932f2d8Bf2188DAA3C881,0.0,0.0,0.0
0x627a92fA23Df6d4071BC0e755ADed3f40552B801,0.0,0.0,0.0
0x62537489dc860EB1078148Cc4bAEF509101CF1e2,0.0,0.0,0.0
0x6255F414eB4f3d101AF2594b0094e48948328a4A,0.0,0.0,0.0
0x62713AF90BC3fA8D49BE71E5981938BB7334E276,0.0,0.0,0.0
0x62f31981BE87058Ad095698B204fdFD237AB3E4B,0.0,0.0,0.0
0x62dbB7d9330716C265DA14f629f19Da792246BdF,0.0,0.0,0.0
0x621a4E9d0502F263023B52ef3f7DCC02736CCA82,0.0,0.0,0.0
0x625ad3E76F0a0931707EeaC11217b489D211D44d,0.0,0.0,0.0
0x62ab53F6dEBEDb64ad962A66b523aFf28188cb76,0.0,0.0,0.0
0x62E52b7415d4a35cF5f4265F532375CAe2927f0f,0.0,0.0,0.0
0x62195B45E340f782FFff9721E66e4389113Ac8bE,0.0,0.0,0.0
0x62C25F62f734532468744Dc9894EA7aC579a16F5,0.0,0.0,0.0
0x6262e07d19b5A09366F16cF266a34CC62b7261E9,0.0,0.0,0.0
0x62b100bc69180248D63E8BbAdCb125e4B2785B9E,0.0,0.0,0.0
0x62df13646DBA91fb2Ee75E355eC17102568CbfE3,0.0,0.0,0.0
0x62a9cfac2d61D78fe6a571d6E541F4d3fdAb3e17,0.0,0.0,0.0
0x62b76a9a11bD354A46377eE3Cb6B82301600395d,0.0,0.0,0.0
0x624D05FaD868d96038a5407b766Dfed76004A143,0.0,0.0,0.0
0x628AA5529FC164815bD35B3c2430122c029014bb,0.0,0.0,0.0
0x62fb1FfF8e2ef51eE4E059E48E321854Cf993eb5,0.0,0.0,0.0
0x629523CD7acecEd2a3b9F70bd61F7e1fC87a21c5,0.0,0.0,0.0
0x6252E9a700671D1C69bC8216dB334eC9fF6f20c7,0.0,0.0,0.0
0x624c2a25e0829ea1BAd6428d9589DbAB13C968D4,0.0,0.0,0.0
0x62357F6Df9B45A638401482f085d9d998fD2Aa6e,0.0,0.0,0.0
0x621C8Ff4c8271659BdcAEb86B44045F9f18191DB,0.0,0.0,0.0
0x62057eB2C2060495AA8C4CAAFE2c347Ab31A195E,0.0,0.0,0.0
0x62EfD868354C0a416241DDaC4beF5236F49921E7,0.0,0.0,0.0
0x6230EBC8cf39255e91020D858A6e6550ce3f2577,0.0,0.0,0.0
0x622827F76A106AA9f4399D8e2F5FF9822a593F2E,0.0,0.0,0.0
0x627d6D450e096E381D48CE02CdaD48440f098d59,0.0,0.0,0.0
0x625BC149A479969301E3488896712571c8382Daf,0.0,0.0,0.0
0x62C1eD6E9da9658b36AAe806DD4EebFa520D8eA5,0.0,0.0,0.0
0x6268cD84580753773B8222f655Eb13437dAb8D5c,0.0,0.0,0.0
0x62Ce414e5DE4fC70cB632C175A7547B2B89aB197,0.0,0.0,0.0
0x62cE4aEf44f866B4CeeE83497Ca7D287b5cfa1DB,0.0,0.0,0.0
0x624C2c9Eef0d61D8219C71Bf62ffB8b2B2de1727,0.0,0.0,0.0
0x627Bf6B485fDF5Bf49CeEee89704C4984F8a49C1,0.0,0.0,0.0
0x6222Ad8376Bf027ECe8b5E9A8d5Ccdb8685fFADb,0.0,0.0,0.0
0x62290eF47701114c06c8e03dDF0C3F1B103bE39B,0.0,0.0,0.0
0x6211Ee4a9394D3d26BD50067BbA74032a18C54dD,0.0,0.0,0.0
0x629312EB5F7b2bD8CD96Aee3477a45bC97502612,0.0,0.0,0.0
0x628eE691dC128c6a5727DF26Edc9e3b617B5B2Cf,0.0,0.0,0.0
0x62e10670f2a5249Bfb1C1AcFD127962e2A7A3EBe,0.0,0.0,0.0
0x62511c8105b9DE4568b27fd437bee94fCBDbd610,0.0,0.0,0.0
0x6234B8937b163FD040fFA2b817037CeF49471400,0.0,0.0,0.0
0x6229AF0Ae72b7432717675EbEbF6646CDdf46dd3,0.0,0.0,0.0
0x6202047E5C55a0aB4141E94A12208E01963210a8,0.0,0.0,0.0
0x620A3Caf07777eE47b4712D1AE57d9a5b40753d8,0.0,0.0,0.0
0x625c5B1783906A061b372160DCD85f3c6FEe3a99,0.0,0.0,0.0
0x62693D1e402B0F44E699868eAceF1009F8ba6bA1,0.0,0.0,0.0
0x62E2cd1fE9689c92468eB2A8fe7D538C4C898286,0.0,0.0,0.0
0x6204Afc06606294bF6289A2f460a769D871A3c1a,0.0,0.0,0.0
0x62C1171b0a2365cb1BEAc0346948d955E6DDf8FF,0.0,0.0,0.0
0x625231C309343BEc35fF0e24C96aA309aE2573dE,0.0,0.0,0.0
0x62eDc7135AFA669Ace394a171a1b472B73b7242D,0.0,0.0,0.0
0x62d18D678f39beaaFeCA37Cc37fE0E925361ff68,0.0,0.0,0.0
0x62a55F622c6Fb6AAD0A868425C8D356ff16a708A,0.0,0.0,0.0
0x628118fFA0F9110d847c27ABBA29C49df882102D,0.0,0.0,0.0
0x62Bc29502612d60bB584583705EF97A6825C55a5,0.0,0.0,0.0
0x623dF229B400c205946B978d33FCd569cf3fFC2D,0.0,0.0,0.0
