Address,ETH_Balance,WETH_Balance,Total_Balance
0xCD1c0945C32dAe749B995042Cfcc232E9E4B2A52,0.0,0.0,0.0
0xcD977668f0F3F681AEC88A893e43205633db56e5,0.0,0.0,0.0
0xcD184062966b0f76f06a98169CceE1eDDa731Cc6,0.0,0.0,0.0
0xcd8F8587C9AD7E3f2D05c689A94F68C4Dd9A4030,0.0,0.0,0.0
0xCD6343b65726E7caE5Ee1b96ad0484Be3C3F414B,0.0,0.0,0.0
0xcda8839Fb24D4cdd8F3232849392fb967335AaEf,0.0,0.0,0.0
0xcddCD52B65f6B7af57e3F7899C50A4E47E4276fD,0.0,0.0,0.0
0xcDF16F62Bb06d9908e7977fd521E8944a9433e3A,0.0,0.0,0.0
0xCdB03736c56074b65f2Bb1de415e20796218700B,0.0,0.0,0.0
0xcd87828F4f279D3C5fD7af531370298964B5EAAb,0.0,0.0,0.0
0xCd8143A9328D10Bb70BfDe4C8ca6D19dD896bD1c,0.0,0.0,0.0
0xcd9616a891c42f78E6Cc185aAdCC46c9cDDc32C7,0.0,0.0,0.0
0xcD3f3247DD8a2c2154E76A01aDbCB151C4D31BEB,0.0,0.0,0.0
0xcd726736D673449AAF3a2F8397B3981f8Ec31175,0.0,0.0,0.0
0xcD620CDE92ec59Ec57139eF8F21B8e74f69f559b,0.0,0.0,0.0
0xCd8B72982030dFd482cCb05222ec57b238c242B5,0.0,0.0,0.0
0xcd90DF3f7791aaeDF0FE1bFc97Cfdc0E227a3114,0.0,0.0,0.0
0xcD761c06eD21504e31C733F48F6Efb8BE2bc7B8f,0.0,0.0,0.0
0xCdb6B90BDce4285b90464816539ae1afdbB487B1,0.0,0.0,0.0
0xCdC7A0B0e2B59d552aa49270Ea4Cda96161D582b,0.0,0.0,0.0
0xCd36eEb0F3dfC1069c0432960836634EF06c5D1D,0.0,0.0,0.0
0xcD344110c7641DB0e33167D53918E3f5A50bC177,0.0,0.0,0.0
0xcD8D4fE95e000461f393af128D963F7C2910Bea6,0.0,0.0,0.0
0xcDAD6D2D7f93a0B8988E4b7babBfbBCa7e4b9574,0.0,0.0,0.0
0xcdb6F683a5ca0A676DCf1Ac723535b88b17275C9,0.0,0.0,0.0
0xCd0074806D81507Bd023f0228c13Df00C5ae441D,0.0,0.0,0.0
0xCDf85ec1ab5856c8Ab3613870Ed1c91695830e37,0.0,0.0,0.0
0xCdDf99B1455b094865d5d6d6b088E22B11957DD5,0.0,0.0,0.0
0xcdA0B545A93bC29e8B6912a49139F499c1E3ACB4,0.0,0.0,0.0
0xCDa9a8d42311D2A5Ce252C3bB61fe847F9190E45,0.0,0.0,0.0
0xCdB91B349836dac8eE87dA4576A72FB9745a989E,0.0,0.0,0.0
0xCd56e42830D7e3cF0c5983335dd5A2C9B291e0Cf,0.0,0.0,0.0
0xCDEC7343E63731c332869CF7768D73c2C3F5631A,0.0,0.0,0.0
0xcd729153905a5D8801eC1390b99C8cE74A601ea4,0.0,0.0,0.0
0xcdaCDe3722a6eC35fa9f47Af2D3212A2C437ef3D,0.0,0.0,0.0
0xCd937Bf3b6545f10128F4f0373a392fEfd1dbbc0,0.0,0.0,0.0
0xcd03FFbef82104419e6362eE71758Ff8Fb732f2f,0.0,0.0,0.0
0xcd8a7B0a0a7777c6Eef56941Ab4Bcfa0D7aB39Ce,0.0,0.0,0.0
0xcdf92E4A8dafEB72f5101C320Afb26F370eA6f70,0.0,0.0,0.0
0xCD209B29aB9d631D08Dfc36b4dBCB9fd64f11EAa,0.0,0.0,0.0
0xcD0EE398e5EeAfF0bF5b25BA2290BdF57Ad8901F,0.0,0.0,0.0
0xCDdb36D173684AC5924cdd40a7B084F93D200764,0.0,0.0,0.0
0xCdF06711568ea1e53919Cd7a61c955d00Df8B095,0.0,0.0,0.0
0xcdc6a690C5514988F45fa3804a200F487c1f0E79,0.0,0.0,0.0
0xCdB01f5332bC5dD228998e3A1930992A331CE425,0.0,0.0,0.0
0xcD206a694122AE57C3e098073B13F527f8343244,0.0,0.0,0.0
0xcd0D17E2099Ae75ae9292348Ff583bf45E7DBe65,0.0,0.0,0.0
0xCdAeB94Ec27445d045d215Fe6D92b0c085254fa5,0.0,0.0,0.0
0xcdd78595167AA60511CfFEcC626Cc8708C6e802d,0.0,0.0,0.0
0xcDf27cE769Ed282Ab9af1D0EdCddB75064833cfc,0.0,0.0,0.0
0xCdd864fd77897Bd766EdB4E224d6b012374171a7,0.0,0.0,0.0
0xcdB0DebB138c65dFEE6d2b25D37cc0e7db428ef0,0.0,0.0,0.0
0xCD610389857Dd112f37F0a0B14b66274c5cBA0F6,0.0,0.0,0.0
0xcdDA95261a719DcBc2a37b3AaD79c50c6AeCC48D,0.0,0.0,0.0
0xCD41C57e2210D9E673Bd726B15CBca175d6CFF13,0.0,0.0,0.0
0xCD7f987Db10A97BdF1bBdb99Ac5ee65C12939B58,0.0,0.0,0.0
0xCDA56d20aE6B5730227A9dfCdeeCE1575074F66f,0.0,0.0,0.0
0xcdc4FE30Af59B1Bb5b4F0809F296671CF443e2A5,0.0,0.0,0.0
0xcd60a73dcfF2C23243031565c15F50c670A65504,0.0,0.0,0.0
0xcD4f69D90d52441353B3A3B6eC471Ac3406181D5,0.0,0.0,0.0
0xCdAf65198b0A4488263c677A1A792950c48a7447,0.0,0.0,0.0
0xCDEe13fd077E079F3C4166F167d9E9DBABe4384E,0.0,0.0,0.0
0xCD08eeFb928c86499E6235ac155906bb7C4dC41A,0.0,0.0,0.0
0xcDD71CBca929ff47fa03c463a6643CD0c471b760,0.0,0.0,0.0
0xcD7A6e230353c2aA190c1E4C26913e6C5BDc7528,0.0,0.0,0.0
0xcd96992385311E3199281fBF716AE7E0D3EEDCe8,0.0,0.0,0.0
0xcDbff91f6fCcDa7367d71b065c7494526b830A89,0.0,0.0,0.0
0xcd072bca7A69F440FcEC66518FfeF225E65ea72b,0.0,0.0,0.0
0xCd3E5355164Df10b45B079e84667cF15CD452296,0.0,0.0,0.0
0xcd231A7456440321233a621146AF0018F7bC38A2,0.0,0.0,0.0
0xcdBee9704EA5BfFcc41b090F00cab8EE210DAA7F,0.0,0.0,0.0
0xcd5C500C4E19cF772471b2114f6dBea0D8008A76,0.0,0.0,0.0
0xCd802f1C0114445ae8f79768833D1206F5A81EcF,0.0,0.0,0.0
0xCD616Ffd1Db059B27cBd04c19ea4f6F3d62D0492,0.0,0.0,0.0
0xcdD7EF83Bc5112c35aa805c96891B3F049c97F4d,0.0,0.0,0.0
0xCdc2207f6D755b15b9899c751eE347703014a703,0.0,0.0,0.0
0xcDFa9A7e9085CE4e9E634451590eac44e31A9717,0.0,0.0,0.0
0xcDf320296ff7A74248FE28D4e9292637f88bA61d,0.0,0.0,0.0
0xcD16775D12Abd18dA5b7F8d951c328B2AA29f1bE,0.0,0.0,0.0
0xCD6B546192eA74F71747422180fe9F2d34889A5F,0.0,0.0,0.0
0xcdCf75899b85B6b31732a5193F454E126B3D7A47,0.0,0.0,0.0
0xcd0786C68E386B9B2a170330Ec43371117dD14F2,0.0,0.0,0.0
0xcd06660Cd2aD6D7eDE1cD557F6a05AD03A5dA1B5,0.0,0.0,0.0
0xcD6D50b4f47B8d0d2ea8032D3134c5dE61252B09,0.0,0.0,0.0
0xCD014eD0966bA6c2E9405761Cd256E0FbD2E860a,0.0,0.0,0.0
0xCD00B1408A6Effc0dF75051607890D37bb6Ba2F0,0.0,0.0,0.0
0xCdD23afD864DDB004B2f0FD8Ac771D3BbA098AE4,0.0,0.0,0.0
0xcdEdFf73D65dA3c7aabdD9ecd67900963E066d61,0.0,0.0,0.0
0xcdFE74C7921D15fc9CE8bC915A3a497255aC2E5f,0.0,0.0,0.0
0xcda8d8118b65Bd9A8AE2cCf184279C8D9EF85D65,0.0,0.0,0.0
0xcD291de37658a67631cc4a20fdf4238F4ac80092,0.0,0.0,0.0
0xcD46a0eFB0A15D3Da708bfA306B59425a17603B2,0.0,0.0,0.0
0xcDCC6375bDa5CBDd2946B648Da977Acd2a54ae05,0.0,0.0,0.0
0xCD46C63Babc9c446D89D8B329a467cb0728688Fa,0.0,0.0,0.0
0xCD3849D400Abda6032948FF00FDC7e5999Ecb67e,0.0,0.0,0.0
0xCDA3D6134AcDf904dC7d9cD2221246B95C38aed1,0.0,0.0,0.0
0xcDaF05a2D13Fc6aA3e73F11817d3Cf3d6A5AA810,0.0,0.0,0.0
0xCD790CDAE26Ec43390A3fED443D989e3CF78Fb00,0.0,0.0,0.0
0xCD619350c013E52c2bF71EEF20df0dE01b40B57A,0.0,0.0,0.0
0xCda75578328D0CB0e79dB7797289c44fa02a77ad,0.0,0.0,0.0
0xcdbCe1618c2E98e2ce58Ec6c4DB672354603A3C3,0.0,0.0,0.0
0xcD00c289Eb0E4b6f3469e27d0939B37c8C92A99D,0.0,0.0,0.0
0xcD5313b1705351FD79e60b1154e66Cc0d941f2e2,0.0,0.0,0.0
0xCd9354dc3531B964B5C3D7366219643860BE803f,0.0,0.0,0.0
0xCD3636FDc66e3Ca9e993dBC9e22037AB3fc3BD19,0.0,0.0,0.0
0xCdC237A7EF83a5BB6B4e6Cc05D1a06fb208521f2,0.0,0.0,0.0
0xcd4C16d2B4538B3B497bdcf9FdB2F5d8107D88d1,0.0,0.0,0.0
0xcD794D8b94E5fef25e7A75DAf284ea0A88c2ce8f,0.0,0.0,0.0
0xCD738990F8fa094183eADCB05006384Fa2A1592D,0.0,0.0,0.0
0xCd772688e2Bb3bE431DD13a9686185ad50F47B48,0.0,0.0,0.0
0xcDC6B1308B5C13B9c9077467711BF9Bc0C7B9C8e,0.0,0.0,0.0
0xcDD90820F8c00b0E83982d49665BCB6Ea07994a3,0.0,0.0,0.0
0xCd4Ca525a791298647704C517B17939B4680b98B,0.0,0.0,0.0
0xCdda1456b202D0dB675753a762e15f510F494695,0.0,0.0,0.0
0xcD6FaC4F643C765Ea1695757fD89A56F764d7408,0.0,0.0,0.0
0xCd776b2ed80de8Fef72Fcec82F35B7DA2b82D787,0.0,0.0,0.0
0xcde872B5f478840f4CCEf6442D2F2eF6aC41411e,0.0,0.0,0.0
0xCd0d3a873b1E687f9A0c5BAf11Da6C6405C3A16c,0.0,0.0,0.0
0xCd331919C463f85658cebc581afF8eb912913c4b,0.0,0.0,0.0
0xcD49EA96810c915aDF5a87D2D1bed83F6E88FCB0,0.0,0.0,0.0
0xcDd35A3FDbaDC070bB6f9DD0658504B1bF44b25A,0.0,0.0,0.0
0xcd08D5a9134eE7924b3a709ddD5A2170E2581Bb0,0.0,0.0,0.0
0xcd409dCaa408F890470d43f7710af290E3F9E34d,0.0,0.0,0.0
0xCd036476A48e6D243D739527D7616Abd4a16F0ca,0.0,0.0,0.0
0xCd837f012233711068cA8326B28d762A023a359d,0.0,0.0,0.0
0xcd29A689Eb1fd7f333DBe6855dcDd38796f78567,0.0,0.0,0.0
0xCD1b8dC7813bB89e179C400e0b1D16CEDf33A02E,0.0,0.0,0.0
0xCdb60Aef4bE3C10B5E4BbfD2300848133eb75632,0.0,0.0,0.0
0xCD5967e37308725bE1A758484225558D0d4ef605,0.0,0.0,0.0
0xCDF72821AF1e78Af720E506744195B622ffbeb89,0.0,0.0,0.0
0xCd9D1FD0AC718de7C8e3Aa9f1daB0f015e073c9E,0.0,0.0,0.0
0xCd6ADF323B92eb5c50Dbe14cA314Fb70734BB41b,0.0,0.0,0.0
0xCDCb78c6BccaBecc2336F1c0a354Db8A54d4B23a,0.0,0.0,0.0
0xcd8b53E688C0fFdD3241caec01F7049995098e82,0.0,0.0,0.0
0xCdeB113BB91f689fa0A8108696a6293907fdd910,0.0,0.0,0.0
0xcD5B684bA74067e66322601B76f110AcBB0d8EfE,0.0,0.0,0.0
0xcdcF5876F10d209E59b002C9be2F0D134F0bd509,0.0,0.0,0.0
0xcDB4DB8E04CCFCEf18e1B189C6bBd79f81ED7362,0.0,0.0,0.0
0xCD7C59Bf5deD538B6F0550D2eFBA002D074b56bC,0.0,0.0,0.0
0xcdA17eAbeC8b364EB2d50A36A23006a319a421BB,0.0,0.0,0.0
0xcD49d09EDe4Dd3C1de7a6274C88b310b32c940A8,0.0,0.0,0.0
0xCdFE200930A1E54a6f99c6CcA24fcf10300D2785,0.0,0.0,0.0
0xcd9b92ea2d3d83f99772e453D0E364680863dcc0,0.0,0.0,0.0
0xCDC3a38E3bf414C9389E030a03144EF043f65fFA,0.0,0.0,0.0
0xCdA94226d0BAFA963D6011fb2A06dEc7333646e8,0.0,0.0,0.0
0xCde0227541e6585535c8cee8fb8e1349D3254D5f,0.0,0.0,0.0
0xCD2b31071119D7eA449a9D211AC8eBF7Ee97F987,0.0,0.0,0.0
0xcd6ddD569B6DAe1fe5F0202a816acE4d7Fa7FA9F,0.0,0.0,0.0
0xCd923139395602955132ef97772A4eff1644822b,0.0,0.0,0.0
0xcDeE11D959193725C81a497386AA48d53C380663,0.0,0.0,0.0
0xcdCa18a442E5dd742bE4a77E3A63266Fb31B438d,0.0,0.0,0.0
0xcD67E02C50d0305D53fC9Db80674CAF1c2211Fb5,0.0,0.0,0.0
0xCdc0cbCdd7B7b22F1b0E5b846eE2816C022377eA,0.0,0.0,0.0
0xCDb8FcE1d1b46e6e33c80299A430d38a32Ef5F8E,0.0,0.0,0.0
0xCD51526c7169652f8380095b338aFC1557BDA155,0.0,0.0,0.0
0xcDf0294222aeD46958C8815D173a4fFa1059CB55,0.0,0.0,0.0
0xCDE2cD6AEAaF0238F4cE33295be13704E4a97dE2,0.0,0.0,0.0
0xCd95eb1cCA87E17226B833A64b95f38b9642884B,0.0,0.0,0.0
0xcdCa2CD2D235CD01F768b2B3315E473be3b04a52,0.0,0.0,0.0
0xcDEB3E1D611ED4E395a50c861Bb2C54D61f080b2,0.0,0.0,0.0
0xCdf6B7e0493372D5Ac7BC5Bb78edb2c3c03A8a97,0.0,0.0,0.0
0xcDBb6410396CAc1d90a16c9eb2eFD658F469fE59,0.0,0.0,0.0
0xcd57BC267b00717D935377326C722f4F0Fc4f6f0,0.0,0.0,0.0
0xCDfF158149F51Af4ac85D87EA17Db3365B13831f,0.0,0.0,0.0
0xcd7Dd1e23bE0eB1b73b92f3d7b7783DFDe0b7F91,0.0,0.0,0.0
0xCd48dC4a7bD1aCaF7819Bb157511BDd7dAcAb3Ac,0.0,0.0,0.0
0xcD6376eD11e67180B3F46946fe65Ae2f167765af,0.0,0.0,0.0
0xcdAd4597b89B7B3D18cE2F2316Ce89aE01275191,0.0,0.0,0.0
0xCD3Fdfe0D59844D186431e307a08507A848cF4A1,0.0,0.0,0.0
0xCd4058E0aeE16aB28F26c397bD6513f9c22Fa44F,0.0,0.0,0.0
0xcd8c3a7481cf7e8e974784ec32669ebAf6c43FC8,0.0,0.0,0.0
0xCD446f87a57e18562972e85DE6045b2142840b0F,0.0,0.0,0.0
0xCdED0C8101cAbAA637380D0B7E75Cb7B81F47408,0.0,0.0,0.0
0xcd0CEbc979D07D2798C68F4375AEA828a7f8A660,0.0,0.0,0.0
0xcDF1EFf3FfBa3892AC7060e6A9e3C17e98C3f182,0.0,0.0,0.0
0xCD150f3a32ffE9Bd259A71bC272Ba3Ad1F61bCe4,0.0,0.0,0.0
0xcD72700628855640db7f6DA485402bd0A90BA87F,0.0,0.0,0.0
0xcd0BF96E948b0082492B464EDC3706BB029FB4BD,0.0,0.0,0.0
0xCD3C747d0D6d7cB420e15783c25d48B7841A6d62,0.0,0.0,0.0
0xCd31d959597190F1FE3b6345538009507291BCcF,0.0,0.0,0.0
0xCd1DCA36C290aC2F93BEEfF8190B180A595E4639,0.0,0.0,0.0
0xcd5D8Bd905Ebfd1E4bC2625b6E06770152De9213,0.0,0.0,0.0
0xCd2826Cde4C5252eE6cF68AbE000FD779a088102,0.0,0.0,0.0
0xCdFc48FF1700a7e9686314bf14d6097915173098,0.0,0.0,0.0
0xCd3Ed2d9C341c8289e798Da938Db6dBfe62752E5,0.0,0.0,0.0
0xCDff483c9046853Af431558996bD34fFA221Baa3,0.0,0.0,0.0
0xCD794B41dBAF1EF23E7f6B275a74Ebcca4ec3b81,0.0,0.0,0.0
0xCD374E9027fd1c8EdFfFB1F886C91dE0B751132B,0.0,0.0,0.0
0xcD2E536F22157F3CC193533910f80495079C0e8f,0.0,0.0,0.0
0xCdDd664A48A1B1D92aBC33dBba327e60C236AaD1,0.0,0.0,0.0
0xCDaD16884889B64e2F70f4db450bbf4Ab75Eeb7E,0.0,0.0,0.0
0xCda60B465244A2E25f14Fcff2A215e6cb252FD40,0.0,0.0,0.0
0xcD9156bAA18445199B59bDdC62816367707EA159,0.0,0.0,0.0
0xcD479328e8702e0cC3c522eA6a8b1B2f6f7c936C,0.0,0.0,0.0
0xCDfCCe29f380fa682C52f38a2Cc9CD6690420b1E,0.0,0.0,0.0
0xcD1613E8d4a95E3D918d58F8eF591A672d2A7e00,0.0,0.0,0.0
0xcd8cb622cCBB83FCC4a5B57ceA955DbCD65E3a33,0.0,0.0,0.0
0xcdfa7A6365bAbBC15b3b34B011c0f47ac5cf98D0,0.0,0.0,0.0
0xcD951ABc36E1A31CbcEBf596f53b5053FcdEf8d3,0.0,0.0,0.0
0xcde37Fe2fABecC638C1bcc15659198349229DC71,0.0,0.0,0.0
0xCDAeC3d8B45D98c8f0689956F89853eCc6DE08Ad,0.0,0.0,0.0
0xCD48214B7C94E87AaF21a90ac27E47B7601d61eD,0.0,0.0,0.0
0xcDF1437fcb3dFDB61E0c96cBc14e32a5bc5fB723,0.0,0.0,0.0
0xCd28B19797305Fe89F8cAAB8cFF3ED59055a5d9A,0.0,0.0,0.0
0xcD78077f83ac13915B5ef2687fa115444Bc0fc9f,0.0,0.0,0.0
0xcd850598789b613F18BA5A212D21f4baDB0980b5,0.0,0.0,0.0
0xcD5f68832BDd1211270A03A09F6Bd9d1C9dDDabB,0.0,0.0,0.0
0xCd419FdEA5141Aae9B1e18535ff28c01F9f9Cc80,0.0,0.0,0.0
0xCD5259671Fc83aD209AFa2a36c4eb4A0F6d5bc07,0.0,0.0,0.0
0xCdB5791f05b81CBc2bd7bE18cd837568b0adf84D,0.0,0.0,0.0
0xcdCd30f5590cB74224172e2210c7AD72106fA097,0.0,0.0,0.0
0xCD5E2cf5F5844F82fe753d7a73c88Cc0c9e6e3D6,0.0,0.0,0.0
0xCDf8B15F9f5160DDC806E876c378E10Bc46320e0,0.0,0.0,0.0
0xcd665981A69227dCcA66284B4bDf577C09D0e275,0.0,0.0,0.0
0xcdc6Eb37E5665d2Ead31F06e6dE1E49637980e6d,0.0,0.0,0.0
0xcdfAA7ED21337d3F9E635A813f1d066243D4AB91,0.0,0.0,0.0
0xcd0d971Ea5ed717717642f246A0C06a143Ba324A,0.0,0.0,0.0
0xCdC8F7D5f4e14A6A5c15fA761D15853A8a62FA11,0.0,0.0,0.0
0xCD9ECEBa5e1FBB0e4DDD3DC58b9481CEbf149666,0.0,0.0,0.0
0xcd07B31D85756098334eDdC92DE755dEae8FE62f,0.0,0.0,0.0
0xcDF3C3Cd1eEAa2708783B4281Af161c28400178C,0.0,0.0,0.0
0xCD8786EB223099e9dF9F7FcfD6caae3E5759b8F9,0.0,0.0,0.0
0xcD2f0CADeDe9A30833f328043b26ffb27312923f,0.0,0.0,0.0
0xcd30585705558B0682b5199BBA8edE63213c8836,0.0,0.0,0.0
0xCD20067A9D89eD65933A2C9A9c4760B91c676478,0.0,0.0,0.0
0xCDe8585C20fe3751B03E217CeaeA7e023832D999,0.0,0.0,0.0
0xcD2c2104A1b2bc644739CfA6A7d7062E12B7780F,0.0,0.0,0.0
0xCd4c0E8007342b58108EBB24CaeC437a526e0af1,0.0,0.0,0.0
0xCd8D7E26859820c6f37B3933400b58157AEB513F,0.0,0.0,0.0
0xCD75Adf322F7cD92439d2069c33Ef07995B53B65,0.0,0.0,0.0
0xcD7Bc6Ac7CA097e32A5Fa7092ccf81F3bFFc15bc,0.0,0.0,0.0
0xcdd124d04cB4615fC600C9E8D7A54D5Af4D69ecc,0.0,0.0,0.0
0xCdC0db0aCF39A413D219d577610122db50FC69F2,0.0,0.0,0.0
0xCdDD96d2298bef817D90fD2b2594ae8452Ccc756,0.0,0.0,0.0
0xcd2eE0e7A322427838E3E0B728f3e54516375C09,0.0,0.0,0.0
0xCd1B846E10c620226aC3230d6514048b2f1EaBA4,0.0,0.0,0.0
0xCD7FB08B456593374F9c6Eb0c558c8E44d2f5d69,0.0,0.0,0.0
0xcd9D4c59581AC4261566769c01262F2B463855fd,0.0,0.0,0.0
0xcD5fC862a0ef146F9FEb047F494D32F2D9CA4Cc4,0.0,0.0,0.0
0xCd9704b87565805D8f21b8332401AE3194b9bFa9,0.0,0.0,0.0
0xcD4964b6D9ed0fFA5a0F0194a3AfC58370996748,0.0,0.0,0.0
0xcd81dADdF57B9eB98B12Ca16607ac097f025C2b7,0.0,0.0,0.0
0xcD51bF37F038A4D0De7ac1d08c091c78d347F673,0.0,0.0,0.0
0xCD6C02FDBd32d408199ae18a368cf60217704179,0.0,0.0,0.0
0xCd79E04dD67C93375B03821d584BED8bBeb6526e,0.0,0.0,0.0
0xcdb5E954894B8069111e05fa097fc6E849582bB2,0.0,0.0,0.0
0xCdA9D9aa814Ae94cA6C779f31e0F13771C945374,0.0,0.0,0.0
0xCD53C705f5022f53A341538Fd17C58c59E923ec1,0.0,0.0,0.0
0xcd38fa64F5Cd35d8c1DD6A67B11F5adb9fFb3c64,0.0,0.0,0.0
0xCd7B8017C2870023079DFaE701b2071005EfFB13,0.0,0.0,0.0
0xcDe5457681E6606B99865868D03b0a73AAaf57D8,0.0,0.0,0.0
0xCDab303D4Edf597616cadEcA19FaEd6118Cd2a1f,0.0,0.0,0.0
0xCd2113FE03daa2B1637c54692E61C0bc4D032e88,0.0,0.0,0.0
0xcd3F393bb7c5575Ca27fB28F1bb3b12FFF0C5749,0.0,0.0,0.0
0xcD05fA1880ee940928EBb29ccDc8AeDC1E74eC4F,0.0,0.0,0.0
0xcd1AC84CE26a27ea3b4eAbA2CA17B6178e7Eb118,0.0,0.0,0.0
0xcD3131E94845427D9af1cbfd11071Df78AE39E2C,0.0,0.0,0.0
0xCd086394ce112c7674970eFb0c6cFDFC7Bb6bd3a,0.0,0.0,0.0
0xCdBd66cD4D3f2c115c871868987d950D34393c94,0.0,0.0,0.0
0xcd9bA43e91a5A2dD2191c7D4d729900dEaC7c914,0.0,0.0,0.0
0xCd08b2056fcb2b84606aAac660deBEE74b0a9667,0.0,0.0,0.0
0xCd218927CF37Fc546f8a05cF2b3E6819A4808b53,0.0,0.0,0.0
0xcdF307981AF3De296D011919025D2DfF9Eb19B9F,0.0,0.0,0.0
0xcdCF015136F2F7f45B75281cBfadF24618cF8B5e,0.0,0.0,0.0
0xcd05c7CE3b391375D3136f90CE8E55Ce25b52F00,0.0,0.0,0.0
0xcD6f60FDDc76395e08BdEBDf1205C7151b49E02f,0.0,0.0,0.0
0xcD062562f202CB1d361309D328404d45f5e2D458,0.0,0.0,0.0
0xCD0DbfF41e94e606752588451db133EA912f50E4,0.0,0.0,0.0
0xcd9A867102bEfaE8107Fa98CaA757E758B23b22F,0.0,0.0,0.0
0xCD6076f4ACb5443d66789e19d2eb11e53C6D5B36,0.0,0.0,0.0
0xcDA372eC506cf48a66A50906B14C2f4671a6d8d6,0.0,0.0,0.0
0xCd91613793850bffCFC35f314a45Ed4680DfcBd6,0.0,0.0,0.0
0xCd6B5F600559104Ee19320B9F9C3b2c7672cb895,0.0,0.0,0.0
0xcd3cFED81c9e817C635ce3eEEEC8261DEcBd5bC2,0.0,0.0,0.0
0xCD6a00549fCfA20d20f5753B4f803F1482Ff1833,0.0,0.0,0.0
0xCDa5370b02d15ec48f233a239957F65F2D43154B,0.0,0.0,0.0
0xcD4100a8dB647770da4917672EdC8b16d245A12C,0.0,0.0,0.0
0xcd73A263d1C1aA42A7E1E1C1F34806Bb19120edb,0.0,0.0,0.0
0xcd37d746ad17dbD71056e2CF4F88f611570092CC,0.0,0.0,0.0
0xcd3BaB2322C1A23522Aa84A6FBB55302BbFe7B85,0.0,0.0,0.0
0xcD9eB0E024695429F7Fd56c4Df2bFc3E07707e0D,0.0,0.0,0.0
0xcD2d64424aBE57AB8c70d9f9253d0C6DffeBB2E7,0.0,0.0,0.0
0xcd432A87c351a0e6f9FBFd77eF6168A87BB4C89A,0.0,0.0,0.0
0xcde35E0c116a0c29cD7Ec7C61ec8C68045ae7497,0.0,0.0,0.0
0xCd5790eEBD23738c749C25DA3cEA8fC1317c8814,0.0,0.0,0.0
0xcDDF20ffE35f001EB615A163Ec72aFC31879024f,0.0,0.0,0.0
0xcD7B7bc00CED36DfB2996201133935A51f25eC6A,0.0,0.0,0.0
0xCd4532f7366c7496314fC535A8670450C47c1635,0.0,0.0,0.0
0xCdac046c2b48Fcb97f515C3656a87D2577a492cB,0.0,0.0,0.0
0xcD5AF60676Fd4377b26232a64390402cE7Ff1bB3,0.0,0.0,0.0
0xcd4171875a5Fe916CD11511245892A5bf79dFD4c,0.0,0.0,0.0
0xCd57F1bD96A22A12b80F54222D24a8F3f9087d60,0.0,0.0,0.0
0xcd3617c3AEd2259BE19D3Ea04491Aef52B5E7752,0.0,0.0,0.0
0xCD0D4E4CBcbAA482B57C0746cf9344d188F2FAD5,0.0,0.0,0.0
0xcd52b72dD831cc6314a73890BF83b7f07ac60f96,0.0,0.0,0.0
0xcdd748d4A80CE6831080f1dA2CA9084CDa87Cc87,0.0,0.0,0.0
0xCd5dddA125bdC22b1CC8b908d68a1e5289257D40,0.0,0.0,0.0
0xcd2D8FFfb6bBf03a45e014b769fC3711C83aA714,0.0,0.0,0.0
0xCD923EFCac76b82686f9729356bC9d88080666A8,0.0,0.0,0.0
0xcde051313Eff0B2C3E4bcac2cD51Dd897E2a0f05,0.0,0.0,0.0
0xCdf5532bc1573d910413597ccC14ce96E748F9b7,0.0,0.0,0.0
0xcdBb37a1C9360E2a834cD3A2aFB69F987F5EA526,0.0,0.0,0.0
0xcdc12e49DdAeb8A0728802644C331AC36103140c,0.0,0.0,0.0
0xcdFAbe43DFab527b5e6e7e4d4FE555D4F924a93b,0.0,0.0,0.0
0xCDbf37880E17F50c35B1690a6e110a2a4F76dc07,0.0,0.0,0.0
0xcD02467bD5695374079514348022F7f3fE92d489,0.0,0.0,0.0
0xCd88BDc5C9383E6CD446a5C74728520619842f79,0.0,0.0,0.0
0xcDF54A6fD3E4128441C733C1C2903C024e61a5eF,0.0,0.0,0.0
0xCd5C3adD4D82bf36c0098d89d299991480701216,0.0,0.0,0.0
0xCD81f63D95cCAB76212C4988a058aA1350c5f08f,0.0,0.0,0.0
0xCdAd0817526b9BD58Dc24b78343eE7265575e1a1,0.0,0.0,0.0
0xcd34dF2738161E98eD9Cb8D81DA1737265a1Eb4f,0.0,0.0,0.0
0xCd8168d0C0C23756b6829374FafadA915C1e5c17,0.0,0.0,0.0
0xcD1B7c46bD35bd360903dac18e9142b1D8840491,0.0,0.0,0.0
0xCd931A50A01A58F68998771E7FCBDd3211446A49,0.0,0.0,0.0
0xcDd65982F67a74B522Be0cFbF76CEFf9dC85e12e,0.0,0.0,0.0
0xcdbcffA8Cb418AbAe9A9B52D69b4BCb4A43E1e75,0.0,0.0,0.0
0xCdcF39A6F09FA05632028b9D6f09029079526002,0.0,0.0,0.0
0xcd4487e18b53CdA1b739aF51A247EA2c96e59E03,0.0,0.0,0.0
0xcDD855Ec3Ca61bF985BAA4945adFe69441867724,0.0,0.0,0.0
0xCdfF0719E0B51Bbc1E77655b016E88FD178703DC,0.0,0.0,0.0
0xCD195a08f9886dB91bd8B1E8b55C0eEDd549aEC5,0.0,0.0,0.0
0xCD965aD70bf1120a085a049053BE4b0Cf2C16559,0.0,0.0,0.0
