Address,ETH_Balance,WETH_Balance,Total_Balance
0xcEff12424D0481A18ad3BBf0cD3f9d5D5D7A4493,0.0,0.0,0.0
0xCE41A768De12AB30060cb5c26585eFF6918B1cB2,0.0,0.0,0.0
0xceA6f7761021D7ecA05D70e1be1F26B42CDad39C,0.0,0.0,0.0
0xCE950ADA17E743dF857712052615BFA8E779DDda,0.0,0.0,0.0
0xCea4bddC2d70d5a5A3A7bE778691879f704D32fA,0.0,0.0,0.0
0xCe1517a42dAbEbF35bde996F7888dfaa64081B1e,0.0,0.0,0.0
0xCe66eba3d0EC6b039F32a715EA993c5100D3eccD,0.0,0.0,0.0
0xce7C588b3C1ffc27f2058C82B0AEb4a86057058F,0.0,0.0,0.0
0xcEc9f865c94De611560C5f5059075d8867C87a3D,0.0,0.0,0.0
0xce989aa2F78713B19a789a430bC06107C438df44,0.0,0.0,0.0
0xcEA7b34C3AA9c8feA5b22CDD1E16191E5AdF70DB,0.0,0.0,0.0
0xce6349b9384c71A83bad8Ce8826c4C29AeA2cb43,0.0,0.0,0.0
0xCe0f475B59aF7447b74753Ee416319eb3b6f1796,0.0,0.0,0.0
0xCe5cf79dc21151bf7c665eB6395f92A48dC1cE59,0.0,0.0,0.0
0xCEbA8736233FF2E3c8B9113C4Dc8D9315611c984,0.0,0.0,0.0
0xcEb764bc75503a34165ff1cd5177b315C3962C09,0.0,0.0,0.0
0xced45420f2615744B35201672aC348733bcf49de,0.0,0.0,0.0
0xceb4DfC16bb6045cC59C55bdB67c0992561f2E00,0.0,0.0,0.0
0xcEB1fFC2BF9bBA0a507e47946b2B78dB4D8CEf94,0.0,0.0,0.0
0xce333c5300c1790dc39fACc6D8FAcfFB78d5906a,0.0,0.0,0.0
0xceD317085CdCc9E12EeDA657F457ce4a7eC9CFE9,0.0,0.0,0.0
0xCEC0DDb162415617323B2215c86B5f0A1e47d72f,0.0,0.0,0.0
0xce1fF1Bd67f61Ef0D98dA1f03D7d27B12Eb52d06,0.0,0.0,0.0
0xCe311FBD3e4C5920C91676C77d866A99d7a0e23a,0.0,0.0,0.0
0xCE11b4C1d535526D7B72568B670E6fefAd730B80,0.0,0.0,0.0
0xce6762786B1df6eb7e03DC37BD18298B9E036c31,0.0,0.0,0.0
0xCE1c138203504Ba7c441DE9B132fBc4486031Ec0,0.0,0.0,0.0
0xCe8bAcF09c49659c2eEA0f8E2d5893BbBD458e3b,0.0,0.0,0.0
0xcebf82F57d081Fa2112B10b8C818F989DB51Dcf0,0.0,0.0,0.0
0xCe61949220866ba720A5bD473f0c44099278505A,0.0,0.0,0.0
0xCe56c38f9C05C8C7ecC9c6DfE8f5425407Db541A,0.0,0.0,0.0
0xcE8ad73b2dD5b004ff523c8d359A5aee3A28ddaF,0.0,0.0,0.0
0xcef3923af173F60A8Dcae9fe1a4ffC7C3777AF21,0.0,0.0,0.0
0xcEB7cd669b4af86F98d41E1d07BBB59D929FE01E,0.0,0.0,0.0
0xCe839B991F28fd40a675d5cf273bdd2aBF2A4233,0.0,0.0,0.0
0xcE0aA55FEC6d7557D5cb03129C0435bb211Ba996,0.0,0.0,0.0
0xceb97fA0cE9C1BDA33BF1edF87e024264d7D84f2,0.0,0.0,0.0
0xCe51c1D9496c8cE87ae2f7532bBC569B69A77de2,0.0,0.0,0.0
0xCe1f3d4D4f8de6A4b5b8E73C174d46bA135f68f1,0.0,0.0,0.0
0xce4Ee5a2cEFaEb6C89c5f56E7148FAab5b6cb077,0.0,0.0,0.0
0xCe05997319B8F203d1E27c4A69EE64AaDA9D2Daf,0.0,0.0,0.0
0xCe2599992C0f52c7e9EadC49BFA972D7771EbcbF,0.0,0.0,0.0
0xce16c3455f03B63dEa59F08FF2cCcDaCA7D2eaD2,0.0,0.0,0.0
0xceaB9BE786b9c2ac8c318D87805fD031FAb80107,0.0,0.0,0.0
0xCEa80eD509f353c921a60694cd443710EC777C9E,0.0,0.0,0.0
0xCe372f35FEcb9736e0F5863782A2Cb429107c098,0.0,0.0,0.0
0xcE54Af5210Be07d66C73F7522F652d43a319217D,0.0,0.0,0.0
0xceAfBBa115774B24cd2A0354c7C69df197FA7394,0.0,0.0,0.0
0xcE47Ca00A9C5A15d570000df000f004900ef00Dc,0.0,0.0,0.0
0xCe2935354d1c703eb21594cD6F9745Da519a73c0,0.0,0.0,0.0
0xCEd7307feFB13Ab6C0AdAB23482258397e9b00F4,0.0,0.0,0.0
0xCE8185b99d5DeED4c7DDb1E1a514d3a64c9e5816,0.0,0.0,0.0
0xce433C120fA62181DCCB74A2B86a6DD0A36Fe5BE,0.0,0.0,0.0
0xCE0AC0cb095fea712D94200cCaB49F9F82bD79EC,0.0,0.0,0.0
0xCE20D3CE644CF47399AF9315b74C99E8E21C157b,0.0,0.0,0.0
0xCEE7fb756414420F96a2C7f51d366238A783eF56,0.0,0.0,0.0
0xcE4e5E99EAFC7D6Ac865c655A49f344738FB1ED9,0.0,0.0,0.0
0xCE334eaCBae9f0e75021fdE573fb5C8e6B37ca1a,0.0,0.0,0.0
0xCE7788338f97779373cDf021aC67EFA4946AaB1A,0.0,0.0,0.0
0xce69e9aF108A1f39c9b4bCdD4cFa56E8E0B24C8d,0.0,0.0,0.0
0xce555878FaC842acC30A94eF5C63089C2041D6c2,0.0,0.0,0.0
0xceDa4958aD6a5f63801ceF1957a04aBb5B789747,0.0,0.0,0.0
0xCe9bA99891e3fA58c2c4a86003e1Ab539990008A,0.0,0.0,0.0
0xCe1705f09b426e572FB3c351Bb636949f5D1C843,0.0,0.0,0.0
0xCe7CF9683b5624a682620cfc4C3465DDf001671E,0.0,0.0,0.0
0xCe8841C06BEC11394214D70325c6b93861E96e67,0.0,0.0,0.0
0xCE10549bda6ebAAF9dAcD92d0e4D0068Fb646940,0.0,0.0,0.0
0xcEc93ebc4A30395c8030210aCb20F50F31dd3922,0.0,0.0,0.0
0xCE2E79cC3bE69F5918dBA27Cc8907BAc0269D53b,0.0,0.0,0.0
0xCE69C48C1B7Ae571bb533c62DA52DaABAa641153,0.0,0.0,0.0
0xceE0d499cEbcFbAC1C3df1F907e28f1510bb11c6,0.0,0.0,0.0
0xCE771E5fdd6004Bb8E14f0a8391cC40668546d56,0.0,0.0,0.0
0xce942A4308225e72a3a7D047af865EbA3aAA7631,0.0,0.0,0.0
0xCe7269EFec1b93f6376e9dF3abcc92F5Fc914d5B,0.0,0.0,0.0
0xCEEA48DA12fa09a7CcdCC485244717A9F0FCa244,0.0,0.0,0.0
0xcE786C2790138513181346000f1fF6467e47f653,0.0,0.0,0.0
0xCE2c88857817a27B50615aCa8bd201C48C63558F,0.0,0.0,0.0
0xce77f0ca51819baD7C2acF13eC1a36f39Ad40057,0.0,0.0,0.0
0xce7E3Ba9F7566be587d92cE55C8214254C038fe5,0.0,0.0,0.0
0xced4A7F3940812ce13AA6AFC4428a836B4aC3e02,0.0,0.0,0.0
0xce0f6d9360b1587A49eF5a8108f8B4ABa98b4868,0.0,0.0,0.0
0xce037edE03156b7b852EA46F7eEBA3a9B9AB0d5d,0.0,0.0,0.0
0xcE1df144E43B7CfC695f16202dEf7d3D805b344F,0.0,0.0,0.0
0xcEd113EACe81993a9477f406F7005d189214d92D,0.0,0.0,0.0
0xceD95c04b6344CA9a9951eB8417e47769a9e94ce,0.0,0.0,0.0
0xCE38E11e57a63d848Ba98b11F167E885834Cc636,0.0,0.0,0.0
0xcEf2445156fC10B7953479fCA9Ec7a4dA5e61676,0.0,0.0,0.0
0xCE9DcE415C4ec185D58B4feF7773f8F279198F95,0.0,0.0,0.0
0xCE7fEb2649ca6B4C32aFcB302a33754851D1dC59,0.0,0.0,0.0
0xCEa35885708F9E7823618124C1225F552265703c,0.0,0.0,0.0
0xCe82846e19d261F3e4e70D74e82496f74f6C05ba,0.0,0.0,0.0
0xcef96F0DCc212A397b6303A8Caab61050d4ECe97,0.0,0.0,0.0
0xCe29E47f917309698e595C387335Ec7a928B278d,0.0,0.0,0.0
0xceBcE254752cD711Be5FB23AfbC67Da090D9375E,0.0,0.0,0.0
0xCEdd7aDD8B0498f606606eC0c8eFe66D8aE8f41B,0.0,0.0,0.0
0xCE457639155cf35f945EEeabB33fe6a0F586983f,0.0,0.0,0.0
0xcE495712e3ce0c2258951f2361315bA5504EC598,0.0,0.0,0.0
0xCEBf55A2E4eA7312969c8e78BCEbA699daC96d51,0.0,0.0,0.0
0xcec31f6bD751cB996c88a92035fabA2d35B7F13c,0.0,0.0,0.0
0xCed6b74bB9DB1432120b4663c013b64EC3ebb115,0.0,0.0,0.0
0xCe91F16499b1F859CB0Df1F19F362d4c76e1C2C4,0.0,0.0,0.0
0xCe2340F157aA339458Ba41E63B996C7fE9c5b01c,0.0,0.0,0.0
0xCEC08AAB3DAE3f19abd20f92bD49CD63E5947313,0.0,0.0,0.0
0xcE2bC0F2f4D9Ec5bEE9D7A42FFfcfEEed2888B86,0.0,0.0,0.0
0xceb249D4ddBa1326d91CD3a201D04996E233D718,0.0,0.0,0.0
0xce9a589866daCdbcE92a45F935F0D432444e5F67,0.0,0.0,0.0
0xcEe29F71D595C0D78F534FB11ee2A7094a1C3B3A,0.0,0.0,0.0
0xCe5aA55Ab1702Db7E034F529aa1eB8dCd39Bb3ba,0.0,0.0,0.0
0xCe28d1156ec5d51E44A30bE9905f9d248343760E,0.0,0.0,0.0
0xCe141C93C65191D4f6722C5B70733C9aA11657BE,0.0,0.0,0.0
0xce592fD352Bd815C262fe753b17DCE21c1F9bF1f,0.0,0.0,0.0
0xcE8E5d34411e1cDc723Da746968d3CB153dA0fA8,0.0,0.0,0.0
0xce27C56bf3F3953CC25B75e77044Cb565319E204,0.0,0.0,0.0
0xcE464197B2844FdFccDb1c20fFe8E77C5F782704,0.0,0.0,0.0
0xce76e562a2A13952Efc8B58D20916857e7e2C856,0.0,0.0,0.0
0xce07069987b74aaB2f37105EDCC911925dc16E82,0.0,0.0,0.0
0xcEcE743FDcdce882085A0acA714313974e23aaA3,0.0,0.0,0.0
0xceCE64D6125DFf49cb984593739C2f7f166FbF0e,0.0,0.0,0.0
0xcE921fE1739B0C012A59d16cb1325aA6AE9B74E9,0.0,0.0,0.0
0xcE236B49deE4878054eb6efC9c543a5F62792afc,0.0,0.0,0.0
0xcE4C62027AC69175B6db02fae9984708c25F390E,0.0,0.0,0.0
0xce6067C27BaaEFDC6872d4F20a913c7DBEA638A7,0.0,0.0,0.0
0xcE138eB1E625fC1a86c1245fd5Eb4c5477e98b30,0.0,0.0,0.0
0xCE8B9590a4EDb231Cf9C05d9Ec395bD12A9e5645,0.0,0.0,0.0
0xCEBbcE0D64A1703dc74d3f3790A09c1E20a4cB09,0.0,0.0,0.0
0xcea3d78E70da35227975163c7A726d7784D4b414,0.0,0.0,0.0
0xCe148EEF974662DA65fb6c0ee29CB539D4254E76,0.0,0.0,0.0
0xce3770855ADaD700AEE49E0B985861FD4A79d64C,0.0,0.0,0.0
0xCeC402B0C1Fa00dcD6712273C9A03860BDF565F2,0.0,0.0,0.0
0xCEf7255c83C0FA352A95D8d99baD4A4412678789,0.0,0.0,0.0
0xcE1BB089e34FfEf1A4e6180165E342E3D8845507,0.0,0.0,0.0
0xcEA41C96e78176E7098F9105126B91eE74B4042b,0.0,0.0,0.0
0xcE547DBF7a5737b0A35633ea349a4d5B9094F25D,0.0,0.0,0.0
0xCE0081e07b7F2196e653968011186c56E3cE5266,0.0,0.0,0.0
0xCeD551d28D227a949F72bA0e4ee57934366Ca293,0.0,0.0,0.0
0xCEBc031714Be713eC8453C5F2E0d3dD161aC79DD,0.0,0.0,0.0
0xcEE75a6090160dF61dA42c447074627DDd66dDA0,0.0,0.0,0.0
0xcE26A3f6555A7B5dB2469CD982BecB4cC3d14c2c,0.0,0.0,0.0
0xCe68349132Ee983EC33911C9b1b1805c6cd1c437,0.0,0.0,0.0
0xCed529CF2b087Ddb8CfBa7B25CCA2521893De267,0.0,0.0,0.0
0xCe1a2d576b66536e04a1a9D15bE3bEf282c3A5a2,0.0,0.0,0.0
0xce73dB7c6CB08ab76F798e63F3E6D751A5e02109,0.0,0.0,0.0
0xCec28d5505cF0d4ad15DCbCA2C9efa9E3b12837a,0.0,0.0,0.0
0xCe67485Bc74a4Cbe0e9e8D9b0850fbD93686cb0c,0.0,0.0,0.0
0xcE62846b34De4Db7ee2Ec6F2df983a555E05a387,0.0,0.0,0.0
0xce61e1C937F032381D6C2Ab1029Afd73021891e0,0.0,0.0,0.0
0xcE08be96378bafb34Ae3BF68ef19C69b51aF0048,0.0,0.0,0.0
0xce084BEfdA554CbFbAE542E8F5deD9Fbb1fAa244,0.0,0.0,0.0
0xCE53ee809edD03720368833B1402c715CCAEF1F2,0.0,0.0,0.0
0xCe0566b6BB5b45f8C7fbda2dd8262158C4947065,0.0,0.0,0.0
0xce1e54dfA0f9600eAf6e751810EC1aDE1eA4C899,0.0,0.0,0.0
0xce515E0000680590cCbCf74907cd040Ee27b94E5,0.0,0.0,0.0
0xcea77548a0f372FE3FAf3EE16BA5a499E73a5F76,0.0,0.0,0.0
0xce627E9F3afDE9eb50aaBCAa34D0e04476401C6e,0.0,0.0,0.0
0xcEeAE4815EB61EB63DC31cCB9bb6724a1595bB47,0.0,0.0,0.0
0xcE38AC559E604529cca8f95713D66D4817CC1831,0.0,0.0,0.0
0xCE33ACF6358D75963d968202529c6c90884fCeA7,0.0,0.0,0.0
0xcE2543F4E536719f538Cd344f44ab133dcCe093D,0.0,0.0,0.0
0xcEf250630293aF39c805EC4428db336B899f2a06,0.0,0.0,0.0
0xcE3265E7410B6384Fe6D09fd6665B36e2098c97c,0.0,0.0,0.0
0xcef8DB7281c7AC51972c6d68617763667292A5f1,0.0,0.0,0.0
0xce3A7FFa03aC0Dc4fA9c29D5a80Cd6F461bc232C,0.0,0.0,0.0
0xceD76306D0493A518c189Ec96bc5E14b0a603655,0.0,0.0,0.0
0xceB79c5Eb01ba0c0f1bfb662cb0a638039BEA5Fa,0.0,0.0,0.0
0xce651AE068f9eEf4FB2446Ce838A42291f0e090E,0.0,0.0,0.0
0xCE53c2aEd67B9a515dD897f8817dA9ba1b165504,0.0,0.0,0.0
0xCE46270513A154cd7372B0513E37dCA5818490f3,0.0,0.0,0.0
0xce9D8Bb911529a75f163B19E57CF675193e483B7,0.0,0.0,0.0
0xCed28FA3B182733C3dF9eA7Da94D5792be5c0d75,0.0,0.0,0.0
0xce6125b4f899f6293C20B528D7cfB4e3a71430f8,0.0,0.0,0.0
0xceCc278e2ec0edBA38D5e4D29B61f26Fe9De96da,0.0,0.0,0.0
0xCe5955f17d9337D1a0d91640BF4FFb88172Ed6ba,0.0,0.0,0.0
0xCe6dB504dcB0f8230606c59D3B8dB83d0bE09F75,0.0,0.0,0.0
0xcE76a30F58C8844B1297DF7D343519f8A2AdB569,0.0,0.0,0.0
0xCecD851Fc418892E04c1083712F4E2903Cd26554,0.0,0.0,0.0
0xce9ce766948CBbD616c595336767199aA40A1e93,0.0,0.0,0.0
0xcE4BB4A3e12d8B01F687136D584e7c318339e758,0.0,0.0,0.0
0xcEaD912688A7fb4B1Cc09940C5c268C11d1681aF,0.0,0.0,0.0
0xcea1e6F84375e08d4B756D4641215F32fd1b49C6,0.0,0.0,0.0
0xcE39a235AE9Ca94C075425749e39608e41cD0625,0.0,0.0,0.0
0xcE690f4A540c1C4137695bcf96F1D227b167C331,0.0,0.0,0.0
0xCE7A8f6bd04D424c163B0F68503138Dd3bb1BF12,0.0,0.0,0.0
0xCe4B2BaA580c788Ffe6fAEef4046E5632d5cbCF9,0.0,0.0,0.0
0xcEEecbD0C323A69D7279fC5Df2C04E6Cc9d099BA,0.0,0.0,0.0
0xcE689D4DF3f594f08e8895Be0d9B7d4Bdc609022,0.0,0.0,0.0
0xCE4c4608DC6B24bDeB7243C5055ff7e6Eb563867,0.0,0.0,0.0
0xceC2001739b64d558c8f8813C040192AF98b266F,0.0,0.0,0.0
0xCedf8C047f5589fBc70AEC281e0f6086b70F824b,0.0,0.0,0.0
0xCEe1D66afbf6413E835af9277f442805aFE6ff1d,0.0,0.0,0.0
0xcE7aE1F643728649551c51Ec02b235c5a331e1dd,0.0,0.0,0.0
0xCeef2E3975a89A9b6BF3A6F49910Db133B30EE1c,0.0,0.0,0.0
0xCe16B0C5417411eb2Ff4a59F83b596b8B6bFa546,0.0,0.0,0.0
0xce751c1bDCd75E5d94ED53c01e77a29EA8BFEab9,0.0,0.0,0.0
0xcE4268fB5908dAf59c198Ef26ef3f78949bf772C,0.0,0.0,0.0
0xce70aF30F1D305b562f98795e50e4D57e9502dbC,0.0,0.0,0.0
0xcee238ac4218033339058BDA0bbf847336CF9E71,0.0,0.0,0.0
0xce50c4EC8FeE49060A63a4487a9EA9bAB1287246,0.0,0.0,0.0
0xce1be712885341c29A52F19F4c131B53E95956d9,0.0,0.0,0.0
0xCe8B1cc9FE12a002BcCF1910BdA6Fe28C8D9Bcd8,0.0,0.0,0.0
0xCE00b54516Ccaff6d77AAEEf146f9A0a3aDd1209,0.0,0.0,0.0
0xCE734023Ce7c8DE85B041D9238a8Cc74c21DEABA,0.0,0.0,0.0
0xCeF7A6aacC98Aa0Fa931D20B793A174d3D5530B9,0.0,0.0,0.0
0xce06A886db55dF9841CDfcCA7B567bf0A8775451,0.0,0.0,0.0
0xCE0D10aB2364E71C89891eCC63c30091AAfF74E3,0.0,0.0,0.0
0xCeB8f4D92F0F21B70e9297e185FF19aFe839f052,0.0,0.0,0.0
0xCEf6b4Ad2b40fd763F3BbeB42C444e7Fc50f3F24,0.0,0.0,0.0
0xCeEaa4C8f67787e1c41B6A322431f803AC933FA2,0.0,0.0,0.0
0xCE6B66A6813CcE28d7063C74b25ffC8BE54568Ac,0.0,0.0,0.0
0xCecD082A6Af3C30FaE21e3BB98acD708F34519D5,0.0,0.0,0.0
0xCe3F2BE454A37e931372EE9f50337d7A766a4E8A,0.0,0.0,0.0
0xceF92B6707C9bb117CCAA89F10266eE855dbBF43,0.0,0.0,0.0
0xCEb6dF73bA579462A6da0A1b594997d65D96A9Ae,0.0,0.0,0.0
0xcec4d4660635E18de5e1e9416e6F6dbe069fF2D6,0.0,0.0,0.0
0xCe682f66AAE724634cBCe8F5A04c91f281ed3234,0.0,0.0,0.0
0xCE5fD9c1FC16592b3766197f6B0d168215765A47,0.0,0.0,0.0
0xce7a3a35bd828602414bB12cE843C7057464F580,0.0,0.0,0.0
0xCE1bC41E3dc04b9dD0e91d6820ed192346258134,0.0,0.0,0.0
0xCeaEE61693762a2aa1f4C0c861289e45DAA09246,0.0,0.0,0.0
0xce8B7aa6559cAbBe5d5854A536CeBBD4DFfCfa10,0.0,0.0,0.0
0xCe003e001A34d5F28e33d8C187016D80Eb38f87A,0.0,0.0,0.0
0xCE27BBF241125F486E42cB1fCc40612695b19E2b,0.0,0.0,0.0
0xcE190D357B9f2dA80b1A8DeDf95fd0A866342Fd8,0.0,0.0,0.0
0xcE32c033d8fDACe21d84fb42B7794Cf73935BEB9,0.0,0.0,0.0
0xce2cc32838972d356AaA3Ca4ead96a98127877d4,0.0,0.0,0.0
0xce5D8c9dbF9D7a67f0fb25278d555DC15ef9E109,0.0,0.0,0.0
0xcEb2Dd72e31D9B5374DAf2d175A2Ed6DA057197D,0.0,0.0,0.0
0xce83068f39139a5FE428CC0bb692ad334145c2b3,0.0,0.0,0.0
0xCe5C2eDdf7A47525C05B8AA07c28c5F03345b8B7,0.0,0.0,0.0
0xcE9888cF8294Fb66605243D26bdeA53347e5863a,0.0,0.0,0.0
0xceA42E65E4eC7C5270eA7353c9D61B352EC78667,0.0,0.0,0.0
0xcE77B7aFfDBDf9B44A3Fd3d761fD6642857E090B,0.0,0.0,0.0
0xce59688652a14D63081E5DC35728697aA24F6D39,0.0,0.0,0.0
0xcecf35e2BB54486675Dc3E76ee89f3ab61A89fD2,0.0,0.0,0.0
0xce61f9D2AB5dedC6fbb12E233E490deB54A3f092,0.0,0.0,0.0
0xcE6d6F5B0B0AbEC7E96971a6408503FD904C90F6,0.0,0.0,0.0
0xCe19CDBE43aEE5B36D81c7F9DA7AcC2389e59379,0.0,0.0,0.0
0xcE84d8ff018294874B9BE421682DfbF6390E248B,0.0,0.0,0.0
0xcE69558F64101418c069f59F2F920BC082bd1e14,0.0,0.0,0.0
0xceb0e6Db28d3737c95d62Cf0Eb2589E96b02d572,0.0,0.0,0.0
0xCe76F86c74b7958952315f39036b6Df73A6ebCCB,0.0,0.0,0.0
0xce8eF50fA60f3b752d1f589BDF39Eafe7890481d,0.0,0.0,0.0
0xce6d24e580897Ac4ed60c5CE4f193c0574B76801,0.0,0.0,0.0
0xCEdE3af802Cb8c9832dF25bC3923F3BEF2DaCB97,0.0,0.0,0.0
0xCe1FBc2ff1799aDD2c420557006DFE0d37b8d80b,0.0,0.0,0.0
0xCEe6Efb3c5E3b3eB859DD535E65d473f3C52b6b5,0.0,0.0,0.0
0xcE67F1E4309F526E418362221Ae5883B235d9988,0.0,0.0,0.0
0xCe5FA5BE8672B5e3231158655c3d39306900085E,0.0,0.0,0.0
0xCEcF09b97debf40485E2633B8Bcf15Fd8e2437B5,0.0,0.0,0.0
0xCEE07EF5718769D87126F5a57bcBc4A8b0758E2F,0.0,0.0,0.0
0xcE27C0133370c1EE94E97dC79C1F2Be9e6d1Cb49,0.0,0.0,0.0
0xCE909bCDF3Be8739B4A388a5dBc5Cd30651aF309,0.0,0.0,0.0
0xcE68e3f153012d71ae628E6B91f4CCbfcD567335,0.0,0.0,0.0
0xce39c0694F30e221c029196A1cf73Ed11f4dfd00,0.0,0.0,0.0
0xCE67beA24Cb8e8aBe2E1E6915Ed1b43085730385,0.0,0.0,0.0
0xCE6DB0627A5593FB59D63440249d8342A4aA2885,0.0,0.0,0.0
0xcEb015a315Ff19a95def165A58742C05Fe33aF20,0.0,0.0,0.0
0xCEa6aF7183595A333596E6e272925B069087De3c,0.0,0.0,0.0
0xcEBcf0BbC8381b1d8C516070080B9e5EFA207938,0.0,0.0,0.0
0xCee7D5f39007746C6Bc52f537C2e4B7Ae0b6dd9d,0.0,0.0,0.0
0xCe26F11987830207a03703097EA64f689073cc17,0.0,0.0,0.0
0xCe993562240767b231575BD50044D49f1637dCdb,0.0,0.0,0.0
0xcEDeE243aB9f3061BC246feC3dE499Be061DaF8B,0.0,0.0,0.0
0xCe42580513f873271838baBE0187ED8233876510,0.0,0.0,0.0
0xCea2BE475eCc59fc12e017F0F6A95930b98C8307,0.0,0.0,0.0
0xce892CCb6947CAe8d30D4e1c8f54bcC6E00D2a4C,0.0,0.0,0.0
0xcEDaf2fCc97576c170bfD939FE8aca1bE83775F3,0.0,0.0,0.0
0xCe21E376d46E0821b94851A564d73fC45F7B3a41,0.0,0.0,0.0
0xCEbb4121dad43E697Da4b6418a1C2ea4aE3Accf4,0.0,0.0,0.0
0xce5cE144D3739c669774E99Be7FDD6dfdb37564F,0.0,0.0,0.0
0xCe8Cc636c729e659c3c5Ef0f791a6D29600c0267,0.0,0.0,0.0
0xCEe881002332e78228692157707c6abAA959BC03,0.0,0.0,0.0
0xCeED3B0dF3AC3eB573970219a4e343bcd6e85E7e,0.0,0.0,0.0
0xcE593f76D570DC5bec6332Fa076981d1BA5dd90D,0.0,0.0,0.0
0xcEE333637bE6A1Ce2d314c8570B872ec9f3FE549,0.0,0.0,0.0
0xCe2055989997c4E04DdC8BEAc5817013d4d3DD07,0.0,0.0,0.0
0xCE963803c18f5f20f431dCB4e082AdBdD5fE324c,0.0,0.0,0.0
0xCe832F227923db2062bc5c216BDC590F14C70340,0.0,0.0,0.0
0xCe782bc14cc39FE849811758A9cDd9B3b83fa1CF,0.0,0.0,0.0
0xCe08038b2baD1b0fCDd3630e6c41f541dC47279f,0.0,0.0,0.0
0xCE9B690451F387fAa979c69d20b188C9eecE45cF,0.0,0.0,0.0
0xCE879Bf0Cf3BEc82bf7F56eCEB54974336f568Bc,0.0,0.0,0.0
0xCE98139965471BFB55DC2fc0555CbdE6C565f7de,0.0,0.0,0.0
0xCE63D6E0808Edc86Bfc7246C71012dDeccc6c803,0.0,0.0,0.0
0xcEDE2a2482aaF9a0cb3b9cD7EF395b0f5C5921f6,0.0,0.0,0.0
0xCED9CDCCdBD080aD03B5A587278Dcc11E158310f,0.0,0.0,0.0
0xCEA3C34FE38dbF16A60dCf0F60C115584C15Ebe7,0.0,0.0,0.0
0xCe22cAAb2360A4F07C8EA2dA178999Cc9e1d96dD,0.0,0.0,0.0
0xcE90E1526246846f468bf2DDa320988B4Ff9f552,0.0,0.0,0.0
0xceF18982DB95E85974Da715745Eb5695005738f9,0.0,0.0,0.0
0xcE2E915Dd0530E66Cfc34b7421E9A93F09A9A6b5,0.0,0.0,0.0
0xcE981BbA85687affeed03b79e1cdCC5740e3f9F4,0.0,0.0,0.0
0xCe6364dBe64D2789D916180131fAda2ABFF702E8,0.0,0.0,0.0
0xcE1c547580A62E5F229c52C5AE21b7c5881f16f2,0.0,0.0,0.0
0xce81C51d26c9303432F9Ce497f8413624398642C,0.0,0.0,0.0
0xCEAce387e6073032301bBFAbf9f8aD3Ec38D5331,0.0,0.0,0.0
0xCe0eb1Bd08BcaE861405bA5BdBc20cA7E98bCd8c,0.0,0.0,0.0
0xCE7aDf59929442EbBA7E3Eb37f8D11a902bddB4A,0.0,0.0,0.0
0xce34DEB9b693E33c3b4c5c3bf65B9943aC25C2af,0.0,0.0,0.0
0xceDDF2dBBa3AC504F1b63e1B22F587B1879763A4,0.0,0.0,0.0
0xcECc57b71Ca98E6339a2Ed510A42722E50182405,0.0,0.0,0.0
0xce231B16AAcF1Da0693D70fc3c3697D52896817A,0.0,0.0,0.0
0xce3Bf6bE5Ab91295c583Ce2Ff1c5890058F1aF09,0.0,0.0,0.0
0xcE217B988304f17CBFD6518d4A2e4047476c52C9,0.0,0.0,0.0
0xcEF5aC330B131eDdEc37e238Ca837174121C7efD,0.0,0.0,0.0
0xcE5d18ff6e3BA412E1D865e0f53580Bc16246Fec,0.0,0.0,0.0
0xce44F38EC449753fA18305E5c172EFA7B4cBD939,0.0,0.0,0.0
0xcE7B8e370f5e71aA7EAA7c43D9fAb7EA66Dd39c1,0.0,0.0,0.0
0xcE4b3b576232A311017F65e7EE50057F613bF00E,0.0,0.0,0.0
0xCEfF2ABcaE2321e295e044D12022A533F8DEFE02,0.0,0.0,0.0
0xceFc7EFc9cC920909C3dEb535751b5d58B9612B5,0.0,0.0,0.0
0xceFB1bc33Cd7aCb89d6CA135Fdd08CcA0e64d609,0.0,0.0,0.0
0xcEfa3F3918Ee7749Be4F0b21123E7bDa077320E5,0.0,0.0,0.0
0xCeF9E537132E516a52cE2c631F9832bcA2e33E84,0.0,0.0,0.0
0xcEf9A7951a2eC2508C3584f3a35EAdF68b16fB97,0.0,0.0,0.0
0xcef7F1f264D2dAD87Ec4AA89c449Aaf727598023,0.0,0.0,0.0
0xCEF59748fACEF4471648449d15Db808427e827a5,0.0,0.0,0.0
0xCEf398c5091D26DFBe476aacff33bB4348995818,0.0,0.0,0.0
0xCef094B897AB481B6465c3513D4B1a166c29fA8d,0.0,0.0,0.0
0xCEEF141B856B64bfa6338D7860a4Bb99f224A092,0.0,0.0,0.0
0xCEEC43DfF96a277dC2893d48caC7864785f197Cb,0.0,0.0,0.0
0xCEeC099EAB113683C0fe39F7050c1Bc8151dE351,0.0,0.0,0.0
0xCEE6946d849E5d1926e023E85e98CC908F2F0eeb,0.0,0.0,0.0
0xcEE26e1e467A8F83ECde5a91D95d197f36312266,0.0,0.0,0.0
0xceE10828c46e60B6B48c5dA4B97714aFe4800370,0.0,0.0,0.0
0xcEE062cAB73A6cc08322613d73eb49D45C796F3a,0.0,0.0,0.0
