Address,ETH_Balance,WETH_Balance,Total_Balance
0xDF936a0C469e64f5EbCF8609e5943817C295b0C1,0.0,0.0,0.0
0xdF3a2E706853F3f7544f3bb39CB998d90D7D972F,0.0,0.0,0.0
0xdfFA6e491bE2fe8381E7D54384A96B94ac39602E,0.0,0.0,0.0
0xDf6AAe73113eb3d04De45d2D92c6283830e49fef,0.0,0.0,0.0
0xDF73E1b7993ca5D663040Aa3464e21dEdc8D8F27,0.0,0.0,0.0
0xdfa782BfbB56481454eEa208c2500fe2106fa99C,0.0,0.0,0.0
0xdF28D101647b5CdDbA13B577E53aBcF0B3A6BFde,0.0,0.0,0.0
0xDfD5C39986B8B9F9Cd5Fa76427840796fD7883dF,0.0,0.0,0.0
0xdf248643ecC21669D8096384E56CC1843874b33b,0.0,0.0,0.0
0xDF950f7f7156909415D152563bc2Da23F6EA7baA,0.0,0.0,0.0
0xDfCD929251A9b5a521A405E6f4356Ff0d64eF486,0.0,0.0,0.0
0xdf7f840dCae1f4414Ca3Ec961b1D3D2E32AD4cb8,0.0,0.0,0.0
0xDF7E251eC4A3312d118AbD532649f7d7C1631acD,0.0,0.0,0.0
0xDFCD5477A4D1c96f0175bF3F06A9049daf87BBF7,0.0,0.0,0.0
0xDF50bd34D0d319A5a954E72F3E368a61815B8986,0.0,0.0,0.0
0xDF6275234B151CE432Bf87A08C4f724d4D93bB9a,0.0,0.0,0.0
0xDF0650Fd658258f55964214d252CdE15b62E63Ae,0.0,0.0,0.0
0xdF910990C5D890992592a0f8f0bcd1aa27116fBe,0.0,0.0,0.0
0xDf4c53e11e9AA853151Df67E77bF60B53e8b6FCe,0.0,0.0,0.0
0xdf7a40A66DaAfc16436721b9F9599D77310D008b,0.0,0.0,0.0
0xdFa5a491D6c48F883472f37590D72499Eb830c59,0.0,0.0,0.0
0xDF2dB8160C1CE471d616c30bAA9245d0E017EeF2,0.0,0.0,0.0
0xdFf37EBe831859a7e0FD3eAc480EED55759FE409,0.0,0.0,0.0
0xdfB0cB9A6F42C6f4bCBb0048aEf54C096600D10B,0.0,0.0,0.0
0xDF7090be1146944a20463B7bD6F78Cf8bF933B7b,0.0,0.0,0.0
0xDf4d0d1310300832489A2eDB9fC79DdA572E2697,0.0,0.0,0.0
0xDfFa181eA17218dA5F48a1586e9312a3fC2c2b47,0.0,0.0,0.0
0xDf9b4D72F54d967d40662c509EfcAa6A7Bcb25E7,0.0,0.0,0.0
0xdf720446af05294a284414C0D19dE218E7a702DD,0.0,0.0,0.0
0xdF38fFcF529a6eEff543E97369c00Bc05EEEAeBB,0.0,0.0,0.0
0xdf4FA6b1Bd2886BdCf2DbA6466F62d4bd3b07716,0.0,0.0,0.0
0xdf73f2494B4978C654322e9269AE16Dd8eA6225D,0.0,0.0,0.0
0xDf09427067960e1D4B8Ae18c929A0f46E036A207,0.0,0.0,0.0
0xDf5Dbde7Df3Eb8A8D352345E7b7253dA505b1C57,0.0,0.0,0.0
0xDF6bf34023490AaeAF263E50998768B8559DE8Be,0.0,0.0,0.0
0xdf5D4D222B30AEC07DC5e64F01Ec674706F2b2d9,0.0,0.0,0.0
0xDF535D3F22f057628BCDdcf6ba522FdEd3464bAb,0.0,0.0,0.0
0xDfA44aA41ff66F949e6a497Dc3b8c3972C5a27AB,0.0,0.0,0.0
0xdF96c5451FB4A917CC4768D6791F3E59F134fCa4,0.0,0.0,0.0
0xDF2f516f116ca7DD6692d10Ad903dDD5bb9992bB,0.0,0.0,0.0
0xdf096C09F3b4D6EfaE14e64F57730Fd215b90bFe,0.0,0.0,0.0
0xDF011e6004791FCB0F2C254723D569027a055aF3,0.0,0.0,0.0
0xdf6f25d2Cd212F606dcCF46ea0C7553F50F90F45,0.0,0.0,0.0
0xDf6c7E0E418f4dA72ce1a85724bA5e1cd77B4653,0.0,0.0,0.0
0xdfDa9856803ecD31450bf850Aa00290EF7Cf3445,0.0,0.0,0.0
0xDf2c49c8537B37c266205a181D1475C197F99bc0,0.0,0.0,0.0
0xDFC19D562162Db056aFA702c89F011f983E89708,0.0,0.0,0.0
0xdFFe817B9d598a4A6ee7f4529D92c4d47b5bf521,0.0,0.0,0.0
0xDF9e93c3d4E8012c998B56f3Dad0930D557779c1,0.0,0.0,0.0
0xDFfB273ae80cc59aB28b00452dCb751f4D470188,0.0,0.0,0.0
0xDf3a82288409883b724708aC8bF578ab3a37BB8D,0.0,0.0,0.0
0xDF4EdD3F466E959D285630e12904845EBe3da0cf,0.0,0.0,0.0
0xDF0f45d9c02eB2Bf84171955F1EcD6ec6e9F91d5,0.0,0.0,0.0
0xdF2a87d727175e64FB382EDD350FBe12449Cb8C5,0.0,0.0,0.0
0xdF69dA370Bc894A66cE1808d63E4a14a3c980C8e,0.0,0.0,0.0
0xdF50319db9911b269F71A3d9b5b7529e39A56330,0.0,0.0,0.0
0xDfE9CD41302D52d05a5AF9f775eC2286a79dC842,0.0,0.0,0.0
0xDfA4bbD5a2ad4B98d0cFc7AA7aA004BB6fb0DA9A,0.0,0.0,0.0
0xDf87EFB75C860c22A624db76d2B0417A8fabf19C,0.0,0.0,0.0
0xDf1ABcD748Ac9C616A517a1a8028710b19871d64,0.0,0.0,0.0
0xDf927454E688D9c37bacc72a4aF930547dBA1B58,0.0,0.0,0.0
0xDf7d81F65FCb37d5F3FDc60C2FD14f210236F9C5,0.0,0.0,0.0
0xdf0c8556dfE4E36B3C51d34070032ac7B4185166,0.0,0.0,0.0
0xDFB0d78eACEDe90b0a1489a6D6dE4980dB4acAb8,0.0,0.0,0.0
0xDFc7d6cD45AfaE574CBBAef837c1233DA823b8b5,0.0,0.0,0.0
0xDFbD34e83d70D5F74E46a17847C160B3c319ae86,0.0,0.0,0.0
0xdF87d486A3e2452Af067ac8F7C8722d766F38Ae2,0.0,0.0,0.0
0xDf98139Fc8fCD10F0419Ed6a9F50292D19B7b4F4,0.0,0.0,0.0
0xdFeDcc246a55bc13d9C0c67995fc3C983Fb35a54,0.0,0.0,0.0
0xdf3Df7F645EDD154d8733c1333307acd97F35Cd4,0.0,0.0,0.0
0xdF51BD624B5F9bCe2950bc6bBe5037c267714EFB,0.0,0.0,0.0
0xDf54384Dc8BAccB9B5B098126CA682512B5c71AE,0.0,0.0,0.0
0xDF265302232502A6afC010e23E8a801daB0C88E3,0.0,0.0,0.0
0xDf696650E7f6a8C36326C001095072450D3600CA,0.0,0.0,0.0
0xDf23F0a725866786eB0A6B42C60a9fF50880864a,0.0,0.0,0.0
0xDff3bc54641B685Df20Af182275b071d77422bF7,0.0,0.0,0.0
0xDF4b81adD30cB0f200207E32c85F21B8C536745b,0.0,0.0,0.0
0xdf52346C5C88d12516F5654DDddC8588788F6079,0.0,0.0,0.0
0xDf1056741FA2566a9F9028D32952F70efE683Ba4,0.0,0.0,0.0
0xDFe5Ee60f29a3fa97fD480c26Dd11314a417E86a,0.0,0.0,0.0
0xDfB773943fE2A5C5a416d0b2FDcF2bDa62aA9b03,0.0,0.0,0.0
0xdfB670098ee6f40654ab953be37eaAFAD76dA986,0.0,0.0,0.0
0xdf1aeC72A986B13044A8Ac7B693e75E89AF73ac1,0.0,0.0,0.0
0xDF4b71cfBcF73cA8ede3d43159daE7fa76eF1A26,0.0,0.0,0.0
0xdF89C02ec2B4F95eD4F89cc22038A05b0C81e4eb,0.0,0.0,0.0
0xDF46C0Dfd20FEFa7caCF86577e8a7C7458Fa7651,0.0,0.0,0.0
0xDF192766859224ED10B637159C9549795E93A003,0.0,0.0,0.0
0xDfaB98fFcFafE88652bf85898A6C1263D4A52Cf6,0.0,0.0,0.0
0xDFFA4b876188b98dA9633c6a7bF8ABE3271709e8,0.0,0.0,0.0
0xdf204BfDd2EC6e5086Ca5eC655F93E08a73AB692,0.0,0.0,0.0
0xdf1FA8A4E758cC76855651293BAf4d7334D36e01,0.0,0.0,0.0
0xDf323566FC77648C7B2EF02D6eaD549ac0d2b4b3,0.0,0.0,0.0
0xdf6C2946baD0012563Cc2cd9Db6694f4FcdEF2Bc,0.0,0.0,0.0
0xDf66aa9D343397AB5E3587AC0bd8CDbAb2A57fB4,0.0,0.0,0.0
0xDf4b9fCe32De5473E57Fdc83Bd710540cBD451c1,0.0,0.0,0.0
0xdf09E0B3B46A0A37C17e27Ca16b667800C6c24E6,0.0,0.0,0.0
0xDF6800755067d36478bb0E9b6EaCd3ea7ebB7Cc4,0.0,0.0,0.0
0xDfef791F616AB780f4492E8b8B555BB09BbB1325,0.0,0.0,0.0
0xdfC5E4E8D18A415b6379C199B943820A2B23ac4c,0.0,0.0,0.0
0xDFce6eA6142b670dE784ac334273C86408e94eC3,0.0,0.0,0.0
0xDFB72BC80Dce26E94bC69755d9019e9855BE21D5,0.0,0.0,0.0
0xdfDed3855a54107bbA2E0fD724c70BC663b01D36,0.0,0.0,0.0
0xDfe1dB5047b31486b6F6b5cB4E395Cd03dd62bB6,0.0,0.0,0.0
0xdF0E1d8c510792Cc076EdE6A558DD9D0507A10ad,0.0,0.0,0.0
0xDf44f52fF03fFF785c909B8F014f2EcFc9b6CC5d,0.0,0.0,0.0
0xdfCaBfC097315a4aC4C70285Ad626AD94aba5b8F,0.0,0.0,0.0
0xDf8819892ec12e7E259eF43Bc7476a3E14675E39,0.0,0.0,0.0
0xDF8b21711E998436a52001512afC7BA69b17A493,0.0,0.0,0.0
0xdFe330346f0BC62501Cb45C05fdC0321f420ae4E,0.0,0.0,0.0
0xDFDE23B9a9F34Ac8d7c7E2d86C17a3626BC6f3A8,0.0,0.0,0.0
0xdF7602dA5d5237fD362284D5e86C73eC4fbecEE4,0.0,0.0,0.0
0xdFD8cbbDb211d21Aa8017a9fB3e71eCc3B174E9A,0.0,0.0,0.0
0xDF5377204ACE6Bb50C27a4E444aE97A7bD026074,0.0,0.0,0.0
0xdf671242AEfD5B71c98FA0C6A94f4512d63e35Da,0.0,0.0,0.0
0xDF3098faFff4d00904Fb7c8BC7Dcf146AFD9e5eB,0.0,0.0,0.0
0xdf600B85C19fcc22C294A663C6020Bb49bb8253d,0.0,0.0,0.0
0xDF96CDF18b7B7618ea394DF6f24EE88a32634Fb9,0.0,0.0,0.0
0xDF71237026045daCf9D1B7ACE0B00a4c0ef0c2fD,0.0,0.0,0.0
0xDfc0425ad4984D183065e1a572dDa52c59FCe04A,0.0,0.0,0.0
0xDF0Ec4BCdea3EAf1ef29da105878F7F0A984BDEe,0.0,0.0,0.0
0xdfFE6aE6c235951b2210860825eb0255443B8168,0.0,0.0,0.0
0xdF844aC31B184ea29C2cD77d9F292F05B4B2c0a3,0.0,0.0,0.0
0xDFD838e11AFaF7b808523cC18eB11A00ae31E14E,0.0,0.0,0.0
0xdF81dF270FD806A4164B23717c621E001224044C,0.0,0.0,0.0
0xDf7f8A30E57A513001c3c2624efd3ed645739939,0.0,0.0,0.0
0xDfd008C056178a829493360c160E01200fd3B6f6,0.0,0.0,0.0
0xdF082D52F6bB61E713E9C6413eF37A621D2E455D,0.0,0.0,0.0
0xdfa4aB3Fb470f4c39Fa3552AE8aFcAF10f612879,0.0,0.0,0.0
0xdf6D95D8a171Bfb8b8Ad27FBd52E13645c23DfeC,0.0,0.0,0.0
0xDFaA2804517451dAEAbFfEbeA19D2E74Fc5E89Aa,0.0,0.0,0.0
0xdF778B8FE33D36674348802a3973ad90f2fCb744,0.0,0.0,0.0
0xdf8316528B9F690494894FAA19237641bc9042e9,0.0,0.0,0.0
0xDFAe1a3490aB086678eaD1012C92585771579cDE,0.0,0.0,0.0
0xdf59f64F7ca3D980DF111D2009e473831D0AD9ac,0.0,0.0,0.0
0xdF41Ddbb6411C3AB262ca3Cd85F8E6828E5B96ea,0.0,0.0,0.0
0xDFb3E56d781eF7f2f049eBf105d478951F200591,0.0,0.0,0.0
0xDFdB8F3dEb5458BFA25cc97df41298A915a34BF3,0.0,0.0,0.0
0xDF249C88228350090FBa136417a6Fae8d4caDDF9,0.0,0.0,0.0
0xdF97B54b2D6fFB3cCd71F9dC40608810970124d5,0.0,0.0,0.0
0xdf26b98cADd38114088B223816015F426c0E9cBe,0.0,0.0,0.0
0xdf859394b551Af1377ea3C325e20FE6A1B34E7bd,0.0,0.0,0.0
0xdf570d09116281B4c5EaB2519e308e49E78e210F,0.0,0.0,0.0
0xDfcf9800c21E2579c920c2c75D3A42c3B0aCcde6,0.0,0.0,0.0
0xdF259CCc5272BC61b3588Ba6856822e2B6e8a242,0.0,0.0,0.0
0xdf845071F28E1563493d7B91eF1b97b467f69960,0.0,0.0,0.0
0xdf023FF8Aa1BF48d2Ae86d2f8Cadf2a052b1269d,0.0,0.0,0.0
0xdfA407edf065b7ECfD95c3c5F4C32F9f34a5Fe80,0.0,0.0,0.0
0xdf365337fEc08372aD8F4888692C44CCB3910F27,0.0,0.0,0.0
0xDF7A3daE26E5F8C0ABc46a6772E3f28dFAa3A41F,0.0,0.0,0.0
0xdfbA57dbb056152e3DdEA37530FD1a6B74eB8e7B,0.0,0.0,0.0
0xdFB5468d8a7e1CD9fefBE21EEC8C86D3E5EA1937,0.0,0.0,0.0
0xdFe5d7F290bB6455bE494f57B3Aa76713c741342,0.0,0.0,0.0
0xdF1B02Ce6f25690f31a3f6B5B8F5531576849D23,0.0,0.0,0.0
0xDF358465A6dDA63147693096f8319582069E6963,0.0,0.0,0.0
0xDF3FCA40ab26db560D359aD23B88df6Af7Ee9E1e,0.0,0.0,0.0
0xdf6F5Cd610905ab909DfEbF683Dbc2539df43934,0.0,0.0,0.0
0xDF150894A1160B8E0E89228f3bE81149B5cF38fa,0.0,0.0,0.0
0xdf4D05908C410064cD50967509Ca30566AE2083C,0.0,0.0,0.0
0xdF5931873475D0699A1Cd8B83A17547DBD7aA4e8,0.0,0.0,0.0
0xdFa04770a33ED24B6D5165f1badE0a86955A787F,0.0,0.0,0.0
0xDf4F6487D71fD97E9680835FFe48E1586598AD0A,0.0,0.0,0.0
0xDF52aBDd587E2d34c05C9c858599B62f46A25DDA,0.0,0.0,0.0
0xdFf0a8Bd7670a494B1d1D7BAF0Ad34AB0eDaa407,0.0,0.0,0.0
0xDF9fA81e2cC9446a4481793b2E38CFFc4bdeb327,0.0,0.0,0.0
0xDf40d3d819c3a47ADf3451Cca75e93c69695e53a,0.0,0.0,0.0
0xdF1225f4EBcF73a90eFeEC457be8cb4d2895884e,0.0,0.0,0.0
0xDF1f5626F321e7683dd2B39b2C7a9dA0BC92C412,0.0,0.0,0.0
0xDFa418fF95784F06c6cF2Bf0C89FC9cC8D9CcfE1,0.0,0.0,0.0
0xDf9bdd376eaEfb84403C0BB2c83087DB77c8FB78,0.0,0.0,0.0
0xDF63Fb6D69106513d567340e9e3BB6BC044E808D,0.0,0.0,0.0
0xDFa5975b6091CAfbA8f0B856dD1298DDcaC47f63,0.0,0.0,0.0
0xdf8F3464506E2cce404CeE4af1Ae9B6Bba15eD33,0.0,0.0,0.0
0xdFA6308a080a90Ef9C83B3B19aA4dd8Ac852702D,0.0,0.0,0.0
0xdFefBE3494B5Bed5E90965554DE6741C8b52Affe,0.0,0.0,0.0
0xDf35682128C606103446d9037f9ebDa954271B0E,0.0,0.0,0.0
0xdF50C4F6F51a9860c37CCd14B9bcaBc611516Fa2,0.0,0.0,0.0
0xdF9C358ddf0e1e37dFf3de429fCbC7b787128C02,0.0,0.0,0.0
0xdF0E54E2eED33699d6c6F97C954DD535daAa397A,0.0,0.0,0.0
0xDF35Dad61b4DA163d96D7d202fE2D86d457636e8,0.0,0.0,0.0
0xdF05c26a8eB453dda8eb40141808Cc1CaD7CA01a,0.0,0.0,0.0
0xDf35467cA56894353f203890bC43f2BbD6C3160d,0.0,0.0,0.0
0xdF899B45Bea7f2764eE21CeB19708b352B86B85E,0.0,0.0,0.0
0xdF9d7A14632A66D965Dc49B37da0D0CA0BCC281D,0.0,0.0,0.0
0xDFc596596Bf8b75389d107BD6Ef240501Aa1fedd,0.0,0.0,0.0
0xdFf0450f2b6D89ab2226b18D9cEC9ab2CbDa56B8,0.0,0.0,0.0
0xdF1f188db19258F5770a5C4eea13795f4C4908dd,0.0,0.0,0.0
0xdFc656EC8F7E5B9da8408e99Db22fC81D08eD4f0,0.0,0.0,0.0
0xdF824954968320E0c609224981F4A8cE9165d0dE,0.0,0.0,0.0
0xDFBaB4564660223f3FDbeAffC7C0045018D74037,0.0,0.0,0.0
0xDF2aa002731D3CA441489AfE91E4034272849DEb,0.0,0.0,0.0
0xdf56f5e50732001aD54A9b7B115A31823eD94ad3,0.0,0.0,0.0
0xdf0f6b2a0864d5fc5ef79bF9C2c85842a640Bf13,0.0,0.0,0.0
0xdFadCda2cF87E3332Ec03d0Fb5C33aB706B9bEF2,0.0,0.0,0.0
0xdF5d52bE34A5b1b5dA15D18EDB67524063FB42E8,0.0,0.0,0.0
0xDFf3f90e72c2a8aC70213C36EbA9f19BcbE4b5de,0.0,0.0,0.0
0xDF0f224e852b35f264B24e72Bb7dD4b705aDb40e,0.0,0.0,0.0
0xdF11Eed10bfb5ada0B291530a925db2C0d07a92e,0.0,0.0,0.0
0xDfa773dA830029844A6802C25347cED53d55c523,0.0,0.0,0.0
0xDf91f359816501daB4e0edd32792D3aF48490C9D,0.0,0.0,0.0
0xDf7737C5df181412fc42d5a25365244E1ed2CCa1,0.0,0.0,0.0
0xdf06AfB3D2f073ef5cdcA0e8304600830a54F383,0.0,0.0,0.0
0xdFaE560a5519d9f85796F43747B6Fe010A671bBb,0.0,0.0,0.0
0xdfb8eE304035b151e082Ea7E71ACF447c89f78e7,0.0,0.0,0.0
0xDff2C332126c42a3a36ACb7A08b0457476A9a337,0.0,0.0,0.0
0xDF6dC92B44F0d2685a84ab113f874BC7f09b87B2,0.0,0.0,0.0
0xDf85a60754AFd060B39f9eBeba49568d438e0fBB,0.0,0.0,0.0
0xdF8dB656C0dd4B2a241872890506f7669789C86B,0.0,0.0,0.0
0xdfB6599870256374C69d49F8916922B3bB03b157,0.0,0.0,0.0
0xdFf7EC25dD748e2842Fad1076eD9b57Dc150DaDB,0.0,0.0,0.0
0xdF647F81EaE7Dd5D97c29c9C4DeE9F811a1f4C96,0.0,0.0,0.0
0xdf20C44EB3bE0e01A18847f9B0305720663Dd269,0.0,0.0,0.0
0xdFBABF78100a5Cf4a622551B11f05c016bBe0b12,0.0,0.0,0.0
0xDfAb7cceC81D71061c47573858170E8365160B29,0.0,0.0,0.0
0xdfC84c5Ae476F1887B347BF9e7E1c3742106d962,0.0,0.0,0.0
0xDF9d3c65633a18D8E88E1C0992539A24b97BABD5,0.0,0.0,0.0
0xDfAA75Efe54b5f8fC758Fe800b1d811e30562575,0.0,0.0,0.0
0xDF84473103896178e0c6dBd084f1574a5c3d70DC,0.0,0.0,0.0
0xdfF1f34e59A14f5CD07D14cCc5d5007e9CDDd14c,0.0,0.0,0.0
0xdF8995f1DFA9e5Ab861021fD2433f658679BA566,0.0,0.0,0.0
0xDF54caa27E3EDD84D2a481c2FFFA22FE2115E115,0.0,0.0,0.0
0xdF616729517A746ed917669109943AF0ACb0878A,0.0,0.0,0.0
0xDfA9131C3FB654D3de34E5829933104aa8E274DB,0.0,0.0,0.0
0xdFB1672f6692727A0548f01C770eA82239F8B888,0.0,0.0,0.0
0xDf1c7efa4a5E119C89cc09b8faf4b32577b99A7d,0.0,0.0,0.0
0xDFf2cC6F6B59967aC377E786aC4E68E71456429e,0.0,0.0,0.0
0xdfb9862cE324865d50Dfbb7E6261F22A86EA94a1,0.0,0.0,0.0
0xDfb7f76eA8369EEB84fA3d448D26f08653aBaa9f,0.0,0.0,0.0
0xdFB763acf3E21C1c97D0364345162299a8a5aeb0,0.0,0.0,0.0
0xDf011A2a35b4F7419182C9610F5CbA9e9d466219,0.0,0.0,0.0
0xdF38D7Bdc1599fDcAcca111B2e9d1367fCe1325d,0.0,0.0,0.0
0xdf86004D5C5f927d44f99356c9175473D65ffE6C,0.0,0.0,0.0
0xdf02cf1087173bB14B5D8b20DB611B8f2E90c6b0,0.0,0.0,0.0
0xdFA6309c3e18119AaF9A7601A31e614888D4BA39,0.0,0.0,0.0
0xDf2598F9F3206ec43be8D12ba4EE23194B4891ED,0.0,0.0,0.0
0xDf32ebb9E5E77ddF58F8D5e60B3B1B82765994E6,0.0,0.0,0.0
0xdFE8BB357C4cBb09d9928e7417A977a6C08846Db,0.0,0.0,0.0
0xDFbffe2DaB0AD12a8c6320181004d9484F7D2f06,0.0,0.0,0.0
0xDF03F449ad86Cf353141eFFa587A55A43619dbcc,0.0,0.0,0.0
0xDf9EE9Ad3cB7ec26F98103751F7Fb7149a284541,0.0,0.0,0.0
0xDfA770B474cb1630a3236F073F0eD3833269996C,0.0,0.0,0.0
0xDfF174d5647E07D0F73C837355bf471F4ba2BeFD,0.0,0.0,0.0
0xdF035B591EE8515b80d6D7aB9eAF94bd614d4704,0.0,0.0,0.0
0xdF634f3F993E56cC6D6915095262043C290ccf73,0.0,0.0,0.0
0xdFbd964F9cDC3B706878f13A738f06050BeBbE63,0.0,0.0,0.0
0xDf15568A102a5A180DE7f33Ad542690Eccfa017D,0.0,0.0,0.0
0xdF5A237B91D5Bb47a9d84D3D61b9702cab282bec,0.0,0.0,0.0
0xDFc9C9c37BC297693Ea830cD0d380843c990FD85,0.0,0.0,0.0
0xdf42e6701D7fcd93232a14F2743b42aee19FBC75,0.0,0.0,0.0
0xDf255cF933F99f69ae7C5fe1037413455F43F788,0.0,0.0,0.0
0xdF5a4041B6860b8b224a40Be375980fB2adF8228,0.0,0.0,0.0
0xDF8e8c5F5200B269543E131F44A4CBf3f71bE2C0,0.0,0.0,0.0
0xDfD4F6fA6a5471DBFa352bc1B444b93aEc2f03E1,0.0,0.0,0.0
0xdFEaDEf369606337AFC5f8b96D435B6dd19bDD98,0.0,0.0,0.0
0xDF57BF79441D8d11e8c5553a96D83B0ad38dd0f3,0.0,0.0,0.0
0xDFC6A6F7314E3c5c2B0B2E5bC569b1a2F45cF591,0.0,0.0,0.0
0xdF11b71626f95a0bA3721BD16c65Ddb1Ad4Ec2f3,0.0,0.0,0.0
0xdF6CDe7c2137fa24f2f24FE15374E9f55Af14b32,0.0,0.0,0.0
0xdF2d3A4b89Fb62A716EC804b9230A6647D8E45A9,0.0,0.0,0.0
0xDF85b00f617d42E0fa36DDCb828790cD48058b5E,0.0,0.0,0.0
0xDF6F3c52F286Dd3d1cf20CB14e147fe45a327678,0.0,0.0,0.0
0xdf2cF97c2742321151BdeBe3A322211f9EfF21a5,0.0,0.0,0.0
0xdf68d6A960C591732A49686A4151d395A5cB6F5F,0.0,0.0,0.0
0xdff100f83b25FA21561CF0aC71420c54F82598c8,0.0,0.0,0.0
0xDfafDbE560c5BC373c2cD01A2cd0326917b419E5,0.0,0.0,0.0
0xDf12EA2B96A7f6ff551Fb8Ac5a482ff2730a93d2,0.0,0.0,0.0
0xdF7EC7D1970362B5f5d031C621152deaB7e1938d,0.0,0.0,0.0
0xDf9Fa2b420689384E8DD55a706262DC0ED37020F,0.0,0.0,0.0
0xDF2B7cAEf3356151c71daf73BeD8fF3CB816C89d,0.0,0.0,0.0
0xDf86F62F39596C415f7338d6a84b550f1579601f,0.0,0.0,0.0
0xdFE8e38198Ed6c0d6c8F22eB228e7f3B9673B2c3,0.0,0.0,0.0
0xDF829647f3859F15dbDb717262307CC90c6C980A,0.0,0.0,0.0
0xDf9B51C4FCAA03bF07267039F9cbfEeD6878cD26,0.0,0.0,0.0
0xdf252CE30D9Bd5638920F787255e68887d51BE34,0.0,0.0,0.0
0xdF0ea3BFf932B3F209dBdF681546C4EC78D6844b,0.0,0.0,0.0
0xdfbA40Da82D644051AC3c7119C782756c3b1CB1c,0.0,0.0,0.0
0xdFf31c90c07394e68d397CC77Ac5D54a8f903441,0.0,0.0,0.0
0xdfF693Df6692F061D2930fdd025260f819F28111,0.0,0.0,0.0
0xdf8253342380ac4C15Fb7b8Fc446683888A1f514,0.0,0.0,0.0
0xdf1Bd152256b3A28cE479A6d5A7B09c0bAe97955,0.0,0.0,0.0
0xDF1678f4bDb23584f1E66c946869b4DA357eD313,0.0,0.0,0.0
0xdF625e49FD93D75B3db3500BBA6d324c84498a76,0.0,0.0,0.0
0xDf325962e3056cAfd23330c6F60E600B97bC1CCB,0.0,0.0,0.0
0xdF03Afe99a6c29EcA189022B939589262E5E74A2,0.0,0.0,0.0
0xdFFC4Ea26D38BD361c766A861E205ed9a839BeD3,0.0,0.0,0.0
0xDF3eF03304AD723Ba9625847830000d9Ca20A626,0.0,0.0,0.0
0xDfe6f90a5b4936a5e15255837B66fd4B4F246286,0.0,0.0,0.0
0xdfef899911853b98392b67c538fE09682380C8ed,0.0,0.0,0.0
0xdFd8757f934551d1B0E0F1aAEe56810f938C7893,0.0,0.0,0.0
0xdF4c6714235432444cA640fC3DF4EcA758E7435d,0.0,0.0,0.0
0xDF37bc577c48375A6D185617e33b97FFc5Ba01e4,0.0,0.0,0.0
0xdf105F556226d956720d7cD4A0a4a4Dc0Ea76dAf,0.0,0.0,0.0
0xDF4e3DB12383E3e8bF1dCf8E729b77940C40FA89,0.0,0.0,0.0
0xdF5371f25bFE102d183627661624BCB884a97dF2,0.0,0.0,0.0
0xDfd583edE5f8EeEF7E9b9Eb8DA03F1EcD0e9E58b,0.0,0.0,0.0
0xDFfF3b4B2c344bDad0a31DBE101D920F3F3AD6cd,0.0,0.0,0.0
0xdF4790Cd53d4f8C34BfA1FAf7F6Db2fDdfBc76aD,0.0,0.0,0.0
0xdf319cB2210EB94d5A35668f5735AD4CB0e4B399,0.0,0.0,0.0
0xdfaFD052b7BFAF59f34AD456e6Be7021BE517273,0.0,0.0,0.0
0xDfBDC2b1334A0DeaAa1Fce9d0d092E9C3FC885D7,0.0,0.0,0.0
0xdF967e65381067709E402596be88B5cAA416B419,0.0,0.0,0.0
0xdFEBfDB5978638062C2F09aE2DC46BdfBD5b2F3c,0.0,0.0,0.0
0xDF7108f8B10F9b9eC1aba01CCa057268cbf86B6c,0.0,0.0,0.0
0xdF60a0a019F0B956396bAa7D999Fe1b170EB8293,0.0,0.0,0.0
0xdF6B871446dF6d694990840245f34961052cAB56,0.0,0.0,0.0
0xDFE2b5C18ABf7Bea2ca017eaAC43123ddF43540f,0.0,0.0,0.0
0xDf5165185aabB12d84BA173e4c318b7D29D07bc3,0.0,0.0,0.0
0xDFeeA82E4A00deB90045417A6be6bdB02f3F17b0,0.0,0.0,0.0
0xDF5612E4b220238E97Baa927d1939Ed587617bab,0.0,0.0,0.0
0xDfC207E04280acFFeD949b5c6a4573d178634ed5,0.0,0.0,0.0
0xDFD96CC2bA5bd0025aF3c119C9d6D7b40834511A,0.0,0.0,0.0
0xdf19d95ffe51Dd503AE82eE943e334a7E6a1e7Af,0.0,0.0,0.0
0xdfcc1aAA439e314bab750440f1834F5954f544F7,0.0,0.0,0.0
0xdf39962A551d59A3554e83E0b51c9D975F0f7083,0.0,0.0,0.0
0xDf82702e55335BE68ED2F8c379C25fD962F8738a,0.0,0.0,0.0
0xdfE23D62F0E68AfE0D5e39dD83060a0c2EffA769,0.0,0.0,0.0
0xdf615eF8D4C64d0ED8Fd7824BBEd2f6a10245aC9,0.0,0.0,0.0
0xDfB82399Fa89e439306da44e52cD6ae6Df6b4029,0.0,0.0,0.0
0xDFC3F90D436fB3a5C0648f8b8451bE5fF32b7ADF,0.0,0.0,0.0
0xdFB716a1BeF69EE30AE347216ab5d1884Ac6F981,0.0,0.0,0.0
0xDf54cC8b9259740478445a99f14AfCb3CD26456A,0.0,0.0,0.0
0xDf5d8926Dd674A91A861430d6aE7eF36383A6Bc8,0.0,0.0,0.0
0xdfa54B61deD0648647523068328411C57Ad251D6,0.0,0.0,0.0
0xDf5d61843594d50C9F86D8F2E88c01c8901bbC30,0.0,0.0,0.0
