Address,ETH_Balance,WETH_Balance,Total_Balance
0xc0d617F7EDD846208e6106633B39ae4B005F1BFd,0.0,0.0,0.0
0xc000ec38B3F9F23C3622096968CaAc9739ed6834,0.0,0.0,0.0
0xc0bdD231C1BE992bd751560B785c773CE33961fb,0.0,0.0,0.0
0xc0cB768146B6d51317b36FD58F1e6E373C9E07bE,0.0,0.0,0.0
0xc045bD016A0Fac7bc52e495611552a2f5a71Bd09,0.0,0.0,0.0
0xC00a88c8A25cAF15E1C2a9e3419c79d8b6cA5e42,0.0,0.0,0.0
0xc06f27fCDC7AEE6D18e375Ae50BF3c32B7E7546a,0.0,0.0,0.0
0xC06d3537668c5DB18A17afD1B348aca96E631d1b,0.0,0.0,0.0
0xC09D48Bde7533d19DE7bCE574955d5305eDE2Ca9,0.0,0.0,0.0
0xc020DEA47ee8BE514601Ce440dFa58B5882A8a5d,0.0,0.0,0.0
0xC0c66791843F5579806e585fe635CC50Dbf66f28,0.0,0.0,0.0
0xC09e6224faf5FC8809e8ED589d2B5DEc4A76411b,0.0,0.0,0.0
0xc007BD0f688c1B235C802cE0C274c85896Ca0572,0.0,0.0,0.0
0xC02B616FC03cb4a34A51Fe3d03b23b8473232737,0.0,0.0,0.0
0xC0cd2aeec407f5355f27408b5c7Ff9b8002153D5,0.0,0.0,0.0
0xc01C4035F17E95BF56CFa023c23F15c6c2611db9,0.0,0.0,0.0
0xc07410Bb740563adb4148a5aF5db1fDE96C48243,0.0,0.0,0.0
0xC09Dfd96383c869AE1D8a906e897cD8150A68874,0.0,0.0,0.0
0xc0d34F1071336a4CDE6e1F2CF4B8d03Ec69638b2,0.0,0.0,0.0
0xC0750D3899E454e1d5923b6Dd38814a01BcE3248,0.0,0.0,0.0
0xC03CFc9A27100919Db727568293F733e49E07B64,0.0,0.0,0.0
0xc09918bdad4632fb6e1EeD0554eA362e49f475A9,0.0,0.0,0.0
0xc075d15Ac9ed0D8528681432b213da45C1393a41,0.0,0.0,0.0
0xc0dbF8455Da6DEd80C1720f00CE9a1a136c2c7a7,0.0,0.0,0.0
0xc006F8Ad6180233dB0308690503B750C151EC0f7,0.0,0.0,0.0
0xC04b255d2397C8E1444407fDc731702E70b2d514,0.0,0.0,0.0
0xc0e343A376b3Ef1860753757b448C92e2a723c17,0.0,0.0,0.0
0xC0924512A460Cf83E1E3A23dfABca802F926856C,0.0,0.0,0.0
0xc0732ecB776657a32B45479b662B91182a81377e,0.0,0.0,0.0
0xc094973B68E56a145F6DE1763777e00C6aa97C16,0.0,0.0,0.0
0xc0f9d05363DF9d17AF25F0Bd7acacC28F563Bf5E,0.0,0.0,0.0
0xC0c08431462e84CAb15DF5F8e458aA2DEa8f3356,0.0,0.0,0.0
0xc07c642218688806F0788883905E08158AE76e5A,0.0,0.0,0.0
0xC0722177064bb97B10a66f6bB0CDe19f71A2F69C,0.0,0.0,0.0
0xC0B18D151919dc92BC5FF70C72bFAa2aD3Aedf22,0.0,0.0,0.0
0xc0c8C0c6a4171B44d21d32Bdd706d4886eBfdF2e,0.0,0.0,0.0
0xc0DF90dd04E04b040F8B2a718C45eD3AF8fBB1bd,0.0,0.0,0.0
0xc0a9c5BA3076fa7eE600A9f0E659DDa6382B2701,0.0,0.0,0.0
0xc0a597d5081C6298BA743e40F3f42CcE39dF91FC,0.0,0.0,0.0
0xc065c80b7cDDfA9616E47ecbd511b6c8c3750F88,0.0,0.0,0.0
0xC02A422dfE8611766eD1BF0858CA4bdc0Fe46DaA,0.0,0.0,0.0
0xc0399B70093062Cf586F408BA68a1b54d7856f0f,0.0,0.0,0.0
0xc0bE440cc9593A86B2a35D0fa9631974270c50Ce,0.0,0.0,0.0
0xC0ecF5E489829692434D1914e06fA8E0DF641a47,0.0,0.0,0.0
0xC0C667d1a45E3708f9815b44b91872024b142B25,0.0,0.0,0.0
0xC04EC4FEE85a21A40deea941c5e70F6191309603,0.0,0.0,0.0
0xc0b2D3889593F0BbC6d2118071e492e9c8F374Ab,0.0,0.0,0.0
0xc0AC2a836354e5FC1333C5d3609B21E8e4A22f41,0.0,0.0,0.0
0xc0619669B0331caca892Bbe126Df987Cc0C484A9,0.0,0.0,0.0
0xC05362D645e05491FF77f54125A1f50af09EFA77,0.0,0.0,0.0
0xc05085A0151822BD4f504517f6D3a05f6239C540,0.0,0.0,0.0
0xc0D04A904B5851a2a6949cE52e0a4dAB7361a7Fa,0.0,0.0,0.0
0xc0d4AfA1b9c77EDE4Daf6ef6A6Fffd9bb29373Fe,0.0,0.0,0.0
0xC082e428AF861293EA0b7685992C01309623896B,0.0,0.0,0.0
0xc017d6d7664105E02dd3A9082562C35D7Ef10A30,0.0,0.0,0.0
0xc0c4722c4cb0fB1092f48D3592C994bB8604e99f,0.0,0.0,0.0
0xC031c1e9ae4adC4fDE5b89f399d5eE7312223150,0.0,0.0,0.0
0xC02892a81eB365f0045DE537998d0013385FbFD7,0.0,0.0,0.0
0xC0850b95a37f1a2598BD63EA47C35A31B7B7FcEd,0.0,0.0,0.0
0xc036451972d3b725c43b5A177B58E42DdECC00eA,0.0,0.0,0.0
0xC0130b5134CE195cB62710f14a1DdA339a57309F,0.0,0.0,0.0
0xC0547cD110AFe924e1c5974b33Ef1f6C58e2D349,0.0,0.0,0.0
0xC034497ABAb8f774fB806275DC4F24212d7d63b8,0.0,0.0,0.0
0xc0c6D3a037bf7F53009EcE4dA36186b15889427e,0.0,0.0,0.0
0xC00570011E77d2701338675b36b7F878f07C511a,0.0,0.0,0.0
0xc0e5dAe25328C8EB118761C49D0587fa22e20723,0.0,0.0,0.0
0xc05E8e4eB83dB7e406aFb2997c329b17BfDF9f89,0.0,0.0,0.0
0xc09740Cfd72718853781D3bdf089aC24E68440a8,0.0,0.0,0.0
0xC0E7Fb32a583127D3FA40AFa23F51c0C23D0dfd4,0.0,0.0,0.0
0xc0FAF8B65bA0a52C284f7A77C3Cb01323E79Cd6c,0.0,0.0,0.0
0xc01E79aE3AbCA5b1683c10877Bce807089ad3654,0.0,0.0,0.0
0xc0a0E603D4F4091323900d8e0D02995C73d6d84d,0.0,0.0,0.0
0xC07eC428F0ED0EEDc6e7e721BA759d623170C837,0.0,0.0,0.0
0xc04f928C7C4621cEb0f52c820bA8b11ed8d0de91,0.0,0.0,0.0
0xc067CbC97e0f9eEdAA0F08927e6543e50509Db74,0.0,0.0,0.0
0xC067f7e64DAD8808fAA5F737F3CA35126dE0C92a,0.0,0.0,0.0
0xc0B5e643d937BC798571937622461202362566fD,0.0,0.0,0.0
0xc04Da632af1AcDb0f0f54a36E469428a2Db2FA3b,0.0,0.0,0.0
0xc0CB548E329A9Fb2431E651E8e0B3269aD6F1D22,0.0,0.0,0.0
0xc0911731f0A2739225cEc03D49fe2Be388fbb4bA,0.0,0.0,0.0
0xc0016D7bC648255d80B50B7cd827b2f331aCA0cF,0.0,0.0,0.0
0xC06a5D2f8dce6Ac1b4914Fc3C511F2dFA6269ba6,0.0,0.0,0.0
0xC0CF9894461b91989F5F58f7c0D2B3C0f23B275A,0.0,0.0,0.0
0xC0d8E479Da61B3c847d398C7D198e4C2E258Ab6b,0.0,0.0,0.0
0xc0426F57C3A71710B5f42cd2dd4a4ffF01ea9837,0.0,0.0,0.0
0xC0Ebb8ce7B9Fb1BF4D6c3E705c7b081F8D871140,0.0,0.0,0.0
0xc06e98da07b1775f74916D30849842eb04C1780D,0.0,0.0,0.0
0xC003b1Fcc62F7aaba0DbF1e2Ec11776C97a98642,0.0,0.0,0.0
0xC00Fa6496F3eeDC7fB28a3bD0BeF9Fd20BE22c18,0.0,0.0,0.0
0xc0aAdBd88Fd7F8c2813129a52D7B704993C6FF32,0.0,0.0,0.0
0xC0AB01824ed15913C6502daA7510c3Ce04b7152b,0.0,0.0,0.0
0xc0A1A1b26fcd498972D8Ca7EDD74c3B175277577,0.0,0.0,0.0
0xc0aDD51e0ffC7B1c4F57a0acb9A28F1763659F13,0.0,0.0,0.0
0xc01805E88AaC62177137cA32DeB44DF29fAe47DB,0.0,0.0,0.0
0xC0276e806A601C2C75A8a13D89Aa253bf383412D,0.0,0.0,0.0
0xc04FD73D947F59Ac342AD3BAfe686ca93193Dc9F,0.0,0.0,0.0
0xC05d5d07868DAd38f1Bc8202e070140ca877227B,0.0,0.0,0.0
0xC02D86232d748EccE58C939d461d045Ae26cD1A8,0.0,0.0,0.0
0xc0360097f4ddEfdCd3c7a2117b2F92408b6A620C,0.0,0.0,0.0
0xc05D7aA0E14FDB88826383E686975276976904e9,0.0,0.0,0.0
0xC07cAf7B07Fc27041a8bC9BbF5C197DFF663CCa0,0.0,0.0,0.0
0xc0fE5cc3825c62e7342F4c68F4b45D68807c3B31,0.0,0.0,0.0
0xc0540FF1cf636eA129E4Eeec3181Bece5749a7E8,0.0,0.0,0.0
0xc02dd96Aa38d20C85657fFBA4466882F94A8DBE6,0.0,0.0,0.0
0xC04590cFba36EBC3A4b95b59846921B8542831E7,0.0,0.0,0.0
0xc0B7c324014e788FAE82B53826Aba1fD69639757,0.0,0.0,0.0
0xc05507959caf8cD7c4D767C6fd53B9F299b835C7,0.0,0.0,0.0
0xc037C823318e0F43C7076FB21f01B14d11aaA10f,0.0,0.0,0.0
0xc0E683DBcA605aB42285e31f714E3b06174C10Be,0.0,0.0,0.0
0xC0cddD892AfAEd77DCae1C6e90Ba6bd29e5164e4,0.0,0.0,0.0
0xc069A10Be15c0F737f892Fb24B046014298f9df6,0.0,0.0,0.0
0xC04066F1c1D7B5b7B4d8510BE74B49143e6DC030,0.0,0.0,0.0
0xc02Dd133Ca4cE341A9a9280d8FA8e9433C16A13A,0.0,0.0,0.0
0xC06bACC9A69197D3f89243b1dE2F19FF447f450A,0.0,0.0,0.0
0xc0750E915417d722Dc9918cBbDd6cb14edF163B6,0.0,0.0,0.0
0xC02cAD46aC7EbaF3AcB6906458065e48163C3957,0.0,0.0,0.0
0xC0eEb3dd42DCd8A560076805C74F41BBaFe1039C,0.0,0.0,0.0
0xc03a9cbC53278Df4d84DC8E66F63D5Fcc8976C3c,0.0,0.0,0.0
0xc0DE24C3bD9dfb24af2354b67bD357126Ec0a91E,0.0,0.0,0.0
0xC078B068794f3D79d99eDa1F6a910DA2771981A2,0.0,0.0,0.0
0xC0e0753e75cb15ECc9288936920afe81bCF2F1b8,0.0,0.0,0.0
0xC05C181435BA8724e39B5A6Ac2D1F3f76b3B55aA,0.0,0.0,0.0
0xc0732A5Dd26dD4Aa5DC2c96533d48D8E3822F6D8,0.0,0.0,0.0
0xc0B7C91a22B69aaD3114AF5f1b0fE9a5341fD8c1,0.0,0.0,0.0
0xc00ed38d3BAaaA5e95cfc3de5026EB05adf3D87B,0.0,0.0,0.0
0xC03E09c934687952A36563971f73E365DD83e4E6,0.0,0.0,0.0
0xc04EC9649f9AD55E74D376ac2634982Dc66310cF,0.0,0.0,0.0
0xc04221919b902a48036138085926d790e8A5F829,0.0,0.0,0.0
0xc051ACA98ac070F06AAE495d461C9217Ea358533,0.0,0.0,0.0
0xC079A5c73E6E400fa99d6402592560EE76Aa02CF,0.0,0.0,0.0
0xc07a18833750914d6741D357c1b2aCB40d906785,0.0,0.0,0.0
0xc0631500b995611D81bbB281Bac1BB5C6A4B8ED0,0.0,0.0,0.0
0xc00e27c676528B4Bc2b9469829D744fDf4E42A7f,0.0,0.0,0.0
0xc056eF6be090fEf884565193e617D5C3D2278480,0.0,0.0,0.0
0xC04A90Ec5C000C4bBAF642632b7A78ccEfc70C41,0.0,0.0,0.0
0xC0686594Cf9a4efEF6b6802ebb4BF2cE6A4B2986,0.0,0.0,0.0
0xc08ef0058769184F3e3BEd04b87e6aFbA054349E,0.0,0.0,0.0
0xc0a690b00CCf220cA821CE6e64499a5E9e409d12,0.0,0.0,0.0
0xC0fccD12120c97e6D5F51081e395dF53c892B97C,0.0,0.0,0.0
0xc00df71A5c8c25B238Fed8d53F3e356Cc918D8dC,0.0,0.0,0.0
0xc09B559Bf376F7D32A8119d7F60c792b2e55D711,0.0,0.0,0.0
0xc0379c3E6e3140caE35588c09e081F2d8529C7E3,0.0,0.0,0.0
0xC0cf10e0bA2490F77653aE7ac12e25eF81ED9095,0.0,0.0,0.0
0xC03c77C5594B3cC90c5037E04FDd3567b295770C,0.0,0.0,0.0
0xC0dc5c93Ee66A8bfB645ce6EF88EE043200A73df,0.0,0.0,0.0
0xc00A2511F931E58f430101D0a39D6B294e320672,0.0,0.0,0.0
0xc0ff4C73FfDc597d9aB7EF95a855001715483363,0.0,0.0,0.0
0xC00a47934CC447cB34ee9b349D7f86ed72E86514,0.0,0.0,0.0
0xc0F80d9bed8A7db8e0047bbb7d2D3BB7195468Dc,0.0,0.0,0.0
0xc029cc588eec00dB734f9802Eb9DB463C6132896,0.0,0.0,0.0
0xC07591E201BC181E5fEaB2e6A79Cc50405c56e91,0.0,0.0,0.0
0xc00F211031284027cAC31045AA33dA8952F8892D,0.0,0.0,0.0
0xC00c151e89223f54e51a33e7EA0b6CAcd20B97cF,0.0,0.0,0.0
0xC00F8dED91a022096cA2962b4625B5DcbB3993C4,0.0,0.0,0.0
0xC032f9F643aa74307Cf9D993069B395e60c9aA08,0.0,0.0,0.0
0xC041Cdc9c12f4376263FB58edeece5EB7a2B5945,0.0,0.0,0.0
0xC073D759725052ab337B3b7113293472955FEd65,0.0,0.0,0.0
0xC020b277faa032838236C78cF2d5c38B2d4736cD,0.0,0.0,0.0
0xC0fA776FBf7b1dBDcd868e7A42AAc0eB193AfA06,0.0,0.0,0.0
0xc0E968BDfbDb1a7DBC7F0B7676d8b7C76f6f027c,0.0,0.0,0.0
0xc05D70545CD8920eb689976FD70D5006164c9087,0.0,0.0,0.0
0xC0a2985536Bf49e873066CD5E25C4bE17BF3e5F6,0.0,0.0,0.0
0xC00eD26f33314fa1435419997c4776d10F2c7247,0.0,0.0,0.0
0xc098257536aDe6525Fe3d563401103ce5D627BdA,0.0,0.0,0.0
0xC0ecaA38AEAdD7beC75666fAA4E25165c8B78719,0.0,0.0,0.0
0xc02c0e7BCf2861Aa90f3Ea1be11FC48cdFA83918,0.0,0.0,0.0
0xc0723AA0fe44634cDA9e7FFA53715f2B0A9bdB61,0.0,0.0,0.0
0xC02AB231A25173D6c66AA1d3b4683cE3C7BBDa77,0.0,0.0,0.0
0xC0D6164985579e55C816Fc6B31D011e49AB580CA,0.0,0.0,0.0
0xc0C34b26D051EADa4D1ca14bC1e6103554B49bcF,0.0,0.0,0.0
0xC015DEdEdf625CcCb234DBE99391cbbE5a95617f,0.0,0.0,0.0
0xc089D6c5487b39C8104bEc02C5f9E123eEA2da72,0.0,0.0,0.0
0xC005E024564870f2627a5e727A4d32a66ED4178A,0.0,0.0,0.0
0xc0dEeE9d756DcB1aF3c0251E24C25C055e662872,0.0,0.0,0.0
0xc0b5bA668FA7D200d87549B6e9dC31cB3725B1f6,0.0,0.0,0.0
0xC05d792fb9e34cA260991B6F0761b642b3FEBCa3,0.0,0.0,0.0
0xC05E6ddC8540AaD0B73D2dB90a3741718fFfa115,0.0,0.0,0.0
0xc0341be7a8fD529Fb0F6f57590f15293F34986E0,0.0,0.0,0.0
0xC03210E98f98ddBD5d79A512db30D37D6158619d,0.0,0.0,0.0
0xc0522c63e19c7fA03E02462B84759A76c70d9f64,0.0,0.0,0.0
0xC0139BF820799F8041fFF5bc574781BD2ee1Eb7C,0.0,0.0,0.0
0xC0136d2B70DC56B471cb4C8fD08fCA43Ef24BC80,0.0,0.0,0.0
0xc05A3f42427d7a4b256577B2ba030152309878e5,0.0,0.0,0.0
0xc017DA7e625afCdB9fcc78B6cB45787c02F1c1F3,0.0,0.0,0.0
0xc0778b47bD62b9EDd2D1632c268A035c6ED79C65,0.0,0.0,0.0
0xC0aD209B4CF0D12A463Fa24752Bdc4E9569416e4,0.0,0.0,0.0
0xc0088f6bEF0A9a1701778C68F24E63CCD30E8d2b,0.0,0.0,0.0
0xC075E1Dc177f225aCFA87F453132FE67b0dD861a,0.0,0.0,0.0
0xC010D7EF68560A4942C6F10Bc73c3Afc9Dd0fC58,0.0,0.0,0.0
0xc051eb19e8304537a647987555465aC7b06C427e,0.0,0.0,0.0
0xC060ccCedd3ae1c728389ba9d607F90cF4eAF42d,0.0,0.0,0.0
0xC082FF36E2ad402A2cf4e875c047f435785f82B5,0.0,0.0,0.0
0xc005dc82818d67AF737725bD4bf75435d065D239,0.0,0.0,0.0
0xC0dE5E3aeF3046f14499ca2aa5B00698C4B4c5bd,0.0,0.0,0.0
0xC01697f2f5D0415f1942C6dA03F857a2a9aF04e1,0.0,0.0,0.0
0xC0ABFa6d7d3BA379F1c8922b743ff6FA889ff4A5,0.0,0.0,0.0
0xC034662a5A17Ed32c638a83D44C65277F76eCe5A,0.0,0.0,0.0
0xC0c96fd2656c3A93558bA758230B2033B4fD2675,0.0,0.0,0.0
0xc00116b56f2450988D50Db8b765c496110cDdE98,0.0,0.0,0.0
0xc0b5607956191946Ac3792ea6Bc903537e0FbCCc,0.0,0.0,0.0
0xc0F50415dde65f7E0d27347A82B52562bC3c3B8D,0.0,0.0,0.0
0xC0131c8c25302A4A8e416dec41d73941ffC25349,0.0,0.0,0.0
0xc04B45843ECAB5Aee80ebA8498a1F16e8C6C7bcd,0.0,0.0,0.0
0xC0e63f57aBcA638f2dDA5F5c7D2c74A9a007912D,0.0,0.0,0.0
0xc01fd69aC03DF5A8fA3dffe1eDc86F5810569104,0.0,0.0,0.0
0xc0bDcb96f525Ef58EE7Be1afEa0015d5cAD46619,0.0,0.0,0.0
0xC0bc99Efeb9039493E888900a81Ed30A3468370e,0.0,0.0,0.0
0xc0d7d419C4CBCD315EEd3E592fEA834cc39cCe14,0.0,0.0,0.0
0xc0F224274e05F13758222d4dd1818cDAECD5F48D,0.0,0.0,0.0
0xC0D36166272aB99eA6c633fc0C05d1A9103E21BE,0.0,0.0,0.0
0xc06Fd43A8b645510CB1Ea4c52045124aa6ACd235,0.0,0.0,0.0
0xc08814CA2D50c20669D80436ED78840338479FD2,0.0,0.0,0.0
0xC048C0C7CA0211b36cB1Ae7Ff6601BCE1fd85E88,0.0,0.0,0.0
0xC0086Ff652c67f43F00F0F9C69Ef6c33640C8cCF,0.0,0.0,0.0
0xC0150903DF0f110B7f5D1fb8E057F20605741464,0.0,0.0,0.0
0xC0c6adC00c6d2702eD0C70fb5F87E656E800aA95,0.0,0.0,0.0
0xC01666e3D1143Aae3fCBaAD7e2F884ff4aD5DCdE,0.0,0.0,0.0
0xC013d76bAAdDd2DF2040E005Ff28480a48D87be6,0.0,0.0,0.0
0xC0361d5FC6B3Ed12a86cc2D6189D9F0D7DA366fB,0.0,0.0,0.0
0xC0a45D9e9FD7096bA7D8EA660363C4E8DA40A929,0.0,0.0,0.0
0xC0d4f575FF586021e1fd5b9a9256fa04AE7f0242,0.0,0.0,0.0
0xC00dDd90Ce862e8C73E8589fa0fCCBae7D4A1C18,0.0,0.0,0.0
0xc01b95AFB171f55AfdF506df34b5266782Ce2761,0.0,0.0,0.0
0xc010f83ae18dC5f40e888898F6605F075686432e,0.0,0.0,0.0
0xc0DCFE89Ae922B9D97747623fa85536c89596672,0.0,0.0,0.0
0xC0B94CCD7254bFa8165d7b4Bd0ad48921a424fc3,0.0,0.0,0.0
0xC02f52A819E5249F8E9aE1495A4849971061032c,0.0,0.0,0.0
0xc0B4b6F9818aD30FEa8316356e1830E92a3A8740,0.0,0.0,0.0
0xC02d4E3d4EC7857D72B113C3a12A2DDB73177878,0.0,0.0,0.0
0xc05D0497Af1fdc9Db1856EA623F6FF7bFb00F2B1,0.0,0.0,0.0
0xc0eA9A156AD1bBEb43A53947eF2eD61531180392,0.0,0.0,0.0
0xc0f02eeF7eA7774E65BDba3A9F956E984C97A674,0.0,0.0,0.0
0xC08e4fee91f4a7fE3A11D0D62372678a58168d91,0.0,0.0,0.0
0xC0616747b83dD1c028cAFb62cf1e5143b0b2f25D,0.0,0.0,0.0
0xC0DF0303dEA2418269A48F4C99B9D707316Fad8f,0.0,0.0,0.0
0xc0ab57bEf40547364369aA4045f8853bB9788Cc7,0.0,0.0,0.0
0xC0a740682daF970212Cea5e8D4f7695252246dc3,0.0,0.0,0.0
0xC001f54e4E22d3057027B0763E139e8c391efFca,0.0,0.0,0.0
0xc02fB0Afb872Bd1Effe243f40B287BE0842A2F60,0.0,0.0,0.0
0xC089A6269122441f9B1D5C2D1c81BA9b9d7477f9,0.0,0.0,0.0
0xc0cDf2D9e2dCcdfC9AC09A146cC6929D72931fe0,0.0,0.0,0.0
0xC0b1D7446c55F08C749107B15D181746a5d7EC2e,0.0,0.0,0.0
0xC0D9e84359f53662e49acd72D75350F82C9eEB5e,0.0,0.0,0.0
0xC023793B1C3e06471199c70481f1AEB475505206,0.0,0.0,0.0
0xC09900ceC53550474ceF045a72390f345632d5D1,0.0,0.0,0.0
0xC00167848f8057c81F2c591B098C569e7CAC19Ad,0.0,0.0,0.0
0xc090d8d52429ED52dF49afd31d038Da7fDA114EF,0.0,0.0,0.0
0xc0aa771Af52d2a379980613A6fEDb36823a23db1,0.0,0.0,0.0
0xc04eb5914528CeeD1eF9DC32D3126beb5B9794C8,0.0,0.0,0.0
0xc086Ef0b505569eaAB59eeA634a27Fa354461eB7,0.0,0.0,0.0
0xc026b45AAe4E2932aEF6ADa8985bC719202F1Eae,0.0,0.0,0.0
0xC0B1475275FeD19C2b3175C71A56e2fcF3C66997,0.0,0.0,0.0
0xc02Bdb55A8aa0907Bf8EBD55602E2dB53b862d61,0.0,0.0,0.0
0xc0b659DD3157A28e955b9D2F968a67fe04E2035B,0.0,0.0,0.0
0xc0f175E2033E4168AfFDD2811F3fFB74CB7f948E,0.0,0.0,0.0
0xC0Fde6DA7beC0c431c04d0e49b098b33a2f85384,0.0,0.0,0.0
0xc0d3867da601bF5c0E5b2c824ca55dA95b8ede84,0.0,0.0,0.0
0xc0Ca0e4Ad85F4E2D2E23041D0cE322B22F3bF6fA,0.0,0.0,0.0
0xc0497DB47AdFa7f6b1ae2aEABa63870688fa8B1b,0.0,0.0,0.0
0xC0582C7bC8A802fc867330930bae94945A7CbC32,0.0,0.0,0.0
0xc02A3d0A3A13b48686650331beF7C3804583233A,0.0,0.0,0.0
0xC0aC6E13cF690cf9910FB39A609FA1FC33dEC06D,0.0,0.0,0.0
0xc0a0A67784a453Ce0718244d9b9317D0dEC630B1,0.0,0.0,0.0
0xc0557399FdFD011578311E3a1e23e9592d434992,0.0,0.0,0.0
0xc010143a7D206741f949A29645269AE6c00B1716,0.0,0.0,0.0
0xc0861b48DB95041B69e891416D439f27d8236424,0.0,0.0,0.0
0xC089F01a97aA00013D93451f81502F662BEA7e1D,0.0,0.0,0.0
0xc063cb4863A5d8e58F0fbd95512106CA1197cDdB,0.0,0.0,0.0
0xC0d1b45868b48f587CE025c48A8EC2e0eF3C44D5,0.0,0.0,0.0
0xC083a94DE5C28BFCe3d3af00E26174a86FAAcA7f,0.0,0.0,0.0
0xC0660E77fe431f5A694Be05D6971f8dfCC841882,0.0,0.0,0.0
0xC0276910F5Fa71DCd78b48E3F5A7aF1FcC00062a,0.0,0.0,0.0
0xC0797d026A8f8446d48F06F083F93f2A7654065E,0.0,0.0,0.0
0xC020586ef53E5b61b69F66a7b9efae6A94DC7161,0.0,0.0,0.0
0xc0DC3d326f69bf1687389D91DD6fEB82BF56BA7c,0.0,0.0,0.0
0xC0d0f5B991a489885F0497b6957653908913A8f1,0.0,0.0,0.0
0xC0cAF90B840B03cAbf6eA63AED94b0226eF65fac,0.0,0.0,0.0
0xC013bEf96f68288ef408129dC3F454b35a20D223,0.0,0.0,0.0
0xc04431a14a138CF2c39fe482789Ae585C7e531c4,0.0,0.0,0.0
0xC0a0C9F5316a718F033782638A5B49bA69a5B73C,0.0,0.0,0.0
0xc04B6E4C3579E9D5B55A230631Cd37FD0089a9A9,0.0,0.0,0.0
0xc0061c233707A37d6BA1540Eb18cC76FC43C078D,0.0,0.0,0.0
0xC014e1ed8cd7FF06244d521523673C0092aB559b,0.0,0.0,0.0
0xc026A4563cbb08678837D8833246f2eF5f4Cb255,0.0,0.0,0.0
0xC06b7Bc3bcA053bcFc892D00eC479c8795d06e99,0.0,0.0,0.0
0xC00B10Ba86cCD7998004fD177E77b41FF106DF01,0.0,0.0,0.0
0xc0A852B45866E824396A59F99b69ac6eFc76c2B6,0.0,0.0,0.0
0xC0d6a9Fa51A1a3A6442A0cd0EAA6F821b2e5Fd17,0.0,0.0,0.0
0xC051f89f0938A79e6E8D2fA6EE426A6e689dF4a6,0.0,0.0,0.0
0xc05f68109Ac142991304C3fAb7dFdFeD3cD6dB7F,0.0,0.0,0.0
0xC0FCF2284a31f051253a4db86213EAaDC09f3791,0.0,0.0,0.0
0xc0E3D3C252F4a59e235A2F8696F5A30796BA46cA,0.0,0.0,0.0
0xC0B9AcA6c72D59EBA5AB88826BEc67f0de1e180b,0.0,0.0,0.0
0xc0f057D49fBccC0b664189cd37FaBf19835E618F,0.0,0.0,0.0
0xc0750e1dA8447A94B0fFb6baeEe87B7348168656,0.0,0.0,0.0
0xc0bb2A92052FDFe7097e9D1d1Bd6B5794246cE18,0.0,0.0,0.0
0xC0BC6B1892A039c6a652Ef2c9d2bAabdC1E71C7f,0.0,0.0,0.0
0xC0fed318f07bf532c8F07c01936E74F7c8B3387C,0.0,0.0,0.0
0xc067F1C13f74FE80606370295b12D2a82524D5d1,0.0,0.0,0.0
0xc07e4DE63566Bdb09881fF9969b4F0a59f43Bf65,0.0,0.0,0.0
0xc0CBa0101950CF73cbCAB8cE08844a8ACB124994,0.0,0.0,0.0
0xc0df89B3b4C16596f54EC4eF26519E66b05fc639,0.0,0.0,0.0
0xC02989D2610Cc9C52A18D7d8DA82a35e20Fa0740,0.0,0.0,0.0
0xc0ef4563857C0d1EA5DadAfe28184216e151d919,0.0,0.0,0.0
0xC099c523f223464525120D9c7f43Ce68607418CC,0.0,0.0,0.0
0xC0feAd23EA9A229Ea4fA29d5B51383e9A87b5369,0.0,0.0,0.0
0xc0FA5B6654a5B5EE9b1cEFA33cF44C228F85881a,0.0,0.0,0.0
0xC0f9973CfE7a33b496836434c31002d36ED1172A,0.0,0.0,0.0
0xC0F9969dF8646A5dB16B032721bbf7629d8C992a,0.0,0.0,0.0
0xc0DCa8D23248434163d818e2e20EAa4339C02CEC,0.0,0.0,0.0
0xc0c9CaA3F32bB386dbD8256DcdC0D9eaf2a28816,0.0,0.0,0.0
0xc0BF2894447207FedE053671C04cD8F09034Da72,0.0,0.0,0.0
0xc0A593b22d9e9253fC870562831292D0A8564193,0.0,0.0,0.0
0xc09D545aBdc7bc6f16d089228aD691dC2CbC82Bd,0.0,0.0,0.0
0xc09462e99a5f1dDe65EE10A4C2E0Ce79d034293b,0.0,0.0,0.0
0xC09459d6563FBB0E79a757ff520cCA7C962B8B3D,0.0,0.0,0.0
0xc093530aF5dE1366BA00b8592332882Ee9621f22,0.0,0.0,0.0
0xc08E106d2D7f5e63E1762691B8ae2555f540a904,0.0,0.0,0.0
0xc08bE51F783d4EFEfeab9bC1f26c202e1a7e36Ec,0.0,0.0,0.0
0xC0620f34BE92F8250f24AD5Ff9241e62a133ca72,0.0,0.0,0.0
0xc059bD9261D4E76CA8070294f2647613eF7b9689,0.0,0.0,0.0
0xc054cC348db0C65e526D75f77DBEa3D4543CdE5A,0.0,0.0,0.0
0xC051e775b6a36017A4a544E09934F5e0569Bc28a,0.0,0.0,0.0
0xC04493371672A4cf22f8D80e906d03995377c431,0.0,0.0,0.0
0xc04eE459Afd6F1316972eEF5a41b2206104C28F4,0.0,0.0,0.0
0xc03BA13e9085d122D61e63BF9Cb5b92Af36Aa25C,0.0,0.0,0.0
