Address,ETH_Balance,WETH_Balance,Total_Balance
0x38cdea6061025D152f070e8B60e4a844d6e3a63c,0.574025551,0.0,0.574025551
0x38847dc7db7dA2Fee08d543cd7fF745161012f7b,0.571282216,0.0,0.571282216
0x38fC0038259654011B17EfF0d5AB939326aC81E8,0.567712621,0.0,0.567712621
0x3859cbB47e317F132302AEA932E28452702fb34c,0.546400896,0.0,0.546400896
0x3868aAf3deCE83E6DC08a50A16d31A258b749234,0.54630757,0.0,0.54630757
0x38c4bB2BacfBE56E87D3D97e01De5362C235047C,0.541581325,0.0,0.541581325
0x38283cE72BD1b836791D75011F1305BaA5C1450B,0.525386816,0.0,0.525386816
0x3880201e164f800B2A461DdeB05ffECe137903AE,0.5113020564228398,0.0,0.5113020564228398
0x38C61Bf1d0949a77A329cB62C4970102b96E21D9,0.50715544,0.0,0.50715544
0x38591dAE33cB1dAB213a17306cCB73Da51B3f806,0.477272082,0.0,0.477272082
0x38f9b77c4F9D61fA38C2827EEBF752B0eFAEd303,0.476793326,0.0,0.476793326
0x3843C6899DAc7a3C8009a59F764A62F178008C66,0.472842026,0.0,0.472842026
0x38f7bA006f25239cbaAFa2362713ecF4b93039e3,0.448489736,0.0,0.448489736
0x384BD8fC79eab01761240A91A4Df9c5e30Acd485,0.436025007,0.0,0.436025007
0x38F5d027f94294DaB6ae2e058a4185BFd2E74383,0.435686395,0.0,0.435686395
0x38737d516bb5d6D0eF19f59251b97aE7B34887b0,0.431605971,0.0,0.431605971
0x38E2E8fE0402A79b2360393eA90Ffd8aaCf82346,0.429807292,0.0,0.429807292
0x3812A019F320B87DDD1848197c49f7e9961B938b,0.423700555,0.0,0.423700555
0x38adce9E2Bc3032b2238CE1fE176bFBF0193acC8,0.42329783,0.0,0.42329783
0x38F40988C49f7d89f1d0F46CE2Cb957A5f7c2752,0.419259728,0.0,0.419259728
0x38b19cC6D9B14B0Fe2f9008c327529D88E985117,0.409808145,0.0,0.409808145
0x38ad3c65403f709D98054015B7b12D93F9846fD0,0.401,0.0,0.401
0x385B61E1AabbC1439a1e2633BC2223fa15564660,0.396231556,0.0,0.396231556
0x385f1e701F75873d029C26750ed6ED3cC2926378,0.3945865291616978,0.0,0.3945865291616978
0x3825E95f9487094d4C0d187a3A24a812A562418d,0.390973088,0.0,0.390973088
0x38BF29Be27eCA137241A0C5c2995756Db9f7612a,0.390170197,0.0,0.390170197
0x385227a12e2CB304c665F5BA8E376703c172f874,0.385465601,0.0,0.385465601
0x384B9A462A2605052Bc5B8ebA22D57Cd26Be3Cb7,0.383453702,0.0,0.383453702
0x38ee85c7eb491ec639DBdE66b37c0c9417eA8C33,0.380829728,0.0,0.380829728
0x38A95F3440fD3F12f9e81e065C69234d7A36ce19,0.361670959,0.0,0.361670959
0x3824F7F8C8aDFDc0E201206C0dAD9B3D84c003d8,0.345980676,0.0,0.345980676
0x38455cd9c985740Ee9a4790667b78627E54F743e,0.303647887,0.0,0.303647887
0x38d4d91386B780BEf7aA38f0839e2dD22E07FFe5,0.303525392,0.0,0.303525392
0x38E8597C66EFefF734Ffc0CDc288Df53Dfa3Ee87,0.287922217,0.0,0.287922217
0x3898928eABe6006aA05fb5CEF7769e6fc3b577e1,0.286692681,0.0,0.286692681
0x381E3a701CE8d5a5725F0a4A5ff506b29Bf1b8b4,0.2854872,0.0,0.2854872
0x38409e68a55Ef12D075A107360163e82f67412D0,0.283947688,0.0,0.283947688
0x38f79dFF85CfEE1763a72f13986deC32cC65DdAf,0.0,0.2797082180043175,0.2797082180043175
0x38a3A43EC02d9494D90C84E8303A579755d900bb,0.274026179,0.0,0.274026179
0x389372087b4aD535b7789fD5b56be6DC393fAB20,0.24701221371805127,0.0,0.24701221371805127
0x38e509Be3AF1cb8E9Dcf13ce722740f07D055e47,0.230351127,0.0,0.230351127
0x38089D5DfF3F21D1d5D7eF09eb35DF3712b316f6,0.229686296,0.0,0.229686296
0x3878e01aaDE5076A18afC9f564f693C5A37c7A36,0.229120056,0.0,0.229120056
0x38b6b306dBDdB08D6df10427b32533A3c9120CF7,0.0,0.21400725720827005,0.21400725720827005
0x38F7d2E587eDC12C5bc8De0510791206AeA3F5d4,0.0,0.20239166099190778,0.20239166099190778
0x38c109139d0de094c556295C1a91f2Fb4870292c,0.2,0.0,0.2
0x38e0cDa81dbE262e7b968Ab1E49806a5b69ED41E,0.1925824843595435,0.0,0.1925824843595435
0x38e721262A77637E673d756F2fAF44a8363E8aeA,0.0,0.1875,0.1875
0x38D0bD7989FBA6787AF56EDdFf06E6dE218070ac,0.185572113,0.0,0.185572113
0x38b9B4884a5581E96eD3882AA2f7449BC321786C,0.0,0.1854391603310247,0.1854391603310247
0x38E3732E6E39f9F8B6a0CAa033CaE3dcDC894a6d,0.184755818,0.0,0.184755818
0x38328a612D3f70D49ccA713C790A222404Be8e9E,0.0,0.15290616508773447,0.15290616508773447
0x38760F95B73b912E5BCF3b72EDDE8b48B25039Ff,0.11345043625483246,0.0,0.11345043625483246
0x383a72D6a683fb090AE658d0ca673FaD6672786F,0.110721852,0.0,0.110721852
0x38fCEF8ccB94cA84a482DCA0089Bc6e3Da8082A5,0.0998007327666453,0.0,0.0998007327666453
0x3816c8A419B96eB57C36706C9ef124979e506F2d,0.0,0.09902008225877275,0.09902008225877275
0x38813BE0685577e17e9826C5bFD098c784AB3962,0.06910894550812556,0.0,0.06910894550812556
0x38f7811b9bCfdAE162883810e54626200f213fEB,0.06550961630583661,0.0,0.06550961630583661
0x38FcF010716bCe775989571504eF2F2a08dFa34b,0.06127509562457917,0.0,0.06127509562457917
0x38b7e0F6abAADE61e6a11C79e51B198fe8a8CB48,0.05746673462721693,0.0,0.05746673462721693
0x38F3938BA1e283EeA18f4Cd965A225459E6104E7,0.0,0.05504993811984806,0.05504993811984806
0x38B076c6F76926dF86cCE673AE8297831c444a5c,0.04966914827260257,0.0,0.04966914827260257
0x386F808462fea3147b5405024AA5FAE82df5B536,0.0486,0.0,0.0486
0x3810ECe54c6260A9F5CeC952B7D295919615d225,0.0,0.045191236519602274,0.045191236519602274
0x38f967Da24773700234493693D7F85959e70090f,0.045,0.0,0.045
0x386DB460c4bA03bd40D379Cbc3099e977EEdAC47,0.04427455529090322,0.0,0.04427455529090322
0x388cA2378E13E8B55f27a359b1dcF4ec541ab49a,0.04132514,0.0,0.04132514
0x38BA0d1F66b52287d9fCe5871f451AA1E4B83bc4,0.03853845016433556,0.0,0.03853845016433556
0x3824843c23536aa18c36b1C9E0a495E031AA322f,0.03819884876808495,0.0,0.03819884876808495
0x389F1E74570914C2aefc66352Ac63516f813E711,0.03728641357398242,0.0,0.03728641357398242
0x38A4282b5e17592E1da4F8509d99331cB919F6fC,0.03166257,0.0,0.03166257
0x3845543F37439ad54DC511fe538935A2842aEa41,0.030089101298208597,0.0,0.030089101298208597
0x389554d3A9d66Bf3Df502D517605f2e1bA0F9Dc7,0.029577274,0.0,0.029577274
0x38a7caBAE350e19497127f3DCcB2a14DA403a710,0.028930858556313926,0.0,0.028930858556313926
0x38A43458Ee5B7A01a71eDf0480F11FAcCc14D6c8,0.028,0.0,0.028
0x38b82C05da6a6FD7d29436c2372A67Ab7bc177Af,0.02626227580740476,0.0,0.02626227580740476
0x381fE929ceE2bcbC7b16E65d4111c1e69DDB0390,0.023409236364170076,0.0,0.023409236364170076
0x3828b5473251839aeEdC8C04d8d16512B7e83080,0.022253,0.0,0.022253
0x3808D9b81de841Dc06cFf316cD1f4b409F7dC021,0.0211444717526465,0.0,0.0211444717526465
0x386B76D9cA5F5Fb150B6BFB35CF5379B22B26dd8,0.0,0.02,0.02
0x387dF51aC007CDC688f46227298C0C27C3bFBa4c,0.017688540243004532,0.0,0.017688540243004532
0x38ba9A517bB12e9408e6b7c3eD7E2ACf8e1E4Ada,0.0166289,0.0,0.0166289
0x3821b1cdE757dB49Dc80FFFa4CD7853a047D140D,0.016244689881215087,0.0,0.016244689881215087
0x384DDA3349e2268900a49Fb4E573EcA9F12dbC44,0.016051554034245717,0.0,0.016051554034245717
0x38D209e6F0746E0c0Ca5c1E21302fEcE15C4Ba75,0.0,0.01555915343291784,0.01555915343291784
0x3851E9d9FB7da2294527D789904e960F5292698E,0.01528024937187584,0.0,0.01528024937187584
0x38D2c9Dc262ABBF07f660165C2581D118aFF5cf2,0.014038507571236068,0.0,0.014038507571236068
0x3873430E7fB38C506d7c8e4Df8647df80E279985,0.013803985907908845,0.0,0.013803985907908845
0x38d3B5729e8373Eb969D54eb6185884849d68D8B,0.013620868611420745,0.0,0.013620868611420745
0x38C914F49E166f63Be78c131C031Ab84d4202AA5,0.0,0.013484800600339615,0.013484800600339615
0x38ab50ac5e8CeC678F3a7a9378bF7F917345640c,0.0,0.013437225594840512,0.013437225594840512
0x38F0dD12D2c9BF484AcE234112761D2889bbac17,0.013362358555546416,0.0,0.013362358555546416
0x388BB95D7d7B12C062b8f31D613e04F3739C2945,0.013106956828307884,0.0,0.013106956828307884
0x389A2bCBD1b5987b7eE33FAc747b77E4cC3a4A70,0.012989476944736057,0.0,0.012989476944736057
0x38437696E47a56081a86EC3D8d7da7A59F059f73,0.01262701626205301,0.0,0.01262701626205301
0x38dBD14a992Fd49f94e5f33a81325de896352f70,0.012206571906154559,0.0,0.012206571906154559
0x380c29482B57a2591c1285Bf1573f6fD72FC4a43,0.012144442853138388,0.0,0.012144442853138388
0x38b5ed658b03414F561F8f1C10746bB5dc87d2fB,0.012086,0.0,0.012086
0x3892880cad8eCA8bBC4B578aDA0F65210FCA97Be,0.012060901142170536,0.0,0.012060901142170536
0x38214201bd35Da7409F1AFAE08985b664DB57166,0.011859509706456077,0.0,0.011859509706456077
0x38CF76F4342575628a611aCa2C548528c48B504A,0.01131358706382728,0.0,0.01131358706382728
0x3841f5F740974eB26ad1C5D3c23B9F3C41075bd4,0.011,0.0,0.011
0x38091AEE6A685731ECAA557570834ccA98eAadD8,0.010950150146111759,0.0,0.010950150146111759
0x381D0d63b4e2D10D9B689E9aA0dBD8F2a0d95F0D,0.0,0.01079628892029232,0.01079628892029232
0x38691270D70b50428C028D50722F10cadFa61740,0.01,0.0,0.01
0x38Abe896c350f9dEDef4F676071bDD69893aabda,0.0,0.01,0.01
0x38914a8907C15569819F9683b46969E4f4d5B96e,0.01,0.0,0.01
0x388c455BBf87F459B3e281438B8D7576286bC8C2,0.00963701392317495,0.0,0.00963701392317495
0x38A56d83242b1F661Dc51f21b2971a1CC842E7c8,0.009527141325539827,0.0,0.009527141325539827
0x385f876FA77AB45faE77BB5bA1BF360E8ADb6b37,0.00949409765416103,0.0,0.00949409765416103
0x3888D65cA44F5b231746554d72D76A633488a8aD,0.00921797076247322,0.0,0.00921797076247322
0x38E4a99A708D44E908a1f9378B6e684bdAF88dd4,0.00847155,0.0,0.00847155
0x3890F1a28432f370Db49217F48eBD436b4B48C96,0.00843063026315633,0.0,0.00843063026315633
0x38626e2E21ff8725Eb904994aF5F2bB955536e85,0.008,0.0,0.008
0x385bD31D0FceC4e7Ea3aCA45Ac537DCB16693De2,0.007904251548081564,0.0,0.007904251548081564
0x38F117958f8b0a376468f58b8Ef627bD94062575,0.007823792148193825,0.0,0.007823792148193825
0x38eafDdd8Cc867eD64c4EBD90cE585F6e2539125,0.00755310671364544,0.0,0.00755310671364544
0x38F829B727BB7a69576C01884D65f0fa223baa92,0.007508322676782203,0.0,0.007508322676782203
0x380e6Cd4bAF24FD44e9d60AF1776B98475F34Ef5,0.007499999999999992,0.0,0.007499999999999992
0x38A5CafB5bb586cc6F1C949cb161Bd64227d4dE4,0.007475111370177886,0.0,0.007475111370177886
0x3846AaA8895d307D1BfB9d928b4285cc36a1B9D9,0.007334873489276525,0.0,0.007334873489276525
0x382AF7A99C679D7bfd4eD3AF9D767472Fb2Cb23A,0.0,0.007259891678434454,0.007259891678434454
0x3898BE0A8476dA73Ff3bd11306D93EA19d2DD3dC,0.0,0.007038475477111804,0.007038475477111804
0x385E528E9E1A837C4F7340e15499D10f2c287413,0.007,0.0,0.007
0x3828E9c4f502D4fBF5f8624696Dc12c25Fbe184f,0.00689119550646586,0.0,0.00689119550646586
0x38b4F04D22Ac671d62bF666eCa9E1C4A9ED43a22,0.006802750286358968,0.0,0.006802750286358968
0x3870D19382F77770370a2F5427912bcB120497B3,0.006745,0.0,0.006745
0x38086DBB4f54d835d95201DA902D46c3C526F387,0.0065,0.0,0.0065
0x3847c482120F8c64eACE2521E0f8AAf37Af60107,0.0065,0.0,0.0065
0x387c87db622C2b044a6fE0b75E7D6Ecee72fE4b0,0.00639909985463941,0.0,0.00639909985463941
0x38CC42522481A9bB2C50D75E6306823E116661E1,0.006381398576843,0.0,0.006381398576843
0x381FB4E419a042c28EF567a8c242cee16dD5E665,0.00629378,0.0,0.00629378
0x38761278bfa87D029eE07670f2D4C2466A4e4d8B,0.006283297335075042,0.0,0.006283297335075042
0x38439B68128856D080f29bfd41122D4946fA95DD,0.006098759993419785,0.0,0.006098759993419785
0x38D2919E24467007C5C17aeD53D2021C5CCd3287,0.006067121302576127,0.0,0.006067121302576127
0x38F43B211221b3274427527f4413F35a1A61C66A,0.005973544364048415,0.0,0.005973544364048415
0x38F6c6e8d5492e0BF49857b0B7a5155a77075d4E,0.005887244795827836,0.0,0.005887244795827836
0x38fD77D0501eB34e75B3827f3A152F683F022432,0.0057,0.0,0.0057
0x38f3dBC3a73B91462bE5517301Cf6631bF73d717,0.005472383209306381,0.0,0.005472383209306381
0x381C4EA718190C44869686D2cCE1F200D51342c4,0.0054,0.0,0.0054
0x38E0603dECe0B9310563026BBB22FF325c73Ba72,0.00521291212887731,0.0,0.00521291212887731
0x38b6f85Dc3a91A882f22cD4f6FE7DBEA6681bEA6,0.00513577882266954,0.0,0.00513577882266954
0x388C6D41A4f6e8F8b01C7e1eB209E8A31051a1e4,0.005112063675016895,0.0,0.005112063675016895
0x38Ae550bE80f930F8EB6EE3A34FcaA1434C8486f,0.005049922371634791,0.0,0.005049922371634791
0x389f2bCDF2194e149bc7D031042E31E9045A7BeD,0.005,0.0,0.005
0x38BE5376C7b938032d14eD43811f385Bb5c5937a,0.005,0.0,0.005
0x38165DEAc04a64bD7cD204Ea88e84b03f7D665E4,0.004866274887019253,0.0,0.004866274887019253
0x38f135C8E33C783b703D96e2E48687bD6C181c19,0.004725934854505498,0.0,0.004725934854505498
0x3899847f93EF5061fa7f547e49dB7482749be89c,0.00455283,0.0,0.00455283
0x38d5198fdB867e5C76782926Da44B8Fa6DBdB56E,0.0045380400969067,0.0,0.0045380400969067
0x38299757dD19220A5C8e39Be3E06d6b80B258996,0.0044645,0.0,0.0044645
0x38012224fE24a257012569A607BB08a4Fcc49185,0.004408888407148778,0.0,0.004408888407148778
0x387C1ce513dEcC1965529b5d36c1da5670696d5c,0.00437987302685188,0.0,0.00437987302685188
0x38F7DDDbB9bb1c716634167Acfe55898287513e2,0.004219075259636501,0.0,0.004219075259636501
0x38E715359D6077aB12970ea85E6B839a86991734,0.004080809318722663,0.0,0.004080809318722663
0x380eb7fF842f7E22a71754633FcE2a9099a91465,0.0040250748637176,0.0,0.0040250748637176
0x384EeDBebAEdc9CB69dF8a2C3245Be0d811070b2,0.00399963,0.0,0.00399963
0x389746416B6C9F9Cec8002fd35Fe4d0E9278d4d8,0.003874580565537035,0.0,0.003874580565537035
0x385a45825306D54786a1131690110906b4C50cc1,0.003848224230179536,0.0,0.003848224230179536
0x38e9e5455834bBAEc859aa6A828318AcD1806198,0.003842978954442999,0.0,0.003842978954442999
0x38f652C6Df17f9a8b0E3Cfb5D359Fe692d382819,0.003829191828329696,0.0,0.003829191828329696
0x381a125DB914F1eb90664937d8E1cAa5765051Cd,0.003042134203816605,0.000733538200990476,0.003775672404807081
0x383D2D1F985F30C87acbfc2e819bA995AF844a70,0.003723217006473364,0.0,0.003723217006473364
0x38e7acA1f05309922c89B331D0D1a3082C1724Fd,0.00372302,0.0,0.00372302
0x38318A18871e0795C4F635dCb3149A1E85333c9c,0.003478938408307814,0.0,0.003478938408307814
0x381f128A75325CDf237fFC5EF44cc8E4590B96eA,0.0,0.003450000000000004,0.003450000000000004
0x38D6C96511D91Bdd9503F3F166789F17641f2758,0.0,0.00344265384581126,0.00344265384581126
0x382f4F43FD0Cc66055d71D0F90cd33f8C795DAE7,0.003432852156600116,0.0,0.003432852156600116
0x38146C609377471E3238b04112F0F9E0c5F0637B,0.003390985764782778,0.0,0.003390985764782778
0x380eD9E6b5241232873dEf630B8c42470A1F2F12,0.003316757571007759,0.0,0.003316757571007759
0x3806Cd3EdABC0781bB23CA463f7Bf80608f1388d,0.003155865460049044,0.0,0.003155865460049044
0x38f9C1529f8beFA134B55d54c35d931B1e327330,0.003064152719254729,0.0,0.003064152719254729
0x386d9B38859af856bD07f422f65afD044E232b1D,0.003035310559002132,0.0,0.003035310559002132
0x38DcFA4E9c7129d931CB9F4dFB3a24937b514f8B,0.003,0.0,0.003
0x38282590589a53dEA7d2A67B5c62d86360a69955,0.003,0.0,0.003
0x388A14bBA76e0a9b6E2934D18d7C539ec5887b28,0.002998663255584745,0.0,0.002998663255584745
0x38558A41a4508404C96BCc64c1D9ac053D1Ccb79,0.002971946369295936,0.0,0.002971946369295936
0x382360446f0f45f7F9cc732dbbEEeBfad4766185,0.002930572651492322,0.0,0.002930572651492322
0x381B89B12A070dBc880f81feE8b534d70b23Ad79,0.00292402976,0.0,0.00292402976
0x38F6BdD63E1fa5348a07Ac3193cD30CF867070aE,0.002900863430104064,0.0,0.002900863430104064
0x386f4d1E961c042f95c00a37B16dBDaf99c9609c,0.002892152948149232,0.0,0.002892152948149232
0x38D5a06e921440a6396c359062771bd732C83027,0.00283078932994185,0.0,0.00283078932994185
0x3821695E23D9dA9cf08224334b291502c40c00aD,0.002752126198968223,0.0,0.002752126198968223
0x386b447F95dBB1881e20743D750124246619072e,0.002682553248828976,0.0,0.002682553248828976
0x38447729f1D7133Ef6666DA6dB87EB95a1A27eD2,0.0,0.002607238145770862,0.002607238145770862
0x38Db99FF7Da29e5fE366BC447Bc769962a0472E2,0.002601023101573516,0.0,0.002601023101573516
0x38F82f8eD3710B35F3AA60DE37c394c13918Ad82,0.002597347699997015,0.0,0.002597347699997015
0x383ac1BC2190DB54609B156eC2f2841E7f64f7fA,0.00255857815475955,0.0,0.00255857815475955
0x38158050820EFA61A054Ad7B6805380051665280,0.002510300679986206,0.0,0.002510300679986206
0x38bE3F697e13D14A577353882be6bc6d06120137,0.002472678563787617,0.0,0.002472678563787617
0x38008Ac5CB0E903D5Ded0B1d926B87873Dfaf85C,0.002453092159449564,0.0,0.002453092159449564
0x38526715Bd2297A0cc7AacE6DeF071e1f59a9f1f,0.002395854709358315,0.0,0.002395854709358315
0x384e0DC79fB355c5e3d45d5BeE850b803B961699,0.002347905859840826,0.0,0.002347905859840826
0x38b8e8Ff7904c72867b2194BfAFB64dE9b5D1552,0.00231543377658963,0.0,0.00231543377658963
0x38bc28Dad61DF1AeA32272dCE0e05ccd3CEf0DbC,0.002222923210091701,0.0,0.002222923210091701
0x38A7d7e2a8593B661a68bF16D0a8E39ED53F6A13,0.00221,0.0,0.00221
0x389bE1746A70560551358314201B5432C3296a5f,0.002055859695742249,0.0,0.002055859695742249
0x38a586a0cE7402aD6d0769aA3D35D4e8F50E4D91,0.002,0.0,0.002
0x38A3618d7689F168e59311D66B4034E212bd5995,0.001992286881082395,0.0,0.001992286881082395
0x389A18d8d337679618fA53f78D722B8c144222F8,0.001976876380797004,0.0,0.001976876380797004
0x389d0b4fd9051bB9EDa4a51AFd6660379Cfc604d,0.001947352888420774,0.0,0.001947352888420774
0x38850a4a3b9Bf885d1C3dC6E80Cff05aCFDada79,0.0,0.001929837,0.001929837
0x38CEa841E55319041fAE39DF7fF2d4b97a81a08D,0.0,0.001911472348915391,0.001911472348915391
0x389e565ad4f8f0E6fb1aB0C7c034b6Ee07A93992,0.001895824380658208,0.0,0.001895824380658208
0x3892A70c32d2B8CfBe9E93F43e4ae2B6506F5eF6,0.001868086531152162,0.0,0.001868086531152162
0x38012eb23BBBd33c46165e44E576289EA06fFad2,0.001845224552069336,0.0,0.001845224552069336
0x38ecEa464bBaFb5a94cE18673548eCdDddaa1695,0.001790317606740079,0.0,0.001790317606740079
0x383Ba89f6C39Fb96002A6D1a7c7354FcE75db801,0.001728220373053447,0.0,0.001728220373053447
0x38E70Af6454B682BcA388FAdbF8DCC6AFc0b363b,0.001720227817447964,0.0,0.001720227817447964
0x3854B90263232E08D224Aaa20A7584f62eD27Ae5,0.001714697096308245,0.0,0.001714697096308245
0x38A60e76544885dEe03Aa6f6DEA6510C54e046cb,0.001713125074794342,0.0,0.001713125074794342
0x38914480F33a0b72033aD26C945F9121152B879B,0.001604695152133859,0.0,0.001604695152133859
0x388dff9D692a6CBaf32220625B551B04E6A42A3C,0.00157451371192255,0.0,0.00157451371192255
0x3865eDf79A32dC2647A16ea8BF59d995E198fE85,0.00152371551586208,0.0,0.00152371551586208
0x38939011caB163317378035Fd281500402B19C53,0.0015,0.0,0.0015
0x380732433a8d1ebE5a054985d5a73e7A5179953f,0.001493,0.0,0.001493
0x3823EF84f3f2F4974645b4FA46D51B8a9314B192,0.001474236645333678,0.0,0.001474236645333678
0x38c1ff7d9014FCe7651d720ba0B1B7dDaea04B2A,0.0014,0.0,0.0014
0x381ac8DB093FFF06d6f33f23DB8Da99304753e2B,0.001326,0.0,0.001326
0x38A0D9Af30D0DAC46F0C53B63d00bcBB28B7fAb1,0.001293194532839412,0.0,0.001293194532839412
0x3899CbAAf040E69DBd8B4BC3BE0A714C936F530d,0.00125122905718834,0.0,0.00125122905718834
0x38aB5ce250faCB71b8712319C112F62b7939960a,0.001232338753233229,0.0,0.001232338753233229
0x38A62510101c6b190bc96fB3bA1cCf4848C64b1C,0.001209582079834794,0.0,0.001209582079834794
0x38E625f97eAefeb0Dd92cFeFA072980574e2c811,0.001194726498576648,0.0,0.001194726498576648
