Address,ETH_Balance,WETH_Balance,Total_Balance
0x2874d8d3256fC5f3B96B229C9CBB01004cF3EF16,0.0,0.0,0.0
0x28937b3bcc02bC186a2aD20A8005985c9f76fcBE,0.0,0.0,0.0
0x283330CD0e2B705d2af7333e3d44f77836Fd45A9,0.0,0.0,0.0
0x289904AeEd0916703bEe294cB0b5FA4F3f0394c1,0.0,0.0,0.0
0x285408b13370F026F89Eb072D6105138502B79ff,0.0,0.0,0.0
0x28384d14650A7bBb6A32D1d2034CaE6Cf215E786,0.0,0.0,0.0
0x2845baa49b858Feedc4E15316D7DBB0ECAb3596c,0.0,0.0,0.0
0x284FCf880d1826e3B918a24f0a5eBf9C9DCf38be,0.0,0.0,0.0
0x28c600928c5190bc7dBD965c8f22Df1cc5Fd8cf9,0.0,0.0,0.0
0x283D6080081eD7cB67a4E428BFc2cAE03E90530b,0.0,0.0,0.0
0x284b3031Ba02408D3761761bdB8379a893a98610,0.0,0.0,0.0
0x28319b599273C28A5032782495bd9a730d89B3e3,0.0,0.0,0.0
0x28566D26618506112A6Be9d405BCD0a67E6905ab,0.0,0.0,0.0
0x28eca3193b747B369474890fAE51a19d8C7418A9,0.0,0.0,0.0
0x28a2190c8A4d500D42B11B40E5865ef3E1564E33,0.0,0.0,0.0
0x2810D0d2b68Cac0F9667b6b9cd0f0ec3A9d3BcAd,0.0,0.0,0.0
0x28F9d500863f956D4797d27a4143150B1861Ab55,0.0,0.0,0.0
0x28Be6CadAdC90c183b1d195E980504c30db42765,0.0,0.0,0.0
0x28f7aa3D578ED0BF2CC5A0d02335dF3312Da1e4C,0.0,0.0,0.0
0x28e3056F507D7520B389DfE9ebAf303a6875224F,0.0,0.0,0.0
0x28F6aF384c2d14A6C96f549D7caFF465352DB923,0.0,0.0,0.0
0x28A6004242885894A1a6B80219Cd5ad1B83901E4,0.0,0.0,0.0
0x289EcA7063aA0F70ECa99D66334E439D1E9F17Bf,0.0,0.0,0.0
0x284Adf0f66B0D869A5c0847364BF71622e71EAE0,0.0,0.0,0.0
0x28D5D729a55f3152267B850F6d4dA6157Af727eD,0.0,0.0,0.0
0x28D642A012f31F32e9864CBcb7e1d070F31dA35d,0.0,0.0,0.0
0x28d635b7145bBf726Cd553371aa626E316C2E42D,0.0,0.0,0.0
0x28c93ABe7d002AfbD26428b6359E029f7f9121Fc,0.0,0.0,0.0
0x2858D42668C4f306b4661F49D27EDE2F0cA27D5D,0.0,0.0,0.0
0x287bed263ec8973994719efB8d17E653Ac4a3E1b,0.0,0.0,0.0
0x282d075e379042142a4657F8e692208Cad9CD574,0.0,0.0,0.0
0x286FE67108aD83131D5673467be05E154C34b156,0.0,0.0,0.0
0x2822Dd2A8E2cb6F0D1070CdeE9CEAA52d1dd9dCB,0.0,0.0,0.0
0x28817036451a4dE34ac3dF935A6762a2a1c60C97,0.0,0.0,0.0
0x2868d42c003D19C4439eCeE32F1Bd7fA0A736b78,0.0,0.0,0.0
0x289Ae253e654EEEBB2b2A41DdD4b8D8f15A34866,0.0,0.0,0.0
0x2800029b67Cd5cDB0360592f10B9861b72072c18,0.0,0.0,0.0
0x28Ff8889b85449f89c2FcA3453D9F0bA607C760e,0.0,0.0,0.0
0x286c843d3A7Fd9aDB9CBd25e16EA53CFf8f640FD,0.0,0.0,0.0
0x280D8CF7193FAde8eAA9220eB6DC152EA013653E,0.0,0.0,0.0
0x286E6393EE4D8873a842c8847Ec586Dbf21A0977,0.0,0.0,0.0
0x28F6ABb35cB9f7abF1da28D09EB1Ac707EDcc6D2,0.0,0.0,0.0
0x2814F455b43a8EB23D7f0F42C734E1670739EAd6,0.0,0.0,0.0
0x28A0dA59bA807009A8d9da95BC0c8d343eFc84fF,0.0,0.0,0.0
0x28A421E4574d9c62735854271D2419e1122FC614,0.0,0.0,0.0
0x28E657d289A23C220182C4B06831011AAA63912E,0.0,0.0,0.0
0x289E3312897CC342d79F265A1112FcC3AFc61250,0.0,0.0,0.0
0x28FaB198dAd83cF878ba1018BC760772ED862071,0.0,0.0,0.0
0x28c6DA0DFdDC83D9caFE98A979eBE0e1FD70600a,0.0,0.0,0.0
0x282484785B7e0C47c6Aa78587dEe277ba5B99b60,0.0,0.0,0.0
0x280089D1A6e7B29973020A0FA7DD376B1ce77CA1,0.0,0.0,0.0
0x28dDeB6C971ba30bCa5BCF1dA0b947695604943D,0.0,0.0,0.0
0x28950e6f3Bb5c1D8d0313180b34cD68B164Fcd69,0.0,0.0,0.0
0x28FE712366184b9f6E08E3462b6d5C9F7958D724,0.0,0.0,0.0
0x28a3c8A3B9f5F793185435cCAbE801EB8Faa68d5,0.0,0.0,0.0
0x28EA4954F64440FDe75B95FA67c038DfBB131993,0.0,0.0,0.0
0x28EBc0377e518174a0850Ee0F93D63c378Ffa9f4,0.0,0.0,0.0
0x28C571158512b643Bd00Bde3099AB6c112e0f534,0.0,0.0,0.0
0x2883D7C1aDA2904DF4441Fb0BF750aD9c7a19FE3,0.0,0.0,0.0
0x285F33aAFC71167b431aE9Db8Bcedf99087eaCed,0.0,0.0,0.0
0x282Fa0c7665193C04495494207969B8CdF7B80af,0.0,0.0,0.0
0x287b8023c9B7A2DADafBD61C295A215294DB3503,0.0,0.0,0.0
0x28AC1E34Ea03907f097A8431800C990D4e172997,0.0,0.0,0.0
0x28C6f623ff9676aB23669251EAeA53e419f2828e,0.0,0.0,0.0
0x28b594c80bB51D2a091CdB5d4d309e98d9f96bB9,0.0,0.0,0.0
0x2859039215725de21e3e1240C7AF5ca62f53BDc3,0.0,0.0,0.0
0x285c2c2C1730da0F557213916D5f46ffDCcDAB31,0.0,0.0,0.0
0x28E7154c8B1763462b7F5495588E7140000E64f0,0.0,0.0,0.0
0x28998e4E8aE4B842ca56AA8B5F915607eceaDbDB,0.0,0.0,0.0
0x286e9A9D0E8b427547199D86de0aa1D8d2c68Bdd,0.0,0.0,0.0
0x28466F850091dabbe2584D483e16a59d65BdaE86,0.0,0.0,0.0
0x2812DC835629ebe7Ce9095d313f2D12b1fA8e7e5,0.0,0.0,0.0
0x28B3f88ff2fFEa93E924aFAf3A412A2b37b4f51A,0.0,0.0,0.0
0x28512cC03C801dE4E62F2D692510996F43883d70,0.0,0.0,0.0
0x2867c5151A6e3ff022423d441048a6d1f8c7Dd74,0.0,0.0,0.0
0x280aC0924754cCe302B85bAB09FA460D1Da99FCd,0.0,0.0,0.0
0x2895Cd35A6be881D34256ADA732E9ED663633df2,0.0,0.0,0.0
0x283c3cF2DD3F37483146b5ce39861BfcfE5859D8,0.0,0.0,0.0
0x28346F014cE4ed6BB6a9c740A8f97A1A3511795c,0.0,0.0,0.0
0x2835cfAf33A99616075740C958A08ED1c8Bc6f0d,0.0,0.0,0.0
0x28AE5802d290C3D96A6ea921740Acf55F40f348f,0.0,0.0,0.0
0x286aBe8FF39129379b15BbccEC10203a55de8A40,0.0,0.0,0.0
0x280B386708F41B5EA88d70BFb5781bF8C5B9877c,0.0,0.0,0.0
0x2846a58e8D19abF415Bb4519c7C6d256C0Ec49e5,0.0,0.0,0.0
0x28d8b9f4621e88E5fCBfE66239342eB8fFeFe573,0.0,0.0,0.0
0x289D26DCfc937fE16DaA282CF97b3Dc55C684c6B,0.0,0.0,0.0
0x28452Be0a9B463BE7289A19d9ebf73759fAEc948,0.0,0.0,0.0
0x28Fe7C0f8Ca42c324b26b2f1016cED71927a583d,0.0,0.0,0.0
0x28A310f2d2Cb26b00683b3cC9E0d732C99bdb989,0.0,0.0,0.0
0x28C7be4B21304f5ED1a8FDAf56acD2599544d54C,0.0,0.0,0.0
0x287dEdf6b30b7E2098A7083288FD3487572430B7,0.0,0.0,0.0
0x2814Fd28aD58857177b92FEfeA405d9250EC4703,0.0,0.0,0.0
0x28808B0987CEf5e8F58e49eb169d727DAf18aA6b,0.0,0.0,0.0
0x28dd60b249aF040A7a855D7c9cAd410c3e7Ed831,0.0,0.0,0.0
0x283E720036B73d6b7eDcCEb10A261792E9086F19,0.0,0.0,0.0
0x28eA00498a97AbA268845d556729fC67F6346226,0.0,0.0,0.0
0x281c36f3adA33936eDCD877E263170fE3427F58A,0.0,0.0,0.0
0x286449EABF03D21fAE1fBdd2Ccef5f666547d134,0.0,0.0,0.0
0x28022cbb0e856062117E77001f8d63b343579B92,0.0,0.0,0.0
0x2884a6553d5b6DCfA58Ae1AC1dBB2cF700131ead,0.0,0.0,0.0
0x28b6a42f51d377BaFeF5476628bc135ef3A03D00,0.0,0.0,0.0
0x28a584Fc1BE4C719Cf43Ab9E09d2Ff807696A2Ab,0.0,0.0,0.0
0x2831e040D09305CD838C1935106BC8c390BeE770,0.0,0.0,0.0
0x28371C7976e62a994a9ed874CeE5E0A3f6941F5C,0.0,0.0,0.0
0x287804871cfee5821d699A6c395bB4fEc4FaEEF2,0.0,0.0,0.0
0x28920bF54507b3E97ac7f511e5522f59aaB929Df,0.0,0.0,0.0
0x2854780518B6173c6f7E6f281DE378e368065F55,0.0,0.0,0.0
0x28E3D8acA2986302A8c72b7cf99Bac275e414102,0.0,0.0,0.0
0x28f831b01D89CF73c68599e695554B1309b70D48,0.0,0.0,0.0
0x286a5eEa22Ac6Aa0C3c55af1191D60462815d368,0.0,0.0,0.0
0x289518Dc991DB0b6b51436B5C2B4E2b6E602372D,0.0,0.0,0.0
0x282D81610421366fc42Ebd260B234CB4930dfcD5,0.0,0.0,0.0
0x28D738dE89d0Cf0b96d379f8b5827563C91f3d4b,0.0,0.0,0.0
0x28148De4153686b01Cf431C2Dcd30170a55A7826,0.0,0.0,0.0
0x2872305fA8a33CA1094Cc6FbEEd4B792a60fe380,0.0,0.0,0.0
0x2891Eed24CB1C4Faeb5ccE21a128cdac6D00Aed2,0.0,0.0,0.0
0x28075C8c9904aBFEd09BAF44FdfC970E49351E8E,0.0,0.0,0.0
0x285cb09cA2223e470178f5ce8aE1A2de8970f511,0.0,0.0,0.0
0x28CE6d8AD66198e7EB739E6d6258bf947ad89C8B,0.0,0.0,0.0
0x282a658956eeaE92335B0D72a7B52Cc8544D308a,0.0,0.0,0.0
0x28cb2ce23867eA82D1746a4B5D1f8AB24bFdE5e3,0.0,0.0,0.0
0x28fdF0BAa5062f3a8DAdF9744d7638ad200cB18C,0.0,0.0,0.0
0x2835Aac9255a695725CC585c7fB8c3eC7915B25f,0.0,0.0,0.0
0x285D66eBf12647d749a00C8bBDaC81456C890EdA,0.0,0.0,0.0
0x28D343440CEFaD2a5EE76b2A629b3FaDB03Be625,0.0,0.0,0.0
0x285bd5b7c480f694fBaC80470Bfa7595c7525388,0.0,0.0,0.0
0x28ad3e8eF55326478c48E280ff1F65E2E3a5DDd5,0.0,0.0,0.0
0x28D605174850A0ff0fA9A0AD9f38DED73A6A752F,0.0,0.0,0.0
0x28D61e89B6a0d502970A0B86aa3CF4Fb5985e947,0.0,0.0,0.0
0x28e4548808dA5deD706eb45DF584DDA0A301E3BC,0.0,0.0,0.0
0x28BC1d33c2fF5Df84E21363f2BCb105E0B8aC45B,0.0,0.0,0.0
0x285a02d4B106B95dc2bBD9cA0cb3327287BCB589,0.0,0.0,0.0
0x288fAb9901bdCc173b367a8b2418692C7a1AA036,0.0,0.0,0.0
0x288b2cA234A846cE8E923A251FF4194f3595cc97,0.0,0.0,0.0
0x2867ECBE4b0c68430de88DF9dFf4d2E513bF5b77,0.0,0.0,0.0
0x28eE80DEcd2Ac7B32905f8138ab972E98bddf0dD,0.0,0.0,0.0
0x2839B51901B21e1e633b071f99eE35d2fc863861,0.0,0.0,0.0
0x288D7EB2Ad141B68416E7C95a4115D5ee7194e07,0.0,0.0,0.0
0x28b2dbFaBa9e158D0C592432971F46Bf95D454A3,0.0,0.0,0.0
0x28A5F0Fa56c60AB649a97324f9Cf81dAb56D8790,0.0,0.0,0.0
0x284A7b44135c5F3B31AEBce8aDe0A0f7458f9C70,0.0,0.0,0.0
0x28465a4795655E89Aa82b197B8c68F31a257Cf4C,0.0,0.0,0.0
0x28e5241ae643945Ff5eF500869729Afb7F9AC3db,0.0,0.0,0.0
0x28a25139Fc3a7FCCEaa4c7d70ec9482A32ca6C6f,0.0,0.0,0.0
0x28bFf185e5874E67DC03d8c096e27b775d5058A2,0.0,0.0,0.0
0x28A081b8824880cB66Abfe979972ce738b6a2eAe,0.0,0.0,0.0
0x2883b2daC71Ac73FA88E3958eF5e215A5e7065a4,0.0,0.0,0.0
0x28174C23944fff6a715dB0e86DcC51E425e004df,0.0,0.0,0.0
0x28E96561F859bFCDe9c92F0a7025a05101Da1729,0.0,0.0,0.0
0x287b3F91567b5d02f72555216752f32d7ad65c4C,0.0,0.0,0.0
0x2896F8Bddbf95b75a858611c6C13808DfA9aB048,0.0,0.0,0.0
0x287603fe5E6561D1fF232E05A6E747d12d2Dc093,0.0,0.0,0.0
0x2801F150ae1AC47EB7367369479e5d8FAbb55710,0.0,0.0,0.0
0x28f9C99E7f58e3FB5bb78E71Cc80Bf5429D6d492,0.0,0.0,0.0
0x28059a65c2c6CC8B00e1E1CaB35260e6Aa9b832D,0.0,0.0,0.0
0x28d5321883EC588f22C3529F2e3a45c470f2dE11,0.0,0.0,0.0
0x28B1333aB74389d921a71324569fe8DcB62a9f18,0.0,0.0,0.0
0x28783AC129eA20A3695F94de69B0598C1F62f943,0.0,0.0,0.0
0x2828824eBa37D0C978e9Bf1762efdaCA45A661e6,0.0,0.0,0.0
0x284d4cBefF428D1D009832AdD1FfEf3c8D60cb3d,0.0,0.0,0.0
0x2821dD5A4FB130d85CA45379f9d4d450195a7096,0.0,0.0,0.0
0x28A745Cf7c04616511B909321906551e1FC10a33,0.0,0.0,0.0
0x28D57F1805139325C070D54451CfB7bFdc0cb383,0.0,0.0,0.0
0x2839209fF3FfA8EE9142551DA7FBE6422F070EF7,0.0,0.0,0.0
0x284092599600F83Fe13Eab5111C6e603cbBb1495,0.0,0.0,0.0
0x284d160477b048FF7FF451CF95f2F4444A44E1BE,0.0,0.0,0.0
0x28de70F9b5a450d80633389eA314A5E5c95c721b,0.0,0.0,0.0
0x28E9866aa26D9B62Bb600155351278eacCe46AF6,0.0,0.0,0.0
0x2881155064C59d874A67FcAc52Ac4F3aD1da48E8,0.0,0.0,0.0
0x28AE8a52961c6510554BacC583A395676E8fb280,0.0,0.0,0.0
0x28E4a23676a88ecF4c1a68e9d33933EeB3B8b181,0.0,0.0,0.0
0x28F8d1615f933EE5aAb029E36f312bE9d546eCba,0.0,0.0,0.0
0x2891209F417807D7e4f20d317826A1Cfa5078e6A,0.0,0.0,0.0
0x287D6ee1FD868Ac9CC81c567e293247790023f10,0.0,0.0,0.0
0x28F6B89DAFD9Be5332Aa71a747a86f70095eDcab,0.0,0.0,0.0
0x285d3256f0BBE7b69b511f75ce7a88F03d360a06,0.0,0.0,0.0
0x2867480B1A06Ec6194E4cF2C2e8C3EA9d461c667,0.0,0.0,0.0
0x287aAF9a6F17829bd72B68661eD74f6f707D8af8,0.0,0.0,0.0
0x285CfaE86eac9b8d176d12DB7e1f8056AfDDF8d1,0.0,0.0,0.0
0x281b7c87125c3528C128E910BcCD1f22Bb83b7D0,0.0,0.0,0.0
0x287D4CC6f116DcDf6c939F38eBb348Dc39c68dbc,0.0,0.0,0.0
0x28EEfc3350B1602D18de3E8E84E8a3dFF2595bA0,0.0,0.0,0.0
0x28C5719524293F604eC0A4cb60B59ab20B87C622,0.0,0.0,0.0
0x28744c7eB23bF628D4dEd6b5589f4Ff167122e6b,0.0,0.0,0.0
0x28a312f532522259d643941a5da256fcbe18eac6,0.0,0.0,0.0
0x2803C4b30EA49EEa39019c80dF3085dD30432Ffe,0.0,0.0,0.0
0x28D53ac6bc10dB508E9EdCb847cec0CABA2d2C01,0.0,0.0,0.0
0x28a08eE67cf43Ff09866056c414EEcd41d1901F8,0.0,0.0,0.0
0x282a302f1983D1503453bc818889787028AD2E7A,0.0,0.0,0.0
0x2832d3Ef71944E75b749E8902F45dc5E47B02888,0.0,0.0,0.0
0x28363ea6a30482E050cafaEB3faFD66ae21Ae64e,0.0,0.0,0.0
0x28d1eEB770f759FC42f493b6CcD13c04BeC6b7Aa,0.0,0.0,0.0
0x284F02329c5C8a280a0A8F11C01Aa583183A64F2,0.0,0.0,0.0
0x28a8d27280657d8D13ebE6e1707528Cd430C9b3a,0.0,0.0,0.0
0x283775555757E74077D101A7cC76B6e86DD9ae88,0.0,0.0,0.0
0x28aB0E038c915C99123Bb3d2D8adfdb4588600B3,0.0,0.0,0.0
0x286D73C9D70add1D512757850D7C5b617f8409ab,0.0,0.0,0.0
0x28aF020de3D53D2f0285E6d60dCDC1bC6AD21302,0.0,0.0,0.0
0x282C49c9917A8e6abcfA86f2881bfC9111C947ac,0.0,0.0,0.0
0x28C5f1B5Cdfa508358858cD5fC055422BE2D3D5c,0.0,0.0,0.0
0x286aD0eb90D5a37AEE53cD7958ec1008a09717F6,0.0,0.0,0.0
0x2855f02d8037aAc77C45334537e16d9808bE587C,0.0,0.0,0.0
0x287B7B805D745746418f2C89D4F5178AAEd88C1e,0.0,0.0,0.0
0x28Eee88e4791D1635E805231660526dD42ab925C,0.0,0.0,0.0
0x28C3EF2E9b48701eDed8d30eDD9CCb90F0ba6b08,0.0,0.0,0.0
0x28adc6512494B3568a4809ebA274f3239d8C120E,0.0,0.0,0.0
0x28Da40D32C35d616d421F49dA0c6210609721816,0.0,0.0,0.0
0x289f1Bd6ef3250114E544E24eed8105c45D4306b,0.0,0.0,0.0
0x28C7898DdaC5b8b385Ff91Edc0b2df4DC5170A1C,0.0,0.0,0.0
0x28316DA1E7b1061adA82508FA2d2a9E9dB3Af67c,0.0,0.0,0.0
0x28dc2A075D68811615dEF6D72c5BdA39e5cac81a,0.0,0.0,0.0
0x284B7DEA62b3BC45035fd173D65Fb5C3B89086BC,0.0,0.0,0.0
0x281C18cdfF7A44c930983346F5c6eeA39b9E4Dfe,0.0,0.0,0.0
0x285AE5b246d5912AA0A7D2868cE33af9b1372541,0.0,0.0,0.0
0x28112067A77C70F96c799f0d6FaB58c8e88cDa4e,0.0,0.0,0.0
0x28F68f3fC524705b82250E61853B82853e466594,0.0,0.0,0.0
0x28D27B7d2a673068fCf6e0eC856Af5703FA024fA,0.0,0.0,0.0
0x285470c0edA17415e060443c46b26E5E9E774fC6,0.0,0.0,0.0
0x28a9D08997880D5bfB11DEd7622f0b1c9E075220,0.0,0.0,0.0
0x28E8880C4d7e415f7102c4fE6174772889d20A07,0.0,0.0,0.0
0x28489D398f50b5Bd2040F00e1a7808E643087fD3,0.0,0.0,0.0
0x28f11351c104F5F8c2F16d8B4c5549077feb551E,0.0,0.0,0.0
0x28742FDDd5569FE8F288C03570bD2782d0388871,0.0,0.0,0.0
0x282E572999921e197275bd6eceC633fB5e2F2cfA,0.0,0.0,0.0
0x2845bCcEa3324aC83FA80F4bAD242cE354a4d60b,0.0,0.0,0.0
0x281B61Bb73E412ca2474463c2FCbA1542DFDB3b4,0.0,0.0,0.0
0x289FAC65e24711EC53D46Dda94dB29a7547C2b11,0.0,0.0,0.0
0x2867948fbA0148B256D14c857F12793F0996b8fe,0.0,0.0,0.0
0x2849FB013E8af6c7C5bEbF5F63F3ab5423F31652,0.0,0.0,0.0
0x28C208b7002E6506023B3fE99aB46c261f293708,0.0,0.0,0.0
0x28e4Ceb107e40175e280Fa037e7a331Cec4bef47,0.0,0.0,0.0
0x282c01FaBE8574300AD038bFeDEe2685e80b7c31,0.0,0.0,0.0
0x28b78990eEC1138c160b987f28A739B6cE4906f9,0.0,0.0,0.0
0x28D639718c9Da15744945cf5F44516445b679dc6,0.0,0.0,0.0
0x284582F1BF756AA81C81CdBc1b6f243063F84bB7,0.0,0.0,0.0
0x287aa929646DC4B156d043c299647438460F68D6,0.0,0.0,0.0
0x28a729F80af68052eaDdAf9906a5B8043d0E3cce,0.0,0.0,0.0
0x2853Ab566C6882487431A47440442E1dA7438B70,0.0,0.0,0.0
0x284AACb8E6BDfe66B6D23824581d6a5DdB16634e,0.0,0.0,0.0
0x28E0D9D3Ad432B644Cc593b35A7Ae6B3Cc0b16c8,0.0,0.0,0.0
0x2882Ebb6a9f92139cDbBd8f57A9CBcfcCcbCe83f,0.0,0.0,0.0
0x28Eb84280a3a6eAcDb05Eb7C94c70f5634B62D36,0.0,0.0,0.0
0x28F4C9b4b37B6f0Cdba38e729a1B75A7769Ca014,0.0,0.0,0.0
0x28697e4ED29d48C97eac974B27653b41EcFCD13d,0.0,0.0,0.0
0x28C3990B037674Fa11f8c27b29560E12d9327b35,0.0,0.0,0.0
0x283cB1D55c2F958Ac56493EfcbA856a23dF19A47,0.0,0.0,0.0
0x2886c5272E874F4B7D6F9BcB2b8CfAA2f64d1dCE,0.0,0.0,0.0
0x280b61B1A54436822A5EE87F2df3B85D1A71bE8a,0.0,0.0,0.0
0x2887cc752eC0f8be36aaac21dac773a0b7Bf6fb6,0.0,0.0,0.0
0x28379C63101823181753db81f32B49a5F8116bD7,0.0,0.0,0.0
0x282CFc5F84E469CD597EB9960886ecBeBDa995f9,0.0,0.0,0.0
0x28e62F35c18aD2F9470053E4F2fF6A20c3D2D75f,0.0,0.0,0.0
0x2818CE2A7C0dF39e7acfb8947f18e28fe5311086,0.0,0.0,0.0
0x285b226C15D0f5256377d529Cb1a2a28d21BA7aD,0.0,0.0,0.0
0x28ee95D017ff336E6B76A51A11809c5a56b0C191,0.0,0.0,0.0
0x2898e0361A1dEcb087da948D8847Fb2c9EF6a6cc,0.0,0.0,0.0
0x28f6a0Fe5e211Cd8155Fb57D6E47Aa8265672ECF,0.0,0.0,0.0
0x289F07143111baAf9c6e348D5c3245aa0630D381,0.0,0.0,0.0
0x2885116C033CaA2b0A7B9F1B6E61c5E68326E6A7,0.0,0.0,0.0
0x2853C2C172A8583C705c20a28184F1ab63B4fc99,0.0,0.0,0.0
0x28493a65B09Aee5EEB4C958314c489bEb9C48f86,0.0,0.0,0.0
0x285c3Bd2A7D4c9C81EAF41611C576b6F5693f03b,0.0,0.0,0.0
0x2801D451BF21CC6bfc302c2bb5Bdd6920b060E05,0.0,0.0,0.0
0x28Ea8aE88f56BDD45ADAe308AFC4b0d69D4feBE5,0.0,0.0,0.0
0x286457006cD01C473ed8B5832545C236e62236E5,0.0,0.0,0.0
0x2838486Ffb2094Ff79c90e8131A7DC21c0CF4682,0.0,0.0,0.0
0x28832e8F7F76A99c4D1d55093EBD27328aC1A7C6,0.0,0.0,0.0
0x287914B0D9c452C4d54E29bDA0A0F125Ce756058,0.0,0.0,0.0
0x288B1b41158Bc43aAFd51644AA5e6c3401e1614A,0.0,0.0,0.0
0x28f7c41Ed05B270a947633d888a404079d40c6c4,0.0,0.0,0.0
0x281Ec5126AB8552368488279226295dA62D95bBE,0.0,0.0,0.0
0x28a6d1B385Ba49d8779E7C18Dd444AAF7f5a2823,0.0,0.0,0.0
0x28d662172811Df560077a0eF5b8630fC0A713D4a,0.0,0.0,0.0
0x2809E44d39627B06ec9C225351C01A14759C9dB7,0.0,0.0,0.0
0x2836e35Ec2B9Ea4c81e3010bcd2ee411DF716031,0.0,0.0,0.0
0x280F9A608e62b08ECc2c0e10cE339a05b3548D47,0.0,0.0,0.0
0x2835F023198A575d018443E2ee83cc38CFdfD5Fb,0.0,0.0,0.0
0x28C9080340C7448b721D59BA58E268f01f88c288,0.0,0.0,0.0
0x287DDFF901149930830ba768bc37A9Ab549502BD,0.0,0.0,0.0
0x282E011073fd3B82091Fa55194dce1742a90770F,0.0,0.0,0.0
0x28992069A4EE2Ec1259704D4cFB791E6263dF049,0.0,0.0,0.0
0x287DbBD41E4f734e6332e05c72F09F0F55276B06,0.0,0.0,0.0
0x282394d4eAFba5cFFa9856c2cd78dCd51BA1389d,0.0,0.0,0.0
0x28Cc3fFAE2CbdD64692b44f21035b3Af2bCea1e1,0.0,0.0,0.0
0x28D958b8f4e10fbC45FaE47f223052B2c06889e2,0.0,0.0,0.0
0x28fDb1D6645B9989e13A1565405C685F1a240712,0.0,0.0,0.0
0x283191aACD55Ea543bc00043318F638172cd650D,0.0,0.0,0.0
0x28e502403612654D535411f537aC650b7eBCee45,0.0,0.0,0.0
0x286994f16FA09F432cB7ad21a738C7a3Ac62708f,0.0,0.0,0.0
0x28D9C6D7784fb132DB7338363dAf198748e64145,0.0,0.0,0.0
0x28d3ED5824C73F690ad3f53bFeE6aDCb3BE9f2F3,0.0,0.0,0.0
0x28A68C6e01c1b32d83aF6E91f2e6d4Aa8CaB835D,0.0,0.0,0.0
0x285201CF1180B4Fc253826d036442d12A56a3199,0.0,0.0,0.0
0x28aeeE94901a41B38742B91ECc43dDd4877dF280,0.0,0.0,0.0
0x2834351FeB4264677F0BA66d5d1Ca634D64ED2Db,0.0,0.0,0.0
0x282b7cf44CfA9162e05E5607d52B16e98F99Ba92,0.0,0.0,0.0
0x280f5d2E42FB3094902a12d1cc963E69F91b9f0B,0.0,0.0,0.0
0x28cD22A73d141Dc7216BF6a6D8571C1BEb95B7e1,0.0,0.0,0.0
0x28ECc34413c18317f2e0dbd389bFD677Fe0A9709,0.0,0.0,0.0
0x2852C6952157c9a47fdfd0BFFeEA451dED5a7D0F,0.0,0.0,0.0
0x285a5FfF864CBDc001106DE1cA9680C912C4Fda7,0.0,0.0,0.0
0x280975c2bF5200aFDeB05d7C2c3A134d6a6a375c,0.0,0.0,0.0
0x283E42915B2f0b36468EB3b86feE87229BBeb625,0.0,0.0,0.0
0x289B9Fc2A3F19faF7260905d0b15e1c90e8A462c,0.0,0.0,0.0
0x282ddba89c72D877cA35BcFeB3A46A43dA5F94c6,0.0,0.0,0.0
0x28203F8F1fabB29ed01263603bDaa38034aFB40a,0.0,0.0,0.0
0x288eb7fF535710CcB5474F4DEc279379b22F392c,0.0,0.0,0.0
0x2851fb7e3ad6579420592E14a6A7B516c8D8E448,0.0,0.0,0.0
0x2802F0881DFb787E2Af87c12a8937b28a41cf7a7,0.0,0.0,0.0
0x2871f9097E017882f9f9FbBbb4ca49Bb604FBAE6,0.0,0.0,0.0
0x289781BEc88D91db939Df95737550fc1414e13FD,0.0,0.0,0.0
0x28f65F0bED35b2C87DC0ecA1630Dc9Fa02454ab7,0.0,0.0,0.0
0x28Ee6419F56A4f02E55870A3Bb40AC44bECF98C1,0.0,0.0,0.0
0x287e7118B631e8FFe54aa7026E571852f344E701,0.0,0.0,0.0
0x28c924FC1b5FE9a9B72422813cAD85dF4D1304F5,0.0,0.0,0.0
0x285e985d2f15519fce58397F4f1fe38aC1d68aBa,0.0,0.0,0.0
0x289BbB532bAbf698F0d93794F3c33efAEF2259EA,0.0,0.0,0.0
0x282670a99A2c7D0EC9A9C6D9933986DFB80439aD,0.0,0.0,0.0
0x284BFe84879aF17D42aF49b5f7525ed386f073Eb,0.0,0.0,0.0
0x28765DF7dc07160771f13Fae47e757884CCecDcC,0.0,0.0,0.0
0x2800AF81Fa2D27051D2902115d088B1727E1B2c9,0.0,0.0,0.0
0x285465496aF64e9CBD456712d41BF651C422668d,0.0,0.0,0.0
0x28Ce06e61ed9831149783E67FbcaD62B3f149f52,0.0,0.0,0.0
0x28f370Bb354335De78Ca504F1E97DB8B290C1627,0.0,0.0,0.0
0x28F5080Fc562802f5E74b35D275c67213B674510,0.0,0.0,0.0
0x28C737dd4a9Ee2Ed9ee460ee56313F3D37040cd5,0.0,0.0,0.0
0x287adF572aB2676b0709654b1D6979D38c261480,0.0,0.0,0.0
0x28f2Df90DAa84cdAa320f6226F5230F54b309dDc,0.0,0.0,0.0
0x282976A4Bc1059a0b04E9f92Ed18053bBA40cf18,0.0,0.0,0.0
0x28E9217F06C397A18EE7ff3f1996d1b7e26A3671,0.0,0.0,0.0
0x28A7e645C875a2C998c510Ecf0c7eeB607019bD0,0.0,0.0,0.0
