Address,ETH_Balance,WETH_Balance,Total_Balance
0x39f447024d076dDF191d34e783a27bE5b6BEb7FD,0.0,0.0,0.0
0x39E3e71594897C7a226a5bfd3942c46F924AB514,0.0,0.0,0.0
0x39449529D713299A3D2f6782906819978d3Da666,0.0,0.0,0.0
0x39dE7C84C7B2d773A7054a551df93A63C940ab27,0.0,0.0,0.0
0x398f9D0aff29Caf5D1140ABFfa38226F1db79112,0.0,0.0,0.0
0x39B965e0030412ae3Adf72D99e5fB6c9ebB19fa1,0.0,0.0,0.0
0x39a63C5988A2EE5Fa8Eb9DCF5b7A32C02531e602,0.0,0.0,0.0
0x39ac73d6C068c15f3A4Ea3086e0eC5CCcc68Ec6a,0.0,0.0,0.0
0x39eE1495D40e0Cc110d05052e9Eedb80Df2aB34e,0.0,0.0,0.0
0x39C1c33d252E198ea5F1Abf8804D2DE0b40922b9,0.0,0.0,0.0
0x39bA329E8b6B19a000D6298B23732041cb5f308E,0.0,0.0,0.0
0x399Ff5f59Ee6391898e72d5c7aAD9df04cE956B7,0.0,0.0,0.0
0x399e621F2eC7947cA2993c38540378965b8d8f7a,0.0,0.0,0.0
0x39ce43FF61026E94641bBfEC9A39e67206A08504,0.0,0.0,0.0
0x390B6940abd119EDFB335a865bcA8a25d0a490DD,0.0,0.0,0.0
0x39F9950249fc6E80bD18090A129a20ff1af9F93b,0.0,0.0,0.0
0x391566199E6505A83BA9924f68563d604103443A,0.0,0.0,0.0
0x39a9e091c077873c880b5dC0e5777b2b0431E2A2,0.0,0.0,0.0
0x3918A8A32aAdda7B8246E7E09B5D3163ACbe010C,0.0,0.0,0.0
0x39651fF4b6C5eE9AAA4530Dd5Bd44506e89327B9,0.0,0.0,0.0
0x3963Ce0C119D992Cc2F64502deabF18EB9AB08da,0.0,0.0,0.0
0x399A0c4CF491B764d79aE069E149eF015EC279B8,0.0,0.0,0.0
0x39d762F9686AE20Cf565105D49fec0a10100248a,0.0,0.0,0.0
0x39b49c3C53C653cb78b8faC6f02387E5Ab7ffE54,0.0,0.0,0.0
0x399cC3D8f5d6E93801E848DB178216e75AE0EE1D,0.0,0.0,0.0
0x39eB4c1338BFBf9f54928478bcda2402eA2789D9,0.0,0.0,0.0
0x39d7bFf655B7796BE2f958829872000121d0eA24,0.0,0.0,0.0
0x39178ACe334735DEe6F60a0Da9bbd2098B831Ce6,0.0,0.0,0.0
0x394D60Bf92340548Bae38FD9BFDcc39823cC1676,0.0,0.0,0.0
0x3913c7F5233c0201Bb7064Fd06fBf9ec08dBE74E,0.0,0.0,0.0
0x3939c1BebD0380AeD0255A1a66830927324d2920,0.0,0.0,0.0
0x39f314e8F94b17Ceee425A35AA611E2Da68A1DdF,0.0,0.0,0.0
0x396Ee12871D17785388b534B3384C7BE76a3dde6,0.0,0.0,0.0
0x39caB1c7f0e0F57432444aC6C0861543CdEa998E,0.0,0.0,0.0
0x392A3205923E99CaFbede22DBC7025C1f29a7189,0.0,0.0,0.0
0x39CEde8945421ccffB6186C697943EB35D1434F1,0.0,0.0,0.0
0x39992FdF78a140D2d9fE910ceECA8f69b0552F75,0.0,0.0,0.0
0x39d96e5353eAc36AE542445F1D60B7B9d4164Cfa,0.0,0.0,0.0
0x394e9bb21BC2a70Dfd31D5Bc95B7F9e4e362185D,0.0,0.0,0.0
0x398Fe850c9c0B10CCAEe273Af68a526AB99278D2,0.0,0.0,0.0
0x398af29EB82F295d4744DB3C42Eb928461D7fd86,0.0,0.0,0.0
0x39F150B66f13B8534114C96415C4Be961633cB68,0.0,0.0,0.0
0x392Be58DBd84ba466b3E231b313A8797c5B5D10c,0.0,0.0,0.0
0x39cCdFf4970f7faea918270E041571Cc2557aD07,0.0,0.0,0.0
0x39faBb37dd9391612f409e134550c1BCAe86081F,0.0,0.0,0.0
0x39C149645c2ED77869A84fd37423510DEAf7Be02,0.0,0.0,0.0
0x39c7Fe271e1Ac65162d30270AC98f998329C842c,0.0,0.0,0.0
0x39854992fCDB666f1612404f5141e3925c2fdEf1,0.0,0.0,0.0
0x3991DcE5A753C9820EFf2773350D3b0bAEA44b48,0.0,0.0,0.0
0x39Fd3914Dd3E684002419E3b912e82A8E17f1714,0.0,0.0,0.0
0x3977c94A33E0328D035ca800ec1b230c5a6ea243,0.0,0.0,0.0
0x391690e82D2F473B50aA3Ee86EED82b5df825aAC,0.0,0.0,0.0
0x393795F558B33f2478E535684DeB80b36ba5Caab,0.0,0.0,0.0
0x398c75F74BbC4f9F2CE385b00fFB5bdA149c96e6,0.0,0.0,0.0
0x39f831316912DdF05Da41c7313Ff908a175d244a,0.0,0.0,0.0
0x39385B3bEc152Af97B6b4B37C6eE8f42DEcB9e45,0.0,0.0,0.0
0x39f0461dC629c006854ff5c01d8348e0BFd22009,0.0,0.0,0.0
0x3959D48cAEb16de69E7eec187F89a796b753c2C3,0.0,0.0,0.0
0x39FC12026D28949E6AB5200c748DDf18D5A50714,0.0,0.0,0.0
0x39A47E6fe022529776bD48D47B26fa80aDfce3fb,0.0,0.0,0.0
0x3985B3211cdCfBE2a166f3c45774bA11b8238345,0.0,0.0,0.0
0x399C15a0a8EEBbB4bc9fd9aF30BB6128f46ea300,0.0,0.0,0.0
0x398E0828B54E7b6b741E30Ec919Bf601f617fFED,0.0,0.0,0.0
0x39f97be003EC4DAbFDEC190d83c7501CA0719b23,0.0,0.0,0.0
0x393C0D16Dc59D3F19EABFEDdAFdE4935cEB9DcF1,0.0,0.0,0.0
0x393931B731A491799e57819fe482818c2D339f4b,0.0,0.0,0.0
0x3900bA3b9e450B21352b6bCB538206FC57779027,0.0,0.0,0.0
0x39d6803b5025eb271A2474876c28e61b700c685A,0.0,0.0,0.0
0x39915Aa823E7C89dD8620A1569F32B2e8386C5bD,0.0,0.0,0.0
0x39a82a969246203C5EFCa79281aEB5fC498eae39,0.0,0.0,0.0
0x39aeaA162183fD8085EF573f59C40460E235c43B,0.0,0.0,0.0
0x39655086EE0576E918228525EF1473BD28A74Ead,0.0,0.0,0.0
0x398049e2AB73D1Cac9ef507F00185A45f0822971,0.0,0.0,0.0
0x397Cc7E99c625C186bb465bC63b8077A41Cc0AfF,0.0,0.0,0.0
0x39993879124D9acd3584f02d7E913f4339997399,0.0,0.0,0.0
0x3906a8bA621f959bcB71D388Df6a7C3f48bC5aE0,0.0,0.0,0.0
0x390B1214730699aB7a1BB24d3240925c7aDE9764,0.0,0.0,0.0
0x39918aDcaa19bD3c7033A0fB8645ac82BcfDdc56,0.0,0.0,0.0
0x39eC63DA2932841775Fc7dBD14bEDFf046D764e4,0.0,0.0,0.0
0x39f1170F0f7E2d2596f7fbe561daa3504835c38A,0.0,0.0,0.0
0x3967B18c48DC905faC2d6527173eB416960fa152,0.0,0.0,0.0
0x39464A2360B4b5AB011767881AcBED9479223153,0.0,0.0,0.0
0x3973814Ba32e7f15C1F9CEc6A1d19C96D54e185A,0.0,0.0,0.0
0x39d1D8800D8eAb37b26C607c092746146423292e,0.0,0.0,0.0
0x390fcc73f5B02Cac2C987D2c059a4e0A64ED9c5A,0.0,0.0,0.0
0x39acd956fEf3393A7000912F295465371f18F89F,0.0,0.0,0.0
0x3938e34F13e77789214d6AEbE4Ad21ec1654F210,0.0,0.0,0.0
0x39237b1458Fb7c42df0185dA98042DD84eCD773c,0.0,0.0,0.0
0x39FB986d48aaA8359E030ea5d315DEd92d22CA1E,0.0,0.0,0.0
0x3979c880D4358218aaC2cB387C85ec52a7C465De,0.0,0.0,0.0
0x39A19a234eeD6d0107322e41216fC56f835bC3c7,0.0,0.0,0.0
0x39ed3112c062505a2Ae705520C8178c14A556CCc,0.0,0.0,0.0
0x39f7f03869d812A527Ca74A81b627cA84b819986,0.0,0.0,0.0
0x391215cF7eb6F40a757E8D9A911eDdDbCA07D10b,0.0,0.0,0.0
0x394D46Cab3C8182D4B608202022eB9ED08cc2B1f,0.0,0.0,0.0
0x391C6592c6d25231abeAe17B8D15E14Cef674C05,0.0,0.0,0.0
0x39F01d60ecD84fE798AD8Ef045bba196ca8e091C,0.0,0.0,0.0
0x39feD8cbB1f15d903Ee64628A814b285A3A67aCC,0.0,0.0,0.0
0x3912F1196135f83B1923f3D1C75Cf54dAF5fD5C0,0.0,0.0,0.0
0x39360342915aa0F15b7404462B7B2A5F767A4bD4,0.0,0.0,0.0
0x3902133C2A39295Ad7e70170548a576a9919c2c2,0.0,0.0,0.0
0x3944eA567Cc9DcC2177a0f3A1A038A3e877b9987,0.0,0.0,0.0
0x39345195341e908e85c95091A8f00f06888a8F7A,0.0,0.0,0.0
0x3947371c280f811762Dd83E98a563a12A7dE5B59,0.0,0.0,0.0
0x394F61d6a6198746ABe784590218b4835279A5c9,0.0,0.0,0.0
0x39EeC8e0F0540817c72CF436944885d85cd9EBD0,0.0,0.0,0.0
0x39e272bE5D396910d8AEf18801DC14Fe3D195f72,0.0,0.0,0.0
0x39a3B3fA4Cc6A590e72E718292C22424e597132F,0.0,0.0,0.0
0x390011A0Bd5d2Ddd5d0a58116a168a77da7389A5,0.0,0.0,0.0
0x39039dBaffC63B999DD03d40a109E80B79F6b579,0.0,0.0,0.0
0x39506Aa1443B15732443E6adD3904122e0871871,0.0,0.0,0.0
0x39a03B0B075a0DBA4B63C4DB362529BA09D8dCAe,0.0,0.0,0.0
0x397272bbaa66c4096BF438e9269cF7F0FD6C7a91,0.0,0.0,0.0
0x3962a53B11cBC836e85fC7236F875347c24fBe13,0.0,0.0,0.0
0x394701374926993e776Dd03198442f87abB9252f,0.0,0.0,0.0
0x39A70eCd5682Ff1FeD833A12e9854dB0f6a3c478,0.0,0.0,0.0
0x398348109a07263Fc109CF3dC996d87AD8fe35C6,0.0,0.0,0.0
0x39b69e9e9e3fe34a3482Ba992B391D1e9487b486,0.0,0.0,0.0
0x396B6A393f23223C58a786DB8C90c1BD20339535,0.0,0.0,0.0
0x3970d25efF8D41875E746dCE7faE5724EADCb2F1,0.0,0.0,0.0
0x392B28D8F78D4E8898BBbbB8DEd468Fc2E8589D7,0.0,0.0,0.0
0x39Db25aAd0d5c5c570224e2D64c13cDcF11c9FB9,0.0,0.0,0.0
0x395ea2eb92d893C5b75E80081C05F1E362a50166,0.0,0.0,0.0
0x399b91d5b415aa608E97854B964871eA970e33c5,0.0,0.0,0.0
0x397887ba2bA79911151DAEdd27f058D5a04EfAf4,0.0,0.0,0.0
0x393f4C1455A90c31a5A3a128410226F6C076BE9A,0.0,0.0,0.0
0x39Daed82bd70bE0346949A75563d134D06FA4822,0.0,0.0,0.0
0x393FaBBE8d732768e0D013bAC705e7D2FAA229c8,0.0,0.0,0.0
0x39e18d5d574ed51fE29a8a84543f27141c7ef5eb,0.0,0.0,0.0
0x398bc8751D69c5E60f40e14B953bdbb40C5061C0,0.0,0.0,0.0
0x393C47A6AF5914371F49A9Bf7517211ee83a7E1C,0.0,0.0,0.0
0x39f8C7c5cD306b9E8cB627B51B77F1E0fA150470,0.0,0.0,0.0
0x39F816Cba32a3087D70984511c8083B541809beb,0.0,0.0,0.0
0x3930C0a0315096EE22Aa9A8e8d545a76c424DfF5,0.0,0.0,0.0
0x39624662211DF88e012fd7686eA819bCC1b17ceF,0.0,0.0,0.0
0x396C20F9B06121D15E32217123C2099d95f6158e,0.0,0.0,0.0
0x393Be245a7fcc1514A199B31cC5687bCD2379f73,0.0,0.0,0.0
0x39150F4C93089ccbcD9436c5561dA4e2EA956780,0.0,0.0,0.0
0x39557F23eC1D2905464B267dC7CC34a3ac10Bc71,0.0,0.0,0.0
0x39fA8C25620d2247C3D549d9832D6a9dF0ffDD4a,0.0,0.0,0.0
0x39d204D8969B134CCbD41a28eD4C0a72863686e0,0.0,0.0,0.0
0x3913D24D5518EcB6A68fF89c1a0529eeFCAFFa0F,0.0,0.0,0.0
0x39746CA331132ceDed6A3471d864A266D950C18e,0.0,0.0,0.0
0x39c2284e392852660a77FB6320e31D8cC7D0864d,0.0,0.0,0.0
0x3996E069b893Dc9dDdA529cc2103bd28D6eA8bA0,0.0,0.0,0.0
0x39E8e8Ed3b83674e104c3247CEd7293E7B30f7a7,0.0,0.0,0.0
0x39c9329ac7470668ee268328518C15dB7D4F55B5,0.0,0.0,0.0
0x391095d6369AD032899FFbFFeD408e7EB642982b,0.0,0.0,0.0
0x39D269FA56d1400D6f39Ff209E2F4a2497424d92,0.0,0.0,0.0
0x39c6464dC87C2364d37D8787a1B61fd2602a3809,0.0,0.0,0.0
0x393139Af54a2C14Cf19Fe8062200eCdF6eA10794,0.0,0.0,0.0
0x394948C063CD09fd21A7bf50B6cfA89Db9705745,0.0,0.0,0.0
0x3919eB2d9e4eD6FF8ecb8753023Cd1135149b74F,0.0,0.0,0.0
0x3917ac55EF141F0164e8786cac5f3C60ED5806D9,0.0,0.0,0.0
0x39C5E15BFA5483BEb600fd3866bf7d3b2869DD3e,0.0,0.0,0.0
0x393De4D1C396990db39117649F864F157A4d4cd6,0.0,0.0,0.0
0x3988E06a1dD3f85b0EaCd236A899Ed899665BFfe,0.0,0.0,0.0
0x39D70A506506c7ecFeA9cBDfCb82f621d73784Ad,0.0,0.0,0.0
0x39a10eCc03DD154AB64c57F03A96cffA9f8960A1,0.0,0.0,0.0
0x391ffA3c939a7A3f7DFf04dAEEbcD377a46eeD5B,0.0,0.0,0.0
0x3986B142f6Dc43a07aD168Fb18cea690e86604d0,0.0,0.0,0.0
0x396b2aEAee3eABc6bba4ee5550BFdFF5452e55aA,0.0,0.0,0.0
0x39339F888930579AdA73ba26030117BA2C232332,0.0,0.0,0.0
0x392f0D9322D317e1A22D53DD3e2326E3C80440d9,0.0,0.0,0.0
0x39aB6E8D5aA01341CC70C7Fa9307d1B4eD3089aD,0.0,0.0,0.0
0x39D8559f4a2e3b04eD3Da7A051f94A8894C53813,0.0,0.0,0.0
0x39de60dB6222a618D6053Bb9eb232a7B3a391BD6,0.0,0.0,0.0
0x3908a09F1F50A5ff46ACadfb6E34a012F809Eb6F,0.0,0.0,0.0
0x391d2C7677e566EdE516a0780ddfBBb65a806914,0.0,0.0,0.0
0x39854e37118C1A253fEfb9e14eAA66B62ADe211c,0.0,0.0,0.0
0x39dc36f1302D56BE8De1Be6522Cf8914598B45b3,0.0,0.0,0.0
0x3991012C06E634daB34a5D886e9033493C73cA80,0.0,0.0,0.0
0x39cD919ef68e569C71C59B1908AF0b0E80a5DF05,0.0,0.0,0.0
0x39491101f7d46E9f0c3217D2eB91C016F761aD59,0.0,0.0,0.0
0x39837E18DDF4eB7360057544591aC8bC69AC7e6f,0.0,0.0,0.0
0x39Cde2aee6A031bC256330cecEf26F6058D58a6f,0.0,0.0,0.0
0x398b9B2CcFEb0c0b7279486a2D39369141acA6A9,0.0,0.0,0.0
0x39c11a633d1BB7964c28BF573FE43205b58D15D6,0.0,0.0,0.0
0x39f37D29168D664E78779BCE19DBf0F2d6F5ED2D,0.0,0.0,0.0
0x39C80ee6252cAb1B82c8A3Cf9eD5e549Bad18F6F,0.0,0.0,0.0
0x3931cd86a4db35b864BD861e4755B43f54C24fEe,0.0,0.0,0.0
0x394d07eF36AdF36e7b1335BB2CF653416E5439ad,0.0,0.0,0.0
0x39B0899F4111f4D8c45bC2cE4C6FCF26dC4A1438,0.0,0.0,0.0
0x3972BB3691D12A1210598f27bf2584eBAA0c94D5,0.0,0.0,0.0
0x39E1d20A74C0E759C877f1f7c87bCee3984f17dc,0.0,0.0,0.0
0x3989dcAcdC55838018eAcC27aAA0acDA1A93026B,0.0,0.0,0.0
0x395AB77df4C96bcBDE2A9e24e57808244163Cf8C,0.0,0.0,0.0
0x396597d82C9C62B9CCbE7cbDB752922f7b298bfE,0.0,0.0,0.0
0x3957D6Fc8A64CDbf3aA3190915907451576AC2DC,0.0,0.0,0.0
0x392847f9E9a52dF5011822d4d32f3db13fBddFeA,0.0,0.0,0.0
0x3935a75c70CBEbCC866E9578FDC18a6700600D18,0.0,0.0,0.0
0x3923a7819A07ba8E5aD466dBfd5a0E5c0d8Fa854,0.0,0.0,0.0
0x395339B5Bf12c7e9a6e7bA1b1A256a07f6C2601D,0.0,0.0,0.0
0x396179666f3F7E305093fa83aE123f2bbfE95733,0.0,0.0,0.0
0x39942e4c5D3b208478eE934fd7494f23d2b3a0f2,0.0,0.0,0.0
0x3959C97C8242eF339FfF11d34B648c73AB1eeE77,0.0,0.0,0.0
0x397A97121fDe330F9b699192B1C6502274e90BB9,0.0,0.0,0.0
0x39a7e96dDbd8382A4E562939dF34d57833f2b35a,0.0,0.0,0.0
0x395c19b61F81763A29B61363885586d0E90Da1B4,0.0,0.0,0.0
0x39DAc87bE293DC855b60feDd89667364865378cc,0.0,0.0,0.0
0x39E17d3d4EdEcf8926aFF84da5F65E5e561769dd,0.0,0.0,0.0
0x391d0183aaEb449E4E5bc38e7fd3B1d45C0B4f5E,0.0,0.0,0.0
0x399aF9AC9B156C7f3d4029663a19289bAC239058,0.0,0.0,0.0
0x39B53a497a2BAd823F30430DcC5b62F99DaEDC92,0.0,0.0,0.0
0x39F01a762262bfe5417b13875b3CcC86c4f3453d,0.0,0.0,0.0
0x39Ea7318F220D52EdFa5f1098462f6874541b4D4,0.0,0.0,0.0
0x391B5c1d3EeCF55B0e258C50E658b99D7d175215,0.0,0.0,0.0
0x392B4f4FF183605975aE5293B35d5586E15AcBD3,0.0,0.0,0.0
0x39262d0097F35728cafB2B10dCE89AF34ae815d7,0.0,0.0,0.0
0x397CaA6c9d8F49Ba074BA787ca888e5b43B0A004,0.0,0.0,0.0
0x397Bcd1741C6c703F1d2fb46f588800989EFE04f,0.0,0.0,0.0
0x391d2106fAcA3A0bdA3b94C724Cf2eac89d042d0,0.0,0.0,0.0
0x39FD98C1e343d36E47B1A03deff350Fa70599A36,0.0,0.0,0.0
0x397f6B5c1e2299C75fbeb739e4c356BE54E48230,0.0,0.0,0.0
0x393Ca0336CDe156e51876F2e082EE4f3497041a0,0.0,0.0,0.0
0x396F5dc3Fa3BDD7F76A0C8a9ceEe7AfC66fa9912,0.0,0.0,0.0
0x3991f7B9d1A814a2237834dDB7c7fe35A93189c0,0.0,0.0,0.0
0x390fEfb88A4a7fB22729Eef12eE1d2B3771991a4,0.0,0.0,0.0
0x395d3D93f1D62a03d5319f6236927d45aDb6BF8f,0.0,0.0,0.0
0x39A18af1713d294C3E3b22373863125593fEEAb1,0.0,0.0,0.0
0x395f0A0CB3898D9ed82d63358e528b1989D45080,0.0,0.0,0.0
0x39673364D15aB7f797375e1FD3E87f477BA74963,0.0,0.0,0.0
0x39266A070B5B17218Cb9CFfBA98b34c0C2d58BD5,0.0,0.0,0.0
0x39583D1C16Aa67618b2DFF785858dE16f32f0069,0.0,0.0,0.0
0x39CFB01B1c3fE2BA7F1a7bf8EeeD2c3dCBAb9279,0.0,0.0,0.0
0x39D20aFe85fC0c14C57Fd469421B1774CF1ff167,0.0,0.0,0.0
0x396fD980c0463Ccb285d3ec6830978D5D97976EC,0.0,0.0,0.0
0x39eB1b5c665f9CEE5f175b552c9F80ba0abc9ba1,0.0,0.0,0.0
0x39744cb7CEc5aB465D58EBE1fa595d10D82dA572,0.0,0.0,0.0
0x39D6479Af77047A4a6f20D980c6F79365ac1cF35,0.0,0.0,0.0
0x391ceB4b418F843267a78ed5Fb00FDa14f240cFB,0.0,0.0,0.0
0x391Aa47b465fC5Ad3Ff5BdA4bb5D4Afe9BeE8fd7,0.0,0.0,0.0
0x393fA01aD7C0D1ae2A85A0232EfB26E6721EbfBc,0.0,0.0,0.0
0x39d986B8998B27B70B6B19b6b4a7f17b14E40B41,0.0,0.0,0.0
0x39E4f62406af139495267e82B03b76B5cCE2279b,0.0,0.0,0.0
0x3934077C77EA0fE82077d5922b72e40C976b1c74,0.0,0.0,0.0
0x39bd9628f2bf09C34aa5345849789E14ad0b33Eb,0.0,0.0,0.0
0x393b2D9884f4deCBA09bEfd964D3d8c13535Ece0,0.0,0.0,0.0
0x39eb235E0B84395021F8Dd510e008F3573dd6310,0.0,0.0,0.0
0x394c9C9645d5000d685FF99ef70A09bC196a3E2f,0.0,0.0,0.0
0x39A2AD797e6375809A22072a16a6Ca99B3366a00,0.0,0.0,0.0
0x393184fF913a402B1771a59f32300b095470feBE,0.0,0.0,0.0
0x3953c0E5b9132db7ac1A621aBB429E096B2f2014,0.0,0.0,0.0
0x391F8eA6EF3f9266F9C66827c44cEe3FEF286f3C,0.0,0.0,0.0
0x398A9a688b15A4B22357820a633ae671Dc4DbE14,0.0,0.0,0.0
0x394f2b0ccE8F0EFD9427437b76825C31c9e145BC,0.0,0.0,0.0
0x394beBfDC0C2d666b727186128861Dc98F9cd9F6,0.0,0.0,0.0
0x3946E4721225B517d1e0fEE5BaCd6ac4e0d1Dc1a,0.0,0.0,0.0
0x397C32D2A635aee7B28188Fd676DbD9cc47FF282,0.0,0.0,0.0
0x3910A4444bd9748064C8c9C4Daba37AAEF14c8C8,0.0,0.0,0.0
0x39F2396B8eD37B5a102C25721b418F4B18DBf2c3,0.0,0.0,0.0
0x393B32a46918Ad530B4C0f0F860983d0D317081c,0.0,0.0,0.0
0x391f1488E0566E56a71692CE22660FE82568B9B1,0.0,0.0,0.0
0x39aF9788DfF24AD1D4FDBF9bb5C9B9d250E9e8fD,0.0,0.0,0.0
0x392F788291d1FdF40A44FB3b84e20B4e6bB328EB,0.0,0.0,0.0
0x394FD75e41BE716261719278cA10849d040b6d85,0.0,0.0,0.0
0x39Fe7A7E7608d0F917382d205dF7EB3b2b653C6f,0.0,0.0,0.0
0x391E5F6CFd32D18480eD53B53A55a3CAd08cA71a,0.0,0.0,0.0
0x39Bc3a227b6FD44bfD9785600821B5AA088daA7C,0.0,0.0,0.0
0x391dC35391447Bdee47b3F584E5eCFe426aA3DbC,0.0,0.0,0.0
0x39a361df2d3AF4675f675B05c25F7FAb6b3C53D6,0.0,0.0,0.0
0x39654DF93a9C1dEb6E04AC840Bb52ac0cFdEbf8F,0.0,0.0,0.0
0x3996B425C7723a16c6afA8D6Eccd2f6E7c806BEa,0.0,0.0,0.0
0x3914169358b44384024BdF425C02Ea2b840f40Bc,0.0,0.0,0.0
0x392C85d6158C0c895D3d8fa4116aA8fd7291E22C,0.0,0.0,0.0
0x39CD0FBD836315EF4189dA8fb6840D7a8c3A3A74,0.0,0.0,0.0
0x398539Ca8132402017D73713835F3d07ae6b2BBb,0.0,0.0,0.0
0x39f227Bb80Cd29332229d2F4C7ca6931bcDF386B,0.0,0.0,0.0
0x39c97a3e327844288C8244A375cbc6D37145E98B,0.0,0.0,0.0
0x396aDf16Bf0fF4869B85C661D13eA9476E630565,0.0,0.0,0.0
0x39d3C92B97cA251AB3d45034e37d6a6ccBB7107B,0.0,0.0,0.0
0x391D50bB323F830EECBd4b25e6783CfEA6e8B169,0.0,0.0,0.0
0x3933bB6FaE20bae70268d787FAd4E7E12840C331,0.0,0.0,0.0
0x390cdd87F9764a2BfB10EDcC7eA775483b09e0Ee,0.0,0.0,0.0
0x39aD70376D6A30cfcb98fB3dD142306594a34CC7,0.0,0.0,0.0
0x39C40225419Dc30f493d8aF693D99F6738C3e633,0.0,0.0,0.0
0x396Ac2cEe416772001692879B1E7A4cF18f542cb,0.0,0.0,0.0
0x3995f18dD062B3b2b26a0B8Fd1ea90053905ec2E,0.0,0.0,0.0
0x39903949330C00Cb2f83603b685a7112D29D3D69,0.0,0.0,0.0
0x398C2Cc2AcEc00e41c78b036064C7bA0EB631c0c,0.0,0.0,0.0
0x3969012F1D4F53D3BD44B94d7dD667876D1BF3Cb,0.0,0.0,0.0
0x393e1EBF170d799De11A6fe6ef29D0548901Bf0B,0.0,0.0,0.0
0x39F2EAA38633Db9D54f58b359Bb5990B5e965e28,0.0,0.0,0.0
0x39a6B46Ae7dc977A04bF8950021475Ca97Bd62F5,0.0,0.0,0.0
0x390Fd5f9cb7B3cc158694A696680feFca36f6C9D,0.0,0.0,0.0
0x395eCC2aD5dc481E5327575846fE1C60AaD91490,0.0,0.0,0.0
0x396ac7A2e8d0ac12DeDeB6BCeDC31C585e0038FE,0.0,0.0,0.0
0x39e1C93b8D21c0dFEa3DC47729C6b3dd8A02e896,0.0,0.0,0.0
0x391Af3f3acf4ae4Abcf245D5d4C7877fd158d7f9,0.0,0.0,0.0
0x3921dc70832eFf9FD5777A14D565F3D708bdBE4C,0.0,0.0,0.0
0x3953DB97C85F1E6763A9291B9c51c0D10b7348a2,0.0,0.0,0.0
0x391Df71fbbB16e2879372b5714cd08e04FE8C9D4,0.0,0.0,0.0
0x39d83Fb0688BfACf9b9B008b4B4E245305544766,0.0,0.0,0.0
0x39b8B6385416f4cA36a20319F70D28621895279D,0.0,0.0,0.0
0x39a76Bec2eb6a609E21C04aA08e72076220ddA63,0.0,0.0,0.0
0x398e1281Bb87a2c6262B45eAd43c3cAc358d1D5b,0.0,0.0,0.0
0x39bbdBB80f88118C772E032584920aabb68A677c,0.0,0.0,0.0
0x39FF659623EE3aEc874dCa2fa88b17bEB322a4Ff,0.0,0.0,0.0
0x396FcD2eB9950e20a13b95777008dB259d6C731c,0.0,0.0,0.0
0x3955D849F5f51c66BFAD5220046237f214FF10E9,0.0,0.0,0.0
0x398A814b4d77D0622Bf2f02e24462773C37B6605,0.0,0.0,0.0
0x395992ECbF5D223E7268bed9B2055110252607B3,0.0,0.0,0.0
0x3972109c53435ad58Ed4133a76cf659fda0594cb,0.0,0.0,0.0
0x398a4635d6B103Dea73759625F67C2AA78BaDEb2,0.0,0.0,0.0
0x399DB1CaB2cBbc480189583C65A574c9f5fE7287,0.0,0.0,0.0
0x3996baaD39003F74ABF19b7aea211A7a62A78A67,0.0,0.0,0.0
0x393fF380fa2276EF5d9DFb8243f40294C41d9dD1,0.0,0.0,0.0
0x39031b35Fc1E8a9a08EAeEd28692e078729F8d32,0.0,0.0,0.0
0x39ABd2a8b3388709402aED3E09ee42c6315c8A38,0.0,0.0,0.0
0x398319Cfb4c163b4C9A67366A17ca3fd7d69def6,0.0,0.0,0.0
0x3950af36662C51947B8d1Da0c2e9DBf1e37C1b98,0.0,0.0,0.0
0x395D75704cf96b0a101F7b4f3ed7857966a1ED56,0.0,0.0,0.0
0x394E50092f96C523F9A9332Ce3b70ee117798495,0.0,0.0,0.0
0x39613c022E46fa42Bd104905E1D33Ef0EC5679C5,0.0,0.0,0.0
0x396348d4b36707ddBCEb984B10F0aD7e283Cbb5c,0.0,0.0,0.0
0x399BACC7915AEd80C4C207B72872492b785cB178,0.0,0.0,0.0
0x39d279050D47e32152577299E234a9F396B250a1,0.0,0.0,0.0
0x39047aCe415192825B79B4F4C3ffCF1Ac401A1a5,0.0,0.0,0.0
0x3993A83330Bb286b39AC1eE7d51778C15DacBA6c,0.0,0.0,0.0
0x39327ac4A6d8D36603b1C5Cc70B11512847AC325,0.0,0.0,0.0
0x3924257ed0B9Ac4928874381f02a9581595d3c90,0.0,0.0,0.0
0x3937f3cEDF186064CcAE0B313a70b50A644aBfb0,0.0,0.0,0.0
0x39751ef2555f85788A4a75EB2EE46bb0A1Bffcaf,0.0,0.0,0.0
0x39F27638b8e85f48e1fd8e444b53a7E711a0985C,0.0,0.0,0.0
0x3939B0c8CC31DCbdBB2D557ae6bF31aed1586326,0.0,0.0,0.0
0x394471f3bcaC2405654E754F20079739baa4fd72,0.0,0.0,0.0
0x394bA8263AE006CCd0F9b4e6C1b7E92599126456,0.0,0.0,0.0
0x39F6670cA35dB6858648c675D85368B3A21F36CD,0.0,0.0,0.0
0x39C233a16069b85207609da90e169527D34e44Bb,0.0,0.0,0.0
0x392158DfFf6e416b7030075982885e9a647d27f4,0.0,0.0,0.0
0x39339162f8464c78F8Ca0F14d63ffc8aB6d56863,0.0,0.0,0.0
0x39B4c1e7e76927BFF90B5a13B1E0c8738AE283aD,0.0,0.0,0.0
