Address,ETH_Balance,WETH_Balance,Total_Balance
0x8F8D5a5968486Ce4bf9b279956FF057d745C4750,0.0,0.0,0.0
0x8F83Ba770e04feD7dB85b89fe00de5FD7Bf9c527,0.0,0.0,0.0
0x8f4BCBd3e3142a4312F768071739AD9f99B09912,0.0,0.0,0.0
0x8Ff5311590a894c24b79de7f7fce07f029Cf915B,0.0,0.0,0.0
0x8F9e5c0586B149c06fDaE91Fac2f01968aa6c360,0.0,0.0,0.0
0x8FecCb8c77948db2d29d669Ac6439301304b1342,0.0,0.0,0.0
0x8f9Bb921050549B5f8855Df2AE5A754655C2D8dA,0.0,0.0,0.0
0x8FFBa7DDFC3e98D7E6B2523d762250D366B3dCf1,0.0,0.0,0.0
0x8f0e2195aC0d03613DeAC7D5Ea74acB1b0E730B5,0.0,0.0,0.0
0x8f37a43DB13C00f9c3806e2D7a12A81cDf37BfE6,0.0,0.0,0.0
0x8f7c1F7Aa8a50b741F48bC1DB47e0ba5Fb35bCBa,0.0,0.0,0.0
0x8fA57857d1d4057aEc0Ee18f6F7864A36636B250,0.0,0.0,0.0
0x8FC4ED725AF1b71D73495734f0b7F3B52dfeAa76,0.0,0.0,0.0
0x8f4478a6B0f049cB527EFECca6E1b23006B8812f,0.0,0.0,0.0
0x8ff874D0775BeaA287139Dd8e8cd3E3A6E186F2e,0.0,0.0,0.0
0x8f8107c26A3FbF143CCd3E749f6f9FbB0eFE10E5,0.0,0.0,0.0
0x8FdB3Ca207A88e68236206Ff8a368B1Cd8092D77,0.0,0.0,0.0
0x8f1E3e732f9a3468d6260Aa612B411f1AF790799,0.0,0.0,0.0
0x8f76Af70D9eA9170d22d572D44dbEF9192bc01C8,0.0,0.0,0.0
0x8F965B3a118D992cd45aeF3b5196D241B205162C,0.0,0.0,0.0
0x8F1dbE1A0Ed02ed29c8F42Ed7fA88b7923f25577,0.0,0.0,0.0
0x8Fd46F2fb7522473ef0078Bce54834816feAb623,0.0,0.0,0.0
0x8Fc8C53B71d0dB8E45BcCA45d2BbbB6Ef9201E88,0.0,0.0,0.0
0x8F3757B41786651CB3ce1b5460E47A2622c25ED0,0.0,0.0,0.0
0x8f447529A7adF224261B94A733079814E5A86a99,0.0,0.0,0.0
0x8fEe6aaCD710d30Bb86bBcf78D0482B38153d5F7,0.0,0.0,0.0
0x8FCC2fdCddA901EB535653BDbc96EAc68e4A5546,0.0,0.0,0.0
0x8Fc2ff923bb0dEa8bcafB3372659c8a797B3A1d2,0.0,0.0,0.0
0x8F89e97EccAD14b079f1CC25efC7fFA8EFe68947,0.0,0.0,0.0
0x8f8E4dbe605059Bb989f1F2eDEf7201965Ebd528,0.0,0.0,0.0
0x8fb86A44eB056a5959148E110DB6BB98F1fbb040,0.0,0.0,0.0
0x8f3769DBc13Eb887FEE78Ec016bc8CC0079B9C35,0.0,0.0,0.0
0x8f6aCe83cee2C2310281065dd5f802E58e0A1085,0.0,0.0,0.0
0x8FC990c4ECd5b65A18C097A54310E6e2267e71b7,0.0,0.0,0.0
0x8Fe762b7667065049149ad7413A79534bD2896E2,0.0,0.0,0.0
0x8fcE2EFdCF31bed60Fc2fa246AD7e4B9F88af086,0.0,0.0,0.0
0x8F87212f5dD8915A3ceAA78B1F59Df152b9ae5D1,0.0,0.0,0.0
0x8F981dC7B3AE358B5F5ba19785936F0B8C6B92b0,0.0,0.0,0.0
0x8FacA99A02533127dfC63ef289B99B303b7B5a3b,0.0,0.0,0.0
0x8f9eEC183eE9cdA7Ec42aA120d69d9B361D57c37,0.0,0.0,0.0
0x8F5D862FFAFe82540F0392Ca8c50f1a5d3E714eD,0.0,0.0,0.0
0x8f2bece8C92EAfCECD8D2829ef78015F381cFd6A,0.0,0.0,0.0
0x8F77aE0425abf069568B4C1409f3100332D66D8c,0.0,0.0,0.0
0x8F13926C6f5D30F64EB1e9027e4e3bb8B640d73e,0.0,0.0,0.0
0x8F62b895376a02247219cFa5767594aF43a45591,0.0,0.0,0.0
0x8F4840f2d7ecce45268a7E95C431de53D4b9c3D4,0.0,0.0,0.0
0x8Fa51D70a841E507Eb592a6105E92Bd29b192f75,0.0,0.0,0.0
0x8f227B6d553b49640a6867D7529F859ca3D8ef26,0.0,0.0,0.0
0x8f5008129c16f4c6B2F3EDE2a4888f2461d11a3E,0.0,0.0,0.0
0x8F619C6c4F79C7Efd46809dfaC50d399135C16c0,0.0,0.0,0.0
0x8f37dB2Bc5B4f275dbfBd784f8dD2c37C2c79994,0.0,0.0,0.0
0x8Fb4EA382cCc8C902e95c415575cCABa23022cE7,0.0,0.0,0.0
0x8fd32442a7cE02605Ff549Dd4babE8B91027ec41,0.0,0.0,0.0
0x8f3addd346C343F323D084f2742cdC398e157CF8,0.0,0.0,0.0
0x8F155f1E44829385754e60E85429083400aC7379,0.0,0.0,0.0
0x8f9EaeB543Ac21836Ee82620A5881793297E1E56,0.0,0.0,0.0
0x8FDF876884FE16171e96DDD39b73Ce7cE364f281,0.0,0.0,0.0
0x8F684996bb7491Cbb60070912DA905C679EDEb5d,0.0,0.0,0.0
0x8fe5fACc549d526a886dB0634fF5fBc41f5f5c49,0.0,0.0,0.0
0x8f70a639296bEbAE72E4dFe5F865d041Af9dc501,0.0,0.0,0.0
0x8F03B201162f065D146262cd9Dcd5426A4dC3D02,0.0,0.0,0.0
0x8f5bFba40d7665778f4BDa36FC4088dE1beF7403,0.0,0.0,0.0
0x8F42E010eA981274bC61b75f4aa0Cf02Cf110801,0.0,0.0,0.0
0x8f13A6e9567130b45429666C9a95eb976868432D,0.0,0.0,0.0
0x8F15Fdf3Db5d8864D838f4C906d3034b1c2562c3,0.0,0.0,0.0
0x8f40EADF98B885d83bd0Af6a052a3667012E5C15,0.0,0.0,0.0
0x8F7cA11EB6497fB18BEaf9A2E22F32749e6f79Fc,0.0,0.0,0.0
0x8f82761dE164e52ec4199e4a338A0090a1243a62,0.0,0.0,0.0
0x8f5c6f57E36a8e049d35d7224894447eb7631E32,0.0,0.0,0.0
0x8fAc01686D4C7444C31152AaC025B45Cb0a95ccD,0.0,0.0,0.0
0x8fb9700026F0d750D6631BF0F49399c27E5De112,0.0,0.0,0.0
0x8f39cD8A28905538acA62856005f4687772aa4bC,0.0,0.0,0.0
0x8F92BC88Af9CB64293D134189b1BEE591698E54C,0.0,0.0,0.0
0x8FaaC7FD6Eb00e3e385f9d44Fb021FCD2A01B052,0.0,0.0,0.0
0x8F8Bd31d1B9e8E15c0E36dC5b2645cfE4b5713BA,0.0,0.0,0.0
0x8fC76b0d5199F4Efe917BC6927Ba360D722087d3,0.0,0.0,0.0
0x8f270cAa546FB27423De0195fcA11fFF71897396,0.0,0.0,0.0
0x8f0FD557cF27063d3eF64CB25d638fDef73DD7E4,0.0,0.0,0.0
0x8FE9c1B8cAde6AD2C36741B9620056881C624866,0.0,0.0,0.0
0x8f354E08F70274e7BD2BF71b473ee8a44d4C23e2,0.0,0.0,0.0
0x8feA59a194F947798954bd4361Ab3295bcdC846B,0.0,0.0,0.0
0x8Fb93ABE33bBA1274A72C79e352bC2e5AB2851d5,0.0,0.0,0.0
0x8f09E11298748A7aCdA5C6286174Be03c682446D,0.0,0.0,0.0
0x8F6Ed3f8ed34D4C946e295CeFD6E66958e951A1C,0.0,0.0,0.0
0x8f6266B0b65a40Eb644492E2f2BBbc70f2414C68,0.0,0.0,0.0
0x8f9032165375AC832182FC2eDF0906EB4f2ea0Bf,0.0,0.0,0.0
0x8f3F97d22c6B23F274200E822E425f752F9C9A86,0.0,0.0,0.0
0x8f3d23Ad497B5779f22e8A95945b9aCba36D4198,0.0,0.0,0.0
0x8F3161E0f52a1B91649f78209edd0b7ceD9e2BF7,0.0,0.0,0.0
0x8fACEdE0A77329D38Fdfa8F608216be86f1E0055,0.0,0.0,0.0
0x8f5EcAEe5cfBAc6F300Bd1e589fc9e0FDDC3E421,0.0,0.0,0.0
0x8FBede650DBcE403D2a459CC2998d78Ae3e1b871,0.0,0.0,0.0
0x8Fb7f07A10853d02Bc6314Ecd96F7117f6224994,0.0,0.0,0.0
0x8F6111217573EA0641475f2FC6a4a548a4Ac69aA,0.0,0.0,0.0
0x8F7a1AD39304c7372170548B8eF148171b8b49A9,0.0,0.0,0.0
0x8Fa3c9a580A0c441c1D0ADC12f0Fa2f7A38b66Ba,0.0,0.0,0.0
0x8FCcA7F9aa9073B782b06DDA2ECe65D292fffa22,0.0,0.0,0.0
0x8f51d88b79DBA23B035E4B640b9268f242f7c7Dc,0.0,0.0,0.0
0x8F9001C7971549f487c1e227C6464Ad67DAdFD79,0.0,0.0,0.0
0x8F853FEBB3f6a6f13D038da1c731f7abc559b4AB,0.0,0.0,0.0
0x8f0902d7BfB429A9C62c4825b5C670a4C09C4082,0.0,0.0,0.0
0x8FD5a6551aF1e2de1F6a4b902fDed98280f7C2f4,0.0,0.0,0.0
0x8f1a7fE8D2BA6A788eA056e717FD8567cCd8f404,0.0,0.0,0.0
0x8fC56e6E8e535C04537145486A395910A1dEf5dB,0.0,0.0,0.0
0x8FC03C481ba46f16Ec07C1c6C328B541023DA0d2,0.0,0.0,0.0
0x8F8312B59F4b0513A327Cb6a7D8f477275FC0b60,0.0,0.0,0.0
0x8f85E89bCD6e62829121bcFe7A45d75e94e4296A,0.0,0.0,0.0
0x8f28F19ca16D92d143Bc6DB27C16b569F1a183c6,0.0,0.0,0.0
0x8F8199f55484C62B3C502E5E7d1677Cb3f547ABb,0.0,0.0,0.0
0x8F0824c54D0BeC5FBE29014b24aC62E925572c8E,0.0,0.0,0.0
0x8F1daebfbf53cD1519B8e1A91c94fA244F73E22b,0.0,0.0,0.0
0x8f8c7887DAc35b5a8563efe449462510c97B52cB,0.0,0.0,0.0
0x8fa664402A5CDc05014C4C8434C2d6ee671576F1,0.0,0.0,0.0
0x8fF18aE72D8dc31DBf191d64860cB6433518aB8A,0.0,0.0,0.0
0x8FB97409d4EEf886a77aC907439F639302fb8c52,0.0,0.0,0.0
0x8F1604Dafa07C96C680b70248cc0F91274468585,0.0,0.0,0.0
0x8F1E88680A898b839C5E8dd0cDBaAf2cE7d92a5d,0.0,0.0,0.0
0x8Ff7c004d75788bCA44FaEE1f43EF8Cd480A3Bf0,0.0,0.0,0.0
0x8F137F476b6215B4612784bAB3DC8EC377047c77,0.0,0.0,0.0
0x8F24D99c66930A9c5B7Cde60531DFeb0403DF29b,0.0,0.0,0.0
0x8f3ca74cCED8d90639f6E843F0E6D8Fc64F3E031,0.0,0.0,0.0
0x8f5E8d8c30acd0a54bD4a5951BE6216fE3e50161,0.0,0.0,0.0
0x8F3AcfeF5e9B7Adf07B9028D8c2b168595D36635,0.0,0.0,0.0
0x8FBde8544e99078780e822a1507A632d96c2B953,0.0,0.0,0.0
0x8f3f526d58567558F541163Cc77ca546532A33a9,0.0,0.0,0.0
0x8F0559a79E23Ef131A91F4BFD06622eA6E019ebB,0.0,0.0,0.0
0x8f9A093Af22DcBC285A131816c192d7Ef194E86d,0.0,0.0,0.0
0x8f37153FF9286937b6BF27Dc80d1f73731709c27,0.0,0.0,0.0
0x8fc7425Cd36D7e4605650198099e4539238e9c37,0.0,0.0,0.0
0x8F653cCFEbA16cF2c0B0D16bc82Bd6756C64f5D4,0.0,0.0,0.0
0x8f89A0D6662E88a5df40A05cFB3B115CAD24f866,0.0,0.0,0.0
0x8fBe39eb5Ea5f6Bc601A8C058fd0Be0a458565c9,0.0,0.0,0.0
0x8fe1f69f47fB55c55AE97b71E1b3a96271938E9f,0.0,0.0,0.0
0x8f2F907AF3461C468ff9E7cAB1827F5864fbE24e,0.0,0.0,0.0
0x8F8Ac3Bf1D0a922aaB0CBC0c9AA1Ec7Aaf2AE798,0.0,0.0,0.0
0x8Fcc3855C3b8e4c4Fb486290a3c34cDe4fca0D27,0.0,0.0,0.0
0x8f7Dd2F7f7f2E9a286802ac77e7Fe50e165f86d9,0.0,0.0,0.0
0x8Fd9A5D0f206cc1b34acd7881d811C10FF8787e0,0.0,0.0,0.0
0x8F3555D54b1E9c3C64633992143C9579b3Ab9C58,0.0,0.0,0.0
0x8Ff16EBc6bB90149c52A8e16A3c8A3b2d3508449,0.0,0.0,0.0
0x8FAC5A2C2979b289087cb69B4c6dd1a2C1Dd804d,0.0,0.0,0.0
0x8f43d3DABC133472226E144E18b9d744C02D5D49,0.0,0.0,0.0
0x8FcE3bb9c5d088ca7b4ce6107318A725fE2C2c34,0.0,0.0,0.0
0x8f65195142b9F1d79975311Dc451B5E82DF66e5E,0.0,0.0,0.0
0x8F78b0D4d55BbC5467adB5ae13718D7c2484282e,0.0,0.0,0.0
0x8f4C7901206B7a4E5c2F9A8b8942bFe916400DF1,0.0,0.0,0.0
0x8fD057567D9fF56A42315F8BC1e31FDe5c01F89d,0.0,0.0,0.0
0x8fCdAd87E186e98C8C67274aCE6c17236fF6bf7d,0.0,0.0,0.0
0x8f6E743f1CDF1dC49dF342da221D3D966B658D00,0.0,0.0,0.0
0x8fc291f151f82b16AE7223a16e6a745E97E3bb1C,0.0,0.0,0.0
0x8fD0b7496D18D2C7338c7eeba1DC65224c2b985A,0.0,0.0,0.0
0x8F92CAE46eF623dd3D43e1E760404773ABb95E23,0.0,0.0,0.0
0x8F8B0eEDDd2953A280f52a91ea8A4B7bb4B8d67e,0.0,0.0,0.0
0x8F59c64fA1Fb2a57e9D084ab3481a13e7db68753,0.0,0.0,0.0
0x8F73D548930e1D79d1c5166Cb09bfCb470e47d33,0.0,0.0,0.0
0x8FFB9b141F77591c15b409Dd215BDff5eEDeBf31,0.0,0.0,0.0
0x8F5D37fabf208AB3237d0D7C4239fA028D10f958,0.0,0.0,0.0
0x8fe430Dc2A928a05F640DB1521b03396A212e3Be,0.0,0.0,0.0
0x8fE6f39D2bc3EE55D076A79d655B674bb02a608F,0.0,0.0,0.0
0x8FDC5d4c38A2c773D1e97a06E14BaaD2ad8fD4B3,0.0,0.0,0.0
0x8fcAD39B52D5b426a0e6e354Af55272CF8236031,0.0,0.0,0.0
0x8fb45813F0f725f56117531Eeea0ECF4133B1623,0.0,0.0,0.0
0x8F7F2754F5CA115F0e69fB0b3323bb8eB6813378,0.0,0.0,0.0
0x8fD7E39c51Ba86529ed2a3b9f4F5d6509c8e35E2,0.0,0.0,0.0
0x8F2E9eeC8703e8b99ed9555277031fd525790755,0.0,0.0,0.0
0x8f8736B74255d0C6366ffE6429ec77A3DbF57571,0.0,0.0,0.0
0x8F419Ca541E9F79Bf3D03461DC55A783f1Ab9885,0.0,0.0,0.0
0x8FC54841EC0E759d2f5eB6cf665D7f76d3f7FE9A,0.0,0.0,0.0
0x8F358638Eb5D0afF47E5b320213C07235e40ebe2,0.0,0.0,0.0
0x8F63048De9e67B90F43D6879168f49527b795d54,0.0,0.0,0.0
0x8f1D87D1C8de6F788d3Dd77dFd19B6A3e7c819e1,0.0,0.0,0.0
0x8F73Bdb6403051D6e3c4f854300D7e8277402b89,0.0,0.0,0.0
0x8F71595d2FE6017Ae22577ba8f83f3e94ff82D59,0.0,0.0,0.0
0x8f57298FED0DC4AacA793eF1d09EEb43A3E6bB59,0.0,0.0,0.0
0x8f04F27B49058De53c7362bC0dB3B2d44514b20D,0.0,0.0,0.0
0x8F477AC58c4C5618aFa043059Be4aF97d322b71a,0.0,0.0,0.0
0x8f857Cc556ceC0F839982F5Dd39752763CCEDDC1,0.0,0.0,0.0
0x8f4e99Fe973Ce12d91645E1f5389858b53B59d8B,0.0,0.0,0.0
0x8fB3A7410F6E4C52a576Ab74634d92c2EfA2C8df,0.0,0.0,0.0
0x8f58a4CAc63ed1D55d65D6382207Db49500607FC,0.0,0.0,0.0
0x8F7901A8974198cb62D3B78e79a21988CEBfF7E9,0.0,0.0,0.0
0x8f17138261C7b11bFB8DAf6a0dbE1ac4B2670a34,0.0,0.0,0.0
0x8f12532Ef2957b2A1cE868AA3bEF73d5e7e04518,0.0,0.0,0.0
0x8f06e940dd0b95721b41e4FE8f366F2804EbbCdD,0.0,0.0,0.0
0x8f9bFEEA67e37174Fb462674F23CAf14fA251F50,0.0,0.0,0.0
0x8FD0008e1480d8C272d9De85f16a14318C7d528F,0.0,0.0,0.0
0x8f619B9cd6451DD2a59D778Ce02B685A761D91E6,0.0,0.0,0.0
0x8FAF35B504cb42d84EAf304a8b956D6C8Bc096A9,0.0,0.0,0.0
0x8Fb9367662EA67BBD2e5cEFEB221BaA99993c5d9,0.0,0.0,0.0
0x8fdE9B7F4c2F97D66059EAa170c3A4500F8f62a6,0.0,0.0,0.0
0x8FaFEb4f81e4435141B6530BE7C8AEF6cFf72B25,0.0,0.0,0.0
0x8f191A3998048eb4e1BD7f7F57acC56B1D9e33E8,0.0,0.0,0.0
0x8FF0395c4f5a30c1E200cA50c8227CbD711B3F96,0.0,0.0,0.0
0x8f287d933E867D6C843f246dc249A693B76b250c,0.0,0.0,0.0
0x8f2aF22dCEaC1425491F694424D9e71A1E361Db9,0.0,0.0,0.0
0x8fE7dC693DF2c1EEaDe2ff080968b38de5955096,0.0,0.0,0.0
0x8fDf6280CE27cF79bE44E4306476C3eA3AE28A2A,0.0,0.0,0.0
0x8FFEe0471eD1E47D3Fb3761e4F37cbFb2D550196,0.0,0.0,0.0
0x8F3eA2bD75f814d3294c73Ee13F142D87CE41650,0.0,0.0,0.0
0x8f9f7F610a7418BFdc157349726215483813aE3a,0.0,0.0,0.0
0x8f362198122281e7F4c27473f14E0216dFffe8d0,0.0,0.0,0.0
0x8F6ED940b667c6c401a1277066870Fe2B3f5b943,0.0,0.0,0.0
0x8FbA21534D214c2ce17cb591A9085c8138b89789,0.0,0.0,0.0
0x8F16c2Fdd940E6F3e741a2A6613D45d97df0FFbC,0.0,0.0,0.0
0x8FccDb5e415C47bAf6945F01B44bb82c1A52A113,0.0,0.0,0.0
0x8ff8DFd7C68683a8730e0a03a6D8A4Fed599356B,0.0,0.0,0.0
0x8f7FA77c009E3C5ff1D54F57eB21F09cF0a90b0A,0.0,0.0,0.0
0x8Fc91A7c5b2b05673900324C69F227234A7c3E73,0.0,0.0,0.0
0x8F9A0E26397B8aC9A01e67B970890858e57dB9d3,0.0,0.0,0.0
0x8f13be705a6569ce51c52f1f5C3db9A3aA6814F6,0.0,0.0,0.0
0x8f4Fce8C5Ff756eCc1c1Bc868EF7bD0f34671082,0.0,0.0,0.0
0x8f5d20cB5513aECd586fC45a860565799758a037,0.0,0.0,0.0
0x8F2e25808042FEEe7Be50f37b5e34D145f8a0d46,0.0,0.0,0.0
0x8f1124EE0325F78C2c816BE61C547F13EcC3eD49,0.0,0.0,0.0
0x8f6ec4fb6e57563A691546f1A1492D403bd34Fd3,0.0,0.0,0.0
0x8F76fB0Bd45bef2d366870C270810cb9790Fc61F,0.0,0.0,0.0
0x8f1652e39B76C4a0152a22a8e68F32C0DF41BC8E,0.0,0.0,0.0
0x8f15B5De5CED30055B8384cA1Fd9E76aF01d1eDb,0.0,0.0,0.0
0x8f982c3629DF100e0108d35f74882F9307986f18,0.0,0.0,0.0
0x8F606a445D920D9b90F959f116E2e519D91D25E7,0.0,0.0,0.0
0x8fF1196f4ebBF2912Da88e08031f373BAbd298D1,0.0,0.0,0.0
0x8fc8811b654b71e693e1662489D293A9E3b10853,0.0,0.0,0.0
0x8f8DDa50dc61b7B5EEf219dD461B8c9f0a511007,0.0,0.0,0.0
0x8Fc995e0793582f4FeC5F96975AebD65Af87A2D4,0.0,0.0,0.0
0x8f7Ee1E1204e69C9EbBfEaA17ab7b29E67A9D117,0.0,0.0,0.0
0x8f253E9AE5060f4d5011c41Bd00A9a8FBA2d58c4,0.0,0.0,0.0
0x8F018F10E7792B5bCf3D52fE770e7c6488458264,0.0,0.0,0.0
0x8fBFC6c818c74eEF103fB0dC3C4A03Ed066a71d6,0.0,0.0,0.0
0x8F839F9d676E6541D07A51F6b2A5AF9FF7a9b776,0.0,0.0,0.0
0x8f5E751cd51Fd157684EF454b47bd655FB386146,0.0,0.0,0.0
0x8F3C076AB804E482C31E2edf559fC4531E5eaC13,0.0,0.0,0.0
0x8F0CE8E3779C18464F9dbCdD15c437AeBD88525f,0.0,0.0,0.0
0x8f01b8C55829A64D73757A9a5C9CC84e01a9AFCe,0.0,0.0,0.0
0x8fe806C8d2e76815e81B46d8b475fb34bE3F3239,0.0,0.0,0.0
0x8f34E612289150c6e4479E257EFA4306C33bA93B,0.0,0.0,0.0
0x8f7C5b5f81EAcBa444f899FcF1fdF7b1C08c953e,0.0,0.0,0.0
0x8F76F2018aB101A5Dc25fdB5F9c06Dc8bB89F8D6,0.0,0.0,0.0
0x8f7E9a89A4A5bBAe002C61e9A5b2BAc5d6B5A844,0.0,0.0,0.0
0x8F94F74D65c4af7ac16B91a07697D585c3Fb1eD7,0.0,0.0,0.0
0x8Ff89128EDfdBf01286568f10f586282aCD53dC7,0.0,0.0,0.0
0x8F8EA845E8D6aD6749FB82aEdb8DF6e04DA662dD,0.0,0.0,0.0
0x8F85B964CD6EF422Ae65FC9017955DC0620db2E4,0.0,0.0,0.0
0x8fC750F5Eb9fD861592BB80714424c68D2B0C665,0.0,0.0,0.0
0x8F2b51026De912a3086906eBD5d6d62ff5e87c7A,0.0,0.0,0.0
0x8Fcc150d8bF7eF61165f84e4BFe4340f29D0FBE6,0.0,0.0,0.0
0x8f3871fD26Ac117f6E3D55E5f98E627Ca5d5e581,0.0,0.0,0.0
0x8f0E819B4819daCaFeBaFEC951391171D14F559C,0.0,0.0,0.0
0x8f45A543A075a026B006c9Fee1291e69E45bdb27,0.0,0.0,0.0
0x8FAa12ae5242c96C7B7acfDDaf9A04aD636a48e9,0.0,0.0,0.0
0x8f01a48c9FB4b6005E258Ae2253c3cc10da1F598,0.0,0.0,0.0
0x8fADebDF6371926EcD70Cee1de00a291b11d79cd,0.0,0.0,0.0
0x8Fba0fDDCa8E251fe82f4E0A43a60D9d7763C4Aa,0.0,0.0,0.0
0x8FCf9466E1C2bce058204FE2EDD260d3b68Ad431,0.0,0.0,0.0
0x8F72895500924B989C111bA492233dAB655bd216,0.0,0.0,0.0
0x8Fe7F66E3E291A7e5E2D3E758D4f06E1d55cF2F0,0.0,0.0,0.0
0x8fb677D9709cf320D0eeCDcc24E897741fCfB3Bd,0.0,0.0,0.0
0x8fc326371bFfBC4fb1149c39C01F731E289dd343,0.0,0.0,0.0
0x8f82F6E635476dd9c084BD021ef21F00102ec06D,0.0,0.0,0.0
0x8f7D5E09812898CbF97c191dB5d9985dD382286b,0.0,0.0,0.0
0x8F1370Deb9d1545d753a7Cf880f38854FBA8C704,0.0,0.0,0.0
0x8FDA562ac4F296D45B28aaa6463D5F2e44206051,0.0,0.0,0.0
0x8Fe9d0eb4F98BfdEa802d5dd8D9c4319a3bf7d38,0.0,0.0,0.0
0x8F3D32332CCE5F90f28e0F6AEe771C7C587b6e27,0.0,0.0,0.0
0x8F3329D26B71D8EE7D50eCb704e2b95489cad2a0,0.0,0.0,0.0
0x8f0a9f5f852C2C139424e760F14643569b9a8770,0.0,0.0,0.0
0x8F8937E23f7f7719F2cBcC1e365055986Ce98E60,0.0,0.0,0.0
0x8f390F8aa8684E467A8E07fFe5316bBCf69140F8,0.0,0.0,0.0
0x8F0026ACcEea039F3Ec10E973857025c462CfA8e,0.0,0.0,0.0
0x8fe73e1356E31Ef1752dF121D7A0ef682723E213,0.0,0.0,0.0
0x8FABCFbc567Cc3d5A1D6cB6D39Ec95871cEFDDeA,0.0,0.0,0.0
0x8fE444dA08c6A1A59192D55C56f598bf6DAC9Dfc,0.0,0.0,0.0
0x8f99b21b8fc2506184200C5cb95f0fE76e6E7204,0.0,0.0,0.0
0x8FA6cb04fC614D2e9c5638BA7d174231A2e35dFd,0.0,0.0,0.0
0x8FC646A172620712F1Be23Ee1bD7151DB852d0b5,0.0,0.0,0.0
0x8fd01810Fd7A257E49BDa8FbBf4fc2EC8E006a36,0.0,0.0,0.0
0x8f0c9636efd466994D5f7F6A3Ee5EC23dDfe6414,0.0,0.0,0.0
0x8ff0483D0Eb3508DeD3f1B4a95790Aa1D8756D12,0.0,0.0,0.0
0x8FB4fff5f591AdF24453196C1e189C31018FA821,0.0,0.0,0.0
0x8F53f38cA72b6374365FaDa1Fc28A33008726ac0,0.0,0.0,0.0
0x8fef27D086eDFaBf73552daD1E1A1569Da0Ca944,0.0,0.0,0.0
0x8FBB0333D9e921C10046c038449031049726D7d0,0.0,0.0,0.0
0x8f3417cA1FDd4B26Ab8639a5035916f482027eE1,0.0,0.0,0.0
0x8f92B30591B8e676f05C3DB5b7FdEC5172B31d44,0.0,0.0,0.0
0x8ff18F8C9bA10a5771401Bb7D48eeA77f6A96237,0.0,0.0,0.0
0x8F4DcD3896567f7c6D63B13CD944BaC167FD3adA,0.0,0.0,0.0
0x8f40A617A0839849e86992dC5F284fBae24d2288,0.0,0.0,0.0
0x8f3389bD013b4cd775694312f9e23b22EfB00386,0.0,0.0,0.0
0x8f92604AD3986C9525714D4b5537BEf96Be3374b,0.0,0.0,0.0
0x8f58CDb1AD0c7E55ef6EE1B36Ae55f9D48f57F55,0.0,0.0,0.0
0x8F12475Ab835dc492852A44d68D28eBF1f9804b4,0.0,0.0,0.0
0x8FA49A135F550981BE28ABb5B5b87D25A2Cc161F,0.0,0.0,0.0
0x8fBe2B1Da8C5E7E41571532FFEa369f569b72CAa,0.0,0.0,0.0
0x8FB908EFFEb3AeB9Eab15fd266118e6A86906BcD,0.0,0.0,0.0
0x8F407126d5A0DEe0F89186Ed974bD5478C515B67,0.0,0.0,0.0
0x8f0EA20D01a6ED4ded437dAe519cDDaB641f17dB,0.0,0.0,0.0
0x8F3fA3Ebe36447C35b10779De3209Ebfd8505d6E,0.0,0.0,0.0
0x8FF4EAe3A8883e61379b2F15732FF7E3c73dd73e,0.0,0.0,0.0
0x8Fc99F3E67E3f0b4FC3a36AdEe11480Ea89D3602,0.0,0.0,0.0
0x8F6BA251ad5fd9fF390b10fB92653B61E24C6F98,0.0,0.0,0.0
0x8fAd1AB95Ebb6e5930474C2Aa18893be64fF0FA9,0.0,0.0,0.0
0x8ffAfa7d9B21b6DF6F28ddb18a29c5B334EdD0D3,0.0,0.0,0.0
0x8F148C83ef2b85e2f9b433e59e75A169Cc21f707,0.0,0.0,0.0
0x8F6D4689EDb3Be5eCC435Ce3dA545a502482F945,0.0,0.0,0.0
0x8fE4125eb46EFeB74F0eac730473dd5aCB5a8E86,0.0,0.0,0.0
0x8FeD1309f862cCA97bc6245D61b492156F1A50eB,0.0,0.0,0.0
0x8Fe76e4ddC1c9aDc711db295452b8dF543EdFEd6,0.0,0.0,0.0
0x8F79F0fAa56B884Af8C9B8166A1e96B707BD849f,0.0,0.0,0.0
0x8fdcc6409a13305830b6B1d64aEc85216AA8Bfad,0.0,0.0,0.0
0x8F07373d910085CedaA99c0Bc62661C3Cc83C6bC,0.0,0.0,0.0
0x8f837e3100e62BAf95fD4E1C326a81833F96F388,0.0,0.0,0.0
0x8f71Ee7cA1Ff74abF93bd7EBC6D0002A52df74f4,0.0,0.0,0.0
0x8F1b044FA3B578B24B25C67F9D338D3d71f15Ac1,0.0,0.0,0.0
0x8f51919dbBb6258Ea64d2bC5B9f269Ee4D3c573f,0.0,0.0,0.0
0x8F38C048eb79692A9435b825BcE2711791d83375,0.0,0.0,0.0
0x8F74ff43a5FF80A869876F9a5BAbB1988A88d964,0.0,0.0,0.0
0x8f3Cdccc45F1805b0F2c8715592CD0253465c5dD,0.0,0.0,0.0
0x8F9904f221b09669A7B99E6BA8FbF61251ef6eEF,0.0,0.0,0.0
0x8F718ab78764cFC2e242cC878ADf2BE465b2829a,0.0,0.0,0.0
0x8Fdf66237b267dBdb53bD5e4578A57af2f882fd0,0.0,0.0,0.0
