Address,ETH_Balance,WETH_Balance,Total_Balance
0xbC949c179232f4a48B134BDeEfd10c8cA0d81463,0.0,0.0,0.0
0xbCda3F8C0a02Eb288ABE4b817e36e4039e78D5bD,0.0,0.0,0.0
0xBcf25d4082cd7571f5b6F55c64EC720c89ec351B,0.0,0.0,0.0
0xbc1f8d8105D715C5716d9eB78b435c1C31DEe9a2,0.0,0.0,0.0
0xbc51EF5932a2DB4C3e766af21789702c30363601,0.0,0.0,0.0
0xBc06dD2124E7F10AEb92A48a87371CF27b040c87,0.0,0.0,0.0
0xBca041f345714949236496C368F748Af25A49794,0.0,0.0,0.0
0xbCbEc511339422913E438CfBE8C1E136824318e0,0.0,0.0,0.0
0xbC03472e76Fe668B9Adb5963f029d70382031dEd,0.0,0.0,0.0
0xbcA2B116ccc309fC6a17632BC807c278743FFD84,0.0,0.0,0.0
0xbC4aBAf3fE959e1Eb6b4A1aB4A31856Bc186Bc34,0.0,0.0,0.0
0xBc2Ca226b428c8CacE8480d2D84775f0D2198C6A,0.0,0.0,0.0
0xBC4c159851d57e66852EbA2Dc18eAC878377af78,0.0,0.0,0.0
0xBcd736e2C7E4f8de94a979d7dcBD04f028BAB8ed,0.0,0.0,0.0
0xBC0d73851594CfC20c66aA01CDD582f62f84BA6F,0.0,0.0,0.0
0xbc0Bd00C5f47e468E2e6E6145E2AC6d66C9Be89E,0.0,0.0,0.0
0xbCC34Fe708150eC59337edF6D64342a0efb0eB53,0.0,0.0,0.0
0xbC63bcd467f70bAE08E6c37F255FA198F9123FB8,0.0,0.0,0.0
0xbc54FF096b9BF675215bfC3B558959F4444DB8A8,0.0,0.0,0.0
0xbC8353dE02ca5DC7f0064b030EACE040089aF224,0.0,0.0,0.0
0xbC03A6191B7d052Ecd02ee38f44e1d617eEeD7ec,0.0,0.0,0.0
0xbCb25574B91B30B379d2709322D55F8fd1d30D02,0.0,0.0,0.0
0xBC34Bc376a5794d6bE5d8008c1723267239aE894,0.0,0.0,0.0
0xBc73Cc7512751b4f4BD66E273552Ec26AD099f33,0.0,0.0,0.0
0xbC885694B654200E07f053aae94D0068Ed67EF4b,0.0,0.0,0.0
0xbC714125c55226C8BA9Ef66767e2f9eF677D208D,0.0,0.0,0.0
0xBC6923b68968A3Bf7a16f1e9BEd9e04B1B97775E,0.0,0.0,0.0
0xBcdC52Fe91Eae7c998199345864AFc7273c65a22,0.0,0.0,0.0
0xbC0b086AC3c11114CA3cF1F5469D105dE934F6d9,0.0,0.0,0.0
0xbc5d65FEF4cC7344ed2D9f042A06629B7b9B538D,0.0,0.0,0.0
0xBCe4bF54a720eB3cb6fE03c1dde9C8DBd4A8807a,0.0,0.0,0.0
0xBC20358d208e53D8ee1E3E9f30971e126F10AAbE,0.0,0.0,0.0
0xbca5E586072b62aDca7131A07a113F5C44C69f06,0.0,0.0,0.0
0xbC0dfB382e187e60883de26230f3c2960824bD9e,0.0,0.0,0.0
0xBc61a78AD16D2Aef19935e2b3E9a8e5228Cb97E8,0.0,0.0,0.0
0xBC794245D30E62140c30f7bE2bEF05322ca84f73,0.0,0.0,0.0
0xBca905FA8A651a60D41e25879E755A3c8d9Bc8f0,0.0,0.0,0.0
0xbCe5eF2d721600cb9c885d3591a67114771022C6,0.0,0.0,0.0
0xbcEC2ef779554ebbd935d8862dB324d1ec84AA11,0.0,0.0,0.0
0xbc287918BfE81b96097e9fdef4CE7dFCBD932825,0.0,0.0,0.0
0xBCEa605f2349aF81aC9E2CD4a53bF9C2f49F3fA5,0.0,0.0,0.0
0xBc1D359ee1678367C9951B8705bcB3082bC41aE9,0.0,0.0,0.0
0xBCbE177f6C4146A48E599546CCaAA7cc8C5B9F79,0.0,0.0,0.0
0xBc7E222c1d000e6B1a058a01980458a5fc565125,0.0,0.0,0.0
0xBCA696cF59C2f7a306444a6e90610D6159264205,0.0,0.0,0.0
0xbcC26B1407fBe114de98b2cCF0ff5Ce91B8c9cB3,0.0,0.0,0.0
0xbcD5EaADE811af5dc08a10BC9C740d0122C10fBA,0.0,0.0,0.0
0xBc99a3315B9119679E2194ec5114E23EBbFce673,0.0,0.0,0.0
0xbC048876da36d160Ca19Fe08932e3Bb1EBCDd421,0.0,0.0,0.0
0xBCACb0F43e8dF02201567C6e3D2026dFbB26A41B,0.0,0.0,0.0
0xbc8B3D45A12Dd5AF07801003F28b036b9F723717,0.0,0.0,0.0
0xbc7676f1Fa31FFc4D17512c82fB5766a9aeEB678,0.0,0.0,0.0
0xbC98B0805501b8f553304C4d88b00ECE4b5Fa30F,0.0,0.0,0.0
0xBC08698720D79a79095C6f923b1d3429b26E9729,0.0,0.0,0.0
0xBce3A034742C3A9e041bf12c129C1D5e3ce235b0,0.0,0.0,0.0
0xbc938097FfDB8D6eFC99824d50A4FF3390270D61,0.0,0.0,0.0
0xbc8B1cEca87494f98E7e9B3c6C49787Ee3323E89,0.0,0.0,0.0
0xBc5057DE5887d97297f08e09FF07E62D1b9f729b,0.0,0.0,0.0
0xBCa323101aecbb40805BFdB72ACFcffB8e8B28A0,0.0,0.0,0.0
0xBc8aC5090FF46d686565a563427D9c94A990b269,0.0,0.0,0.0
0xbC50D715E83fC56f4C2D9602082F004bCbe35060,0.0,0.0,0.0
0xbC5c138A193067dC3E849790C47Ff36e38f4CC5F,0.0,0.0,0.0
0xBC354e35A9Afb51b9dC9471C75d1a90a44a94479,0.0,0.0,0.0
0xBcc4272a8a321ED42fB4d559aA0936798Bf421C9,0.0,0.0,0.0
0xBc85CD88002E4E8Fda662D4B102799fe0662Ac8b,0.0,0.0,0.0
0xBC355f5004bC5F22895570FfE56737A143B9bf4c,0.0,0.0,0.0
0xBc778b202AD0CA47BcB5a8A6e1fFFDf8D717287D,0.0,0.0,0.0
0xBC7C14134aaCA8499c5499A1a1c6c5d5c700871a,0.0,0.0,0.0
0xbc0D521c41D323F6E32Fc0B3E098bd589075a2C9,0.0,0.0,0.0
0xBcA3061430e852Fb4A563F8bc0CF58DfDfB3a6F2,0.0,0.0,0.0
0xbc10fE919504D53953d27989CD5B48B9A7c08Be0,0.0,0.0,0.0
0xBC9cC3d0aC54b1958cF613D1205A37Cea3d709a6,0.0,0.0,0.0
0xbc484469f222cd88a31f43c7DdFF0F9b2c8840c8,0.0,0.0,0.0
0xbcf32cA0337433AfEFEF376Ea17612F1D96C12f6,0.0,0.0,0.0
0xbc31a16553cC781f45CA4897080ac44B53964251,0.0,0.0,0.0
0xbC01bB5a9AfCbFaE7B2888225BFf5A01c7a9F543,0.0,0.0,0.0
0xBcd59D2c3670df534881Ca2253a8eAdD6b20Fc62,0.0,0.0,0.0
0xBC42d191425fa8119D714dDf8098DD4a2E2536A8,0.0,0.0,0.0
0xbC19C08D268A3e4d35aCb86827FDf56D6d795c60,0.0,0.0,0.0
0xbc6C8f1a9676FD6F53397923b1d74c4c02ca6182,0.0,0.0,0.0
0xbC87dB8D1d320263Fd3e2831374113579Eea983b,0.0,0.0,0.0
0xbc7A4f95E88345E7Ba73765DB6f47D5c763D2d45,0.0,0.0,0.0
0xbce61675C4700c1AaA32e195881176b4B7510Fbf,0.0,0.0,0.0
0xBC902a4B22d529853D89E399feFC58DaA2a1D4E6,0.0,0.0,0.0
0xbc0C4734C07558d6d0FD3899a0790FeA5a113B19,0.0,0.0,0.0
0xbC2330771FA0275a6bB8EeD2f9e1ff3F3415D121,0.0,0.0,0.0
0xbC77AA59215a48b64e4b96De3Fa3E8a633e93204,0.0,0.0,0.0
0xbCa7669F05723E1faCE65023C1F7dF5002C56FB6,0.0,0.0,0.0
0xbc1Ffc965682FCa1E98dCD11806344067Adf42A4,0.0,0.0,0.0
0xbc2312e5Fb2422a1F3512F30f37A2EDD3d89f1eb,0.0,0.0,0.0
0xbcf3DF8ae3AF165b5b9cE0E7df59aD30E3C5E5ea,0.0,0.0,0.0
0xbcC5C909561388C17B2d23f28669b827568308a8,0.0,0.0,0.0
0xBC4aA160064d8a5e8E3417FdF96a8E7DE052c804,0.0,0.0,0.0
0xbc5ce05805169933B562812c4E45005149B52Fd0,0.0,0.0,0.0
0xBCbcE5AB2c8B00c55971A50d2a62f7CC673e8A81,0.0,0.0,0.0
0xbc05d6018bD54edf047DD939d0b6642835384124,0.0,0.0,0.0
0xBc8f5e8B47D69fa10A4B64eC5B45b466f81B77CA,0.0,0.0,0.0
0xBC0faE4CD273A4F57cFB0B8bf08996e806f19468,0.0,0.0,0.0
0xBc8Aeef3DEEC959beDF4889b37aB054EC64b02ce,0.0,0.0,0.0
0xbc818d048FCE69B66A7d99EF3eC749D22Ba53D21,0.0,0.0,0.0
0xBc05A2EB36fD6E4cD202a3E654eA847C962e3608,0.0,0.0,0.0
0xbC16E8E12F835951A1CB9D3c0Db54fd48bc04d5b,0.0,0.0,0.0
0xbc5A8c0C3EEDABBC5898e50bE472257Df6FC5aEF,0.0,0.0,0.0
0xBc78F2b74dE2b5a0a95547Fc6da49C5fB4Fd0e6F,0.0,0.0,0.0
0xBc88A6164029BF4a07B0e451541B69b1b8809744,0.0,0.0,0.0
0xbc0Ac1DCDb7129DbFa59b91c9019bf546527232D,0.0,0.0,0.0
0xBC8f6045eb5c08E46d07237A0A8e5b0155E16291,0.0,0.0,0.0
0xbC106772c409175A9fe37dc1d4Ab0C7c122dC168,0.0,0.0,0.0
0xbC4f7a9420339c3cEF8894baD3b3d071Cebc396D,0.0,0.0,0.0
0xBC6f06F3D97DD5F3ff6fb3173b1Ae558ae5154C1,0.0,0.0,0.0
0xbc6De07af8318a90b682fCb96EfFa5dA0d2486CD,0.0,0.0,0.0
0xbcB7D70d126BD8d70624cd876e3E1A0f0e56979D,0.0,0.0,0.0
0xbCb3c5cc165a8D4a6A790CdC318FF4125c5c0b75,0.0,0.0,0.0
0xBCAFe08F7d51b1AdE1514557b633a08E41b3BED3,0.0,0.0,0.0
0xBc526632abBD0b92d8FaC746B12EE28C02cFda03,0.0,0.0,0.0
0xbc6111919E0e0FB4ee8E28f5b4F2F13445d1fB67,0.0,0.0,0.0
0xBcc395d1eeee1e0195a01f0D2a31b9Eb2DC0656d,0.0,0.0,0.0
0xBc65CB11473792d356201e78afD493E090ee7131,0.0,0.0,0.0
0xbC1D20b0C0F9caA8D6bf6Ae7CF819Cd82DC42C74,0.0,0.0,0.0
0xbCE2f06D3AD2a21CF1A423D73D02c6f23fDCEbF0,0.0,0.0,0.0
0xbC0d2D9834EaD563EF0C33995FbC5A8c2925dEC1,0.0,0.0,0.0
0xBCce577EA980fc14B0FD05d72072035F703d580e,0.0,0.0,0.0
0xBCA5f3Cd2efFc9e97D26Ed4B0d9EBDfE801438B1,0.0,0.0,0.0
0xbc407988b84C291546EDb27b0d9837292911E7d9,0.0,0.0,0.0
0xbc1AFed0B77EEa5C5A7EeD43CE7f2042cF8722Be,0.0,0.0,0.0
0xBC542882506dC8ab31C1Ce898B2028e98bD041aD,0.0,0.0,0.0
0xBCcF8886F4b3b2Ea81dFf42b142924ae1552cA41,0.0,0.0,0.0
0xbc4B8Dc360D4d171C594ca8529ebF5aA735a203e,0.0,0.0,0.0
0xbC49FEB454E7f35eE02B189650fDccF08d8cC357,0.0,0.0,0.0
0xbC4800daf1B6e8cc433e2ca03da33978eE846c32,0.0,0.0,0.0
0xBca3f37f1F36b2756005da1955Aa013f20F80eFe,0.0,0.0,0.0
0xBcFC5402bEac8D5c68B783c667e1826707a7D563,0.0,0.0,0.0
0xBCbacdd3F4530D216Fb56087D4F26a3927F1511b,0.0,0.0,0.0
0xBC8647EC503D0b1B705f80a330f235cb37f36026,0.0,0.0,0.0
0xbC8eEDd7fb180Cd629984eB244a1E788b3D9B626,0.0,0.0,0.0
0xBC665C351F3d11AF9dc23c9dFB39E5B0b29dC6a6,0.0,0.0,0.0
0xBCAf7F321B42dD381A44bDe88306fCBd2CbF1029,0.0,0.0,0.0
0xbcB4E0C21b1BA75389Cb4671A4f024dEa5d1b483,0.0,0.0,0.0
0xBc5D7A455Dd686D9e29770a23105e6A190517a54,0.0,0.0,0.0
0xBC8bbC929447324c1172a9175A6d39483dC8DF17,0.0,0.0,0.0
0xbC3544eC8560FcEeD8959EE23C0361ec8133a276,0.0,0.0,0.0
0xBcA294c43e1B3285D22480e7f2a448E9675e826D,0.0,0.0,0.0
0xBc884e6B38C55a9290EA9dDBc1948A756AFEe825,0.0,0.0,0.0
0xbcA343D1B552ec6eC1e27F7Fdb0E81097729C8f0,0.0,0.0,0.0
0xBcce7B654964a78cDBfc85C5263e9EDC02630C5C,0.0,0.0,0.0
0xbC25240Db3b469f9BD32233254DB5bfa91639E24,0.0,0.0,0.0
0xBcDE9E14F318d496A4E8bB02332EB52159C16d9C,0.0,0.0,0.0
0xBcbb9cEb79B91C0986b977Efef367E1Eaa5E5305,0.0,0.0,0.0
0xBC6854b98ef0C07C80F064bf468b7c5F33AA3Fc5,0.0,0.0,0.0
0xbc5Da1E36cFB91527b7aCfBe6757418Cf7c9b30D,0.0,0.0,0.0
0xBc526F03D014910cA0c39F77BC7A33987E95957F,0.0,0.0,0.0
0xbc7603e42Ae8a66d5988fa3234213Baa2c816A32,0.0,0.0,0.0
0xBc4C0D6ED67c49038aEEa6DE03A9Eac73C0b8b69,0.0,0.0,0.0
0xbC21071a4A8BA88bB57904368E26e945eE8a16f4,0.0,0.0,0.0
0xBC529116Db29D0A0772f4ab7A0c41222958A2Ca1,0.0,0.0,0.0
0xBC1009Eb7394068755019440915531F2a4cd0A69,0.0,0.0,0.0
0xBC1871069aa917F3a4CdBb01A946a62a545aDedF,0.0,0.0,0.0
0xBcb820644b9331088ED4644bFa98A7D2208b305a,0.0,0.0,0.0
0xBcAAf90868253F9054D81804cAca3fC327c63c4C,0.0,0.0,0.0
0xBc51AEA5cE089360cc6E8f153E834D0542F90b60,0.0,0.0,0.0
0xBc8A91E9d6E3A85D69d68Ab3C2F9822f7a479647,0.0,0.0,0.0
0xBC74BF4361F57B38686b5c863d2eD4eBDBE78295,0.0,0.0,0.0
0xBCd3Ed9F0f3fdB9BCF32DcD6d9ED69a8Aed61086,0.0,0.0,0.0
0xbCdD83C4f6660656305E994A91626ECd8F86ac16,0.0,0.0,0.0
0xBC36520e79aEf69f09C6bE671dbcC2ad9C8a730D,0.0,0.0,0.0
0xbc6E62Da14Dd5a80AA7d5Ff1c07bad57c0F249fc,0.0,0.0,0.0
0xbc14835fbeD706B5EcdB05467122731Ee7d481b0,0.0,0.0,0.0
0xbC36bCC8f45d47d7a4B95098C1968459A47b53CC,0.0,0.0,0.0
0xbc2817Fc4f8637dD7A64f01fB6Ea2e021e4212b4,0.0,0.0,0.0
0xbcF4ddCb60dbf39BA2c5Aadc05B10b250e1791FF,0.0,0.0,0.0
0xBC8472F18E8efbe693861B6367e3BAEEB7528cCc,0.0,0.0,0.0
0xBC39c98C380eCD2B6EE2D0c1DE6667b47ecc851b,0.0,0.0,0.0
0xBC7EC24AD98457EF1ba60afc917b298D41d6D5DA,0.0,0.0,0.0
0xbC091ae6B4e7DD21E70E9e76401802FdC064f628,0.0,0.0,0.0
0xBc282962F4c4321C308f9b7c6569117ee9868F01,0.0,0.0,0.0
0xbc74c4e5A995EbF381801809482D9c856F3D66e1,0.0,0.0,0.0
0xBC1796e1F2Fd3A7c6EE5b7f819c49c2a98F5A23A,0.0,0.0,0.0
0xbc4b30B92D3CD816839e8FDcC9c1a13Fd7F511f8,0.0,0.0,0.0
0xBCd6Ab03C10996dcB3b9E62F1539bc1a3B8ED3D1,0.0,0.0,0.0
0xbC4DA43AdF07854fcFe56e98fc354ca477Fc7780,0.0,0.0,0.0
0xBc1018f9e16277Ec83906DEb2A65177a607F4729,0.0,0.0,0.0
0xbcB7D022d542D92CE497060A4CFd91895a4CB40F,0.0,0.0,0.0
0xbC738921B83Bae9Dca3e3eC578E0d16423D9A874,0.0,0.0,0.0
0xbC94F442a1fbb8125C4844b86F03e688E665fCe1,0.0,0.0,0.0
0xBC2e0FA565f61798AE2Dc11500B9d831b0830eC9,0.0,0.0,0.0
0xbceEc047c1b07Fc4901c3fefB60fC2511D875E51,0.0,0.0,0.0
0xbc847F9202fE0329df78347a92211D9e40372629,0.0,0.0,0.0
0xbC82346bb340b93f064C03E7c427Fad653c433D8,0.0,0.0,0.0
0xbc025eCAdbe780A9BC8047893160A829821d4aaF,0.0,0.0,0.0
0xbCce35deC8661078e31F3d936d6a520049c7722D,0.0,0.0,0.0
0xBC21bCb52E5322e92dc93F267CDE954c39F92b02,0.0,0.0,0.0
0xbC1cbA76a4046310Efb1B6c889D2A29cBa46F37f,0.0,0.0,0.0
0xBce9044EAa836dCeC6bB21080C821600C42E73a2,0.0,0.0,0.0
0xBc1095D0d4d9338574b777D7af0b5E18396A3b1F,0.0,0.0,0.0
0xbC3F121E1d0Dde0259E1861d545bE08a06cDe983,0.0,0.0,0.0
0xbc6E5ddDC6D5D0B14099cf0D2C70411510308845,0.0,0.0,0.0
0xbcA3c88a9516219CB906a17bD2F59585c761fb07,0.0,0.0,0.0
0xBC86801e4bB11925B97d9B4ba2c3f0100E4ce9ce,0.0,0.0,0.0
0xbc3D78eA0Cb1E84946b2f9C340DA60fB6454867C,0.0,0.0,0.0
0xBc25035AE0111BB39999962eE8CE25c60dA8cAC9,0.0,0.0,0.0
0xbc9087Dbe3a20F40Bc07D9F56deBbEb347e476CB,0.0,0.0,0.0
0xBc0C20F136F40Cee9b8f30FfdE77C0381B46bD95,0.0,0.0,0.0
0xbC66dCa0E6D19356d2E9FBB465A228b6E4D858de,0.0,0.0,0.0
0xBc29fA1F84D36D9DBa3d5138AB6245C4F80705eE,0.0,0.0,0.0
0xBc214BEFe374aFCC5EC9A4619f9F7f5956BDA786,0.0,0.0,0.0
0xbc42b5247c1e1b91fA53B915d5b7723435C707Fe,0.0,0.0,0.0
0xBc0dB92491bdAC614B55E47Bf83F1fb928BC851c,0.0,0.0,0.0
0xBcc3007F408421E4E28d51f966Be6d074aF19a04,0.0,0.0,0.0
0xBc67363604EB9Dc8B4567B8639be1290906087c0,0.0,0.0,0.0
0xBc758d1CF3f8750f9cF9C44394631ea9A29d880C,0.0,0.0,0.0
0xbC7A2da697F2beb16DdD5F099D7BA37495950252,0.0,0.0,0.0
0xBc23cA815Ff11E8aD7C9C7ef39cfBf63ff2c8C3c,0.0,0.0,0.0
0xBc5649e3686c43f695381d2c4aD174d30a4a2442,0.0,0.0,0.0
0xBc47354F161BB237cDb00A1213e1bE577e7343f2,0.0,0.0,0.0
0xbcF37676E6BC11Cfbdb7620C3B546C925d392776,0.0,0.0,0.0
0xBCc162DC240834e3C0b7B3C88aF15A679352Ca98,0.0,0.0,0.0
0xBcd0bF40A50bC3Da444de82AF5D7ed33fac85425,0.0,0.0,0.0
0xbc9b02625f420E2B75062284B5dD766D2ac772aA,0.0,0.0,0.0
0xBc104857C6D3456005d8EB99E496c0e42d384139,0.0,0.0,0.0
0xBc5BBa9aD0351B03c0AF25C2eB6837618782487B,0.0,0.0,0.0
0xBca5Eaa88505b33abC7c5053ea0C4FAA5ff2EA48,0.0,0.0,0.0
0xBCbF4076FAacbafA081EdD9187d2115B8b4B1f44,0.0,0.0,0.0
0xbc7dfd1f270d2634CE8a6f8F1E05537BA497e50f,0.0,0.0,0.0
0xbCC342e142d3584a56dc541E99BBE04f5eB418F2,0.0,0.0,0.0
0xbCE2b6FC6FE17eC093f195200963Ce81Bb58E4f2,0.0,0.0,0.0
0xbC92dB6A57E477e2568F3a9D6c80d0B1C30144C6,0.0,0.0,0.0
0xBc41eF6a9675D4721BcE8DA98D55DfC60CE7af93,0.0,0.0,0.0
0xbcF5659a6EBa4e2965D7a4B2B1ab2543603f7C78,0.0,0.0,0.0
0xBccbea5463ba89C587F1E8106d983a0036C1bB9C,0.0,0.0,0.0
0xBC2e213F246F7E2d5E3F1971A8E9E674D2F3c5c1,0.0,0.0,0.0
0xbC55Cf8BDd4bfA7b75Bb855cAADb982c8E020B61,0.0,0.0,0.0
0xBC3E25B6e33462DbF19A6384D8E74188B895371a,0.0,0.0,0.0
0xbCa0D2C647Dc03579Fb590F890f98dF66D78B735,0.0,0.0,0.0
0xBCe9327C4Eb16A076d82A4157443012053dBe436,0.0,0.0,0.0
0xBc70CdC7347161da41fe00cB47E0Ab5701CD0e54,0.0,0.0,0.0
0xBc723A42675a42B7BEfb57eC92CE48fE4E8afdc6,0.0,0.0,0.0
0xBC40Ad52b0C3896fdDa1312fb20F94394165973f,0.0,0.0,0.0
0xbcd48F898815D643b71944D42Df845E33aBd758b,0.0,0.0,0.0
0xBC2698cc72c26D9E6F85a0d5e5B6733c1C01ebe9,0.0,0.0,0.0
0xbc6EEAf64c09DCA09476E5723C1d91d8F6Da829e,0.0,0.0,0.0
0xbc6EBAe02B383c0283D591fdf23701b34C4ad821,0.0,0.0,0.0
0xBC3804Dd3Fd4905233bfe12B94280e3A7768D1bA,0.0,0.0,0.0
0xbC631181B38D638Ba8277717f5B8B2504ac58FB0,0.0,0.0,0.0
0xbca5B5B9Bc06D6Ae5bfaa37bf733F5e91cba923c,0.0,0.0,0.0
0xbc0d1812a390058506845434a7f3bc15Fe58bd9e,0.0,0.0,0.0
0xBC6DD6dC771ceB15B9646ca506190A2425347D88,0.0,0.0,0.0
0xBC55C7CD4bB4DFEd46994D996E4134F8A31B7507,0.0,0.0,0.0
0xBc667e70E16F8A3C6EF02719C74F3507d775c4F9,0.0,0.0,0.0
0xBCBA1f21ca212F63f71536128d9e574DC3AE28d9,0.0,0.0,0.0
0xbC6D192E1e2C2BCBada11Fa91AD7cC45D7bC0937,0.0,0.0,0.0
0xbcc4991a61BFc1dae5C3a2A4f923180313B458c2,0.0,0.0,0.0
0xbc394d380eBFA760349244Fcf220eB68788640AA,0.0,0.0,0.0
0xbC0E617402870b8526F230Fe6f007481E05036a6,0.0,0.0,0.0
0xBc9C4caDe3581245cBf79cAC743EE5083505628c,0.0,0.0,0.0
0xBcF6D813ec0a081e75469f9b8cb9Bf60758d6459,0.0,0.0,0.0
0xBC3b94eBbA20b3FFC164AaD7809046975afe1081,0.0,0.0,0.0
0xBC32e8273d7E95e1688AF21B15465a793Fa1D397,0.0,0.0,0.0
0xBc5d999AeC970cB87473C94c25D12778AE546001,0.0,0.0,0.0
0xbcc4D67996C36f86F41b708dcd0EcC55CCCb3B76,0.0,0.0,0.0
0xBc306A4116176c9Afc4fb413b21D0Dc7C6bE2b23,0.0,0.0,0.0
0xBc3acCC0167806B89F6149d06364E5dB32e72ccf,0.0,0.0,0.0
0xBCf4655884073Fe14852690473157c7e10Dea5C5,0.0,0.0,0.0
0xBC7F3C1Ea6Ff1F4B09A582cBa287d2b9B6d3D7a6,0.0,0.0,0.0
0xbc7b5e14A3601aF0e95629dDa834F9A64576BedF,0.0,0.0,0.0
0xBC282bbf8f0fFC99C3Feae0BEC33953437bbd13c,0.0,0.0,0.0
0xBccbC23358EA7b7e6279241120D8154Fd3fE706C,0.0,0.0,0.0
0xBC95BaA1bab22c02C9133b352d30B0EF0FE0B5Dd,0.0,0.0,0.0
0xbc83Da54B80f656093E05aECDD8B5DA65BC2F1D4,0.0,0.0,0.0
0xbcA8d6516369acAf07589D935c8809Ed9b4Cc73e,0.0,0.0,0.0
0xbCbF81D4c1335f3D0f5A8b33aa63b4Bc5d3389A9,0.0,0.0,0.0
0xBC9ffdc1C21a427765163e26f672352aDe04F598,0.0,0.0,0.0
0xBC71698552AADcd39dCA4AFA4D293B53D25f117E,0.0,0.0,0.0
0xBc9c2D6f046427763C4293d7bA2c4b46A1479743,0.0,0.0,0.0
0xbC1D762D0b9E148B81C0feC0dc51Cc50CFBBFcea,0.0,0.0,0.0
0xBc34ee106FF0008eA3ba8E1ACeC69cb300Aa6418,0.0,0.0,0.0
0xBC68F71381c5B40C1AeEf4e7437F6cD5bb14E3D9,0.0,0.0,0.0
0xBC88007e881f4601C545CEAa1d03b1C5D8753aa4,0.0,0.0,0.0
0xBc609aAde3EbaAFEC088372B42caFeb955C1702c,0.0,0.0,0.0
0xbC9375B89Fe75D9ed2cd59279f850B62E421BE3E,0.0,0.0,0.0
0xbCE38a71A176981195C057D1B93b9b7070008dBA,0.0,0.0,0.0
0xbC5D3943499B3578f6FD49831f9E76614ADbEEA9,0.0,0.0,0.0
0xbC3bEE485a240100e2dC90059F0B782F6C665196,0.0,0.0,0.0
0xBc4e5d657587C4E3CC1C0AEF5A7Af6105Cf7904B,0.0,0.0,0.0
0xbc5bBc7be7eC8bd7eeDe72F70939438D5B1b8044,0.0,0.0,0.0
0xBC825004D22489880500230955F490dc6C4f2d85,0.0,0.0,0.0
0xBC5D5fB38227c8DA51FAD6f5F5AC6652585B6cBc,0.0,0.0,0.0
0xbce24F28f10f4b3F5A5AbE7300Bd448213fd219c,0.0,0.0,0.0
0xbC8Df8Dbf25380d45F1a5Ca5E01d0901D3bF7650,0.0,0.0,0.0
0xBC73EFF6cE0C8d601C8C0A8bc6564eB5ef983c24,0.0,0.0,0.0
0xBC6026652931172f4Dccf562BFB3D07778B37d67,0.0,0.0,0.0
0xBcfEBcec6e9B20916A10B9b7539eE133F48a1Be9,0.0,0.0,0.0
0xBCc2e6c6BF737F87C0A38d680fd043E90c90A4D4,0.0,0.0,0.0
0xbc4e4C87e7219Edf7EE64EC7a86b5957ee892a87,0.0,0.0,0.0
0xBC72dfbB936643629e88F4721A0Bf6e376cA0443,0.0,0.0,0.0
0xbCFA7575f766E74661Ed815a6E4E80d5cBcc7f63,0.0,0.0,0.0
0xbC922AFacE1da0f6A84927C61733aDe931EE776B,0.0,0.0,0.0
0xbC6fB59c079AdBb4C96c264bf4e55C7ffF7cEe89,0.0,0.0,0.0
0xBC65f241F3Cb357a4c655f0Ed430ce1517d8b1a6,0.0,0.0,0.0
0xbc30A55c741f03fA10D939a47d2EeC7831ed7cf9,0.0,0.0,0.0
0xBcc56992545CdBeC05D117288576D7589C421Ee8,0.0,0.0,0.0
0xBc52a7777F70056aa13f373a1BaCf7794E588713,0.0,0.0,0.0
0xbCd9e05950D55D5Dc8046A749D07d2923b85F7C5,0.0,0.0,0.0
0xBC2c117b71E1a41A16Fe4bC1b37C00eD14D5f300,0.0,0.0,0.0
0xBc35Fb250e10D91baDC745c57CBb188f3FaCc1AC,0.0,0.0,0.0
0xbc184e3eC8CBaEd4C0314852991ccce8a0fa4E3A,0.0,0.0,0.0
0xbC870E34644f7196C450021EeF6953F7264D7F27,0.0,0.0,0.0
0xBcCF86bCbbDd1b46Fcabb2c44E25D08D05cFD0Eb,0.0,0.0,0.0
0xBCB49119da019FbFC82930072Fe67f6cebe81538,0.0,0.0,0.0
0xbC71336B8B207a1CCa3cdB1f3Bb494bc3E9EfFdb,0.0,0.0,0.0
0xBc14D7526e1EeA038b1a907C93AB9958e3e85208,0.0,0.0,0.0
0xbc004913c6C08c5f685CDAA80001b9d6bf613d42,0.0,0.0,0.0
0xBC5A0794cDA7d0b6f293669D52b975B5b7510F3b,0.0,0.0,0.0
0xBc63584Ea704Cb6FC08C2712C4Eb9160a9240D61,0.0,0.0,0.0
0xbC2F2f96c64fbf1A8a4ADc86Bd6537D90985D674,0.0,0.0,0.0
0xbcD15d264c16400BB60a6F613a13CAf6303abe68,0.0,0.0,0.0
0xbcD976150635c2f03aE1A35453487F8f49Be80A0,0.0,0.0,0.0
0xBc86347e19C31182eb38aD73807b04009B8AF69d,0.0,0.0,0.0
0xBc0851E91A0788CE7154EBFC4C978a1986d3547F,0.0,0.0,0.0
0xBcC99F8A289508E4Ee338cA6268Ef9d17Eb455E0,0.0,0.0,0.0
0xbCc377F680c048dbdc2C557e5573C37A8760BCBD,0.0,0.0,0.0
0xbC38911Cd22aF6a2358EDb30E54577295F0fADF7,0.0,0.0,0.0
