Address,ETH_Balance,WETH_Balance,Total_Balance
0xC61Eb1D0b95fB4BdE723c9E3a05b908e79014BEb,0.0,0.0,0.0
0xC6dFBdF60287A016444DAD3B4C0E3fB41a8bE968,0.0,0.0,0.0
0xc6BA1b783395D6c8A35fA1a893794CE26d2bAc16,0.0,0.0,0.0
0xC6ff643B0bDa419386C38C19BA0AB8bA81e06A1b,0.0,0.0,0.0
0xC6ace8f2474dE9AdBD6B41D7EB547c69E883Ed6e,0.0,0.0,0.0
0xC6600c370B9494321b97f3F2AfB4b696480f48AD,0.0,0.0,0.0
0xc66C65b2238ece6af2629eE9f97BE016acC13F37,0.0,0.0,0.0
0xC6fa69aD7aFEB599E9d3e53c11E4e4f773D5C84F,0.0,0.0,0.0
0xC6aD0c8a4a407B58c1D0aE52a20e57B9224061f5,0.0,0.0,0.0
0xC64F78D6eeFab60dac94505abe4f8D7F8ffe3736,0.0,0.0,0.0
0xC68be8252d1d2D27Fb33974068372a012F1A355B,0.0,0.0,0.0
0xc65adF0B6DA4731CD86cd0a2411cC38434A7D30C,0.0,0.0,0.0
0xC67A09715dF2C50bb9a501D735bf4269984957aD,0.0,0.0,0.0
0xC630e6F51a5f8481c088722a27D00F5D7EE33E59,0.0,0.0,0.0
0xC6eF2fdB0c0F381Bc055d136d96CFf4113C8fC37,0.0,0.0,0.0
0xC6F2eb906D8dBeeCB63f38072d88f1C3607A16b5,0.0,0.0,0.0
0xC6357785807aF6157D046EeEB626eA214aA3942b,0.0,0.0,0.0
0xC60D4512d7bFFD0343969850264EFdAbD5650612,0.0,0.0,0.0
0xC649c46Cca306a61f6B80222F8De202287d5a6E8,0.0,0.0,0.0
0xC6426f4B56438E07bCC6509E6b9f1b826F9e88fB,0.0,0.0,0.0
0xc6edfaFdd1b43C63195bA55a46D7340A91B87c3b,0.0,0.0,0.0
0xC695aD29591f0b1c391e5e96398F69D49F14d1D8,0.0,0.0,0.0
0xC654EA9AC53c5FAb08201c90558E0ff853ffA0FB,0.0,0.0,0.0
0xC650b4664d435059F2bCE28282169559479FF679,0.0,0.0,0.0
0xC6127675a34c3C83E0ADe77bDA839C2566c4DAA7,0.0,0.0,0.0
0xc6a99A6b0A086d3E51f495bae45E6b11eEd78435,0.0,0.0,0.0
0xC6B742869aEf91c843B7997f272140731b5D6360,0.0,0.0,0.0
0xC6Ad8588048a12C73f90ef6346fB096817536F03,0.0,0.0,0.0
0xC635F18A152a486e045fbc367a85450f7F322080,0.0,0.0,0.0
0xC658fA5bF6396D67006aC95f477F2868f11BbAB7,0.0,0.0,0.0
0xC607695a29c558E3B18A0bF8e1fDf4D75417efb5,0.0,0.0,0.0
0xC61bD0fa3d06C319da31932445bf49764C066129,0.0,0.0,0.0
0xC689D61C77D2B84e38b9B4acFC86EFdfAa8cBDB6,0.0,0.0,0.0
0xC6B10db12119277270545532dB7504Dda4673d53,0.0,0.0,0.0
0xC67C36e99D10e7d208B1e580035DF53Da9b6a1a7,0.0,0.0,0.0
0xc678f1a901bC1DCA57a38F238557ABcEf5AD5D0B,0.0,0.0,0.0
0xC6D6a9A9855991ab25b3e47DFE21eb04Abb47f3E,0.0,0.0,0.0
0xc6203D59b554170A2320bc933b3e19Ff2B1dFA98,0.0,0.0,0.0
0xc658FbFABfEbeFbB442ca61ED994C830FdaC5264,0.0,0.0,0.0
0xC60400F9814E550D51258E48B3ffAEeDB9E43Bd0,0.0,0.0,0.0
0xc6aBB2799eA7e8bDe545FBC46bfa6b17E304E316,0.0,0.0,0.0
0xC67A8c5f22b40274Ca7C4A56Db89569Ee2AD3FAb,0.0,0.0,0.0
0xc6968c7c5EA7D60d124De376eA62aC644686b960,0.0,0.0,0.0
0xC68d523e498F256d47448f635DCe35070e7793DD,0.0,0.0,0.0
0xc6DC022C046183D39e29cB8Dc1498020e3D954Cc,0.0,0.0,0.0
0xC62AAC473Cf05903d6E837c2Ea123706Deb2BB07,0.0,0.0,0.0
0xC68DfD9991fB7d50b3c608950D28BE961E2d78e7,0.0,0.0,0.0
0xc6AF0151BedB11a8B51557DC3428738C2Bc64e11,0.0,0.0,0.0
0xC624090A1dA4c02531dd4872E2dA04Ca5AFf3c49,0.0,0.0,0.0
0xc633C757Ddd81ee400e2152bc72Ea28efa9f85F0,0.0,0.0,0.0
0xc601f72892A642FD379b808206c66D5468F5cF8e,0.0,0.0,0.0
0xC66953e0F9B5FEC371404f91bA6A11A540459D89,0.0,0.0,0.0
0xC6D1dE2Aeefc44d2da01Dcd8c89adFc5525740e8,0.0,0.0,0.0
0xc6F9d573Fa5cDdBA5B6F8E50Ef44642daAF79D0b,0.0,0.0,0.0
0xc65d2a567d348E2d18FfC1DA0906Ccf96FDaE95F,0.0,0.0,0.0
0xc6c575dD6E88e5A5a86C46D76b6B632F81bc631C,0.0,0.0,0.0
0xc6fF24Ca3c7b8883285C023eeb704afA962DD20d,0.0,0.0,0.0
0xc6B9a1dcF582504E2344E1C549449dfde0eac17a,0.0,0.0,0.0
0xC6f964D7bA580710b4903ED806Baf0441D11f6B1,0.0,0.0,0.0
0xc6783A5b8a04C4edEdEC0E12565E9b19348c518B,0.0,0.0,0.0
0xc6a91b1e524C3279e1B5c07974CaDBd59BCF5b95,0.0,0.0,0.0
0xc6a793A4F707621f2fF1bB93E9d7E72008Faa737,0.0,0.0,0.0
0xC6168Fe74179D18168D3429665A5B846BE04233e,0.0,0.0,0.0
0xC68D96930a48e0beF4D0E77DBb85dafCf034858c,0.0,0.0,0.0
0xc66eF255a957b16b2c3e317766e16DbF2d9F2641,0.0,0.0,0.0
0xc6B18077555Aa67996cd6B748a56f373197D13D3,0.0,0.0,0.0
0xc618BE3157C13bC508FBA7aCF66208b93C871F06,0.0,0.0,0.0
0xC6Bc82Bf774600aa10c6A53fd01903B16008a775,0.0,0.0,0.0
0xC6BAb118112Dae3263eB39d47b27Eaa41E7FA18B,0.0,0.0,0.0
0xC6577b132845e0c63E0809525CC388F709181597,0.0,0.0,0.0
0xc6622eF5BF2FF6ad4062A768508e83dE171CE2aF,0.0,0.0,0.0
0xc616062936dFb14428Bc6ea354Fbb0911f854796,0.0,0.0,0.0
0xC6ABCd1f02cf08A0565B0c4Fec11E55771169D48,0.0,0.0,0.0
0xC6348f271D6A42277d77343cb15Cc0d5eF3234B6,0.0,0.0,0.0
0xC6280188D6e3eAbe1eA4fc420bBDc7aaae1bAcaE,0.0,0.0,0.0
0xc64f80B42e7fa2A194d868b264502FFdAa2a004A,0.0,0.0,0.0
0xC6d705475Aa8f183BBB8b262d97951d4344e183D,0.0,0.0,0.0
0xC6a6750f1C2742150B8be4cc01a0398240864Dc0,0.0,0.0,0.0
0xC65335B03F57f268e98C6C6F4bB1D8f0b2Ec0095,0.0,0.0,0.0
0xc6B15EfcF8E19240e8F2f7D8c28ADA8Bb7351826,0.0,0.0,0.0
0xC65B8E8Ca58f39e76b71657BbE8296f1fa0296D3,0.0,0.0,0.0
0xC6760DC54D69254F1563c6B64647dAe585612Fff,0.0,0.0,0.0
0xC6772352671835a31BEf0883Ed295112Cf3c2c7E,0.0,0.0,0.0
0xC64DE29428040B479E7F005a8327E7999181860a,0.0,0.0,0.0
0xc6a53f58cC7bf847554A31b02327c453B6105C78,0.0,0.0,0.0
0xc69fdFAc6f0d251abDd178906Cf4e2285A22bd1F,0.0,0.0,0.0
0xc60D0E667865A22D56327F916099F1230c197669,0.0,0.0,0.0
0xC62fa60464F104fa42e49917b93E94dded824aeB,0.0,0.0,0.0
0xc6e1D561A540377beF9e0Be5B1635bAbc928C663,0.0,0.0,0.0
0xC68CDa10251C84bA38E610bdAD73c67cE1DacaeE,0.0,0.0,0.0
0xc6D01cf1fe2fAc59174181C5f8d2bD780C4527f7,0.0,0.0,0.0
0xC6b6BdAA553e5372f80f425FEd0b53163b61f750,0.0,0.0,0.0
0xc6F31244f914f39239A818FDC91694808e0EBcbD,0.0,0.0,0.0
0xC6457016c549ed1604040973f6791c1A3480FEFf,0.0,0.0,0.0
0xC660D5aCA5Dd079f2519E37904F1aa998cf70929,0.0,0.0,0.0
0xc69B7Cbc2490Acb50D6B4518515307228539bAD0,0.0,0.0,0.0
0xC6C502842a12B3F1698399d9a94B7F85289b87a9,0.0,0.0,0.0
0xc606eC2Ec9d13Cb40761bf34440C2c2EC79FA87b,0.0,0.0,0.0
0xc6E624ebd8Ee1bdC9cDC30D804Bd5bB63D9d97cD,0.0,0.0,0.0
0xC6A6DB46Abf4Bcb2d74f84E0d3c730d244Eb675d,0.0,0.0,0.0
0xC60a51918B1944950C7421a0475a6317c465B35A,0.0,0.0,0.0
0xC615f953e583dbdbD0f1E6E3A61F4D3c3348eB99,0.0,0.0,0.0
0xC642C47288f09945d14a30Be14755128599Fa6C6,0.0,0.0,0.0
0xc6202F284b142e9c8ED155525798B0da861e2c3D,0.0,0.0,0.0
0xC66Ae0B9082a87E6CC455A42C3d5C4BcF7F6Ced7,0.0,0.0,0.0
0xc63Ce58C432C55F14Ba4C26b4b0E68033446cbd8,0.0,0.0,0.0
0xc6697C917BC882aD33be3aa7c7D6cB5169D1791a,0.0,0.0,0.0
0xc60Ed362fc3596ACa175c03aa306616CCf978A73,0.0,0.0,0.0
0xc6F923fe0278160916c587Bb081629Fe479b1294,0.0,0.0,0.0
0xc6124a3C2f57F22D1a8eCb30b67bE38006460b70,0.0,0.0,0.0
0xc64c0B816D57D37d9d879aCC79B7e0BA94e76F55,0.0,0.0,0.0
0xC6111dDAf7119F313C9bEda7cCac4eb7E05fd268,0.0,0.0,0.0
0xc6DBEF4A066D2660e99F3848085B4d4a6b81d464,0.0,0.0,0.0
0xc677aa08566dFf41A6cE20C07CFd47308C4b00f9,0.0,0.0,0.0
0xC6Ec4888E7ea8dFE4Cb8974f35b20ef63fC1D281,0.0,0.0,0.0
0xc66E39Ba0Df85d50Bf39aBbd571A049500CB2A8a,0.0,0.0,0.0
0xC681c771423EE506483d2C3f5b1484bEb487bDD7,0.0,0.0,0.0
0xC682d6570FBD2513C0bF90D49f60A138DA8EFb27,0.0,0.0,0.0
0xC609B8a5C8D792FEe7dB1e74110cfDA050e8039d,0.0,0.0,0.0
0xc62FD02894aE36107f7E85D680F1Dba67010CB32,0.0,0.0,0.0
0xc6Ab4CB170EA40021baeb1823D4C5dBFa5aDcbC1,0.0,0.0,0.0
0xC661D078Fb742f3D218c02C9ecf3e3240Cf76413,0.0,0.0,0.0
0xc6a6FcE09A91cee31493393f33CC70ED286A0837,0.0,0.0,0.0
0xC6d46951fBDcb53b660c6E4eeF4b8b88018e79B6,0.0,0.0,0.0
0xc6C525a00aC09746822d9A752B6d9DAC584D3F11,0.0,0.0,0.0
0xc6d6bDa180412e4dDbaDB358515edbBB7c6b13C8,0.0,0.0,0.0
0xC6a830dDc3d1c93854060ec1E6e8860f6681DCC4,0.0,0.0,0.0
0xc6a741ed4dB00BEE36C794b9B7D7184Dbcf48Fa8,0.0,0.0,0.0
0xC6D51D4FEABc9480769EB7E15FCf9Df0b859E3E5,0.0,0.0,0.0
0xc6CA807882bF0EA01c616F07234cD41c2FdbeF4E,0.0,0.0,0.0
0xC6C88A2dA0a86e3DFC51d3266E022675cF2f66b8,0.0,0.0,0.0
0xC608fe0204415218d8C48d510a133F57C8Ab2ef6,0.0,0.0,0.0
0xC64C890e4f4577A1fD050000DEc95351A09F13E5,0.0,0.0,0.0
0xC6Ceb66d67905B52660D134A6116575211De4e06,0.0,0.0,0.0
0xC6092a941B70DA5C18FBeB56CB45A020e91Bbd49,0.0,0.0,0.0
0xc65fEa0aCFeb97bF8d10F655d65C4F9320EDeAb0,0.0,0.0,0.0
0xc60F180edBbF940E8D10bc391F912913744412b9,0.0,0.0,0.0
0xc6b54b6aa660BD09D915a4D1dbA2aD31Dcf26916,0.0,0.0,0.0
0xc67Abc3FBa59860B2Dbf77FD1Cf59d5455D6Ed14,0.0,0.0,0.0
0xc62aa9a649DEb943BE54CFf18a230AcCEC4ED71A,0.0,0.0,0.0
0xC6fC4eA2976FCa246E27E85B9C546e1C04331Ecf,0.0,0.0,0.0
0xC63eef1527B6D659905DE1Fe893066Cd783E1E82,0.0,0.0,0.0
0xC67b3F3aB90f89bf03eDdE245773FeAEd690C20A,0.0,0.0,0.0
0xc6730c40DBBd6B5bB0A2Bd1017fa4470664D5665,0.0,0.0,0.0
0xc68A7847774866294115A10B3752659d0B7e1126,0.0,0.0,0.0
0xc6Dff7cE1826970cA1F330322BF1556467A1507E,0.0,0.0,0.0
0xC67bab6771D77265c6DE1aCdF3cC8C92c48f5623,0.0,0.0,0.0
0xc627AD1a6d9d748404D3F86cee320a9A4Fb7b1CE,0.0,0.0,0.0
0xc6b745E4648aA79C3A6eC69f7B34561FE3ED76a6,0.0,0.0,0.0
0xC638aeA36A7A6630d2F8680bB44B6CbD3e2735b4,0.0,0.0,0.0
0xc648dA9b520C7309498808C0CC4A50875f60D2A7,0.0,0.0,0.0
0xC6eB160443d8b03F47824E1622810c2Ffa279186,0.0,0.0,0.0
0xC663E7E18c458372De595D28E9CF948d4a88424e,0.0,0.0,0.0
0xc6847e065aC207B504Be0b7daA5F3D4fF42Ad670,0.0,0.0,0.0
0xC6e5E7188bE1242Db74E54c196a78a5e700EBacA,0.0,0.0,0.0
0xC67125512cfAA8e11A27813A04Dd14d6F3F623A1,0.0,0.0,0.0
0xC635ceFf587eB9d9D2efb3089e4eFd4D7AE3A06e,0.0,0.0,0.0
0xC65114e28440EF5F38F30557C12f6e99f21fCA9C,0.0,0.0,0.0
0xC63Aa1A999C76546680ac609A7358F6A66469558,0.0,0.0,0.0
0xC6d19C7745E47E10679fe372B46e592fa96c5815,0.0,0.0,0.0
0xC60A9bd23997313CF446eFfd24829eD45158811f,0.0,0.0,0.0
0xC6579A8d87cCB14c530ABe876E4aE66A2867af58,0.0,0.0,0.0
0xC6f3643BcC05C18461a69b0569f0BD337cE89129,0.0,0.0,0.0
0xC660602CC2ee0a77e70EbB53f9aC4f0B5Ef17b88,0.0,0.0,0.0
0xc61bE43845f79b40a15a47b84A1e767030862524,0.0,0.0,0.0
0xc6B935678250AE6AFcCb29b477AC6BB2feE15a19,0.0,0.0,0.0
0xC69233dd80631424Bd9EF775Fce53EcfA1aE8a66,0.0,0.0,0.0
0xC675A231a878A54E3E4134897C290cf09aF0236F,0.0,0.0,0.0
0xc67da6fE35d664F5b3c0EA2869Fb6a8150C408F1,0.0,0.0,0.0
0xC61F4835C3482dd6f91d8EF17D842A06d113b225,0.0,0.0,0.0
0xC6d0212e9fDAB32193498A2604012d9fEAAa95Cb,0.0,0.0,0.0
0xC62e39Aecf78462B313C8d9977c59658ea47A3Ca,0.0,0.0,0.0
0xC6c3c3fBf4D25dF852ddDC0F56303915681CB140,0.0,0.0,0.0
0xC6A103Aca2F6CD664f0AB5BDd9212aDc6891e382,0.0,0.0,0.0
0xc607A315A67c6F271829FB0d7De8c18e1d3E2Abd,0.0,0.0,0.0
0xC62083e6281723429c34eFb625Ce33769f54E03c,0.0,0.0,0.0
0xC686304F6C04AE22Bd28BE5c3f32Dc8F21853637,0.0,0.0,0.0
0xc6e0A9a83c85168f11d2085a83EBfa3C1F29b4f6,0.0,0.0,0.0
0xc6621fcc026a934F6C101A0a868bA8377F461080,0.0,0.0,0.0
0xc6f9f430708A009da6a83A1c458b0d5166700265,0.0,0.0,0.0
0xc6a09118b88a9D26AE34D82a31F7C16F646dCbB7,0.0,0.0,0.0
0xc68541692AAF5A008Fa1D3eB0FDd123Dc6A0652b,0.0,0.0,0.0
0xC65AAA684EDA81a9f95F224c30905d4D5aB0ae4f,0.0,0.0,0.0
0xc6b829293c45a2e3D874Cf7Eb8F233e05904Cf4f,0.0,0.0,0.0
0xc66e7291e685A5B14e116fDAC41655821E9aacb5,0.0,0.0,0.0
0xc6F09561b9C442958e494Daae06092A0cFDEB904,0.0,0.0,0.0
0xC67a56514535ed3ee2C5D9981031540791Acc76a,0.0,0.0,0.0
0xC6dd61120a279C6Bad63d34753b3AdEabd350F41,0.0,0.0,0.0
0xC673436b4D22E43B76794db2C6049227A0d9e524,0.0,0.0,0.0
0xc66F8028f17B2080641f3694B46b1e5d01404E43,0.0,0.0,0.0
0xC6821603c1FB4e55557a43bfb3ED7BE3554Eb3ae,0.0,0.0,0.0
0xc667ef6B3cEF793c6054Ac666F69ea05227D6BD3,0.0,0.0,0.0
0xc6d320816CF1add3B30703d134BFd319E5e347e0,0.0,0.0,0.0
0xc6E0c5e048c1BEfDeB883a40A0a119918ca6317D,0.0,0.0,0.0
0xC61FFb6bE0e5Cda7C920ef909e42554f00a45caF,0.0,0.0,0.0
0xC67578686B348240Db4A1d631B9daf24CAE1cBDF,0.0,0.0,0.0
0xC6b945E3cf17eDa442783Ef648EdC05f09CEF634,0.0,0.0,0.0
0xc6F52b2f30E2763f89F1bc8763eA1169A9FC82ff,0.0,0.0,0.0
0xc6a7DD47aFb475859bA166B3Ea462AD8c02933a3,0.0,0.0,0.0
0xc61DFe90B753C0Db84B0F91548A7fcA872869CF8,0.0,0.0,0.0
0xc6764B94BE697EE6DB7a1a126898f89c744b7570,0.0,0.0,0.0
0xc62eCa13200F410e4c8D06c3867240483E77AC90,0.0,0.0,0.0
0xC6a5E3a93b19868B9E42dFFB2835e88C56c0a625,0.0,0.0,0.0
0xC6167726f3f76764Ee0F50Aad071feb5F23e1607,0.0,0.0,0.0
0xc638C80DCE17AEfeAFd4916AB0Cc23A95D7b8dC4,0.0,0.0,0.0
0xC670E28bA15eE88CEf975cfe88fEF28578437271,0.0,0.0,0.0
0xc66F1d3F11ABA562C1416510bC83B086530f16C5,0.0,0.0,0.0
0xC65dF6e9C7BF7452b9d36987aea8BDE07fDc6FE3,0.0,0.0,0.0
0xc6b4DBF70610a7C0851Fe7dD33B4Eea6C104E01a,0.0,0.0,0.0
0xC6BB4FDD72f8f04a776a4deFa2ea6C37fe195a9c,0.0,0.0,0.0
0xc6d509Fc9D96698aF5Af18F75106b19886Dd191E,0.0,0.0,0.0
0xc67087741E9D4c7b7fa68474097D48Ad1A07Ef43,0.0,0.0,0.0
0xC60D2ed60c852f68Fa8EA6c10992078CA9AFB369,0.0,0.0,0.0
0xc6b9A33CCC06ECAC7FF59669D009423E09Cf4122,0.0,0.0,0.0
0xc6663c9F0C9a7E939A276cf14B16B01166dCa36E,0.0,0.0,0.0
0xC60A6eBA6F9629E20f2CD32c573Fd8A3a5A466Ed,0.0,0.0,0.0
0xc6eA026ffa91A7cd0F7Ec2f4052AC08981f4BA95,0.0,0.0,0.0
0xC69048ac7B5fA6E426EdFC6A77a4F3221bdb701e,0.0,0.0,0.0
0xc63381584D47f817b71659187E057d3B7aFD94dE,0.0,0.0,0.0
0xc662DcF9bCF230f4791bD2be3A4D6732D8A5c6B7,0.0,0.0,0.0
0xC62EE27cd167746b6605B9C2dce625BBE9E5A935,0.0,0.0,0.0
0xc6194342026974A679C48ca351141C005D1B33F6,0.0,0.0,0.0
0xc6B4de8B4801F1040c1Ed81EAde78C8b742e2c48,0.0,0.0,0.0
0xc62F8289025E7Ec44C3f72b366bcA5e059AeFbEd,0.0,0.0,0.0
0xc68892a17e233c0874DeC6808d51e84AA877b698,0.0,0.0,0.0
0xC6A9090501b23580DBA638C07270c07868fb5100,0.0,0.0,0.0
0xC683a1C90f9babaE64bFCec1EbEB4a853d0c5FdE,0.0,0.0,0.0
0xc61C36F2060764146Af3F3Ce9Ae686F71716085B,0.0,0.0,0.0
0xC6171F25FEDE81FDDbc9C9e038407b39FBb845df,0.0,0.0,0.0
0xc65652424DAdBdB23084C1D51d6a4b724A60009E,0.0,0.0,0.0
0xc63eBD5b56d60De74c70c8E60D285F6BB3C1598c,0.0,0.0,0.0
0xC67c80aAb1242Fa776e37e6ff269B2728cb97a7c,0.0,0.0,0.0
0xc633CF0f930Fff04C2800d33A56C121fc9932efc,0.0,0.0,0.0
0xc6dF31F3728D4f6F097fdbC8097409629c548813,0.0,0.0,0.0
0xc6Fa39dD30bBD5296c6Ac053DF9FC84DB23f745F,0.0,0.0,0.0
0xc66640ECa1c73aAf8d0B1D5C17AA7Cb6ECAca113,0.0,0.0,0.0
0xC6f301b4fe41D25fD9cA0276495F92F78c2431a0,0.0,0.0,0.0
0xC64010C76e1AD8B428B8fC78c470E072993ed84f,0.0,0.0,0.0
0xc69D2D76f92b61ee8146C43aC7F9c9ae1642B802,0.0,0.0,0.0
0xc6899f4560ab76C14d139b456Fdec713Ec081695,0.0,0.0,0.0
0xc6471632Ce7a8b34376D617204a1517788EA4F65,0.0,0.0,0.0
0xC607DC80E9303dBe5a047fFf466de48C5C2A660a,0.0,0.0,0.0
0xc6F9E5FDda15D64fdFac05c61A53a003250A148c,0.0,0.0,0.0
0xc686c7A8b938204bC5a94D3ec3644BC7Ee8aAc4B,0.0,0.0,0.0
0xc68379f4e70d40C39A16117699FCD11e9E284e1f,0.0,0.0,0.0
0xc6F5dC258B8240846d8e506DD29885ec5e014a6D,0.0,0.0,0.0
0xC63404cF225557eC5Dd4bc5FF3aa171001C44B92,0.0,0.0,0.0
0xc628a96E29944262816C46756217F60345751009,0.0,0.0,0.0
0xc641e3048d585f2Fe2BEAda34B0cD4a02bf0262B,0.0,0.0,0.0
0xc6eA6af8AF0dC80359968428B3773f61Cfb919Fd,0.0,0.0,0.0
0xc686B39cA1ea33db9319359e627FfDE373fe4794,0.0,0.0,0.0
0xC6a86715047ef1b67Fa5A22136495A4B86F229e0,0.0,0.0,0.0
0xC618beE3dfBfD314C0f10a5ecaF05766d2017c2F,0.0,0.0,0.0
0xc65028A70DBbbF0c08e263F71336087A1E5EA2fa,0.0,0.0,0.0
0xc6aD0d8C0c704D7F96515F68b2ED0118102c8Bf8,0.0,0.0,0.0
0xc6Be63b23d1dbe4e6bcb8cbCC0CF07578113E2a3,0.0,0.0,0.0
0xc64C0761fbBE5019c95D22AF7Acf83c4217FBA4c,0.0,0.0,0.0
0xC67e92874F06eecD5d303F7a5A4C9cB9a539909b,0.0,0.0,0.0
0xc6D6E7b43932e2A99C2a63428230D2Ef925655EC,0.0,0.0,0.0
0xc63af0931726AF7E08bcbE60013fa1d6EA622426,0.0,0.0,0.0
0xc604a2B97352294b7f8a0B1b4FabAE397d0482aE,0.0,0.0,0.0
0xc6eE5628B7B69D298Fb1f29648Dd860f4e328535,0.0,0.0,0.0
0xc6cCf7d54bb38Ded9ed5A0c4cb3C9Ace1C0f1308,0.0,0.0,0.0
0xc6dfc4Aa9e993182Af35319C45e7e21dB524E3Da,0.0,0.0,0.0
0xC60B008E6b3A63151CF0047e783bffA0D3d5653B,0.0,0.0,0.0
0xc6b955607e655902bffb586C35c6Af37462BFBeD,0.0,0.0,0.0
0xC6ffEeE4C3877673D0BEF49efbC1bDdAa8e76419,0.0,0.0,0.0
0xC6A6D4D369944131AaB7D3cCaa3fB62A837B09f9,0.0,0.0,0.0
0xC65B3341DeE184dF5d19AaD65E82f76593fD3D2f,0.0,0.0,0.0
0xC67a6121d7B16C07ee1941cB2B335F2ebE7193E0,0.0,0.0,0.0
0xc6f820dcfF7690C48F2427F706512a46be3F5a36,0.0,0.0,0.0
0xC66F69e6915576B44d5E0918B8A6a3677f78Fa0D,0.0,0.0,0.0
0xc604c044e3Ef1E68Df36306Abb0923a9578f5d26,0.0,0.0,0.0
0xc67587F2DE17CA38f7955b1f7870064a6FBDAF19,0.0,0.0,0.0
0xC621F066087E2Ec6EC4590435f3Cf0148d355DC7,0.0,0.0,0.0
0xC675750b3B900459eC6718fD811f58A7EaaBee76,0.0,0.0,0.0
0xC691BDF78178b8A584ea992bf88F17DBEcC2D289,0.0,0.0,0.0
0xc6eD214cc1e82B062D866bC0B5F96517FeFf87D1,0.0,0.0,0.0
0xC68c8E15Df3a7bb0f6bD63B3eb05286164590316,0.0,0.0,0.0
0xC6A62Df2513bf0b9AC149d0B227c8a2966Dae7d4,0.0,0.0,0.0
0xC634865AAFa97722DE5a2a3B5F185b1dD9533465,0.0,0.0,0.0
0xC6002a686cBb9D156b5e49348038ba39447aA19f,0.0,0.0,0.0
0xc620deEfb8C3c87d1E85b2888247542D1cc6a0E2,0.0,0.0,0.0
0xc689B41E1a3cfd9b3b5c52Ff131f49CF8E8B6055,0.0,0.0,0.0
0xC6e4c928391872b1AB321Ce01c683e8677154786,0.0,0.0,0.0
0xc6a8241FAeC1a48E394942E4d7811ebA270F8d66,0.0,0.0,0.0
0xC61BAEAD18994D3EC80d8E57535349a4FFfE39c4,0.0,0.0,0.0
0xC6dA17cD0902F8F14b2472fd465154D169123b22,0.0,0.0,0.0
0xC66e632a274097d54b41fFe563D797F748f72C4A,0.0,0.0,0.0
0xc6fbD89dfbcF647D09bd120B3Ff0966483542BbB,0.0,0.0,0.0
0xc641ccBAee501BFd271FB1D11603CeB5cAF823D7,0.0,0.0,0.0
0xC6edE58eD39488E571d9237D1E1eEA9A6539C2AE,0.0,0.0,0.0
0xc651565658Ef778F2D1c1B8cffE5eF310B880212,0.0,0.0,0.0
0xC6A1eB2DEAeC522C52663cBeD51D9684a9ECa939,0.0,0.0,0.0
0xc6B443E06DB7f4F2695ff5cC76FfE927005d8Ac5,0.0,0.0,0.0
0xc6A67103c2b5C686A7fc1D501A7ac1212Ec83AC4,0.0,0.0,0.0
0xC621972B8Ff5cE9AD1764c4Bf2F5Ea46544F77E1,0.0,0.0,0.0
0xC6Eb35Fe3aA906Cd79d8FF34224B8d9c2d05e26c,0.0,0.0,0.0
0xc616A5c707748AEb7e6337D5fB97eCAB21315745,0.0,0.0,0.0
0xc6659E737691135Be41369FFF3B9F65b5DBCf578,0.0,0.0,0.0
0xC6ed4C7fc8AfaD339b630aeEB419f1039f4F9cF3,0.0,0.0,0.0
0xc6e8acA3D29d233CB3aE6F57379Fc7675bd3EE78,0.0,0.0,0.0
0xC64aF71fBAa77F46c27c8AbCa415c13398EdB4f5,0.0,0.0,0.0
0xC6397c814E244C8d3C29A1D181eF3B3c9384e2da,0.0,0.0,0.0
0xc6B0725250310a71859887D9C8aa65cC541d59fe,0.0,0.0,0.0
0xc6995DcC0c41f01d975fEB01C6E3D5006EBCa281,0.0,0.0,0.0
0xC6d3759FcAd90E28457577Bb89B9bbc0C24f0C39,0.0,0.0,0.0
0xC6f6FeB659Aee113571ec6BB63E565E4715d1790,0.0,0.0,0.0
0xC633aA53AddC7a2797A02da4B1448788020c179c,0.0,0.0,0.0
0xc61D6ae10636E33eaf40668E302CE2c804c7Adc8,0.0,0.0,0.0
0xC6BE59FE2c42Dc1DA6c8E2B6a94694DDD513bcc8,0.0,0.0,0.0
0xC62F924B5F13B1CeB3ad359f98e423DF73c4A664,0.0,0.0,0.0
0xc6c943F8011Fba7F025A74fF9A045ADaB04aDFAc,0.0,0.0,0.0
0xC6eAF5DaDEC95d1E57CA93Ff1eAB686d1Dd086f9,0.0,0.0,0.0
0xc6035299970116772239Be782De5538619142563,0.0,0.0,0.0
0xC6BFf90f2bDBDC56122eaC0A5140927d7831874b,0.0,0.0,0.0
0xC685Cd716F62C4816d48BA0eD221f42BF11C2f2D,0.0,0.0,0.0
0xc6aCb0C1556885e3D26c713f19A96A0e1FABf909,0.0,0.0,0.0
0xc614b49D1cc5DC5C35d315EA27A08244151ccb37,0.0,0.0,0.0
0xc64262477bD309b2D96cdFc0052774f99d972288,0.0,0.0,0.0
0xC64dd57D28aF35e43f53FD6CAbDF9e525b6B8de5,0.0,0.0,0.0
0xc6e355135521Ea49542ea72F20833d5CdA5e497D,0.0,0.0,0.0
0xc667fF45715f90d7Ec046B5342e612c87227333F,0.0,0.0,0.0
0xc6Eb5DbBA7b84131ef4a3c769921FA479a5A1384,0.0,0.0,0.0
0xc67476893C166c537afd9bc6bc87b3f228b44337,0.0,0.0,0.0
