Address,ETH_Balance,WETH_Balance,Total_Balance
0x80bA1C0F981e5a14b6B76a5ffd03b69C0129cC6f,0.0,0.0,0.0
0x80D83Eb84cb561d8371A4F4895862003CCdFD7Fa,0.0,0.0,0.0
0x80FD1E457Bf5fB8e6ef54b2F1403981727B3E2EA,0.0,0.0,0.0
0x80a8aA2b2959D5E50Db6f3723270C38f50F7880D,0.0,0.0,0.0
0x80C24aE999D51C57Bc39bb74C4407E1308a28a3e,0.0,0.0,0.0
0x80fb103d6E4C48A4170eB5c37944aD15F116a401,0.0,0.0,0.0
0x807fb267572707E913C3f1f6B710DED1a83BF1E6,0.0,0.0,0.0
0x80C8356504bDc2513Fb77ec7255372d9F7e52734,0.0,0.0,0.0
0x80E209f0BC8c3eD0EcDcDDdeC1983c5d220333d9,0.0,0.0,0.0
0x8003958Dc37F4851F0831C54C3bDa5DD04a5eC6E,0.0,0.0,0.0
0x8049c55dc956336FB5EB2214A60D4649F95d4399,0.0,0.0,0.0
0x806aa3b60D770145539780Df58D99978b403a14f,0.0,0.0,0.0
0x8051D580C8fE5e4155AEBA4922e6369a69d7b151,0.0,0.0,0.0
0x807c5A2E3e00bF2C093b0e054cF53CB37dC58218,0.0,0.0,0.0
0x80E2030c2B25B3B96aFc585814D7E3E98E08956A,0.0,0.0,0.0
0x80216b56387b69feD41C0bE62d8b6675110C23FF,0.0,0.0,0.0
0x8075540D7fACe96F8F9936022B2312B13441622a,0.0,0.0,0.0
0x809d90c8a3bD8cfA3f069C10ecF97cB6Cc79376a,0.0,0.0,0.0
0x80a51cf6cA55f4FA769D3fE1C306c3A4990aeCF1,0.0,0.0,0.0
0x80CE50c358B234A0eCe533bDe4cEba86BDE091F4,0.0,0.0,0.0
0x80e4af114ccDA0C0c0A35068BC7c67438e58547c,0.0,0.0,0.0
0x8067Da257eA1c25bC709De98BCc9370C7cccA647,0.0,0.0,0.0
0x80C143eF64A206b532B47abaa3C3464f9Ed3C0C6,0.0,0.0,0.0
0x80fd1A346510c01DFa0fAfCf4E4B0af0797D949F,0.0,0.0,0.0
0x80dED47E9dF4D416F09d4dc8074c582170752Ef8,0.0,0.0,0.0
0x80E65EDd7E552217864517AFb8dac6C60bA09D62,0.0,0.0,0.0
0x80db0B1Fb684DD076ed6E4e588995BB342791390,0.0,0.0,0.0
0x80021b22268A2cb579b7234D5827FBd40b151572,0.0,0.0,0.0
0x804EE40b227B9003BB7bf2880cF502466544F208,0.0,0.0,0.0
0x80d16970B31243Fe67DaB028115f3E4c3E3510Ad,0.0,0.0,0.0
0x805add27361028e484549177EF8E7d0ccF5A8d67,0.0,0.0,0.0
0x80C579d4b53d83C551DE6A16Cc5DC3673DAa757C,0.0,0.0,0.0
0x800aDF13346a058350aE9Ea26A3F98A109BEf8fC,0.0,0.0,0.0
0x801675f6da5Bd8714d14baa6a7279cB2E6Fbdf11,0.0,0.0,0.0
0x8059cc3fDB38C71806132ECAF99a722332956660,0.0,0.0,0.0
0x8096BBe7d45596EBDcaEae0e8D12921180FC335c,0.0,0.0,0.0
0x802C59566e1C647AAe8bf671B2BCaD8C5320Ba4a,0.0,0.0,0.0
0x80235b327111d589AD51687C8c9D7f18B5c63d3f,0.0,0.0,0.0
0x80777e378f62d5C5be3ED05478D18065Cf87F14e,0.0,0.0,0.0
0x800E367D4b8cd437AfB803e3BFdce14F08373D4D,0.0,0.0,0.0
0x80BA0e573B4Ba3Ed6de5D26993B01627CaeC0cbb,0.0,0.0,0.0
0x800d45F57e1779f5C61d0eaAaF3672347AAe23D5,0.0,0.0,0.0
0x8026ccb630876dfe6aaed3b8ea228283561a578c,0.0,0.0,0.0
0x80C39f97E0045babFD481bf29F3e6Ac9a07430f6,0.0,0.0,0.0
0x80435dAAC3D10d6746f49e03783DBcD01D3a479b,0.0,0.0,0.0
0x80477114DC1a03E7C54b0F44b1999220100F429A,0.0,0.0,0.0
0x806C76e076986A3B5Cc160E7148bBCeA695CeDCA,0.0,0.0,0.0
0x80eDC298EdA228195640b806d5B965D5356e719F,0.0,0.0,0.0
0x80F7500b4d2666276b03b7F0c201A8eE381374a9,0.0,0.0,0.0
0x80b780646D47B05650Fd64a935C0137184E42EF5,0.0,0.0,0.0
0x80Da9c77C080F39FB9020740f6454BE201DE31F1,0.0,0.0,0.0
0x806F7658701F409735483801d4766add0f785d97,0.0,0.0,0.0
0x800665764C5B387896dD8A0e7616E2067d2Bca6B,0.0,0.0,0.0
0x80D70583bfBD22E4f2B3Ae878021d60DF7ffc19d,0.0,0.0,0.0
0x80E109996E5cEf9D197438d2f3468638a26dEcb6,0.0,0.0,0.0
0x801D5Ca16680d28351ad87C0b488D02C465689C7,0.0,0.0,0.0
0x80cD045E216b03d55222bc75a3F7116fC7633773,0.0,0.0,0.0
0x80a758A882a7288dA8f3d02D8267D612b1C2011b,0.0,0.0,0.0
0x80c10608e067474bd4E104047f1B522e6eB1780D,0.0,0.0,0.0
0x80FEA0df042965F6C8E55c7BDC68440BB0714877,0.0,0.0,0.0
0x802E3b59Fa07231CC22738AC27837283b8C6d9Fd,0.0,0.0,0.0
0x80222E88d721F46450662e0E1BfF7c2e6Fb90ACb,0.0,0.0,0.0
0x80Ee16568aBc6f6ACbaCf33c368a93194EE2Af6E,0.0,0.0,0.0
0x806A6D9562A90F585Afc52080565976787687A8C,0.0,0.0,0.0
0x80de673c0A8968ec0dcB389C17db4392ec958E36,0.0,0.0,0.0
0x808cf837eAfdF962C6908800e04220fCF3d1EbD0,0.0,0.0,0.0
0x806D6247C7D1A6eDF74BC676227f55F13660a825,0.0,0.0,0.0
0x80c715dF236AA4fE89938b8976d1D45453e0Ff86,0.0,0.0,0.0
0x801108446e944f07253BD96Ac042E2360DE65670,0.0,0.0,0.0
0x80BfAA0f12832e697179fD9914304B72293B32BD,0.0,0.0,0.0
0x8065D97D75DA2ed3C7a38edfAFD195B5203c1Ef1,0.0,0.0,0.0
0x80D5522C86DB67Bee70AfBFac1E444d5be7678FA,0.0,0.0,0.0
0x80003B8B8c02819EB631c91573B0ad29B4eBfFb5,0.0,0.0,0.0
0x8085ddA6438Da08ABdAd7BD5dfD8B53ADCafdbB2,0.0,0.0,0.0
0x803F152B1dC6093Af46bcd346c5EB25628dBA8b7,0.0,0.0,0.0
0x80f67a6E8c1f3Ddc9E4b23337942684f401AaB13,0.0,0.0,0.0
0x803C898048bb0Ec7e8f7bFbD219E3C84A5451bC6,0.0,0.0,0.0
0x8010271F17eEc0c674d04b3cbd79fc299a1674EC,0.0,0.0,0.0
0x80acA5D94Cb57523a8F50eD4ae4319a95C7324cd,0.0,0.0,0.0
0x80eA4cb2d49339a1625B34E805aabF2510f82C47,0.0,0.0,0.0
0x80aD8BFD51Bf8176C285Dc9E28AFD00E680241a6,0.0,0.0,0.0
0x8031630383DA8bBE1Df26233b00a85118278f0D2,0.0,0.0,0.0
0x809A4Ca17215E4df3Ce874f94151E892d79b0048,0.0,0.0,0.0
0x80CcA627b62B5FD923100Bb4B12f037B37dd0957,0.0,0.0,0.0
0x80438eb0B82A6e90f709E5604Eac965a72766278,0.0,0.0,0.0
0x80Bc901d2BFdC8B99C84AFB4771332EF6E92471e,0.0,0.0,0.0
0x8078Ac194b7CacB76319F8cD86C3Ec83e6fBbF43,0.0,0.0,0.0
0x807AeA23770EDF91E11f8621aBaC376D69504089,0.0,0.0,0.0
0x80af714aB232Aa999D89361A125EA384aB586fE1,0.0,0.0,0.0
0x80Ed417906bEc29c3Ea55eef236e6f1268D1ea89,0.0,0.0,0.0
0x8025b63d3052bca3d0F480Db0Fb1dcAd96044A6C,0.0,0.0,0.0
0x80E76DD1D214aa90E4aFA507477e7B064b2d90Da,0.0,0.0,0.0
0x805e1515a7398654B8C146E4C1F674d603E8d66f,0.0,0.0,0.0
0x8094FA4aE4798EA49bee5eeAb47Bb31321Ea176a,0.0,0.0,0.0
0x806A4A6d5686aaA31019f650c80bf7d41b386c90,0.0,0.0,0.0
0x800bc0e0FB270a05407ee0d82c862d72bdE9b639,0.0,0.0,0.0
0x80D52397Cdd1a9462f938EDbEDFACA2a75c264DF,0.0,0.0,0.0
0x8063b1f7790d4E9D03E39B63127BdfB48BdbAa9c,0.0,0.0,0.0
0x80CaADF651BD0AE5Be8E122821A0deF3302D29a7,0.0,0.0,0.0
0x80E9eB19570b287AF53680d098ddB213Dd8B067a,0.0,0.0,0.0
0x8048D162Ce7f8a04959867Ecbd0DDbdF33e62329,0.0,0.0,0.0
0x80F52e0D435185307DB5B924bFcaE6Fa1D70A3C1,0.0,0.0,0.0
0x80cc775c06e883810f69915d9b9d3Ad39231Df66,0.0,0.0,0.0
0x806079a7b580f2d96FFFCfdf87Ed20c1d3AEecd3,0.0,0.0,0.0
0x8073115a6dBc9E1Fd9aCa283774175058b3BfFD0,0.0,0.0,0.0
0x8068C8E4DA552BFFE80D5aa82c121b9cC609AdDd,0.0,0.0,0.0
0x80142CD8FaA4F471046fa42cB0f25E3E1f36f08A,0.0,0.0,0.0
0x80EE9aE42684Fd5F1066c36a81F69BE5a8608457,0.0,0.0,0.0
0x8069A42Dabea519ab8D453544944Db926d0Efb82,0.0,0.0,0.0
0x8074796b164fcF348C70A7632e4537A6a20F249c,0.0,0.0,0.0
0x80eF2De7AC313112291cD4b54D34F722D2030A18,0.0,0.0,0.0
0x80C70E87d384679B2e618DC566166EE417Cf0581,0.0,0.0,0.0
0x806132C4D325E16EC9E4b719CC5aA2836a1f0c98,0.0,0.0,0.0
0x808eA6117197eDDa74421F5b0a27799A405C2C47,0.0,0.0,0.0
0x802E937dCA08E377de1947daD35377C3c00d53f5,0.0,0.0,0.0
0x80507Cebc80b6f5A872B37277ad3BBD0840C6CAE,0.0,0.0,0.0
0x8056FD23CFAF6A3701bAC634415E1D203fd0431B,0.0,0.0,0.0
0x807841110785B25DA1D5B2315764eB5Bb23df465,0.0,0.0,0.0
0x800702112e05dF207Bb0D34d5dBC3A5917F31CDb,0.0,0.0,0.0
0x807a4a51596ec60E1B9E042B7F733a4A3E9454B5,0.0,0.0,0.0
0x80274385Ad5dB2082F9139Ff150fEcCBFeFb52B6,0.0,0.0,0.0
0x800769C4Dd227EE0dFe12425547156CDB220bB1f,0.0,0.0,0.0
0x801138A080b38186eF02A9Abb47Fbd25dcA5226D,0.0,0.0,0.0
0x80fA2a9f31Bb0bf0CbDBFb65Dc414C13F8320C85,0.0,0.0,0.0
0x807b85b388d4d7e4Fc321cB62C175AD0a5B3f9E3,0.0,0.0,0.0
0x809d1B26C55CBAC644ADa526841925FE2D24C4a5,0.0,0.0,0.0
0x80a13853794E1be133603af99f2F1A070347Efb8,0.0,0.0,0.0
0x80D8E1f9146778bdaD64A17cDbEE2e01F3105576,0.0,0.0,0.0
0x801B503fe3fe8D2B403d01C2D0bFc7f7038938Fc,0.0,0.0,0.0
0x80b69f63547A4f7844307e63eDB5bE6efd7C2515,0.0,0.0,0.0
0x801a600745B16398089c159AcD03DA8ab9066b53,0.0,0.0,0.0
0x80d52DF7e8a16239e5a888be11eec0Fa7c763780,0.0,0.0,0.0
0x803330A62E509e999A201a844145a667884c28f1,0.0,0.0,0.0
0x8073588bdfe8DBf0375e57425A29E8dC4003C3E6,0.0,0.0,0.0
0x808e8783Ba7e315517952d195E20bC8eDBa7da23,0.0,0.0,0.0
0x80b06BE145Be767DF18881E375894F3EC03a4a37,0.0,0.0,0.0
0x80031c5144647150023307fd8Bc85B5eD2C6Fd7b,0.0,0.0,0.0
0x801Aeb5bF25608a8c0f334b5AC4Ae36259C8a257,0.0,0.0,0.0
0x80D64DAFacC017da588D20ED2205993588C1Fc33,0.0,0.0,0.0
0x805FeDEc280b46539A0292A69672AC30d6A54F58,0.0,0.0,0.0
0x803D81cB04B5fbbC40bA74604AC2F484E5745e68,0.0,0.0,0.0
0x80F683ffACCa1F8334D8675b329AAf080DFc340E,0.0,0.0,0.0
0x80d0E48fC356e6C9BfC56503619d5a7269E7DFb5,0.0,0.0,0.0
0x802B5F878Bb8862807D360Dc7bd242D2ebe63485,0.0,0.0,0.0
0x8006CA9688Adf8986693e781B7C37A7d11903c4c,0.0,0.0,0.0
0x803DFebfdD505a7A8DdABE3081120eFd1B0C13BC,0.0,0.0,0.0
0x80Ec877760318A262eF1159194D27F470CCf3327,0.0,0.0,0.0
0x8088fd43cC51beD204F95AC906eB2734702e2FD1,0.0,0.0,0.0
0x80590005Ef57F6d8062f53CED5C646c4E54EF62a,0.0,0.0,0.0
0x8034a2e759154298E8265eb0eaf84Df031fbdd62,0.0,0.0,0.0
0x80260B531059b2c13C5FD3F73671A6DdA0f7eF86,0.0,0.0,0.0
0x807a09b84AAe6b9733bFC0d523C8D1F6A8dc487c,0.0,0.0,0.0
0x80662D6bce44dDff9bDc48C104ad6283aA8e835E,0.0,0.0,0.0
0x80157142dB210f25717F7Bd1A073a19acbFa20E2,0.0,0.0,0.0
0x801C6c5C1465Fa37BA18ad07Ace66eEbf4427987,0.0,0.0,0.0
0x80f41EF9762C9Cb0Dd2Dbc378e62eB2d7246016E,0.0,0.0,0.0
0x806B2a1ab3B28ae58D818754a95Cc80a2D2AFF44,0.0,0.0,0.0
0x80Da012Fb3Ce84989Adc887C073c3D3ccDEc13e4,0.0,0.0,0.0
0x80F8f53C84718c2eC168f1f23E064d2c5eBa4070,0.0,0.0,0.0
0x80C165a0777cc515bA666FB4e750367886cd46fF,0.0,0.0,0.0
0x807c770d52F1323C5a93418a77401118607b12d9,0.0,0.0,0.0
0x80f18B12A6dBD515C5Ad01A2006abF30C5972158,0.0,0.0,0.0
0x808F311B2c4248C05E75E6cdB8294b79DeE50211,0.0,0.0,0.0
0x80b394aff4C9718350e4B9aD56c0106D91f5Fe06,0.0,0.0,0.0
0x80149F8781ef948b10F262CA8beBCcDeEFf92268,0.0,0.0,0.0
0x806DCe7290f12e69628C693eBcaFAba0E7B99eE9,0.0,0.0,0.0
0x80a2F5A850bb5F612b5cead075d13Fc92403aAE9,0.0,0.0,0.0
0x8098cfb21661dD1BA73A2353C274c97ae9Ff8C33,0.0,0.0,0.0
0x80680226DfE07B30c0165F154FcABC6562b06be3,0.0,0.0,0.0
0x80ced73D2016d4113d7489C5eBeB94757d4474e3,0.0,0.0,0.0
0x8059552c3F8b45f397e5919AEf979c25f2F96829,0.0,0.0,0.0
0x80C2FB5F87e8F6873dC43ded6561266e7325E4ab,0.0,0.0,0.0
0x8052977E8875988F495d56085232f3bda8054DA2,0.0,0.0,0.0
0x805D05f704Ac3014eb73d3eB3e65b1Fa426a2556,0.0,0.0,0.0
0x80980ef3f991E7AEb71b1C3894D713a186F11472,0.0,0.0,0.0
0x801C62627f4cA6717eDF0D1561F116b44d08D1bb,0.0,0.0,0.0
0x802826F6Cb47457fF81F939cFd4852eCC08cEc2C,0.0,0.0,0.0
0x808b4523cC321953118dD87D862d0889FC486b11,0.0,0.0,0.0
0x80C6573eE856691Bb60b5F7A4e71C37a401661fC,0.0,0.0,0.0
0x80d6EeCefA74Fdb2DBAC4f2E926edA1e2e4156FD,0.0,0.0,0.0
0x8016e50e4B33a039e8348759064c9013b1d6DAC6,0.0,0.0,0.0
0x80Fd3C7D2aA27136f347DF5dE254486B4A04ec9C,0.0,0.0,0.0
0x80B2001FD94C1C61ADE06444C505f79929e34f35,0.0,0.0,0.0
0x807764384D9b706D575F8C42375bEe18e8A1Bb02,0.0,0.0,0.0
0x80f38461bB6E4237e85A0E12Ed1c4A050Bd84e7D,0.0,0.0,0.0
0x803180Bef879111727E2f9aa544007892848E18B,0.0,0.0,0.0
0x801636b578De7a2C5921696Bd0c629aE3466c044,0.0,0.0,0.0
0x8090Ac33F4C9A1A220492487390dbe0c3b56a37A,0.0,0.0,0.0
0x807D62f954a2c3fb00Ef32F064032228000b9899,0.0,0.0,0.0
0x80228f48A982F69c1b8720313bE85ed468A94f63,0.0,0.0,0.0
0x80f54DFBF9a9af8d5B668F4709E9E59F90f82Bc3,0.0,0.0,0.0
0x80074b66D9288f6D74006233aeC36F070a33c601,0.0,0.0,0.0
0x808deaBBf3FAd04ba22DB10A40ef9Ec2fC25E6e0,0.0,0.0,0.0
0x80a4c78684ebBfD2671B613ee1fF80c5b5aB27b2,0.0,0.0,0.0
0x809f69b248ab16D4d8A008FD221d16D0686af030,0.0,0.0,0.0
0x8086079c43426Ad9e04ea10e04e33BA7cfd45fF4,0.0,0.0,0.0
0x80D2EA3A56072cf31b9043Fe980B513c0e7bEa69,0.0,0.0,0.0
0x80Da8B6e4a68D83AF14e41DdeCBE425acbA8907B,0.0,0.0,0.0
0x80bbb9973b70186b0b4A517faa8831661924DF26,0.0,0.0,0.0
0x80A8172962f33345C8bCe0B6Dfd11F0A6f12a4C2,0.0,0.0,0.0
0x8076Fc4c9491170cBd75726c71ed83ED9e99585F,0.0,0.0,0.0
0x8048F024a84A57cAc6838E7E7AD2D806919563D3,0.0,0.0,0.0
0x808f338313fE7426F7EB776789bc740a26a81Fec,0.0,0.0,0.0
0x80d47E9072e356E19632d02744629D039e7a24a4,0.0,0.0,0.0
0x80a44A8c824a81c2b3BcBd4723107DaA5797CB7e,0.0,0.0,0.0
0x80160E5b65b11af642860053D51127d999f80A65,0.0,0.0,0.0
0x806A2798E1967C4b243E84Ce3017D97d84b5287b,0.0,0.0,0.0
0x808F729df0659307F553b4c0E0732c7c99fF05E4,0.0,0.0,0.0
0x8002f24c5aD3155a5a895B34Cff8969fA66c8272,0.0,0.0,0.0
0x80410710E9f9827024D800D5D4F96d910F6C16a3,0.0,0.0,0.0
0x8070eA4345eD4e86c42D9D16621CE4E43170210E,0.0,0.0,0.0
0x80Bb75dD26dF19da70cF2828F96259b9F1Bc4B30,0.0,0.0,0.0
0x80e688433491854eCeb59dAD5BFe152924Ba31f1,0.0,0.0,0.0
0x80315C617CFD0643e4e8DEe7B49FC5F6BDB1A013,0.0,0.0,0.0
0x8023d72Dd6B53BeE7f790Aea021EA8f84D04e771,0.0,0.0,0.0
0x80eCbc015bbC441BB68Ed01B922902f3B27556e4,0.0,0.0,0.0
0x802522Eee1f9e3ec922895E7aFDd0D4AF1F38D97,0.0,0.0,0.0
0x80D6856533e3efBeb8a0ddF085d44A5cCeece23F,0.0,0.0,0.0
0x80f6EEFc73cE3992E924F045FFF767db1b850fD0,0.0,0.0,0.0
0x809D4Ca966C3A11ACDeEf4461438782249D1C82a,0.0,0.0,0.0
0x801598b6A2c8449DFfF4A532847184FBEcB3B9a0,0.0,0.0,0.0
0x80e3C500a16863D91eC0C0D3De160976D8E1916c,0.0,0.0,0.0
0x80ef5bd6197f6e7230216DE5A67EE8f9D8cb4209,0.0,0.0,0.0
0x8070E8fa0fF6FE2cE46397615A99DA732a899775,0.0,0.0,0.0
0x80e5F9463F13AC7B5355E33CA26E6d7f6A0E9b0B,0.0,0.0,0.0
0x80100Ab16856FF55dC72FFd767d417494A5D0c53,0.0,0.0,0.0
0x80A6FECFc893ded4365B089149F64153F905f1eE,0.0,0.0,0.0
0x805E890aa76B73a8C6b7CBD614D1f5eC0c810cbB,0.0,0.0,0.0
0x8092051A210A4184eFbef55172ce571e318959F7,0.0,0.0,0.0
0x80FA392DfEc3443E761f207A2a8c929003350e6c,0.0,0.0,0.0
0x80eD6C7Ec1d3Ca10888B00D8632B7D72886B25df,0.0,0.0,0.0
0x80C50A968bF610BEf507a5f57Db91270FDEc7Fc2,0.0,0.0,0.0
0x801B6bbEd6192443D5dBa17aE9953b28B0f03b54,0.0,0.0,0.0
0x8053f960448b5b9B67FfbfF3a57f7bbd5669812F,0.0,0.0,0.0
0x809773F5E33C6e21De63193fDc29f987b09eb64F,0.0,0.0,0.0
0x801E80a6717229DC4AA18614244eEee7c3c073D8,0.0,0.0,0.0
0x8016770f13481Eb2941B6a52De3B4F8E1A7c1E4f,0.0,0.0,0.0
0x8020a52066124F93C221E1acB563B5B3823d9503,0.0,0.0,0.0
0x80f76603C4A6C59998314840709374C028fC56ED,0.0,0.0,0.0
0x8028EDD487f5A20707FE196F121f5b1eC6C078B0,0.0,0.0,0.0
0x80b56E1837E3F95293Aa6658b59C9aA2dD07F1d0,0.0,0.0,0.0
0x80c393B5ba4cA079a5e60C9Cf6F13F48a2fa9A88,0.0,0.0,0.0
0x808e308968Be2681ab8a1AaaA38A0d4F4bcfd4d5,0.0,0.0,0.0
0x80e12466b641e67E02Bd5F4D273CB786C89E080D,0.0,0.0,0.0
0x8060a95548Df804E8C4475D54Fb17595Cc5d321b,0.0,0.0,0.0
0x8097CdC41D2A4b41263660Bb29ccbe6a01d85487,0.0,0.0,0.0
0x80B9cFbfD5EAbb76E408b405fA8BDA5eA64Dbb14,0.0,0.0,0.0
0x80E468b2e5F4207869E32f8f18D9289b6f996824,0.0,0.0,0.0
0x80Ec3A65274420998AF7870d4ddA18b4bEBbFf63,0.0,0.0,0.0
0x8072BeAa5B0e5fAe2060bf1deF1e2E763a0ca28D,0.0,0.0,0.0
0x80757cc9fcAB5E979a93cc98e7045D4BD0d781ca,0.0,0.0,0.0
0x800289e042f83842dF54343612e87c90cB2Be655,0.0,0.0,0.0
0x80cAf2Cd6B41c9e0Ac21c32544cCed74a54D8516,0.0,0.0,0.0
0x8034c6E5759700E122BEb0A1122Dc8CA54Edd527,0.0,0.0,0.0
0x8037738AC676DCf25D207a5FB88A0F5A00D5a1A9,0.0,0.0,0.0
0x801b2Ba9b6676843e78e8Ccc5DEAf32d68a9a57e,0.0,0.0,0.0
0x8013a06E51782B200575fD820b29cC05CBA3f2A9,0.0,0.0,0.0
0x809588d5f22201B1693EE319e56E5d123Bf6E94b,0.0,0.0,0.0
0x803832d063aaE0F2dc7E4EA791d69FcA46558Dac,0.0,0.0,0.0
0x8064E02553af0e1992d5f7c618cE8A255eDE39FE,0.0,0.0,0.0
0x80071a12017B690262007Da6FF9A6cBfa03C9020,0.0,0.0,0.0
0x80570f1aFAf08c8f7A5d0e4ed581B5d59AdF6979,0.0,0.0,0.0
0x8022F5382b17dB78ef79EF743D4c32DF234E22a6,0.0,0.0,0.0
0x80be33A7A2aCD5D6f7ABCDD3d2589D111bd83452,0.0,0.0,0.0
0x80f4F0c9f779cb64A3a497e93F036ba72afF656B,0.0,0.0,0.0
0x80f9227435713F85d1CcBac79Fe281f18eb35cF2,0.0,0.0,0.0
0x8009fD21CbEc665F04E39bBd5850E0ece0c50813,0.0,0.0,0.0
0x80B1B944C676D47dD71823fcc9AB25B9F2671d33,0.0,0.0,0.0
0x809b047c840f5ef42e62Dc8aEcC7e426E1414DC7,0.0,0.0,0.0
0x80221340b98E5dB9B729E90580F9F3d7a9A2408f,0.0,0.0,0.0
0x8088f2A1B1f6A2c27850999b29CeE8697052CcBB,0.0,0.0,0.0
0x800DAa296cAd434f11c41264352d9FF3b9d05C2B,0.0,0.0,0.0
0x80618a0e5db134547d166212e6B229A76d9D5050,0.0,0.0,0.0
0x803cCB2a4812119F52c2B6962A58CB5B5d0f61B5,0.0,0.0,0.0
0x80D85C92DD220A7F8e736c6039c18b49BBFEdf79,0.0,0.0,0.0
0x80a1f9716E8aE1E079194C184348d11B670Cf248,0.0,0.0,0.0
0x800A4115A779a73ed6caB6C2cc132F0833b50EEa,0.0,0.0,0.0
0x8007E48394B969564e15cF185b3b3432F9D11278,0.0,0.0,0.0
0x80b478152247d56359018849F8167fca55BF6599,0.0,0.0,0.0
0x80F35e3912cF039CaD82FFa159aAbf4275362092,0.0,0.0,0.0
0x800deB74690EB359F367959E9506FB0A5686F101,0.0,0.0,0.0
0x80b872650d3A0D830f74a11D32dD8707C319c995,0.0,0.0,0.0
0x80b9f80a7F8bc583A9F57818312F7BB7159d2bfC,0.0,0.0,0.0
0x807e42EdC3D5F13dDe9E2447E79A882E44bf8c45,0.0,0.0,0.0
0x80B6ee933d4B3978ED5A219b7364F527eBd8B5C9,0.0,0.0,0.0
0x80869a99Bfc5Adec161288F7385Dd541DcF70a52,0.0,0.0,0.0
0x80eb0593267d0EC59a008BCdfE54f599ff413505,0.0,0.0,0.0
0x805066D6b8629d4E6BA6EcB302fDd4A712F49EBF,0.0,0.0,0.0
0x806b36b49c4e51596CB653802A7e29cFe4f5Febe,0.0,0.0,0.0
0x8026691Cbb4dbB5085716Ef1c74D991166f44cD4,0.0,0.0,0.0
0x800c5572d7ab5263c21Ba0D44c634e7e736AbC5d,0.0,0.0,0.0
0x801cf1187D7D530c511290834C2669eb1fB33444,0.0,0.0,0.0
0x8096662973357F1de0ed174574C3870c1882B8aa,0.0,0.0,0.0
0x80a4F8f2485a15dECd1Bf67B2f383F0DC18FFB3D,0.0,0.0,0.0
0x807AEb9e09e0E70bfeA9D1FE005E0DCBB1bDC350,0.0,0.0,0.0
0x806fEEe8010e017dcDd520EC91Cf6714ff14dB1B,0.0,0.0,0.0
0x805EE4d6282f9f739E4eba612a9FADF437cD913f,0.0,0.0,0.0
0x807d38dc6bdBbc3492cb080C1Ac7DD5FE4207346,0.0,0.0,0.0
0x80D84e1D75e09f5a5fB71Ce568e10e64C7C8aDEA,0.0,0.0,0.0
0x807488DD38637b626907CFeAcc0aE586B2f15472,0.0,0.0,0.0
0x80fd390C161E02e1210379B50F33FFB434362fc7,0.0,0.0,0.0
0x80525a180Ef0bC4FEB16aA12A6B54abe82194bA3,0.0,0.0,0.0
0x80A8ED2FaD093Be2e05c629AC03E3AD2E765D6bD,0.0,0.0,0.0
0x801AD676872FA80605F66C5D7985b63294De0819,0.0,0.0,0.0
0x809f758c5a1d14348C5f3575d8FAfEf360Afc50E,0.0,0.0,0.0
0x8068c9b7d01ADB925971636F8fB8ABf82833131d,0.0,0.0,0.0
0x806ED4fd528F826B86B8b14719695328e9838ad5,0.0,0.0,0.0
0x8089d8Bb1D9B8880EDd8beDeBCDC25d47A1CF081,0.0,0.0,0.0
0x805d2C80035836c068Bf41a9D9017901d9c86890,0.0,0.0,0.0
0x809afccf0fA8B0e664b5AF9AE00E55889Def7d82,0.0,0.0,0.0
0x800e8277aFed575476a810327C28a757dB314602,0.0,0.0,0.0
0x80a3AA0a7e4b269FADdB62d662aFC245A7bFD984,0.0,0.0,0.0
0x80E12A1E0465FaCDc6a9789b21f1eaD34a6D6b37,0.0,0.0,0.0
0x8098b53fa81e128a3Fc17a775057D09c5fC632cd,0.0,0.0,0.0
0x80f0137acBAf4012DaFA7799d284e96c4538c64e,0.0,0.0,0.0
0x8093e1fff0834061816c2c437bb4c4f6101668d5,0.0,0.0,0.0
0x804b6dbf5dad8e8E34406C943c7a59456054772D,0.0,0.0,0.0
0x80bcc46160d5839bE09C0737F3CD6B7Cbb3537e7,0.0,0.0,0.0
0x8096227AC6963Be58D159f6E3fb9B16CA7d76525,0.0,0.0,0.0
0x809D08798caeebb1e5c1560e998Ecf2b9F449789,0.0,0.0,0.0
0x80b69091577b937002804740F4D4De4Fc75342Ad,0.0,0.0,0.0
0x804F981aedaaD3fE2C9bD0CAF5bC13ffAbB8C910,0.0,0.0,0.0
0x804E809AB8Fc0245Fc36ef8B5579be273c5a1118,0.0,0.0,0.0
0x80dC228e80C6131Ea98376A87AC01A151E524786,0.0,0.0,0.0
0x80fC05f62C35C1b1361bc8908ea0aF06C510D390,0.0,0.0,0.0
0x8081eFe7779cE76Bc34E676eB73eB37C6C1F7693,0.0,0.0,0.0
0x80009d1b4DF33998Cb7E3cB97F9D74272B924E18,0.0,0.0,0.0
0x80a9014f1C20306DB5B022Bc450Faa3FeF46c666,0.0,0.0,0.0
0x80b8F61049474f61C10906d51564fA4F0a6DF907,0.0,0.0,0.0
0x80071b02048A296b10B4376eD8DeB374e00dF175,0.0,0.0,0.0
0x80BdB73470d9739Db08A4dd70cB598e9521E11CC,0.0,0.0,0.0
0x807Ded442302fc0673fdBea8dB8b0E32B9b53Bcf,0.0,0.0,0.0
