Address,ETH_Balance,WETH_Balance,Total_Balance
0x7b4788A98eD5F3a4cc795474F4ea473008b8A7aa,0.0,0.0,0.0
0x7bFa6C017906a68427512b74d8C306be0F740c3A,0.0,0.0,0.0
0x7b1f837Fa62ea623FA8Dd541795ed0ce072433CE,0.0,0.0,0.0
0x7b41CAaBabed3E85e93064D1bA638bAE6d389879,0.0,0.0,0.0
0x7B1B363b76372cAa66e531dAdeE8E7C039DCDAcb,0.0,0.0,0.0
0x7b70159996773187AC375577533F69F8d58ae053,0.0,0.0,0.0
0x7Bc75a8Ba5D4c470f53821cF278265F1008b6d08,0.0,0.0,0.0
0x7b8a827F057D7Dc0673e084FebB4D02B7AB2a5dE,0.0,0.0,0.0
0x7ba221f450693DaCf3184c7D2848172ACe2F47DE,0.0,0.0,0.0
0x7B8bA1E5695C006627bc940cba978739bABC77A2,0.0,0.0,0.0
0x7bd575d8229aDacB5Fb411dc3362B0a8Ac4A8Ba9,0.0,0.0,0.0
0x7b26B88cb9aaebB257cD6Ba7F327Af90CD683FBc,0.0,0.0,0.0
0x7bB848d26882eD0587AdbbBC5935A1eb78F3D9D0,0.0,0.0,0.0
0x7bFc56227cBf7661e2C67c808D42fBC47b005F4A,0.0,0.0,0.0
0x7B2e9353D3Bf71d9f9246B1291eE29DFB11B32C7,0.0,0.0,0.0
0x7Ba1207513D44532F94DA4805506F4EBCf638cd5,0.0,0.0,0.0
0x7B66634905b42F0D805870ecA81EbccA7B820840,0.0,0.0,0.0
0x7B3BfeF6d8F6382765bC52312690fd5c2ddf8Cae,0.0,0.0,0.0
0x7b9ff34F1fd69e603020b4Ea32d6c43F5cfaAaA0,0.0,0.0,0.0
0x7bfCe07f3F31723646899d42f79d1410ac11DecD,0.0,0.0,0.0
0x7bA6E980E8281E9ed5692122071344F2D8feE630,0.0,0.0,0.0
0x7b36e6B9054Fd4D2cbaEd4E43E61dC6879C11CDe,0.0,0.0,0.0
0x7Be4ff8E444Fde7b76E8575f1b8B1c5CEBF3f394,0.0,0.0,0.0
0x7bEAeAf21182b8b64A19db35cF6dF119E06ac146,0.0,0.0,0.0
0x7b6ebA04dA711CAdDC1E6a44ab429731111b3EB0,0.0,0.0,0.0
0x7Bc2C70F9cCfb61Eee21d736e47d7f8e50ACCba0,0.0,0.0,0.0
0x7b4a59119c9e7Fc5c6EF92F5e16F16450458fb2d,0.0,0.0,0.0
0x7b5C257651458282cddeAa1d121AD5cF82117f9e,0.0,0.0,0.0
0x7b21a1F49bB8101948f7408Ca487AF8b2e9457EF,0.0,0.0,0.0
0x7BB1fB6dEac32483c0a1f63d25DB550DCb246B83,0.0,0.0,0.0
0x7b208c0a06d1AbB2f975aA664FaA963a47B4d34F,0.0,0.0,0.0
0x7B0C3884DFa0F72083e086Ef0A6e59F45f0037ed,0.0,0.0,0.0
0x7b02D7C8b833d5060120e03d7bF9F1753e83C02E,0.0,0.0,0.0
0x7BB4083724be956289eCbF13CB8c41665B564457,0.0,0.0,0.0
0x7b407e7d1Ac4990B4fD9A0c3c24B2C3ec8492FD8,0.0,0.0,0.0
0x7B7B32f2eEB50F30782eE1dD3A53494B09E18423,0.0,0.0,0.0
0x7Ba0E149b477E9273cBF11BFC0078697E502b859,0.0,0.0,0.0
0x7BE6BD57A319A7180f71552E58c9d32Da32b6f96,0.0,0.0,0.0
0x7Ba0cDC0b70Ecf632B9FE4a568f0db91C46c0076,0.0,0.0,0.0
0x7B23270EDf9f763c08388DB3c58B893d690a713D,0.0,0.0,0.0
0x7Ba37348bC6BD607a7063DC1691efb53FeC1c6d7,0.0,0.0,0.0
0x7be7DB64458FA760E2cce93Cf27ec3b1800CaF42,0.0,0.0,0.0
0x7b2De6f0397003917B5AF82537cE3fCe5276ec17,0.0,0.0,0.0
0x7b202f76F400D9Ef8898A55616D637845858517a,0.0,0.0,0.0
0x7B36109cB6F77EC0c5b48561ae2d305206DB40bA,0.0,0.0,0.0
0x7bE7278c6A18904a873064504f14F4f9F39C1b70,0.0,0.0,0.0
0x7b90746425F1D7C9c68D5A48D2409A97b4417c14,0.0,0.0,0.0
0x7bB27f7FdDF9a38bD0Bc5303A7e7C85c8448915B,0.0,0.0,0.0
0x7BF292818FcbE3930c8a1FCC9beA1a3a168e8db7,0.0,0.0,0.0
0x7b74a01284A81B52159C71c8a3254e3cA4e9F474,0.0,0.0,0.0
0x7bD55DcFF104D0dd106040d81f6ba5e22599e3Af,0.0,0.0,0.0
0x7bfaFc920Ca3dec759ed5124e9149D1eF38F797d,0.0,0.0,0.0
0x7B0726A9333123B29ac85EAc06835b36d9469525,0.0,0.0,0.0
0x7be70371e7ECd9af5A5b49015EC8F8C336B52D81,0.0,0.0,0.0
0x7B580301711CEd2Bc93d474fa4280d132724cF0A,0.0,0.0,0.0
0x7b90adA38b8732B1541fDd7179Ffabd5dca66c30,0.0,0.0,0.0
0x7B28A5991aF6B0a271A43EBe77E66De4e8537873,0.0,0.0,0.0
0x7B2c4aA7E457F55A728Be491a153B288068eCa4C,0.0,0.0,0.0
0x7bb3d6Dc18a6BdE58eaB5B9A76A25dD214a625F6,0.0,0.0,0.0
0x7B2bf505f71eee84454C4E2c0f3E44F588b7eb80,0.0,0.0,0.0
0x7BA765E01Be77C24da00790e10D775fc611eaa19,0.0,0.0,0.0
0x7B90E12A0A6816AC2F36F039027a92F799dfe4d2,0.0,0.0,0.0
0x7b299F88761F01B9AB77b267FDaDD2c75f4ea0c8,0.0,0.0,0.0
0x7bC6B7F1fC4C80A32AbF1153cA445fEDAfc12bEC,0.0,0.0,0.0
0x7bBE09E066077b3888432EedEC958F64B2E47239,0.0,0.0,0.0
0x7B7297782395ECb36B10749b8c3ac27a2D478A0B,0.0,0.0,0.0
0x7b012210AC2cF7D88F54516360A140D01cE9942E,0.0,0.0,0.0
0x7bF2E867fE3159944772413c1691d90bCd880672,0.0,0.0,0.0
0x7B0BC443B9f68837AB9d307D7a050850BdD89853,0.0,0.0,0.0
0x7B794F4cc32b92137Cb26bb9750Ef55CD6709E30,0.0,0.0,0.0
0x7bF88570B1f4D7C8cF21C69F93486733789fc31A,0.0,0.0,0.0
0x7B43A3Fc0903ff6b7412ef47eAEbfB76094ce5F7,0.0,0.0,0.0
0x7B3Cc6CdaB266da7658C209E122699a624BAa6d8,0.0,0.0,0.0
0x7b791613bB1403032317d67514B7C2Cab4387454,0.0,0.0,0.0
0x7bcCE7748f10530d21B1Be8ed854240a9E4684ed,0.0,0.0,0.0
0x7bC22541c65BDda14236F09dA3847E835EA39c05,0.0,0.0,0.0
0x7B15324eB24B6764A13a8B33C2411020f747f55C,0.0,0.0,0.0
0x7BC7fF0F22348512180b04d644921fd4Dd132f98,0.0,0.0,0.0
0x7B5293b6BeacFaf9D6f709e3B20937c6b2FAd4BA,0.0,0.0,0.0
0x7b563A232c197BaE03089852A9cfD65395232861,0.0,0.0,0.0
0x7b6e2930Ea4dd7257c27FAcd934b7A0D16F0a329,0.0,0.0,0.0
0x7BD232b34FCE98493f72B0e30b87E7E3D8AB669f,0.0,0.0,0.0
0x7b73CeF99694E32a2f35ea2aFE205d07BFcf3180,0.0,0.0,0.0
0x7bf9CBc46c2FfeA453051696679433965290Ea0c,0.0,0.0,0.0
0x7Be3861425De1Aaf8D0a2311edB9Cc57Fdb8B8bf,0.0,0.0,0.0
0x7bf818d3F6805A26A93bd946155B707749A032b2,0.0,0.0,0.0
0x7BeEE205874f2a77aa52af264D50efAA6E62bdee,0.0,0.0,0.0
0x7B7DeD71542759D4F580814F7B2D1b0ce650bde3,0.0,0.0,0.0
0x7B1A959CEC749604328b176a446D262a0d579ACE,0.0,0.0,0.0
0x7B50aC4B64231c21BE6fe2c0624724BCd0FE35C7,0.0,0.0,0.0
0x7b78D0FcE0dF2F8BBdF7018E317fd92C00817750,0.0,0.0,0.0
0x7bde91f846bBcAfc7a4886E1d4f416D56a7C49Df,0.0,0.0,0.0
0x7B6aC23e7CDD2c850d213C2c05A597c59b330F45,0.0,0.0,0.0
0x7bc73BFD56da4054D71bBe25551CE0759DB86351,0.0,0.0,0.0
0x7b8D26cEf89E31d6a3bA8e151C9A5d6087386cAb,0.0,0.0,0.0
0x7B88E0B35FF7B8313E4C27493809e1F653057929,0.0,0.0,0.0
0x7BD2F45b2d389c5Bdeea7A09d7B0f5E2270fCaE8,0.0,0.0,0.0
0x7B72Af7c26c65A3Be1946A713A3e528058c0dE53,0.0,0.0,0.0
0x7b1507de896485732Ff0120a722E1083a5FbaE5E,0.0,0.0,0.0
0x7bAE46A929d6f2D60dDfeB7b070DB6Fe898e7Cf6,0.0,0.0,0.0
0x7B365195CB2f243afd555A0C8794474F720e34eC,0.0,0.0,0.0
0x7Bf8Caebd174D762A8A4e4BAA1E51CD90466185c,0.0,0.0,0.0
0x7Be6EBE3a5F8813437613194A5a0623aA1b86A4d,0.0,0.0,0.0
0x7b8a9183e7E082D44fEFF953FEE504e2E7f82144,0.0,0.0,0.0
0x7B94506bDA1A7bCDA3E2647652CeA998669c3ce8,0.0,0.0,0.0
0x7B29feB9F3DE3D62dF3B4047F69C495cbFf03180,0.0,0.0,0.0
0x7b9a0AE0750A7103Ac2b00C13feC2a8c3B8EEc98,0.0,0.0,0.0
0x7B844e860E1d4647c0399C795428B72a2D143D43,0.0,0.0,0.0
0x7Bd8D8c283613B3BB6E03e62Da8945Ee7f10A720,0.0,0.0,0.0
0x7bE29e29494eaca2666E37D62fb7ee71aE7CA453,0.0,0.0,0.0
0x7bDC65dBdC378d099da8dA17ADd52a28F2f626ea,0.0,0.0,0.0
0x7bA9B08feff129C3B735f7caB2431421EbC2e817,0.0,0.0,0.0
0x7B72D0399a653e4A04A21bE1466625b8a1976c6e,0.0,0.0,0.0
0x7Ba94963C146a2cF0ca8E8144B6EA3D40E6CC188,0.0,0.0,0.0
0x7baeCBEee8d72E193b9d1575999ab11E7944EE00,0.0,0.0,0.0
0x7b0A1A9FCEa4D323B35059f81Cd62c8408e030ad,0.0,0.0,0.0
0x7bDA3f38798C58d03E7622164f2b4E6F4b5b3C6A,0.0,0.0,0.0
0x7bdfE26E42088Ef52aB3B537d672fe7B4Ca16371,0.0,0.0,0.0
0x7b29a8e715E0A8f60239bf8F81c323C28654DE60,0.0,0.0,0.0
0x7B9D2a76FbA3eA2877694CD8052A19Aea44C956b,0.0,0.0,0.0
0x7bDD27d2dbBffa24be3EFaF94cc66c7db78B22Fc,0.0,0.0,0.0
0x7b26321F9579d04E12Fcd20d309BB043C34b89c9,0.0,0.0,0.0
0x7B1E0829ba7109a5A20B15227bC671e1776ed6F8,0.0,0.0,0.0
0x7BE2b0C18a12DB9662aaD4011E7Da734f5D48516,0.0,0.0,0.0
0x7Bc6bad540453360F744666D625fec0ee1320cA3,0.0,0.0,0.0
0x7B121e0C8D1C7a86A7411De3678e4CC9c15aCE32,0.0,0.0,0.0
0x7B3D3b3590FD9E31D78b3c45d51ADD1E95Dcc2fb,0.0,0.0,0.0
0x7b26e45F7B32106742d9E0ca3B908F174B8c518b,0.0,0.0,0.0
0x7b28dB629d61442f52C63B732d56e9CBbebaa40A,0.0,0.0,0.0
0x7bc24CBAdF144D080Dc116271D49b17D5fc83123,0.0,0.0,0.0
0x7b8c1a96Eba44109A6d84C7569607D7757cd75C3,0.0,0.0,0.0
0x7B824a1D513B77308d3F66169B34f25dbb0EFa87,0.0,0.0,0.0
0x7B08F2d8bbe862D4111eA843568797533ba53f5f,0.0,0.0,0.0
0x7bE9f1d82086131D5FfC5367F94f4d3caed6da33,0.0,0.0,0.0
0x7b131f654b707940D450b5905cE50Dd41f73d114,0.0,0.0,0.0
0x7b998D4837950ea1f4DF9CF3a52A0Cb6cc3911Ec,0.0,0.0,0.0
0x7B2Fb2c667af80Bccc0B2556378352dFDE2be914,0.0,0.0,0.0
0x7bED7Fd53D175c8aEE87fcb0DEAc28B97508D08C,0.0,0.0,0.0
0x7b36b3b047Ba4cE25BC82aB6EBb09bF18b533374,0.0,0.0,0.0
0x7Bb399BF67e86deDb72A95D22f55ae388f51804d,0.0,0.0,0.0
0x7b1A8C0bD65c48febccB865700959Dd4Df69BD90,0.0,0.0,0.0
0x7BA7c46e9F44d93AEF0Ddd37b80134438f60e15e,0.0,0.0,0.0
0x7b22ad2FF3e58Adfbff1C243cd2C6170f442EE48,0.0,0.0,0.0
0x7Beb9dc9824360593eFA165C0235734e776f951D,0.0,0.0,0.0
0x7Ba2A7B8a986f63300e1E9955B680f04eb1EF12C,0.0,0.0,0.0
0x7Bdf7d79243a822240b7Cb78C846b2e636CaBb57,0.0,0.0,0.0
0x7B50e35303384057B8A8Fd357f67B520936FA49c,0.0,0.0,0.0
0x7bD37396CfB8312ca2bC94CC0E89021D465a78aC,0.0,0.0,0.0
0x7B7EeE988b8Feb45C053f9A6E6e434B886C02036,0.0,0.0,0.0
0x7Ba3E976a9d74dA6CEef595149a20CE49B76e911,0.0,0.0,0.0
0x7b3d236702165Bff6C66C0a13a815DFa351C3B2a,0.0,0.0,0.0
0x7bD31555AE61f8663C0472F782aD58707FEaBde1,0.0,0.0,0.0
0x7b1954CE46C34cC6E20f1180D6558579A3f16E34,0.0,0.0,0.0
0x7bB873180164554dC9e5f40F498B49CF79e62024,0.0,0.0,0.0
0x7BE822282D048472Eb9722DF86B350B87f541f04,0.0,0.0,0.0
0x7B184938228e1a0abAcDcA271C6e3504794F4288,0.0,0.0,0.0
0x7b63BaCa6C88FD2b5719553F3511B608836E38Fb,0.0,0.0,0.0
0x7B348503BA00e83c71780E3Ccc6c23a4645Eb83f,0.0,0.0,0.0
0x7b0c1b9ba1dCF7b6D3Ade7137ec1ee5285675035,0.0,0.0,0.0
0x7bDd0F6a66bBDF168170eb955477008C1Da8d0DF,0.0,0.0,0.0
0x7bA70C21E43dd0670fc5e153086AA7E01fbE4E13,0.0,0.0,0.0
0x7BFd55a81B4878A5D5e65A6bE28621E431a69341,0.0,0.0,0.0
0x7B10231964088e2e9A2E552f50592504f767Df13,0.0,0.0,0.0
0x7b3A38A029Ab2a85B12D6b76cC5Dd0D7f005EC6b,0.0,0.0,0.0
0x7B3a3FA436468C2261D8FD3A28A6a8d872D4F9c1,0.0,0.0,0.0
0x7B13789c662372aAB54820945C3B933896a46406,0.0,0.0,0.0
0x7bcF2F1218b4b599A767d77832eF63C0B221ec92,0.0,0.0,0.0
0x7b88E4b7Ff60b0914d83906da48B182b8DD4a43c,0.0,0.0,0.0
0x7b835C643E99DC26134f1b2567fAd1D64A0f3Ba9,0.0,0.0,0.0
0x7B49dDf39847BB8D300150D49E96FEDD3A62d2AC,0.0,0.0,0.0
0x7b8AF05D269Aa7C464418312F3e65D07162f28De,0.0,0.0,0.0
0x7b857FC9ff4e602e5Ec9a047DeA2e2a35Fa0c49A,0.0,0.0,0.0
0x7Bd81b2234DceB0c517a38e5dA8ea30257da3588,0.0,0.0,0.0
0x7BB15db1B8143547383b7A9783338ba3908BfD49,0.0,0.0,0.0
0x7B1D3669B2179de04E255073ea990A82f172b9F7,0.0,0.0,0.0
0x7BE9867A63b23B7f225A31a06Aba7F37c098B5ef,0.0,0.0,0.0
0x7B8e23159DC06FA24640ed28Ef7D3fb14eF89D74,0.0,0.0,0.0
0x7b40B328477135a1C19beAb80dC5690f09e2d927,0.0,0.0,0.0
0x7bC78255033Db613922aCE0314fDf3459e92546D,0.0,0.0,0.0
0x7bE977C595843f6c8273Ad909E30d8e6398aBb31,0.0,0.0,0.0
0x7B49E2ceed55B33C382741eCdfe585878843c1f1,0.0,0.0,0.0
0x7B618c01A5a1011BD1B8F20290829cCDa3e6D717,0.0,0.0,0.0
0x7B5355b422B985710AB73a0FB525920742497324,0.0,0.0,0.0
0x7B95D1f37f4e242851624c964ea431fC28913794,0.0,0.0,0.0
0x7B4CBe83d9d7029FD539a2Dc0FF9113c5d9d5406,0.0,0.0,0.0
0x7BFFd864Ca93ADbCa39572285b729fA53cb19B53,0.0,0.0,0.0
0x7b7af48EA99f87d05ad90F099fC5767657a62eBe,0.0,0.0,0.0
0x7B6Cc74bf2EB5EF1D8C3D9aB62058FC2a8514d52,0.0,0.0,0.0
0x7b53037ec134E661B053243a29A3D56A7ddCf6B6,0.0,0.0,0.0
0x7B378A25065472Dd8cC8dCB5728fC3a64d1A2008,0.0,0.0,0.0
0x7Bac8f7474Af14aCbf2f4bB8abdeC0754e8d4420,0.0,0.0,0.0
0x7b3050dCF52E89f345fa6dfdD6C4914D7Aacd199,0.0,0.0,0.0
0x7b726eFDEdaA0e8E628d9e8Ba6325652c711d3Ce,0.0,0.0,0.0
0x7b9c66D86f92fd1EA3111189Eef695023D192330,0.0,0.0,0.0
0x7B3Bf89393a47eC28EB3AD9d50E66c0CE00e7a83,0.0,0.0,0.0
0x7B329052aEF36351F4357b3DA1870d4843eE26dd,0.0,0.0,0.0
0x7b2a3039Ae17f2864212CCD8A13D6538C26f4700,0.0,0.0,0.0
0x7b5aD1f8A628d448a99A5f09640d53b3C97e3895,0.0,0.0,0.0
0x7BF48CaC87e65e73D6D3165C07364faC9F10B2D2,0.0,0.0,0.0
0x7B8b40b819659E375F7CC20090B2A0c3e4Fa5179,0.0,0.0,0.0
0x7bac04b17d366Fd7dF8093a0B53A49233e2f6695,0.0,0.0,0.0
0x7b37eDe9Ef46FF7aa9bd4DbfC9DeE49b9eFa6bEd,0.0,0.0,0.0
0x7bF721bd1e6D48e2b8215708395fAF3c8113B106,0.0,0.0,0.0
0x7be2d802a66DcfcFeca894ed253c48444867316F,0.0,0.0,0.0
0x7bD75de09C43665CC78D2C2c63b384D427653ef9,0.0,0.0,0.0
0x7b62d36C97D9Bc76Fe562C3bae9730B1F3116f9a,0.0,0.0,0.0
0x7bED0f8eEbeAEEE23E84eE0543f5b08B91Db88B1,0.0,0.0,0.0
0x7b31A8e51217fa184B9A7169E1519c75917867A3,0.0,0.0,0.0
0x7b579908f13AC4Dc54042ff6Bfd7471440B3FD6c,0.0,0.0,0.0
0x7bDAA053e16750CdC34f8F652a01696AaE715EeA,0.0,0.0,0.0
0x7Bf1C3a765d711DE7095C65926a738C43CA083Cb,0.0,0.0,0.0
0x7b721eC5Eb4C16225a415713C455fe5FBcF5D48f,0.0,0.0,0.0
0x7B4619121265a48be1B8A48Db639Cb8D15cFECA2,0.0,0.0,0.0
0x7bAFe6AE1e7DE05C147Fb2c839db2989F1B0A8b9,0.0,0.0,0.0
0x7Bc2310bE361E26CFE76a772A185287cF70AF681,0.0,0.0,0.0
0x7bD8b600e1f0f67C8E916654F1385749Fdbe9486,0.0,0.0,0.0
0x7b9B8d00f807663d46Fb07F87d61B79884BC335B,0.0,0.0,0.0
0x7B64da2b8E8709a17Ae6BbfBBE0099D392e732d6,0.0,0.0,0.0
0x7B17bd7207e63792fa88D10a429489E323487d22,0.0,0.0,0.0
0x7BE9CEcC398b458D725972ECD9E990597515F153,0.0,0.0,0.0
0x7bC3f159080E8010eD5970C654c33a135e07241C,0.0,0.0,0.0
0x7B5A65D7f9440Ffc875a46AFaF715bCCc0B4cd47,0.0,0.0,0.0
0x7Bc9762B799f8c108d198332d4e82Ff049B44e9D,0.0,0.0,0.0
0x7Bd3fA33AD90d4c940EA643aF1FeFc27A72EBE50,0.0,0.0,0.0
0x7b4dfAeBD98D559228C889AC34ebc5f6AaE69A09,0.0,0.0,0.0
0x7B62EE1beB46003a1C02a2e3d502f0dab21d6Eeb,0.0,0.0,0.0
0x7B30f0B552172eaC52c2071A564A7F940e362B81,0.0,0.0,0.0
0x7B222A2aFC1d1e453199A4E0C8256A631a3B2358,0.0,0.0,0.0
0x7BDbEC515A7F66d8F8dC3f1b73625c59eB2cC69B,0.0,0.0,0.0
0x7B3564Dca271785f37ca0a5584Cd166c226427E2,0.0,0.0,0.0
0x7bd82ab9De6203c4De8A997dFE92daC19Cb2bC12,0.0,0.0,0.0
0x7BC40A9A022B65E5F2321a80963Ba5E0D62De6b6,0.0,0.0,0.0
0x7b80cd83fFCeb1239A23f137c2f19b661DEBB389,0.0,0.0,0.0
0x7b0251327Fe35F31b7F8d59fD468DFc50ec94D2f,0.0,0.0,0.0
0x7BA3F52C1C8f26ddC14afd67951Afab9f57BAb27,0.0,0.0,0.0
0x7BC728840495f4B120Da24962852C0EcF63826Fb,0.0,0.0,0.0
0x7BA6515d4C5C44e12f4B31c5f58FDe504dD380Dc,0.0,0.0,0.0
0x7bC116042797Aee6B7d6f3f348DB7b7860AF97eC,0.0,0.0,0.0
0x7B382AE9c99aA417E41c12A235F9BB365c03cc8F,0.0,0.0,0.0
0x7B2e238FB48ee7322664B9C26bb3ACedBfCC1f70,0.0,0.0,0.0
0x7B4d1EFFc45cBb8f27C1180D5B844f5cbDFc48E3,0.0,0.0,0.0
0x7B4Edd4fFC7082E233095802d1aa30149eeebcCd,0.0,0.0,0.0
0x7BC9f37f937daefa411841E20366f4113794315b,0.0,0.0,0.0
0x7B9a5c6B898520f3a559209cD11487Bc5AA72021,0.0,0.0,0.0
0x7B7FfC604c30c6cd32a2629536aaa8dD2957C777,0.0,0.0,0.0
0x7be35A2a42Bf24f6DFF5A443BCB39E8fD1dABdd3,0.0,0.0,0.0
0x7bB83A5bE4431ec73027b4B4575c8Bdfc1813207,0.0,0.0,0.0
0x7b3A75114B1e38CB89e38960e0687107BEcA2d0c,0.0,0.0,0.0
0x7b5c37d0B9bA3bE24cBEEFD10C5aB555cB659d56,0.0,0.0,0.0
0x7b8186933eAd860f49114fb10e3a7f17a11bEd8a,0.0,0.0,0.0
0x7b77C110643F2ab7C0a3177e8FEe057A4CD40972,0.0,0.0,0.0
0x7b72B04d27F6d48f5217f4E7d086e57Fac3586ab,0.0,0.0,0.0
0x7b57E0feebF00c75cfbD103bC4f0A71f622f8726,0.0,0.0,0.0
0x7b6863dB9ddCf68122fb84b99541A81dfa05eD42,0.0,0.0,0.0
0x7b71562A87Bac2C4d8A1DEed84A14a9E94215661,0.0,0.0,0.0
0x7b78eA25C4e6837cC109B77ba35d240e9A358E39,0.0,0.0,0.0
0x7B3a5BE65Ce7c3245E0d360ef116C0010BC935A1,0.0,0.0,0.0
0x7BF6Dbd0c5a06c968f2C3b1C0bf287ABd9fc89Ca,0.0,0.0,0.0
0x7B51179CfEe960d12c9b378f33824f10F30640E2,0.0,0.0,0.0
0x7b9c9cED74aA3f0b07A9693dB5d495b3Dfd7e026,0.0,0.0,0.0
0x7b885ff57A18CC41D5063fc3Dc4Fe5592a77D1DF,0.0,0.0,0.0
0x7b2D375BDdDd36C7d126Cbd8734FAEC11bac4b26,0.0,0.0,0.0
0x7bFbac528b5EBBbb651820d7497A8A80e2122C8b,0.0,0.0,0.0
0x7B8c12028b2c9a15007D745ac12A280ad9c125c3,0.0,0.0,0.0
0x7b2615cAd32B05E2240d4186FC8A2113770D8fBB,0.0,0.0,0.0
0x7Bce8c9393FADa7c5A1Eb28E27794cD29172e862,0.0,0.0,0.0
0x7bfbfF50dDC6aDe7274232609d461a5F18F8C3C7,0.0,0.0,0.0
0x7b20164cCc7225D3D0E0Cceb188bE5c8073678C6,0.0,0.0,0.0
0x7b29d10B747D065800822fB6aC355681e2d6EA3E,0.0,0.0,0.0
0x7bcf96D299E8D17f3C64e7aA1e004D3Aed2C9576,0.0,0.0,0.0
0x7bffA4789a4C73f9bd7791A0A470e999F421236E,0.0,0.0,0.0
0x7Bb1A96f7F29c68cC93dd1A399Cf824273f5dfCd,0.0,0.0,0.0
0x7B4A8df9D36c404c7889AC45714B9EB2f986E560,0.0,0.0,0.0
0x7b430606c6655144e560B603566Aa74BD7669d78,0.0,0.0,0.0
0x7B0e08AD4D9E7F87eE6f4326f0829d908f94A470,0.0,0.0,0.0
0x7B60584F9a13a9dF9e47CdA09c14238eAc44fea1,0.0,0.0,0.0
0x7bA06Cc9110c6694257Ce1AE0EFa2663857dbc2C,0.0,0.0,0.0
0x7Be1601D4aF663bC963Ce348111AB1205F88e06b,0.0,0.0,0.0
0x7b68aCb3cCe4b8951Ee0eD46B6a151F853861324,0.0,0.0,0.0
0x7B66563676b30E85536D3F7f74d28c2D03fb4688,0.0,0.0,0.0
0x7Be9cae981a33141CA653547C11B7F33C3286C89,0.0,0.0,0.0
0x7BEefe2F00458957f43A04BC14E1DCFcA20D1f06,0.0,0.0,0.0
0x7B067f21b2461590F921759e2d6BFC40a0B67290,0.0,0.0,0.0
0x7b0556f77C1c7869b35Fb95Fa645645b715eaa10,0.0,0.0,0.0
0x7B19c08CCeE827d27fD5CEbAE495416d2ffc2008,0.0,0.0,0.0
0x7b45F3586979D5a6d0E77810884347E6284bA7aE,0.0,0.0,0.0
0x7be716583ba641CD58e4Fb2Ee326F65E8E913837,0.0,0.0,0.0
0x7b5C15d67BDB27F9615E4F597edE7CE64b96e0f5,0.0,0.0,0.0
0x7BEeb6a2586ED0400f240AF421279DE414C148A6,0.0,0.0,0.0
0x7b5838fAc36C122FC83e11a84E4965d056A68965,0.0,0.0,0.0
0x7B8C004be07788B2b8e02A624ce5352d7536b586,0.0,0.0,0.0
0x7B1D8a056AC94c11D4625c38ed506EB364550cAD,0.0,0.0,0.0
0x7bD62aA4c92290b2063CfaC03280600B65fbfB81,0.0,0.0,0.0
0x7B5317Db4Eb3CBab95ffBb9D52cb26F4801AFb11,0.0,0.0,0.0
0x7b0CbEAB040Bb4Ff5Df9791C0E40F029F8Cec3e4,0.0,0.0,0.0
0x7b3D906E497ebD438816DCE577F53345e6D8aF89,0.0,0.0,0.0
0x7Ba503bCB47F981B0847E8869F4A5eD9f8d63d02,0.0,0.0,0.0
0x7b6a5afa5414bF736F7A89DFa566394eB4EEa1E9,0.0,0.0,0.0
0x7BD76C14b3e59e417c11Abd4aF306b33C48332ea,0.0,0.0,0.0
0x7b48E02d0883E069a334010b6B2a36417b57c56a,0.0,0.0,0.0
0x7Bb625681B2B1834775B45b85ee6c2e31304f40d,0.0,0.0,0.0
0x7B7eF54d016e7f3CcC1212D853F8599229Cf0F17,0.0,0.0,0.0
0x7b31F008c48EFb65da78eA0f255EE424af855249,0.0,0.0,0.0
0x7bC1bD1914921aCaB315024c62A50debCA577A93,0.0,0.0,0.0
0x7BC093Ad6B9f74A463E6e3B1B76059E2bAc1FA2A,0.0,0.0,0.0
0x7b507Ef87067E8932edf8DB2fB099A47b6E5ee6f,0.0,0.0,0.0
0x7b37ee6292Bf6CcE8cAc09c600d491272f3A6A27,0.0,0.0,0.0
0x7B94AcBaeB3cCB0451aac3e25E579A38B87d46fF,0.0,0.0,0.0
0x7Baec386CAF8e02B0BB4AFc98b4F9381EEeE283C,0.0,0.0,0.0
0x7B7cFb979B9075c1Cf88C14157910830A9e05837,0.0,0.0,0.0
0x7B0e39Fe5761b8f3C37F3abC6F86776f4ccE9a6B,0.0,0.0,0.0
0x7B4C7849A40dd5481a3928aba8df50b72392D259,0.0,0.0,0.0
0x7Ba66cAa8Df1eDC6D658087636Ce297Fce05a8c4,0.0,0.0,0.0
0x7bAd7d9CD2aFC45a91817da4D4cCEb99Af4F80c9,0.0,0.0,0.0
0x7b36058498817b5621770a724494c753371A893d,0.0,0.0,0.0
0x7b3141356c6599E27B71f2D84896a090b31c5AfA,0.0,0.0,0.0
0x7b986D3D85150B8f929cc188771300A6Ab05b111,0.0,0.0,0.0
0x7B7d1D614e9c4e094696C08e7738B293B2fa9714,0.0,0.0,0.0
0x7B43c719a237AeF50bd60f340DE7478d300FB68E,0.0,0.0,0.0
0x7BFB85F06522a82D1896699Ff2B0C7D687d12D69,0.0,0.0,0.0
0x7bda0E8d215af0727f7E2a01094841C6B5122e6C,0.0,0.0,0.0
0x7B49c01513aadd19b1A96b19C9073d9dfFB00df3,0.0,0.0,0.0
0x7B97430C7d6B9d17A969653a2dD43e3e93b84c07,0.0,0.0,0.0
