Address,ETH_Balance,WETH_Balance,Total_Balance
0x8594992ED29b2ce23Bb1e7DCB1aFf05e8819E6D9,0.0,0.0,0.0
0x856627236a4aA77985B41e70FBd33D0F24184009,0.0,0.0,0.0
0x85a38b3bd17eD2FF363aBD880e5Aa7fB6496eec9,0.0,0.0,0.0
0x858edCBE3c8f08545e570ADf0786598A4Be65700,0.0,0.0,0.0
0x85BC6A054dbc4D54D3e30Dd9843fD8Bc5050dAc0,0.0,0.0,0.0
0x85c8eCD428BeFcE160b10E63498a0C3583eAa5C9,0.0,0.0,0.0
0x850B01CaC00097254912c03Fc9caf1f1B904e721,0.0,0.0,0.0
0x85210a20F8E0699B4e7e8CaB153019819Af1DDb7,0.0,0.0,0.0
0x85fb54E84cdA3E27ffEF46d4aF6DFac36E08fE7a,0.0,0.0,0.0
0x857C7Ec1ca106468E3C1df852971Db965CF102b3,0.0,0.0,0.0
0x85aADD6917d3fb39e84c120ebAc8803a3c61d0AF,0.0,0.0,0.0
0x85058eE289F3882330749dE03311554561D3D40f,0.0,0.0,0.0
0x85A00a14405Cf8f85fA3FDcd898C75C50939834f,0.0,0.0,0.0
0x854EDb0472034Dc50C50b0F1C071A201AF8Ad315,0.0,0.0,0.0
0x8539bA178fb32A9909BDE548E95FA31869D50826,0.0,0.0,0.0
0x8576d717BC406192D679210C072e97D0587249c4,0.0,0.0,0.0
0x853a290FAeb48cFb1F8Afe1dF7aA0537EAE79353,0.0,0.0,0.0
0x8517242b60D77eE61707Be888407777d17e24AAC,0.0,0.0,0.0
0x85f457b7c47d4D7f0855f02Af0a638556b435a5e,0.0,0.0,0.0
0x85064FE59541675565dBa8B7c85D4c2fd6618617,0.0,0.0,0.0
0x85fa54e97410fc5c92767FB8e5f09a06DA2A659C,0.0,0.0,0.0
0x85BFf0ADa88007eA0aA4Db3C0DB5e57b497caA6D,0.0,0.0,0.0
0x8529ec5738A970278973E2A2CA45443b5cD1235f,0.0,0.0,0.0
0x852d9aa1BC63f9B38f96C51f79687ca4Ed833237,0.0,0.0,0.0
0x85838F102f8abcDA5e1243Ebe382220e14aBa65A,0.0,0.0,0.0
0x8558E52761e54CaF3606a87A970A2DC0c24A0F0E,0.0,0.0,0.0
0x85d93e9DAC43353e5A5b25d43B49654C78129D9A,0.0,0.0,0.0
0x85648D2c09AB2C6Ab86522c1E7931A60f33b6444,0.0,0.0,0.0
0x85e12253B8F118d982F422857b9e74499eCd4000,0.0,0.0,0.0
0x85Be457dD2EB14Bb63eA5fc71154eF3D283cA233,0.0,0.0,0.0
0x8520e3a3C3e981708710d10767520E2F1eDAd11F,0.0,0.0,0.0
0x8564b0013B7b80D6Bdb130d59D333116f1D8e34c,0.0,0.0,0.0
0x85c4370654ddCaC0cA403D470e58a16B0b2FE602,0.0,0.0,0.0
0x85E84303f0e3723E628805b2FA50A4BED5383d75,0.0,0.0,0.0
0x851A55bD9885D05C58a8b19876d26E618C2C831e,0.0,0.0,0.0
0x859dF069A945bD6031A261706f0f9f704e62b613,0.0,0.0,0.0
0x85De634EDe05c8d3860E46a11841AB1DA1A0e64D,0.0,0.0,0.0
0x8549f0649C7c5602Bcd3829AFD42a1D1Ba24C08F,0.0,0.0,0.0
0x85bc2b44aDbc30922157a6871f1d23729486c8Af,0.0,0.0,0.0
0x85D77206679bA25c7705dFDD324324287f74990C,0.0,0.0,0.0
0x85405aDe2822761CEBA472D1BF4Aca64c28F7dF5,0.0,0.0,0.0
0x85f9cCF22B1bB35D9d0e801857E0764AedaA8E09,0.0,0.0,0.0
0x85740669bC357E536b61Ca5CEb92D42fe5213174,0.0,0.0,0.0
0x85b95Ccf9b28c78e2447A4068824D8AeB693a732,0.0,0.0,0.0
0x8520fEabc150453665bEcbEd1f5E70a26CeC978F,0.0,0.0,0.0
0x859B4aDc287E76fe7076F6Af9bfB56e3E9253c1c,0.0,0.0,0.0
0x85cA8f6E8B236B284F1bC9443Aea24DCf9586379,0.0,0.0,0.0
0x85f576197DD21eF90F408DA0871f3D22d082CdC4,0.0,0.0,0.0
0x857087cF0EC831638E67934E4385076a4b98D2c2,0.0,0.0,0.0
0x85280a41f0E24Ea75cb974Ee2e5E569AAa3b4618,0.0,0.0,0.0
0x85A20168FF6E9C13080a022ECce76f4A01E5D577,0.0,0.0,0.0
0x85F2d7814dBA7F34abF7A8B9799317C5a188D65e,0.0,0.0,0.0
0x856663dC8336f5c49e9aB630657636A69e7Fc084,0.0,0.0,0.0
0x85fcD10dea92927FA8822B4d82c44bb535154DAB,0.0,0.0,0.0
0x85E107659e3018f00E6Bf19C37D196D1793A70f7,0.0,0.0,0.0
0x8596D4Af509Aa62aD56a0842a325983518d2260b,0.0,0.0,0.0
0x853eBa09d6adb36FC82bAAC0D876B1211934AB26,0.0,0.0,0.0
0x85cd966C518553e5aa642D4BeAb17696E8C01BEd,0.0,0.0,0.0
0x85BBb81C38B9e38576a3b2E51B8abb7dCacb63da,0.0,0.0,0.0
0x850c136613ef3CC9D2608955A697AbA01F3af285,0.0,0.0,0.0
0x85FDfEa8E50295b4042da5B2Ee024BED149c9323,0.0,0.0,0.0
0x852934Aec7C9092DeAaDBd0596B916bEB2C3A6b7,0.0,0.0,0.0
0x850Ceefd93b6C6DF038645Ee4Fa76118e14E1198,0.0,0.0,0.0
0x8594755aC09d1ee1EdaCE7da30be6f81f90b159F,0.0,0.0,0.0
0x8544f389336C830c7e8A89F8781256183837138f,0.0,0.0,0.0
0x85F7421d68311EE43Fb4FfCDbd0d1ab252EEEd61,0.0,0.0,0.0
0x85aE9ecDaF1F42353F7319cF2881a2eF3Fd45407,0.0,0.0,0.0
0x854E86fE712AB9739Cbbce506DAEC2f95285FBFf,0.0,0.0,0.0
0x85239a5db8d2B01A67e2E2e195A78cC36F8AC86B,0.0,0.0,0.0
0x856e8D574c474870Ffd1B7fd141C3A5576B696Fb,0.0,0.0,0.0
0x858D4A02d51e9D5Aa2b7945d93c06F238Af0eA8a,0.0,0.0,0.0
0x855d519FF4A101F10C8a8F31892876eab7a240c4,0.0,0.0,0.0
0x851aFe3d29a2d5EC2229b82a65446A2a3e230e9f,0.0,0.0,0.0
0x85A5b696A3aD104DfAed06C0a8dFAbeC837D527A,0.0,0.0,0.0
0x85CC16f7F05BE0524cb8F31c857A3391efF981b6,0.0,0.0,0.0
0x856B40c531898490312c41425187B5369dCf75B1,0.0,0.0,0.0
0x853d0AebD79a3cbf98F467158dC07e28F9EEA5f1,0.0,0.0,0.0
0x8542F0461e89bfa3324B0911C63F57B9De6E3177,0.0,0.0,0.0
0x851dFA5884eA325D64A52B0361FB55a24F5019Ad,0.0,0.0,0.0
0x8547614998147267672f80D5B61672f0B30Eb807,0.0,0.0,0.0
0x8585a9cc9d81CC5E1655c510b836fb364Dc67961,0.0,0.0,0.0
0x85688149BC69eA00523e752c816F92842a4CA64b,0.0,0.0,0.0
0x858C2De2B6Dc1e4266fC3eCb795424A64Ef0B29A,0.0,0.0,0.0
0x852507A3a9CaF576b17182B2B42DB8368E8EC400,0.0,0.0,0.0
0x85C5CAfa6b47599De5383D1A5B70Fb04241Aa7Ac,0.0,0.0,0.0
0x85350E9EC6B4547421e37763dC4D356CF334C9fA,0.0,0.0,0.0
0x854Ce5dBB682bfbbd86668fd618dE53B8b68A75A,0.0,0.0,0.0
0x855B5b3B4FF3c5ACE1206fFdFFd4EE9D3f5F683A,0.0,0.0,0.0
0x855C6331989A15786519C58191c889501Eb3C225,0.0,0.0,0.0
0x85f0f12C43C91C249160Db2F536626FdBFbE920E,0.0,0.0,0.0
0x85eD6cEe408843B5a7882E4040EB2372e3d94026,0.0,0.0,0.0
0x852B58067036c955CE456490c48A5dB3C15c6993,0.0,0.0,0.0
0x85BbB59AEce9f0e96BD7f02af29328fe097Fe78A,0.0,0.0,0.0
0x85EBC6e20FBC3783454AD9D785Af7178C3572cCB,0.0,0.0,0.0
0x85E7EF57FC84ff6FbBE8D635d8f4F89ecE209975,0.0,0.0,0.0
0x8587Ba2c05A5a89a7F7F0FCF8eA7c455c4747E9c,0.0,0.0,0.0
0x85F658c4a334ce6F5097fF5B008Fe4A684a3D8DD,0.0,0.0,0.0
0x859e7Aa0457C9a45cfD9963f23720f499b87Fa10,0.0,0.0,0.0
0x850B0093FD78da1B86a237e9A4a9f1388e42F81b,0.0,0.0,0.0
0x85B813118F723eE5E2c0feC92317553d0Eff935c,0.0,0.0,0.0
0x859AD9741CaEAa756a421dcD55776f8b9855dA5A,0.0,0.0,0.0
0x857Be4b39Ee42a830aba527E9DAED1F4898EB663,0.0,0.0,0.0
0x8580bc417aD03999c44fEb3749E54254CE38A8b9,0.0,0.0,0.0
0x859Ed93470f3020a7363Db55DAC9cdC7ee3C3F8f,0.0,0.0,0.0
0x859e1fB2f636B648A3EB399DBC330AFA326A9867,0.0,0.0,0.0
0x853f13d8656023d96721863EB1F6535A76c3Fe8D,0.0,0.0,0.0
0x85448Ee1a409c9454C00E6150e603862478A3a09,0.0,0.0,0.0
0x85f750dF25eCe7bd0dC0F56a02985906734e7416,0.0,0.0,0.0
0x85264b6e9371f8E6A321D357C900cfa5A2414aD7,0.0,0.0,0.0
0x85e6f71B7667306Dc9B0aefe12F97F212ca8a9fe,0.0,0.0,0.0
0x855527dB3D773A63E6573153675c78a61573D863,0.0,0.0,0.0
0x859c6e8d60084B9b53235df955b6F10922DD66c7,0.0,0.0,0.0
0x851Daadfb805F88296B022dD5077269649384fF5,0.0,0.0,0.0
0x8571d33141402CCDd778b398a2B2258d423B0FB5,0.0,0.0,0.0
0x8503034222A48aD0B3757e7c02EAb37b254403c5,0.0,0.0,0.0
0x858B25B961a4A9fa45C0D55c3255F05D8800E320,0.0,0.0,0.0
0x853020bae138F53A074A769393F647255Acef24F,0.0,0.0,0.0
0x851E0DDE67D15cD27b98E12e5355c4b2bA3F4D96,0.0,0.0,0.0
0x857f7E9F3EF7c9135C6562B018deB2D4EFF856eD,0.0,0.0,0.0
0x85568cC606090997692E91dfc2BFD9CD06701b63,0.0,0.0,0.0
0x85F3fBb19Ed6f9586A4595C0B72608BC3566169e,0.0,0.0,0.0
0x85cD9D70166a4FCaccb971B6c9F1CbbDF9f71657,0.0,0.0,0.0
0x85Fb69833172B48e2b46B99FA35ED1c0c7a500E0,0.0,0.0,0.0
0x85BE855fA5160fF2FF6aeeEdbE36D73a68c38A01,0.0,0.0,0.0
0x8559840f6fD353B203Ad1631d0065EF56B1fC040,0.0,0.0,0.0
0x852d145719AAC2a4BE29B92116e4D802A1a39c31,0.0,0.0,0.0
0x858832a6bD3285aea6bbc5e523d4E921bEE7dB03,0.0,0.0,0.0
0x85Ac619bbE2593b35ad78b6304dF2bdf8E2536eF,0.0,0.0,0.0
0x85aB447ED80E1f087E98bD1ce7f039c5763A37FF,0.0,0.0,0.0
0x85A613570919Ca6D4EBe05a95c1BDca453c16371,0.0,0.0,0.0
0x851288dcFb39330291015C82A5a93721CC92507A,0.0,0.0,0.0
0x85189d03E0eB05A7928641f80eaeeE896f3f5dB1,0.0,0.0,0.0
0x8568ECFdf22A8A5330957a6EEF2871F0aD3cd887,0.0,0.0,0.0
0x85af9F6a3959919Ec81504Ea056B395732eE6648,0.0,0.0,0.0
0x858626a363FF07C9eaFB369D3F4f7CecFE98B4DA,0.0,0.0,0.0
0x855F5aAff6f6d7e3bb25e770D3A1a504B40f51cA,0.0,0.0,0.0
0x855e672046502510095e1ef08edb6516D9C07256,0.0,0.0,0.0
0x85CAb69B30C00Ea0Ece3bd16485C6D2BF02c9b97,0.0,0.0,0.0
0x85aFdB65F9C1c9866612934b8B4838fbe06340BD,0.0,0.0,0.0
0x85490F4c6bA1E2f6e6Acf3624Af029FCF01a9E53,0.0,0.0,0.0
0x8502651D64AB9f24e51b4Ccf9d221bBaA55B3b05,0.0,0.0,0.0
0x8583E9441cF7193eBA7ACF6c3fF41CD18afBE4f3,0.0,0.0,0.0
0x8555B05d0bbdFE32b039A1F4b2290B4196908De9,0.0,0.0,0.0
0x855E2548349BE58Ad6b4e1d0349203a457768616,0.0,0.0,0.0
0x85e27EFe761662261a5Bc8eF6dBA0BF32f180F6F,0.0,0.0,0.0
0x853825CdA316E4EDDBb29D2d11796eFCe2EC889F,0.0,0.0,0.0
0x85274A25BA1a03A33DBDE4931C3B553A611520E4,0.0,0.0,0.0
0x85C890fc2AeE7985c462A3ddcAD3D0532D16A406,0.0,0.0,0.0
0x854E460e7B87866CF59943f381C21a6EE4b8d4A3,0.0,0.0,0.0
0x85d46622465701a7C33A2Ef6d3fB41adD1D1A534,0.0,0.0,0.0
0x8590A43f14fE0c6DFeb2D084d56D6F36f574FE80,0.0,0.0,0.0
0x851C4D2159F5fE7e72DFD2EE2004532e74Dc5a8D,0.0,0.0,0.0
0x85474EC5bf136E86069cE07801E5D866456fa188,0.0,0.0,0.0
0x851962Af40dFE0EEb0ECaa07e8b56F22037f7b16,0.0,0.0,0.0
0x850f75f5a3A9e5c1E14a42880119b387903F9644,0.0,0.0,0.0
0x85490D374e70945dA99A28ab6dE92a84e621260D,0.0,0.0,0.0
0x8518C9846f556899d865954C1b75aE8b3701BFcf,0.0,0.0,0.0
0x85362c028Cb518dfA1a739708828477e541C713D,0.0,0.0,0.0
0x85Ae69ffac339feA46F0865eD244c49FD519b9d8,0.0,0.0,0.0
0x85b4030DecFDe9267D2cC886CE8352E8e05fF9B7,0.0,0.0,0.0
0x8500F30F1961F460d001831b380bE584CCF6Fd4d,0.0,0.0,0.0
0x8518918E61a95C84B2a249bD31Df39d2434ad25c,0.0,0.0,0.0
0x8598f24aF7E9A30527BC5C74f539dA126a331f18,0.0,0.0,0.0
0x8527126016D9A6845a1CD27bDEcf970AfeE73B91,0.0,0.0,0.0
0x8560F3f72d7EB74fC33C30dD1b8D53817fb257a4,0.0,0.0,0.0
0x852DCeCB62dd3834D137d0Ac4ED1DB3dcAb97b5D,0.0,0.0,0.0
0x85313B2d54041a0e70e7475fC39a5d173466a493,0.0,0.0,0.0
0x85FF84021b5204709BaDc10D132c8c8CbAbc4F53,0.0,0.0,0.0
0x85b4B48fFC6511fe05f7c95D40A56Fb6Fc6e6f93,0.0,0.0,0.0
0x852e113BA47D3132D62cD1C7f912d0EDdb7577B7,0.0,0.0,0.0
0x856C99cE32734f04e2998b9e57E639B755fa5095,0.0,0.0,0.0
0x85d46fCb383ceF33FA597E8cc6d289b766A926a1,0.0,0.0,0.0
0x85b34Aa54fdf8242e4656eA50b711F45340925bC,0.0,0.0,0.0
0x858C441F210f7dFC0D759f3160E0E428CA15ec32,0.0,0.0,0.0
0x85Cf7f10683C73359e7B06C082eef5851fF2956D,0.0,0.0,0.0
0x85eef74C439fd43fECEf34e3890d5DeC9bEd0F4D,0.0,0.0,0.0
0x8597c6aaE1CAb6F78856991a4446400D6b8790dE,0.0,0.0,0.0
0x850144860EF0FCBf138C07861B8927F924BE860a,0.0,0.0,0.0
0x85Ea78257fb2A190e916C2223c40c1eA4891bDAe,0.0,0.0,0.0
0x8519d0D36e6a62FeB74Df115c7175C50adF11206,0.0,0.0,0.0
0x85F81A96e6e806E92230BA5d3BDb52Ce691a47DB,0.0,0.0,0.0
0x85679f5DB841e00A5406c4c7f331e65EA619EDCc,0.0,0.0,0.0
0x85E1B8f9e939bc918e4357d145A57991baB499bb,0.0,0.0,0.0
0x8548a136B0A51Bd42f0FD1A556C3AD7cb2779a77,0.0,0.0,0.0
0x8533ccfb6024cA45087DB191840d54575AecD35c,0.0,0.0,0.0
0x85b5A14b9b498FEA1401C3e14A0f317B0d05c099,0.0,0.0,0.0
0x8544FbA6d340AF1ED44f08f19E8193C1614C295F,0.0,0.0,0.0
0x8522b934Bffa02877C099Ed75671CF23763161A0,0.0,0.0,0.0
0x85272f56f4B914980De14C18E5b7d4ce559b947b,0.0,0.0,0.0
0x856965f082e8a7Dc20A9dF5E3D7da126C6D95a3A,0.0,0.0,0.0
0x85DaFe7324B3507987541955ec5f6e82AB3d2e26,0.0,0.0,0.0
0x85B6376cAe3fcFDaC0a85BaACf33f39142F73de1,0.0,0.0,0.0
0x85c286Da3Fee2A470A45b641E5C739f1A56ED88f,0.0,0.0,0.0
0x855c2EA022E0814D20bB43426a849B2a16ED9C7B,0.0,0.0,0.0
0x85b97fCc90b22c4767BDf4E8b7322ED9840cDBCC,0.0,0.0,0.0
0x851d66C58d50A1F9fc0224D297E9c69D7721c319,0.0,0.0,0.0
0x85A1283cA04E0AC1d083Ae77130524ADEf14dD00,0.0,0.0,0.0
0x8531DD6d82d40F78F33f15bc1abF0D2FAAa759d7,0.0,0.0,0.0
0x854546EE071B0BBCe1f198256f3700865625daC6,0.0,0.0,0.0
0x85fd0626E2D7F07A2b08718F2eA2e044b1D5f163,0.0,0.0,0.0
0x85e776e96b0FDA5aC8Ff7682443C7a69Fc1BE970,0.0,0.0,0.0
0x85Bb702314E48cA82dCD6E77c4B8885dd317096F,0.0,0.0,0.0
0x85EB9181f8B56D7d6282f615fD0EAb592cf2E590,0.0,0.0,0.0
0x854a30128a1fF0F5f6Bf74934F999E72073159c8,0.0,0.0,0.0
0x85aB416C08579fa356A01eC5B67CB3AAb9D8dC97,0.0,0.0,0.0
0x8579fF727Bc961E32Ca38e46dE62ee352f5eA4Ee,0.0,0.0,0.0
0x8560C9cF2a07Bc26C5C9CAc2b8CAB45bD8c12313,0.0,0.0,0.0
0x85cA1a117C5F1aa1Fe3c1C88CdE76C4CAd02C18D,0.0,0.0,0.0
0x85cA42000A84366f0B3bc2Bb6b86f7F66b5f495d,0.0,0.0,0.0
0x85fB5bDb1274Fe91899271E6E275Af4B96dF217c,0.0,0.0,0.0
0x85e23b94e7F5E9cC1fF78BCe78cfb15B81f0DF00,0.0,0.0,0.0
0x85D207EEF2D5E0C8dcEda5C563EAa4b638fEf2BE,0.0,0.0,0.0
0x85dDa86B28D4f30E7a7fa2F6D49d19617c650123,0.0,0.0,0.0
0x85D10a7912A41e8dabbAE0994Db5523E89ba7963,0.0,0.0,0.0
0x85c55Ac88a249Ca48D2246a0cAB2D4c2157507D7,0.0,0.0,0.0
0x85DE7c80Cd8b8438C1dB9D3730B5eA2d0b810A4c,0.0,0.0,0.0
0x8540A5c48a73FB01dFbe64c83D071439275B29C7,0.0,0.0,0.0
0x85772A5168dDC9c7612E4e4995de78a34655406e,0.0,0.0,0.0
0x85Fecb33c94E23079b9716fC232F4f2a3EFD0Ef9,0.0,0.0,0.0
0x855D7379fFc9Ed2c74B5DF280F0f625186317c89,0.0,0.0,0.0
0x857836734f3f964991fdF9657D47E5F3cD31F78D,0.0,0.0,0.0
0x85eCa768A142bd37b9DDD3e0BeccC3ab78289987,0.0,0.0,0.0
0x85bc3e8dfF1F8959E313f118a9e8126bd59304D0,0.0,0.0,0.0
0x8593D1ed40F97D4B469B2389b3494bf9D1C8D88C,0.0,0.0,0.0
0x8523FA993f0eCA2cc686E695a8fdA2605274D9E7,0.0,0.0,0.0
0x8541e5F42b70d301BdFa02bf60f638208b3c5f5F,0.0,0.0,0.0
0x85d9dEC6423B9E53148b54bA86A603eC68d6FF54,0.0,0.0,0.0
0x85355da30ee4b35F4B30759Bd49a1EBE3fc41Bdb,0.0,0.0,0.0
0x850C0696911ef3B09e0BD54d05520cF62f3F07Da,0.0,0.0,0.0
0x85567D0C8bDB653F1C4936FcF67da3f8c13002cB,0.0,0.0,0.0
0x85b4Cef16838ea5B8a1A49f04c94e5ba816ec8a9,0.0,0.0,0.0
0x856eA141928aa81bE51d870832429E889e9151Be,0.0,0.0,0.0
0x85BF4B5aE5B5cdE7b9710535100B4234d419aB71,0.0,0.0,0.0
0x85276Cdbe8A39Ac9849854Fa4673F3275BCbeA73,0.0,0.0,0.0
0x852561A1F4C3E54A57B739fC9377E47fa833Bf7A,0.0,0.0,0.0
0x850Db35d2E371433d15F5a578859dA14B34524b0,0.0,0.0,0.0
0x85fE1E3fB7a1Da347e25965b0018bC94FB98269a,0.0,0.0,0.0
0x855977E52ce46A6d1dAC4dFe368dEFb37f7031bf,0.0,0.0,0.0
0x85294F968B9edaFa1a37f54Ed42b205F539f7734,0.0,0.0,0.0
0x85f6d064701E62BdB5600bC97C3142184d2e9aB6,0.0,0.0,0.0
0x85430e01465f70863f7CBda1F9498a352738E42A,0.0,0.0,0.0
0x85d796362Ae7C21417D2960f740A4BB0e3c4aB91,0.0,0.0,0.0
0x85c2f9750c5d8791654CA11e54fb437eEd25803b,0.0,0.0,0.0
0x85F79da0337A9DccE2aa0282d009ac4B5F53c976,0.0,0.0,0.0
0x855185fBdcB17287B494b50e3c86Be10baF20240,0.0,0.0,0.0
0x8516c6ef25d3Bb5cA126d6D451d7738cf64E9956,0.0,0.0,0.0
0x85B79344191036d63F54D6AcD0C1aBaC815aDCf0,0.0,0.0,0.0
0x857211f496A1031C88f58ef55C4dbdAa8A0CeD74,0.0,0.0,0.0
0x853593d652Be67771C69882835f1775a530b4E64,0.0,0.0,0.0
0x85378CC1C9D6aBbCe968555467Fb475030e51Ba3,0.0,0.0,0.0
0x85A4dAA52F14d821879abe55B045542d5c1DCd1C,0.0,0.0,0.0
0x8591A7a19Eb27c2CCF8f27791329d1DF692A55bD,0.0,0.0,0.0
0x85FB85F2B379d4C5967Deff96037698bDD35AB96,0.0,0.0,0.0
0x8510Aed782b7cB48F0d534C6bc73056279c872D0,0.0,0.0,0.0
0x85E3dfC3F7A83994063F0c8f2b700Ae89DfC99F1,0.0,0.0,0.0
0x85bc04534eb3aE8bD7780CCa761A7543B60278fB,0.0,0.0,0.0
0x85780fd0317Dd9D69adBEdD11c3DAc0F4b4911d5,0.0,0.0,0.0
0x85f91E354287F55a62d419ff5dbd71466f5A6355,0.0,0.0,0.0
0x85ac117Ba1852167DC13544fE938788D1D414EAE,0.0,0.0,0.0
0x85e43a3f1D6F3d79A9DCd7eA4d3bB76Ad329a9d4,0.0,0.0,0.0
0x853dB04440c24b9B29247b077Fa05D64B7d6F447,0.0,0.0,0.0
0x85fB28407EaDbb7EDd6Ac24A85D9e524870bF1D0,0.0,0.0,0.0
0x8553af92982051BD9D470E745CB72b4b6143dFBB,0.0,0.0,0.0
0x85049fc34A123d3539fb9590a63C3AE6E7a695C4,0.0,0.0,0.0
0x856078944a0845478a8268B32e02A453c8173484,0.0,0.0,0.0
0x85351ee8a047F23B19F2421423EE0cE27Ff331ed,0.0,0.0,0.0
0x852b135363a2437d5242d07E78FAd42BDEcd290C,0.0,0.0,0.0
0x8577f12fc492FF61e1F9Cf30C0b821DB9Fa2624b,0.0,0.0,0.0
0x856A632860847A1b62d5f77198EA4B1b7a07C5f9,0.0,0.0,0.0
0x859e614be8705201bC7AC5bA88073c946bF54e92,0.0,0.0,0.0
0x85CaB46859F05CCDf9910B8FB3Def845c7CDEEf2,0.0,0.0,0.0
0x85a19e3B2A1a25c06B87FBbcaD07E6f2ece54e48,0.0,0.0,0.0
0x85681D610FFeF4e95225cd75F9B5A498333B05c9,0.0,0.0,0.0
0x851Da434D76A1d2E4d7f6bF5E18b25F5cBd0b1f6,0.0,0.0,0.0
0x85bd75776e250194230153cD8f088907a0130AF2,0.0,0.0,0.0
0x8590edB1A76798F789C391050A475C1A95f50BD9,0.0,0.0,0.0
0x8564Fd1130ADb95d79AB1800E6b5470735b1472E,0.0,0.0,0.0
0x85537F7a0378Eb8e39a5a6e10AFd017c494d42f9,0.0,0.0,0.0
0x85990568f0934AB7ccb7205c944D6331c301dFA3,0.0,0.0,0.0
0x85d29E4E08603EDc34EEC83025c068DC3B0e5fb5,0.0,0.0,0.0
0x859599f336e34fEe2Bf6d8c0059835ef32E18A70,0.0,0.0,0.0
0x85E13124dF76995eF2626A19e9D30D3F2cA7b30C,0.0,0.0,0.0
0x8502439330c2C2d79A846e319918559Abae323Ad,0.0,0.0,0.0
0x85917dB76e358E19e4FBf918378e7f78523E0C67,0.0,0.0,0.0
0x85db8764B1876Eb174b22caAF9AF2999db9A114A,0.0,0.0,0.0
0x85d79be3728aCc9652Db8a20F33b2A13d789CAEa,0.0,0.0,0.0
0x85c2592Ee2201d7Ef03e83F5f41C14473311Cd3d,0.0,0.0,0.0
0x855D1C933CeF1b5c1f52a83C8e5C9bD27C5de982,0.0,0.0,0.0
0x85df5Ab193aBBC2235bFafEB695741F29cdE62bd,0.0,0.0,0.0
0x856C99b90064c3840815e85dCEbc9859708655e4,0.0,0.0,0.0
0x85EE7aBC0A0Cc4811c9A2d931F6e502afFb03568,0.0,0.0,0.0
0x85cEFb4d051256f22F65A4Dc5387cf95bf9Fd661,0.0,0.0,0.0
0x8546f2b795fF9E38a7819160cefea9CBD820Bb67,0.0,0.0,0.0
0x85EA43D45449065EF065eb7A2b5eDa5AcD28E9AE,0.0,0.0,0.0
0x850CC3fC45C138257966Ca895DF4d0ab61eF855f,0.0,0.0,0.0
0x853Cb3c9a17B665FcFd045d127c698ad32A82d33,0.0,0.0,0.0
0x85e2e3D7D185C59461fb33BFA38377aDCdcef6d9,0.0,0.0,0.0
0x85A30626aB91233D55d9B0E2183842D31dd5F47B,0.0,0.0,0.0
0x8546d12AB46243613f8D77a0e9dc40FcFA7e3147,0.0,0.0,0.0
0x85521147Da5d230b03f096a12DfF6E67F857ECe8,0.0,0.0,0.0
0x85f99d58EaA18bE78688Eecc33a432091097D602,0.0,0.0,0.0
0x85F526Bc54e609AdE89B196C9A1b2A8a4ac19497,0.0,0.0,0.0
0x85507cDBD12e994Ec864Ffc35D67C6730eD2eA5D,0.0,0.0,0.0
0x857f9274658C5518e487B40b31eb8D838aF263E4,0.0,0.0,0.0
0x854fdb8D2fBC604a0D3da7cae31a58CBA4Ee404e,0.0,0.0,0.0
0x859f31f31DCaDc63bd00C3b5774552f06504e94c,0.0,0.0,0.0
0x85C97dc36abd29cF9dd0BB49A32A5d9a500Ab92D,0.0,0.0,0.0
0x855e3b32051Cc9251d30b7de21f7e2298F1b2A6f,0.0,0.0,0.0
0x85924E2c2e3D8AC2b6f61Ff318d5afa7a4599Acc,0.0,0.0,0.0
0x85BD7fE444e1e33Ee4ee9e82abCAe4FD5E6c89fB,0.0,0.0,0.0
0x85C44Ecf84188ed6570A898e6fD30111a19C7B99,0.0,0.0,0.0
0x85089FBa89084De31193Cb2c2a2c34Ce2E226174,0.0,0.0,0.0
0x8578831A91e26F059f7C5D678D3cB6684a15812A,0.0,0.0,0.0
0x8503cF1af189AA10472d6Ad061313Ba918AFBf56,0.0,0.0,0.0
0x854d0Ff8bcfd2b3266ca27e39a917d930a008723,0.0,0.0,0.0
0x856a865bcFab327062c0C93B0162a037502A61B1,0.0,0.0,0.0
0x85207dbB4263C942E772eBc07A1Da6616F05812b,0.0,0.0,0.0
0x85A956C809389C93F89057c8b6B9c550983089Bd,0.0,0.0,0.0
0x85e7D04c6A258c9B0A0eeeE6f98cbf9A8a4c0dc3,0.0,0.0,0.0
0x85828909eFADBB78664fB9C325B4C1A5ED6cFd26,0.0,0.0,0.0
0x8534dea4cdC10B45C63934E22E8371ad7F141907,0.0,0.0,0.0
0x85f5745bc47263840f027253E8f0bDEA6b0b3b96,0.0,0.0,0.0
0x859B56C211B46799D759516314dDBD9d26b016E9,0.0,0.0,0.0
0x855507f62e22D9F7DDb22611606Aa52D36F35339,0.0,0.0,0.0
0x85deD309E5418B1D196BE890a330662B341f7990,0.0,0.0,0.0
0x858db4a9AB1F65CeD34A6439457266600a6e4001,0.0,0.0,0.0
0x85c632398BdA4877FEfA957eb6c34FA16A194751,0.0,0.0,0.0
0x858eC8867eCdAFd8452eebA08Ff17e3248D5b94D,0.0,0.0,0.0
0x85971332918DC4C4a269454627B2781b10317Ada,0.0,0.0,0.0
0x85a9F6a9091fdf4831Ad68a1D0f292DE131022da,0.0,0.0,0.0
