Address,ETH_Balance,WETH_Balance,Total_Balance
0xe29157ef6a7091eF87E7949b1cC9D0F4af7C834A,0.0,0.0,0.0
0xe24f9e7FbCC9BdDe3fea9CB44429cBe2E408A256,0.0,0.0,0.0
0xe2FC44f1B1f997eBbCD6EF496b0Eda5aa9Dff198,0.0,0.0,0.0
0xE216f0B17638D387d97ad43DD9b52447951ef45D,0.0,0.0,0.0
0xe2C50D0656DfB5F2ca6EcB35072A59Dd37C5905d,0.0,0.0,0.0
0xE2AdC18d864E3D6553cAaFC54299f124AA9D8758,0.0,0.0,0.0
0xe2db0D665D7C825ffc8b88bDf3473aeDF66E30C6,0.0,0.0,0.0
0xE221e8b803dE63E75378b3c5b2F664F2449aaF9f,0.0,0.0,0.0
0xe2b0c57C8f2f047AA14067D430dB3D05D37C01e4,0.0,0.0,0.0
0xE2FA5b1532ec8b0a979f399Ca1AF99dC45a01CD6,0.0,0.0,0.0
0xE29Db494e5FF16F61Db001564540418A26286BA8,0.0,0.0,0.0
0xE23796079a9b58c17B10fF797F2A2E898d1476Fb,0.0,0.0,0.0
0xE267f117190E1618E23E624AFb34278e6D94D5a0,0.0,0.0,0.0
0xe2E006F009e292d0e4A37e1bE7E04f5C363dF2b0,0.0,0.0,0.0
0xE2217B76820014240B49296E9CD6d31557650B57,0.0,0.0,0.0
0xe225714C6C925c134D9656147477fCFE8991B387,0.0,0.0,0.0
0xE23Ed617746fAE53e65f88411D40a337469FccCD,0.0,0.0,0.0
0xe236EE50B0f9e66ADe12235F5c41a87Dc27c285f,0.0,0.0,0.0
0xe2baB23Bdd2F132da0289157ad17337EAEBe097A,0.0,0.0,0.0
0xE270F83eEA77D6B7FF018Db2088D673F0bAA7fe3,0.0,0.0,0.0
0xe2FB78dc5CdC1C73145dDce057B00E832A008b96,0.0,0.0,0.0
0xE2A4c38171DDC17d12Ee18E4a282623e6EAc2BD6,0.0,0.0,0.0
0xE20a705984dC57C9B9c72c31488c4b7Ba9beC12f,0.0,0.0,0.0
0xe246955fD928F9D44796afE6303acdc9Ce3a19C1,0.0,0.0,0.0
0xe2D8f83F29653E5a6Ab1C5A765F7e5577A95882d,0.0,0.0,0.0
0xe26CE18b71d8A1CBD577c443D27DbF3c226Ffd36,0.0,0.0,0.0
0xe2F9cdB5BF61Da9C475B9a01BCA443e75821a2d3,0.0,0.0,0.0
0xe27aCE4E4ab5A1983429Fd9E93d8B2D6C2B24cFe,0.0,0.0,0.0
0xe243A3f2DBa5D5F66116F081e45f91d05C012bBc,0.0,0.0,0.0
0xE2B113765e7C81E75D72c36924Cecb75a85f3334,0.0,0.0,0.0
0xE2988B252E3ecB681DF9c5E76c1A415A069F63E4,0.0,0.0,0.0
0xE2b502B153D0bC942De89C5878128088a3bebefC,0.0,0.0,0.0
0xE298282789844A51EA5e12e21e4eF289c414cCC6,0.0,0.0,0.0
0xE2a2Ba1Df56D42AEd937597612bd18a7Da62224c,0.0,0.0,0.0
0xE2351965c87C891Bf54E1f72217782b11Cc2069B,0.0,0.0,0.0
0xE209B3637E7b70fEDbbB123B45222CDa7f626fC2,0.0,0.0,0.0
0xe2d53FaD7b6240Df2f2638523D5eeb946de33b3A,0.0,0.0,0.0
0xE23d5c9A1eAC0dfEfa1939cE74C262eFE7714c61,0.0,0.0,0.0
0xe289dfce44ba44a5D39c9d35721118F7e33568d2,0.0,0.0,0.0
0xE23e12D5c1e8cd7c361bA5868c650377449B22C6,0.0,0.0,0.0
0xE24fee61394b41C2a6F874693BcF663Af66A89Ff,0.0,0.0,0.0
0xE22CC36E4EF60D8d45643CD96Af13f1ee2c464eB,0.0,0.0,0.0
0xe2c70f98622E0Cd1AC9b82E48E20f68Cd66a84d9,0.0,0.0,0.0
0xE2EcBf5cE7A3ac14F789dc01218C43627f178e40,0.0,0.0,0.0
0xE296364F6f904C96b07CB7552613Af59A2016Af5,0.0,0.0,0.0
0xE2e39dAf251C4cF910Dba6a7A7e6EE6A3817aEA5,0.0,0.0,0.0
0xe239B94533dA9f6f815926E4D1fd7628a1054591,0.0,0.0,0.0
0xe2bBd36D065e2d362C5e027f88995E1554FDdd95,0.0,0.0,0.0
0xe2ce2Fe5aEFD0Ebc6B33A494d4A4eF2ae7E40E4F,0.0,0.0,0.0
0xe2303abd8278E738EBD8E588dC0656f2ffBc732b,0.0,0.0,0.0
0xe26D9c68cF6d284367C5e90EC834C6Ec0051f73C,0.0,0.0,0.0
0xE22c0F97A9B5167d3CA1dedcf5Cf95E8E32a1219,0.0,0.0,0.0
0xE2c29FeB643bEFCb5D04E1A13EEb707eD677dCcc,0.0,0.0,0.0
0xE205c8CFf498916AD2523DCadEEc46970A628c34,0.0,0.0,0.0
0xE2F9bcFA2c830aa9cEc1b784E78FbFb4879C072e,0.0,0.0,0.0
0xe23b3C89ea578523D7Fc69ED2B70B2e460C316cd,0.0,0.0,0.0
0xe20C4d54afBbea5123728d5b7dAcD9CB3c65C39a,0.0,0.0,0.0
0xe2987069e73e2e8bdCe07Ad3189b12671f6E4aE6,0.0,0.0,0.0
0xe2697700890617b681BA37a4c7589b9e0FB41D68,0.0,0.0,0.0
0xE225bd5eB32d573AFdaf1Fb40400C6AC2C9Aa2D4,0.0,0.0,0.0
0xE2A6afA5fd05Ee20eA98925f84da72A8e5644e48,0.0,0.0,0.0
0xe2F8Ce5e44eE94d7274c65cBA1cC267Ddb81D755,0.0,0.0,0.0
0xE2be92Be640C277Bcbd33Bd57f77F0B350192238,0.0,0.0,0.0
0xe23F9c5345e3315b6e82B6300fe74391333CA3fA,0.0,0.0,0.0
0xe28B7F2faDA88181E098649a227FE5A11d230E54,0.0,0.0,0.0
0xE257b3ae2533d204931afA735fC7C6c2038d0f51,0.0,0.0,0.0
0xe2d4E6850ee00bDf1d57Acc00F982e7545984087,0.0,0.0,0.0
0xe2AC5F65D541F02e50ce54Ca6cA619d0dF9d328d,0.0,0.0,0.0
0xe264b16b01B6b27EA6cdC50FdE3C0BDA8f12d17d,0.0,0.0,0.0
0xe2432E27bd188780E2F4f22D1580cb8889398a65,0.0,0.0,0.0
0xE2bDd82f89bF201912f3585c575c1de8362cc70E,0.0,0.0,0.0
0xe2378E306F7563a84a7146872BF73aF2b857e3c5,0.0,0.0,0.0
0xe25398FD874CE991b8351199701fF9Bd0fE89168,0.0,0.0,0.0
0xE22885c7CbFf6aeA89d00606Ce492dF388d6F4D3,0.0,0.0,0.0
0xe2c321B9322632E412De4Fc74451c02400230729,0.0,0.0,0.0
0xE23A1a21F1d1B380D78a7Ed6B2b31743fd00852c,0.0,0.0,0.0
0xE23Cc15d56c05C964A0875EC3f1b43eE0a13B150,0.0,0.0,0.0
0xE2F7beE53fABfAA0b0cf945f5e0c25cbACfB3DE0,0.0,0.0,0.0
0xe2e7DB602Ee7b832CA0f057bD50D1E17677C93b6,0.0,0.0,0.0
0xE21c45Bf45eF6c6E8D7d5F94ba885e1581528f97,0.0,0.0,0.0
0xE26A5a5938aC970B35f5C4b5c1812C58Bbe46e58,0.0,0.0,0.0
0xe225dc3683943133Ed6c67cD3e0ac780Ddc59571,0.0,0.0,0.0
0xe2fF8F713F85Fd1084A9881FAEd233deD5c6154D,0.0,0.0,0.0
0xe26CaCDA8eC7b68D2985563195BD7840cbD67Ca0,0.0,0.0,0.0
0xE28B9a35E29f0b1c757C40C02adEDE0F4aa74252,0.0,0.0,0.0
0xe214c162415276953e89195958Bc36540D68a864,0.0,0.0,0.0
0xE2a1f5B2A30763972Ae4DBEdAA85ffaeaAe58a58,0.0,0.0,0.0
0xe2084B477F4D3A8FE5F62530CD57FAeF80FA7B20,0.0,0.0,0.0
0xE283991fd3Dd004B8d47233fF09f57Dc055F8310,0.0,0.0,0.0
0xE217876255bBB88a33Ee400160Eb2d7444EB2398,0.0,0.0,0.0
0xE275EEaa6a1BC5D062a5F5e1C8bE3Ab439a126B5,0.0,0.0,0.0
0xe2035E49c24373A0e5978ea320BC4A997F889C6c,0.0,0.0,0.0
0xe20ec9bb043Cd16eC34510654ddf17B8E7Eb2ea1,0.0,0.0,0.0
0xE2A12Ad15aE3a20E686Ab7799572909aC340AE75,0.0,0.0,0.0
0xE25aFEc1b50F91C0Caeaff7C71F3b7e089950878,0.0,0.0,0.0
0xE243cC43B8e43aE26fa016C52C7e5821cee27ed9,0.0,0.0,0.0
0xe2b66Ba2513D2F60C5A4EA40Bc7979a7Aa47abcC,0.0,0.0,0.0
0xE233ae532D4b3109c544087B238A2BD1091736C8,0.0,0.0,0.0
0xe21627917FdD2Eb0c60012E0307Be538966b2877,0.0,0.0,0.0
0xe2759F4f8084448f330fdd4785C1B55fdfDcFeB1,0.0,0.0,0.0
0xe296E0a54473D70aD10e6445f0e063285AE0d455,0.0,0.0,0.0
0xE2f8f8d38CB536d5B863e7837Cb51C8822D470f6,0.0,0.0,0.0
0xE2228D6400c9f8B7CC68d587955e80B530a338cF,0.0,0.0,0.0
0xe20f24e349AB6Cc50ebFaDCDC3cfB187e3B4a5AF,0.0,0.0,0.0
0xe2Cda1DfcDd370Bc3d3c9A02c85B56A1fc960973,0.0,0.0,0.0
0xe242c976223a3345996387453986bDbaF3C6a362,0.0,0.0,0.0
0xe2c4ae5dfA0C0F99a6162C42392c14C1019B8994,0.0,0.0,0.0
0xE2F331001949Fb104889A87E9dF3192E39cf1092,0.0,0.0,0.0
0xE290177E44cA5696406253C53849274D7DBF3277,0.0,0.0,0.0
0xe25b8438f0C6a53d2319CDF84a375B86BD21Bd8a,0.0,0.0,0.0
0xe2E053508f0CCa26D4bBEA11Dba69D0E56664bCC,0.0,0.0,0.0
0xe2edEA5DEbEF2bc12885F34A6d044183B86c8257,0.0,0.0,0.0
0xE2d17FC9D371313d80c66338b0d0841225516b7B,0.0,0.0,0.0
0xE2CB2C9B5ff89c01531Efd12b4Ea65C90253D8b2,0.0,0.0,0.0
0xE2FC192cdC57c6080c996316B920468ABd87b3cC,0.0,0.0,0.0
0xE203b82510b5743Aa7EB9e093a0C55ff33aDDfA8,0.0,0.0,0.0
0xe2052e129D0280256655d2e992b9DfF8B56E6864,0.0,0.0,0.0
0xE26425363b0a9c8728bE122F6A23105bd745CBf8,0.0,0.0,0.0
0xe2635A66D7d533E839940E8e6ce05D8BD573B9E4,0.0,0.0,0.0
0xe2B840fFa669FE005938eb7a4B7ccE82529529f0,0.0,0.0,0.0
0xE25a25a20579c0A278F7a17603AEB244bDfe416A,0.0,0.0,0.0
0xE26a14f3a2581F96DF014051fcFeb573359E0bea,0.0,0.0,0.0
0xe2294d00f67Af5dC885c0eAc2d0ea0f008B0e209,0.0,0.0,0.0
0xe2ac78c09Ee30b6B1daDEEb7a0Da6f76C91c4355,0.0,0.0,0.0
0xe259ed2C88be6086813DC29C360656ea6f474AB7,0.0,0.0,0.0
0xE2656869e149926D1Be00ae6f19a5529ed8Ae519,0.0,0.0,0.0
0xe298c1802802fc65d9c8B630d3C9a99B2FEC6061,0.0,0.0,0.0
0xe25b39a2051Bd554C4E3b6A66B6a9A0de468Db69,0.0,0.0,0.0
0xE2ae9E86cA01FDb13400CBFB3235f09b1Fe32f4c,0.0,0.0,0.0
0xe2AB7E96bEE1B27e4D021b450e3aE4D8a0BE1c2b,0.0,0.0,0.0
0xE2f6161a6fa4FEd9dF3A30986E35B277C00DDd05,0.0,0.0,0.0
0xE2418a5F882b24543c415f3BdfAb18F860fbc989,0.0,0.0,0.0
0xe2CB407040eCF1d289C36Cc2BB3B5f09ba7bc209,0.0,0.0,0.0
0xe26da423236bF199979b635Bb00892c3a150bBe0,0.0,0.0,0.0
0xe29758220b26d8610BCf13927D45b869737E3a86,0.0,0.0,0.0
0xe236BEdCf37A9A6c8f73096B1FA4a20081d8712e,0.0,0.0,0.0
0xe2D504c80Be99C1bD588ef7EFB5E1b015A55A1D0,0.0,0.0,0.0
0xE2A6dFf46B398c43F68045c17278f00Ffd48fEb8,0.0,0.0,0.0
0xE2B913Cf8c7cfF3F47B7a392a1b24fb332626961,0.0,0.0,0.0
0xe27A90b598C51830886afB5F4DCFA79434260590,0.0,0.0,0.0
0xe2697006d5FB9b2d2477f2952bf3a9D00f7582c5,0.0,0.0,0.0
0xE28b9FAbA000f1bec0b1d8dEFD3229D4E9EbE910,0.0,0.0,0.0
0xe2eFEb63BeFD6548871Ebe4b6c2AB0b1f7094bAc,0.0,0.0,0.0
0xe2184F25973D45e8dbb605ACaC2Fd78eae2A5050,0.0,0.0,0.0
0xe22E15f77b5E9259261fdd45bf1f9A9fF023cA16,0.0,0.0,0.0
0xe28c76F57Af95bb2a6592318EEB05680724Ed55F,0.0,0.0,0.0
0xe262F5DAe97c00223e54814735a50bA38193a774,0.0,0.0,0.0
0xe21dc56F336FfeEc2D561116A462758F6A087E0f,0.0,0.0,0.0
0xe21467627B76FdEe70E899C7a66fF2229dD69368,0.0,0.0,0.0
0xe2d42C71165406663A31E70A350BB3083d8E540c,0.0,0.0,0.0
0xE258eaB3Eb9991e7C3F3E619eB8aB28D3d253c3B,0.0,0.0,0.0
0xE28ACDC78c21Ca31216949629856159869170B0D,0.0,0.0,0.0
0xE22FE5748D1658a4C55616242f12b6aFDa6eE4b0,0.0,0.0,0.0
0xe2D259111bCF36e88C7bdBBfAA7a4751Ce795f0A,0.0,0.0,0.0
0xe2499cDa995EdD5309DF9F25b6007C7D7268fE14,0.0,0.0,0.0
0xe2342514540e5cB5d9d5020FF7da25B9d632678e,0.0,0.0,0.0
0xe26eC0CE16CA3287f14531A791f1fAe123f76c75,0.0,0.0,0.0
0xE2FF49D98F35A6031825940Faaac0827ea0FAD24,0.0,0.0,0.0
0xe29f4dDdF1F861E0aD195B5380E6774554759190,0.0,0.0,0.0
0xE204B241752bE198a9e2199c1EC8caa9a7122953,0.0,0.0,0.0
0xE28D51655d1fC3D794f1f8CBBcF51A7e1e72b26a,0.0,0.0,0.0
0xE2A684526559Ef191C077b26439a8884Ab337533,0.0,0.0,0.0
0xe2df2E87eD16C738F688Ed84E50eCb62964FE2Fa,0.0,0.0,0.0
0xE21410d58bB5250D34B982e90306C1643BCbd8dc,0.0,0.0,0.0
0xE2D0f3cb2A9769fe35B7342690a94A35BE991C33,0.0,0.0,0.0
0xE2A14C9B79e8c3Cc9b271AF81170f997E6d99966,0.0,0.0,0.0
0xe2D2bcB14513a7d6574C2fAc61498f7a5127117E,0.0,0.0,0.0
0xe2681E7453Fd527039983F105A4F035765Bc99A2,0.0,0.0,0.0
0xe2C6B298E4C588FDFa85f529D0b85f02eb34D327,0.0,0.0,0.0
0xE2a9A075ea3Be86d327263BddFBB7D938750B053,0.0,0.0,0.0
0xE2c64bF56Df4153a523fdF8028F21cA48B813F27,0.0,0.0,0.0
0xe21fFDFbAb5d3A7a95dd617e329Da61a5337bdB7,0.0,0.0,0.0
0xE27E7bbC4c79D24267201D17F4126ba4c229d4fA,0.0,0.0,0.0
0xe246c96250186882aec8B36FC0071B6c3363EcE2,0.0,0.0,0.0
0xE2556B03945f3d4D0d16C0DC9Ea259ae9d225300,0.0,0.0,0.0
0xE22D21Ded1F9EBC57362f4fD48779329cD26f7ca,0.0,0.0,0.0
0xe2b653D67072685F48fA066Fa1971CCa8C0b57a6,0.0,0.0,0.0
0xe282a9E1265c2599e1Bc41f1eEC6AA27Fa645174,0.0,0.0,0.0
0xe298C9A5d06A98250a36c2b2D781dC072eA167ed,0.0,0.0,0.0
0xE21e0dA4620b85578c37AB7d90EBdD62d5263644,0.0,0.0,0.0
0xe2A44278c60958200a2cC024889d4e9938542e27,0.0,0.0,0.0
0xe26A402F9EE3606d2fbFA7C16f4BA50d1dAFBFa4,0.0,0.0,0.0
0xe2Ff96140b6bdDcD6C699c70E7de8b23CF6541Fd,0.0,0.0,0.0
0xE22629038CcEa108eBfF2D80f5aD7b21c6BF9c60,0.0,0.0,0.0
0xE25f24aa1d047b3Ef8189FCcf44386f4D8c913Bb,0.0,0.0,0.0
0xe27E086cA3b062885170BBED275140aE4B931336,0.0,0.0,0.0
0xe22f6f34F96C70142b1c2598CCE1cc608b352114,0.0,0.0,0.0
0xe23555AD17E7C55B1B2CcFD4C515d61475190d28,0.0,0.0,0.0
0xE2bd8ad58A30d6A34b510d689b2dAcA8ED13Fa04,0.0,0.0,0.0
0xe200b4C929ad7e225f5Ac2991A5CD54dB318ee24,0.0,0.0,0.0
0xe250815B6D020e224f45De5eFa6B6f3Fa3FEeb7D,0.0,0.0,0.0
0xE2e7125d7c24F1bB2875F3f48647C387512FaA75,0.0,0.0,0.0
0xE2D7DE9a8CBfe3B26E5257706aEd4bA32608fF6d,0.0,0.0,0.0
0xe26B6eDB1041D8db7Fc3580D2a2b41be5F5d14f5,0.0,0.0,0.0
0xE2FDDbeE9E9f13EEF9BF9af5392187c690E42AC0,0.0,0.0,0.0
0xe2445Fea210D83F41645c2Cb2D193EC47868E235,0.0,0.0,0.0
0xE2227b25Cdc3eDC548AdE8F884Af2945B6B345cA,0.0,0.0,0.0
0xe2e8d6c43D822528491b1c7F45Eb056Ac1fa830a,0.0,0.0,0.0
0xe2E293EDe4D0E4aa497dddf5201d50DACaD324cD,0.0,0.0,0.0
0xe21596B148990F315CdFf9c490f60576F97dc0Ad,0.0,0.0,0.0
0xE24F123C7EcCe8eB3425262E91c45aE9fE9eA5FE,0.0,0.0,0.0
0xE203aA3C9cbA0A91Cde8507DFba1137d93362489,0.0,0.0,0.0
0xE2391d2f7BeEDa3992D05A8758228589CA6A13a1,0.0,0.0,0.0
0xe2A3bda6CD571943DD4224d0B8872e221EB5997C,0.0,0.0,0.0
0xE23BfCc53FEA6E90ad8A049F8587D78657fd556B,0.0,0.0,0.0
0xe28d02B4b67dB11FAAb619C14D30538A8650E544,0.0,0.0,0.0
0xE24082FBAA2e09b2cDabC3839aD7C0Fd0a2f0006,0.0,0.0,0.0
0xE228371F18F83F3583834CF4F44bA53f2Cd8Ae33,0.0,0.0,0.0
0xE29BE8c7932a43348d4F2904A5bF3f16E3cF3d6B,0.0,0.0,0.0
0xE2aF51b458ef5ef4CC6bbCa23912d5c08aCaa7dd,0.0,0.0,0.0
0xe28d8c02042e086C0c0131c23C7D0d93B263D606,0.0,0.0,0.0
0xE2534E376D86c1dCd8C35fC2Ef55E27dA1f7e17b,0.0,0.0,0.0
0xe2D3BBd6198EE6b3cE566221e7ec7d36a4B92e7d,0.0,0.0,0.0
0xe2703527687C2c1E2068136E7d8BD10b71694452,0.0,0.0,0.0
0xE26a8520C92ECf25f163EdDC3614825bf0b6448D,0.0,0.0,0.0
0xe293d330fBCBF8b27087F6D8b34f1e9FBC3FF9d9,0.0,0.0,0.0
0xE2D98749eE766A97931383Dafbf8492011791570,0.0,0.0,0.0
0xE202892EF36b307e58174586fE1077cD7b57Ba69,0.0,0.0,0.0
0xE26bED1e9c1Bf8ECDfac7deEc533901CAdf41268,0.0,0.0,0.0
0xE214FfAE349DaB1880cd4BCe211209234629e199,0.0,0.0,0.0
0xE293d02186efC1B3E5C70846cf342a646DE5CAcE,0.0,0.0,0.0
0xe2AB354AaaE7dE7bEdd2A637149bE352605DC962,0.0,0.0,0.0
0xe2455302a349078a3dfcF2E048FCdb8A72A992cb,0.0,0.0,0.0
0xe2dED5F1827993795Fa6cCc4A3BC5704348E9C6E,0.0,0.0,0.0
0xe29b49b080867d2C82096a8E3D2BffCBa33790e1,0.0,0.0,0.0
0xe26f6dcdfE545dd40F5726BDB9c034D2836ebD85,0.0,0.0,0.0
0xe2861bEcc72BB73C59e738397ee7D0DdE66de7C9,0.0,0.0,0.0
0xE2F40e2734Bf81C77C6E25BAEB3DDBc6BABACC87,0.0,0.0,0.0
0xE2B55A3E35699F61572cD8b0CC677f6273779e31,0.0,0.0,0.0
0xE21076a6Ad9Df7DeaB0fBbe153a9C3474C6d1879,0.0,0.0,0.0
0xE26eF41FDa1ccAFB0A3D8Bbd810585Ca4d6d1215,0.0,0.0,0.0
0xe203F3e45E8F0bcC58337F5F36c1a8CFA690cbEd,0.0,0.0,0.0
0xe2D8a933Cc123cD9Bb0931Ffb1Ea731D5b09503B,0.0,0.0,0.0
0xe24fAC4524Aa3e123bFb51813a45c925DDeBD4FC,0.0,0.0,0.0
0xe277d143cFea3768A13E55554ee06B4baABE493c,0.0,0.0,0.0
0xE2589e24Bd0d1c789b342EB7DDB97f40669450eF,0.0,0.0,0.0
0xE2EeE71417440D30bee8f3680988D5abe2A8a8c0,0.0,0.0,0.0
0xE26174f7eAaAa5F524E487849956256fD2a0c260,0.0,0.0,0.0
0xe25A83A438E38C57EecFD0149538e47D01B60eEE,0.0,0.0,0.0
0xe2F2E8fbBc64fDF44cfB8C57f6a15eA6bd1eF325,0.0,0.0,0.0
0xE2B1Dd6d880d7Bc0abf3FDBa35aae972fe73A96a,0.0,0.0,0.0
0xe23d24B0C8ce6b2a3B5C6F24BeE5bE82fed047Ee,0.0,0.0,0.0
0xe24Dc91b30b09a87a41Fc91AE718E04785a6bFEC,0.0,0.0,0.0
0xE21ABD91D710fF49A294A18A94ad682bE1bA106c,0.0,0.0,0.0
0xe26054659FA203766f743011C969096f70c6DB84,0.0,0.0,0.0
0xe2a49a75761F6eD4E74264787FBb6AC29608ecED,0.0,0.0,0.0
0xE29ce21D722158c0c606d2f02973437BC19013F2,0.0,0.0,0.0
0xE2817bC54B0526F2838b045501379d066851Fa97,0.0,0.0,0.0
0xE2D49FA5fa2BbcbcD6f19b58478DB9560c20afcA,0.0,0.0,0.0
0xE23972c7F4927F5ECfca2f8bfc39B981394B3527,0.0,0.0,0.0
0xE2b550A862EF4b3c264868312559de552480C291,0.0,0.0,0.0
0xE2C407929d802AF377fd3d36278656747be3E9E3,0.0,0.0,0.0
0xE2671bb893ae069887F3489a022156C14cff8F34,0.0,0.0,0.0
0xE2F8169Ee41965831f596D4177d8dD1F65eEb9F0,0.0,0.0,0.0
0xe295Aa8E4Cf27064593885683a48260453FBF995,0.0,0.0,0.0
0xe2ce6A10afae2Fe10B725B49f37DB7D85A66f4dC,0.0,0.0,0.0
0xE2155645eE4Aa84aF501840926A4f24E45b6d062,0.0,0.0,0.0
0xe25dfbd158f64FE97Afb1aF9D98cb4a745BEa20C,0.0,0.0,0.0
0xe265e33A5eEE745D5A888A8E517E699252733c26,0.0,0.0,0.0
0xe2368Da8F3a3fa9E80C6e78C99CD6F7EccaC33da,0.0,0.0,0.0
0xe2B1d745Ea074F3141CE8a24fFf6Fd0c91f2d6E3,0.0,0.0,0.0
0xE27E5C9102922b41E3fF2541012f41BED7A2F16a,0.0,0.0,0.0
0xE23B4BFb2e09b7971EBDaAb4B0ae700797a19a0c,0.0,0.0,0.0
0xE239DdB4f05A5A074b07DAef29dC75BC1a18EEB0,0.0,0.0,0.0
0xe2CCD4f8EE8A517da83AcE69a9f3bEd9F286D123,0.0,0.0,0.0
0xe28e2F9ba00965a5CB4C51aeBEBF512d476E3652,0.0,0.0,0.0
0xe24520AEF16e71fe247173C091fb05086d18a7c9,0.0,0.0,0.0
0xe273a63DA6c222aea50DE98907b046A72f28eF18,0.0,0.0,0.0
0xE2B7344D06c8bbae8b6985Db2a0502c44a9f7c08,0.0,0.0,0.0
0xE2F3e302Eb65d4d966574CA6C99fAE43128693cA,0.0,0.0,0.0
0xe2f6CEd672944186065962d790650959bdfBe241,0.0,0.0,0.0
0xe2AF568007322608ff051775DB83040Fb638448e,0.0,0.0,0.0
0xE25A3569A402Bf38ef8e4b150d443307443Bb334,0.0,0.0,0.0
0xE2CCeeb16fb2d1A43cB2183f50D2b4c2a51A636c,0.0,0.0,0.0
0xe2bAeEE85E6A50725337Bef739661e2027059ACC,0.0,0.0,0.0
0xe224E8E179E4fB958eaab111821fAAd13C2508A9,0.0,0.0,0.0
0xe26A4F040dA8E87038fc51f5D7562307a68f40D8,0.0,0.0,0.0
0xe233f0d633952cf973671AB6d4D92ade824fB67a,0.0,0.0,0.0
0xE2684A307ba8E5D872eCB94B06A2F3e69f5E7Bf8,0.0,0.0,0.0
0xE265Af0880BAD17BE12f0592b77052e7EB4137c6,0.0,0.0,0.0
0xe251BB5281693697442a8C41fb448394384C7165,0.0,0.0,0.0
0xE217c031D0F9894cA6cFb7b38844df290b223750,0.0,0.0,0.0
0xE2255b140ECe85fA7aDB543B47b2494d80936E01,0.0,0.0,0.0
0xE23a45c1F8d32B27680Eb63DE93539fa6c410860,0.0,0.0,0.0
0xE232f80cA1bC579fD8FE0242189003f7555Fa49F,0.0,0.0,0.0
0xE286B827742f1e19B781c447C049A64d4A62Af48,0.0,0.0,0.0
0xe22cB47622a15350276ED42Db6bBE9825DC9A65F,0.0,0.0,0.0
0xE27BfbD8781A03892C11a64A2ED68d4dC23DE548,0.0,0.0,0.0
0xe212b6aecEcF85C2232928D5838C79134eEEDdc6,0.0,0.0,0.0
0xE20d19b7eE2BADfa2FF4F30952e2bACE18436e22,0.0,0.0,0.0
0xE2F4511Ce70C6a665ee3F1579e7363F7015073fd,0.0,0.0,0.0
0xE2Db7364aCBdc52062e27cAa148f6fB649907564,0.0,0.0,0.0
0xe2A41fFfb56C789247f87aA95ad044ee5cE7E1de,0.0,0.0,0.0
0xe20d3A828Ca85BA65e96719c9C2A2b9Eac322A83,0.0,0.0,0.0
0xe2233F85EBEf83a1A1fbCe65ADeFD840fd628ae3,0.0,0.0,0.0
0xE25ccc35A8C4f9110c56790E97a99A1e287271EE,0.0,0.0,0.0
0xE22EbCe8afd4ECBE5518E0DB95aa138971c325A1,0.0,0.0,0.0
0xE2011d65f2bF6081c24390067ECA7ADC4b79e7B7,0.0,0.0,0.0
0xE2311feB153F783A2e5176d6690e4B36d0B474E2,0.0,0.0,0.0
0xe224df656327F41a1CaFf80CBD5b402D0f632FCA,0.0,0.0,0.0
0xe290a97ffe3bb6B10CBC7B291de2E364C0C66458,0.0,0.0,0.0
0xE24933aA6dFb66A32Df7eA897A1818ECAaBD54E1,0.0,0.0,0.0
0xe2B88b2030042b3171e70C463768FFA94b6d7474,0.0,0.0,0.0
0xE23f9dCB9fF1CC6930B698e66eDF35EE97B99ecD,0.0,0.0,0.0
0xE2071e72Db9fA063571e8610015A68af725F1EC4,0.0,0.0,0.0
0xe26533ABaeb31201C41700e104fe46CFB7dc9059,0.0,0.0,0.0
0xe214cCFCF955867211Cc966349A827453Ab6bc0E,0.0,0.0,0.0
0xe2dC4c1Cd28C790EB16b4Adbb9e30B71eaC0e162,0.0,0.0,0.0
0xe20EbCb498425F3b6875eB00f604d8A47387fb80,0.0,0.0,0.0
0xe20E3a72a27A825aebAbF9ADF84dBF5F3B2ed7F9,0.0,0.0,0.0
0xe2E539947A0e088c4Aa45Ffa0b0F519F2dd58eDf,0.0,0.0,0.0
0xE2E2C513746D61b10C913c1ffC88362A69418246,0.0,0.0,0.0
0xe2837f8AF5D671A7703DC633a0657bc8ed737E1e,0.0,0.0,0.0
0xe29c6C49cE4C07E6414f4Fb844B2A66D709B0119,0.0,0.0,0.0
0xE26F85900dED1A53100AB4d329616F6d8feD4Ed2,0.0,0.0,0.0
0xe22Fa417f1D6c8693e3EDB6C701227F879dC550b,0.0,0.0,0.0
0xe28d8Fb606A54c316aF09C486F85A0B3d706C492,0.0,0.0,0.0
0xe2EEd1C149CEe44d6aC02C0A32C837f8368F0357,0.0,0.0,0.0
0xE258C5Af635567D4833362bf21F67885e0336D99,0.0,0.0,0.0
0xE22357a70A7e6D64fb9B7759c11E557b4776b5AB,0.0,0.0,0.0
0xE25E043724bdD5060b438d3975F656a9753e38D1,0.0,0.0,0.0
0xe2b3c58c6d7dfe966a5948EE63f7356B84e18c01,0.0,0.0,0.0
0xe285d3006de7ab17E213CE87dA4A4016392f507f,0.0,0.0,0.0
0xE2EbBf803d0199A5A26108bA36FBAc366b201Be1,0.0,0.0,0.0
