Address,ETH_Balance,WETH_Balance,Total_Balance
0xd4bee2786db4ACb69442241641419570dFe15c9b,0.0,0.0,0.0
0xD4311783D6C80037E6b65D7474B2464a3454D116,0.0,0.0,0.0
0xd4A9db8F5E998FaE189AA1E0B95235D45c294754,0.0,0.0,0.0
0xd4eb348BC70FA985EC21688a7d53db91590fc0A3,0.0,0.0,0.0
0xd46D6b170CF4015C3241628e123eE267C7CfD7bf,0.0,0.0,0.0
0xd4A4A5EaD1d21bd2B52fDE3aFA7E512eadfe42a0,0.0,0.0,0.0
0xd4991B9FD799b2EDD017D11eC5Acf403C4f51DdF,0.0,0.0,0.0
0xD4A5568a283aBC5e027b677548b5Ba920d9c8a15,0.0,0.0,0.0
0xD487fF5F0550bB39cd91683D8dA35334971e310F,0.0,0.0,0.0
0xD4255D0f23307670B64C5d7A4a23DE19F71C40fb,0.0,0.0,0.0
0xD4276b040F1618B8c1F79Ab36E9082787E91DeF8,0.0,0.0,0.0
0xd43d02e2bb4E95f0d4c12C6f478f8527BA71e9Eb,0.0,0.0,0.0
0xd4540C93bdcCc482642a712286984656CD98A3b0,0.0,0.0,0.0
0xd440FBDB84986D23Eb26Bc44ef2A5C4bBa48CD44,0.0,0.0,0.0
0xd4FC740a6680cBB3BC3e803c37eA73cE9CAAA31D,0.0,0.0,0.0
0xD4ce5D7a8e0bB5794B1C3Bc8Fe4dCd01C3ebE4ac,0.0,0.0,0.0
0xD4563634a9F43B3664D868b8e3A5Bb721fEFCf27,0.0,0.0,0.0
0xd4EC0dD7cFe0b69925509D2545f4531Cc454B96C,0.0,0.0,0.0
0xd441817040b062613e6D61BdEBBF81029502f42C,0.0,0.0,0.0
0xD4A84804AEb4b98AfB1F9015A3e1fa99d8A4c9A1,0.0,0.0,0.0
0xD4ecb2aBbACe7b6426eD1FBf2E07A8DE0636d9DD,0.0,0.0,0.0
0xD4d6110ac5ECeB9F998B60F1b36999645e58547C,0.0,0.0,0.0
0xd4141F314371223869B7D48B2278A10867800a77,0.0,0.0,0.0
0xd4463D142912bcC2b038fFA641eeBD3C95edF5eC,0.0,0.0,0.0
0xd43B899FA3AC4B8985fDF4291Df7912d235Bd94A,0.0,0.0,0.0
0xd426c8a5314ddBc1E0515c767A1EF3A0d740A53c,0.0,0.0,0.0
0xd4aE019298890ffcC3A86DFe2d55E12019308988,0.0,0.0,0.0
0xd4A440A11F5e8aeB3F00F2A060788251cEAB08f0,0.0,0.0,0.0
0xD44161FCd8d7c6D6799F09BCA7298305fbc6076F,0.0,0.0,0.0
0xD4cAa004333a35C5aB8EB15354dE0ca2AD0b416A,0.0,0.0,0.0
0xD4Fa211f5dCb56bDb36e76Af0E92FbCd8C42899E,0.0,0.0,0.0
0xd4004Ac550bD3f8771B6e0DefdCC22f8d77aA8E7,0.0,0.0,0.0
0xd4ef427A2AB8b16a92990972d5729d8629b438E5,0.0,0.0,0.0
0xD428269017CBCc5AaA540887CF2581702577A7DC,0.0,0.0,0.0
0xd467aBfCD7A405564D7473B041f1e5A92539a76f,0.0,0.0,0.0
0xD4A20254959D4a4D7Dd69066500Aeecd0b6cB527,0.0,0.0,0.0
0xd4d406dDE9CbAa1315ef7bdeB16cb3d6CbCA57c5,0.0,0.0,0.0
0xD4F5b2F979292ac0035c54a563913927c7Be9AE5,0.0,0.0,0.0
0xD4e228b3FDB786ec451313D78278a370575DC983,0.0,0.0,0.0
0xd49A8D8235206d31b2c8d966c92c6fC184F26598,0.0,0.0,0.0
0xd412BB961303d01634F00A9fD0D7127b45cA5a8D,0.0,0.0,0.0
0xd49362d0Ca4dc7932b5149Aaf40637982De1B7F4,0.0,0.0,0.0
0xd4b24fC003779e9a0dd0C0448253b70e33DD046F,0.0,0.0,0.0
0xd42c2B1709d06E5dd8281A800d0EDe4E2C4321A1,0.0,0.0,0.0
0xD44b2275354B83aDb7Ea4AA853B95DA265c52a14,0.0,0.0,0.0
0xD43092Ae24B10EaADBCB51F91C3868eD4e6C61f4,0.0,0.0,0.0
0xD497b8F1b78B1022288763a34E8F1E25184e0629,0.0,0.0,0.0
0xD4A6CFfD335D04d44ec83FA7186a1c67CE7dcD7E,0.0,0.0,0.0
0xd47b2849eCF23b0CBcde0E8d36cF7B0AefD28847,0.0,0.0,0.0
0xd4382289F35EEA3ADf5Fa82c904Ced0FDF64b45A,0.0,0.0,0.0
0xd449e9aDcBe534e1A79D4D9dbA06225479C13E1b,0.0,0.0,0.0
0xd4400cCd21bc260FF2c76B43424FEd2E7B97ea41,0.0,0.0,0.0
0xD49984CD52aFb2Ea7cD46bCbC52aaBf9F2e998B9,0.0,0.0,0.0
0xd4E4884B5903EfE72B558662a9C90A6688D44368,0.0,0.0,0.0
0xD4566dfdC39DAF26Ca962B58267563a1C34ED25A,0.0,0.0,0.0
0xd48cd42070F6a95c2A0ce816530e492F8AC57488,0.0,0.0,0.0
0xD4810a7b1FF7a7591aA56eF7017D766626851cA3,0.0,0.0,0.0
0xD4F9388c4D8582dAA52aea574691791D8A74CEB2,0.0,0.0,0.0
0xD4C0c9D14BB4F7ABF72B6cE8ea474d8b0c51231E,0.0,0.0,0.0
0xd4c07fA88B2eE2DC5a9303cCDeFdD7c1897cb407,0.0,0.0,0.0
0xd4c245c8556512bE8995179B7ae88605B91fFA66,0.0,0.0,0.0
0xd4D6526f13490Ca43b948cC2d4a260453F1Ce804,0.0,0.0,0.0
0xD40C8E77663c39fa8461602B45E7E6B66Cac4564,0.0,0.0,0.0
0xD400c3bC100A02BA128Dec646eABCc425181441a,0.0,0.0,0.0
0xD4Da50C329bABCE406De42A00DE7e64AE0a24bb8,0.0,0.0,0.0
0xd40c2dCF9f5c1EcE4d679De254721C935368E625,0.0,0.0,0.0
0xD4BBC4eB00c5b6080692496555fB41b94866dfBC,0.0,0.0,0.0
0xd4eC8294E9aa83c2D213E3A9d2A1d77fd916Fff6,0.0,0.0,0.0
0xd4290A8Ae237bDd932fc1cAAe81c4E5824eCb61D,0.0,0.0,0.0
0xd4B5AeD7dc7B0A225599C80efb684b880863B615,0.0,0.0,0.0
0xD494fa69A8ADd9F4CE69caF97A925F46781F07CC,0.0,0.0,0.0
0xd416BCA266eda232Ca9598dF223735756e721521,0.0,0.0,0.0
0xd4b80c380561443A26185165C9be910F8bd84291,0.0,0.0,0.0
0xD405abcc0D00674614e3E8d2435B3FE2e76beAc8,0.0,0.0,0.0
0xd422486d22e7D34A131cB47D80a8Bc5eE59F1901,0.0,0.0,0.0
0xD47A03B3Efa0C8F8CcF273f2003301a0c5FC7279,0.0,0.0,0.0
0xD40A14a996eDb35D135f381466B6E95D0cf9C3AA,0.0,0.0,0.0
0xD424842f3D7d82995B217D4D43e1c1e0d39e6476,0.0,0.0,0.0
0xd468736fda0F427d362ec6b668e1663b8E6FfCD1,0.0,0.0,0.0
0xd455537Ecf26c6505B90baCAcfB1F92bD057b581,0.0,0.0,0.0
0xd42F03b557185DA2bD00dC1f93bD7D1C55FB0857,0.0,0.0,0.0
0xD46Cb36eB2421fA616F4e18493D852c600eBa020,0.0,0.0,0.0
0xD4E8710d142242cb7a1Cd8db0BFcEeD5995cc722,0.0,0.0,0.0
0xd443A1Ce4a0BFEa61C138dE533Fd15Da409178D0,0.0,0.0,0.0
0xD4CE6b9B27040a7320220BaE14349f5c256E0a2E,0.0,0.0,0.0
0xd4F8CdaAFbC98dcd35939309F4e41747F961dfe3,0.0,0.0,0.0
0xd4c2FAfC6690e9dF709832795b8C41D178b32E2C,0.0,0.0,0.0
0xd440f32d1Fa94ab82Ea08Afb300082608575f71e,0.0,0.0,0.0
0xD44F2c3cee9322564228075B00fd0d07EcA5039C,0.0,0.0,0.0
0xd4eC71255A6Fb1782e854B1158c25de55B3a4Daa,0.0,0.0,0.0
0xd4B0edf7D5dBAc99C4CD95933273D353b8556950,0.0,0.0,0.0
0xd44e165B272303fE4e9Eac6C8e820E75473CA8CF,0.0,0.0,0.0
0xD4037D186fc9eD75C818DaE2910DaFB08Ebc45c0,0.0,0.0,0.0
0xD4f2087e232588bdbcfFF8AbBF70248F08d8C153,0.0,0.0,0.0
0xd4Ae0Ef5724eb35B2D07492c56B5F5AaB9331d93,0.0,0.0,0.0
0xD40469037101a53aC2Ba9dfFE6D42D61114cF6dF,0.0,0.0,0.0
0xD4B93eb7e082127a90FcE74538bcaC280E230f3d,0.0,0.0,0.0
0xD43aC0F7f2553A795d1E3c11A73b62f011545291,0.0,0.0,0.0
0xD4d3f56350e965FB71bCBcD3e36faD9126B2Eb63,0.0,0.0,0.0
0xd4F198C9259742264E92a7C210332608762f68F5,0.0,0.0,0.0
0xd47609BfC8BE38780a61Cb4E6d056D5e71a0Ae2b,0.0,0.0,0.0
0xD45D5bD4eEE85FE81194133d1e346e202A6557AA,0.0,0.0,0.0
0xD4f7ef2Cb4F0ff30C66381148c655d8F0D300000,0.0,0.0,0.0
0xD4BF28bd8e8C373Fad0029E3e0A585c53D7d3d1f,0.0,0.0,0.0
0xd44BD629765362fF7F1C6c9A594E60c2411e8e7a,0.0,0.0,0.0
0xD49D647d5C71aE1EB30732Ad43FdAea33F44A192,0.0,0.0,0.0
0xD4d81ceaeA7B04CC5FC703BCFB20E191c2e4D19e,0.0,0.0,0.0
0xd4AEedFf4eAdeBFD959605Eaeb982b425D43f0eB,0.0,0.0,0.0
0xd4693533544Eaa158B7D9860836Ea70a747458d2,0.0,0.0,0.0
0xd4cfAEFFbA79b77e2C4a25ebb5608E4904F3cE00,0.0,0.0,0.0
0xD4226922d7C401356c8c22D8B0d4246335F5a746,0.0,0.0,0.0
0xd4E84FE719950Fd73424bcae0b233783CE402edA,0.0,0.0,0.0
0xD492BA839fd7a290C73007b5D95ba5D368F633d8,0.0,0.0,0.0
0xD41b22cFF094586cDf084C67e70EF154790BE930,0.0,0.0,0.0
0xd475d0bf86Cd5eD42fB333c31ee7317468572c3C,0.0,0.0,0.0
0xd439895624eE1134827d81a906374550fD2d7FcC,0.0,0.0,0.0
0xD41fdCc2435960Fe2b77acBFeA24E4D5763f74C5,0.0,0.0,0.0
0xd4C0e77Ed0019525D96BF4E25F39A1EaC6BcbbDa,0.0,0.0,0.0
0xD4bD5bC035572cDB0B2f3992C542E250429d546e,0.0,0.0,0.0
0xD44BdeA5D935d83BBEF74B8Fea46004b515Be123,0.0,0.0,0.0
0xD434bb0B21475f7F4df566178203909654c6c37B,0.0,0.0,0.0
0xd460893dCF76F8a58D2b85B7a7f0226dCb129f99,0.0,0.0,0.0
0xd406097E07D37bE415d20311F8356AC660554A62,0.0,0.0,0.0
0xD48Bd135197aa27d7d52B7D7649F8a774FeEa13C,0.0,0.0,0.0
0xD4550905dCF0D7833defC04cD44622e1BEAf02B8,0.0,0.0,0.0
0xD41f49FDafe0AF81e9a0c2F6402194645Cb95C20,0.0,0.0,0.0
0xd4EaF3044150e46b9f9FfC921b187FE8b0A8ecC6,0.0,0.0,0.0
0xD460171Bfa71eFd7c7e5e99172B74Aaa8ac87c9E,0.0,0.0,0.0
0xD4EDB546856cBe18efd59e4B08cD822b8e13e66b,0.0,0.0,0.0
0xD4fc8947e39146C02a48e904fF63B948C8bc573F,0.0,0.0,0.0
0xD4D7A57DCC563756DeD99e224E144A6Bf0327099,0.0,0.0,0.0
0xD4443EdaC0BCdF99ecca0E9cD63293396559eCC8,0.0,0.0,0.0
0xD4D562AB6715A22257ba8B63441C4Cf9d2bBC8DA,0.0,0.0,0.0
0xD42E7021c1821aF1a08b57cc2cb70e213635f5Ee,0.0,0.0,0.0
0xd41407dE4CCC47b01A1f616A1d47CA35dd173Dec,0.0,0.0,0.0
0xd47758c94546236ebFc7FcAA0d5F7cCd6D4630ff,0.0,0.0,0.0
0xD4E1E04A8b152CF67A83EC8cCFc6fd7D6f3d32A9,0.0,0.0,0.0
0xD461E1DCBdC4e7c148A866cAEEAD440441f48481,0.0,0.0,0.0
0xD469C8eAa39DA2C9AaFC70D7fda038355AF430f5,0.0,0.0,0.0
0xD44579e649d51e467354CfA6aCbFA727a577C192,0.0,0.0,0.0
0xd41245a1391B6605A9F570341D577900964b0190,0.0,0.0,0.0
0xd4C5C475aa88bF8EbA703268a8E1d8Aef4119ac3,0.0,0.0,0.0
0xD4f0E3a2220eEBEA4ac3040640C866B48915F4c0,0.0,0.0,0.0
0xD4973270aF2891cC191b6bcf56Fa86B780260577,0.0,0.0,0.0
0xd404B916366cA0de37b2bc8a1c580161434CC009,0.0,0.0,0.0
0xD46189761A18D2348cCF802E8649e8a833855e55,0.0,0.0,0.0
0xd45A1d78C66d4C08833d63B2d4f8696C96525FD7,0.0,0.0,0.0
0xd4BC8B8335f4AB863dFE0544CeDba4A5cE0e0244,0.0,0.0,0.0
0xd4e3398b5dE595F3007d9A1bc77a9EE072afd329,0.0,0.0,0.0
0xD44d5731713b838108c537AA7199BF449D02449C,0.0,0.0,0.0
0xd44e3CB4ff931f07946A0bf2445a972e22f649B5,0.0,0.0,0.0
0xD4082dd158FBf7A58cd4237594456214FC876F56,0.0,0.0,0.0
0xD43E828231A1682C31364592f59c9099010d14B9,0.0,0.0,0.0
0xD4EeebB18EfaBc9D86B2d6EC43088c6f9494c8A9,0.0,0.0,0.0
0xD49A9f6D7918Be1594Ab9d69D28097327C7f3917,0.0,0.0,0.0
0xD47AEF028126F13E3f8165943F5C2a83be77070c,0.0,0.0,0.0
0xD494D554231A032B6548F076bf4EE3bE7796fa5e,0.0,0.0,0.0
0xd476f80A4d9655BF85ec119e7cC9A143aD598cb6,0.0,0.0,0.0
0xD406e19e8A373D15aa8DaAd12ca032f86dBdA27F,0.0,0.0,0.0
0xd416aaD4CE420ca8AaE7Af082c14CFC0984F42Cf,0.0,0.0,0.0
0xd4Ab7BD3997aeCe7A411cd3B1953b81370c156DA,0.0,0.0,0.0
0xd46D19eDe4E5a572811f286eb82493D3817F2a1f,0.0,0.0,0.0
0xd4A753061AbBf0368d77A8CAFc9D97E40c216f97,0.0,0.0,0.0
0xd43C9023D5d4c877059dB96747718666f9eAF128,0.0,0.0,0.0
0xd4F50895a93Ec5d64Be3f7917Ab91624aFC67bd1,0.0,0.0,0.0
0xD4C8601796e867c819D120685673d2E5AbeFDe96,0.0,0.0,0.0
0xD46C881689B7823DA2c4067Ee9B1a14f5269c2FB,0.0,0.0,0.0
0xD4BB61d0B992776feBB34Ae021A452586b1f30Fa,0.0,0.0,0.0
0xD44fC2241816F2441cDfE1f9eC77983F59ff1Bd6,0.0,0.0,0.0
0xD47045F7ff46378E6a952980245c1a22980d09B2,0.0,0.0,0.0
0xd4E0416c68D8f7e2692960f45B552Ad980F1329b,0.0,0.0,0.0
0xd475d047F9aFeA0d3A01927CA8e050c7F19a1DFE,0.0,0.0,0.0
0xd4Db21e15d0a3492F317D1d5Ee9823228E5A848A,0.0,0.0,0.0
0xd41d29fc53fE5Ce9f0fB2328E54d35A2a03a324B,0.0,0.0,0.0
0xd443311E360e86f087D9CB07BA7e3beDF490B113,0.0,0.0,0.0
0xd409c7D6AD02D3DeBd7788BfAc149Ae9Af958dD1,0.0,0.0,0.0
0xD4f8b8cbD500f51e88EF1090afd1a21D96049281,0.0,0.0,0.0
0xD450C15ee0623920951369A74c1e3f00FB39Ffd9,0.0,0.0,0.0
0xD47E8e5B01e8bA537Cb5938e0A00d90F7C3BB45b,0.0,0.0,0.0
0xD4059de444078Dcc45933200722FaB59479A18fb,0.0,0.0,0.0
0xd46DA299a5B5B3AdACAcf3db9472c406A76c0a69,0.0,0.0,0.0
0xD4Dcf67e038EA495e7c5F64E4273234Ad4Ae2D9d,0.0,0.0,0.0
0xd4d7E1cC77C7987a932e2F2FC4E49c9A283C9816,0.0,0.0,0.0
0xd496F11d6B0b06416f92bbD0e5792B732276f616,0.0,0.0,0.0
0xd4C8369dC05843d3509b602B6aB7324A6deea5c8,0.0,0.0,0.0
0xD4213169295c464FCe6BEC6B34EFf520644875cF,0.0,0.0,0.0
0xD43B1FBA83B58DfefD0073ab7Be0eeAF66A6D29F,0.0,0.0,0.0
0xD4E67E4b32Ce11b7E86CBFeB8A3e35bCeEEb00dD,0.0,0.0,0.0
0xD426Afd06ccb53E081980B9376858cDb41f34E5d,0.0,0.0,0.0
0xD4Ea712FE1e588577dB6AA034A51a0d6c60CDEB6,0.0,0.0,0.0
0xD4f2B5A600E142513b7712B4E6cbaAe3769a7825,0.0,0.0,0.0
0xD482ce8F3CEeF65782F52773156ab007E749A980,0.0,0.0,0.0
0xD403C02A87b8Ab5a98D57a7C506fc3B5A213d9d2,0.0,0.0,0.0
0xd48b59F0B2D9Ec6aeAefB7F8658E7cD0deD22a9b,0.0,0.0,0.0
0xd40e35a7005484194781e3f12502D8d5afc12A21,0.0,0.0,0.0
0xD45a6aDE95cEF5C4B00fC2C27e063883976b983c,0.0,0.0,0.0
0xd410a6a3d756A0d96ebC65c4c35645698cAcCff8,0.0,0.0,0.0
0xd496a1b02487AC8781087E97A2Cd641014cC805C,0.0,0.0,0.0
0xd4d20DABa7F8FF295369Ad6Cf38D0a2dcee195E4,0.0,0.0,0.0
0xD4D5840b999529fe9628A4f2f8b4A792354f1369,0.0,0.0,0.0
0xD493A66793f6aefA29D6E10450ddFA799076CA2d,0.0,0.0,0.0
0xd4852796F30D4de8247Bbf8c103365BEfA17A547,0.0,0.0,0.0
0xd4249F20A808063EAE94ED5248E0cbcF2C57915D,0.0,0.0,0.0
0xD45A907c556b87c6208cCaD7a378b80FC0Df1341,0.0,0.0,0.0
0xd4Bc29B78f76d5003e633FD180Feb2E53102487D,0.0,0.0,0.0
0xd4354A708e5B02bcfDA162C690C0C975547B096d,0.0,0.0,0.0
0xd4f4aCba8a3C68b9F060AE28e287959B812B2C0b,0.0,0.0,0.0
0xD4ef4dC05056A1E8aFFe37bB05A67aB940d318f1,0.0,0.0,0.0
0xD4dc47825818f0fd300aBd36F8be30491B947147,0.0,0.0,0.0
0xD468a884D3AE144aBF8Bc3F212777AD0133cf141,0.0,0.0,0.0
0xD4109057643C27439A88C3fa725BF24E73FAC55c,0.0,0.0,0.0
0xD488fe0d9d68bEB7C1F6b3403c189E4C324A35bf,0.0,0.0,0.0
0xD432E969fBB4887F13B2a64B80A04455617197A2,0.0,0.0,0.0
0xD4e1252Bce4c8995e95921084d399D8234D59338,0.0,0.0,0.0
0xD47FDdeF71C2068E3246aFBf952B3cE9Eec7CF2C,0.0,0.0,0.0
0xD465265C41Cbdd9666f77363eA5f2feD15255741,0.0,0.0,0.0
0xD4f8a576Fc7B8A60c5827085118E619D6F950409,0.0,0.0,0.0
0xD4DC411e21D6e9d7678412711E2Ce867ec371fbC,0.0,0.0,0.0
0xD47875B95fb4497b2d342DBf83cB3Ab145d51e74,0.0,0.0,0.0
0xd4113e3f8FDc2eDe5EFadbDd2caDe694623Be313,0.0,0.0,0.0
0xD41a073f24f1D321BFa99565bEF7729AADaE85c9,0.0,0.0,0.0
0xD48048f8698a370cED3798d16E4ACd5E87601240,0.0,0.0,0.0
0xd4E63385eDE0a88E2ACfda2825291b11299ad9d8,0.0,0.0,0.0
0xd4f2275E201c5499F0b1f72e30eb9ed55032FEb7,0.0,0.0,0.0
0xd46828be8c0e884bb85415cbc3Af0C0871d2DA4A,0.0,0.0,0.0
0xD4833c0B66af0b0dCCe601B2387A61055EDD0651,0.0,0.0,0.0
0xd4FcBf54c0ECE04f9B866163D8C81c86D31e9e20,0.0,0.0,0.0
0xd4c2cc9a268565b30f18B6aaE41E53045626Bc03,0.0,0.0,0.0
0xd4619bB465316Bd1Bb0e39eA95a73a8c63c45e9B,0.0,0.0,0.0
0xD4a4eFcE761150455cEcb080D9b26183133663f3,0.0,0.0,0.0
0xd41e4cb08329a1A04B4536361ecbbC9235ab05dA,0.0,0.0,0.0
0xD49640aeb2A0A13e643dfa80Bb046c16B9dc79Be,0.0,0.0,0.0
0xD47013540603d5fbE778354075c14768EE7FEd97,0.0,0.0,0.0
0xD4B167061aCCdf0616512F4f97949E711A9938d1,0.0,0.0,0.0
0xD4591D9C25Dbcd0e94C0c50baf7c2309484BA696,0.0,0.0,0.0
0xd4Ba2a4ce7424d46cA7BD0A690993cE953Fc0e39,0.0,0.0,0.0
0xd42805EF5E9f1B672746D70f38c4FdE1a0345d82,0.0,0.0,0.0
0xD4B5316Ec73579Dfbc789D91f2aE6abb944258b4,0.0,0.0,0.0
0xD4910D28e5a43A06cEB771F708A9E92a9ba7a286,0.0,0.0,0.0
0xd47161f64E9693615bF8B55881BeE88AdE020C1f,0.0,0.0,0.0
0xD4260f6cE0667bf0b286C797f9188831f2074a59,0.0,0.0,0.0
0xD4787eA3f30F41BC75eDcE2768A900691d9569c1,0.0,0.0,0.0
0xd4C65E1d6Df1cdB6beCc689c19684B58cBAf5bcA,0.0,0.0,0.0
0xd4Ef899ffF725A9Baf1fDCcf417E133898efbCF6,0.0,0.0,0.0
0xD4334D84FEd41D2305E2FE5827AcD803AD32b292,0.0,0.0,0.0
0xD47a503640703Bf6941bEC695312f66216C632FD,0.0,0.0,0.0
0xD42728F596C510BC3875389e1ea7124Fb782258d,0.0,0.0,0.0
0xd4229Bd815575F400F91B38F6b58aeE31e58Af69,0.0,0.0,0.0
0xD47AD4272e5A08928aBE7e8d375ef5f1E8D60Fff,0.0,0.0,0.0
0xd4D061e9D7DaE28CA0BD3bb43EFb3390d753eb1F,0.0,0.0,0.0
0xD4c1802B9AB859C32f93B80eB5a4a19a9035daBA,0.0,0.0,0.0
0xD4AF50E1cc138B43cb767111c5886Dd058CB98c7,0.0,0.0,0.0
0xD48Be2d5eF93c9854A29cA0a8A4a3284F558acb0,0.0,0.0,0.0
0xd4dc52F9Cfe47Db05cA4146411e44B575eD57Ff1,0.0,0.0,0.0
0xD49Cc8699AFD28b3d62f8487bd30d78ba30D9401,0.0,0.0,0.0
0xD44A1A1050cA02aC2f7B2f0d5B118D11F81C7b71,0.0,0.0,0.0
0xD48e59e8B673346972D6A9027E079eeb3C78C15e,0.0,0.0,0.0
0xD4123dB32c9b1Ffc5480a4Fb212438ada44797Ea,0.0,0.0,0.0
0xD411CE43d6bBA51eB827D9547B607DF4b051C0DC,0.0,0.0,0.0
0xD4AF5eE719F22f4f4C077DD56885a28BEed316DC,0.0,0.0,0.0
0xd446b09D9F296722b92bDb55c6A545af373ddb7f,0.0,0.0,0.0
0xd40676041670058C0BfC091741ec256e2eB9A41b,0.0,0.0,0.0
0xd4e8D95D7CEabCf72314c8E77B8ecD9790924FE6,0.0,0.0,0.0
0xD45dF70a49685221bd44E96190A659902E2cC87F,0.0,0.0,0.0
0xd46BFFfa924b3fF4aB85f1509cF08AD202f628A8,0.0,0.0,0.0
0xD49Dc240CE448BE0513803AB82B85F8484748871,0.0,0.0,0.0
0xD41cE4812f96e46D7fC79a11F4CfaF714087f9CB,0.0,0.0,0.0
0xD4a0ec54E774B259eF03dA97b4b4c220913BE379,0.0,0.0,0.0
0xD44C939F11359Fd568546417eE037671c8024E2a,0.0,0.0,0.0
0xd494BC93b9CB50e26b29231cC1b8f1260dc5C1f1,0.0,0.0,0.0
0xD420cC53A31999a3F756bF43C5b74846C326deFf,0.0,0.0,0.0
0xD4B14966d9A1a3cB66744E561Dadf8D18681bE9a,0.0,0.0,0.0
0xD4684c2B49c47Fe1A8cCeBAe6B646bd8650a8963,0.0,0.0,0.0
0xD4DC077458bd8493Dc7F3bb0449399CEB517DbF2,0.0,0.0,0.0
0xd4f72B6AaBE8aBB37B56a21668Ff500a9aD70A48,0.0,0.0,0.0
0xd4C419539054548d29ce1924909F4D0C9A90B9E1,0.0,0.0,0.0
0xD49682446B3FE9bA0aCe176Ae9439b1b21995F6B,0.0,0.0,0.0
0xD4A8C2B1BD6e6BB3614d05CC3829B8D311940b0d,0.0,0.0,0.0
0xD498e4aEE5585ff8099158E641c025a761ACC656,0.0,0.0,0.0
0xD46e5BbEEc241Feee104128287dD3B70560476AC,0.0,0.0,0.0
0xd44c33c59a03CD5f716642A3a905A71d127B1435,0.0,0.0,0.0
0xD499968bFB25853feBbCDda8FcEd5E74232075E7,0.0,0.0,0.0
0xD4279c050DA1F5c5B2830558C7A08E57e12b54eC,0.0,0.0,0.0
0xd4fad515059a123B67Bf1738495BAE4ABb286B75,0.0,0.0,0.0
0xd463FEe2e54f420ED8c717a7349973B11A148601,0.0,0.0,0.0
0xD4dA8481400b0b16DDC3a80E3E8E3da9dd55d405,0.0,0.0,0.0
0xd41983A68e01a09785c9A5898baf232809d7C29f,0.0,0.0,0.0
0xD4be0b0D35401118F2407c2206Fdf4f5681354C8,0.0,0.0,0.0
0xD41857Edf516393dAce5F5994cb09a2F9A247483,0.0,0.0,0.0
0xd483A74eA24886f243F1d3D57dA18Ed714315E1E,0.0,0.0,0.0
0xD4031f19856a51111fE545EE659A6067b43C96f7,0.0,0.0,0.0
0xd41eDEa0E05853967d129A542554DE85417AaDfc,0.0,0.0,0.0
0xD4dF2c0f6567ca2a8Ac59E94E8C0F7dD2011F5a3,0.0,0.0,0.0
0xD47Ae89396869e3F3EF7A0F18a5f6190f6a06057,0.0,0.0,0.0
0xD4ae2a15bc0Fd48645A9252BECfed4f68431F363,0.0,0.0,0.0
0xD4119e26F2768B2dB48C49Be5516f9E108f630d9,0.0,0.0,0.0
0xD47fEa1FfAEAc9578F110619427ABD6C27d46B46,0.0,0.0,0.0
0xD43E9C5b6b1cc3559EFbE27945dfE7Ca1eBDEAD2,0.0,0.0,0.0
0xd450786E5066F2725783779f16AA56e73f87Fd1f,0.0,0.0,0.0
0xD43bc7754775Dce34b175E801Fd16c87421A574C,0.0,0.0,0.0
0xD471d4EF79B3ECa105302bd40860D58FdD8D571f,0.0,0.0,0.0
0xd4d10CC70cf24f9881d5Cd0604F88429e43E61Ad,0.0,0.0,0.0
0xD41499429DD358bd8480907B46361b57Cb06b373,0.0,0.0,0.0
0xd48e04937dFf8b76D871B39776FD4c9c1b089d23,0.0,0.0,0.0
0xd4122B76eD49420588F407dD3b98f9d3084796E8,0.0,0.0,0.0
0xd42aCF8b964c65dC6Ff45791e5560AdCACf985ab,0.0,0.0,0.0
0xd4059FbB167D0d69767e681287463bB32DE352a7,0.0,0.0,0.0
0xD4231E7abd0e523edcE33ce1c7Df37B7068e51AB,0.0,0.0,0.0
0xd4a7E3588d28c58830ca4734F3E77e1DEE9051ea,0.0,0.0,0.0
0xD492898B6E02402B2060957F3776C660f8764Ab0,0.0,0.0,0.0
0xD494Cf4648B8dbE72D7A39f32Ce22DBe6D952D5e,0.0,0.0,0.0
0xd4A5a2Bf2781c5Ca340139b29c8AF2d6609a05ed,0.0,0.0,0.0
0xd42Df836C5AD2501495bCFB2D77959f0C29daB89,0.0,0.0,0.0
0xd4b671A1512D5153116366d2aaDa52d5526aE4F1,0.0,0.0,0.0
0xd4F1CdABF8d9384B80b2231Ac27795124D22B157,0.0,0.0,0.0
0xd499DA52fc4c85E47f2F20bbAc3f6a04577f6936,0.0,0.0,0.0
0xD4A0bA77D4aF11DB23673166C0e4a80C641E249E,0.0,0.0,0.0
0xD4c0Ba5f4334631555F8864BdBCb2aE8B8b82cc1,0.0,0.0,0.0
0xd42b05FDB20265Ee026fDBcE722b3c8BFea5AeB9,0.0,0.0,0.0
0xd4c7DBc58a705C4bcE0702e4749F4fE82ee4FC2f,0.0,0.0,0.0
0xD4b8768Acc6D25d6Cef5d0ed33928329e4E747DA,0.0,0.0,0.0
0xD4Eae51a7C9Af5f65650c63eBd159073b39c421b,0.0,0.0,0.0
0xd4d5E37EB9683695292fb976239eA7021864FB96,0.0,0.0,0.0
0xd43f6169F01A8CC4bA7be1dDc52aA127a881478e,0.0,0.0,0.0
0xd40dd713689DD7B8bB686cf91E22Aa16b5BB950D,0.0,0.0,0.0
