Address,ETH_Balance,WETH_Balance,Total_Balance
0xA9cd5A10CeEa997B90aEF5767bD5bC61fbfa7e0A,0.0,0.0,0.0
0xA9Be9A69204d32a3F0697Bd2B38c4ED731657397,0.0,0.0,0.0
0xa9B9025811B519fFD337DcD06E84b177e9024bB9,0.0,0.0,0.0
0xA9Ba1a8DBc45B208C9659399E20901A0FaE0f8cA,0.0,0.0,0.0
0xa9Ab692EC388FEe754ef3906DF5F6B7D4f868D40,0.0,0.0,0.0
0xA9A11E52202a17276fCfD6c4B8f75dD3441f87ec,0.0,0.0,0.0
0xA99C542113A9844760D7CFC302A56718B9dc88fb,0.0,0.0,0.0
0xA98D57319E52E36347a7E6622dDc4EfDC316e420,0.0,0.0,0.0
0xa983C26A539E9ad5d41629a50e0Dc9F3862bBba1,0.0,0.0,0.0
0xa97e6fe5496D5f20cacFBAd54d974502A5E205ba,0.0,0.0,0.0
0xa963c33E5dadE7A20597B9d81386595443cCc35d,0.0,0.0,0.0
0xa95b0bb786Cf955E4498af7Ee206B453F0F5856b,0.0,0.0,0.0
0xa9551cb72F46C91D5D55a3dcDA7b49A2EC15EfCF,0.0,0.0,0.0
0xa94A74FCCA514ab193aC119Ad2565202a3dd80Da,0.0,0.0,0.0
0xa93e138bF059581FEa4EDc68D6cAA6E36c7b4090,0.0,0.0,0.0
0xA93b6344445Ec244eA9D9c6Bd7AAbA36972c4d0d,0.0,0.0,0.0
0xa939177CB66C82faC92219E4912AC342CbD053b7,0.0,0.0,0.0
0xa9348fab1F16609EDF5162939dbb67991af70551,0.0,0.0,0.0
0xa93462a0e225D7E58Bef6B1Fb1dA8A1cb0898AE7,0.0,0.0,0.0
0xa90ff1fD3A70BDc99b72b411FCAd9434523E2807,0.0,0.0,0.0
0xA9bDF1B214b26Cdd3D3cdf2b8DBD9A9f44724aaF,0.0,0.0,0.0
0xa92831C3409962dCEfdB8a5393E32377C1701F8E,0.0,0.0,0.0
0xA96EA908137c4FcC4aD40Cefc416B22E6847f85B,0.0,0.0,0.0
0xa9DB95C6CD79834C6Fb09A32aaAA8597e43e3b4c,0.0,0.0,0.0
0xA9ea14f1935F155bb13f433Ed11651A3Ec9D4B7f,0.0,0.0,0.0
0xa96b686e6Cb2f456bE13578CC6591F344DF3b38B,0.0,0.0,0.0
0xa9E61Af59925C8eAB0EEF7Ed2EaF039aee5D13A7,0.0,0.0,0.0
0xa91417c996b1F997E5D038899a0Af19504483524,0.0,0.0,0.0
0xa9e4827260a319D42aD848591F9572b7878bFcfF,0.0,0.0,0.0
0xa9cF39f96708B53a273fd2c1E6958d9596e2Ef95,0.0,0.0,0.0
0xa9b85f6679261a889c857DEd61cE4fbA30127ED7,0.0,0.0,0.0
0xa909c0c4F6f2057DcA229391E5085473BCAb42Cc,0.0,0.0,0.0
0xa95ec73C706EDd68681c50544f0e7c21e4dd510C,0.0,0.0,0.0
0xa977E4f8B34572d56f271639E4987795C252d5D1,0.0,0.0,0.0
0xA92367473510941808f35F5876B82A8bfB7ac35F,0.0,0.0,0.0
0xa90bC6E91E4542A94e219c5F7A1a002c87760A6B,0.0,0.0,0.0
0xa934A5b0d042511E5E7242E0B9E431BB3A59eD4b,0.0,0.0,0.0
0xA9694865B9e883Ba3e5AB654c80C2Fd08987f410,0.0,0.0,0.0
0xA9D3FE60e056E36E54393c83F33FB87033A83642,0.0,0.0,0.0
0xA988639d3B3f99D6dd806Ed1174f71791774d8B1,0.0,0.0,0.0
0xA9Efa8bfA59605Ef71512EA5daADC4aA2a722e32,0.0,0.0,0.0
0xA9503B22e61d6eF26e02e948279a1bd3eCFB1398,0.0,0.0,0.0
0xA906bf6366f5FC3D6da5B3d9DDcd488DbB0eBda6,0.0,0.0,0.0
0xA9BA1cb102456f42089EB406685FcfE57a1ca880,0.0,0.0,0.0
0xA9df624c6F084DF7F79785cB49985dE902BD871a,0.0,0.0,0.0
0xA9603652C730DE6230a7192eBb1AA87d291B0F59,0.0,0.0,0.0
0xa9A1066cb4fdDCFDC3e49e4ae997a3325Bd158d1,0.0,0.0,0.0
0xA9F0E6f90754C974080Eb30Aa9629bDeb05698Ff,0.0,0.0,0.0
0xa921077A331F36d80E44f914A7AB1b3c9Ea48A4A,0.0,0.0,0.0
0xA98510989DD1901d8f2785913b048ae6dD4FB90A,0.0,0.0,0.0
0xa9ab5bBbB290C0675A72D99e7574bddE35ffAf17,0.0,0.0,0.0
0xA998C6467D7ADBa4356E3a425B7Aa717a8516C36,0.0,0.0,0.0
0xA97C5A4B930e2E9D7a49da84931f650dCf77bb31,0.0,0.0,0.0
0xa9C962BE526ecbde40259c58a48e2362A96851F5,0.0,0.0,0.0
0xA9A185934c6cBEFFa64e2BdB200CBfecf01B9ccF,0.0,0.0,0.0
0xa95c95A5086E96Ffbc2Cf4C0f91508EC7a98ED44,0.0,0.0,0.0
0xA95828C3f97e2d34d1F3524231e8b34494bB3311,0.0,0.0,0.0
0xA94838E945B9a9fc3F7250562Cc345F9C698f4B6,0.0,0.0,0.0
0xa95665E7ff3953e7BEBc813300fb06e119ec2Cb9,0.0,0.0,0.0
0xa9E4E4a5c80c75ED9310a7846ED81a12CeC9aE27,0.0,0.0,0.0
0xA91aB5F13b1aec80E1AfE652f7506DA6746fe812,0.0,0.0,0.0
0xA9dF8d5FbD1ee8e0bCa4Fbe60B6093527C9d06Af,0.0,0.0,0.0
0xA9Ac095bBF237068b7351C35c435429e2b7816AE,0.0,0.0,0.0
0xa9C3717acFF8F78b95c620EF0c2A045D7af8Debf,0.0,0.0,0.0
0xa920F453c6C3D29C650B4643b0a1aD559Da55494,0.0,0.0,0.0
0xa9969b88b0188C85912DdC18bC14A2202841af4a,0.0,0.0,0.0
0xa97857FE34893363A787F6D52b04EBfCad1636A0,0.0,0.0,0.0
0xA913Abd17129F2e3a38aa0B39Fb1D47bfDD8909f,0.0,0.0,0.0
0xa9B056D2f9c549D91a10D7623fe5D570304D3Ca9,0.0,0.0,0.0
0xA954B71e6569D0179284bcCC095C9aEa86F07C64,0.0,0.0,0.0
0xa952691D142A8A3536A908Fe3301A945fC19153a,0.0,0.0,0.0
0xa99Ae47F399e073B64CAfB7b24D7c1C84237E0EE,0.0,0.0,0.0
0xa9A0956922018D75e4Eeb741cdef147e5E7Af017,0.0,0.0,0.0
0xA9F0b69d04fD55e17f59E279A904587aD747A595,0.0,0.0,0.0
0xA9f32dBC5d32C09f410FBaE8eE193bbcbf0bfC17,0.0,0.0,0.0
0xa9E55CeB6A341C2081EA487a211eaE71341CD1eb,0.0,0.0,0.0
0xa91e2a234f215c78beBAbFCfAf24456E73F5B79e,0.0,0.0,0.0
0xA955367b81E58d23eDe409F4B9F359Af7e1a44dB,0.0,0.0,0.0
0xa9BaD6394A974463e109371683D063178dE17319,0.0,0.0,0.0
0xa99a9d48F0c65A431404a281f0B9067B871716E3,0.0,0.0,0.0
0xa9520A9cFe985889979e4817c7650cCBc9d69Bfb,0.0,0.0,0.0
0xA944F9c56e20e8EB9371436497E9f401D4dee782,0.0,0.0,0.0
0xA950884C0d24cD47c28d4495024CEA5aBE576160,0.0,0.0,0.0
0xa93978FFbe57449c4B2d975AFa5b9C3b2487AdB6,0.0,0.0,0.0
0xa9fA9992aCD03C31E371390DB0377C611d0C7c57,0.0,0.0,0.0
0xA9D4B272A942AFc7cF92773D206Bd1Cf0Fc6a7F8,0.0,0.0,0.0
0xa950d3e7db1282c0a04f61441D472DDBB3fea0f7,0.0,0.0,0.0
0xa9ABE188c49608C086Be9eD90c1659D273B647D4,0.0,0.0,0.0
0xa9C14fF8dEcf270F45DBe15dd288e311Cb72e67e,0.0,0.0,0.0
0xA93Ed77750eFBAA3f6c48AAE73647160BE2Af030,0.0,0.0,0.0
0xA97b196df0012D536012f22B57a5C56Ed06B3dEa,0.0,0.0,0.0
0xA9E9FcA1a5E34Ca591d6875f9E1b41F84D167913,0.0,0.0,0.0
0xa915f58420E9132Fe99D5A8c5E7A757d08C5BfFC,0.0,0.0,0.0
0xA98C7Ae3ADaf90483d843d4A4B085feCfeCEe6Fe,0.0,0.0,0.0
0xa953c6F4Ad550E1A7537BA22Ee9aBEE52a1b5ab1,0.0,0.0,0.0
0xa952e2719ca30B5e592F570D91d5c771B5E2899E,0.0,0.0,0.0
0xa9b21aCdF81415E27fa9A587dF2Af77050AA380c,0.0,0.0,0.0
0xA92C0f13Ce80b7F572aBEE339c71E21A2849c6df,0.0,0.0,0.0
0xa935b8015305b035e2cA7967705ef4b26F726930,0.0,0.0,0.0
0xa9FD4becB17Ac98446EB7c4603fc322D774b3ECC,0.0,0.0,0.0
0xa9425Dcf4dc389a7603aac3428AF5ea3b60EE4dC,0.0,0.0,0.0
0xa9cfef2A91be90294107a0C28A12556152F8aE80,0.0,0.0,0.0
0xA9459291A05Db38E44eDE452875021E8c9F13df7,0.0,0.0,0.0
0xa9FaFb8A04C0143FeB3bc4590DC348F9103efB0F,0.0,0.0,0.0
0xa9E64F3dd327369655c19375b9308a6d7BDb4a7F,0.0,0.0,0.0
0xa93B6753d3d87A49B78CA1B3b405225e668BcD58,0.0,0.0,0.0
0xa90c0FE6e762924A6aAa5e2B515D8f40Bf7Cfb00,0.0,0.0,0.0
0xA9DbF323bfb611c76C143475d2ccCd79Ff9B6e34,0.0,0.0,0.0
0xa9c1afB7B4B1BDEA218857547D10F82c9BB99af7,0.0,0.0,0.0
0xA9F7972e70Fb11246D08376A3A88Dfe43b0694F3,0.0,0.0,0.0
0xa99F13FB4E73e6a66E34eB21a73a3ee9eF1e23C0,0.0,0.0,0.0
0xa99e48Ee15A80e33f14069A49fe69A35371a90eA,0.0,0.0,0.0
0xA9B3Ca4E8110a393AeA6BFE9a09B2FbA7C0047a3,0.0,0.0,0.0
0xA9A7BB0cE689F7F87c8c4D8920105dD882ad2Af0,0.0,0.0,0.0
0xA900b10530a573566Fc365E0C57faFa7487b77DD,0.0,0.0,0.0
0xa9FEf360e218EC5B79C5b3DD269Ef62FB699EfA6,0.0,0.0,0.0
0xa988F7b15d6a565a2Dbb213111D874d1424bad50,0.0,0.0,0.0
0xA924d08A8301A80F05BbaD52Aa0996cD0a86bf74,0.0,0.0,0.0
0xa930E922502eE03214A02f76332Ab82Da451F2Ee,0.0,0.0,0.0
0xA99087Fe31059f5c9176a2533da80E1c32F9f71E,0.0,0.0,0.0
0xa9Aa8499Ef3199d91a97169338510AA52475fFB8,0.0,0.0,0.0
0xa99e240b0c682457E0c5a86A7EBe4d0BC80f1bC3,0.0,0.0,0.0
0xA90C9D8CEcac2f45139F2ebE7894C845aA2F11Ab,0.0,0.0,0.0
0xa95fC5bF86381b9238D054612972CBA27E099735,0.0,0.0,0.0
0xA94f14Cb0B75cE265D6D8544114A5822f28e95B9,0.0,0.0,0.0
0xa948f71297385382b056C2c77681329c45f6cd1e,0.0,0.0,0.0
0xa9ca1cE6F7ab0a8d0c649e98D6684c009e2F7Dd2,0.0,0.0,0.0
0xA9188AFBc2aB169a55353A847147588bAa362c37,0.0,0.0,0.0
0xA92ff3C03181fcf55EDDB13FB0589CfB1A5f7FeA,0.0,0.0,0.0
0xA9f3e7e85BeeCC09BF5902cf68832B40403829Fc,0.0,0.0,0.0
0xa9e8891aA529cfA67951483623185697F0387Fec,0.0,0.0,0.0
0xa97d237BB63a206a0DB3C2f0597aF2ff14338bA8,0.0,0.0,0.0
0xa9b2b4D9944703a6Ac0fb2E458719B966c27dB2d,0.0,0.0,0.0
0xA993552E6135F40DEA466C48B625797900F2F8B6,0.0,0.0,0.0
0xa9cbDE19c82d2fe91C777cb838C6C6d00ad9029a,0.0,0.0,0.0
0xA9656785dfd2F8F2cC3261823eC1E3c437D19cef,0.0,0.0,0.0
0xA9Bb583c980AcB3B78B34F88fA5353537020C923,0.0,0.0,0.0
0xa9019Ee9d133316593C06Bb74A061A6C76c7094A,0.0,0.0,0.0
0xa959B8B4580eB6DF1230FF4840cF6f60bB4C5401,0.0,0.0,0.0
0xa92e73f77d6D94195A39fEDCB5231dd7Cd2ABdc8,0.0,0.0,0.0
0xA96f88347DedC7e9d313851Be16Ea3C187f146Bd,0.0,0.0,0.0
0xa9CA44d41E3C94C07A72f4c769feA2a8ff6CdcBf,0.0,0.0,0.0
0xa935152A001ECE938514DF5991B028B3CE736Aae,0.0,0.0,0.0
0xA97a7705787CEf154B6D82F63135475ac3366844,0.0,0.0,0.0
0xa974D301172F6859A847fdE8e3f66bE00EF9460F,0.0,0.0,0.0
0xA96449f508C83B8d5889d172252F747Eb3177dD2,0.0,0.0,0.0
0xa9F5D1813CA1601ABC1EA044E6eA53114b2c0E35,0.0,0.0,0.0
0xA93C09e32223a17fb52A1a10f324AFfc0364D1B4,0.0,0.0,0.0
0xA99513941C51AAD4E9bD83616e567B097d4D43E2,0.0,0.0,0.0
0xA99C2b36425B9681F5eaC1ac1087f6FADe9825b0,0.0,0.0,0.0
0xa9609473fA90627199A86E94572a1DC4fd531caE,0.0,0.0,0.0
0xA967d7c7904C0BF6c601fe57F4e2f2C970234b8A,0.0,0.0,0.0
0xA9Ef505228800576fa4a859F169F43340Ef1f448,0.0,0.0,0.0
0xA93CD54A5310B2dB70caeaDad36A4AD38421fa91,0.0,0.0,0.0
0xA9F9419B73293BfcF3678007256e4533de33f0E7,0.0,0.0,0.0
0xa9CF6E68Db62d244C6D978513D174402073d8c08,0.0,0.0,0.0
0xA9E249C25652718eeDFd4684E534e852910bBBC1,0.0,0.0,0.0
0xa9173f732d7a79dc79713A5237C1963515f284F6,0.0,0.0,0.0
0xA903DE2cc50382BB56CB106d6B9745bDB1961a73,0.0,0.0,0.0
0xa98dADC81Aec78204E32839aC6F206fe6D521066,0.0,0.0,0.0
0xa99059B507154626bF473525163C1Df71B2C6b9D,0.0,0.0,0.0
0xa94cd9C14A4625ab7329b9DAA1D240E2e2005091,0.0,0.0,0.0
0xA9Ff2B64094FE4488f22b51C4e2697DD74f920b8,0.0,0.0,0.0
0xA9Ba7B3f81756B0E79f6DfA85d672197b6D38C3e,0.0,0.0,0.0
0xA9c89b53b66D38cf6b4B9c27FBd13F0f90b06177,0.0,0.0,0.0
0xA9E430c2DdE9a955a837b3206C2eb43cDAb8f023,0.0,0.0,0.0
0xA9b134A2C9e01bFFcFA7F6ED1A01E34604ecaf08,0.0,0.0,0.0
0xA9E5E56ECe248a5cF5f112614731bebD304E35d0,0.0,0.0,0.0
0xa929fB30AE508A2C18D0cEBE621a575AEbfc4Fe9,0.0,0.0,0.0
0xa9F5d38b1b10483DC68D8409f93f0753D5a0cb6f,0.0,0.0,0.0
0xA961839B6FbAabEe761e28d674dA4e9473817e6F,0.0,0.0,0.0
0xA9210243147ceF0982f32A2A73842741caA247f5,0.0,0.0,0.0
0xA9Ff1c97007687b8A3A0daC993E6123951E133D7,0.0,0.0,0.0
0xA90eEBA60734435A8d9d7994C6282d58155186D6,0.0,0.0,0.0
0xA95c0Ea1B28D999DaEF1F6f98a936EeC3bB9428b,0.0,0.0,0.0
0xa901b4aD4465513cFCF53B6Ed13c078f7180A221,0.0,0.0,0.0
0xa966807A1FB2C90b4Bf7D1b6bF4C2419f418D9d9,0.0,0.0,0.0
0xa9c3BD7D13E4F33E23E71Ba12f7f8f25E47E5982,0.0,0.0,0.0
0xa9586EDF0a3702a3f31839838493F4ac329733Db,0.0,0.0,0.0
0xa973a8C83ce1a55fB75b2F373D37b7Fff99eA828,0.0,0.0,0.0
0xA9bee1F16794d2E173ea8e694a7e9ff7258A1Fd4,0.0,0.0,0.0
0xa9938Ef613B0AF384FdB1D9583535F4CE6aE0D72,0.0,0.0,0.0
0xA9C22526a4F27BEAD0c7359feEcd4CE079205D7B,0.0,0.0,0.0
0xa98DCf6700e586a59B05e2A03a5b2b56F95F9747,0.0,0.0,0.0
0xA966964D4B18C510c9890062887f104839b43Ac2,0.0,0.0,0.0
0xA91a33b2c86c31F07D2615d055306c8d93f40Ab2,0.0,0.0,0.0
0xA9901e4aEdf146437bE36062488054a3C7A301a5,0.0,0.0,0.0
0xa978ba2e9bD7eEd28b195CDE60ACD3a944C20eE9,0.0,0.0,0.0
0xA9f909C7092c6b49B9aBA17751D7297ddd34C83d,0.0,0.0,0.0
0xA96451f71b427247f9aac28F205C4FbFBC68d745,0.0,0.0,0.0
0xa934BFD6063b106A3E1FCC89f246c54db0888e57,0.0,0.0,0.0
0xA958a0f8Ae36Af8A68056Ef20F26D46D96E1bEF9,0.0,0.0,0.0
0xa9e2Fb7b1E444A4777D2761739376b8e9FAeA152,0.0,0.0,0.0
0xa9E1cD6083279446468331606d8e73C61bf86b36,0.0,0.0,0.0
0xa99e55C064FA41032b20f16275868f7d981cC0F2,0.0,0.0,0.0
0xA906C99d1F1aDEF01a2fa829ef16cBfcAf936437,0.0,0.0,0.0
0xA98C053EFC975bFf42Bda447F2E557DaBce9Ba61,0.0,0.0,0.0
0xa9a6dE64b6b24F959c1FfA14DFda09E91752fA1c,0.0,0.0,0.0
0xA92db363f3244a5c425B1CBf050d7341cf0f0262,0.0,0.0,0.0
0xa93677D440344d82996169e1cA343440bb8912b7,0.0,0.0,0.0
0xA90ac8E2b8517c2eFb0d2a81D8A89A3110b6B3d7,0.0,0.0,0.0
0xa9C3afc48C96FeB0C1E1eADfDBca855C547a27A2,0.0,0.0,0.0
0xA98814a82314E996fb49E78794C7D6cA787154E2,0.0,0.0,0.0
0xA95d810A3f5a4567ac36decb494c4d016b1c7FB3,0.0,0.0,0.0
0xa992Aba5Ee994349290B6D35beA83BEEf28b49c1,0.0,0.0,0.0
0xa9BEd70b7b5616221ad655D802297dee663445B6,0.0,0.0,0.0
0xA99fD0B0322Bb85E5251455C806DBd674c40379A,0.0,0.0,0.0
0xa92372e1011835605865C44bBAbE1C6af6A26098,0.0,0.0,0.0
0xA931749fC275f9C5c81857411C0B11CDFD42360d,0.0,0.0,0.0
0xA9792504EB943476dEE1BE12ebd483CbCFe8f5B9,0.0,0.0,0.0
0xA9f038b5e476898fcdfAA2330070D10F46FE7fF2,0.0,0.0,0.0
0xA9C6E60Dcb5691721D35d678F8f73a5fA4b7Bb93,0.0,0.0,0.0
0xa9a37b3D222A3809be9b6EF79ec8f7D151949E22,0.0,0.0,0.0
0xa96C36775F1695F52c07bB328Fa2F1c265569E7E,0.0,0.0,0.0
0xA97540172afF8f16Cc08223fC9BaF1632eBF03A3,0.0,0.0,0.0
0xa9c18002A25A38e9eb1e64462a9B531D6AC11eF5,0.0,0.0,0.0
0xA93eFE0F95092b9a681232Bab9C835c102EA3BDd,0.0,0.0,0.0
0xA9476C4Df378CF5cBA36a838F219A88497190e64,0.0,0.0,0.0
0xa95232d62Db18C9C1152C6625Afe8e95F8297eFF,0.0,0.0,0.0
0xA9136c0DE2F36368120F4f6c930679996C27F90C,0.0,0.0,0.0
0xa99332287Ed84E9980e73eF83AD668606BFf35C3,0.0,0.0,0.0
0xA9654f5F088939DDEF1Bc66b3d2aAeaDEfE8e90c,0.0,0.0,0.0
0xA94a8Ce956e377fd331A50D95D4831EF9a49CEac,0.0,0.0,0.0
0xa90965aA0500b72aE5Dce99102eA429bbD30F336,0.0,0.0,0.0
0xA9043feF794440695C9806Fd330Bc0d055242915,0.0,0.0,0.0
0xA928fA5e008471770aC9Ef0b8dBD16bFCf88fA75,0.0,0.0,0.0
0xa98dbbaA57a349f6e7A884ab866828E44b9E601F,0.0,0.0,0.0
0xa945C829411733C92782F96381025f15f2fd4A23,0.0,0.0,0.0
0xa9C1ffCdf62e0c66744bc7E6F12510b5Cb69e581,0.0,0.0,0.0
0xA9e28396B4259B51444af21B2B80897920917360,0.0,0.0,0.0
0xA9fa581e846B4c9E6B9E9894688B2Af53820A60a,0.0,0.0,0.0
0xA911a490776A593Ed7244347eD303e8aA5C1aFCb,0.0,0.0,0.0
0xA90d28e85689903Ed0a502d0b6ACf54ae7D5FE60,0.0,0.0,0.0
0xa9708e5D8D1725F682Ec17cDD2ca7f93f2ef459d,0.0,0.0,0.0
0xA9a88A73b09239cb6bB0DA1A386077b651C3c239,0.0,0.0,0.0
0xa919A3666a39e197Bc8E62Cf48107a9B20e0294C,0.0,0.0,0.0
0xA93ffbf54CB2Ec7ed6bBBDdFe0b298B7a3a0f53c,0.0,0.0,0.0
0xA934dC9d385D3c8fB5363cbb71c50D2748271674,0.0,0.0,0.0
0xa94c3EEF16AA2803eA3eFFcdA4Fb9931Fa4D9cD4,0.0,0.0,0.0
0xa9782b27cF34e6f618c75A91F003dC7508842A66,0.0,0.0,0.0
0xa90F244599bf6fFAb31E20b43E4de342fEE7A9dd,0.0,0.0,0.0
0xa99Fff2EA064b9fD7a9A293c4073C0B1Ba5bf40A,0.0,0.0,0.0
0xA9c750C8A58Ec2091229bDc8245FE9DF31a1AAD8,0.0,0.0,0.0
0xa9f6f6Bb0295543bd44dA938719D8e6D7eE6f50F,0.0,0.0,0.0
0xa9674E43Ca39da748a81273Db12B2bce05636006,0.0,0.0,0.0
0xa9b88BFdEA84e83df328316c58FDD887A2AA6097,0.0,0.0,0.0
0xA92F46bf9e4BB0F86027E125250F2dbC5c5d367E,0.0,0.0,0.0
0xa9Ac901bA6A25e1528a67BaC8c02E3117EBf33Eb,0.0,0.0,0.0
0xA9a639570292c5E71Bcf7ae73BA3a4867B8724AD,0.0,0.0,0.0
0xa9237e129e949c940453E6E660c0169A364dd765,0.0,0.0,0.0
0xA980450AF51154EFC1D9A8C616DcA34A6889e9EA,0.0,0.0,0.0
0xa988EDDb06943c84a30d018705907bA2bE002E0F,0.0,0.0,0.0
0xA9635f21B29933b883Ac62196445851334d17e7f,0.0,0.0,0.0
0xA9724472728AAdD178F68CBE202903a43879b235,0.0,0.0,0.0
0xa99D30C8cD09C1d9f0B70697f95D3865128dd699,0.0,0.0,0.0
0xA9b1aEc625a8C29aAA0390735C01DaC94f4314AB,0.0,0.0,0.0
0xA9B8A17C811cABd0bE9cD4EA45ED30AF31924D1d,0.0,0.0,0.0
0xa92ab9B7190919335D1511FbEE6aa83C86009eAd,0.0,0.0,0.0
0xA9fc07Cc55caBd663f1aB3293B78a6bE449D9fF8,0.0,0.0,0.0
0xa97d69731e514BADCDA0492Fd57B4e3f03563964,0.0,0.0,0.0
0xA95B9FB662b932152371D60Ca674bd180D46C7b2,0.0,0.0,0.0
0xA9af46290b0201951DAF09a5d37746eC532D85e9,0.0,0.0,0.0
0xa9B6240659fb644edb5FA038e2A933c70ccAe4C0,0.0,0.0,0.0
0xA9Bb369e6752041BE7220fffa66CF9481aD8Fffa,0.0,0.0,0.0
0xa91Df22414F0f93d54C7f23c95611595204Ba465,0.0,0.0,0.0
0xa91caE242949d0295A8BFD58Ca239A486B5A1caD,0.0,0.0,0.0
0xA960Cc4ff1480bf4eF677b5828A247FF5050F175,0.0,0.0,0.0
0xa93fa4bD86D6A1FEf0B02c7a6595B54578Fe3Ff6,0.0,0.0,0.0
0xa9e450c1dE4b6BB1a5a86e5AF4F274f8A7783782,0.0,0.0,0.0
0xA9cC08A980897FF98c27fe8677eecc56Fd8768d8,0.0,0.0,0.0
0xa94F91C20eB279394135A3B5CcD1836823596E9D,0.0,0.0,0.0
0xA96478241645D700AFA7F9D3B0A7E16561Fdc6CB,0.0,0.0,0.0
0xA97822028046213de4Bff4eAEbA7872Baf3eA529,0.0,0.0,0.0
0xa9E5E93B2413d9bf15fE4Fde93955Cf94b571366,0.0,0.0,0.0
0xa9593D29Fd01FF3381Aa70FF19F328a34D6B8136,0.0,0.0,0.0
0xA9bE94B2F5C9717bF004aEc140F4f1e3CA916f7a,0.0,0.0,0.0
0xa958Abba03FA2077711a8f974b4Ff72271f2750e,0.0,0.0,0.0
0xA994C1D71C0C211F372087437d5B541fb3087978,0.0,0.0,0.0
0xA9f570B129c078B3c9c49fd50516D473c04275B0,0.0,0.0,0.0
0xa91BF9e7D22bfA0eC0ecF0e6B813C89E795D7b0b,0.0,0.0,0.0
0xA90c1b12f43653Fc18c4d00A7F2afbb91De8f44e,0.0,0.0,0.0
0xA961241249FB3022bd182dF90Ce18E08F4468E83,0.0,0.0,0.0
0xA97AA02991D16E44Bff7286f3334868eF5A4493E,0.0,0.0,0.0
0xA944f4D6380D3B940Dd7cfB4459EE0d80a27d607,0.0,0.0,0.0
0xA9a90a61346F771B4084F016d90CB396634db74A,0.0,0.0,0.0
0xa906AbD29e8884ed16d82AB46B363cCF567184a9,0.0,0.0,0.0
0xa9657206789C036007168e6C39588930c6180dD2,0.0,0.0,0.0
0xa9Ca7F3b43EF4A2eb9dEC1d6a7eD5B0DC3807D4B,0.0,0.0,0.0
0xA957Cf29848F1aC22120771ff2190838093D9F1a,0.0,0.0,0.0
0xa9066a682Ed4bE70F5A27Ac623Fe37f959Ae8657,0.0,0.0,0.0
0xA979b5F58F8a7D9EaFD9AAf407c94Fd87c432dFC,0.0,0.0,0.0
0xA9D0D3dA00f2C31BAa0eED58c63FCDF1AB35FD2C,0.0,0.0,0.0
0xA9418604CEF0939356594c4437cf0732faF3a9D9,0.0,0.0,0.0
0xA9210121F75989C173e26750D2126574e6dAe7a7,0.0,0.0,0.0
0xa9BA28b739a24f97055fb84574BEE7cd022a89cd,0.0,0.0,0.0
0xa90FB06231217F74A93D0c29Fb6CcE0E349fDe80,0.0,0.0,0.0
0xA91e225085Bbde34892Edb7b5027a0706fD596b7,0.0,0.0,0.0
0xa9Ad2A86E08F8DdFe29c6e377F1f6356D8D43Bd6,0.0,0.0,0.0
0xA9eEc62D0947B4558b094E635a5fb0Bd6AE5a04d,0.0,0.0,0.0
0xA9234B9FcbFf07f420eE675a32317107A2a56171,0.0,0.0,0.0
0xa925ceC2Bc883F0CA83c03A0AEfA329ed33b197B,0.0,0.0,0.0
0xA9e26c6f0B16916EE5cdC90C27b83a2729ED5e3A,0.0,0.0,0.0
0xa904F2b26f95d8d07d874460665B6B2fDe03A701,0.0,0.0,0.0
0xA9861Bc21c915F173D2dc64D747EbE2515e33957,0.0,0.0,0.0
0xA973FDF4c6C0e873F38BBc7A816675a66bD744c6,0.0,0.0,0.0
0xA9fe22D7044Af88f23fdc1dc5Abf2f13e68AfBc2,0.0,0.0,0.0
0xA9b419203585607E92e166a8A665344495aE0FA1,0.0,0.0,0.0
0xA95bbeE01EAB4e263CeFEF46414D40593a628630,0.0,0.0,0.0
0xa9315Bcd590C346C39EeA895243D4e4367D5148E,0.0,0.0,0.0
0xA9B138e74AbCEc3b103A4BA5cD7964dA8b28ae3d,0.0,0.0,0.0
0xa9A1c2C07C8976bAd7713AEBe25928b4Da878a95,0.0,0.0,0.0
0xA906c39E9a26c5Ea2C073e776F301e68DEe40E45,0.0,0.0,0.0
0xa917A8Ea4b951c1f68073b026b195a7C2595d96c,0.0,0.0,0.0
0xA9Fd527dec5e174193013820401D12Fc7d036137,0.0,0.0,0.0
0xa98E88658A4CbF50480cBD3d430BC3450b629F93,0.0,0.0,0.0
0xa9539dDe6F402A4d0FA4069Fb29726086c9d7E6e,0.0,0.0,0.0
0xA9D66D82e81f24Dd2118139a770BaF3ACfE1B91d,0.0,0.0,0.0
0xA938DC0A58D56aAFD9b63DD2d942c114205D4b01,0.0,0.0,0.0
0xa9AEB19865040D6f35d8a3dCE03b2FbeE8eF8673,0.0,0.0,0.0
0xA9f56F5F77BD46e01927D494a36103Ac5B4D87D2,0.0,0.0,0.0
0xa9947aE464b117bA2e7F205a9BbBB6Bf4B1839c6,0.0,0.0,0.0
0xa978E66E27A0562316f9a843D2782cc60b19bBA4,0.0,0.0,0.0
0xA901F112FBF63cB79419c549f93F902644F1771a,0.0,0.0,0.0
0xa9c540d2F06fEe0452b8e7175Ff5e1b43AD6Fae4,0.0,0.0,0.0
0xA9fd613Bb1FDe299f15F20fFFeEa776e31e28e51,0.0,0.0,0.0
